timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-09T11:22:37+00:00,XRP,1.4178,2047095.3,1138343.7,0.11215506185764769,313958060.6
2026-09-09T11:22:37+00:00,DOGE,0.09025,6181356.0,3440834.0,0.11329423511604897,2892805806.0
2026-09-09T11:22:37+00:00,BNB,749.2,1573.46,1034.74,0.3152415695346561,621872.59
2026-09-09T11:37:46+00:00,BTC,79021.3,420.191,300.249,0.4291072393268777,105796.208
2026-09-09T11:37:46+00:00,ETH,2492.82,15324.94,10649.223,0.3897898458330016,2281206.696
2026-09-09T11:37:46+00:00,SOL,103.74,46612.06,22789.68,-0.02215521047557214,7967939.41
2026-09-09T11:37:46+00:00,XRP,1.4212,2989906.0999999996,1323200.0,-0.11488859131729912,314520058.8
2026-09-09T11:37:46+00:00,DOGE,0.09039,21097868.0,5735305.0,-0.4563142588625543,2884485297.0
2026-09-09T11:37:46+00:00,BNB,749.73,1277.98,685.56,0.07288063975962054,622077.27
2026-09-09T11:46:12+00:00,BTC,79058.0,249.729,141.63400000000001,0.13430158291588087,105688.579
2026-09-09T11:46:12+00:00,ETH,2493.85,5687.455,3310.983,0.16431092641612116,2281348.779
2026-09-09T11:46:12+00:00,SOL,103.79,37573.75,18050.57,-0.03919252137462991,7972583.81
2026-09-09T11:46:12+00:00,XRP,1.4223,1883195.8,817653.7,-0.13163177190603342,314860885.4
2026-09-09T11:46:12+00:00,DOGE,0.09059,28243303.0,14714801.0,0.042002842231307014,2883094303.0
2026-09-09T11:46:12+00:00,BNB,750.46,1489.83,684.14,-0.08158648973372798,622105.11
2026-09-09T12:03:40+00:00,BTC,79269.9,797.7470000000001,399.503,0.001578194590515415,105508.638
2026-09-09T12:03:40+00:00,ETH,2498.75,10640.36,4746.649,-0.10780293147976194,2280558.938
2026-09-09T12:03:40+00:00,SOL,104.13,46139.36,23698.78,0.02726955900558649,7957202.55
2026-09-09T12:03:40+00:00,XRP,1.4254,1194535.4,553770.1,-0.07282764495719421,314809590.1
2026-09-09T12:03:40+00:00,DOGE,0.09069,23464388.0,10794428.0,-0.07993100011813647,2880454537.0
2026-09-09T12:03:40+00:00,BNB,750.24,1278.92,542.91,-0.15098677008726122,621935.41
2026-09-09T12:19:01+00:00,BTC,79305.3,428.298,197.993,-0.07544279917253878,105397.0
2026-09-09T12:19:01+00:00,ETH,2498.21,9230.721,3087.999,-0.33093005410953275,2280906.913
2026-09-09T12:19:01+00:00,SOL,104.2,59887.13,21182.15,-0.2925975915025481,7943835.33
2026-09-09T12:19:01+00:00,XRP,1.4283,1835466.0,1125461.0,0.22634905795040605,314786464.4
2026-09-09T12:19:01+00:00,DOGE,0.09079,22445771.0,14428793.0,0.28565804222096003,2882514949.0
2026-09-09T12:19:01+00:00,BNB,750.28,813.14,400.94,-0.01384755392675307,621984.54
2026-09-09T12:35:08+00:00,BTC,79476.1,289.229,178.424,0.23379052584630183,105265.725
2026-09-09T12:35:08+00:00,ETH,2506.53,11862.447,7477.414000000001,0.2606866020139016,2282308.664
2026-09-09T12:35:08+00:00,SOL,104.54,56216.299999999996,28644.25,0.01907276003579041,7947488.3
2026-09-09T12:35:08+00:00,XRP,1.4341,2059401.7,1193682.6,0.15925183513250488,314587894.8
2026-09-09T12:35:08+00:00,DOGE,0.09115,17252327.0,10720513.0,0.24279037836461134,2882203971.0
2026-09-09T12:35:08+00:00,BNB,751.82,2768.42,1403.52,0.013950195418325215,623043.45
2026-09-09T12:50:36+00:00,BTC,79585.1,691.367,369.503,0.06890551617303113,105302.894
2026-09-09T12:50:36+00:00,ETH,2510.77,15452.111,9064.699,0.17326351072678678,2278734.361
2026-09-09T12:50:36+00:00,SOL,104.71,65601.44,28650.070000000003,-0.12654142957837497,7945755.97
2026-09-09T12:50:36+00:00,XRP,1.4353,3134372.3,831370.6,-0.4695138162113032,312989101.3
2026-09-09T12:50:36+00:00,DOGE,0.09125,33167752.0,15520252.0,-0.06413603189025292,2889338579.0
2026-09-09T12:50:36+00:00,BNB,750.58,1512.43,900.45,0.19073279424502293,622667.48
2026-09-09T13:07:47+00:00,BTC,79506.3,1313.907,417.58899999999994,-0.36435531586329933,104830.636
2026-09-09T13:07:47+00:00,ETH,2510.07,15662.333999999999,9438.096,0.20519662012060275,2276740.457
2026-09-09T13:07:47+00:00,SOL,104.49,53992.05,30224.420000000002,0.11958779116555124,7938872.94
2026-09-09T13:07:47+00:00,XRP,1.4364,2704512.2,1170709.0,-0.13425496841907394,311569340.0
2026-09-09T13:07:47+00:00,DOGE,0.09121,18070609.0,10887754.0,0.20502347209216912,2910091470.0
2026-09-09T13:07:47+00:00,BNB,750.19,1154.86,636.1,0.10160538939784923,622021.64
2026-09-09T13:22:58+00:00,BTC,79525.5,763.905,527.382,0.3807528423036895,104866.707
2026-09-09T13:22:58+00:00,ETH,2512.64,10314.864,5423.603,0.05160921171621852,2279237.498
2026-09-09T13:22:58+00:00,SOL,104.44,27347.78,13326.87,-0.025378293960240914,7927693.31
2026-09-09T13:22:58+00:00,XRP,1.4343,1586443.5,590151.3,-0.2560071631923859,310837727.9
2026-09-09T13:22:58+00:00,DOGE,0.09107,13906715.0,6392412.0,-0.08067261031810892,2905625172.0
2026-09-09T13:22:58+00:00,BNB,751.0,904.1800000000001,739.12,0.6348957066070914,621625.51
2026-09-09T13:41:39+00:00,BTC,79358.9,1110.1680000000001,490.754,-0.11589236944318343,104657.007
2026-09-09T13:41:39+00:00,ETH,2507.44,29853.991,15779.286,0.05709725711379755,2285231.901
2026-09-09T13:41:39+00:00,SOL,104.03,115060.54,55694.5,-0.03190963644008618,7884239.63
2026-09-09T13:41:39+00:00,XRP,1.4309,4464678.3,2462757.0,0.1032181198811122,309146058.8
2026-09-09T13:41:39+00:00,DOGE,0.09064,37099978.0,21452966.0,0.15649480978128882,2885865513.0
2026-09-09T13:41:39+00:00,BNB,748.6,2786.88,1473.73,0.057619990814100325,621761.71
2026-09-09T13:56:59+00:00,BTC,79185.0,439.315,215.794,-0.017588746116112528,104694.439
2026-09-09T13:56:59+00:00,ETH,2505.63,14289.423999999999,6401.884,-0.10396892135050365,2286878.444
2026-09-09T13:56:59+00:00,SOL,103.84,39274.67,14436.35,-0.26485187526718873,7901914.85
2026-09-09T13:56:59+00:00,XRP,1.4302,1819930.4000000001,754598.3,-0.1707393865171987,307778252.0
2026-09-09T13:56:59+00:00,DOGE,0.09039,17173590.0,6510204.0,-0.2418353995873897,2874718650.0
2026-09-09T13:56:59+00:00,BNB,746.07,5047.83,1738.59,-0.31115350556575794,620336.15
2026-09-09T14:14:10+00:00,BTC,79022.4,807.51,336.288,-0.1670988594568488,105757.982
2026-09-09T14:14:10+00:00,ETH,2500.39,21700.539,10128.969,-0.06647765753652489,2279686.622
2026-09-09T14:14:10+00:00,SOL,103.62,67858.61,32507.829999999998,-0.041895199444845696,7932596.55
2026-09-09T14:14:10+00:00,XRP,1.4267,3717950.7,2222371.5,0.1954819626844433,306651047.5
2026-09-09T14:14:10+00:00,DOGE,0.09,81724681.0,36352124.0,-0.1103758728651385,2854595216.0
2026-09-09T14:14:10+00:00,BNB,744.27,6193.87,2084.46,-0.3269280756619044,617804.24
2026-09-09T14:31:40+00:00,BTC,79196.0,1165.785,735.518,0.2618415917171691,105855.339
2026-09-09T14:31:40+00:00,ETH,2508.69,33616.865,20323.051,0.20909852837258922,2281131.413
2026-09-09T14:31:40+00:00,SOL,103.92,127708.89,83280.82,0.30422901647645684,7968239.71
2026-09-09T14:31:40+00:00,XRP,1.4283,3829851.8,2209631.9,0.15389942764887143,306176892.3
2026-09-09T14:31:40+00:00,DOGE,0.09025,36328790.0,15816357.0,-0.12926596234006144,2856232389.0
2026-09-09T14:31:40+00:00,BNB,746.05,2402.93,1625.41,0.3528567207534137,617302.49
2026-09-09T14:46:56+00:00,BTC,79045.9,787.349,359.693,-0.086318773504507,105698.352
2026-09-09T14:46:56+00:00,ETH,2504.0,24488.751,10632.574999999999,-0.13163599074530188,2283022.588
2026-09-09T14:46:56+00:00,SOL,103.66,105723.45,35873.47,-0.3213715594789992,7944128.98
2026-09-09T14:46:56+00:00,XRP,1.4279,3319896.2,1353178.2,-0.18480692257788067,305471498.7
2026-09-09T14:46:56+00:00,DOGE,0.09019,27751706.0,12039172.0,-0.1323652679226279,2855475090.0
2026-09-09T14:46:56+00:00,BNB,744.85,5863.16,1455.06,-0.5036601423123368,619229.57
2026-09-09T15:03:58+00:00,BTC,78784.2,4348.802,1984.707,-0.08723965818632333,105944.901
2026-09-09T15:03:58+00:00,ETH,2496.43,95792.983,51715.14,0.07972710276701589,2276512.204
2026-09-09T15:03:58+00:00,SOL,103.28,440506.2,215368.82,-0.022175760522780377,7973775.29
2026-09-09T15:03:58+00:00,XRP,1.4222,12398637.7,5910231.5,-0.04663211507502952,305813633.0
2026-09-09T15:03:58+00:00,DOGE,0.08953,113798078.0,58601729.0,0.0299247584831793,2847470859.0
2026-09-09T15:03:58+00:00,BNB,742.52,6561.34,3010.37,-0.08239170657213318,618413.1
2026-09-09T15:25:14+00:00,BTC,78039.9,2749.7709999999997,1048.791,-0.23717938693803953,105911.772
2026-09-09T15:25:14+00:00,ETH,2470.4,79061.308,29411.740999999998,-0.25597636204045615,2274457.28
2026-09-09T15:25:14+00:00,SOL,102.02,296344.1,103781.98,-0.2995846382634242,7989629.37
2026-09-09T15:25:14+00:00,XRP,1.4048,13394408.5,4878302.100000001,-0.2715912613834346,304826511.0
2026-09-09T15:25:14+00:00,DOGE,0.08815,136809294.0,52454293.0,-0.23317646825953214,2845970314.0
2026-09-09T15:25:14+00:00,BNB,735.44,8438.2,2239.29,-0.4692493659785263,614856.7
2026-09-09T15:42:08+00:00,BTC,78650.5,1008.7420000000001,553.549,0.09750362332489365,105457.724
2026-09-09T15:42:08+00:00,ETH,2493.4,24645.208,14149.099,0.1482231353048431,2272366.969
2026-09-09T15:42:08+00:00,SOL,103.09,107773.07,63739.299999999996,0.1828428010819399,8010032.34
2026-09-09T15:42:08+00:00,XRP,1.419,2871040.1999999997,1510647.5,0.05233462074129101,302897490.2
2026-09-09T15:42:08+00:00,DOGE,0.08903,43745993.0,20824592.0,-0.047931452830434096,2859970953.0
2026-09-09T15:42:08+00:00,BNB,740.32,2859.24,1629.57,0.13986234104167544,613924.1
2026-09-09T15:57:25+00:00,BTC,78609.5,414.67,242.433,0.1692815974148117,105532.267
2026-09-09T15:57:25+00:00,ETH,2490.44,7291.438,3320.186,-0.08929185162103824,2271299.019
2026-09-09T15:57:25+00:00,SOL,103.1,50225.99,10335.55,-0.5884381771270213,8010575.14
2026-09-09T15:57:25+00:00,XRP,1.4188,1217103.8,859879.0,0.41299205540234113,302983284.5
2026-09-09T15:57:25+00:00,DOGE,0.089,15586140.0,6348319.0,-0.18538919835186904,2855921139.0
2026-09-09T15:57:25+00:00,BNB,739.72,1022.56,566.43,0.1078665310593021,612898.87
2026-09-09T16:19:08+00:00,BTC,78493.4,371.99899999999997,176.247,-0.052432936647679,105430.128
2026-09-09T16:19:08+00:00,ETH,2484.37,9147.817,3059.679,-0.331058109273502,2267849.123
2026-09-09T16:19:08+00:00,SOL,102.73,50083.32,14201.29,-0.4328934263942566,8006881.35
2026-09-09T16:19:08+00:00,XRP,1.4114,2443494.5,917581.6,-0.24895955362289537,303443610.9
2026-09-09T16:19:08+00:00,DOGE,0.08864,20505743.0,7934791.0,-0.22609085659563763,2850376686.0
2026-09-09T16:19:08+00:00,BNB,738.59,1199.84,374.28999999999996,-0.3761001466862248,612332.43
2026-09-09T16:36:50+00:00,BTC,78830.3,1967.3519999999999,1353.052,0.3755057559602959,104981.513
2026-09-09T16:36:50+00:00,ETH,2496.69,22686.046,13988.836,0.2332546623594081,2265973.926
2026-09-09T16:36:50+00:00,SOL,103.43,65683.84,33691.57,0.025870899143533677,8000884.08
2026-09-09T16:36:50+00:00,XRP,1.4223,2942239.3,1773014.6,0.20521440931062285,303766387.1
2026-09-09T16:36:50+00:00,DOGE,0.08928,42514967.0,28245838.0,0.32874796774510023,2850745661.0
2026-09-09T16:36:50+00:00,BNB,741.9,1707.48,1074.29,0.25833391899173047,611868.24
2026-09-09T16:55:26+00:00,BTC,78716.1,129.347,51.475,-0.20407895042018764,104760.019
2026-09-09T16:55:26+00:00,ETH,2494.24,2947.947,802.454,-0.4555845135614719,2266071.374
2026-09-09T16:55:26+00:00,SOL,103.23,13856.17,4659.51,-0.3274461846238895,7991077.44
2026-09-09T16:55:26+00:00,XRP,1.4205,511480.1,138437.5,-0.45867884205074644,303540168.9
2026-09-09T16:55:26+00:00,DOGE,0.08907,4777278.0,1791764.0,-0.24988078985564582,2850006711.0
2026-09-09T16:55:26+00:00,BNB,740.54,861.08,320.45,-0.25570214149672515,611851.06
2026-09-09T17:10:45+00:00,BTC,78760.4,205.657,104.003,0.011421930690421378,104734.844
2026-09-09T17:10:45+00:00,ETH,2493.43,4946.372,2409.187,-0.025877147937923086,2266573.216
2026-09-09T17:10:45+00:00,SOL,103.38,37243.37,24454.34,0.31321843324060084,7985632.24
2026-09-09T17:10:45+00:00,XRP,1.4209,2053009.7,1122156.9000000001,0.0931822679649299,303605880.6
2026-09-09T17:10:45+00:00,DOGE,0.0891,15252779.0,8356997.0,0.09579991947696875,2850068012.0
2026-09-09T17:10:45+00:00,BNB,741.61,724.02,482.13,0.3318140382862352,611221.48
2026-09-09T17:31:36+00:00,BTC,78792.6,287.655,84.626,-0.41161460777667686,104524.949
2026-09-09T17:31:36+00:00,ETH,2494.19,2709.784,1252.26,-0.07574921100722423,2267037.266
2026-09-09T17:31:36+00:00,SOL,103.54,36107.99,11645.32,-0.35497268056183684,7957853.06
2026-09-09T17:31:36+00:00,XRP,1.4219,799980.7,288806.5,-0.2779663309377338,302855773.9
2026-09-09T17:31:36+00:00,DOGE,0.0891,4690139.0,1294217.0,-0.4481114525603612,2846828323.0
2026-09-09T17:31:36+00:00,BNB,741.74,556.09,331.58000000000004,0.19254077577370576,610319.67
2026-09-09T17:49:29+00:00,BTC,78698.1,842.5880000000001,243.614,-0.42174823282553275,104999.176
2026-09-09T17:49:29+00:00,ETH,2490.82,8569.591,2643.4700000000003,-0.38305807126617825,2267202.403
2026-09-09T17:49:29+00:00,SOL,103.41,31410.35,15411.9,-0.018673781094448144,7952136.21
2026-09-09T17:49:29+00:00,XRP,1.4211,1134438.1,508563.89999999997,-0.10340828644595083,302897581.3
2026-09-09T17:49:29+00:00,DOGE,0.08896,8547165.0,2923812.0,-0.31584051553936304,2843108306.0
2026-09-09T17:49:29+00:00,BNB,741.43,724.6899999999999,393.29,0.08540203397314729,610419.22
2026-09-09T18:09:34+00:00,BTC,78629.1,127.64200000000001,36.719,-0.4246564610394698,104964.283
2026-09-09T18:09:34+00:00,ETH,2489.97,2920.037,981.3050000000001,-0.327881804237412,2265900.21
2026-09-09T18:09:34+00:00,SOL,103.39,16183.96,6238.29,-0.22907743222301577,7945910.86
2026-09-09T18:09:34+00:00,XRP,1.4183,704370.5,154663.1,-0.5608473097609852,302717804.1
2026-09-09T18:09:34+00:00,DOGE,0.08877,12985914.0,2387032.0,-0.6323659620724424,2840263623.0
2026-09-09T18:09:34+00:00,BNB,740.65,758.93,323.93,-0.14635078333970186,610950.15
2026-09-09T18:24:57+00:00,BTC,78570.5,230.618,96.733,-0.16109757260924987,104935.106
2026-09-09T18:24:57+00:00,ETH,2489.54,3746.384,2360.905,0.2603646609637454,2265040.67
2026-09-09T18:24:57+00:00,SOL,103.5,17093.63,7694.32,-0.09974417370681368,7943081.29
2026-09-09T18:24:57+00:00,XRP,1.4197,769291.7000000001,457927.60000000003,0.19051745911206372,302359397.4
2026-09-09T18:24:57+00:00,DOGE,0.08887,8005288.0,5277342.0,0.3184639952991073,2836086139.0
2026-09-09T18:24:57+00:00,BNB,740.74,895.47,698.29,0.5596055702591933,611492.62
2026-09-09T18:48:12+00:00,BTC,78491.4,277.496,121.35900000000001,-0.12532793265488498,105057.181
2026-09-09T18:48:12+00:00,ETH,2486.75,4156.8009999999995,1765.808,-0.1504005123170437,2263253.492
2026-09-09T18:48:12+00:00,SOL,103.5,33219.29,7383.87,-0.5554468503089621,7936079.56
2026-09-09T18:48:12+00:00,XRP,1.4193,1816506.4000000001,518187.9,-0.42946757578173134,302000925.6
2026-09-09T18:48:12+00:00,DOGE,0.08881,15166164.0,5690366.0,-0.24959719544111483,2832973627.0
2026-09-09T18:48:12+00:00,BNB,740.92,1349.6,715.61,0.060477178423236605,611778.48
2026-09-09T19:06:40+00:00,BTC,78367.3,553.639,235.75,-0.148362019294161,105084.298
2026-09-09T19:06:40+00:00,ETH,2478.12,15506.440999999999,5907.25,-0.2380908036860295,2261354.886
2026-09-09T19:06:40+00:00,SOL,103.08,53196.14,16922.8,-0.3637583478801281,7920637.51
2026-09-09T19:06:40+00:00,XRP,1.4159,1651957.4000000001,607787.0,-0.26416141239477486,302288688.7
2026-09-09T19:06:40+00:00,DOGE,0.0884,27226202.0,11777672.0,-0.13482813357514942,2828978387.0
2026-09-09T19:06:40+00:00,BNB,740.43,737.88,204.01,-0.44703745866536565,611581.74
2026-09-09T19:29:06+00:00,BTC,78494.5,131.633,86.67399999999999,0.31690381591242295,104959.964
2026-09-09T19:29:06+00:00,ETH,2481.52,2580.432,1510.909,0.17105120382943648,2257894.586
2026-09-09T19:29:06+00:00,SOL,103.09,14595.689999999999,4919.0199999999995,-0.3259626643207686,7923474.13
2026-09-09T19:29:06+00:00,XRP,1.4135,1183159.0,467921.3,-0.20903056985578436,301646669.4
2026-09-09T19:29:06+00:00,DOGE,0.08843,6049576.0,2288106.0,-0.24354830817895337,2831354251.0
2026-09-09T19:29:06+00:00,BNB,740.68,520.82,178.28,-0.31538727391421234,612169.21
2026-09-09T19:44:21+00:00,BTC,78282.0,399.731,223.537,0.1184371489826909,105019.807
2026-09-09T19:44:21+00:00,ETH,2471.2,10786.869,5458.078,0.011985590999575526,2257222.875
2026-09-09T19:44:21+00:00,SOL,102.81,42044.02,17310.8,-0.17653925576098572,7922185.42
2026-09-09T19:44:21+00:00,XRP,1.4077,2203765.2,1262204.4000000001,0.14549807756289104,301291260.8
2026-09-09T19:44:21+00:00,DOGE,0.08789,18361862.0,11685526.0,0.2728040326193498,2827273531.0
2026-09-09T19:44:21+00:00,BNB,738.76,764.1,324.05,-0.15181258997513414,611676.45
2026-09-09T20:10:50+00:00,BTC,78219.9,188.962,77.956,-0.17490289052825428,104969.28
2026-09-09T20:10:50+00:00,ETH,2465.24,8265.78,4013.3450000000003,-0.028925279888891323,2253178.54
2026-09-09T20:10:50+00:00,SOL,102.28,34499.630000000005,17290.440000000002,0.0023550977213378805,7907403.78
2026-09-09T20:10:50+00:00,XRP,1.401,2246279.1,1337109.1,0.1905102086379204,301422133.7
2026-09-09T20:10:50+00:00,DOGE,0.08688,25381954.0,10461803.0,-0.17565030651304467,2794250218.0
2026-09-09T20:10:50+00:00,BNB,737.58,652.68,351.25,0.0763314334742907,613080.14
2026-09-09T20:27:31+00:00,BTC,78129.2,499.556,200.244,-0.1983121011458175,104989.69
2026-09-09T20:27:31+00:00,ETH,2463.11,14124.764,5446.904,-0.22874406963542884,2252665.536
2026-09-09T20:27:31+00:00,SOL,102.12,127392.95,53550.5,-0.15928628703550704,7911148.59
2026-09-09T20:27:31+00:00,XRP,1.3994,6520484.6,3013406.5,-0.07571087584502532,300624058.4
2026-09-09T20:27:31+00:00,DOGE,0.08648,58063334.0,27779612.0,-0.04312721691110607,2785037185.0
2026-09-09T20:27:31+00:00,BNB,736.87,1655.03,857.49,0.03622290834607231,614046.45
2026-09-09T20:51:58+00:00,BTC,78141.1,439.17,197.608,-0.10008424983491587,104852.254
2026-09-09T20:51:58+00:00,ETH,2462.67,15413.414,7514.403,-0.02495281058433908,2248680.876
2026-09-09T20:51:58+00:00,SOL,102.31,72762.07,42786.439999999995,0.1760643972883122,7889990.07
2026-09-09T20:51:58+00:00,XRP,1.4,3258311.9,1753512.5,0.07633188830081003,299929190.7
2026-09-09T20:51:58+00:00,DOGE,0.08679,36386035.0,22155896.0,0.2178241459944729,2778634417.0
2026-09-09T20:51:58+00:00,BNB,733.6,2482.45,1247.1,0.0047332272553324345,609673.33
2026-09-09T21:07:10+00:00,BTC,78261.0,172.683,111.63,0.29288928267403275,104905.667
2026-09-09T21:07:10+00:00,ETH,2469.73,5025.235,3500.062,0.39299435747780953,2249985.639
2026-09-09T21:07:10+00:00,SOL,102.47,33133.92,19972.47,0.20556034420316113,7863281.33
2026-09-09T21:07:10+00:00,XRP,1.4006,1007916.0,431847.7,-0.14308791605649682,299588601.1
2026-09-09T21:07:10+00:00,DOGE,0.08683,9651255.0,4283661.0,-0.11231005708584013,2776737774.0
2026-09-09T21:07:10+00:00,BNB,733.11,992.31,608.07,0.225564591710252,609764.34
2026-09-09T21:31:13+00:00,BTC,78214.4,75.708,42.015,0.10992233317482965,105022.685
2026-09-09T21:31:13+00:00,ETH,2468.2,3190.265,2129.694,0.3351204367035341,2249799.689
2026-09-09T21:31:13+00:00,SOL,102.45,21137.29,10813.17,0.02313683542213781,7858746.25
2026-09-09T21:31:13+00:00,XRP,1.4004,588177.7000000001,204749.1,-0.3037848935789304,299101291.1
2026-09-09T21:31:13+00:00,DOGE,0.08682,4098664.0,2107836.0,0.028547839003148345,2765703051.0
2026-09-09T21:31:13+00:00,BNB,731.48,917.3800000000001,338.99,-0.26096056159933734,608278.66
2026-09-09T21:47:42+00:00,BTC,78113.7,194.406,82.55799999999999,-0.15066407415409,105143.579
2026-09-09T21:47:42+00:00,ETH,2463.23,4357.624,1605.068,-0.263328823230274,2250116.682
2026-09-09T21:47:42+00:00,SOL,102.11,23603.57,11008.37,-0.06722838960377596,7869669.88
2026-09-09T21:47:42+00:00,XRP,1.3966,792617.3,503092.0,0.2694449137055171,299203235.1
2026-09-09T21:47:42+00:00,DOGE,0.08638,9766832.0,4206466.0,-0.1386222267363665,2764359346.0
2026-09-09T21:47:42+00:00,BNB,729.84,809.14,390.2,-0.03551919321749019,608333.65
2026-09-09T22:13:04+00:00,BTC,77855.1,1119.6789999999999,633.061,0.13079016396663706,105239.046
2026-09-09T22:13:04+00:00,ETH,2449.15,33230.158,14559.044,-0.12374512333043981,2251356.193
2026-09-09T22:13:04+00:00,SOL,101.19,444190.13999999996,195165.42,-0.12125280403567701,7880977.65
2026-09-09T22:13:04+00:00,XRP,1.3878,15312634.799999999,7217336.399999999,-0.05733578913538773,297400303.8
2026-09-09T22:13:04+00:00,DOGE,0.08574,151494187.0,58605893.0,-0.2262951581105881,2756699842.0
2026-09-09T22:13:04+00:00,BNB,721.94,11651.95,5008.72,-0.14027780757727248,604669.31
2026-09-09T22:28:16+00:00,BTC,77989.5,222.904,132.429,0.1882155546782472,105355.319
2026-09-09T22:28:16+00:00,ETH,2453.33,6699.9169999999995,4504.281,0.3445781492516998,2254487.641
2026-09-09T22:28:16+00:00,SOL,101.45,37228.11,18771.739999999998,0.008471286885098258,7883877.25
2026-09-09T22:28:16+00:00,XRP,1.3918,1209137.2,689493.0,0.14047107309244977,298235951.8
2026-09-09T22:28:16+00:00,DOGE,0.086,15852601.0,10021498.0,0.26433485583848354,2760736700.0
2026-09-09T22:28:16+00:00,BNB,722.62,3743.6000000000004,2482.5,0.3262634896890692,605028.07
2026-09-09T22:44:24+00:00,BTC,77943.7,212.599,119.109,0.12050385937845427,105394.506
2026-09-09T22:44:24+00:00,ETH,2454.0,5561.072,4051.086,0.45694427261506404,2255919.533
2026-09-09T22:44:24+00:00,SOL,101.21,19048.760000000002,10115.36,0.062049183253923036,7893286.27
2026-09-09T22:44:24+00:00,XRP,1.3885,1753546.0,423310.0,-0.5171954428341201,298924941.4
2026-09-09T22:44:24+00:00,DOGE,0.08581,9707206.0,5863140.0,0.20799744025211786,2756594659.0
2026-09-09T22:44:24+00:00,BNB,721.35,2370.53,1684.83,0.4214795847342154,605398.08
2026-09-09T23:06:31+00:00,BTC,78116.3,490.73900000000003,368.794,0.5030148408828317,105353.175
2026-09-09T23:06:31+00:00,ETH,2457.0,8024.451,6350.625,0.5828185629147714,2253043.684
2026-09-09T23:06:31+00:00,SOL,101.35,67998.28,34322.81,0.009519946681004234,7906493.79
2026-09-09T23:06:31+00:00,XRP,1.3888,2370813.2,1514096.3,0.2772801332471069,298903439.8
2026-09-09T23:06:31+00:00,DOGE,0.08576,23821496.0,14500124.0,0.21739826919350488,2748350680.0
2026-09-09T23:06:31+00:00,BNB,721.04,2554.06,1524.73,0.1939656860058104,604981.73
2026-09-09T23:21:53+00:00,BTC,78124.4,158.214,117.258,0.48227084834464706,105371.067
2026-09-09T23:21:53+00:00,ETH,2460.14,4941.655,3362.4260000000004,0.3608501605231448,2254482.505
2026-09-09T23:21:53+00:00,SOL,101.45,21393.77,12899.35,0.2058977917403057,7923588.45
2026-09-09T23:21:53+00:00,XRP,1.3904,1845074.0,1042991.6,0.13056885523290662,298993282.6
2026-09-09T23:21:53+00:00,DOGE,0.08585,41921101.0,30177991.0,0.43975183285381747,2754901727.0
2026-09-09T23:21:53+00:00,BNB,721.15,1333.25,549.84,-0.17518844927807983,605228.87
2026-09-09T23:37:51+00:00,BTC,78212.8,360.92,248.865,0.37905907126232957,105226.11
2026-09-09T23:37:51+00:00,ETH,2464.88,10959.164999999999,7203.38,0.3145855546476398,2256194.555
2026-09-09T23:37:51+00:00,SOL,101.58,38660.58,22756.68,0.17725497134290275,7916136.57
2026-09-09T23:37:51+00:00,XRP,1.3926,1535842.5,863226.7,0.12410836397612379,299458451.0
2026-09-09T23:37:51+00:00,DOGE,0.08606,13963702.0,8830364.0,0.26475973205386366,2754341605.0
2026-09-09T23:37:51+00:00,BNB,722.34,1611.63,1053.33,0.3071610729509873,604811.71
2026-09-09T23:53:18+00:00,BTC,78232.4,111.81,66.66499999999999,0.19246936767730954,105126.688
2026-09-09T23:53:18+00:00,ETH,2467.2,5586.422,3235.517,0.1583503716690218,2257692.592
2026-09-09T23:53:18+00:00,SOL,101.65,31974.329999999998,16042.16,0.0034399469824700503,7918974.03
2026-09-09T23:53:18+00:00,XRP,1.3942,523905.1,261312.69999999998,-0.0024426179474107824,299993980.2
2026-09-09T23:53:18+00:00,DOGE,0.08614,11515371.0,5327144.0,-0.07477683524047987,2757234804.0
2026-09-09T23:53:18+00:00,BNB,723.07,1813.28,968.23,0.06793214506309013,605039.92
