timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-20T00:45:02+00:00,64,VVV-USD,crypto,1564340.6328230076,27.862
2026-09-20T00:45:02+00:00,65,TAO-USD,crypto,337322.55042100017,253.76
2026-09-20T00:45:02+00:00,66,ADA-USD,crypto,255700.75730899983,0.22812
2026-09-20T00:45:02+00:00,67,ZRO-USD,crypto,661327.7833530016,1.141
2026-09-20T00:45:02+00:00,68,BNB-USD,crypto,149926.66411499996,763.33
2026-09-20T00:45:02+00:00,69,PONS-USD,crypto,1914841.8083899994,0.68404
2026-09-20T00:45:02+00:00,70,CASHCAT-USD,crypto,829996.301179,0.22664
2026-09-20T00:45:02+00:00,71,USELESS-USD,crypto,2527833.7970169955,0.29546
2026-09-20T00:45:02+00:00,72,KAITO-USD,crypto,1572904.0652579975,0.33633
2026-09-20T00:45:02+00:00,73,ARB-USD,crypto,1264776.8781469993,0.22072
2026-09-20T00:45:02+00:00,74,LDO-USD,crypto,202257.86763099994,0.396
2026-09-20T00:45:02+00:00,75,AVAX-USD,crypto,2415886.8647540007,8.2934
2026-09-20T00:45:02+00:00,76,LTC-USD,crypto,407962.5246869998,58.976
2026-09-20T00:45:02+00:00,77,XPL-USD,crypto,895155.9803490008,0.093999
2026-09-20T00:45:02+00:00,78,XMR-USD,crypto,887334.7781529992,577.3
2026-09-20T00:45:02+00:00,79,LINK-USD,crypto,210510.2205699999,12.337
2026-09-20T00:45:02+00:00,80,VIRTUAL-USD,crypto,280177.3819649998,0.65901
2026-09-20T00:45:02+00:00,81,JUP-USD,crypto,1282040.7336340032,0.26754
2026-09-20T00:45:02+00:00,82,ETHFI-USD,crypto,182580.82920599994,0.72207
2026-09-20T00:45:02+00:00,83,PENDLE-USD,crypto,67073.98383400001,2.6174
2026-09-20T00:45:02+00:00,84,MORPHO-USD,crypto,2637462.879145004,2.5834
2026-09-20T00:45:02+00:00,85,CBRS-USD,equity,8563.455865999998,197.29
2026-09-20T00:45:02+00:00,86,MRVL-USD,equity,9652.154822,241.21
2026-09-20T00:45:02+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T00:45:02+00:00,88,NCLD-USD,index,5010788.367145999,24.122
2026-09-20T00:45:02+00:00,89,SOXL-USD,index,8117.523835999999,121.07
2026-09-20T00:45:02+00:00,90,UNITREE-USD,equity,25837.930717000054,76.452
2026-09-20T01:00:02+00:00,1,SP500-USD,index,543189.3980709999,7649.8
2026-09-20T01:00:02+00:00,2,GOLD-USD,commodity,191948.90550699993,4378
2026-09-20T01:00:02+00:00,3,WTIOIL-USD,commodity,1592172.9342989982,96.035
2026-09-20T01:00:02+00:00,4,NAS100-USD,index,304158.03473999986,29657
2026-09-20T01:00:02+00:00,5,SILVER-USD,commodity,6500.299831000001,66.077
2026-09-20T01:00:02+00:00,6,BTC-USD,crypto,4253268.967769995,81671
2026-09-20T01:00:02+00:00,7,ETH-USD,crypto,4563597.220840003,2624.4
2026-09-20T01:00:02+00:00,8,SOL-USD,crypto,1821480.4781199996,113.65
2026-09-20T01:00:02+00:00,9,SPCX-USD,equity,121310.06232600001,152.5
2026-09-20T01:00:02+00:00,10,HYPE-USD,crypto,1270093.1590300007,93.369
2026-09-20T01:00:02+00:00,11,MU-USD,equity,6541.35972,1014.8
2026-09-20T01:00:02+00:00,13,SKHY-USD,equity,12242.507892,187.01
2026-09-20T01:00:02+00:00,14,SKHYNIX-USD,equity,93895.42450000001,1339.4
2026-09-20T01:00:02+00:00,15,AAPL-USD,equity,101410.72071099999,334.83
2026-09-20T01:00:02+00:00,16,MSFT-USD,equity,128251.76788500001,494.24
2026-09-20T01:00:02+00:00,17,GOOG-USD,equity,55553.90300199999,350.48
2026-09-20T01:00:02+00:00,18,AMZN-USD,equity,11293.521095,254.11
2026-09-20T01:00:02+00:00,19,NVDA-USD,equity,42210.195537,222.21
2026-09-20T01:00:02+00:00,20,META-USD,equity,23722.108215,670
2026-09-20T01:00:02+00:00,21,TSLA-USD,equity,8313.550322,364.54
2026-09-20T01:00:02+00:00,22,AMD-USD,equity,6498.853333,554.67
2026-09-20T01:00:02+00:00,23,INTC-USD,equity,58454.606291,108.83
2026-09-20T01:00:02+00:00,24,AVGO-USD,equity,27357.175445000004,356.53
2026-09-20T01:00:02+00:00,25,QCOM-USD,equity,235962.15276799988,178.84
2026-09-20T01:00:02+00:00,26,ARM-USD,equity,190.86345099999997,274.88
2026-09-20T01:00:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-20T01:00:02+00:00,28,ASML-USD,equity,73503.807593,1671.6
2026-09-20T01:00:02+00:00,29,SNDK-USD,equity,20547.465571999994,1776.9
2026-09-20T01:00:02+00:00,30,DRAM-USD,index,32591.621657999993,59.455
2026-09-20T01:00:02+00:00,31,PUMP-USD,crypto,2495174.6609019977,0.004223
2026-09-20T01:00:02+00:00,32,ZEC-USD,crypto,3870593.252129993,1575.8
2026-09-20T01:00:02+00:00,33,XRP-USD,crypto,1353884.847499999,1.408
2026-09-20T01:00:02+00:00,34,LIT-USD,crypto,2043278.587281998,4.7368
2026-09-20T01:00:02+00:00,35,KPEPE-USD,crypto,2540715.034085994,0.00382
2026-09-20T01:00:02+00:00,36,HOOD-USD,equity,72828.60031000002,120.01
2026-09-20T01:00:02+00:00,37,MSTR-USD,equity,244372.54639999988,155.15
2026-09-20T01:00:02+00:00,38,STRC-USD,equity,40874.22750700001,98.414
2026-09-20T01:00:02+00:00,39,CRCL-USD,equity,68201.341612,92.35
2026-09-20T01:00:02+00:00,40,COIN-USD,equity,475157.21373799985,195.14
2026-09-20T01:00:02+00:00,41,RKLB-USD,equity,1442.4011999999998,64.409
2026-09-20T01:00:02+00:00,42,LITE-USD,equity,10708.746202000004,921.78
2026-09-20T01:00:02+00:00,43,NBIS-USD,equity,77415.59226400002,220.54
2026-09-20T01:00:02+00:00,44,ORCL-USD,equity,36894.25458100001,147.56
2026-09-20T01:00:02+00:00,45,PLTR-USD,equity,152.136302,176.73
2026-09-20T01:00:02+00:00,46,BRENTOIL-USD,commodity,172834.71158,99.593
2026-09-20T01:00:02+00:00,47,BABA-USD,equity,29116.40625799998,114.7
2026-09-20T01:00:02+00:00,48,ZM-USD,equity,1866042.4705859993,89.56
2026-09-20T01:00:02+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-20T01:00:02+00:00,50,CXMT-USD,equity,4087.773361,8.2673
2026-09-20T01:00:02+00:00,51,KIOXIA-USD,equity,69959.32833399998,364.73
2026-09-20T01:00:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-20T01:00:02+00:00,53,CRWV-USD,equity,3470.073802000001,81.186
2026-09-20T01:00:02+00:00,54,AAVE-USD,crypto,772714.2619899996,143.05
2026-09-20T01:00:02+00:00,55,UNI-USD,crypto,468623.5641080004,8.8315
2026-09-20T01:00:02+00:00,56,WLD-USD,crypto,1443673.7404869976,0.42622
2026-09-20T01:00:02+00:00,57,NEAR-USD,crypto,3476306.5095459884,3.7248
2026-09-20T01:00:02+00:00,58,KSHIB-USD,crypto,34287.560457,0.005453
2026-09-20T01:00:02+00:00,59,FARTCOIN-USD,crypto,928381.9442840018,0.16233
2026-09-20T01:00:02+00:00,60,DOGE-USD,crypto,336752.68029599986,0.087859
2026-09-20T01:00:02+00:00,61,ENA-USD,crypto,3827098.768161996,0.17416
2026-09-20T01:00:02+00:00,62,ONDO-USD,crypto,602108.1407089998,0.40293
2026-09-20T01:00:02+00:00,63,SUI-USD,crypto,1941283.0562170006,0.81869
2026-09-20T01:00:02+00:00,64,VVV-USD,crypto,1547789.424245006,27.752
2026-09-20T01:00:02+00:00,65,TAO-USD,crypto,339936.1278490002,252.00
2026-09-20T01:00:02+00:00,66,ADA-USD,crypto,261588.82736299984,0.22765
2026-09-20T01:00:02+00:00,67,ZRO-USD,crypto,659322.7878030018,1.1225
2026-09-20T01:00:02+00:00,68,BNB-USD,crypto,148603.12622799992,762.72
2026-09-20T01:00:02+00:00,69,PONS-USD,crypto,1932046.0006139998,0.68959
2026-09-20T01:00:02+00:00,70,CASHCAT-USD,crypto,822337.342825,0.2286
2026-09-20T01:00:02+00:00,71,USELESS-USD,crypto,2527727.4922749954,0.30064
2026-09-20T01:00:02+00:00,72,KAITO-USD,crypto,1543470.279965998,0.3365
2026-09-20T01:00:02+00:00,73,ARB-USD,crypto,1208638.8117959988,0.21951
2026-09-20T01:00:02+00:00,74,LDO-USD,crypto,202376.81523099996,0.396
2026-09-20T01:00:02+00:00,75,AVAX-USD,crypto,2423185.3475140007,8.2934
2026-09-20T01:00:02+00:00,76,LTC-USD,crypto,388656.2005569999,58.475
2026-09-20T01:00:02+00:00,77,XPL-USD,crypto,892602.0271240007,0.093832
2026-09-20T01:00:02+00:00,78,XMR-USD,crypto,877223.8243669993,574.3
2026-09-20T01:00:02+00:00,79,LINK-USD,crypto,210510.2205699999,12.337
2026-09-20T01:00:02+00:00,80,VIRTUAL-USD,crypto,280177.3819649998,0.65901
2026-09-20T01:00:02+00:00,81,JUP-USD,crypto,1281974.1323140028,0.26804
2026-09-20T01:00:02+00:00,82,ETHFI-USD,crypto,182559.03144999995,0.72282
2026-09-20T01:00:02+00:00,83,PENDLE-USD,crypto,66955.084088,2.6327
2026-09-20T01:00:02+00:00,84,MORPHO-USD,crypto,2612005.668652003,2.6066
2026-09-20T01:00:02+00:00,85,CBRS-USD,equity,8563.455865999998,197.29
2026-09-20T01:00:02+00:00,86,MRVL-USD,equity,9652.154822,241.21
2026-09-20T01:00:02+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T01:00:02+00:00,88,NCLD-USD,index,5015766.243413999,24.122
2026-09-20T01:00:02+00:00,89,SOXL-USD,index,8117.523835999999,121.07
2026-09-20T01:00:02+00:00,90,UNITREE-USD,equity,25817.976745000058,76.441
2026-09-20T01:15:02+00:00,1,SP500-USD,index,543189.3993269998,7650.5
2026-09-20T01:15:02+00:00,2,GOLD-USD,commodity,184031.676793,4375.6
2026-09-20T01:15:02+00:00,3,WTIOIL-USD,commodity,1603417.0861459984,96.09
2026-09-20T01:15:02+00:00,4,NAS100-USD,index,303289.86862999987,29652
2026-09-20T01:15:02+00:00,5,SILVER-USD,commodity,6004.722331000001,66.424
2026-09-20T01:15:02+00:00,6,BTC-USD,crypto,4214650.986839992,81242
2026-09-20T01:15:02+00:00,7,ETH-USD,crypto,4550931.650390004,2612.8
2026-09-20T01:15:02+00:00,8,SOL-USD,crypto,1833375.0435900001,113.39
2026-09-20T01:15:02+00:00,9,SPCX-USD,equity,121310.06232600001,152.5
2026-09-20T01:15:02+00:00,10,HYPE-USD,crypto,1241876.5907300005,93.128
2026-09-20T01:15:02+00:00,11,MU-USD,equity,6541.35972,1014.8
2026-09-20T01:15:02+00:00,13,SKHY-USD,equity,16127.932808000001,187.01
2026-09-20T01:15:02+00:00,14,SKHYNIX-USD,equity,93895.42450000001,1339.4
2026-09-20T01:15:02+00:00,15,AAPL-USD,equity,101410.72071099999,334.83
2026-09-20T01:15:02+00:00,16,MSFT-USD,equity,128111.107181,494.22
2026-09-20T01:15:02+00:00,17,GOOG-USD,equity,55553.90300199999,350.48
2026-09-20T01:15:02+00:00,18,AMZN-USD,equity,11293.521095,254.11
2026-09-20T01:15:02+00:00,19,NVDA-USD,equity,42210.195537,222.21
2026-09-20T01:15:02+00:00,20,META-USD,equity,23722.108215,670
2026-09-20T01:15:02+00:00,21,TSLA-USD,equity,8302.650575999998,364.55
2026-09-20T01:15:02+00:00,22,AMD-USD,equity,6498.853333,554.67
2026-09-20T01:15:02+00:00,23,INTC-USD,equity,59062.50002299999,108.83
2026-09-20T01:15:02+00:00,24,AVGO-USD,equity,27357.175445000004,356.53
2026-09-20T01:15:02+00:00,25,QCOM-USD,equity,235951.26141199988,178.86
2026-09-20T01:15:02+00:00,26,ARM-USD,equity,90.862107,274.33
2026-09-20T01:15:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-20T01:15:02+00:00,28,ASML-USD,equity,73523.82263,1671.6
2026-09-20T01:15:02+00:00,29,SNDK-USD,equity,230506.99162100005,1776.9
2026-09-20T01:15:02+00:00,30,DRAM-USD,index,32591.621657999993,59.455
2026-09-20T01:15:02+00:00,31,PUMP-USD,crypto,2487185.7390959957,0.00421
2026-09-20T01:15:02+00:00,32,ZEC-USD,crypto,3927431.325139994,1572.3
2026-09-20T01:15:02+00:00,33,XRP-USD,crypto,1353863.7274999989,1.394
2026-09-20T01:15:02+00:00,34,LIT-USD,crypto,2043686.604654998,4.7368
2026-09-20T01:15:02+00:00,35,KPEPE-USD,crypto,2567486.5893979943,0.003792
2026-09-20T01:15:02+00:00,36,HOOD-USD,equity,70068.45163000003,119.92
2026-09-20T01:15:02+00:00,37,MSTR-USD,equity,238589.81581999987,154.48
2026-09-20T01:15:02+00:00,38,STRC-USD,equity,40874.227507,98.414
2026-09-20T01:15:02+00:00,39,CRCL-USD,equity,37555.324347,92.285
2026-09-20T01:15:02+00:00,40,COIN-USD,equity,472109.40703899995,194.7
2026-09-20T01:15:02+00:00,41,RKLB-USD,equity,1442.4011999999998,64.409
2026-09-20T01:15:02+00:00,42,LITE-USD,equity,10708.746202000004,921.78
2026-09-20T01:15:02+00:00,43,NBIS-USD,equity,77497.75996400003,220.54
2026-09-20T01:15:02+00:00,44,ORCL-USD,equity,36600.152745000014,147.37
2026-09-20T01:15:02+00:00,45,PLTR-USD,equity,152.136302,176.73
2026-09-20T01:15:02+00:00,46,BRENTOIL-USD,commodity,174334.80042900002,99.593
2026-09-20T01:15:02+00:00,47,BABA-USD,equity,32346.360367999987,114.7
2026-09-20T01:15:02+00:00,48,ZM-USD,equity,1866042.4705859993,89.56
2026-09-20T01:15:02+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-20T01:15:02+00:00,50,CXMT-USD,equity,4087.773361,8.2673
2026-09-20T01:15:02+00:00,51,KIOXIA-USD,equity,69496.61067399998,364
2026-09-20T01:15:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-20T01:15:02+00:00,53,CRWV-USD,equity,2285.4017330000006,81.141
2026-09-20T01:15:02+00:00,54,AAVE-USD,crypto,764671.3847129995,140.01
2026-09-20T01:15:02+00:00,55,UNI-USD,crypto,470515.97103600047,8.8431
2026-09-20T01:15:02+00:00,56,WLD-USD,crypto,1449902.6963699977,0.42591
2026-09-20T01:15:02+00:00,57,NEAR-USD,crypto,3396144.349061988,3.776
2026-09-20T01:15:02+00:00,58,KSHIB-USD,crypto,33538.977226999996,0.005418
2026-09-20T01:15:02+00:00,59,FARTCOIN-USD,crypto,921701.5379610009,0.16125
2026-09-20T01:15:02+00:00,60,DOGE-USD,crypto,335213.43293099984,0.087574
2026-09-20T01:15:02+00:00,61,ENA-USD,crypto,3912202.3631549943,0.17235
2026-09-20T01:15:02+00:00,62,ONDO-USD,crypto,602150.2571869998,0.40114
2026-09-20T01:15:02+00:00,63,SUI-USD,crypto,1938300.3381660008,0.81403
2026-09-20T01:15:02+00:00,64,VVV-USD,crypto,1548660.431125006,27.735
2026-09-20T01:15:02+00:00,65,TAO-USD,crypto,342035.1610810001,251.66
2026-09-20T01:15:02+00:00,66,ADA-USD,crypto,267368.9073129998,0.22639
2026-09-20T01:15:02+00:00,67,ZRO-USD,crypto,660665.2511600015,1.1166
2026-09-20T01:15:02+00:00,68,BNB-USD,crypto,144537.28247199993,760.15
2026-09-20T01:15:02+00:00,69,PONS-USD,crypto,1936465.6038249999,0.68546
2026-09-20T01:15:02+00:00,70,CASHCAT-USD,crypto,821070.549431,0.22568
2026-09-20T01:15:02+00:00,71,USELESS-USD,crypto,2526924.3751029954,0.30145
2026-09-20T01:15:02+00:00,72,KAITO-USD,crypto,1537619.713073999,0.33585
2026-09-20T01:15:02+00:00,73,ARB-USD,crypto,1218417.246101999,0.21865
2026-09-20T01:15:02+00:00,74,LDO-USD,crypto,202376.81523099996,0.396
2026-09-20T01:15:02+00:00,75,AVAX-USD,crypto,2423341.231654001,8.2934
2026-09-20T01:15:02+00:00,76,LTC-USD,crypto,326837.98077299993,57.746
2026-09-20T01:15:02+00:00,77,XPL-USD,crypto,891123.8954240007,0.092468
2026-09-20T01:15:02+00:00,78,XMR-USD,crypto,876137.7818809993,577.44
2026-09-20T01:15:02+00:00,79,LINK-USD,crypto,212077.8941699999,12.337
2026-09-20T01:15:02+00:00,80,VIRTUAL-USD,crypto,280177.3819649998,0.65901
2026-09-20T01:15:02+00:00,81,JUP-USD,crypto,1282731.4139680031,0.26784
2026-09-20T01:15:02+00:00,82,ETHFI-USD,crypto,182537.20228599993,0.71731
2026-09-20T01:15:02+00:00,83,PENDLE-USD,crypto,66817.52964000002,2.6204
2026-09-20T01:15:02+00:00,84,MORPHO-USD,crypto,2570450.120345004,2.6224
2026-09-20T01:15:02+00:00,85,CBRS-USD,equity,8563.455865999998,197.29
2026-09-20T01:15:02+00:00,86,MRVL-USD,equity,9652.154822,241.21
2026-09-20T01:15:02+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T01:15:02+00:00,88,NCLD-USD,index,5015766.243413999,24.122
2026-09-20T01:15:02+00:00,89,SOXL-USD,index,8117.523835999999,121.07
2026-09-20T01:15:02+00:00,90,UNITREE-USD,equity,25798.034422000055,76.391
2026-09-20T01:30:02+00:00,1,SP500-USD,index,542689.1985209998,7651.6
2026-09-20T01:30:02+00:00,2,GOLD-USD,commodity,179587.817433,4375.5
2026-09-20T01:30:02+00:00,3,WTIOIL-USD,commodity,1604320.0766799985,96.142
2026-09-20T01:30:02+00:00,4,NAS100-USD,index,302962.76940999983,29623
2026-09-20T01:30:02+00:00,5,SILVER-USD,commodity,6004.722331000001,66.424
2026-09-20T01:30:02+00:00,6,BTC-USD,crypto,4243490.406109988,81168
2026-09-20T01:30:02+00:00,7,ETH-USD,crypto,4503268.808980006,2611.8
2026-09-20T01:30:02+00:00,8,SOL-USD,crypto,1810497.5986699997,113.4
2026-09-20T01:30:02+00:00,9,SPCX-USD,equity,114427.08720600003,152.51
2026-09-20T01:30:02+00:00,10,HYPE-USD,crypto,1186602.3579780005,92.968
2026-09-20T01:30:02+00:00,11,MU-USD,equity,6529.89248,1007.1
2026-09-20T01:30:02+00:00,13,SKHY-USD,equity,16151.946285999999,187.01
2026-09-20T01:30:02+00:00,14,SKHYNIX-USD,equity,93895.42450000001,1339.4
2026-09-20T01:30:02+00:00,15,AAPL-USD,equity,101410.72071099999,334.83
2026-09-20T01:30:02+00:00,16,MSFT-USD,equity,128111.142902,493.99
2026-09-20T01:30:02+00:00,17,GOOG-USD,equity,15626.520442000001,350.41
2026-09-20T01:30:02+00:00,18,AMZN-USD,equity,11293.521095,254.11
2026-09-20T01:30:02+00:00,19,NVDA-USD,equity,42210.195537,222.21
2026-09-20T01:30:02+00:00,20,META-USD,equity,25754.576023,669.99
2026-09-20T01:30:02+00:00,21,TSLA-USD,equity,10284.824141000003,364.55
2026-09-20T01:30:02+00:00,22,AMD-USD,equity,6498.853333,554.67
2026-09-20T01:30:02+00:00,23,INTC-USD,equity,60378.016235,108.89
2026-09-20T01:30:02+00:00,24,AVGO-USD,equity,27357.175445000004,356.53
2026-09-20T01:30:02+00:00,25,QCOM-USD,equity,228451.3038919999,178.78
2026-09-20T01:30:02+00:00,26,ARM-USD,equity,90.862107,274.33
2026-09-20T01:30:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-20T01:30:02+00:00,28,ASML-USD,equity,73523.82263,1671.6
2026-09-20T01:30:02+00:00,29,SNDK-USD,equity,250459.16936900007,1776.9
2026-09-20T01:30:02+00:00,30,DRAM-USD,index,32591.63120799999,59.271
2026-09-20T01:30:02+00:00,31,PUMP-USD,crypto,2489474.108981996,0.004207
2026-09-20T01:30:02+00:00,32,ZEC-USD,crypto,3922703.340349993,1579.2
2026-09-20T01:30:02+00:00,33,XRP-USD,crypto,1338743.1044999987,1.3954
2026-09-20T01:30:02+00:00,34,LIT-USD,crypto,2043487.2767839981,4.7121
2026-09-20T01:30:02+00:00,35,KPEPE-USD,crypto,2435240.2648999994,0.003717
2026-09-20T01:30:02+00:00,36,HOOD-USD,equity,69613.43312000003,120.05
2026-09-20T01:30:02+00:00,37,MSTR-USD,equity,245497.60541999986,154.7
2026-09-20T01:30:02+00:00,38,STRC-USD,equity,40874.227507,98.414
2026-09-20T01:30:02+00:00,39,CRCL-USD,equity,37251.742124,92.355
2026-09-20T01:30:02+00:00,40,COIN-USD,equity,475248.6177029999,194.98
2026-09-20T01:30:02+00:00,41,RKLB-USD,equity,1442.4011999999998,64.409
2026-09-20T01:30:02+00:00,42,LITE-USD,equity,10708.746202000004,921.78
2026-09-20T01:30:02+00:00,43,NBIS-USD,equity,80244.83398700002,220.54
2026-09-20T01:30:02+00:00,44,ORCL-USD,equity,36600.152745000014,147.37
2026-09-20T01:30:02+00:00,45,PLTR-USD,equity,152.136302,176.73
2026-09-20T01:30:02+00:00,46,BRENTOIL-USD,commodity,174332.82333800005,99.595
2026-09-20T01:30:02+00:00,47,BABA-USD,equity,32346.360367999987,114.7
2026-09-20T01:30:02+00:00,48,ZM-USD,equity,1866042.4705859993,89.56
2026-09-20T01:30:02+00:00,49,DELL-USD,equity,1114.6092840000001,572.13
2026-09-20T01:30:02+00:00,50,CXMT-USD,equity,4087.773361,8.2673
2026-09-20T01:30:02+00:00,51,KIOXIA-USD,equity,69516.25603499998,364.15
2026-09-20T01:30:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-20T01:30:02+00:00,53,CRWV-USD,equity,2285.4017330000006,81.141
2026-09-20T01:30:02+00:00,54,AAVE-USD,crypto,760246.1770809995,141.35
2026-09-20T01:30:02+00:00,55,UNI-USD,crypto,473193.4512030004,8.9014
2026-09-20T01:30:02+00:00,56,WLD-USD,crypto,1583443.880278998,0.42478
2026-09-20T01:30:02+00:00,57,NEAR-USD,crypto,3379304.8997649886,3.7668
2026-09-20T01:30:02+00:00,58,KSHIB-USD,crypto,35529.447416999996,0.005425
2026-09-20T01:30:02+00:00,59,FARTCOIN-USD,crypto,924318.3027520007,0.16009
2026-09-20T01:30:02+00:00,60,DOGE-USD,crypto,334842.5959979998,0.087405
2026-09-20T01:30:02+00:00,61,ENA-USD,crypto,4108316.957995994,0.17333
2026-09-20T01:30:02+00:00,62,ONDO-USD,crypto,601436.1177569999,0.39930
2026-09-20T01:30:02+00:00,63,SUI-USD,crypto,2025505.107327001,0.81387
2026-09-20T01:30:02+00:00,64,VVV-USD,crypto,1552137.652921007,27.914
2026-09-20T01:30:02+00:00,65,TAO-USD,crypto,347127.282703,250.00
2026-09-20T01:30:02+00:00,66,ADA-USD,crypto,266507.36735899997,0.22558
2026-09-20T01:30:02+00:00,67,ZRO-USD,crypto,659710.2001750016,1.1191
2026-09-20T01:30:02+00:00,68,BNB-USD,crypto,143016.98247199995,759.85
2026-09-20T01:30:02+00:00,69,PONS-USD,crypto,1960550.0290559998,0.67789
2026-09-20T01:30:02+00:00,70,CASHCAT-USD,crypto,820636.5773669998,0.22642
2026-09-20T01:30:02+00:00,71,USELESS-USD,crypto,2525680.4551189956,0.30562
2026-09-20T01:30:02+00:00,72,KAITO-USD,crypto,1543621.351846999,0.33671
2026-09-20T01:30:02+00:00,73,ARB-USD,crypto,1168894.113403,0.21687
2026-09-20T01:30:02+00:00,74,LDO-USD,crypto,223982.2638639999,0.396
2026-09-20T01:30:02+00:00,75,AVAX-USD,crypto,2281197.3007600033,8.3551
2026-09-20T01:30:02+00:00,76,LTC-USD,crypto,323746.3093709999,58.856
2026-09-20T01:30:02+00:00,77,XPL-USD,crypto,868844.9683050008,0.09255
2026-09-20T01:30:02+00:00,78,XMR-USD,crypto,861561.2597319994,581.32
2026-09-20T01:30:02+00:00,79,LINK-USD,crypto,212077.8941699999,12.337
2026-09-20T01:30:02+00:00,80,VIRTUAL-USD,crypto,279971.63904299977,0.6704
2026-09-20T01:30:02+00:00,81,JUP-USD,crypto,1283466.8481030026,0.26969
2026-09-20T01:30:02+00:00,82,ETHFI-USD,crypto,182450.55622099995,0.71394
2026-09-20T01:30:02+00:00,83,PENDLE-USD,crypto,66777.51613200002,2.6268
2026-09-20T01:30:02+00:00,84,MORPHO-USD,crypto,2575155.812386,2.6353
2026-09-20T01:30:02+00:00,85,CBRS-USD,equity,8563.455865999998,197.29
2026-09-20T01:30:02+00:00,86,MRVL-USD,equity,9652.154822,241.21
2026-09-20T01:30:02+00:00,87,EWY-USD,index,24.009300000000003,180.29
2026-09-20T01:30:02+00:00,88,NCLD-USD,index,2520924.5531890015,24.091
2026-09-20T01:30:02+00:00,89,SOXL-USD,index,8117.523835999999,121.07
2026-09-20T01:30:02+00:00,90,UNITREE-USD,equity,25798.034422000055,76.391
2026-09-20T01:45:01+00:00,1,SP500-USD,index,545031.7606559998,7651.6
2026-09-20T01:45:01+00:00,2,GOLD-USD,commodity,175913.107301,4377.3
2026-09-20T01:45:01+00:00,3,WTIOIL-USD,commodity,1617585.5403189983,96.142
2026-09-20T01:45:01+00:00,4,NAS100-USD,index,302214.49242999987,29648
2026-09-20T01:45:01+00:00,5,SILVER-USD,commodity,6004.722331000001,66.424
2026-09-20T01:45:01+00:00,6,BTC-USD,crypto,4217214.63728999,81189
2026-09-20T01:45:01+00:00,7,ETH-USD,crypto,4495751.672470005,2613.9
2026-09-20T01:45:01+00:00,8,SOL-USD,crypto,1811293.1134699997,113.98
2026-09-20T01:45:01+00:00,9,SPCX-USD,equity,114427.08720600003,152.51
2026-09-20T01:45:01+00:00,10,HYPE-USD,crypto,1161963.4902080006,93.463
2026-09-20T01:45:01+00:00,11,MU-USD,equity,6529.89248,1007.1
2026-09-20T01:45:01+00:00,13,SKHY-USD,equity,15372.709010999999,186.23
2026-09-20T01:45:01+00:00,14,SKHYNIX-USD,equity,93895.42450000001,1339.4
2026-09-20T01:45:01+00:00,15,AAPL-USD,equity,101398.265035,334.83
2026-09-20T01:45:01+00:00,16,MSFT-USD,equity,128111.142902,493.99
2026-09-20T01:45:01+00:00,17,GOOG-USD,equity,15626.520442000001,350.41
