timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-20T02:29:48+00:00,doge-updown-5m-1789871100,4715377,0x60fc78e9a1efcc12db7def5f853afbac92bc145e57dcd3da0bb81dcbf0da88a9,DOGE,5,2026-09-20T02:30:00+00:00,11.5,0.08709,kline_open,0.08698,binance_ticker,-0.12631,Up,0.01,37.01,37.31,39.76,,0.425,Down,0
2026-09-20T02:34:48+00:00,btc-updown-5m-1789871400,4715383,0xac886e84c6ffb42495b0c74c8d6aec100548794c14643d6c876c4868491041f6,BTC,5,2026-09-20T02:35:00+00:00,11.6,80984.49,kline_open,80911.08,binance_ticker,-0.09065,Up,0.01,427.25,444.25,469.5,,0.145,Down,0
2026-09-20T02:34:48+00:00,bnb-updown-5m-1789871400,4715395,0xccb992ac0db4a19e9c97e85ea2fda3071ee510ad1ec09cac4815425e3dad2ead,BNB,5,2026-09-20T02:35:00+00:00,11.6,759.83,kline_open,758.86,binance_ticker,-0.12766,Up,0.01,29.65,30.7,35.45,,0.025,Down,0
2026-09-20T02:39:48+00:00,btc-updown-5m-1789871700,4715441,0x6bafc116757fb1128f1f233461c7d48b513c86bb840d668a7ad3bfcbf9a7e8f3,BTC,5,2026-09-20T02:40:00+00:00,11.5,80909.05,kline_open,80924.21,binance_ticker,0.01874,Down,0.01,126.97,134.11,151.92,,0.505,Up,0
2026-09-20T02:39:48+00:00,eth-updown-5m-1789871700,4715436,0xee671c168c5cf03b852f592067badceeacf4174f144a754bbd060c091d263a09,ETH,5,2026-09-20T02:40:00+00:00,11.5,2609.75,kline_open,2607.7,binance_ticker,-0.07855,Up,0.01,139.51,142.66,151.71,,0.005,Down,0
2026-09-20T02:39:48+00:00,sol-updown-5m-1789871700,4715438,0x22c8919f7c1bb663a5b6d604f46720eb710d258cb3f28d5b3e16dfc0d10a4726,SOL,5,2026-09-20T02:40:00+00:00,11.4,109.48,kline_open,109.37,binance_ticker,-0.10047,Up,0.01,61.56,61.71,79.41,,0.265,Down,0
2026-09-20T02:39:48+00:00,xrp-updown-5m-1789871700,4715439,0xda7a5ecd1d4774a98e1bb76d11489653e548a69fc106bce973936d4a337bd623,XRP,5,2026-09-20T02:40:00+00:00,11.5,1.394,kline_open,1.3935,binance_ticker,-0.03587,Up,0.01,37.83,39.93,52.53,,0.035,Down,0
2026-09-20T02:39:48+00:00,doge-updown-5m-1789871700,4715440,0xda52695e5c411f122498598ae491f8db8e78c2378dcf67fc805266dc7212b088,DOGE,5,2026-09-20T02:40:00+00:00,11.5,0.08677,kline_open,0.08668,binance_ticker,-0.10372,Up,0.01,28.88,29.18,31.63,,0.01,Down,0
2026-09-20T02:39:48+00:00,bnb-updown-5m-1789871700,4715437,0xfe3c3280ba0aaa80c7b98afa00f6c589aca87cf7961196d8ef039e8a7de56270,BNB,5,2026-09-20T02:40:00+00:00,11.5,758.88,kline_open,758.21,binance_ticker,-0.08829,Up,0.01,35.9,37.25,39.6,,0.005,Down,0
2026-09-20T02:49:48+00:00,btc-updown-5m-1789872300,4715497,0x9f0dca45d60b60839a2f523ea6d3ad5bbae3060ace34f07bf704f783e44bab48,BTC,5,2026-09-20T02:50:00+00:00,11.4,80562.87,kline_open,80567.49,binance_ticker,0.00573,Down,,0,0,0,0.99,0.695,Down,1
2026-09-20T02:49:48+00:00,eth-updown-5m-1789872300,4715494,0x676128b8b404c404f770c83371c67e2aab99ff7b1c97718aa94153b589999905,ETH,5,2026-09-20T02:50:00+00:00,11.4,2589.48,kline_open,2593.34,binance_ticker,0.14906,Down,,0,0,0,0.99,0.745,Down,1
2026-09-20T02:49:48+00:00,sol-updown-5m-1789872300,4715492,0x6a5cd502f1a9aeb80082d5d8c230ade74d9b282f8a05c2faf6b0b7b22c83c536,SOL,5,2026-09-20T02:50:00+00:00,11.4,108.28,kline_open,108.3,binance_ticker,0.01847,Down,,0,0,0,0.99,0.155,Down,1
2026-09-20T02:49:48+00:00,xrp-updown-5m-1789872300,4715500,0x3159edabc21c533c25b0aad55d21ef8d901a841e7fd773786ab60344e09c20d2,XRP,5,2026-09-20T02:50:00+00:00,11.4,1.3787,kline_open,1.3803,binance_ticker,0.11605,Down,,0,0,0,0.99,0.245,Down,1
2026-09-20T02:49:48+00:00,doge-updown-5m-1789872300,4715505,0x7408639144cbc18513efff7986f1904352c016f647d62784a966f995ca532557,DOGE,5,2026-09-20T02:50:00+00:00,11.4,0.08606,kline_open,0.08604,binance_ticker,-0.02324,Up,0.01,25.79,25.79,27.39,,0.44,Down,0
2026-09-20T02:49:48+00:00,bnb-updown-5m-1789872300,4715503,0x3b7911a71b79ac58ae1acd0589fbe7d54a827e2007f220846faf37f5cd09fdd1,BNB,5,2026-09-20T02:50:00+00:00,11.4,753.61,kline_open,753.64,binance_ticker,0.00398,Down,,0,0,0,0.99,0.69,Down,1
2026-09-20T02:54:49+00:00,sol-updown-5m-1789872600,4715520,0xfdaa17709f860f461bd1cc128048a1505ffd0483233ac16934b8320a173754ff,SOL,5,2026-09-20T02:55:00+00:00,10.8,108.25,kline_open,108.17,binance_ticker,-0.0739,Up,0.01,36.46,36.76,50.91,,0.365,Down,0
2026-09-20T03:04:48+00:00,btc-updown-5m-1789873200,4715649,0xcfc959cf6aa964acd196a4ade44bdaddaa0716c101693f869805da1bfb77f5c3,BTC,5,2026-09-20T03:05:00+00:00,11.5,80331.52,kline_open,80363.16,binance_ticker,0.03939,Down,0.01,385.81,396.77,414.66,,0.2,Up,0
2026-09-20T03:04:48+00:00,eth-updown-5m-1789873200,4715627,0xbf5b8b1180feef80db103ce75771bfdd8dcf8823c99e05bece716bdfe168e8e0,ETH,5,2026-09-20T03:05:00+00:00,11.5,2574.24,kline_open,2575.8,binance_ticker,0.0606,Down,0.01,178.12,179.62,183.82,,0.555,Up,0
2026-09-20T03:04:48+00:00,sol-updown-5m-1789873200,4715629,0x8bf95c21a992a2f65c9e74d829b439f9ca639ff013b766f612137d31c6597324,SOL,5,2026-09-20T03:05:00+00:00,11.5,107.66,kline_open,107.77,binance_ticker,0.10217,Down,0.01,54.44,56.09,57.39,,0.5,Up,0
2026-09-20T03:04:48+00:00,doge-updown-5m-1789873200,4715639,0x7c0aaeae5e7075a08fa990ea6cace91ca036dce5a89bb89b31cdf4ad5f0550f8,DOGE,5,2026-09-20T03:05:00+00:00,11.5,0.08542,kline_open,0.08543,binance_ticker,0.01171,Down,0.01,23.78,23.78,25.03,,0.26,Up,0
2026-09-20T03:04:48+00:00,bnb-updown-5m-1789873200,4715644,0xa26c71a341cf05bc89e26807d1fac62fd265f286ff26ef53d092cf4d62d367c3,BNB,5,2026-09-20T03:05:00+00:00,11.5,747.84,kline_open,748.6,binance_ticker,0.10163,Down,0.01,23.46,24.81,28.86,,0.315,Up,0
2026-09-20T03:09:48+00:00,btc-updown-5m-1789873500,4715672,0xc77774eaf68fb2197568e9afb3aabe6fa265d3403ba5f5766acfeac79b2206d8,BTC,5,2026-09-20T03:10:00+00:00,11.6,80366.63,kline_open,80452.71,binance_ticker,0.10711,Down,0.001,381.61,388.82,406.82,,0.995,Up,0
2026-09-20T03:14:48+00:00,btc-updown-15m-1789873200,4715654,0xb5b89fdb2d73a5c2dcd579f45854a74495718e1f98467a91e760e9e8e18ba2a6,BTC,15,2026-09-20T03:15:00+00:00,11.5,80331.52,kline_open,80254.55,binance_ticker,-0.09582,Up,0.01,54.37,55.27,58.24,,0.895,Down,0
2026-09-20T03:14:48+00:00,eth-updown-15m-1789873200,4715640,0xcb1ef152998b87e4fbf65b19f0d415604b58b079e7ee14ef51cc021782c8579f,ETH,15,2026-09-20T03:15:00+00:00,11.5,2574.24,kline_open,2575.23,binance_ticker,0.03846,Down,0.001,51.95,53.75,54.91,,0.9975,Up,0
2026-09-20T03:14:48+00:00,xrp-updown-15m-1789873200,4715635,0x671c6cd7b05ae35b2a091defdefe5f83bcf484c8a17fa5f3ac54254e3f5b27a9,XRP,15,2026-09-20T03:15:00+00:00,11.5,1.3706,kline_open,1.3722,binance_ticker,0.11674,Down,0.001,14.53,14.68,15.38,,0.9875,Up,0
2026-09-20T03:24:48+00:00,btc-updown-5m-1789874400,4716135,0xabe9875de79b1c52762a84dd451ad0e5cd558db19aff8fc27fb4ffb25f665058,BTC,5,2026-09-20T03:25:00+00:00,11.6,80439.75,kline_open,80470.23,binance_ticker,0.03789,Down,0.01,276.53,278.1,295.33,,0.985,Up,0
2026-09-20T03:24:48+00:00,eth-updown-5m-1789874400,4716134,0x8083ccb628cdf9d81b097c1840dc7c8b1eb082dee3fdb6bc8663bb35fc68af4f,ETH,5,2026-09-20T03:25:00+00:00,11.6,2585.16,kline_open,2588.93,binance_ticker,0.14583,Down,0.01,161.96,163.31,185.11,,0.965,Up,0
2026-09-20T03:24:48+00:00,sol-updown-5m-1789874400,4716133,0x438f744b6b33cfb7850912080ad526f1367cc3c7c8fc95eb071dc5bf26b122fc,SOL,5,2026-09-20T03:25:00+00:00,11.6,108.53,kline_open,108.69,binance_ticker,0.14742,Down,0.01,49.93,50.38,61.68,,0.985,Up,0
2026-09-20T03:24:48+00:00,xrp-updown-5m-1789874400,4716137,0x38095b4d5555d1651963932264928c6bff48f3c54f4b884d15f11f6583ac5996,XRP,5,2026-09-20T03:25:00+00:00,11.6,1.3817,kline_open,1.3832,binance_ticker,0.10856,Down,0.01,43.81,44.21,54.96,,0.985,Up,0
2026-09-20T03:24:48+00:00,doge-updown-5m-1789874400,4716136,0x1eb2f86a7b44fed5e117cd44551b106e8ba65db236fe4a147a3bedf396bb6cc0,DOGE,5,2026-09-20T03:25:00+00:00,11.6,0.08586,kline_open,0.08597,binance_ticker,0.12812,Down,0.01,39.44,39.44,40.04,,0.995,Up,0
2026-09-20T03:29:48+00:00,btc-updown-5m-1789874700,4716145,0xaae59e4b5c2be73cedc50124111d37289882805dcfc01154be1f65a5b92b7c60,BTC,5,2026-09-20T03:30:00+00:00,11.5,80488.41,kline_open,80407.83,binance_ticker,-0.10011,Up,0.01,276.95,282.03,309.88,,0.085,Down,0
2026-09-20T03:29:48+00:00,eth-updown-5m-1789874700,4716143,0xb5c27eb061fa4edf56967adb2033fa775d616905c48ef59c2bd649456b00cd37,ETH,5,2026-09-20T03:30:00+00:00,11.5,2589.26,kline_open,2585.94,binance_ticker,-0.12822,Up,0.01,180.06,194.4,198.04,,0.005,Down,0
2026-09-20T03:34:48+00:00,btc-updown-5m-1789875000,4716154,0x2e7b18f1013f6e051d34b018f96e059da22724a32fa29cd7fb372a5db020e57b,BTC,5,2026-09-20T03:35:00+00:00,11.5,80382.65,kline_open,80383.46,binance_ticker,0.00101,Down,0.34,0,0,0,0.33,0.305,Down,1
2026-09-20T03:34:48+00:00,eth-updown-5m-1789875000,4716162,0xe5e52d65a1d1050b48bdf1d81c8d2713585dac9b512a45513f17008287696806,ETH,5,2026-09-20T03:35:00+00:00,11.4,2584.93,kline_open,2586.95,binance_ticker,0.07815,Down,0.01,166.66,170.26,178.71,,0.825,Up,0
2026-09-20T03:34:48+00:00,sol-updown-5m-1789875000,4716161,0xa026a748d41fe923c212d9a57f5af697ebdfebac45bc49226b8341239b8d8d75,SOL,5,2026-09-20T03:35:00+00:00,11.4,108.46,kline_open,108.4,binance_ticker,-0.05532,Up,0.01,39.2,39.2,57.05,,0.375,Down,0
2026-09-20T03:34:48+00:00,xrp-updown-5m-1789875000,4716163,0x8ecb85ac74d6725d1f0236c1afc9087062aeb66a8da6c6cea6c74e362dc7a47b,XRP,5,2026-09-20T03:35:00+00:00,11.5,1.3781,kline_open,1.3785,binance_ticker,0.02903,Down,0.01,24.91,25.36,35.51,,0.375,Up,0
2026-09-20T03:34:48+00:00,doge-updown-5m-1789875000,4716153,0x4c0b5cede395da96ac130242e80d469358dd2cbc982d962eefcb026cc5c3514b,DOGE,5,2026-09-20T03:35:00+00:00,11.5,0.08563,kline_open,0.08569,binance_ticker,0.07007,Down,0.98,0,0,0,0.75,0.15,Down,1
2026-09-20T03:34:48+00:00,bnb-updown-5m-1789875000,4716167,0xd5020a503015a95f83eb99b6d2f047e14d8c962d5d4950edc3e5bf7ac9b7f6e5,BNB,5,2026-09-20T03:35:00+00:00,11.5,751.35,kline_open,751.65,binance_ticker,0.03993,Down,0.01,46.44,47.64,50.29,,0.6,Up,0
2026-09-20T03:39:48+00:00,btc-updown-5m-1789875300,4716210,0x419cb022ed91041c1149ab59d91cb7abe4037909c077f36d139b6bed81907aeb,BTC,5,2026-09-20T03:40:00+00:00,11.6,80379.46,kline_open,80307.33,binance_ticker,-0.08974,Up,0.01,417.86,427.58,444.19,,0.145,Down,0
2026-09-20T03:44:48+00:00,btc-updown-5m-1789875600,4716217,0x480d4890494d57fcb7bbe495466ae46441f3289efd38936e9f891a2a2156f342,BTC,5,2026-09-20T03:45:00+00:00,11.6,80295.98,kline_open,80388.0,binance_ticker,0.1146,Down,0.01,299.09,306.96,331.49,,0.275,Up,0
2026-09-20T03:44:48+00:00,eth-updown-5m-1789875600,4716218,0x8006fd384aa650bd46bd3e5881f0dae8e83af32217f01b4e65544e3a46ce96ee,ETH,5,2026-09-20T03:45:00+00:00,11.6,2579.1,kline_open,2581.77,binance_ticker,0.10352,Down,0.01,2.2,2.2,11.76,,0.365,Up,0
2026-09-20T03:44:48+00:00,bnb-updown-5m-1789875600,4716220,0xba45e312dd21ef6b5f26803a60cae3f424a173923918e943f1a7a6cc9eb1598a,BNB,5,2026-09-20T03:45:00+00:00,11.6,748.83,kline_open,748.37,binance_ticker,-0.06143,Up,0.01,17.72,18.02,20.37,,0.005,Down,0
2026-09-20T03:44:48+00:00,btc-updown-15m-1789875000,4716166,0x963ac3d9d3647a7fefebcc30eaaee85954459a35e276ca3d523728cf7e7bb21a,BTC,15,2026-09-20T03:45:00+00:00,11.6,80382.65,kline_open,80388.0,binance_ticker,0.00666,Down,,0,0,0,0.99,0.035,Down,1
2026-09-20T03:44:48+00:00,eth-updown-15m-1789875000,4716165,0x8ac44bf2d82b03e279d0594f39fce4c456f9c387478b69e14c3e2045f0104da8,ETH,15,2026-09-20T03:45:00+00:00,11.6,2584.93,kline_open,2581.77,binance_ticker,-0.12225,Up,0.001,58.38,58.68,66.08,,0.0055,Down,0
2026-09-20T03:44:48+00:00,sol-updown-15m-1789875000,4716155,0x92b7a04fdc65029f84e9eda7e0693b4ecd7f8c413bf2433410d38ffee86e84bb,SOL,15,2026-09-20T03:45:00+00:00,11.6,108.46,kline_open,108.48,binance_ticker,0.01844,Down,,0,0,0,0.999,0.025,Down,1
2026-09-20T03:44:48+00:00,xrp-updown-15m-1789875000,4716168,0xf967d07c110e723b6eefc4bd719e09a0115ffd19506533c6c3f3efba57d28790,XRP,15,2026-09-20T03:45:00+00:00,11.6,1.3781,kline_open,1.3791,binance_ticker,0.07256,Down,0.89,0,0,0,0.43,0.61,Down,1
2026-09-20T03:44:48+00:00,doge-updown-15m-1789875000,4716156,0xe692e9f3330714d8840f4606d68cadfccc6125e3da3e26e240e2af5874114fa7,DOGE,15,2026-09-20T03:45:00+00:00,11.6,0.08563,kline_open,0.08561,binance_ticker,-0.02336,Up,0.001,7.59,7.74,10.03,,0.02,Down,0
2026-09-20T03:49:48+00:00,btc-updown-5m-1789875900,4716234,0xc150db8a9d5fb8407b29bbf8d8b386569d7ec31f23a34d4dd080fdd202148dde,BTC,5,2026-09-20T03:50:00+00:00,11.6,80388.0,kline_open,80488.41,binance_ticker,0.12491,Down,0.01,389.83,397.09,458.27,,0.995,Up,0
2026-09-20T03:49:48+00:00,eth-updown-5m-1789875900,4716224,0x68e3836453239336f2d3055df6535980009b5854a0b6ca36b442605ee6798d12,ETH,5,2026-09-20T03:50:00+00:00,11.6,2582.0,kline_open,2585.76,binance_ticker,0.14562,Down,0.01,141.52,142.72,145.67,,0.985,Up,0
2026-09-20T03:49:48+00:00,xrp-updown-5m-1789875900,4716225,0x9dea408e3f2ba0b265589cb0f93d6f57694be28efdf51de410ee65aaa44c6df0,XRP,5,2026-09-20T03:50:00+00:00,11.6,1.3792,kline_open,1.3812,binance_ticker,0.14501,Down,0.01,31.07,31.67,42.22,,0.965,Up,0
2026-09-20T03:49:48+00:00,doge-updown-5m-1789875900,4716235,0x7450ff96b7751069a6e952e57a0e4086ade43a38f1426cecfc0f73f722df7fdc,DOGE,5,2026-09-20T03:50:00+00:00,11.6,0.08559,kline_open,0.08569,binance_ticker,0.11684,Down,0.01,49.67,49.67,50.32,,0.425,Up,0
2026-09-20T03:49:48+00:00,bnb-updown-5m-1789875900,4716229,0x60b87d3543504d4168c419463b46e7d7835fb42beeaa6347365b6b534eec4ec7,BNB,5,2026-09-20T03:50:00+00:00,11.6,748.29,kline_open,749.16,binance_ticker,0.11627,Down,0.01,24.87,25.02,25.67,,0.885,Up,0
2026-09-20T03:54:48+00:00,btc-updown-5m-1789876200,4716254,0x1af81ec8023f9bd7a28c32bf0eed57735c5ed1e59756ea98f8f0243acdda36d4,BTC,5,2026-09-20T03:55:00+00:00,11.6,80480.37,kline_open,80482.93,binance_ticker,0.00318,Down,0.01,274.82,281.84,304.78,,0.535,Up,0
2026-09-20T03:54:48+00:00,eth-updown-5m-1789876200,4716252,0x5b140570994840a0495fdbe21883230698a21530b4f657cf0aa889f4155f78a1,ETH,5,2026-09-20T03:55:00+00:00,11.4,2585.74,kline_open,2588.21,binance_ticker,0.09552,Down,0.01,173.78,182.03,184.68,,0.815,Up,0
2026-09-20T03:54:48+00:00,bnb-updown-5m-1789876200,4716255,0xa7a2103014f24ca4e041b44166d52022888e5a8ba13b8fc2df0267c6b98c2e03,BNB,5,2026-09-20T03:55:00+00:00,11.5,749.2,kline_open,750.25,binance_ticker,0.14015,Down,0.01,33.44,34.49,37.54,,0.675,Up,0
2026-09-20T03:59:48+00:00,btc-updown-5m-1789876500,4716470,0x4421bde0487ed2ece098ae76dcc706c6b96dbb9d888680cfbd2b9d6c99fcd47e,BTC,5,2026-09-20T04:00:00+00:00,11.5,80499.96,kline_open,80486.37,binance_ticker,-0.01688,Up,,0,0,0,0.99,0.985,Up,1
2026-09-20T03:59:48+00:00,eth-updown-5m-1789876500,4716471,0x726ce7cf28dd7886146939e1089864a3223572f5c557223d23b93d185c91834b,ETH,5,2026-09-20T04:00:00+00:00,11.5,2588.21,kline_open,2587.73,binance_ticker,-0.01855,Up,0.79,0,0,0,0.73,0.545,Up,1
2026-09-20T03:59:48+00:00,sol-updown-5m-1789876500,4716473,0x13cbd1671460b729c7757f887013490a9378a0e88af47a76b458ecfca1719d7f,SOL,5,2026-09-20T04:00:00+00:00,11.6,109.08,kline_open,108.94,binance_ticker,-0.12835,Up,0.01,17.31,17.91,29.16,,0.005,Down,0
2026-09-20T03:59:48+00:00,xrp-updown-5m-1789876500,4716472,0x050ee288744991561414576ba0b11f37fb5f56c9c54ac688f88566e653d2bf3b,XRP,5,2026-09-20T04:00:00+00:00,11.5,1.3837,kline_open,1.3827,binance_ticker,-0.07227,Up,0.01,30.54,30.69,40.84,,0.275,Down,0
2026-09-20T03:59:48+00:00,doge-updown-5m-1789876500,4716467,0xbd918c57bc45575729f605ebf251212cfd06c4ac9a3cee27ba5859c876314768,DOGE,5,2026-09-20T04:00:00+00:00,11.4,0.08581,kline_open,0.08579,binance_ticker,-0.02331,Up,0.1,0,0,0,0.02,0.525,Down,0
2026-09-20T03:59:48+00:00,bnb-updown-5m-1789876500,4716468,0x7a78061b37d4119f03de2d5af3fef807246b0ce96409e768e008768d051d8f92,BNB,5,2026-09-20T04:00:00+00:00,11.6,750.22,kline_open,750.48,binance_ticker,0.03466,Down,0.01,47.68,48.13,50.78,,0.995,Up,0
2026-09-20T03:59:48+00:00,btc-updown-15m-1789875900,4716237,0x70b3ace54d660e029057489decfe7002b6a5cc01079ec2be88d62ba9b33c23ba,BTC,15,2026-09-20T04:00:00+00:00,11.5,80388.0,kline_open,80486.37,binance_ticker,0.12237,Down,0.001,90.35,103.06,116.26,,0.9945,Up,0
2026-09-20T04:04:48+00:00,btc-updown-5m-1789876800,4716505,0x48e3af385c1cfc99aa61759065905643a1df6efc9cdfdddc29d92a306fbbd3d1,BTC,5,2026-09-20T04:05:00+00:00,11.5,80486.38,kline_open,80524.2,binance_ticker,0.04699,Down,0.01,167.8,174.49,208.48,,0.325,Up,0
2026-09-20T04:04:48+00:00,eth-updown-5m-1789876800,4716520,0xd19b8b453497ab50d1cdd21c579b52fcbf2f2746f5b825c7bcaeb3727fb6f54f,ETH,5,2026-09-20T04:05:00+00:00,11.5,2588.03,kline_open,2588.11,binance_ticker,0.00309,Down,,0,0,0,0.99,0.115,Down,1
2026-09-20T04:04:48+00:00,sol-updown-5m-1789876800,4716518,0x2b7db043a08e62b4f28d85283ffec1ba1fc26dda1f0e6353660d57acf04e0482,SOL,5,2026-09-20T04:05:00+00:00,11.6,108.9,kline_open,109.01,binance_ticker,0.10101,Down,0.01,69.28,69.43,75.13,,0.155,Up,0
2026-09-20T04:04:48+00:00,xrp-updown-5m-1789876800,4716511,0x1a90100e2ae79ddae9acbacede352126a63580ee6eaa3995f7de0a52b082efa0,XRP,5,2026-09-20T04:05:00+00:00,11.5,1.3823,kline_open,1.3831,binance_ticker,0.05787,Down,0.01,20.32,20.47,24.72,,0.095,Up,0
2026-09-20T04:04:48+00:00,doge-updown-5m-1789876800,4716499,0xc2e8db5f64f93701847d95cdfa39dfd6c41b8ee9767d55c00eabd3b226e652d9,DOGE,5,2026-09-20T04:05:00+00:00,11.5,0.08579,kline_open,0.0858,binance_ticker,0.01166,Down,,0,0,0,0.99,0.475,Down,1
2026-09-20T04:04:48+00:00,bnb-updown-5m-1789876800,4716508,0xf060d6ca1a5ed2b317ee94585adfc2d42a45fbb9aceb8069351473710d1f9926,BNB,5,2026-09-20T04:05:00+00:00,11.6,750.47,kline_open,750.57,binance_ticker,0.01332,Down,0.99,0,0,0,0.94,0.5,Down,1
2026-09-20T04:09:48+00:00,btc-updown-5m-1789877100,4716607,0x12142f91fbf9237de61ff2be14ed950ccc4c273a0e9006074377f05b0e559dd6,BTC,5,2026-09-20T04:10:00+00:00,11.6,80511.78,kline_open,80436.45,binance_ticker,-0.09356,Up,0.01,420.28,429.94,448.67,,0.335,Down,0
2026-09-20T04:09:48+00:00,eth-updown-5m-1789877100,4716604,0x8d2ca5105bbed911e6da05f51f46b0fbcba6a6462f30b714a9547a1613a99156,ETH,5,2026-09-20T04:10:00+00:00,11.6,2587.94,kline_open,2584.43,binance_ticker,-0.13563,Up,0.01,184.55,185.84,196.84,,0.585,Down,0
2026-09-20T04:09:48+00:00,xrp-updown-5m-1789877100,4716601,0x1d436a5d94d2c77a2f3b68f01ed6bf088770a1a71dfc2a571bafa0beecd232d7,XRP,5,2026-09-20T04:10:00+00:00,11.5,1.3835,kline_open,1.3822,binance_ticker,-0.09396,Up,0.01,17.03,17.36,26.51,,0.345,Down,0
2026-09-20T04:14:48+00:00,btc-updown-5m-1789877400,4716628,0x91dd888d59bc5220c985a177fe62cd609599db68d49abb44776ba91b3b23dd8f,BTC,5,2026-09-20T04:15:00+00:00,11.5,80453.14,kline_open,80408.0,binance_ticker,-0.05611,Up,0.01,342.33,346.14,398.63,,0.005,Down,0
2026-09-20T04:14:48+00:00,eth-updown-5m-1789877400,4716631,0x5bc37e3a57561e2190a718e83dc24865722b79ba1de5abc90787cf11f9ad6b95,ETH,5,2026-09-20T04:15:00+00:00,11.5,2585.72,kline_open,2584.58,binance_ticker,-0.04409,Up,0.01,123.08,138.08,142.28,,0.525,Down,0
2026-09-20T04:14:48+00:00,sol-updown-5m-1789877400,4716633,0xdc1efe3fa6fb88bfaf1171cba5c7a891771d57ac81ddee194ef0b6c05ffa7a35,SOL,5,2026-09-20T04:15:00+00:00,11.4,108.86,kline_open,108.87,binance_ticker,0.00919,Down,,0,0,0,0.99,0.015,Down,1
2026-09-20T04:14:48+00:00,xrp-updown-5m-1789877400,4716629,0xfbb6b97bb23fb7f467f144777ee8b3f78c9f4f71c4411f8b2de99660ce2d32a2,XRP,5,2026-09-20T04:15:00+00:00,11.4,1.3828,kline_open,1.383,binance_ticker,0.01446,Down,,0,0,0,0.99,0.265,Down,1
2026-09-20T04:14:48+00:00,bnb-updown-5m-1789877400,4716634,0x492a9ac633bcc9217a120c85153f9074a8639cd08f31079f5df74ccdd314a5d1,BNB,5,2026-09-20T04:15:00+00:00,11.4,749.53,kline_open,748.71,binance_ticker,-0.1094,Up,0.01,35.34,36.54,38.89,,0.08,Down,0
2026-09-20T04:14:48+00:00,btc-updown-15m-1789876800,4716519,0x03dea683d8d52c16fe40f01293a59790b188c3b4e90d5237e9b76a93825171e4,BTC,15,2026-09-20T04:15:00+00:00,11.4,80486.38,kline_open,80408.0,binance_ticker,-0.09738,Up,0.01,161.1,171.44,194.98,,0.005,Down,0
2026-09-20T04:14:48+00:00,eth-updown-15m-1789876800,4716509,0xb360c8870c3cd39822a57598923ca94b4dff02a196ec2e6631ff5a3d3c1226be,ETH,15,2026-09-20T04:15:00+00:00,11.4,2588.03,kline_open,2584.58,binance_ticker,-0.13331,Up,0.01,125.62,125.77,133.47,,0.005,Down,0
2026-09-20T04:14:48+00:00,sol-updown-15m-1789876800,4716521,0x3065a0de070150a5924d403a34d67f9578f6a2f2681fd4ef26378e018b4ca4fb,SOL,15,2026-09-20T04:15:00+00:00,11.4,108.9,kline_open,108.87,binance_ticker,-0.02755,Up,0.01,35.16,38.01,40.26,,0.025,Down,0
2026-09-20T04:14:48+00:00,xrp-updown-15m-1789876800,4716503,0xce6c8b087039b226fec383a3a0c1101516c901cb2abf01258a1dc573e9eb472b,XRP,15,2026-09-20T04:15:00+00:00,11.4,1.3823,kline_open,1.383,binance_ticker,0.05064,Down,,0,0,0,0.99,0.13,Down,1
2026-09-20T04:19:48+00:00,btc-updown-5m-1789877700,4716836,0xf8e7493f6308abbe774b92397fb19b03a8104eed0245611609d98847a1df462b,BTC,5,2026-09-20T04:20:00+00:00,11.5,80429.6,kline_open,80377.78,binance_ticker,-0.06443,Up,0.01,393.45,401.7,430.42,,0.945,Down,0
2026-09-20T04:19:48+00:00,eth-updown-5m-1789877700,4716830,0xfe37f3d864af4df3b79e00207ade54285fbaa22b364bb720ca4cb7a459736226,ETH,5,2026-09-20T04:20:00+00:00,11.6,2585.56,kline_open,2583.01,binance_ticker,-0.09862,Up,0.01,92.84,94.65,107.55,,0.945,Down,0
2026-09-20T04:19:48+00:00,sol-updown-5m-1789877700,4716829,0x57ee2d00783b89d39d714aac4367e1699d890add1214dfbf9c6bd6f2c392c384,SOL,5,2026-09-20T04:20:00+00:00,11.6,108.9,kline_open,108.75,binance_ticker,-0.13774,Up,0.01,44.92,45.07,55.67,,0.955,Down,0
2026-09-20T04:19:48+00:00,doge-updown-5m-1789877700,4716831,0x9a2ce0b1334ab79b676af4e3c4318f69063067998748c487efd7d469c6e6c90c,DOGE,5,2026-09-20T04:20:00+00:00,11.5,0.08551,kline_open,0.0854,binance_ticker,-0.12864,Up,0.001,29.55,29.55,32.35,,0.755,Down,0
2026-09-20T04:19:48+00:00,bnb-updown-5m-1789877700,4716833,0x1a1bdd410fb28aaa67eb2b47fbb839902834ff7c5cacd7a47b372d8a624745e5,BNB,5,2026-09-20T04:20:00+00:00,11.6,748.87,kline_open,748.0,binance_ticker,-0.11618,Up,0.001,10.24,12.4,17.68,,0.92,Down,0
