timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-28T03:14:50+00:00,bnb-updown-5m-1787886600,3924512,0x295cc3a53d50ef1f173fa50d1da07cf9c8a20daf97f6b84af5f608d93b3cf5ef,BNB,2026-08-28T03:15:00+00:00,9.4,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:19:50+00:00,xrp-updown-5m-1787886900,3924665,0x0a550ac30850173ae868158f1c78e811fce0c8602a97ef8667c32ee4ad6f8039,XRP,2026-08-28T03:20:00+00:00,9.5,0.845,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:19:50+00:00,doge-updown-5m-1787886900,3924663,0xf0d26d11f19425f1384a4de97698a34ea1e81599316b88983e29c86dcd69aea3,DOGE,2026-08-28T03:20:00+00:00,9.5,0.915,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:19:50+00:00,bnb-updown-5m-1787886900,3924673,0x14fa3223457b7a1c8a2a5b6936b42c7af866ac34f92d01f72b2e185ff47c002d,BNB,2026-08-28T03:20:00+00:00,9.5,0.95,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:24:50+00:00,xrp-updown-5m-1787887200,3924691,0x1fd8cd492694bc6da8ddef6fe50307ba4dcb9048391383f2f7ab5505455272a4,XRP,2026-08-28T03:25:00+00:00,9.3,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T03:24:50+00:00,doge-updown-5m-1787887200,3924686,0x7046b3a235ac71ec5d3de58d42bc211c4fc27f94ae3aba8468de73a3f664ddd7,DOGE,2026-08-28T03:25:00+00:00,9.5,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T03:24:50+00:00,bnb-updown-5m-1787887200,3924692,0x826abe139794b1d2e26daf0bc9b47b938fcdbee964ab2420b95a0e600d980139,BNB,2026-08-28T03:25:00+00:00,9.5,0.99,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:29:51+00:00,xrp-updown-5m-1787887500,3924744,0x8fca3319d3c45aa9963921634adf289e2977b5d9b1f84ffb9af506d05981c68a,XRP,2026-08-28T03:30:00+00:00,8.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T03:29:51+00:00,doge-updown-5m-1787887500,3924751,0x734331e86420bdfddffdee3379429cf8111ef4963e02d85cf6f16051a9d88a10,DOGE,2026-08-28T03:30:00+00:00,8.2,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T03:29:51+00:00,bnb-updown-5m-1787887500,3924746,0x78ec58671de833a61536fa06ea657abf0dbc8c22eb26ccfa6b83abc0885006f1,BNB,2026-08-28T03:30:00+00:00,8.6,0.285,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T03:34:52+00:00,bnb-updown-5m-1787887800,3924782,0x3977bda0babedde38a0f29eeea9f9900e26e955d00df2a598b362fcb82c9485c,BNB,2026-08-28T03:35:00+00:00,7.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:39:50+00:00,xrp-updown-5m-1787888100,3924823,0xbf4faa90eaf376418f0caaafef59a8dfb011d3eabd2cb63515eb55b6405f6ecc,XRP,2026-08-28T03:40:00+00:00,9.3,0.095,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T03:39:50+00:00,doge-updown-5m-1787888100,3924825,0xe7c473c31686746e7c481fa6ad7c841e2d6dea3f89f172f654163cd8158d7326,DOGE,2026-08-28T03:40:00+00:00,9.6,0.115,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T03:39:50+00:00,bnb-updown-5m-1787888100,3924828,0xf1ef61883a6afcdbabb35f9f3b513c3d60af1f095b79e568a0b1a084bb1ab252,BNB,2026-08-28T03:40:00+00:00,9.5,0.19,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T03:44:50+00:00,xrp-updown-5m-1787888400,3924846,0x971dfeb8e70baaf832277fd23898d0a57fbde7833c43346f3e77d88465e36a00,XRP,2026-08-28T03:45:00+00:00,9.8,0.665,Up,BUY_YES,0.9,0.97,0.07,111.12,3,Up,1
2026-08-28T03:44:50+00:00,doge-updown-5m-1787888400,3924844,0x637edc0d9bd9052c613fefdb9f44b5788b88f56edaf5ed3ea8fedc62c75fdfbb,DOGE,2026-08-28T03:45:00+00:00,9.8,0.845,Up,BUY_YES,,0.01,,1661.02,98,Down,0
2026-08-28T03:44:50+00:00,bnb-updown-5m-1787888400,3924842,0x1e496d531f7681d1e04ab4c855bcf3327cd2e53f52722c82d8c9f256c8cb2d8b,BNB,2026-08-28T03:45:00+00:00,9.8,0.69,Up,BUY_YES,0.03,0.07,0.04,1094.12,92,Down,0
2026-08-28T03:49:50+00:00,xrp-updown-5m-1787888700,3925030,0xeacb838ada6386069fc5637ea1bb56ecd4ad73f7ba7ec56672552753a77360c1,XRP,2026-08-28T03:50:00+00:00,9.5,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T03:49:50+00:00,doge-updown-5m-1787888700,3925025,0xad661818b4c5c66eb7202112b4b8910f97e4f7a5b6f71ecee5c6ff3562f47a7b,DOGE,2026-08-28T03:50:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T03:49:50+00:00,bnb-updown-5m-1787888700,3925018,0xd4cb03b5aafad2aac0c6adecc09d0a2221b8797ebba6cfb8c2718983e71d57f4,BNB,2026-08-28T03:50:00+00:00,9.2,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T03:54:50+00:00,xrp-updown-5m-1787889000,3925061,0xcf2925ee138026d2cca4c43aefda98096ed9cedda70aae5200825550d9fe24d4,XRP,2026-08-28T03:55:00+00:00,9.4,0.685,Up,BUY_YES,,0.01,,2098.83,92,Down,0
2026-08-28T03:54:50+00:00,doge-updown-5m-1787889000,3925067,0x22c699909f61e9633652c5d0975f61e37fb67031df5deb274f510c6ece2d5deb,DOGE,2026-08-28T03:55:00+00:00,9.4,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T03:54:50+00:00,bnb-updown-5m-1787889000,3925066,0x1b44c71caef30ae5a970d9a3956baa8aca37d89a10b970f1930d77ddcb2e7c03,BNB,2026-08-28T03:55:00+00:00,9.3,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T03:59:50+00:00,xrp-updown-5m-1787889300,3925243,0x77b9dec431cd195db7893eabc29571317a587b1b0279f2b425ec63b31c0e3670,XRP,2026-08-28T04:00:00+00:00,9.4,0.105,Down,BUY_NO,,0.01,,2494.55,88,Up,0
2026-08-28T03:59:50+00:00,doge-updown-5m-1787889300,3925246,0xbb464f99359fdcfac6bf7e8fdc3ee2c8b315318fee1532d1fb4932b435c201f7,DOGE,2026-08-28T04:00:00+00:00,9.6,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T03:59:50+00:00,bnb-updown-5m-1787889300,3925242,0x5dac75614d50b378ab2a1c85fbaf2837539f1dd2454cefa43225eb5e891be388,BNB,2026-08-28T04:00:00+00:00,9.5,0.32,Down,BUY_NO,,0.01,,1428.25,98,Up,0
2026-08-28T04:04:50+00:00,xrp-updown-5m-1787889600,3925293,0x85b56902d704b72c3cbb678f31d8e8c28e3f95aad35ce0c48b27d5379fa1fc00,XRP,2026-08-28T04:05:00+00:00,9.8,0.78,Up,BUY_YES,,0.01,,2183.5,99,Down,0
2026-08-28T04:04:50+00:00,doge-updown-5m-1787889600,3925290,0xd9706461bd0a1c17e23b664d90e9e8c904175959b14aec0b1c326c816a908d7b,DOGE,2026-08-28T04:05:00+00:00,9.7,0.87,Up,BUY_YES,,0.01,,1768.82,97,Down,0
2026-08-28T04:04:50+00:00,bnb-updown-5m-1787889600,3925284,0x7f557270e282fe93c12b7833c2400582ab1b6262417eaad2aa2755830eaede74,BNB,2026-08-28T04:05:00+00:00,9.7,0.89,Up,BUY_YES,,0.01,,1451.42,98,Down,0
2026-08-28T04:09:50+00:00,xrp-updown-5m-1787889900,3925301,0x2117ed3f0a57d7ffca63f79343d83b7cfe6449ec56dafad431426494e2c397b0,XRP,2026-08-28T04:10:00+00:00,9.5,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T04:09:50+00:00,doge-updown-5m-1787889900,3925300,0xd6c83e80ba1d33a9d3a1b8862202c9b6afab96b34599eb70f201b715ef45d419,DOGE,2026-08-28T04:10:00+00:00,9.4,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T04:09:50+00:00,bnb-updown-5m-1787889900,3925305,0x37fcd966cbfa355b7a876b2f4314a23d0f35e2d819e723f84eaa1649d7527585,BNB,2026-08-28T04:10:00+00:00,9.6,0.3,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T04:14:50+00:00,xrp-updown-5m-1787890200,3925333,0x183768c8281b2ade6402ea9588b44607344bfa8cf445b0c3f10e883c860e54c8,XRP,2026-08-28T04:15:00+00:00,9.5,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T04:14:50+00:00,doge-updown-5m-1787890200,3925329,0x4034e76294cb446d1dc45695ea2b6d9555f08888c2e2d078c13637c0cf59d4e5,DOGE,2026-08-28T04:15:00+00:00,9.4,0.83,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T04:14:50+00:00,bnb-updown-5m-1787890200,3925330,0x2e36a709db14811d6606e0463fb99a1b7c839bd50c075505588e1c86b99fc0f2,BNB,2026-08-28T04:15:00+00:00,9.3,0.745,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T04:19:50+00:00,xrp-updown-5m-1787890500,3925347,0x64a23ef734224ad299639e4cb9414416ae1e404f2fb533aefbc2576d1d1791b8,XRP,2026-08-28T04:20:00+00:00,9.1,0.875,Up,BUY_YES,0.87,0.88,0.01,916.68,11,Up,1
2026-08-28T04:19:51+00:00,doge-updown-5m-1787890500,3925349,0x2d90f756607d0b44ff68b7cb442d246143e7ace818d5b32171f7b05c7f6b0159,DOGE,2026-08-28T04:20:00+00:00,8.7,0.91,Up,BUY_YES,0.9,0.92,0.02,523.99,8,Up,1
2026-08-28T04:19:51+00:00,bnb-updown-5m-1787890500,3925337,0x93df175346e9fe685449b6bd06f5af0c1bdf7c04f06c9c4fad40d408e7d948f0,BNB,2026-08-28T04:20:00+00:00,8.8,0.895,Up,BUY_YES,0.89,0.9,0.01,911.46,10,Up,1
2026-08-28T04:34:50+00:00,xrp-updown-5m-1787891400,3925862,0xe5ea8712ba3ed4c4ea4cb72d18460f611a6155364b50502346fe85bf57ee91c1,XRP,2026-08-28T04:35:00+00:00,9.5,0.595,Up,BUY_YES,,0.01,,2136.0,92,Down,0
2026-08-28T04:34:50+00:00,bnb-updown-5m-1787891400,3925861,0x3d73dda12d92e79e393a6be1c34fb362dcbe71bf9e22d920ea934b9511cffc65,BNB,2026-08-28T04:35:00+00:00,9.5,0.585,Up,BUY_YES,,0.01,,1463.31,95,Down,0
2026-08-28T04:39:51+00:00,xrp-updown-5m-1787891700,3925913,0x923db36392fb78da2a03341912cae1b240e838a9878d82292010b78cdb9408ec,XRP,2026-08-28T04:40:00+00:00,8.4,0.275,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T04:39:51+00:00,doge-updown-5m-1787891700,3925911,0xfc7b9f94ddba4e32c49d05083412285ff63e5ba8c1df1d27ada052b6040d0403,DOGE,2026-08-28T04:40:00+00:00,8.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T04:44:50+00:00,xrp-updown-5m-1787892000,3926227,0xba619268341fb5086a7f530dd308cd90eeb5a837815206fba25e8419dbf0b7bc,XRP,2026-08-28T04:45:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T04:44:50+00:00,doge-updown-5m-1787892000,3926224,0x1e834b6d7ef80f4a4e801459b8315ce69a4a5bb1e2c820814dca8f94df653ae4,DOGE,2026-08-28T04:45:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T04:44:50+00:00,bnb-updown-5m-1787892000,3926226,0xf3950b3d7d649cc9f2a6aaa469efcfbd909b8d2313c775163ccfbf40d47fdca9,BNB,2026-08-28T04:45:00+00:00,9.8,0.835,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T04:49:50+00:00,xrp-updown-5m-1787892300,3926239,0xe14e788ac10abe82fb06e77a314c95282b3c189463b9f172f1a06dcc7acd05e6,XRP,2026-08-28T04:50:00+00:00,9.6,0.21,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T04:49:50+00:00,doge-updown-5m-1787892300,3926244,0x1c83df71f434b879731928e8773f05a2fb1d9fd06049895b65b01f450e979750,DOGE,2026-08-28T04:50:00+00:00,9.5,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T04:49:50+00:00,bnb-updown-5m-1787892300,3926248,0xe7b7882a3bbcb46908907f075b5ccaf2cadcf65f23678e8b577243b61cb3def8,BNB,2026-08-28T04:50:00+00:00,9.7,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T04:54:51+00:00,xrp-updown-5m-1787892600,3926491,0xc06a6baa2e4355e7a6aa25ec329534b9922866bd9e2a539138dee53c6bb3ddd1,XRP,2026-08-28T04:55:00+00:00,8.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T04:54:51+00:00,doge-updown-5m-1787892600,3926489,0xe8e9ab9f769d4e54faacca1e266ac832ce88987ad2bf663605bea020ea76c536,DOGE,2026-08-28T04:55:00+00:00,8.1,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T04:54:51+00:00,bnb-updown-5m-1787892600,3926492,0x0c4ba8250408e5b0d9feec4ecfb9a4c0cf228e949882a0ea20dc0910a5c26dfe,BNB,2026-08-28T04:55:00+00:00,8.1,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T04:59:50+00:00,doge-updown-5m-1787892900,3926697,0x5a9f2d4ea8f3242739e235328ddc2281280ec505ac0838ddb57ec765c41b8882,DOGE,2026-08-28T05:00:00+00:00,9.6,0.075,Down,BUY_NO,0.27,0.28,0.01,1092.47,42,Up,0
2026-08-28T04:59:50+00:00,bnb-updown-5m-1787892900,3926694,0xca86d68bbced644d569d6ad5dc03b8ae7925fbb16f1016ca60fcb0cb912e48a5,BNB,2026-08-28T05:00:00+00:00,9.5,0.38,Down,BUY_NO,,0.01,,1423.71,94,Up,0
2026-08-28T05:04:51+00:00,xrp-updown-5m-1787893200,3926733,0xc719e7fe6634c6d3d022dea282303d3df01e38e72261d98355736b55950914f7,XRP,2026-08-28T05:05:00+00:00,9.0,0.05,Down,BUY_NO,,0.01,,2144.83,97,Up,0
2026-08-28T05:04:51+00:00,doge-updown-5m-1787893200,3926735,0x1f831c0f09d1b5744f4a1b20596921ff1a0ea2115a7cbede77998008c611126f,DOGE,2026-08-28T05:05:00+00:00,8.5,0.03,Down,BUY_NO,0.86,0.98,0.12,46.0,2,Down,1
2026-08-28T05:04:51+00:00,bnb-updown-5m-1787893200,3926739,0x15fcbbeb911ef4f5b0a471d3b9a690c1924040d7b802e4356baa6cb6c2cfe172,BNB,2026-08-28T05:05:00+00:00,8.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:09:50+00:00,xrp-updown-5m-1787893500,3926754,0x81ef3559c910447b760ecc3fd993d437704df7af8f0a3167872517ee143140b9,XRP,2026-08-28T05:10:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:09:50+00:00,doge-updown-5m-1787893500,3926753,0xe54e5053b943958409f11636e430b9a967491051b266829108834d9b0e4839cb,DOGE,2026-08-28T05:10:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:09:50+00:00,bnb-updown-5m-1787893500,3926759,0xb4ce1f302d07b2641f83fdd00603338cbeccff428784d036a5fdaab9bca26d93,BNB,2026-08-28T05:10:00+00:00,9.7,0.145,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:14:50+00:00,doge-updown-5m-1787893800,3926762,0xb7ffb006ea0360d28a9cadc27673f30bb717b63fca1d2f74d67bda20adeb2ebb,DOGE,2026-08-28T05:15:00+00:00,9.8,0.365,Down,BUY_NO,,0.01,,1671.81,90,Up,0
2026-08-28T05:14:50+00:00,bnb-updown-5m-1787893800,3926767,0x88f77c05cda12d9bc12aee0852ad2fe0cf5b256f7cd6c360f817aa3ee27ffbf9,BNB,2026-08-28T05:15:00+00:00,9.8,0.55,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:19:50+00:00,doge-updown-5m-1787894100,3926780,0xc5cb414878fc532f1fdda84285ae8e36ea75944a97f2e1df9428d0d2aa0af1f0,DOGE,2026-08-28T05:20:00+00:00,9.6,0.02,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:19:50+00:00,bnb-updown-5m-1787894100,3926772,0x922e40ba7760064637a70ff7004e5758aed562f179aad2d895d0200308918bcc,BNB,2026-08-28T05:20:00+00:00,9.6,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:24:50+00:00,xrp-updown-5m-1787894400,3926794,0xcf57693dbca95baab685d2e59b5e7d80d344f8baba82616ff19bedddd9047c7d,XRP,2026-08-28T05:25:00+00:00,9.8,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:24:50+00:00,doge-updown-5m-1787894400,3926790,0x13c74aad08ccb8695682b25099881878aac7a6af9b91441536c6c66b3d360f94,DOGE,2026-08-28T05:25:00+00:00,9.8,0.185,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:24:50+00:00,bnb-updown-5m-1787894400,3926791,0x7295de48821bf468fa3eec8a72dab4f9d9c19a237f2bded1993051fc68d9cdc9,BNB,2026-08-28T05:25:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:29:50+00:00,xrp-updown-5m-1787894700,3926832,0xf6aa423a7167aebf8585047c86893caed83a508bacd85efa65da77d21bb8c233,XRP,2026-08-28T05:30:00+00:00,9.7,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:29:50+00:00,doge-updown-5m-1787894700,3926839,0x6636b8fe7161525c00cc962981ca8fdc3a53daf1eb74ba35ac3748810641d9f4,DOGE,2026-08-28T05:30:00+00:00,9.8,0.68,Up,BUY_YES,0.99,0.999,0.009,5.0,1,Up,1
2026-08-28T05:29:50+00:00,bnb-updown-5m-1787894700,3926836,0x484f4e4fe4e8e77eb575b0788a6813ebd6a06205fe6d1ae88ccf24bfeb5d2ff6,BNB,2026-08-28T05:30:00+00:00,9.6,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:34:50+00:00,xrp-updown-5m-1787895000,3926851,0xe6c769a431eb056cf786c965068253b5537879b3646a8b1d3efa7eaf4d1cb7c4,XRP,2026-08-28T05:35:00+00:00,9.6,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T05:34:50+00:00,doge-updown-5m-1787895000,3926856,0xf72bc616fd54208e9628801b97f287f44adecd4c7b8c68718ac565e2ba8b1555,DOGE,2026-08-28T05:35:00+00:00,9.5,0.9945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T05:34:50+00:00,bnb-updown-5m-1787895000,3926846,0x8ae58856304039e66020221c2fc17ec72be372dc9c4bb9d7602f4fd778e009c3,BNB,2026-08-28T05:35:00+00:00,9.8,0.7,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T05:39:50+00:00,xrp-updown-5m-1787895300,3927167,0x19183c918a43f863ff7a4e6b9a9a6ef96963a28fc578cd59232cf5bf4d1fc5a6,XRP,2026-08-28T05:40:00+00:00,9.8,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:39:50+00:00,doge-updown-5m-1787895300,3927163,0xadfe6a989008354034d3b35f24cfc586eb29e4654fed27f771f2d8ad209e316f,DOGE,2026-08-28T05:40:00+00:00,9.8,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:39:50+00:00,bnb-updown-5m-1787895300,3927165,0x3341ce7a592c2d338ffd946a97ee8fa14b69e444521012bda5e065b484e70f9e,BNB,2026-08-28T05:40:00+00:00,9.8,0.78,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:44:50+00:00,xrp-updown-5m-1787895600,3927285,0xe723a0491faa74e7c7d5eca802af5bb4819e8fd8d5ffa08aade82369fe3f3e17,XRP,2026-08-28T05:45:00+00:00,9.4,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:44:50+00:00,doge-updown-5m-1787895600,3927290,0x4739ff635467502d263eb3879146b8b0ac8b5c8387c13000ce212fb592d9457b,DOGE,2026-08-28T05:45:00+00:00,9.4,0.63,Up,BUY_YES,0.44,0.49,0.05,820.06,24,Up,1
2026-08-28T05:49:50+00:00,xrp-updown-5m-1787895900,3927297,0x0000b9d7468fd1f58b5457f81c85313759687e6fbfdd8f284a241cfb512566e8,XRP,2026-08-28T05:50:00+00:00,9.2,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:49:51+00:00,bnb-updown-5m-1787895900,3927296,0x4d630c087e57907621e8a0a4faba1bb7d8e78357261784009877458a215ef183,BNB,2026-08-28T05:50:00+00:00,8.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T05:54:50+00:00,xrp-updown-5m-1787896200,3927312,0x0a0e014b07207fb9c9b97962a8bb706d999910cbc14ed62c254768bf263baf65,XRP,2026-08-28T05:55:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T05:54:50+00:00,doge-updown-5m-1787896200,3927311,0x89f753f6187a20676657448af1164e83fb2049aa3ece27b2e70f9667b1205091,DOGE,2026-08-28T05:55:00+00:00,9.6,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:54:50+00:00,bnb-updown-5m-1787896200,3927310,0x7c5f51f691ce35727b5c54b1e058a9b000060e9ff27eeb4602154893099f779b,BNB,2026-08-28T05:55:00+00:00,9.6,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:59:50+00:00,xrp-updown-5m-1787896500,3927327,0x8eb2e227bf0ee84a78c5ccbafa1376b2258878bc562a268abba9d13aff452680,XRP,2026-08-28T06:00:00+00:00,9.2,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:59:50+00:00,doge-updown-5m-1787896500,3927328,0x2085c0c8a7edb362aa7f4be72afd2dfc684779a1d330465943a0f46f85ed88f3,DOGE,2026-08-28T06:00:00+00:00,9.4,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T05:59:50+00:00,bnb-updown-5m-1787896500,3927325,0x1cb9266d182a1ba5cb91eeed1d3497586fdbce6834553f0d5fedfd33775649a3,BNB,2026-08-28T06:00:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:04:50+00:00,xrp-updown-5m-1787896800,3927334,0xe3070fd770475fc1da0046d75c9a894f6466bd651e2d129e33af47e99c32abdb,XRP,2026-08-28T06:05:00+00:00,9.9,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T06:04:50+00:00,doge-updown-5m-1787896800,3927344,0x01f171995adc57b695dd1bc407f57297db561612200da2fefa04aaa3d2c9692e,DOGE,2026-08-28T06:05:00+00:00,9.8,0.98,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T06:09:50+00:00,xrp-updown-5m-1787897100,3927368,0x4ebf63a4b9bca972a426d3433a016c454b43e8a66c037cbdeaf56c30494e8d5b,XRP,2026-08-28T06:10:00+00:00,9.7,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T06:09:50+00:00,doge-updown-5m-1787897100,3927367,0xcbaf13ddc6328c00e15600b258d01b3479a0d9d75eee1ad56dddbc073a6f64b1,DOGE,2026-08-28T06:10:00+00:00,9.7,0.355,Down,BUY_NO,,0.01,,1782.94,97,Up,0
2026-08-28T06:14:50+00:00,xrp-updown-5m-1787897400,3927419,0x9198fd1b8a47b099a6ef894e5aa8fb90a14afb4ad2b612093a863fa2a7bd0cf6,XRP,2026-08-28T06:15:00+00:00,9.2,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T06:14:50+00:00,doge-updown-5m-1787897400,3927412,0x81d467fca1729af67717243b5e21e1f14a25fba8ec5124259333215a5eb34b85,DOGE,2026-08-28T06:15:00+00:00,9.3,0.135,Down,BUY_NO,,0.01,,1741.84,98,Up,0
2026-08-28T06:14:50+00:00,bnb-updown-5m-1787897400,3927415,0x8c7ac696d3612de91f9a13002bdb5e73d40bf0f1f871fe59bfa763c5a8bb9dfe,BNB,2026-08-28T06:15:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T06:19:50+00:00,xrp-updown-5m-1787897700,3927423,0xde13fb7b9284170e15a60c84e62ea7332219c11a5edd8ae2002c076b00759072,XRP,2026-08-28T06:20:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:19:50+00:00,doge-updown-5m-1787897700,3927420,0x427d2b0d5e882cc3bf1fae854710900c22195a5b0054ae72b281bef7c94c2c29,DOGE,2026-08-28T06:20:00+00:00,9.7,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:19:50+00:00,bnb-updown-5m-1787897700,3927422,0xc4baf1af0cf86681502026c676e228da26b9959da577671639348330723998db,BNB,2026-08-28T06:20:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:24:50+00:00,xrp-updown-5m-1787898000,3927475,0xfe291db8e195bfc02a69bde7f0884f5d55fae43195731d7500d22e1e753d15da,XRP,2026-08-28T06:25:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:24:50+00:00,doge-updown-5m-1787898000,3927469,0x15ba286d0b76df39fd617e39b8dac3400675ac277534c7887bffd8dfab636ec7,DOGE,2026-08-28T06:25:00+00:00,9.7,0.31,Down,BUY_NO,,0.01,,1072.79,97,Up,0
2026-08-28T06:24:50+00:00,bnb-updown-5m-1787898000,3927472,0x848d8ec14520716be17c468b108dc813d871de69103b02614a343baa9f0279ee,BNB,2026-08-28T06:25:00+00:00,9.8,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:29:50+00:00,doge-updown-5m-1787898300,3927500,0xb425e62cb78f8aee9ff92aaec4f138d2a9c1ca5da0c524da43f3606da24b22e6,DOGE,2026-08-28T06:30:00+00:00,9.7,0.27,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:29:50+00:00,bnb-updown-5m-1787898300,3927495,0xa8dddb0a1bb8a1858c7b22f973ae0164106af90e03b41a984e13b1f59dc52aa7,BNB,2026-08-28T06:30:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T06:34:50+00:00,xrp-updown-5m-1787898600,3927527,0x965e9e99c0914a1956bf1d61fb991e23d5fbd0d4f8907f797dfc89419c700c4d,XRP,2026-08-28T06:35:00+00:00,9.6,0.29,Down,BUY_NO,,0.01,,2806.18,99,Up,0
2026-08-28T06:34:50+00:00,doge-updown-5m-1787898600,3927522,0xe36bf88e885da618a9373a95e28b4027484ca94bb3b164c4624128cf6f0e40eb,DOGE,2026-08-28T06:35:00+00:00,9.4,0.555,Up,BUY_YES,0.99,,,,0,Up,1
