timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-19T06:43:58+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0263,2.08,61,0.79,0.23,75.97,75.99,sol-updown-5m-1784443200,sol-updown-15m-1784442600
2026-07-19T06:43:59+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0164,0.78,60,0.98,0.13,1.09582,1.096,xrp-updown-5m-1784443200,xrp-updown-15m-1784442600
2026-07-19T06:44:30+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0003,5.08,29,0.93,0.04,64684.805,64685.0,btc-updown-5m-1784443200,btc-updown-15m-1784442600
2026-07-19T06:44:31+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.045,23.68,28,0.91,0.97,1868.81,1867.97,eth-updown-5m-1784443200,eth-updown-15m-1784442600
2026-07-19T06:44:31+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0263,7.9,28,0.89,0.26,75.97,75.99,sol-updown-5m-1784443200,sol-updown-15m-1784442600
2026-07-19T06:44:31+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0164,0.1,28,0.99,0.02,1.09582,1.096,xrp-updown-5m-1784443200,xrp-updown-15m-1784442600
2026-07-19T06:44:42+00:00,BTC,5min15m,NOout+YESin,0.8,20.0,-0.0003,17.3,17,0.27,0.53,64684.805,64685.0,btc-updown-5m-1784443200,btc-updown-15m-1784442600
2026-07-19T06:44:42+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.045,4.74,17,0.99,0.55,1868.81,1867.97,eth-updown-5m-1784443200,eth-updown-15m-1784442600
2026-07-19T06:44:42+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0263,3.56,17,0.83,0.27,75.97,75.99,sol-updown-5m-1784443200,sol-updown-15m-1784442600
2026-07-19T06:44:43+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0164,0.3,16,0.99,0.02,1.09582,1.096,xrp-updown-5m-1784443200,xrp-updown-15m-1784442600
2026-07-19T06:44:53+00:00,BTC,5min15m,NOout+YESin,0.23,77.0,-0.0003,2.4,6,0.11,0.12,64684.805,64685.0,btc-updown-5m-1784443200,btc-updown-15m-1784442600
2026-07-19T06:44:54+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0263,9.33,5,0.01,0.98,75.97,75.99,sol-updown-5m-1784443200,sol-updown-15m-1784442600
2026-07-19T06:45:05+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0003,6668.97,-5,0.01,0.01,64684.805,64685.0,btc-updown-5m-1784443200,btc-updown-15m-1784442600
2026-07-19T06:46:37+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0059,5.44,802,0.52,0.51,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:46:37+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.0782,4.8,802,0.78,0.6,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:46:38+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.1053,5.45,801,0.8,0.59,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:46:38+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.0,1.71,801,0.29,0.58,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:47:41+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0059,55.12,738,0.38,0.66,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:47:41+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.0782,41.77,738,0.72,0.76,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:47:41+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.1053,19.74,738,0.75,0.66,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:47:42+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,1.53,737,0.26,0.65,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:48:23+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0059,26.07,696,0.38,0.7,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:48:23+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.0782,11.83,696,0.68,0.81,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:48:24+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.1053,10.05,695,0.75,0.67,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:48:24+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0,1.41,695,0.24,0.72,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:49:32+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0059,7.7,627,0.27,0.77,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:49:32+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.0782,18.33,627,0.68,0.79,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:49:33+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.1053,5.8,626,0.74,0.73,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:49:33+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,5.69,626,0.22,0.75,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:50:27+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0059,1.69,572,0.26,0.79,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:50:28+00:00,ETH,15min60m,YESout+NOin,1.54,-54.0,0.0782,22.02,571,0.77,0.77,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:50:28+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1053,16.8,571,0.95,0.35,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:50:28+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,3.36,571,0.26,0.71,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:51:27+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0059,6.66,512,0.37,0.72,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:51:27+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.0782,20.33,512,0.82,0.77,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:51:27+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.1053,9.45,512,0.94,0.27,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:51:28+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,2.23,511,0.38,0.53,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:52:28+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0059,36.4,451,0.43,0.69,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:52:29+00:00,ETH,15min60m,YESout+NOin,1.62,-62.0,0.0782,31.16,450,0.83,0.79,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:52:29+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.1053,4.41,450,0.98,0.21,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:52:29+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.0,1.92,450,0.53,0.34,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:53:37+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0059,21.91,382,0.39,0.73,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:53:38+00:00,ETH,15min60m,YESout+NOin,1.67,-67.0,0.0782,11.05,381,0.82,0.85,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:53:38+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.1053,10.53,381,0.99,0.22,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:53:38+00:00,XRP,15min60m,YESout+NOin,0.79,21.0,0.0,1.56,381,0.53,0.26,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:54:22+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0059,7.7,337,0.35,0.75,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:54:23+00:00,ETH,15min60m,YESout+NOin,1.73,-73.0,0.0782,22.18,336,0.89,0.84,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:54:23+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.1053,6.36,336,0.99,0.12,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:54:23+00:00,XRP,15min60m,YESout+NOin,0.83,17.0,0.0,2.9,336,0.58,0.25,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:55:33+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0059,20.64,266,0.21,0.87,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:55:33+00:00,ETH,15min60m,YESout+NOin,1.77,-77.0,0.0782,4.25,266,0.85,0.92,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:55:33+00:00,SOL,15min60m,YESout+NOin,1.299,-29.9,0.1053,9.88,266,0.999,0.3,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:55:34+00:00,XRP,15min60m,YESout+NOin,0.81,19.0,0.0,2.82,265,0.34,0.47,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:55:34+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0136,32.93,265,0.87,0.45,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:55:35+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.0332,67.16,264,0.92,0.51,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:55:35+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0789,5.25,264,0.71,0.35,76.1,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:55:35+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0274,13.58,264,0.55,0.49,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T06:56:23+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0059,11.1,216,0.22,0.9,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:56:24+00:00,ETH,15min60m,YESout+NOin,1.85,-85.0,0.0782,232.45,215,0.91,0.94,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:56:24+00:00,SOL,15min60m,YESout+NOin,1.291,-29.1,0.1053,9.88,215,0.991,0.3,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:56:24+00:00,XRP,15min60m,YESout+NOin,0.8,20.0,0.0,1.59,215,0.27,0.53,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:56:25+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0136,24.33,214,0.9,0.43,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:56:25+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0332,47.84,214,0.94,0.48,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:56:26+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0921,8.54,213,0.72,0.33,76.11,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:56:26+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0274,3.3,213,0.49,0.55,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T06:57:31+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0059,1.2,148,0.15,0.93,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:57:32+00:00,ETH,15min60m,YESout+NOin,1.91,-91.0,0.0782,685.08,147,0.95,0.96,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:57:32+00:00,SOL,15min60m,YESout+NOin,1.481,-48.1,0.1053,13.23,147,0.991,0.49,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:57:32+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.0,6.72,147,0.54,0.32,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:57:33+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.0136,18.4,146,0.92,0.52,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:57:33+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.0332,40.0,146,0.96,0.56,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:57:33+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0921,7.41,146,0.56,0.58,76.11,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:57:34+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0274,1.92,145,0.69,0.32,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T06:58:38+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0059,4.14,81,0.23,0.92,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:39+00:00,ETH,15min60m,YESout+NOin,1.93,-93.0,0.0782,445.77,80,0.98,0.95,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:39+00:00,SOL,15min60m,YESout+NOin,1.148,-14.8,0.1053,0.9,80,0.998,0.15,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:39+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,1.05,80,0.88,0.05,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:40+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.0136,50.58,79,0.92,0.82,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:58:40+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.0332,34.44,79,0.95,0.76,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:58:40+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0921,5.81,79,0.91,0.22,76.11,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:58:41+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0274,0.42,78,0.97,0.07,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T06:58:51+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0059,7.6,68,0.2,0.92,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:52+00:00,ETH,15min60m,YESout+NOin,1.95,-95.0,0.0782,51.84,67,0.99,0.96,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:52+00:00,SOL,15min60m,YESout+NOin,1.138,-13.8,0.1053,0.84,67,0.998,0.14,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:52+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,0.84,67,0.89,0.04,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:58:53+00:00,BTC,5min15m,NOout+YESin,1.72,-72.0,-0.0136,54.03,66,0.92,0.8,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:58:53+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.0332,57.76,66,0.95,0.86,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:58:53+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0921,2.26,66,0.93,0.15,76.11,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:58:54+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0274,0.48,65,0.97,0.08,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T06:59:04+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0059,0.8,55,0.1,0.98,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:59:05+00:00,ETH,15min60m,YESout+NOin,1.95,-95.0,0.0782,137.36,54,0.99,0.96,1868.81,1867.35,eth-updown-15m-1784443500,ethereum-up-or-down-july-19-2026-2am-et
2026-07-19T06:59:05+00:00,SOL,15min60m,YESout+NOin,1.178,-17.8,0.1053,4.86,54,0.998,0.18,76.04,75.96,sol-updown-15m-1784443500,solana-up-or-down-july-19-2026-2am-et
2026-07-19T06:59:05+00:00,XRP,15min60m,YESout+NOin,0.84,16.0,0.0,2.08,54,0.76,0.08,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:59:06+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0136,6.38,53,0.97,0.58,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:59:06+00:00,ETH,5min15m,NOout+YESin,1.77,-77.0,-0.0332,7.8,53,0.99,0.78,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:59:06+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0921,8.72,53,0.88,0.22,76.11,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:59:07+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0274,9.12,52,0.91,0.27,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T06:59:17+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0059,0.8,42,0.1,0.97,64684.805,64681.0,btc-updown-15m-1784443500,bitcoin-up-or-down-july-19-2026-2am-et
2026-07-19T06:59:18+00:00,XRP,15min60m,YESout+NOin,0.57,43.0,0.0,7.41,41,0.38,0.19,1.096,1.096,xrp-updown-15m-1784443500,xrp-up-or-down-july-19-2026-2am-et
2026-07-19T06:59:19+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0136,7.47,40,0.98,0.68,64676.005,64684.805,btc-updown-5m-1784444100,btc-updown-15m-1784443500
2026-07-19T06:59:19+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.0332,56.34,40,0.99,0.84,1868.19,1868.81,eth-updown-5m-1784444100,eth-updown-15m-1784443500
2026-07-19T06:59:19+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0921,1.02,40,0.93,0.14,76.11,76.04,sol-updown-5m-1784444100,sol-updown-15m-1784443500
2026-07-19T06:59:20+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0274,3.64,39,0.9,0.26,1.0963,1.096,xrp-updown-5m-1784444100,xrp-updown-15m-1784443500
2026-07-19T07:10:24+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0169,44.5,275,0.89,0.35,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:10:24+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.08,44.53,275,0.97,0.34,1866.535,1868.03,eth-updown-5m-1784445000,eth-updown-15m-1784444400
2026-07-19T07:10:24+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0,5.06,275,0.09,0.6,76.05,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:10:25+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0456,5.72,274,0.58,0.52,1.0965,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:11:35+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0169,104.19,204,0.89,0.45,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:11:36+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.08,18.43,203,0.97,0.41,1866.535,1868.03,eth-updown-5m-1784445000,eth-updown-15m-1784444400
2026-07-19T07:11:36+00:00,SOL,5min15m,YESout+NOin,0.63,37.0,0.0131,3.36,203,0.07,0.56,76.06,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:11:37+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0365,2.45,202,0.6,0.49,1.0964,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:12:27+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0169,17.6,152,0.88,0.49,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:12:27+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.08,3.2,152,0.98,0.3,1866.535,1868.03,eth-updown-5m-1784445000,eth-updown-15m-1784444400
2026-07-19T07:12:27+00:00,SOL,5min15m,YESout+NOin,0.7,30.0,0.0131,0.4,152,0.02,0.68,76.06,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:12:28+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0365,3.12,151,0.59,0.52,1.0964,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:13:29+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0169,142.88,90,0.9,0.41,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:13:29+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0131,1.1,90,0.01,0.9,76.06,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:13:30+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0365,1.08,89,0.18,0.93,1.0964,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:13:40+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0169,3.34,79,0.97,0.22,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:13:41+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0131,1.1,78,0.01,0.91,76.06,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:13:41+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0365,1.04,78,0.04,0.98,1.0964,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:13:52+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0169,23.1,67,0.97,0.19,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:13:52+00:00,SOL,5min15m,YESout+NOin,0.56,44.0,0.0131,0.59,67,0.01,0.55,76.06,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:13:53+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0365,3.96,66,0.22,0.93,1.0964,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:14:03+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0169,31.07,56,0.96,0.33,64657.055,64668.0,btc-updown-5m-1784445000,btc-updown-15m-1784444400
2026-07-19T07:14:04+00:00,ETH,5min15m,NOout+YESin,1.169,-16.9,-0.08,1.81,55,0.999,0.17,1866.535,1868.03,eth-updown-5m-1784445000,eth-updown-15m-1784444400
2026-07-19T07:14:04+00:00,SOL,5min15m,YESout+NOin,0.509,49.1,0.0131,0.55,55,0.009,0.5,76.06,76.05,sol-updown-5m-1784445000,sol-updown-15m-1784444400
2026-07-19T07:14:04+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0365,3.06,55,0.17,0.93,1.0964,1.096,xrp-updown-5m-1784445000,xrp-updown-15m-1784444400
2026-07-19T07:25:24+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0252,107.55,275,0.91,0.49,64670.0,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:25:25+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0378,43.62,274,0.95,0.4,1867.44,1866.735,eth-updown-5m-1784445900,eth-updown-15m-1784445300
2026-07-19T07:25:26+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.0365,7.57,273,0.27,0.51,1.096,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:26:43+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0073,36.59,196,0.88,0.74,64658.415,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:26:43+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0434,4.43,196,0.96,0.46,1867.545,1866.735,eth-updown-5m-1784445900,eth-updown-15m-1784445300
2026-07-19T07:26:43+00:00,SOL,5min15m,YESout+NOin,1.446,-44.6,0.2104,7.74,196,0.996,0.45,76.21,76.05,sol-updown-5m-1784445900,sol-updown-15m-1784445300
