timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-06T23:03:25+00:00,BTC,long,8851.24,80465.8,0.11,0.42
2026-09-06T23:03:25+00:00,BTC,long,49154.52,80449.3,0.611,0.41
2026-09-06T23:03:25+00:00,BTC,long,321.8,80451.2,0.004,0.4
2026-09-06T23:03:25+00:00,BTC,long,80.51,80513.4,0.001,0.37
2026-09-06T23:03:25+00:00,BTC,long,2172.72,80471.2,0.027,0.33
2026-09-06T23:03:25+00:00,BTC,long,5551.4,80455.1,0.069,0.32
2026-09-06T23:03:25+00:00,BTC,long,160.87,80437.4,0.002,0.31
2026-09-06T23:03:25+00:00,BTC,long,161.0,80500.5,0.002,0.27
2026-09-06T23:03:25+00:00,BTC,long,80.47,80470.6,0.001,0.24
2026-09-06T23:03:25+00:00,BTC,long,65322.72,80446.7,0.812,0.23
2026-09-06T23:03:25+00:00,BTC,long,2413.07,80435.7,0.03,0.22
2026-09-06T23:03:25+00:00,BTC,long,1206.82,80454.5,0.015,0.21
2026-09-06T23:03:25+00:00,BTC,long,23978.24,80463.9,0.298,0.18
2026-09-06T23:03:25+00:00,BTC,long,322.04,80510.5,0.004,0.17
2026-09-06T23:03:25+00:00,BTC,long,1609.44,80471.8,0.02,0.17
2026-09-06T23:03:25+00:00,BTC,long,10384.85,80502.7,0.129,0.17
2026-09-06T23:03:25+00:00,BTC,long,5550.36,80440.0,0.069,0.16
2026-09-06T23:03:25+00:00,BTC,long,804.31,80431.2,0.01,0.14
2026-09-06T23:03:25+00:00,BTC,long,322.0,80498.9,0.004,0.12
2026-09-06T23:03:25+00:00,BTC,long,1207.25,80483.3,0.015,0.12
2026-09-06T23:03:25+00:00,ETH,long,504.2,2520.98,0.2,0.53
2026-09-06T23:03:25+00:00,ETH,long,12809.27,2521.51,5.08,0.46
2026-09-06T23:03:26+00:00,SOL,long,223.65,106.5,2.1,0.16
2026-09-06T23:03:26+00:00,BTC,long,17471.06,80511.8,0.217,0.56
2026-09-06T23:03:26+00:00,BTC,long,4505.73,80459.5,0.056,0.54
2026-09-06T23:03:26+00:00,BTC,long,80.5,80497.2,0.001,0.47
2026-09-06T23:03:26+00:00,BTC,long,11910.89,80479.0,0.148,0.45
2026-09-06T23:03:26+00:00,BTC,long,2895.94,80442.9,0.036,0.39
2026-09-06T23:03:26+00:00,BTC,long,322.06,80514.3,0.004,0.31
2026-09-06T23:03:26+00:00,BTC,long,805.1,80510.4,0.01,0.24
2026-09-06T23:03:26+00:00,BTC,long,160.9,80450.6,0.002,0.24
2026-09-06T23:03:26+00:00,BTC,long,11110.2,80508.7,0.138,0.25
2026-09-06T23:03:26+00:00,BTC,long,160.98,80489.6,0.002,0.21
2026-09-06T23:03:26+00:00,BTC,long,2413.96,80465.4,0.03,0.17
2026-09-06T23:03:27+00:00,BTC,long,3703.92,80520.1,0.046,0.42
2026-09-06T23:03:27+00:00,BTC,long,80.52,80519.4,0.001,0.33
2026-09-06T23:03:28+00:00,BTC,long,80.52,80520.9,0.001,0.51
2026-09-06T23:03:28+00:00,BTC,long,1449.33,80518.3,0.018,0.45
2026-09-06T23:03:28+00:00,BTC,long,966.24,80519.7,0.012,0.4
2026-09-06T23:03:28+00:00,BTC,long,3301.94,80535.1,0.041,0.53
2026-09-06T23:03:28+00:00,BTC,long,80.54,80540.3,0.001,0.46
2026-09-06T23:03:28+00:00,BTC,long,4510.09,80537.3,0.056,0.45
2026-09-06T23:03:28+00:00,BTC,long,73221.5,80551.7,0.909,0.45
2026-09-06T23:03:28+00:00,BTC,long,80.53,80533.6,0.001,0.44
2026-09-06T23:03:28+00:00,BTC,long,9100.26,80533.3,0.113,0.27
2026-09-06T23:03:28+00:00,BTC,long,322.1,80526.1,0.004,0.23
2026-09-06T23:03:28+00:00,BTC,long,241.62,80540.1,0.003,0.21
2026-09-06T23:03:28+00:00,BTC,long,402.77,80554.5,0.005,0.19
2026-09-06T23:03:28+00:00,BTC,long,21185.02,80551.4,0.263,0.13
2026-09-06T23:03:29+00:00,BTC,long,805.31,80531.3,0.01,0.54
2026-09-06T23:03:29+00:00,BTC,long,5558.28,80554.8,0.069,0.47
2026-09-06T23:03:29+00:00,BTC,long,3543.67,80538.0,0.044,0.44
2026-09-06T23:03:29+00:00,BTC,long,1772.03,80546.9,0.022,0.41
2026-09-06T23:03:29+00:00,BTC,long,80.53,80526.0,0.001,0.34
2026-09-06T23:03:29+00:00,BTC,long,69089.42,80523.8,0.858,0.29
2026-09-06T23:03:38+00:00,SOL,long,608.13,106.69,5.7,0.48
2026-09-06T23:03:39+00:00,XRP,long,97.7,1.4325,68.2,0.1
2026-09-06T23:03:41+00:00,ETH,long,1791.51,2523.26,0.71,0.22
2026-09-06T23:03:42+00:00,ETH,long,7293.09,2523.56,2.89,0.13
2026-09-06T23:03:42+00:00,BTC,long,2577.4,80543.8,0.032,0.26
2026-09-06T23:03:42+00:00,ETH,long,4415.53,2523.16,1.75,0.4
2026-09-06T23:19:27+00:00,SOL,long,53.43,106.86,0.5,0.2
2026-09-06T23:19:27+00:00,SOL,long,470.27,106.88,4.4,0.33
2026-09-06T23:19:28+00:00,SOL,long,374.05,106.87,3.5,0.42
2026-09-06T23:35:04+00:00,ETH,long,100.96,2523.93,0.04,0.18
2026-09-06T23:35:04+00:00,ETH,long,1463.94,2524.03,0.58,0.3
2026-09-06T23:35:07+00:00,ETH,long,100357.62,2524.72,39.75,0.62
2026-09-06T23:35:07+00:00,ETH,long,1717.59,2525.87,0.68,0.6
2026-09-06T23:35:07+00:00,ETH,long,1136.56,2525.68,0.45,0.57
2026-09-06T23:36:13+00:00,ETH,long,9599.75,2526.25,3.8,0.23
2026-09-06T23:36:15+00:00,ETH,long,555.83,2526.49,0.22,0.52
2026-09-06T23:36:17+00:00,ETH,long,151.6,2526.71,0.06,0.2
2026-09-06T23:36:18+00:00,ETH,long,1137.01,2526.69,0.45,0.59
2026-09-06T23:36:19+00:00,DOGE,long,279.93,0.09148,3060.0,0.49
2026-09-06T23:36:19+00:00,DOGE,long,4627.33,0.09146,50594.0,0.22
2026-09-06T23:36:24+00:00,SOL,long,64.23,107.05,0.6,0.19
2026-09-06T23:36:24+00:00,ETH,long,7759.12,2527.4,3.07,0.15
2026-09-06T23:36:25+00:00,ETH,long,480.16,2527.16,0.19,0.37
2026-09-06T23:36:25+00:00,BTC,long,2978.25,80493.2,0.037,0.31
2026-09-06T23:36:26+00:00,ETH,long,505.47,2527.36,0.2,0.58
2026-09-06T23:36:27+00:00,ETH,long,9832.33,2527.59,3.89,0.39
2026-09-06T23:36:28+00:00,SOL,long,160.71,107.14,1.5,0.23
2026-09-06T23:36:28+00:00,BTC,long,21735.92,80503.4,0.27,0.5
2026-09-06T23:36:28+00:00,ETH,long,5055.96,2527.98,2.0,0.11
2026-09-06T23:37:33+00:00,ETH,long,5586.15,2527.67,2.21,0.32
2026-09-06T23:38:28+00:00,BTC,long,161.13,80566.2,0.002,0.52
2026-09-06T23:38:28+00:00,BTC,long,322.24,80560.5,0.004,0.27
2026-09-06T23:38:28+00:00,BTC,long,725.05,80561.1,0.009,0.58
2026-09-06T23:38:28+00:00,BTC,long,10716.75,80577.1,0.133,0.43
2026-09-06T23:38:28+00:00,BTC,long,322.28,80569.3,0.004,0.42
2026-09-06T23:38:28+00:00,BTC,long,4593.13,80581.2,0.057,0.1
2026-09-06T23:38:29+00:00,BTC,long,725.13,80569.5,0.009,0.4
2026-09-06T23:38:29+00:00,BTC,long,80.57,80569.9,0.001,0.23
2026-09-06T23:38:30+00:00,BTC,long,1531.09,80583.7,0.019,0.59
2026-09-06T23:38:30+00:00,BTC,long,241.81,80604.3,0.003,0.42
2026-09-06T23:38:30+00:00,BTC,long,18539.56,80606.8,0.23,0.34
2026-09-06T23:38:30+00:00,BTC,long,1370.12,80595.1,0.017,0.24
2026-09-06T23:38:31+00:00,BTC,long,4110.34,80595.0,0.051,0.47
2026-09-06T23:38:31+00:00,BTC,long,1692.52,80596.1,0.021,0.47
2026-09-06T23:38:31+00:00,BTC,long,483.55,80591.6,0.006,0.34
2026-09-06T23:38:31+00:00,BTC,long,161.19,80596.1,0.002,0.26
2026-09-06T23:38:31+00:00,BTC,long,80.59,80594.2,0.001,0.12
2026-09-06T23:38:31+00:00,BTC,long,6045.82,80611.0,0.075,0.54
2026-09-06T23:38:31+00:00,BTC,long,644.94,80617.6,0.008,0.32
2026-09-06T23:38:31+00:00,BTC,long,6532.59,80649.3,0.081,0.19
2026-09-06T23:38:31+00:00,ETH,long,16530.83,2527.65,6.54,0.58
2026-09-06T23:38:32+00:00,BTC,long,322.5,80623.8,0.004,0.55
2026-09-06T23:38:32+00:00,BTC,long,80.62,80622.0,0.001,0.36
2026-09-06T23:38:32+00:00,BTC,long,2499.84,80639.9,0.031,0.33
2026-09-06T23:38:32+00:00,BTC,long,160474.99,80640.7,1.99,0.28
2026-09-06T23:38:35+00:00,BTC,long,161.25,80626.9,0.002,0.55
2026-09-06T23:38:35+00:00,BTC,long,1773.55,80615.8,0.022,0.53
2026-09-06T23:38:36+00:00,BTC,long,1048.24,80633.7,0.013,0.12
2026-09-06T23:38:42+00:00,ETH,long,1340.21,2528.7,0.53,0.57
2026-09-06T23:38:42+00:00,ETH,long,480.45,2528.67,0.19,0.55
2026-09-06T23:38:42+00:00,ETH,long,4551.5,2528.61,1.8,0.48
2026-09-06T23:38:42+00:00,ETH,long,101.16,2528.97,0.04,0.46
2026-09-06T23:38:42+00:00,SOL,long,7500.5,107.15,70.0,0.58
2026-09-06T23:38:42+00:00,BTC,long,806.5,80650.1,0.01,0.59
2026-09-06T23:38:42+00:00,BTC,long,13226.93,80652.0,0.164,0.53
2026-09-06T23:38:42+00:00,BTC,long,4193.61,80646.3,0.052,0.52
2026-09-06T23:38:42+00:00,BTC,long,322.62,80653.8,0.004,0.35
2026-09-06T23:38:42+00:00,ETH,long,24327.54,2528.85,9.62,0.31
2026-09-06T23:38:54+00:00,BTC,long,322.64,80660.3,0.004,0.41
2026-09-06T23:38:54+00:00,BTC,long,1532.55,80660.7,0.019,0.21
2026-09-06T23:39:02+00:00,BTC,long,4033.74,80674.9,0.05,0.15
2026-09-06T23:39:02+00:00,ETH,long,1011.54,2528.85,0.4,0.54
2026-09-06T23:39:02+00:00,BTC,long,80.68,80680.2,0.001,0.43
2026-09-06T23:39:02+00:00,BTC,long,3710.88,80671.2,0.046,0.2
2026-09-06T23:39:03+00:00,BTC,long,242.03,80677.2,0.003,0.41
2026-09-06T23:39:03+00:00,BTC,long,1371.4,80670.3,0.017,0.36
2026-09-06T23:39:03+00:00,BTC,long,806.84,80683.9,0.01,0.14
2026-09-06T23:39:04+00:00,BTC,long,161.37,80684.3,0.002,0.29
2026-09-06T23:43:04+00:00,BTC,long,1855.84,80688.8,0.023,0.6
2026-09-06T23:43:04+00:00,BTC,long,102638.82,80690.9,1.272,0.34
2026-09-06T23:43:05+00:00,BTC,long,80.69,80691.4,0.001,0.65
2026-09-06T23:43:05+00:00,BTC,long,80.69,80689.4,0.001,0.54
2026-09-06T23:43:05+00:00,BTC,long,5648.91,80698.7,0.07,0.2
2026-09-06T23:43:05+00:00,BTC,long,6939.72,80694.4,0.086,0.54
2026-09-06T23:43:05+00:00,BTC,long,40589.23,80694.3,0.503,0.42
2026-09-06T23:43:06+00:00,BTC,long,1533.2,80694.7,0.019,0.29
2026-09-06T23:43:09+00:00,BTC,long,80.71,80708.0,0.001,0.27
2026-09-06T23:43:09+00:00,BTC,long,2986.21,80708.5,0.037,0.2
2026-09-06T23:43:10+00:00,BTC,long,1372.03,80707.8,0.017,0.32
2026-09-06T23:43:11+00:00,BTC,long,1130.01,80715.0,0.014,0.38
2026-09-06T23:43:12+00:00,BTC,long,28894.9,80712.0,0.358,0.27
2026-09-06T23:46:05+00:00,ETH,long,50.61,2530.27,0.02,0.29
2026-09-06T23:46:05+00:00,ETH,long,25303.8,2530.38,10.0,0.27
2026-09-06T23:46:06+00:00,BTC,long,16142.84,80714.2,0.2,0.37
2026-09-06T23:46:06+00:00,ETH,long,10121.72,2530.43,4.0,0.25
2026-09-06T23:46:09+00:00,BTC,long,80.72,80723.8,0.001,0.28
2026-09-06T23:46:11+00:00,BTC,long,323.02,80754.2,0.004,0.27
2026-09-06T23:46:12+00:00,BTC,long,1533.93,80733.0,0.019,0.64
2026-09-06T23:46:12+00:00,BTC,long,645.94,80743.0,0.008,0.63
2026-09-06T23:46:12+00:00,BTC,long,10175.48,80757.8,0.126,0.61
2026-09-06T23:46:12+00:00,BTC,long,1292.03,80751.9,0.016,0.6
2026-09-06T23:46:12+00:00,BTC,long,80.75,80748.2,0.001,0.55
2026-09-06T23:46:12+00:00,BTC,long,1614.73,80736.3,0.02,0.5
2026-09-06T23:46:12+00:00,BTC,long,1211.27,80751.2,0.015,0.47
2026-09-06T23:46:12+00:00,BTC,long,403.74,80748.8,0.005,0.35
2026-09-06T23:46:12+00:00,BTC,long,242.24,80745.9,0.003,0.3
2026-09-06T23:46:12+00:00,BTC,long,242.28,80761.2,0.003,0.29
2026-09-06T23:46:12+00:00,BTC,long,14858.86,80754.7,0.184,0.28
2026-09-06T23:46:12+00:00,BNB,long,706.15,759.3,0.93,0.41
2026-09-06T23:46:15+00:00,BTC,long,6055.94,80745.9,0.075,0.6
2026-09-06T23:46:31+00:00,BTC,long,18170.66,80758.5,0.225,0.52
2026-09-06T23:46:31+00:00,ETH,long,1696.59,2532.22,0.67,0.48
2026-09-06T23:46:32+00:00,ETH,long,15830.69,2532.91,6.25,0.48
2026-09-06T23:46:44+00:00,BTC,long,403.82,80763.8,0.005,0.24
2026-09-06T23:46:45+00:00,BTC,long,646.12,80765.6,0.008,0.39
2026-09-06T23:46:45+00:00,BTC,long,161.53,80763.1,0.002,0.24
2026-09-06T23:46:52+00:00,BTC,long,2019.36,80774.3,0.025,0.49
2026-09-06T23:46:52+00:00,BTC,long,4200.06,80770.3,0.052,0.41
2026-09-06T23:49:43+00:00,DOGE,long,242.07,0.09166,2641.0,0.28
2026-09-06T23:55:52+00:00,ETH,short,7089.01,2504.95,2.83,0.23
