timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-07-28T17:35:01.284+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,1,567.7543681861075,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:02.355+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,2,567.7493948983865,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:03.234+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,3,567.7493948983865,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:04.266+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,4,567.7548223108296,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:05.251+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,5,567.7547314858853,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:06.224+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,6,567.7547314858853,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:08.188+00:00,BNB,5min,bnb-updown-5m-1785259800,3128774,0x60366ce99d737d09f73bfb17ad99dfb491d3635bfc2b9ec58b444be924a490fb,1785260100,8,567.7547314858853,568.5682813012899,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:58.233+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,-2,0.0707262764019971,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:59.242+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,-1,0.07071933,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:00.262+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,0,0.070718582188268,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:01.279+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,1,0.0707208344369301,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:02.489+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,2,0.0707182152051602,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:03.238+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,3,0.0707219622209263,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:04.443+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,4,0.070731747,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:05.258+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,5,0.0707422740481614,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:06.214+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,6,0.0707422740481614,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:08.203+00:00,DOGE,5min,doge-updown-5m-1785259800,3128777,0xc577894eabe2feb6af71e704a37f2ce81b79df99d334db0927fe0125fd163b5e,1785260100,8,0.0707468202889842,0.070887008022034,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:58.225+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,-2,63584.22926778276,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:59.254+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,-1,63582.34678763416,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:00.220+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,0,63582.31550902,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:01.294+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,1,63581.83860798479,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:02.373+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,2,63582.452187578696,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:03.255+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,3,63582.10435940189,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:04.245+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,4,63584.12161312953,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:05.253+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,5,63584.23822986547,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:06.221+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,6,63585.28045566684,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:08.205+00:00,BTC,5min,btc-updown-5m-1785259800,3128779,0x8b9d398ed427ff950c9f953d5f1d615e8d13a9945bac1c88e0d4f4ee9b7ea6bc,1785260100,8,63585.28045566684,63667.849857979694,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:58.214+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,-2,73.70752876815918,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:59.228+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,-1,73.70691889836175,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:00.223+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,0,73.7071347391393,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:01.289+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,1,73.70713519814198,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:02.413+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,2,73.70710607372149,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:03.232+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,3,73.71039693228815,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:04.244+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,4,73.71629400187702,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:05.257+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,5,73.72135342622545,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:06.201+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,6,73.72365901121057,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:08.207+00:00,SOL,5min,sol-updown-5m-1785259800,3128773,0xfd5f79d3782480c431e485ddac3e144d40c3a4e54814eca90e67a90e9af99831,1785260100,8,73.72365901121057,73.76307083,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:58.227+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,-2,1903.81892959,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:34:59.239+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,-1,1903.6070686068483,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:00.226+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,0,1903.5826691672821,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:01.275+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,1,1903.554475799869,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:02.461+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,2,1903.5433454534466,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:03.245+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,3,1903.740015281969,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:04.269+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,4,1903.952157314253,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:05.260+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,5,1903.971200655,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:06.234+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,6,1903.6336850443513,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:35:08.215+00:00,ETH,5min,eth-updown-5m-1785259800,3128775,0x73591f9b0cd5520291e94088d7a603f211510e3bbdfe6a1c9b22bb9fccddf149,1785260100,8,1903.6336850443513,1906.3552662763511,Down,0.01,,,0.99,Down,1
2026-07-28T17:39:58.198+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,-2,73.57514767801425,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:59.205+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,-1,73.57506226697282,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:00.181+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,0,73.57515246335385,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:01.235+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,1,73.57514683334132,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:02.309+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,2,73.57512191834132,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:03.273+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,3,73.57385377881464,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:04.303+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,4,73.57385377881464,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:05.378+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,5,73.54785449179305,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:06.329+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,6,73.54821679089291,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:08.258+00:00,SOL,5min,sol-updown-5m-1785260100,3128811,0x78bd0d28802d7301396da4aff4f32ddc58a4b038e2a6052845cedda6b1544ca9,1785260400,8,73.54780365618142,73.7071347391393,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:58.191+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,-2,0.07051746,0.070718582188268,Down,0.01,0.999,0.001,0.99,Down,1
2026-07-28T17:39:59.206+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,-1,0.070516837,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:00.194+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,0,0.070516997,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:01.230+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,1,0.070517101,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:02.315+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,2,0.07051707,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:03.282+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,3,0.0705145285429092,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:04.355+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,4,0.0705145285429092,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:05.331+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,5,0.0704773704378992,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:06.339+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,6,0.0704773704378992,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:08.275+00:00,DOGE,5min,doge-updown-5m-1785260100,3128825,0x5c6d43cba36130aef8a53d097d2248c0d65d16bdc2564d22a709b13840161503,1785260400,8,0.07048074,0.070718582188268,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:58.190+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,-2,567.0526344016444,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:39:59.202+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,-1,567.0467209838077,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:00.436+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,0,567.0547982496272,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:01.217+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,1,567.0467209838077,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:02.241+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,2,567.0467209838077,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:03.238+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,3,567.01159,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:04.283+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,4,567.01159,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:05.365+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,5,566.868,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:06.350+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,6,566.868,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:40:08.281+00:00,BNB,5min,bnb-updown-5m-1785260100,3128813,0x3c46e262b9d703e38f615a93d26abeb58403566f547deaeba1632620690a2552,1785260400,8,566.875,567.7593214263173,Down,0.01,,,0.99,Down,1
2026-07-28T17:39:58.192+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,-2,1894.163933845,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:59.200+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,-1,1894.148025335,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:00.232+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,0,1894.1392056,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:01.227+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,1,1894.120326344828,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:02.339+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,2,1894.111827225,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:03.243+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,3,1893.9639644551262,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:04.296+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,4,1892.8073470480915,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:05.370+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,5,1892.6014595313904,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:06.315+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,6,1892.578832651239,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:08.282+00:00,ETH,5min,eth-updown-5m-1785260100,3128810,0xdb74769d812e553e3c13e0ca4566198d797f27e4ceb06ae4101998eb1598c38d,1785260400,8,1892.623583795,1903.5826691672821,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:58.194+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,-2,63481.34088164153,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:59.209+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,-1,63481.3385819458,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:00.170+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,0,63481.34653118582,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:01.191+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,1,63481.34878539277,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:02.306+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,2,63481.2257009898,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:03.218+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,3,63480.069756295954,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:04.324+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,4,63480.069756295954,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:05.334+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,5,63461.26579263,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:06.324+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,6,63460.95968201412,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:08.287+00:00,BTC,5min,btc-updown-5m-1785260100,3128826,0x07d99e2b53140e297977eae8b662ef43163472dddcda56669ccfddcab64712c2,1785260400,8,63461.10343368525,63581.83860798479,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:58.200+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,-2,1.055057671563644,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:39:59.204+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,-1,1.055050174892151,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:00.179+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,0,1.0550502325839866,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:01.225+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,1,1.0550502062350018,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:02.307+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,2,1.0550570293918848,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:03.228+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,3,1.0550369412204033,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:04.291+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,4,1.0550369412204033,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:05.379+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,5,1.054771753498513,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:06.336+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,6,1.0547768462000586,1.0574527187360059,Down,0.001,,,0.999,Down,1
2026-07-28T17:40:08.292+00:00,XRP,5min,xrp-updown-5m-1785260100,3128815,0x6e6cbfbe04952888395af5c64c64a2450de2d834b53379ab68d33aa2eee60599,1785260400,8,1.0547721871206994,1.0574527187360059,Down,0.001,,,0.999,Down,1
