timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-31T00:10:06.138+00:00,SOL,5min,sol-updown-5m-1788134700,3987715,0xdbc35d3e2ce1218498fa0f8356276168f589b6ee8d74469ddd0de6cb1d74112b,1788135000,6,101.2055321354908,101.86252602908259,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:08.212+00:00,SOL,5min,sol-updown-5m-1788134700,3987715,0xdbc35d3e2ce1218498fa0f8356276168f589b6ee8d74469ddd0de6cb1d74112b,1788135000,8,101.23074379545207,101.86252602908259,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:58.278+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,-2,2409.171762633573,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:59.242+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,-1,2408.917838514566,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:00.219+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,0,2408.278642808161,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:01.143+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,1,2408.20447832,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:02.347+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,2,2408.0827822953756,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.446+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,3,2408.0827822953756,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:04.222+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,4,2408.291977477242,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:05.140+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,5,2408.7169401509595,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:06.137+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,6,2408.248316777798,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:08.232+00:00,ETH,5min,eth-updown-5m-1788134700,3987718,0xc584f8fa415642e208ab414e69fc8e1ff27b3cfdd9f8ff8ee00bc149531c450e,1788135000,8,2409.073951067207,2421.1296628513687,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:58.377+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,-2,1.35350224662972,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:59.243+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,-1,1.3532887170697603,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:00.171+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,0,1.3529805685452156,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:01.167+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,1,1.352828965,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.509+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,2,1.3527086981676835,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.668+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,3,1.35269322,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:04.281+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,4,1.3529827937221122,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:05.144+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,5,1.35317795057724,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:06.123+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,6,1.3528400969174206,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:08.239+00:00,XRP,5min,xrp-updown-5m-1788134700,3987717,0x0db7157bbe590fce104eb7b2e01b74b7fc8d5cfed4f09faf636dcd26446284fe,1788135000,8,1.3533364746030547,1.362344468923455,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:58.378+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,-2,0.081684135,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:59.244+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,-1,0.081684135,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:00.212+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,0,0.0816698643462641,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:01.167+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,1,0.08166,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:02.387+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,2,0.0816558738588485,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.586+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,3,0.0816558738588485,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:04.222+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,4,0.081658,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:05.171+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,5,0.0816594821791207,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:06.133+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,6,0.08165554,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:08.253+00:00,DOGE,5min,doge-updown-5m-1788134700,3987714,0x4dafafcd8559893e1f04e417841d51b21173cd4858ce74155aca47d9e04e44db,1788135000,8,0.08167677,0.0821486833995311,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:58.377+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,-2,77453.7193564,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:59.208+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,-1,77445.39017470836,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:00.154+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,0,77440.12984636298,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:01.115+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,1,77436.38495494,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:02.648+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,2,77432.21592869323,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.570+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,3,77432.21592869323,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:04.295+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,4,77431.85424978,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:05.136+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,5,77434.28893252776,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:06.123+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,6,77431.5184855761,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:08.267+00:00,BTC,5min,btc-updown-5m-1788134700,3987713,0xcdf6fdf74418f16e155c2e9b2db795c5358ff24103ee161aa13a19e366e85ef4,1788135000,8,77438.03672021732,77799.14548133666,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:58.306+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,-2,682.7161458226666,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:09:59.338+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,-1,682.6444791119783,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:00.190+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,0,682.6508695631469,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:01.124+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,1,682.53422,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.375+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,2,682.48172,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:03.656+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,3,682.53009,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:04.283+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,4,682.53009,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:05.148+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,5,682.57537,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:06.122+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,6,682.5835968016044,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:10:08.268+00:00,BNB,5min,bnb-updown-5m-1788134700,3987716,0xec936a22a8f6007330c073f9c2e0633214629293164ebd9f2b0ac47f5baf29d3,1788135000,8,682.64274,685.57844,Down,0.001,,,0.999,Down,1
2026-08-31T00:14:58.654+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,-2,77751.6594977256,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:14:59.256+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,-1,77751.6594977256,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:00.729+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,0,77749.32018687783,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:01.193+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,1,77741.75529908834,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:02.521+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,2,77744.87938035619,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:03.142+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,3,77748.32303681366,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:04.157+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,4,77749.19290624745,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:05.752+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,5,77749.69046024523,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:06.407+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,6,77749.06782315116,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:08.111+00:00,BTC,15min,btc-updown-15m-1788134400,3987711,0x02f7cb72d561e5d1042b05c191ec8ab3693a836b0ca0e92e2e925b95246f130b,1788135300,8,77751.14174136086,77687.76746587009,Up,,0.001,0.999,,Up,1
2026-08-31T00:14:58.517+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,-2,2420.2164732504066,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:14:59.247+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,-1,2420.2164732504066,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:00.669+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,0,2420.17241734,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:01.195+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,1,2420.01696939,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:02.477+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,2,2420.126831250006,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:03.140+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,3,2420.189691444605,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:04.172+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,4,2420.397349509884,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:05.599+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,5,2420.3275256599495,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:06.573+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,6,2420.2682332867616,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:08.112+00:00,ETH,5min,eth-updown-5m-1788135000,3987735,0x74061873cbd96d57cf205f92c362a246aab4e6ffc157a84dde07c72d79daceed,1788135300,8,2420.624829035,2408.20447832,Up,,0.01,0.99,,Up,1
2026-08-31T00:14:58.652+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,-2,101.70149639996072,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:14:59.383+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,-1,101.69143494798924,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:00.675+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,0,101.69143494798924,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:01.199+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,1,101.66614874182861,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:02.598+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,2,101.69835548025932,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:03.184+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,3,101.70952604213574,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:04.182+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,4,101.720056337604,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:05.511+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,5,101.73324495119815,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:06.551+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,6,101.740542735,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:15:08.113+00:00,SOL,15min,sol-updown-15m-1788134400,3987697,0x9152b5b7b7e162c591d16eef3ba3458c2d5a9198893b90f176f801d29981bd40,1788135300,8,101.75015531929375,101.76931177862983,Down,0.001,,,0.999,Down,1
2026-08-31T00:14:58.575+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,-2,0.082053344,0.08166,Up,,0.01,0.99,,Up,1
2026-08-31T00:14:59.383+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,-1,0.082053344,0.08166,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:00.656+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,0,0.082044448,0.08166,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:01.197+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,1,0.08203236,0.08166,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:02.503+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,2,0.0820334203709251,0.08166,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:03.167+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,3,0.08204434,0.08166,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:04.185+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,4,0.0820566884216044,0.08166,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:05.599+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,5,0.0820535516918829,0.08166,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:06.580+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,6,0.082051241,0.08166,Up,,0.001,0.999,,Up,1
2026-08-31T00:15:08.113+00:00,DOGE,5min,doge-updown-5m-1788135000,3987739,0xe39fd98d2e9716633de3828439c57ee44bb360ec06d0a8768411e864c1d4fea0,1788135300,8,0.082057,0.08166,Up,,0.001,0.999,,Up,1
2026-08-31T00:14:58.325+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,-2,2420.2164732504066,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:14:59.256+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,-1,2420.2164732504066,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:00.749+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,0,2420.17241734,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:01.217+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,1,2420.01696939,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:02.397+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,2,2420.126831250006,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:03.107+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,3,2420.189691444605,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:04.180+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,4,2420.397349509884,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:05.706+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,5,2420.3275256599495,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:06.300+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,6,2420.2682332867616,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:15:08.118+00:00,ETH,15min,eth-updown-15m-1788134400,3987707,0xce6d16c863fa59af86690b9e4e3dd8910a6067c18944f93e2ab5ceb633d9ca4a,1788135300,8,2420.624829035,2417.5476323534645,Up,,0.01,0.99,,Up,1
2026-08-31T00:14:58.608+00:00,BNB,15min,bnb-updown-15m-1788134400,3987691,0x9441515d04aee7ef86c9787392d8f2bb2f6e84c82c1384f70e73d5a28ec202c8,1788135300,-2,684.9132083832575,684.7997,Up,0.001,,,0.999,Down,0
2026-08-31T00:14:59.379+00:00,BNB,15min,bnb-updown-15m-1788134400,3987691,0x9441515d04aee7ef86c9787392d8f2bb2f6e84c82c1384f70e73d5a28ec202c8,1788135300,-1,684.9132083832575,684.7997,Up,0.001,,,0.999,Down,0
2026-08-31T00:15:00.733+00:00,BNB,15min,bnb-updown-15m-1788134400,3987691,0x9441515d04aee7ef86c9787392d8f2bb2f6e84c82c1384f70e73d5a28ec202c8,1788135300,0,684.85681,684.7997,Up,0.001,,,0.999,Down,0
2026-08-31T00:15:01.159+00:00,BNB,15min,bnb-updown-15m-1788134400,3987691,0x9441515d04aee7ef86c9787392d8f2bb2f6e84c82c1384f70e73d5a28ec202c8,1788135300,1,684.819778253388,684.7997,Up,0.001,,,0.999,Down,0
