timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-24T00:19:48+00:00,bnb-updown-5m-1787530500,3790626,0xe151e29fe3dffc81ba700b063de32f78734a3eedd2275466ad89a76193e533a4,BNB,5,2026-08-24T00:20:00+00:00,11.1,701.64,kline_open,701.3,binance_ticker,-0.04846,Up,0.01,19.28,19.58,22.28,,0.345,Down,0
2026-08-24T00:24:48+00:00,btc-updown-5m-1787530800,3790641,0x617385b7ada1227d3a452505179ff989966b8b9ca14e1942c0115a3d4c89fb7e,BTC,5,2026-08-24T00:25:00+00:00,11.5,77536.0,kline_open,77491.99,binance_ticker,-0.05676,Up,0.01,186.25,201.68,262.98,,0.485,Down,0
2026-08-24T00:24:48+00:00,sol-updown-5m-1787530800,3790644,0x72e5c8477826fad7b0f9c892ee44a791c7920d493891a6de493869cb19e934c2,SOL,5,2026-08-24T00:25:00+00:00,11.3,94.95,kline_open,94.86,binance_ticker,-0.09479,Up,0.01,54.45,54.6,57.1,,0.37,Down,0
2026-08-24T00:24:48+00:00,doge-updown-5m-1787530800,3790643,0x95b6597f5357bcd415e0aed3bc29af4969220f5412181449810ce4a8ef015096,DOGE,5,2026-08-24T00:25:00+00:00,11.1,0.0924,kline_open,0.09248,binance_ticker,0.08658,Down,0.97,0,0,0,0.39,0.35,Up,0
2026-08-24T00:24:49+00:00,bnb-updown-5m-1787530800,3790645,0x1742e49d42a79ebd11a4b22cc973ee7c4dcb45e6a1f413133b608138267215d9,BNB,5,2026-08-24T00:25:00+00:00,11.0,701.23,kline_open,700.87,binance_ticker,-0.05134,Up,0.01,27.34,27.64,29.64,,0.425,Down,0
2026-08-24T00:29:48+00:00,btc-updown-5m-1787531100,3790653,0x620157625a5a7587cbb113734d06f83e75beed4aeeb47cb50e67da48d92f9bc1,BTC,5,2026-08-24T00:30:00+00:00,11.3,77494.0,kline_open,77426.0,binance_ticker,-0.08775,Up,0.001,136.26,163.71,215.84,,0.505,Down,0
2026-08-24T00:29:48+00:00,eth-updown-5m-1787531100,3790654,0xdcd555980b133ed4648a1d1a3ddd4d8d21783a0fb7df601d3b98dd3df53efecb,ETH,5,2026-08-24T00:30:00+00:00,11.0,2451.4,kline_open,2451.34,binance_ticker,-0.00245,Up,0.01,71.7,81.41,100.58,,0.045,Down,0
2026-08-24T00:29:49+00:00,xrp-updown-5m-1787531100,3790649,0xb1aa1ee97290b4885824e0fed5a74dc1771f77d6414f136b02c6e1d2a2f14fa3,XRP,5,2026-08-24T00:30:00+00:00,10.9,1.5007,kline_open,1.4999,binance_ticker,-0.05331,Up,0.01,33.9,34.05,41.2,,0.49,Down,0
2026-08-24T00:29:48+00:00,doge-updown-5m-1787531100,3790651,0x46b7b72aca98ae47fd76b62276f336197b621b478d5372b55de544f422318305,DOGE,5,2026-08-24T00:30:00+00:00,11.1,0.09244,kline_open,0.09235,binance_ticker,-0.09736,Up,0.01,47.45,47.6,49.7,,0.35,Down,0
2026-08-24T00:29:49+00:00,bnb-updown-5m-1787531100,3790652,0x911989d2a72dc9c39bdb2dabeba116b2573f1c6e778d3bdf77602bd35232f833,BNB,5,2026-08-24T00:30:00+00:00,10.9,700.96,kline_open,700.21,binance_ticker,-0.107,Up,0.01,23.49,23.64,25.64,,0.495,Down,0
2026-08-24T00:34:48+00:00,btc-updown-5m-1787531400,3790669,0xcc6ec3e363ffe18704e86bff768e2119818fe5a958ecb83bef78631eaed3f3a1,BTC,5,2026-08-24T00:35:00+00:00,11.5,77432.0,kline_open,77474.56,binance_ticker,0.05496,Down,0.01,244.28,255.23,315.33,,0.505,Up,0
2026-08-24T00:34:48+00:00,bnb-updown-5m-1787531400,3790661,0xea74dd4132f58981dfa808e1cba1a46bfbc109f76657c35d28a6dfb0f359b77a,BNB,5,2026-08-24T00:35:00+00:00,11.4,700.33,kline_open,700.84,binance_ticker,0.07282,Down,0.01,35.6,35.9,36.35,,0.945,Up,0
2026-08-24T00:39:49+00:00,btc-updown-5m-1787531700,3790712,0x06dc8f51c3466b609f59d2dee0f6386b35509c0225d50491654210c0ddbb95cb,BTC,5,2026-08-24T00:40:00+00:00,10.4,77474.56,kline_open,77402.73,binance_ticker,-0.09271,Up,0.01,244.0,281.96,326.06,,0.325,Down,0
2026-08-24T00:39:49+00:00,eth-updown-5m-1787531700,3790719,0x8521b0672cd0d70511b80874c82a2efcbf2b1380f45fc9a2d07b9214a779668e,ETH,5,2026-08-24T00:40:00+00:00,10.6,2456.89,kline_open,2453.36,binance_ticker,-0.14368,Up,0.01,102.3,112.16,132.41,,0.205,Down,0
2026-08-24T00:39:50+00:00,bnb-updown-5m-1787531700,3790716,0xe3b37d6c65f58b21faeee4c41fe74a2c37c21cc4078a5a1c06585fd1d416b4f9,BNB,5,2026-08-24T00:40:00+00:00,9.2,701.04,kline_open,701.96,binance_ticker,0.13123,Down,0.01,26.83,26.83,27.33,,0.5,Up,0
2026-08-24T00:44:48+00:00,sol-updown-15m-1787531400,3790666,0x9c26dd17bf2f65aa58f4fd35d1b1e558cba4911f7e23fd841b9763c7aa65237d,SOL,15,2026-08-24T00:45:00+00:00,11.5,94.52,kline_open,94.4,binance_ticker,-0.12696,Up,0.01,37.99,38.89,38.89,,0.855,Down,0
2026-08-24T00:44:48+00:00,bnb-updown-15m-1787531400,3790665,0x2c41668cfb1d54b07f9321009d9ad4f74b5747ec0d68fd8e738c8fdad0161697,BNB,15,2026-08-24T00:45:00+00:00,11.5,700.33,kline_open,699.85,binance_ticker,-0.06854,Up,0.001,7.44,7.44,7.44,,0.98,Down,0
2026-08-24T00:49:48+00:00,btc-updown-5m-1787532300,3790806,0x3dfaf0e3567276c42a279106b9616fcf61f53456abdcba1ed9cb705017c2c9c4,BTC,5,2026-08-24T00:50:00+00:00,11.6,77236.04,kline_open,77302.69,binance_ticker,0.08629,Down,0.001,211.21,221.95,277.69,,0.635,Up,0
2026-08-24T00:49:48+00:00,eth-updown-5m-1787532300,3790813,0xaa8772f95e7bde54716ce10999b6d33fdb89ee5de8ba91df5ff60da2c4a78a7a,ETH,5,2026-08-24T00:50:00+00:00,11.6,2445.68,kline_open,2449.33,binance_ticker,0.14924,Down,0.001,110.07,115.09,132.0,,0.255,Up,0
2026-08-24T00:49:48+00:00,doge-updown-5m-1787532300,3790800,0xd1e55529b258d22e0f75dbbffd7328388c23633477ceb3772018479952df45a1,DOGE,5,2026-08-24T00:50:00+00:00,11.6,0.09174,kline_open,0.09183,binance_ticker,0.0981,Down,0.65,0,0,0,0.33,0.16,Up,0
2026-08-24T00:49:48+00:00,bnb-updown-5m-1787532300,3790803,0x376bcba7bd287701dba052e1805a17cba807ca0a3f0ce43da06e6d9c333424ef,BNB,5,2026-08-24T00:50:00+00:00,11.6,699.81,kline_open,700.82,binance_ticker,0.14432,Down,0.001,23.85,23.85,24.06,,0.4,Up,0
2026-08-24T00:54:48+00:00,xrp-updown-5m-1787532600,3790994,0x1354d7e07d00c5dc3f1dd2b1c8bb95ac212002fd2f43e8505ceff4ecbce0a469,XRP,5,2026-08-24T00:55:00+00:00,11.3,1.492,kline_open,1.494,binance_ticker,0.13405,Down,0.01,36.86,38.22,46.67,,0.98,Up,0
2026-08-24T01:04:48+00:00,btc-updown-5m-1787533200,3791082,0x385dc1a29e5eb321dab08ea182b7b34e3956bc7dfae5b028b091f7724f033144,BTC,5,2026-08-24T01:05:00+00:00,11.5,77679.51,kline_open,77668.64,binance_ticker,-0.01399,Up,,0,0,0,0.99,0.275,Up,1
2026-08-24T01:04:48+00:00,eth-updown-5m-1787533200,3791084,0xb3a4a022ba158699ae9d87b1530418f0184b8642fa6ab97f3c7b8336c0ebccaa,ETH,5,2026-08-24T01:05:00+00:00,11.5,2465.11,kline_open,2463.33,binance_ticker,-0.07221,Up,0.01,50.06,59.86,87.4,,0.085,Down,0
2026-08-24T01:04:48+00:00,bnb-updown-5m-1787533200,3791079,0xef54b5216e19650148ab55bf6250d93867e13e934f9cb867fa88cf9f41039b4e,BNB,5,2026-08-24T01:05:00+00:00,11.5,704.8,kline_open,703.9,binance_ticker,-0.1277,Up,0.01,18.03,18.18,19.93,,0.505,Down,0
2026-08-24T01:14:49+00:00,btc-updown-5m-1787533800,3791104,0xfb8ceb510b148ef63937b91730a26a93a415ca41d0f1fa9c470fa9c514d71a93,BTC,5,2026-08-24T01:15:00+00:00,10.7,77446.91,kline_open,77452.0,binance_ticker,0.00657,Down,0.99,0,0,0,0.98,0.705,Down,1
2026-08-24T01:14:48+00:00,eth-updown-5m-1787533800,3791102,0xb3eca6c7a7b509fec4272bcdb634a4226f30bd601bfeed423d78fc67e1a0d85d,ETH,5,2026-08-24T01:15:00+00:00,11.2,2454.93,kline_open,2454.87,binance_ticker,-0.00244,Up,,0,0,0,0.99,0.965,Up,1
2026-08-24T01:14:49+00:00,sol-updown-5m-1787533800,3791105,0x6cfc2d57ddddd0fd42a6743d20b003d5371063efb430436f2165054d848b826d,SOL,5,2026-08-24T01:15:00+00:00,10.9,94.92,kline_open,94.95,binance_ticker,0.03161,Down,0.01,18.53,21.53,36.03,,0.495,Up,0
2026-08-24T01:14:49+00:00,xrp-updown-5m-1787533800,3791101,0xbf3a1c45c304246afe88901db717e0cb23ecd1d1beff3299834989553eda4c51,XRP,5,2026-08-24T01:15:00+00:00,10.8,1.4878,kline_open,1.4876,binance_ticker,-0.01344,Up,,0,0,0,0.99,0.41,Up,1
2026-08-24T01:14:48+00:00,bnb-updown-5m-1787533800,3791108,0xb8a7d4ef96fb2894b5d60be12821b506c16fecdcb287ed6b7932f6d653f8137f,BNB,5,2026-08-24T01:15:00+00:00,11.0,702.14,kline_open,701.83,binance_ticker,-0.04415,Up,0.01,16.07,16.07,16.07,,0.545,Down,0
2026-08-24T01:19:52+00:00,btc-updown-5m-1787534100,3791113,0x2da4be01a56109e483c00ffdd882f1e05517a2e5f576d97cbc8390972b665040,BTC,5,2026-08-24T01:20:00+00:00,7.1,77439.29,kline_open,77408.33,binance_ticker,-0.03998,Up,0.01,212.5,222.38,286.94,,0.235,Down,0
2026-08-24T01:19:52+00:00,eth-updown-5m-1787534100,3791115,0x7cadd2da7095b4f15fd413fbd144bf96c642bc5182be4d3d1756394e97b956ce,ETH,5,2026-08-24T01:20:00+00:00,7.1,2453.89,kline_open,2451.59,binance_ticker,-0.09373,Up,0.01,113.59,117.46,145.94,,0.085,Down,0
2026-08-24T01:19:53+00:00,sol-updown-5m-1787534100,3791111,0xe444d068e9a225250eba9e8cfd38ed8f712f19c9b0c8104f95d9d027bd66253b,SOL,5,2026-08-24T01:20:00+00:00,6.9,94.9,kline_open,94.83,binance_ticker,-0.07376,Up,0.01,53.56,53.71,56.21,,0.085,Down,0
2026-08-24T01:19:53+00:00,xrp-updown-5m-1787534100,3791122,0x3f99a54855b9d2f0a57c08c6a92386e6ab2f87dc39acc4d1288bf76c53f930a1,XRP,5,2026-08-24T01:20:00+00:00,6.9,1.4873,kline_open,1.4851,binance_ticker,-0.14792,Up,0.01,26.22,26.37,33.07,,0.2,Down,0
2026-08-24T01:19:53+00:00,doge-updown-5m-1787534100,3791112,0xc6214565d8e54296c2433299e23f2e5d354f9c0884df37c6a45c86d06c043320,DOGE,5,2026-08-24T01:20:00+00:00,6.8,0.09202,kline_open,0.09195,binance_ticker,-0.07607,Up,0.01,31.0,31.15,33.2,,0.19,Down,0
2026-08-24T01:19:53+00:00,bnb-updown-5m-1787534100,3791126,0xd35a28dff4bfda3c8754cebf205c3f2667f1c005d8cb3c032adcd4a880c7cf0e,BNB,5,2026-08-24T01:20:00+00:00,6.9,701.63,kline_open,700.92,binance_ticker,-0.10119,Up,0.01,28.36,28.51,29.01,,0.15,Down,0
2026-08-24T01:29:48+00:00,btc-updown-5m-1787534700,3791319,0x1d55f11bfe1e2f70c79ad7dc74dac9267c52ca469f790aea25239fbd3d9a27ee,BTC,5,2026-08-24T01:30:00+00:00,11.4,77230.21,kline_open,77256.0,binance_ticker,0.03339,Down,,0,0,0,0.99,0.515,Down,1
2026-08-24T01:29:48+00:00,eth-updown-5m-1787534700,3791317,0xb3c8651da01acf3d859ae6c772aef76d2f811ba1362c82151f91fecaaadb5dea,ETH,5,2026-08-24T01:30:00+00:00,11.5,2444.05,kline_open,2445.33,binance_ticker,0.05237,Down,,0,0,0,0.99,0.125,Down,1
2026-08-24T01:29:48+00:00,sol-updown-5m-1787534700,3791315,0xdf897ced1bd5f48a08cb764912a2bb41b382fe3b156064c1bf013733c915bf25,SOL,5,2026-08-24T01:30:00+00:00,11.5,94.48,kline_open,94.52,binance_ticker,0.04234,Down,,0,0,0,0.99,0.55,Down,1
2026-08-24T01:29:48+00:00,xrp-updown-5m-1787534700,3791316,0x38c9bc3eb163ee2a8600b7b2b3c84984fb9193ce9df83e1270d0e67aac49f922,XRP,5,2026-08-24T01:30:00+00:00,11.4,1.4791,kline_open,1.48,binance_ticker,0.06085,Down,,0,0,0,0.99,0.505,Down,1
2026-08-24T01:29:48+00:00,doge-updown-5m-1787534700,3791314,0x4cb0807548d100e01ddd20bd45a532bfa10c696654b63084a8d6b4f8a116b75e,DOGE,5,2026-08-24T01:30:00+00:00,11.2,0.09164,kline_open,0.09172,binance_ticker,0.0873,Down,,0,0,0,0.99,0.5,Down,1
2026-08-24T01:29:48+00:00,bnb-updown-5m-1787534700,3791320,0x31e7efa38de343ef84f844c7362eb75dccdca398c2a2aba53356ea5c41a0fb1f,BNB,5,2026-08-24T01:30:00+00:00,11.1,698.76,kline_open,699.1,binance_ticker,0.04866,Down,,0,0,0,0.99,0.5,Down,1
2026-08-24T01:34:48+00:00,sol-updown-5m-1787535000,3791337,0x06b8b28357f3cfd19ac9a77cbb9a354fbfe3666d3aad9ffa7bfabeb9c555a59b,SOL,5,2026-08-24T01:35:00+00:00,11.5,94.51,kline_open,94.65,binance_ticker,0.14813,Down,0.01,58.15,59.95,81.49,,0.375,Up,0
2026-08-24T01:44:48+00:00,btc-updown-5m-1787535600,3791392,0xdf4fc6e3fefecbea58215da0d6c8101275df3be2eb78bc269c6087358f7037ad,BTC,5,2026-08-24T01:45:00+00:00,11.2,77247.99,kline_open,77202.01,binance_ticker,-0.05952,Up,0.15,0,0,0,0.14,0.905,Down,0
2026-08-24T01:44:48+00:00,eth-updown-5m-1787535600,3791393,0x63bbc232190b037bb457bb6d133e929c861a299092246eb719a2290dc84bea5e,ETH,5,2026-08-24T01:45:00+00:00,11.4,2440.42,kline_open,2438.99,binance_ticker,-0.0586,Up,,0,0,0,0.99,0.645,Up,1
2026-08-24T01:44:48+00:00,btc-updown-15m-1787535000,3791329,0xc7ad7dbb11cbc32269a29649a4c39179f07c1092c2530edcda8e4ba8485d75c7,BTC,15,2026-08-24T01:45:00+00:00,11.5,77246.0,kline_open,77210.0,binance_ticker,-0.0466,Up,0.01,152.81,180.6,217.25,,0.375,Down,0
2026-08-24T01:49:48+00:00,btc-updown-5m-1787535900,3791418,0x6cd568d4825d9361a2a4f8b5fe7d8f23ed1d7f2019adcf5aff384aed80ed744e,BTC,5,2026-08-24T01:50:00+00:00,11.3,77213.99,kline_open,77200.01,binance_ticker,-0.01811,Up,0.01,23.68,27.73,50.86,,0.685,Down,0
2026-08-24T01:49:48+00:00,sol-updown-5m-1787535900,3791411,0x5dbc3cbf09251b64d63aeb6e6d619a527e6d2ac6389a553bb55550ed4cf8baac,SOL,5,2026-08-24T01:50:00+00:00,11.2,94.2,kline_open,94.14,binance_ticker,-0.06369,Up,0.01,58.11,58.26,60.71,,0.54,Down,0
2026-08-24T01:49:48+00:00,xrp-updown-5m-1787535900,3791409,0xeed5b933c7f86099efd0e9212874e1720c7177b452e64bcd48f216fd1ad0556e,XRP,5,2026-08-24T01:50:00+00:00,11.3,1.4751,kline_open,1.4734,binance_ticker,-0.11525,Up,0.01,35.15,35.3,36.75,,0.25,Down,0
2026-08-24T01:49:48+00:00,doge-updown-5m-1787535900,3791416,0x7a7e5fc5c475c6a63c90fd4bccef9a3025f11e378f8ba2d2786077a30d7a4c37,DOGE,5,2026-08-24T01:50:00+00:00,11.2,0.09139,kline_open,0.09127,binance_ticker,-0.13131,Up,0.01,26.33,26.48,28.33,,0.085,Down,0
2026-08-24T01:49:48+00:00,bnb-updown-5m-1787535900,3791413,0xd5fe9d1836a07d9c7347559d75be14c58807a92762f1938722a61b171ad9d272,BNB,5,2026-08-24T01:50:00+00:00,11.3,696.09,kline_open,696.11,binance_ticker,0.00287,Down,,0,0,0,0.99,0.155,Down,1
2026-08-24T01:54:48+00:00,btc-updown-5m-1787536200,3791433,0x61b593a9bea75f1e758e5788bdcdafbe1f9d1cd3f15626cb33601d1e44f656ec,BTC,5,2026-08-24T01:55:00+00:00,11.5,77223.04,kline_open,77204.74,binance_ticker,-0.0237,Up,0.01,251.88,299.06,341.46,,0.295,Down,0
2026-08-24T01:54:48+00:00,eth-updown-5m-1787536200,3791436,0x0432cce89f9ad7af1bb637a57094ffd557123486d0da5a99fb8c4249f0c911f2,ETH,5,2026-08-24T01:55:00+00:00,11.3,2437.35,kline_open,2436.67,binance_ticker,-0.0279,Up,0.01,107.94,117.07,136.27,,0.025,Down,0
2026-08-24T01:54:48+00:00,sol-updown-5m-1787536200,3791431,0x8b87c8a39d07b97615b0ab2a26887fbb718318f5ece3c84df73a28fc18554cf0,SOL,5,2026-08-24T01:55:00+00:00,11.3,94.2,kline_open,94.21,binance_ticker,0.01062,Down,,0,0,0,0.99,0.45,Down,1
2026-08-24T01:54:48+00:00,doge-updown-5m-1787536200,3791437,0x5a91960e43ed1317230e8e968e24d09fe390e951ee3ef348b09812fd0997cdeb,DOGE,5,2026-08-24T01:55:00+00:00,11.2,0.09133,kline_open,0.09134,binance_ticker,0.01095,Down,0.45,0,0,0,0.01,0.74,Up,0
2026-08-24T01:54:48+00:00,bnb-updown-5m-1787536200,3791430,0xcc284c35f14550d08c362f37728b456140266f4bbede8f3b1f3670c0021c2cf4,BNB,5,2026-08-24T01:55:00+00:00,11.2,696.45,kline_open,696.87,binance_ticker,0.06031,Down,0.01,20.7,21.75,22.45,,0.605,Up,0
2026-08-24T01:59:48+00:00,bnb-updown-15m-1787535900,3791412,0x623b835eca8f2d95a66d643d1a1534bf541215245f4704f308cbf566402a2f1a,BNB,15,2026-08-24T02:00:00+00:00,11.2,696.09,kline_open,695.28,binance_ticker,-0.11636,Up,0.001,12.29,13.94,18.44,,0.05,Down,0
2026-08-24T02:04:48+00:00,eth-updown-5m-1787536800,3791493,0x191b6f6740490d471e69cfc5938a5d40bfc7eeef596c89ab1729280a3d93b801,ETH,5,2026-08-24T02:05:00+00:00,11.6,2429.4,kline_open,2432.85,binance_ticker,0.14201,Down,0.35,0,0,0,0.18,0.125,Up,0
2026-08-24T02:04:48+00:00,sol-updown-5m-1787536800,3791500,0xc7d3d37187a0d77bd06317ce8da57b63f328126109e0adb5ee612f23f87433f9,SOL,5,2026-08-24T02:05:00+00:00,11.6,93.87,kline_open,93.92,binance_ticker,0.05327,Down,0.01,41.06,42.56,65.85,,0.09,Up,0
2026-08-24T02:04:48+00:00,xrp-updown-5m-1787536800,3791486,0xef9b903f39c6e350f2eaf5405a5a2af702312ec9a8cb0be0d1e786223a8aceec,XRP,5,2026-08-24T02:05:00+00:00,11.6,1.4664,kline_open,1.4662,binance_ticker,-0.01364,Up,0.01,22.27,22.42,31.62,,0.145,Down,0
2026-08-24T02:04:48+00:00,bnb-updown-5m-1787536800,3791485,0xc3823aec59189283023862a352e1f06a0309ad45c373327082aa404fc2c871be,BNB,5,2026-08-24T02:05:00+00:00,11.6,695.32,kline_open,695.41,binance_ticker,0.01294,Down,,0,0,0,0.99,0.505,Down,1
2026-08-24T02:09:48+00:00,btc-updown-5m-1787537100,3791507,0x08f8c7fbc7f4187653c69a48166a2608289d02f06ff26eb216dd4a3f93c9bdfb,BTC,5,2026-08-24T02:10:00+00:00,11.2,77079.47,kline_open,77117.99,binance_ticker,0.04997,Down,0.01,302.95,328.04,393.38,,0.845,Up,0
2026-08-24T02:09:48+00:00,eth-updown-5m-1787537100,3791503,0xf7a09e86b4a0a345b3a3e8163c8a722c1b22ba651198298c668995ea34b23cfc,ETH,5,2026-08-24T02:10:00+00:00,11.4,2435.2,kline_open,2435.48,binance_ticker,0.0115,Down,0.01,106.71,113.57,130.57,,0.86,Up,0
2026-08-24T02:09:48+00:00,sol-updown-5m-1787537100,3791504,0x8b34d336228c410231bae2dcc2f11ca719a2ef2824c521c4b04226c43d110c37,SOL,5,2026-08-24T02:10:00+00:00,11.5,93.98,kline_open,94.04,binance_ticker,0.06384,Down,0.01,63.3,66.45,78.95,,0.615,Up,0
2026-08-24T02:09:48+00:00,xrp-updown-5m-1787537100,3791508,0xe5a9a8b6328ba076011146d8f6be1db088d1fe8c48c4d68770f3c1e5c3e6ad7d,XRP,5,2026-08-24T02:10:00+00:00,11.3,1.4685,kline_open,1.4675,binance_ticker,-0.0681,Up,,0,0,0,0.99,0.385,Up,1
2026-08-24T02:09:48+00:00,doge-updown-5m-1787537100,3791505,0x9f6bf6e11414a6930f3bcce1f3b6276338a51d60ef4e2725119265b26e43efd9,DOGE,5,2026-08-24T02:10:00+00:00,11.3,0.09101,kline_open,0.09106,binance_ticker,0.05494,Down,0.01,36.85,37.15,37.85,,0.5,Up,0
2026-08-24T02:09:48+00:00,bnb-updown-5m-1787537100,3791501,0x8e953022561129ee437c6188d5f948d23cd15e589d99332db797c0a32b092456,BNB,5,2026-08-24T02:10:00+00:00,11.2,696.13,kline_open,696.71,binance_ticker,0.08332,Down,0.01,29.71,29.86,30.81,,0.5,Up,0
2026-08-24T02:24:48+00:00,btc-updown-5m-1787538000,3791543,0x2d2eb5f6ea74e72db1c0b987605a1e2d228360a7be0c260a611f5b88b1e14060,BTC,5,2026-08-24T02:25:00+00:00,11.5,77497.67,kline_open,77453.99,binance_ticker,-0.05636,Up,0.01,309.97,367.78,388.9,,0.095,Down,0
2026-08-24T02:24:48+00:00,eth-updown-5m-1787538000,3791542,0xd01136d7a1b71db9583c5575798f7e4cc4ccf468a8a4ab7e0aeca2ec6c7f111b,ETH,5,2026-08-24T02:25:00+00:00,11.4,2449.84,kline_open,2447.68,binance_ticker,-0.08817,Up,0.01,109.6,127.17,155.12,,0.055,Down,0
2026-08-24T02:24:48+00:00,sol-updown-5m-1787538000,3791541,0xeb51834fd4ba0391608b17b360ff1f891fc2b130e3b5f42eea159e488c6f52db,SOL,5,2026-08-24T02:25:00+00:00,11.5,94.68,kline_open,94.64,binance_ticker,-0.04225,Up,0.2,0,0,0,0.06,0.21,Down,0
2026-08-24T02:24:48+00:00,xrp-updown-5m-1787538000,3791536,0x1468fa227c46cc395769fdb07db18fb4685b3388bb6be669d82740d2494534c4,XRP,5,2026-08-24T02:25:00+00:00,11.5,1.483,kline_open,1.4822,binance_ticker,-0.05394,Up,0.14,0,0,0,0.06,0.52,Down,0
2026-08-24T02:24:48+00:00,doge-updown-5m-1787538000,3791537,0x49d4f54a08f7a302070ad66dd0cceb53166f57e2c88a77aca73ecfd3e2f2bbb0,DOGE,5,2026-08-24T02:25:00+00:00,11.5,0.092,kline_open,0.09205,binance_ticker,0.05435,Down,0.01,31.38,31.53,31.53,,0.895,Up,0
2026-08-24T02:24:48+00:00,bnb-updown-5m-1787538000,3791540,0x577a518ba63c227b1fffb4098ad03802868acac4d6b17312e1aa385b30f586b9,BNB,5,2026-08-24T02:25:00+00:00,11.1,700.84,kline_open,700.93,binance_ticker,0.01284,Down,0.01,11.32,12.22,12.22,,0.52,Up,0
2026-08-24T02:29:49+00:00,btc-updown-5m-1787538300,3791562,0xcb66b88d6e07fec062cea5d945fe0a48c121a24973f5b6f5d0b087785a5c5acc,BTC,5,2026-08-24T02:30:00+00:00,10.7,77454.0,kline_open,77440.0,binance_ticker,-0.01808,Up,0.01,122.63,126.68,220.68,,0.185,Down,0
