timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-18T10:58:18+00:00,BTC,5min15m,YESout+NOin,1.86,-86.0,0.0181,80.75,101,0.95,0.91,64144.595,64133.0,btc-updown-5m-1787050500,btc-updown-15m-1787049900
2026-08-18T10:58:18+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.015,10.56,101,0.96,0.51,1895.955,1895.67,eth-updown-5m-1787050500,eth-updown-15m-1787049900
2026-08-18T10:58:19+00:00,SOL,5min15m,YESout+NOin,0.67,33.0,0.066,0.1,100,0.02,0.65,75.85,75.8,sol-updown-5m-1787050500,sol-updown-15m-1787049900
2026-08-18T10:58:19+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.1161,5.64,100,0.94,0.3,0.996,0.994845,xrp-updown-5m-1787050500,xrp-updown-15m-1787049900
2026-08-18T11:12:50+00:00,BTC,5min15m,YESout+NOin,1.119,-11.9,0.1219,24.92,129,0.999,0.12,64219.0,64140.835,btc-updown-5m-1787051400,btc-updown-15m-1787050800
2026-08-18T11:12:51+00:00,ETH,5min15m,YESout+NOin,1.119,-11.9,0.0746,12.0,128,0.999,0.12,1897.85,1896.435,eth-updown-5m-1787051400,eth-updown-15m-1787050800
2026-08-18T11:12:51+00:00,XRP,5min15m,NOout+YESin,0.706,29.4,-0.0173,0.04,128,0.006,0.7,0.996028,0.9962,xrp-updown-5m-1787051400,xrp-updown-15m-1787050800
2026-08-18T11:14:07+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.1219,49.95,52,0.999,0.01,64219.0,64140.835,btc-updown-5m-1787051400,btc-updown-15m-1787050800
2026-08-18T11:14:08+00:00,XRP,5min15m,NOout+YESin,0.997,0.3,-0.0173,2.06,51,0.007,0.99,0.996028,0.9962,xrp-updown-5m-1787051400,xrp-updown-15m-1787050800
2026-08-18T11:26:17+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.0739,59.1,222,0.96,0.65,64309.495,64262.0,btc-updown-5m-1787052300,btc-updown-15m-1787051700
2026-08-18T11:26:17+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.487,29.24,222,0.999,0.86,76.35,75.98,sol-updown-5m-1787052300,sol-updown-15m-1787051700
2026-08-18T11:26:18+00:00,XRP,5min15m,YESout+NOin,1.569,-56.9,0.4404,16.1,221,0.999,0.57,1.001,0.996611,xrp-updown-5m-1787052300,xrp-updown-15m-1787051700
2026-08-18T11:28:38+00:00,BTC,5min15m,YESout+NOin,1.326,-32.6,0.0739,53.78,81,0.996,0.33,64309.495,64262.0,btc-updown-5m-1787052300,btc-updown-15m-1787051700
2026-08-18T11:28:39+00:00,ETH,5min15m,YESout+NOin,1.229,-22.9,0.1524,8.46,80,0.999,0.23,1902.625,1899.73,eth-updown-5m-1787052300,eth-updown-15m-1787051700
2026-08-18T11:41:21+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0381,40.8,218,0.51,0.45,64316.0,64291.485,btc-updown-5m-1787053200,btc-updown-15m-1787052600
2026-08-18T11:41:22+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0423,18.86,217,0.82,0.75,1902.31,1903.115,eth-updown-5m-1787053200,eth-updown-15m-1787052600
2026-08-18T11:41:22+00:00,SOL,5min15m,YESout+NOin,1.389,-38.9,0.2035,1.95,217,0.999,0.39,76.32,76.165,sol-updown-5m-1787053200,sol-updown-15m-1787052600
2026-08-18T11:41:23+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0114,4.74,216,0.79,0.59,0.999036,0.99915,xrp-updown-5m-1787053200,xrp-updown-15m-1787052600
2026-08-18T11:43:45+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0381,4.8,74,0.96,0.03,64316.0,64291.485,btc-updown-5m-1787053200,btc-updown-15m-1787052600
2026-08-18T11:43:46+00:00,XRP,5min15m,NOout+YESin,1.61,-61.0,-0.0114,4.02,73,0.67,0.94,0.999036,0.99915,xrp-updown-5m-1787053200,xrp-updown-15m-1787052600
2026-08-18T11:48:25+00:00,BTC,15min60m,YESout+NOin,1.635,-63.5,0.2737,6.14,694,0.995,0.64,64316.365,64140.835,btc-updown-15m-1787053500,bitcoin-up-or-down-august-18-2026-7am-et
2026-08-18T11:48:25+00:00,ETH,15min60m,YESout+NOin,1.628,-62.8,0.3238,57.96,694,0.998,0.63,1902.575,1896.435,eth-updown-15m-1787053500,ethereum-up-or-down-august-18-2026-7am-et
2026-08-18T11:48:26+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,0.7252,15.0,693,0.999,0.75,76.39,75.84,sol-updown-15m-1787053500,solana-up-or-down-august-18-2026-7am-et
2026-08-18T11:48:26+00:00,XRP,15min60m,YESout+NOin,1.777,-77.7,0.3614,7.8,693,0.997,0.78,0.9998,0.9962,xrp-updown-15m-1787053500,xrp-up-or-down-august-18-2026-7am-et
2026-08-18T11:50:54+00:00,BTC,15min60m,YESout+NOin,1.755,-75.5,0.2737,7.98,545,0.995,0.76,64316.365,64140.835,btc-updown-15m-1787053500,bitcoin-up-or-down-august-18-2026-7am-et
2026-08-18T11:50:54+00:00,ETH,15min60m,YESout+NOin,1.779,-77.9,0.3238,7.8,545,0.999,0.78,1902.575,1896.435,eth-updown-15m-1787053500,ethereum-up-or-down-august-18-2026-7am-et
2026-08-18T11:50:55+00:00,SOL,15min60m,YESout+NOin,1.859,-85.9,0.7252,11.03,544,0.999,0.86,76.39,75.84,sol-updown-15m-1787053500,solana-up-or-down-august-18-2026-7am-et
2026-08-18T11:50:55+00:00,XRP,15min60m,YESout+NOin,1.937,-93.7,0.3614,113.74,544,0.997,0.94,0.9998,0.9962,xrp-updown-15m-1787053500,xrp-up-or-down-august-18-2026-7am-et
2026-08-18T11:52:19+00:00,BTC,15min60m,YESout+NOin,1.806,-80.6,0.2737,67.85,460,0.996,0.81,64316.365,64140.835,btc-updown-15m-1787053500,bitcoin-up-or-down-august-18-2026-7am-et
2026-08-18T11:52:19+00:00,ETH,15min60m,YESout+NOin,1.789,-78.9,0.3238,9.99,460,0.999,0.79,1902.575,1896.435,eth-updown-15m-1787053500,ethereum-up-or-down-august-18-2026-7am-et
2026-08-18T11:52:20+00:00,XRP,15min60m,YESout+NOin,1.929,-92.9,0.3614,14.98,459,0.999,0.93,0.9998,0.9962,xrp-updown-15m-1787053500,xrp-up-or-down-august-18-2026-7am-et
2026-08-18T11:54:29+00:00,BTC,15min60m,YESout+NOin,1.966,-96.6,0.2737,459.27,330,0.996,0.97,64316.365,64140.835,btc-updown-15m-1787053500,bitcoin-up-or-down-august-18-2026-7am-et
2026-08-18T11:54:29+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,0.3238,8.13,330,0.999,0.97,1902.575,1896.435,eth-updown-15m-1787053500,ethereum-up-or-down-august-18-2026-7am-et
2026-08-18T11:54:30+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.3614,14.98,329,0.999,0.95,0.9998,0.9962,xrp-updown-15m-1787053500,xrp-up-or-down-august-18-2026-7am-et
2026-08-18T11:56:52+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.3614,8.76,187,0.999,0.98,0.9998,0.9962,xrp-updown-15m-1787053500,xrp-up-or-down-august-18-2026-7am-et
2026-08-18T11:56:53+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.0488,101.85,186,0.97,0.66,64285.0,64316.365,btc-updown-5m-1787054100,btc-updown-15m-1787053500
2026-08-18T11:56:53+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.1833,4.65,186,0.93,0.61,76.25,76.39,sol-updown-5m-1787054100,sol-updown-15m-1787053500
2026-08-18T11:56:54+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.211,8.76,185,0.98,0.56,0.99769,0.9998,xrp-updown-5m-1787054100,xrp-updown-15m-1787053500
2026-08-18T11:58:18+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,0.3614,14.98,101,0.999,0.99,0.9998,0.9962,xrp-updown-15m-1787053500,xrp-up-or-down-august-18-2026-7am-et
2026-08-18T11:58:18+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.0488,321.63,101,0.99,0.94,64285.0,64316.365,btc-updown-5m-1787054100,btc-updown-15m-1787053500
2026-08-18T11:58:19+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.1833,2.65,100,0.97,0.53,76.25,76.39,sol-updown-5m-1787054100,sol-updown-15m-1787053500
2026-08-18T11:58:19+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.211,9.4,100,0.99,0.94,0.99769,0.9998,xrp-updown-5m-1787054100,xrp-updown-15m-1787053500
2026-08-18T12:12:27+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.021,21.0,152,0.98,0.42,1900.84,1901.24,eth-updown-5m-1787055000,eth-updown-15m-1787054400
2026-08-18T12:12:28+00:00,SOL,5min15m,YESout+NOin,1.67,-67.0,0.1574,8.55,151,0.95,0.72,76.37,76.25,sol-updown-5m-1787055000,sol-updown-15m-1787054400
2026-08-18T12:12:28+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0041,13.05,151,0.87,0.6,0.997829,0.99787,xrp-updown-5m-1787055000,xrp-updown-15m-1787054400
2026-08-18T12:28:40+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0088,11.89,79,0.75,0.89,64244.655,64239.0,btc-updown-5m-1787055900,btc-updown-15m-1787055300
2026-08-18T12:28:41+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0008,2.35,78,0.47,0.64,1899.815,1899.8,eth-updown-5m-1787055900,eth-updown-15m-1787055300
2026-08-18T12:28:42+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0887,2.42,77,0.22,0.93,0.9984,0.997515,xrp-updown-5m-1787055900,xrp-updown-15m-1787055300
2026-08-18T12:43:39+00:00,BTC,5min15m,YESout+NOin,0.653,34.7,0.0238,0.3,80,0.003,0.65,64236.085,64220.815,btc-updown-5m-1787056800,btc-updown-15m-1787056200
2026-08-18T12:43:39+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.1444,0.4,80,0.08,0.97,76.31,76.2,sol-updown-5m-1787056800,sol-updown-15m-1787056200
2026-08-18T12:43:40+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.1284,11.5,79,0.23,0.94,0.9983,0.99702,xrp-updown-5m-1787056800,xrp-updown-15m-1787056200
2026-08-18T12:49:21+00:00,BTC,15min60m,NOout+YESin,1.344,-34.4,-0.154,13.37,638,0.994,0.35,64194.975,64294.0,btc-updown-15m-1787057100,bitcoin-up-or-down-august-18-2026-8am-et
2026-08-18T12:49:21+00:00,ETH,15min60m,NOout+YESin,1.52,-52.0,-0.1486,8.8,638,0.97,0.55,1898.415,1901.24,eth-updown-15m-1787057100,ethereum-up-or-down-august-18-2026-8am-et
2026-08-18T12:49:22+00:00,SOL,15min60m,YESout+NOin,0.8,20.0,0.0,18.2,637,0.54,0.26,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:49:22+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.017,10.2,637,0.7,0.68,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:51:34+00:00,BTC,15min60m,NOout+YESin,1.436,-43.6,-0.154,8.52,505,0.996,0.44,64194.975,64294.0,btc-updown-15m-1787057100,bitcoin-up-or-down-august-18-2026-8am-et
2026-08-18T12:51:34+00:00,ETH,15min60m,NOout+YESin,1.71,-71.0,-0.1486,2.25,505,0.96,0.75,1898.415,1901.24,eth-updown-15m-1787057100,ethereum-up-or-down-august-18-2026-8am-et
2026-08-18T12:51:35+00:00,SOL,15min60m,YESout+NOin,0.91,9.0,0.0,0.45,504,0.82,0.09,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:51:35+00:00,XRP,15min60m,NOout+YESin,1.41,-41.0,-0.017,18.3,504,0.61,0.8,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:53:22+00:00,BTC,15min60m,NOout+YESin,1.388,-38.8,-0.154,11.7,397,0.998,0.39,64194.975,64294.0,btc-updown-15m-1787057100,bitcoin-up-or-down-august-18-2026-8am-et
2026-08-18T12:53:22+00:00,ETH,15min60m,NOout+YESin,1.72,-72.0,-0.1486,9.12,397,0.96,0.76,1898.415,1901.24,eth-updown-15m-1787057100,ethereum-up-or-down-august-18-2026-8am-et
2026-08-18T12:53:23+00:00,SOL,15min60m,YESout+NOin,0.94,6.0,0.0,0.35,396,0.87,0.07,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:53:23+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.017,29.25,396,0.65,0.84,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:55:55+00:00,BTC,15min60m,NOout+YESin,1.129,-12.9,-0.154,1.3,244,0.999,0.13,64194.975,64294.0,btc-updown-15m-1787057100,bitcoin-up-or-down-august-18-2026-8am-et
2026-08-18T12:55:56+00:00,ETH,15min60m,NOout+YESin,1.459,-45.9,-0.1486,9.99,243,0.999,0.46,1898.415,1901.24,eth-updown-15m-1787057100,ethereum-up-or-down-august-18-2026-8am-et
2026-08-18T12:55:56+00:00,SOL,15min60m,YESout+NOin,0.87,13.0,0.0,0.6,243,0.75,0.12,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:55:56+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.017,18.0,243,0.94,0.36,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:57:27+00:00,ETH,15min60m,NOout+YESin,1.449,-44.9,-0.1486,6.75,152,0.999,0.45,1898.415,1901.24,eth-updown-15m-1787057100,ethereum-up-or-down-august-18-2026-8am-et
2026-08-18T12:57:27+00:00,SOL,15min60m,YESout+NOin,0.58,42.0,0.0,1.02,152,0.24,0.34,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:57:28+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.017,1.75,151,0.99,0.35,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:57:28+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0174,3.4,151,0.88,0.49,64183.775,64194.975,btc-updown-5m-1787057700,btc-updown-15m-1787057100
2026-08-18T12:57:29+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.0042,3.54,150,0.59,0.19,1898.335,1898.415,eth-updown-5m-1787057700,eth-updown-15m-1787057100
2026-08-18T12:57:29+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.1311,3.65,150,0.73,0.99,76.35,76.25,sol-updown-5m-1787057700,sol-updown-15m-1787057100
2026-08-18T12:57:29+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.02,1.85,150,0.37,0.72,0.9979,0.9977,xrp-updown-5m-1787057700,xrp-updown-15m-1787057100
2026-08-18T12:59:21+00:00,SOL,15min60m,YESout+NOin,0.86,14.0,0.0,1.75,38,0.05,0.81,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:59:21+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.017,0.27,38,0.99,0.03,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:59:23+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.02,0.27,36,0.03,0.99,0.9979,0.9977,xrp-updown-5m-1787057700,xrp-updown-15m-1787057100
2026-08-18T12:59:34+00:00,SOL,15min60m,YESout+NOin,0.97,3.0,0.0,9.85,25,0.01,0.96,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:59:34+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.017,8.01,25,0.999,0.01,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T12:59:47+00:00,SOL,15min60m,YESout+NOin,0.96,4.0,0.0,9.85,12,0.01,0.95,76.25,76.25,sol-updown-15m-1787057100,solana-up-or-down-august-18-2026-8am-et
2026-08-18T12:59:47+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.017,8.59,12,0.999,0.01,0.9977,0.99787,xrp-updown-15m-1787057100,xrp-up-or-down-august-18-2026-8am-et
2026-08-18T13:12:27+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0777,19.4,152,0.97,0.7,64116.185,64166.045,btc-updown-5m-1787058600,btc-updown-15m-1787058000
2026-08-18T13:12:28+00:00,ETH,5min15m,NOout+YESin,1.67,-67.0,-0.1143,6.9,151,0.98,0.69,1895.695,1897.865,eth-updown-5m-1787058600,eth-updown-15m-1787058000
2026-08-18T13:12:28+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0525,13.75,151,0.99,0.25,76.17,76.21,sol-updown-5m-1787058600,sol-updown-15m-1787058000
2026-08-18T13:12:29+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.0501,18.4,150,0.98,0.92,0.997,0.9975,xrp-updown-5m-1787058600,xrp-updown-15m-1787058000
2026-08-18T13:26:25+00:00,BTC,5min15m,NOout+YESin,1.649,-64.9,-0.1104,50.44,214,0.989,0.66,64065.185,64136.0,btc-updown-5m-1787059500,btc-updown-15m-1787058900
2026-08-18T13:26:25+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.043,4.7,214,0.96,0.47,1895.395,1896.21,eth-updown-5m-1787059500,eth-updown-15m-1787058900
2026-08-18T13:26:25+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.1051,1.45,214,0.29,0.88,76.17,76.09,sol-updown-5m-1787059500,sol-updown-15m-1787058900
2026-08-18T13:26:26+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0407,3.77,213,0.13,0.65,0.9968,0.996394,xrp-updown-5m-1787059500,xrp-updown-15m-1787058900
2026-08-18T13:28:45+00:00,BTC,5min15m,NOout+YESin,1.089,-8.9,-0.1104,7.83,74,0.999,0.09,64065.185,64136.0,btc-updown-5m-1787059500,btc-updown-15m-1787058900
2026-08-18T13:28:46+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0407,0.63,73,0.01,0.85,0.9968,0.996394,xrp-updown-5m-1787059500,xrp-updown-15m-1787058900
2026-08-18T13:43:43+00:00,BTC,5min15m,YESout+NOin,1.319,-31.9,0.1047,56.83,76,0.999,0.32,64107.0,64039.925,btc-updown-5m-1787060400,btc-updown-15m-1787059800
2026-08-18T13:43:43+00:00,ETH,5min15m,YESout+NOin,1.699,-69.9,0.0454,7.0,76,0.999,0.7,1895.57,1894.71,eth-updown-5m-1787060400,eth-updown-15m-1787059800
2026-08-18T13:49:13+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.0266,22.55,646,0.73,0.41,64149.0,64166.045,btc-updown-15m-1787060700,bitcoin-up-or-down-august-18-2026-9am-et
2026-08-18T13:49:13+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.0593,15.58,646,0.89,0.41,1896.74,1897.865,eth-updown-15m-1787060700,ethereum-up-or-down-august-18-2026-9am-et
2026-08-18T13:49:13+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.0919,18.6,646,0.93,0.35,76.14,76.21,sol-updown-15m-1787060700,solana-up-or-down-august-18-2026-9am-et
2026-08-18T13:49:14+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.0257,3.29,645,0.47,0.71,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T13:51:32+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.0266,13.6,507,0.53,0.68,64149.0,64166.045,btc-updown-15m-1787060700,bitcoin-up-or-down-august-18-2026-9am-et
2026-08-18T13:51:32+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.0593,18.25,507,0.73,0.64,1896.74,1897.865,eth-updown-15m-1787060700,ethereum-up-or-down-august-18-2026-9am-et
2026-08-18T13:51:33+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0919,6.41,506,0.81,0.48,76.14,76.21,sol-updown-15m-1787060700,solana-up-or-down-august-18-2026-9am-et
2026-08-18T13:51:33+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0257,3.2,506,0.65,0.64,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T13:53:14+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0266,1.78,405,0.81,0.35,64149.0,64166.045,btc-updown-15m-1787060700,bitcoin-up-or-down-august-18-2026-9am-et
2026-08-18T13:53:14+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.0593,3.2,405,0.93,0.32,1896.74,1897.865,eth-updown-15m-1787060700,ethereum-up-or-down-august-18-2026-9am-et
2026-08-18T13:53:15+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0919,2.7,404,0.98,0.18,76.14,76.21,sol-updown-15m-1787060700,solana-up-or-down-august-18-2026-9am-et
2026-08-18T13:53:15+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.0257,3.91,404,0.23,0.93,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T13:55:49+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0266,14.2,250,0.92,0.2,64149.0,64166.045,btc-updown-15m-1787060700,bitcoin-up-or-down-august-18-2026-9am-et
2026-08-18T13:55:50+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.0919,1.5,249,0.99,0.1,76.14,76.21,sol-updown-15m-1787060700,solana-up-or-down-august-18-2026-9am-et
2026-08-18T13:55:50+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.0257,3.23,249,0.19,0.98,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T13:57:28+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.0266,25.74,151,0.66,0.79,64149.0,64166.045,btc-updown-15m-1787060700,bitcoin-up-or-down-august-18-2026-9am-et
2026-08-18T13:57:28+00:00,ETH,15min60m,NOout+YESin,1.591,-59.1,-0.0593,13.37,151,0.891,0.7,1896.74,1897.865,eth-updown-15m-1787060700,ethereum-up-or-down-august-18-2026-9am-et
2026-08-18T13:57:29+00:00,SOL,15min60m,NOout+YESin,1.736,-73.6,-0.0919,31.71,150,0.906,0.83,76.14,76.21,sol-updown-15m-1787060700,solana-up-or-down-august-18-2026-9am-et
2026-08-18T13:57:29+00:00,XRP,15min60m,YESout+NOin,1.415,-41.5,0.0257,3.71,150,0.53,0.885,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T13:57:29+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0779,2.95,150,0.23,0.95,64099.0,64149.0,btc-updown-5m-1787061300,btc-updown-15m-1787060700
2026-08-18T13:57:30+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.1624,8.7,149,0.29,0.97,1893.66,1896.74,eth-updown-5m-1787061300,eth-updown-15m-1787060700
2026-08-18T13:57:30+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1839,1.05,149,0.21,0.99,76.0,76.14,sol-updown-5m-1787061300,sol-updown-15m-1787060700
2026-08-18T13:57:31+00:00,XRP,5min15m,NOout+YESin,1.749,-74.9,-0.1899,1.86,148,0.769,0.98,0.995861,0.997756,xrp-updown-5m-1787061300,xrp-updown-15m-1787060700
2026-08-18T13:59:31+00:00,XRP,15min60m,YESout+NOin,1.619,-61.9,0.0257,8.47,28,0.99,0.629,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T13:59:45+00:00,XRP,15min60m,YESout+NOin,1.98,-98.0,0.0257,18.16,14,0.99,0.99,0.997756,0.9975,xrp-updown-15m-1787060700,xrp-up-or-down-august-18-2026-9am-et
2026-08-18T14:11:37+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.0742,79.05,202,0.93,0.7,64207.265,64159.645,btc-updown-5m-1787062200,btc-updown-15m-1787061600
2026-08-18T14:11:38+00:00,ETH,5min15m,NOout+YESin,0.52,48.0,-0.0042,3.2,201,0.36,0.16,1895.975,1896.055,eth-updown-5m-1787062200,eth-updown-15m-1787061600
2026-08-18T14:11:38+00:00,SOL,5min15m,NOout+YESin,0.45,55.0,-0.0394,1.5,201,0.3,0.15,76.18,76.21,sol-updown-5m-1787062200,sol-updown-15m-1787061600
2026-08-18T14:11:38+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.1953,4.5,201,0.97,0.09,0.99645,0.9984,xrp-updown-5m-1787062200,xrp-updown-15m-1787061600
2026-08-18T14:13:13+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0742,73.07,106,0.97,0.93,64207.265,64159.645,btc-updown-5m-1787062200,btc-updown-15m-1787061600
2026-08-18T14:13:13+00:00,ETH,5min15m,NOout+YESin,0.42,58.0,-0.0042,1.35,106,0.38,0.04,1895.975,1896.055,eth-updown-5m-1787062200,eth-updown-15m-1787061600
2026-08-18T14:13:13+00:00,SOL,5min15m,NOout+YESin,0.35,65.0,-0.0394,1.55,106,0.31,0.04,76.18,76.21,sol-updown-5m-1787062200,sol-updown-15m-1787061600
2026-08-18T14:13:14+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.1953,4.5,105,0.97,0.09,0.99645,0.9984,xrp-updown-5m-1787062200,xrp-updown-15m-1787061600
2026-08-18T14:16:01+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0042,34.74,-61,0.01,0.001,1895.975,1896.055,eth-updown-5m-1787062200,eth-updown-15m-1787061600
2026-08-18T14:16:13+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0042,34.74,-73,0.01,0.001,1895.975,1896.055,eth-updown-5m-1787062200,eth-updown-15m-1787061600
2026-08-18T14:16:24+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0042,34.74,-84,0.01,0.001,1895.975,1896.055,eth-updown-5m-1787062200,eth-updown-15m-1787061600
2026-08-18T14:16:36+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0042,34.74,-96,0.001,0.001,1895.975,1896.055,eth-updown-5m-1787062200,eth-updown-15m-1787061600
2026-08-18T14:27:18+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.2753,0.01,161,0.999,0.02,1901.195,1895.975,eth-updown-5m-1787063100,eth-updown-15m-1787062500
2026-08-18T14:27:18+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.7088,3.22,161,0.999,0.01,76.73,76.19,sol-updown-5m-1787063100,sol-updown-15m-1787062500
2026-08-18T14:27:19+00:00,XRP,5min15m,YESout+NOin,1.059,-5.9,0.5013,1.8,160,0.999,0.06,1.0025,0.9975,xrp-updown-5m-1787063100,xrp-updown-15m-1787062500
