timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T00:17:02+00:00,2026-09-18T23:56:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.66285,447.7,True,0.0593515890,-1679.8,0.6637936657255214178706167211,0.4224791453159387806751060365,False,False,3047470185406223
2026-09-19T00:17:02+00:00,2026-09-18T23:56:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.66215,447.7,True,0.0592889110,-2127.5,0.6637936657255214178706167211,0.7358691453159387806751060365,False,False,7349122460376456
2026-09-19T00:17:02+00:00,2026-09-18T23:54:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.66121,447.7,True,0.0592047434,-2575.2,0.6637936657255214178706167211,1.1567071453159387806751060365,False,False,4668942672551437
2026-09-19T00:17:02+00:00,2026-09-18T23:52:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.65945,447.7,True,0.0590471530,-2127.5,0.6647077240781963597181725876,0,False,False,638869855623079
2026-09-19T00:17:02+00:00,2026-09-18T23:52:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.65975,447.7,True,0.0590740150,-2575.2,0.6647077240781963597181725876,2.2195730698085102458258674685,False,False,3515060052711961
2026-09-19T00:17:02+00:00,2026-09-18T23:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.6599,370,False,-0.012208150,-2945.2,0.6647077240781963597181725876,1.7788579089326530957238574120,False,False,7838522852464283
2026-09-19T00:17:02+00:00,2026-09-18T23:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.6599,1277.7,False,-0.0421577115,-4222.9,0.6647077240781963597181725876,6.1428290547114888119091151765,False,False,2677241272685238
2026-09-19T00:17:02+00:00,2026-09-18T23:48:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.6599,4967.1,False,-0.1638894645,-9190.0,0.6647077240781963597181725876,23.880446268809138356135059868,False,False,7585292445635924
2026-09-19T00:17:02+00:00,2026-09-18T23:38:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.66015,447.7,True,0.0591098310,-9637.7,0.6647077240781963597181725876,2.0404930698085102458258674685,False,False,1933583401835108
2026-09-19T00:17:02+00:00,2026-09-18T23:34:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.66105,447.7,True,0.0591904170,-10085.4,0.6647077240781963597181725876,1.6375630698085102458258674685,False,False,700809092489197
2026-09-19T00:17:02+00:00,2026-09-18T23:37:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.68,6.386,True,0.118370896,-646.077,91.54668864776522555598690411,0,False,False,5774605237639891
2026-09-19T00:17:02+00:00,2026-09-18T23:21:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.635,160.604,False,-0.74387757700,-806.681,91.54668864776522555598690411,-174.78715641431371480627925232,False,False,5559654151246395
2026-09-19T00:17:02+00:00,2026-09-18T23:14:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.968,12.991,True,0.2415494576,-793.690,91.52342483471871879037038616,0,False,False,659610930470740
2026-09-19T00:17:02+00:00,2026-09-18T23:08:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.68,13.152,True,0.243785472,-806.842,91.52342483471871879037038616,-15.211276573779410469048681224,False,False,1714223897730833
2026-09-19T00:17:02+00:00,2026-09-18T22:50:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.5,0.119,True,0.00220150,-806.961,91.52342483471871879037038616,-0.1162124446684724639459240470,False,False,5420645426024665
2026-09-19T00:17:02+00:00,2026-09-18T22:49:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.439,6.473,True,0.1196715294,-813.434,91.52342483471871879037038616,-5.9265180448657332699324903863,False,False,6847308389110203
2026-09-19T00:17:02+00:00,2026-09-18T22:29:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,91.937,135.803,True,2.4970640822,-677.631,91.44054086369216623874371848,0,False,False,5631666558098879
2026-09-19T00:17:02+00:00,2026-09-18T23:56:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,19,NVDA-USD,long,222.55,18.685,False,-0.2079173375,-104.2090,222.06543173229968623554928213,-9.054158081980362688761663401,False,False,6259268716745607
2026-09-19T00:17:02+00:00,2026-09-18T22:54:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29647,0.05563,False,-0.0824631305,-0.62993,29659.595335989713142730144619,0,False,False,8696129437849547
2026-09-19T00:17:02+00:00,2026-09-18T22:54:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29647,0.05777,False,-0.0856353595,-0.57216,29660.867065156599552572706935,0,False,False,6438770700213054
2026-09-19T00:17:02+00:00,2026-09-18T22:54:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29647,0.04227,False,-0.0626589345,-0.52989,29661.973258600841684123119893,0,False,False,355813447261316
2026-09-19T00:17:02+00:00,2026-09-18T21:19:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29664,0.3151,False,-0.467356320,-0.21479,29659,0,False,False,5707424093198809
2026-09-19T00:17:02+00:00,2026-09-18T21:17:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29659,0.2975,False,-0.441177625,0.08271,29302.462230821786626751370135,29.489238888730028101394176134,False,False,8961390898598271
2026-09-19T00:17:02+00:00,2026-09-18T23:58:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,112.65,3.607,True,0.081265710,-2532.470,103.23285600322810990017837422,0,False,False,6129329201697491
2026-09-19T00:17:02+00:00,2026-09-18T23:49:06+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,112.77,6,True,0.135324,-2538.470,103.23285600322810990017837422,-57.22286398063134059892975468,False,False,7148970519911695
2026-09-19T00:17:02+00:00,2026-09-18T23:47:26+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,80861,0.04995,False,-0.2019503475,0.33362,81135.17553422665205717990176,-13.695067934621270256136092912,False,False,2058216255149695
2026-09-19T00:17:02+00:00,2026-09-19T00:05:18+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2610.2,0.0079,False,-0.0010310290,-1.3310,2628.7568501265132370019745589,0.1465991159994545723155990153,False,False,7418585809444465
2026-09-19T00:17:02+00:00,2026-09-18T23:31:34+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2612.1,0.0383,False,-0.0050021715,-1.3693,2628.7568501265132370019745589,0.6379573598454569771756256059,False,False,5581325336925969
2026-09-19T00:17:02+00:00,2026-09-19T00:14:57+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,112.87,46.683,False,-0.2634555105,-1.822,112.87,0,False,False,1599627306358718
2026-09-19T00:17:02+00:00,2026-09-19T00:14:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,112.87,29.677,False,-0.1674821495,27.855,112.61532292227607251839885119,7.0940300000000000000000001026,False,False,2875468855204549
2026-09-19T00:17:02+00:00,2026-09-19T00:10:26+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.527,5.765,False,-0.02667090775,27.749,91.95951530258131420074358575,3.2715492806187236327132281512,False,False,4800669439316179
2026-09-19T00:17:02+00:00,2026-09-19T00:05:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.397,1.092,False,-0.00504487620,26.657,91.9415938076801173333996234,0,False,False,5287364982036968
2026-09-19T00:17:02+00:00,2026-09-18T23:40:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.774,134.252,False,-0.62275475240,160.909,91.9415938076801173333996234,111.75219613132888775643375930,False,False,3013230996837285
2026-09-19T00:17:02+00:00,2026-09-18T20:02:46+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,4,NAS100-USD,short,29651,0.00197,False,-0.0029206235,1.69110,29424.042173833442591969194971,0.4471069175481180938206859071,False,False,8724911168377273
2026-09-19T00:17:02+00:00,2026-09-18T19:46:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,4,NAS100-USD,short,29572,0.00213,False,-0.0031494180,1.69323,29424.042173833442591969194971,0.3151501697347672791056147118,False,False,7307597669094891
2026-09-19T00:17:02+00:00,2026-09-18T23:29:21+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,long,3.8105,10.00,True,0.01409885000,9.15,3.6796928961748633879781420765,0,False,False,51723708029651
2026-09-19T00:17:02+00:00,2026-09-18T19:50:13+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,long,1361.2,0.0190,True,0.0095692360,-13.6658,1255.8428049067039932544043724,-2.0017867067726241281663169244,False,False,1129076414045400
2026-09-19T00:17:02+00:00,2026-09-18T19:49:37+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,long,1356.2,0.3560,True,0.1786386640,-14.0218,1255.8428049067039932544043724,-35.727161453213378401432043426,False,False,1138515888396898
2026-09-19T00:17:02+00:00,2026-09-18T19:48:10+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,long,1359.8,0.5790,True,0.2913099540,-14.6008,1255.8428049067039932544043724,-60.191215959018387905699868380,False,False,7240184714714577
2026-09-19T00:17:02+00:00,2026-09-18T13:27:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1326.7,0.0110,False,0.001459370,-14.5898,1255.7893820259224708158375962,0,False,False,7431470151456631
2026-09-19T00:17:02+00:00,2026-09-18T00:51:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1317.9,0.0200,True,0.0097524600,-14.5698,1255.7041226291235064797668713,0,False,False,5001550208458470
2026-09-19T00:17:02+00:00,2026-09-18T00:06:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1315.8,0.0110,True,0.0053553060,-14.5588,1255.6587167817267676394282057,0,False,False,6380092367851825
2026-09-19T00:17:02+00:00,2026-09-18T00:01:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1311.5,0.0150,True,0.0072788250,-14.5438,1255.6011239072184480472027504,0,False,False,6913875357684505
2026-09-19T00:17:02+00:00,2026-09-17T13:30:21+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,long,1301.1,0.0240,True,0.0115537680,-14.5678,1255.6011239072184480472027504,-1.0919730262267572468671339904,False,False,3256357541796453
2026-09-19T00:17:02+00:00,2026-09-16T20:00:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,long,1258.6,0.2110,True,0.0982589020,-14.7788,1255.6011239072184480472027504,-0.6327628555769074620402196656,False,False,5970624896521468
2026-09-19T00:17:02+00:00,2026-09-15T13:29:10+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1264.1,0.0109,True,0.0050981153,-14.7679,1255.5948509943864733645271167,0,False,False,8348712755025989
2026-09-19T00:17:02+00:00,2026-09-15T07:50:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1249,0.0200,True,0.009242600,-14.7479,1255.6037944385302314227788367,0,False,False,7984195431782001
2026-09-19T00:17:02+00:00,2026-09-15T07:37:50+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1249.9,0.0190,False,0.002374810,-14.7289,1255.6111522245381528831073608,0,False,False,3189662619029742
2026-09-19T00:17:02+00:00,2026-09-15T00:24:17+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1272.7,0.0110,True,0.0051798890,-14.7179,1255.5983802036975383716426941,0,False,False,210606880346467
2026-09-19T00:17:02+00:00,2026-09-15T00:01:29+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1267.1,0.02,False,0.0025342,-14.6979,1255.5827295055756264500370806,0,False,False,333567058861026
2026-09-19T00:17:02+00:00,2026-09-15T00:00:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1263.8,0.0200,False,0.002527600,-14.6779,1255.5715327124452408042022365,0,False,False,3102920121998765
2026-09-19T00:17:02+00:00,2026-09-15T00:00:12+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1261.8,0.0170,True,0.0079367220,-14.6609,1255.5643105129971556998547161,0,False,False,1585030754031048
2026-09-19T00:17:02+00:00,2026-09-14T23:03:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1249.5,0.0610,True,0.0282012150,-14.5999,1255.589647874300508907595258,0,False,False,938969289544345
2026-09-19T00:17:02+00:00,2026-09-14T23:02:58+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1249.7,0.0120,True,0.0055486680,-14.5879,1255.5944926960014806791930303,0,False,False,2454276882716557
2026-09-19T00:17:02+00:00,2026-09-14T23:00:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1251.2,0.0820,True,0.0379614080,-14.5059,1255.6193342019454153137688807,0,False,False,2643195927483922
2026-09-19T00:17:02+00:00,2026-09-14T23:00:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1250.8,0.1,False,0.012508,-14.4059,1255.6527880937671370757814511,0,False,False,8531512434775570
2026-09-19T00:17:02+00:00,2026-09-14T23:00:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14,SKHYNIX-USD,short,1251.5,0.0200,True,0.0092611000,-14.3859,1255.6585615081433904031030388,0,False,False,5865161211468089
2026-09-19T00:17:02+00:00,2026-09-18T23:52:52+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,9,SPCX-USD,short,152.61,4.3482,False,-0.03317894010,106.7073,152.08091275543179658605817773,2.3005771568314620845018315944,False,False,8769632350065183
2026-09-19T00:17:02+00:00,2026-09-19T00:15:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7128,81.7,False,-0.0151667880,1406.95,3.7286318410051025038118968737,-1.2934614101168745614319745813,False,False,7507389961884970
2026-09-19T00:17:02+00:00,2026-09-19T00:14:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.6974,81.7,False,-0.0151038790,1325.25,3.7305572448233382137243148888,0,False,False,7569277476952636
2026-09-19T00:17:02+00:00,2026-09-19T00:14:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.6974,81.7,False,-0.0151038790,1243.55,3.7327356428789586005694570435,0,False,False,6842679593947705
2026-09-19T00:17:02+00:00,2026-09-19T00:13:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7009,81.7,False,-0.0151181765,1161.85,3.7349742898843473492603591741,0,False,False,3115773198753701
2026-09-19T00:17:02+00:00,2026-09-19T00:10:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.715,81.7,False,-0.015175775,1080.15,3.7364850980901994794594716534,0,False,False,947271017648643
2026-09-19T00:17:02+00:00,2026-09-19T00:10:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7189,81.7,False,-0.0151917065,998.45,3.7379240309501016252572971169,0,False,False,6773757369867920
2026-09-19T00:17:02+00:00,2026-09-19T00:09:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7183,81.7,False,-0.0151892555,916.75,3.7396729083197479877154603833,0,False,False,804474484186737
2026-09-19T00:17:02+00:00,2026-09-19T00:08:46+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7259,57.39,False,-0.01069147005,859.36,3.7405926942167764007379309095,0,False,False,4653009044853826
2026-09-19T00:17:02+00:00,2026-09-19T00:07:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7295,14.16,False,-0.00264048600,845.20,3.7407785349055004350900950147,0,False,False,6064233342787114
2026-09-19T00:17:02+00:00,2026-09-19T00:07:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7295,67.54,False,-0.01259452150,777.66,3.7417580789832689963970736651,0,False,False,1425326873401988
2026-09-19T00:17:02+00:00,2026-09-19T00:07:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7288,81.7,False,-0.0152321480,695.96,3.7432792512531308807088745135,0,False,False,4767806341863376
2026-09-19T00:17:02+00:00,2026-09-19T00:06:47+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7406,27.12,False,-0.00507225360,668.84,3.7433878890349395486785304503,0,False,False,2318031751435456
2026-09-19T00:17:02+00:00,2026-09-19T00:06:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7406,54.58,False,-0.01020809740,614.26,3.7436356065869973101588062163,0,False,False,6181791512482840
2026-09-19T00:17:02+00:00,2026-09-19T00:05:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7321,81.7,False,-0.0152456285,532.56,3.7454052833523527259616724996,0,False,False,5414441266271182
2026-09-19T00:17:02+00:00,2026-09-19T00:05:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7361,81.7,False,-0.0152619685,450.86,3.7470914867190013923127984439,0,False,False,8461070017518364
2026-09-19T00:17:02+00:00,2026-09-19T00:05:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7415,81.7,False,-0.0152840275,532.56,3.7470914867190013923127984439,-0.4568244649424137519556328666,False,False,3557265714075239
2026-09-19T00:17:02+00:00,2026-09-19T00:04:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7357,22.01,False,-0.00411113785,510.55,3.747582577939616847498000077,0,False,False,3474055196070267
2026-09-19T00:17:02+00:00,2026-09-19T00:04:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7357,59.69,False,-0.01114919665,450.86,3.7491557294217082497673422776,0,False,False,4133703891310406
2026-09-19T00:17:02+00:00,2026-09-19T00:04:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7397,81.7,False,-0.0152766745,369.16,3.7512484076472840543127747841,0,False,False,6794804346771064
2026-09-19T00:17:02+00:00,2026-09-19T00:04:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7397,81.7,False,-0.0152766745,287.46,3.7545306204935343403955469954,0,False,False,466008087154872
2026-09-19T00:17:02+00:00,2026-09-19T00:03:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7437,81.7,False,-0.0152930145,205.76,3.7588310758508523594970059257,0,False,False,8168285565375829
2026-09-19T00:17:02+00:00,2026-09-19T00:02:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7496,81.7,False,-0.0153171160,287.46,3.7588310758508523594970059257,-0.7541788970146377709053841297,False,False,5299898516004447
2026-09-19T00:17:02+00:00,2026-09-19T00:01:54+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7587,54.21,False,-0.01018795635,233.25,3.7588615393958671779678856309,0,False,False,3054096584824122
2026-09-19T00:17:02+00:00,2026-09-19T00:00:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7507,54.82,False,-0.01028066870,178.43,3.7613690526485793827327765698,0,False,False,8187450133535129
2026-09-19T00:17:02+00:00,2026-09-19T00:00:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7507,81.7,False,-0.0153216095,260.13,3.7613690526485793827327765698,-0.8716616013889355692678457527,False,False,3069868354263036
2026-09-19T00:17:02+00:00,2026-09-19T00:00:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7582,81.7,False,-0.0153522470,178.43,3.762820106851285965534255277,0,False,False,8966540017425805
2026-09-19T00:17:02+00:00,2026-09-18T23:59:41+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7596,81.7,False,-0.0153579660,260.13,3.762820106851285965534255277,-0.2630827297500633841486561309,False,False,412010998487097
2026-09-19T00:17:02+00:00,2026-09-18T23:59:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7587,81.7,False,-0.0153542895,178.43,3.7647066322660147857110677871,0,False,False,990698162968333
2026-09-19T00:17:02+00:00,2026-09-18T23:58:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7658,24.89,False,-0.00468653810,153.54,3.764529389053178443496325552,0,False,False,3213920009805179
2026-09-19T00:17:02+00:00,2026-09-18T23:58:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7658,56.81,False,-0.01069675490,96.73,3.7637831530572213192848736199,0,False,False,6105179849645120
2026-09-19T00:17:02+00:00,2026-09-18T23:58:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7596,81.7,False,-0.0153579660,178.43,3.7637831530572213192848736199,-0.3417636047749817855741747458,False,False,7610399300212685
2026-09-19T00:17:02+00:00,2026-09-18T23:56:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7658,22.69,False,-0.00427230010,155.74,3.7634893155258764607679465776,0,False,False,2037540052425996
2026-09-19T00:17:02+00:00,2026-09-18T23:56:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7658,59.01,False,-0.01111099290,96.73,3.7620796857231469037527137393,0,False,False,2852097023891850
2026-09-19T00:17:02+00:00,2026-09-18T23:55:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7618,81.7,False,-0.0153669530,15.03,3.7636,0,False,False,269793647088052
2026-09-19T00:17:02+00:00,2026-09-18T23:54:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7636,81.7,False,-0.0153743060,-66.67,3.7637,0.006667,False,False,1192977471656214
2026-09-19T00:17:02+00:00,2026-09-19T00:09:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.66516,447.7,False,-0.01488960660,435.2,0.6653550447389285309774606411,-0.0848834703816966813908710067,False,False,3322858753318642
2026-09-19T01:17:01+00:00,2026-09-19T01:02:25+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.65,6,True,0.13638000,-72.714,113.51760750015808674925235886,-0.7943549990514795044858468400,False,False,7262702294422240
2026-09-19T01:17:01+00:00,2026-09-19T01:02:25+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.65,6,True,0.13638000,-72.714,113.51760750015808674925235886,-0.7943549990514795044858468400,False,False,7262702294422239
2026-09-19T01:17:01+00:00,2026-09-19T00:56:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.74,2.386,True,0.054276728,-70.328,113.51006244691296666882516241,0,False,False,4880932537718849
2026-09-19T01:17:01+00:00,2026-09-19T00:56:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.74,2.336,True,0.053139328,-67.992,113.50216248627037180675867782,0,False,False,8461579033468846
2026-09-19T01:17:01+00:00,2026-09-19T00:56:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.74,1.483,True,0.033735284,-66.509,113.49685924862041407757049455,0,False,False,1317688763307047
2026-09-19T01:17:01+00:00,2026-09-19T00:56:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.74,1.434,True,0.032620632,-65.075,113.49150137174790810426640065,0,False,False,4444129762170800
2026-09-19T01:17:01+00:00,2026-09-19T00:55:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.6,0.750,True,0.01704000,-64.325,113.4902363275008957619142794,0,False,False,14775254474418
2026-09-19T01:17:01+00:00,2026-09-19T00:55:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.6,6.523,True,0.14820256,-57.802,113.4778494129354541345478707,0,False,False,8195752909099909
2026-09-19T01:17:01+00:00,2026-09-19T00:54:29+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.54,3.255,True,0.073914540,-54.547,113.47414068173309476020928781,0,False,False,5195608281011299
2026-09-19T01:17:01+00:00,2026-09-19T00:54:29+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.54,2.79,True,0.06335532,-51.757,113.47059048566368065933373306,0,False,False,2382901190873552
2026-09-19T01:17:01+00:00,2026-09-19T00:53:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.67,1.514,True,0.034419276,-50.243,113.46458156890502398115431049,0,False,False,8283146179010480
2026-09-19T01:17:01+00:00,2026-09-19T00:53:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.67,5.033,True,0.114420222,-45.210,113.44171337683023932504171692,0,False,False,6623313004483850
2026-09-19T01:17:01+00:00,2026-09-19T00:53:12+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.62,18.883,True,0.429097292,-64.093,113.44171337683023932504171692,-3.3665863053145908252372593996,False,False,3035258630198338
