timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-13T23:59:58.401+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,-2,0.070115564554701,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.440+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,-1,0.070115564554701,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.409+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,0,0.070115564554701,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.425+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,1,0.070115564554701,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.635+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,2,0.070115564554701,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.581+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,3,0.070115134,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.330+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,4,0.070116514,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.570+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,5,0.070116971,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.399+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,6,0.0701181166754402,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.325+00:00,DOGE,5min,doge-updown-5m-1786665300,3554757,0x0fbc9edcaa3dbe384ddf5e245417354f122141b994dbfae750770783994a9888,1786665600,8,0.070117499,0.0700693,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.450+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,-2,1.0085303763233795,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.493+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,-1,1.0085353527492866,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.411+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,0,1.0085373267524744,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.378+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,1,1.0085373267524744,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.615+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,2,1.0085373267524744,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.609+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,3,1.0085584564177934,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.507+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,4,1.008517679660373,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.569+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,5,1.0086107259763961,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.366+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,6,1.0086782765965023,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.525+00:00,XRP,5min,xrp-updown-5m-1786665300,3554760,0xaab33bbc66cbaa7c41cd2366bf61b6aefb97b4d074bed1b67535ac6a4210c1f8,1786665600,8,1.0086199,1.0079103698329246,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.398+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,-2,1.0085303763233795,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.479+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,-1,1.0085353527492866,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.406+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,0,1.0085373267524744,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.397+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,1,1.0085373267524744,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.652+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,2,1.0085373267524744,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.618+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,3,1.0085584564177934,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.477+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,4,1.008517679660373,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.381+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,5,1.0086107259763961,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.364+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,6,1.0086782765965023,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.540+00:00,XRP,15min,xrp-updown-15m-1786664700,3554357,0xac30a65213e3f78a878827a07e0a156e082ef6e1e3f72634b5a086d1cd332ae9,1786665600,8,1.0086199,1.0080210286185705,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.469+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,-2,76.194302365495,76.21844957414761,Down,0.01,0.999,0.001,0.99,Down,1
2026-08-13T23:59:59.457+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,-1,76.19432354457287,76.21844957414761,Down,0.01,0.999,0.001,0.99,Down,1
2026-08-14T00:00:00.432+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,0,76.19432354457287,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:01.388+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,1,76.19432354457287,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:02.657+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,2,76.19432354457287,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:03.593+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,3,76.19324003841692,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:04.508+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,4,76.19430345806936,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:05.575+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,5,76.19965078,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:06.370+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,6,76.20716458908932,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-14T00:00:08.611+00:00,SOL,15min,sol-updown-15m-1786664700,3554366,0x1142e63e16b0d4e9001fc822780f27af6734a13b4ef0abe3ba8d03544086c17b,1786665600,8,76.2086218,76.21844957414761,Down,0.001,,,0.999,Down,1
2026-08-13T23:59:58.427+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,-2,610.0944760533937,609.72723,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.462+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,-1,610.0947866903277,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.394+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,0,610.0947866903277,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.365+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,1,610.0947866903277,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.699+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,2,610.0947866903277,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.612+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,3,610.0851734861151,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.526+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,4,610.0863469936875,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.576+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,5,610.1156255941801,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.382+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,6,610.2091929307949,609.72723,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.574+00:00,BNB,5min,bnb-updown-5m-1786665300,3554755,0x9092801b9103ae6a2e30b4d351bea448f8ce74fa91510aec3db00c5c1ae6e678,1786665600,8,610.2142748882032,609.72723,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.463+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,-2,63423.61067165492,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.500+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,-1,63423.6373177877,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.427+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,0,63423.6373177877,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.394+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,1,63423.6373177877,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.665+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,2,63423.6373177877,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.617+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,3,63421.691400127114,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.366+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,4,63422.02542025421,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.519+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,5,63429.040624198584,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.367+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,6,63431.6185358,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.612+00:00,BTC,15min,btc-updown-15m-1786664700,3554350,0xe756d80011555491f76789433aae18e6179931de0d9fc1517d4e64c4dc983c64,1786665600,8,63431.99276398,63392.36729652137,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.422+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,-2,63423.61067165492,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-13T23:59:59.452+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,-1,63423.6373177877,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:00.385+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,0,63423.6373177877,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:01.386+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,1,63423.6373177877,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:02.707+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,2,63423.6373177877,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:03.489+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,3,63421.691400127114,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:04.445+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,4,63422.02542025421,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:05.482+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,5,63429.040624198584,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:06.402+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,6,63431.6185358,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-14T00:00:08.606+00:00,BTC,5min,btc-updown-5m-1786665300,3554756,0xdcfc2eb7d45151047aadc2a6f1233d73e9ae181e9fc1639343978577e3358b5d,1786665600,8,63431.99276398,63337.62055338675,Up,,0.001,0.999,,Up,1
2026-08-13T23:59:58.439+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,-2,1884.493785195,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.504+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,-1,1884.494029635,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.445+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,0,1884.494029635,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.384+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,1,1884.494029635,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.704+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,2,1884.494029635,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.620+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,3,1884.4296224341747,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.481+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,4,1884.4718729694744,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.571+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,5,1884.8209618551482,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.379+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,6,1884.8209618551482,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.607+00:00,ETH,5min,eth-updown-5m-1786665300,3554754,0xee3b6ec9ddf8049e4d13bdf99dd43e1a70cbb7a38465861880899351e6cd0dfe,1786665600,8,1884.7970163830132,1882.9592500137067,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.468+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,-2,0.070115564554701,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.519+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,-1,0.070115564554701,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.439+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,0,0.070115564554701,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.370+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,1,0.070115564554701,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.628+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,2,0.070115564554701,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:03.498+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,3,0.070115134,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:04.500+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,4,0.070116514,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:05.502+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,5,0.070116971,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:06.363+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,6,0.0701181166754402,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:08.615+00:00,DOGE,15min,doge-updown-15m-1786664700,3554354,0x71ad1340d2c917a238c23222d7939fe8ef1621ee049293641b8e5cb875ef65bb,1786665600,8,0.070117499,0.0700809117422996,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:58.402+00:00,SOL,5min,sol-updown-5m-1786665300,3554758,0x4781f5c20b648511422ff99a11eeca43a34b410f6ca660c30e201ce859d2b739,1786665600,-2,76.194302365495,76.14885536058792,Up,,0.01,0.99,,Up,1
2026-08-13T23:59:59.487+00:00,SOL,5min,sol-updown-5m-1786665300,3554758,0x4781f5c20b648511422ff99a11eeca43a34b410f6ca660c30e201ce859d2b739,1786665600,-1,76.19432354457287,76.14885536058792,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:00.452+00:00,SOL,5min,sol-updown-5m-1786665300,3554758,0x4781f5c20b648511422ff99a11eeca43a34b410f6ca660c30e201ce859d2b739,1786665600,0,76.19432354457287,76.14885536058792,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:01.437+00:00,SOL,5min,sol-updown-5m-1786665300,3554758,0x4781f5c20b648511422ff99a11eeca43a34b410f6ca660c30e201ce859d2b739,1786665600,1,76.19432354457287,76.14885536058792,Up,,0.01,0.99,,Up,1
2026-08-14T00:00:02.581+00:00,SOL,5min,sol-updown-5m-1786665300,3554758,0x4781f5c20b648511422ff99a11eeca43a34b410f6ca660c30e201ce859d2b739,1786665600,2,76.19432354457287,76.14885536058792,Up,,0.01,0.99,,Up,1
