timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-27T03:14:48+00:00,xrp-updown-15m-1785121200,3107459,0xe2b97fc845e54cee4f5a4b8cdf975efbd4bbddec541c2b0ed2cfcf5a8e9f90de,XRP,15,2026-07-27T03:15:00+00:00,11.5,1.1057,kline_open,1.1055,binance_ticker,-0.01809,Up,0.23,0,0,0,0.03,0.05,Down,0
2026-07-27T03:14:48+00:00,doge-updown-15m-1785121200,3107457,0xa9b0731091073e1694b205b2cbd68e93f8ac39153a1c0214e7f1c88d456168b8,DOGE,15,2026-07-27T03:15:00+00:00,11.4,0.07262,kline_open,0.07263,binance_ticker,0.01377,Down,0.08,0,0,0,0.02,0.19,Up,0
2026-07-27T03:14:48+00:00,bnb-updown-15m-1785121200,3107465,0x574d5000c2b34a4fb8f9f2a9e07adbff917b66799a0c3224a64fc299a7dd0e59,BNB,15,2026-07-27T03:15:00+00:00,11.4,572.97,kline_open,573.19,binance_ticker,0.0384,Down,0.02,0.41,0.56,0.56,0.01,0.345,Up,0
2026-07-27T03:19:48+00:00,btc-updown-5m-1785122100,3107508,0xbcd3cc4fe370f92f5d5bd07454d1a39e95a58194b31363aa1a2ff347ef3b36da,BTC,5,2026-07-27T03:20:00+00:00,11.6,65280.0,kline_open,65288.0,binance_ticker,0.01225,Down,0.16,0,0,0,0.06,0.435,Up,0
2026-07-27T03:19:48+00:00,eth-updown-5m-1785122100,3107514,0x0358be02c3b65e7717a3d3b56a0e3c19bd99a2ea5b48b49f2cdb61afb9af409d,ETH,5,2026-07-27T03:20:00+00:00,11.6,1945.29,kline_open,1945.36,binance_ticker,0.0036,Down,0.62,0,0,0,0.57,0.605,Down,1
2026-07-27T03:19:48+00:00,sol-updown-5m-1785122100,3107515,0xe990873b821f72f2f8fc4651d9543cecf6c59dcbea42d2daf6a3a1b2c845c2fd,SOL,5,2026-07-27T03:20:00+00:00,11.6,76.43,kline_open,76.45,binance_ticker,0.02617,Down,0.48,0,0,0,0.06,0.565,Up,0
2026-07-27T03:19:48+00:00,xrp-updown-5m-1785122100,3107507,0xf2b219042f0a5126ec006dd56d7ed25ddf4a7779bc47cf6eb3ce8105d540155f,XRP,5,2026-07-27T03:20:00+00:00,11.6,1.1056,kline_open,1.1057,binance_ticker,0.00904,Down,0.65,0,0,0,0.18,0.69,Up,0
2026-07-27T03:19:48+00:00,doge-updown-5m-1785122100,3107509,0x25fe323bc7f79e809e2e95828cee5a611506e615a46ee4293046e4adffcca20b,DOGE,5,2026-07-27T03:20:00+00:00,11.6,0.07264,kline_open,0.07266,binance_ticker,0.02753,Down,0.66,0,0,0,0.05,0.865,Up,0
2026-07-27T03:19:48+00:00,bnb-updown-5m-1785122100,3107506,0x436128d506f6fe6ec0a037fd91746d6fc5e6cb393844843eecd0b96b77b1d8c8,BNB,5,2026-07-27T03:20:00+00:00,11.6,573.27,kline_open,573.2,binance_ticker,-0.01221,Up,0.16,0,0,0,0.04,0.785,Down,0
2026-07-27T03:24:48+00:00,btc-updown-5m-1785122400,3107517,0x4f4839b6c98937b7738e2a6ed44d06a97aceae2cbf7c02a679a3597501120378,BTC,5,2026-07-27T03:25:00+00:00,11.5,65287.04,kline_open,65314.0,binance_ticker,0.04129,Down,0.01,3.55,10.15,15.41,,0.515,Up,0
2026-07-27T03:24:48+00:00,eth-updown-5m-1785122400,3107523,0xc6b4f641d0d2d165804d6e5dde94057f48eb2c1e9ad3ace1b64d61d96fb7d0ee,ETH,5,2026-07-27T03:25:00+00:00,11.5,1945.36,kline_open,1945.53,binance_ticker,0.00874,Down,0.25,0,0,0,0.24,0.275,Up,0
2026-07-27T03:24:48+00:00,sol-updown-5m-1785122400,3107519,0xa766ff9589b0490093f3d989eebdcd54b549ed7ddb999bd8d6e40a9d0daa7fd9,SOL,5,2026-07-27T03:25:00+00:00,11.5,76.46,kline_open,76.47,binance_ticker,0.01308,Down,0.8,0,0,0,0.07,0.495,Up,0
2026-07-27T03:24:48+00:00,xrp-updown-5m-1785122400,3107518,0xc8920cadd0da850913090449b8f9ebcaef4b192746fc010eb60d6d6af84a2f23,XRP,5,2026-07-27T03:25:00+00:00,11.5,1.1058,kline_open,1.1054,binance_ticker,-0.03617,Up,0.29,0,0,0,0.04,0.435,Down,0
2026-07-27T03:24:48+00:00,doge-updown-5m-1785122400,3107520,0xcafd4c158292c219e7ffd5e871cba97b116f0de3f4def96d0bdbfe916893dd86,DOGE,5,2026-07-27T03:25:00+00:00,11.5,0.07266,kline_open,0.07272,binance_ticker,0.08258,Down,0.01,3.0,3.9,5.6,,0.565,Up,0
2026-07-27T03:24:48+00:00,bnb-updown-5m-1785122400,3107521,0x20b9bc39107f544a6c8441592e7f5cb598680977cbf72d2d19c8a3128f1c91b4,BNB,5,2026-07-27T03:25:00+00:00,11.5,573.2,kline_open,573.25,binance_ticker,0.00872,Down,0.49,0,0,0,0.09,0.165,Up,0
2026-07-27T03:29:48+00:00,btc-updown-5m-1785122700,3107530,0x62281608cfaeb5921dbd81a41450a914d25e8ead1414d00177a663b3f01d9e09,BTC,5,2026-07-27T03:30:00+00:00,11.5,65312.01,kline_open,65320.0,binance_ticker,0.01223,Down,0.27,0,0,0,0.26,0.655,Up,0
2026-07-27T03:29:48+00:00,eth-updown-5m-1785122700,3107524,0x4815ce7cc651de87dd559a90a93d16a8290d483a36749651b9febc76fff940c4,ETH,5,2026-07-27T03:30:00+00:00,11.1,1945.33,kline_open,1946.01,binance_ticker,0.03496,Down,0.01,0.5,0.5,5.96,,0.815,Up,0
2026-07-27T03:29:48+00:00,sol-updown-5m-1785122700,3107525,0xa319e47e1c9721b50ec3119e2b62596e03f1e0e3936c9a2727ad9ee84a705aeb,SOL,5,2026-07-27T03:30:00+00:00,11.5,76.46,kline_open,76.45,binance_ticker,-0.01308,Up,0.06,0,0,0,0.05,0.195,Down,0
2026-07-27T03:29:48+00:00,xrp-updown-5m-1785122700,3107529,0xea621e1fbd24a923e9e08e0f55a8ac2c9abb117770020e9eae91af213d658aaf,XRP,5,2026-07-27T03:30:00+00:00,11.5,1.1054,kline_open,1.1058,binance_ticker,0.03619,Down,0.04,0,0,0.7,0.01,0.98,Up,0
2026-07-27T03:29:48+00:00,doge-updown-5m-1785122700,3107528,0xe5e15aed9b82cfacf8a3e2b9937ca2e0e83e7a1a6b3b53457b7ea653b4da1358,DOGE,5,2026-07-27T03:30:00+00:00,11.4,0.07272,kline_open,0.07274,binance_ticker,0.0275,Down,0.13,0,0,0,0.02,0.5,Up,0
2026-07-27T03:29:48+00:00,bnb-updown-5m-1785122700,3107527,0x7fd537e5269dec8dc14404c5670d8c39909c1a50ed3039ba5b0fc7e7ba1e9d56,BNB,5,2026-07-27T03:30:00+00:00,11.5,573.24,kline_open,573.01,binance_ticker,-0.04012,Up,0.21,0,0,0,0.03,0.7,Down,0
2026-07-27T03:29:48+00:00,btc-updown-15m-1785122100,3107513,0xc5d737b0b039e38d5c2ebbf580feefcb4b164f61902aa06b481e2f032ec5ccf2,BTC,15,2026-07-27T03:30:00+00:00,11.4,65280.0,kline_open,65320.0,binance_ticker,0.06127,Down,0.002,47.3,59.52,72.32,0.001,0.945,Up,0
2026-07-27T03:29:48+00:00,eth-updown-15m-1785122100,3107504,0x717c0e8ccd4d5c7040185188fbae28be901ca589a11a94b1b38ca36a79eccfeb,ETH,15,2026-07-27T03:30:00+00:00,11.5,1945.29,kline_open,1946.01,binance_ticker,0.03701,Down,0.07,0,0,0,,0.875,Up,0
2026-07-27T03:29:48+00:00,sol-updown-15m-1785122100,3107511,0xae88aba691c6fe9d0b069eb61013630ebdbb0980a60821165457becd84a47c06,SOL,15,2026-07-27T03:30:00+00:00,11.4,76.43,kline_open,76.45,binance_ticker,0.02617,Down,0.08,0,0,0,0.07,0.965,Up,0
2026-07-27T03:29:48+00:00,xrp-updown-15m-1785122100,3107505,0xe03c4a08a3af1b251ef8061fb79f586280900cc25b6395f4ca81ef42befbc641,XRP,15,2026-07-27T03:30:00+00:00,11.5,1.1056,kline_open,1.1058,binance_ticker,0.01809,Down,0.21,0,0,0,0.13,0.84,Up,0
2026-07-27T03:29:48+00:00,doge-updown-15m-1785122100,3107510,0x2f7e6912c5aedbac1067007966fb98f1887b3c92c1e218b6db1de92cd058cc82,DOGE,15,2026-07-27T03:30:00+00:00,11.5,0.07264,kline_open,0.07274,binance_ticker,0.13767,Down,0.002,8.15,8.15,9.01,0.001,0.985,Up,0
2026-07-27T03:29:48+00:00,bnb-updown-15m-1785122100,3107503,0x0afb1758e5ee32354de2c8be05568dad239d92ba6540728eb9f2565746abcadb,BNB,15,2026-07-27T03:30:00+00:00,11.5,573.27,kline_open,573.01,binance_ticker,-0.04535,Up,0.1,0,0,0,0.01,0.055,Down,0
2026-07-27T03:34:48+00:00,btc-updown-5m-1785123000,3107542,0x75dd77fb2d5d093a51d574abb95b5602d869f189a106a5d281c49d27289424e3,BTC,5,2026-07-27T03:35:00+00:00,11.6,65319.99,kline_open,65277.98,binance_ticker,-0.06431,Up,0.01,96.03,98.31,106.62,,0.145,Down,0
2026-07-27T03:34:48+00:00,eth-updown-5m-1785123000,3107532,0xd787b64332e1e41da2056aa4156a8b1a4daee791519e3053e38c716cbda757b1,ETH,5,2026-07-27T03:35:00+00:00,11.6,1946.12,kline_open,1945.48,binance_ticker,-0.03289,Up,0.1,0,0,0,0.02,0.085,Down,0
2026-07-27T03:34:48+00:00,sol-updown-5m-1785123000,3107544,0x26ab584ae55e1f241bc9e1776e6c581bdf88d90cfe45409b7d4ada5065fa4b22,SOL,5,2026-07-27T03:35:00+00:00,11.5,76.46,kline_open,76.41,binance_ticker,-0.06539,Up,0.01,6.16,6.16,6.16,,0.495,Down,0
2026-07-27T03:34:48+00:00,xrp-updown-5m-1785123000,3107537,0x05ea121f6158555894cd0b369b1c8a824add3ab2501c1f8a54ceb220df0a2828,XRP,5,2026-07-27T03:35:00+00:00,11.6,1.1059,kline_open,1.1061,binance_ticker,0.01808,Down,0.08,0,0,0,0.04,0.46,Up,0
2026-07-27T03:34:48+00:00,doge-updown-5m-1785123000,3107536,0xdced87bca899a853259564f56c419c7dd9c942d8a6b04f431537feb7de6f7bf9,DOGE,5,2026-07-27T03:35:00+00:00,11.6,0.07275,kline_open,0.07278,binance_ticker,0.04124,Down,0.06,0,0,0,0.01,0.315,Up,0
2026-07-27T03:34:48+00:00,bnb-updown-5m-1785123000,3107539,0x1724bb377d5d5e553e7b5780820e647ddd5ccd99bcd72323f4b0b4e51b0e1930,BNB,5,2026-07-27T03:35:00+00:00,11.6,573.01,kline_open,572.92,binance_ticker,-0.01571,Up,0.09,0,0,0,0.04,0.345,Down,0
2026-07-27T03:39:48+00:00,btc-updown-5m-1785123300,3107600,0xfc893b07ec0192dbb17c29f6dc9854e2d86c9ad80380b4f23189592a35ca2d15,BTC,5,2026-07-27T03:40:00+00:00,11.5,65277.98,kline_open,65300.51,binance_ticker,0.03451,Down,0.03,0,1.78,7.03,0.02,0.645,Up,0
2026-07-27T03:39:48+00:00,eth-updown-5m-1785123300,3107604,0x23048070082f2a8c6d4e8aaa7c8fdf13708d1489e5bbfb16b0bad683f27690a4,ETH,5,2026-07-27T03:40:00+00:00,11.5,1945.48,kline_open,1945.67,binance_ticker,0.00977,Down,0.36,0,0,0,0.29,0.455,Down,1
2026-07-27T03:39:48+00:00,sol-updown-5m-1785123300,3107601,0x0025e06535ec9849d56d1fad776c2604e41d7cbf514b4d46e006d8a147f16f63,SOL,5,2026-07-27T03:40:00+00:00,11.5,76.42,kline_open,76.41,binance_ticker,-0.01309,Up,0.09,0,0,0,0.06,0.445,Down,0
2026-07-27T03:39:48+00:00,xrp-updown-5m-1785123300,3107602,0x69507b81d480797c55543be0291960947671f12c825f7c6ad7a854ec8d86c847,XRP,5,2026-07-27T03:40:00+00:00,11.5,1.1062,kline_open,1.1064,binance_ticker,0.01808,Down,0.76,0,0,0,0.23,0.745,Down,1
2026-07-27T03:39:48+00:00,doge-updown-5m-1785123300,3107606,0x19e56b5f837477974fdb938c71be00a9827a84dd175c3222b0cb7f21ba017974,DOGE,5,2026-07-27T03:40:00+00:00,11.5,0.07279,kline_open,0.07281,binance_ticker,0.02748,Down,0.18,0,0,0,0.04,0.615,Up,0
2026-07-27T03:39:48+00:00,bnb-updown-5m-1785123300,3107605,0x2a394b6550ad2668332e9f7281a3f90e70956748b09cd5ba1e039bf1ee04e371,BNB,5,2026-07-27T03:40:00+00:00,11.5,572.92,kline_open,573.01,binance_ticker,0.01571,Down,0.14,0,0,0,0.04,0.54,Up,0
2026-07-27T03:44:48+00:00,btc-updown-5m-1785123600,3107611,0x83efd8ebf466d13c4185b34d87ad6aac2895402a3f4dce9e633c76c2e64d478f,BTC,5,2026-07-27T03:45:00+00:00,11.5,65291.99,kline_open,65359.98,binance_ticker,0.10413,Down,0.01,279.9,302.11,314.57,,0.645,Up,0
2026-07-27T03:44:48+00:00,eth-updown-5m-1785123600,3107613,0x7cacdd47fb84f3a00e4318a8fbbc32ec37ba425c2777d250b594b040be09980a,ETH,5,2026-07-27T03:45:00+00:00,11.5,1945.12,kline_open,1947.13,binance_ticker,0.10334,Down,0.01,67.27,67.27,78.52,,0.625,Up,0
2026-07-27T03:44:48+00:00,sol-updown-5m-1785123600,3107612,0x0cc34ce3192c2c5ad406e86af27161264e89e96f906db582c0c8836e11ebb1ea,SOL,5,2026-07-27T03:45:00+00:00,11.5,76.4,kline_open,76.5,binance_ticker,0.13089,Down,0.01,6.47,11.48,15.23,,0.855,Up,0
2026-07-27T03:44:48+00:00,xrp-updown-5m-1785123600,3107610,0x17aba372259b033abff7edf835417782227f011f09c708627a56cfff3229fcfc,XRP,5,2026-07-27T03:45:00+00:00,11.5,1.1063,kline_open,1.1071,binance_ticker,0.07231,Down,0.01,3.71,3.71,7.46,,0.615,Up,0
2026-07-27T03:44:48+00:00,bnb-updown-5m-1785123600,3107607,0xa6d2468ad2d7f386e0888a6dd0947244fe2148856f766e88444d26363e8eb3a5,BNB,5,2026-07-27T03:45:00+00:00,11.5,573.01,kline_open,573.14,binance_ticker,0.02269,Down,0.05,0,0,1.5,0.01,0.86,Up,0
2026-07-27T03:44:48+00:00,btc-updown-15m-1785123000,3107534,0x08d755735584c7aa88d33d2be1c69d6c3072185b1678ac177a02ded6ed451a55,BTC,15,2026-07-27T03:45:00+00:00,11.5,65319.99,kline_open,65359.98,binance_ticker,0.06122,Down,0.01,32.86,36.14,38.94,,0.585,Up,0
2026-07-27T03:44:48+00:00,eth-updown-15m-1785123000,3107543,0x9b22d3fcb8bbfc6bff82fcb995e2595f62b15df888c676e0ea3796291a02279d,ETH,15,2026-07-27T03:45:00+00:00,11.5,1946.12,kline_open,1947.13,binance_ticker,0.0519,Down,0.01,17.09,18.02,20.72,,0.305,Up,0
2026-07-27T03:44:48+00:00,sol-updown-15m-1785123000,3107538,0xd398823d23fe58f09d2f04f89b3fe364f0c50b9f682d207c2d808f5be11823d1,SOL,15,2026-07-27T03:45:00+00:00,11.5,76.46,kline_open,76.5,binance_ticker,0.05231,Down,0.06,0,0,0,0.01,0.58,Up,0
2026-07-27T03:44:48+00:00,xrp-updown-15m-1785123000,3107531,0xc235241e2e731ada3f5109fd4e9de4233deef547f01cfa82451c0c72f822adb0,XRP,15,2026-07-27T03:45:00+00:00,11.5,1.1059,kline_open,1.1071,binance_ticker,0.10851,Down,0.01,6.17,6.17,7.17,,0.965,Up,0
2026-07-27T03:44:48+00:00,bnb-updown-15m-1785123000,3107535,0xcea514ba3790a8c0e0467a22c01c849e363403e59216d493a995c64127f68f70,BNB,15,2026-07-27T03:45:00+00:00,11.5,573.01,kline_open,573.14,binance_ticker,0.02269,Down,0.09,0,0,0,0.02,0.7,Up,0
2026-07-27T03:49:48+00:00,btc-updown-5m-1785123900,3107617,0x49c2d06b506c689135e2f0361275be09820bfc6e00fa0924dbafde3c9c0c0249,BTC,5,2026-07-27T03:50:00+00:00,11.6,65356.7,kline_open,65318.01,binance_ticker,-0.0592,Up,0.01,35.04,40.38,58.58,,0.685,Down,0
2026-07-27T03:49:48+00:00,eth-updown-5m-1785123900,3107625,0x9bb1fdb84b6c9b6c4f69a24d348ceaf9ba48d02089bc8d010cffd31413a9a292,ETH,5,2026-07-27T03:50:00+00:00,11.6,1947.12,kline_open,1946.86,binance_ticker,-0.01335,Up,0.02,0.1,0.4,1.11,0.01,0.615,Down,0
2026-07-27T03:49:48+00:00,sol-updown-5m-1785123900,3107626,0x8dd7f789a57f4b998cba9d3aa7ac8a5e644d06444ee5a2d81ff6ea6a9fd66b53,SOL,5,2026-07-27T03:50:00+00:00,11.5,76.49,kline_open,76.38,binance_ticker,-0.14381,Up,0.002,6.97,10.42,14.49,0.001,0.125,Down,0
2026-07-27T03:49:48+00:00,xrp-updown-5m-1785123900,3107618,0xd44df0f9b3787253c83136607c72477ae3b46c07759c102a2473602c985dfa5b,XRP,5,2026-07-27T03:50:00+00:00,11.6,1.107,kline_open,1.1076,binance_ticker,0.0542,Down,0.02,1.0,1.0,1.0,0.01,0.975,Up,0
2026-07-27T03:49:48+00:00,doge-updown-5m-1785123900,3107624,0x8f206bad5f66c8faa3c777ac7b75d1c8776c824ca39568d0e459a1dd579f1ecf,DOGE,5,2026-07-27T03:50:00+00:00,11.5,0.07291,kline_open,0.07286,binance_ticker,-0.06858,Up,0.01,3.3,3.3,8.45,,0.55,Down,0
2026-07-27T03:49:48+00:00,bnb-updown-5m-1785123900,3107623,0xd2885e1d56e420e405423f720884a6b4920c68f269fa97fbc75c16388acac137,BNB,5,2026-07-27T03:50:00+00:00,11.5,573.15,kline_open,573.29,binance_ticker,0.02443,Down,0.07,0,0,0,0.03,0.69,Up,0
2026-07-27T03:54:48+00:00,btc-updown-5m-1785124200,3107628,0xfc1a712167067796472a9adb0d233301938bd8e80ce0ca1530fc5be61c6cb399,BTC,5,2026-07-27T03:55:00+00:00,11.5,65318.01,kline_open,65304.84,binance_ticker,-0.02016,Up,0.06,0,0,0,0.04,0.435,Down,0
2026-07-27T03:54:48+00:00,eth-updown-5m-1785124200,3107634,0x67ee2b466486bec512db450e91a2a52e5f3888d42e1bf8d2319633100dca0061,ETH,5,2026-07-27T03:55:00+00:00,11.5,1946.87,kline_open,1946.88,binance_ticker,0.00051,Down,0.16,0,0,0,0.09,0.535,Up,0
2026-07-27T03:54:48+00:00,sol-updown-5m-1785124200,3107631,0xbd8e70dde6c770e2627cb999c57143e5fa17e764638538fbc9e07c77f595b716,SOL,5,2026-07-27T03:55:00+00:00,11.5,76.38,kline_open,76.36,binance_ticker,-0.02618,Up,0.06,0,0,0,0.05,0.795,Down,0
2026-07-27T03:54:48+00:00,xrp-updown-5m-1785124200,3107632,0x350507b484e1cf640cb4fa239927270296e6a09168ee37006fef197896a73148,XRP,5,2026-07-27T03:55:00+00:00,11.5,1.1076,kline_open,1.1076,binance_ticker,0.0,Up,0.47,0,0,0,0.08,0.59,Down,0
2026-07-27T03:54:48+00:00,doge-updown-5m-1785124200,3107633,0x38fc6fd9138a66f9498a6f7924b74dcbdcbe6c91bf1ea81952a7f7f59992677b,DOGE,5,2026-07-27T03:55:00+00:00,11.5,0.07286,kline_open,0.07283,binance_ticker,-0.04117,Up,0.04,0,0,1.34,0.01,0.25,Down,0
2026-07-27T03:54:48+00:00,bnb-updown-5m-1785124200,3107629,0xfdaa0ce3549a28fdcad200d4d6d5a36e7737cf1da923e0c1146706d4861ed14a,BNB,5,2026-07-27T03:55:00+00:00,11.5,573.29,kline_open,573.23,binance_ticker,-0.01047,Up,0.18,0,0,0,0.03,0.295,Down,0
2026-07-27T03:59:48+00:00,btc-updown-5m-1785124500,3107639,0x382e308b56715d21f23744bcd5be4e369fa174a28fd9a4744ed0f01d7eb35ae4,BTC,5,2026-07-27T04:00:00+00:00,11.4,65304.85,kline_open,65278.61,binance_ticker,-0.04018,Up,0.01,23.64,29.32,45.02,,0.155,Down,0
2026-07-27T03:59:48+00:00,eth-updown-5m-1785124500,3107640,0x8c0ae4d5c2bb705f5bc20b3068d8819b33b7bd36e51beb17ee44daa2adf9641a,ETH,5,2026-07-27T04:00:00+00:00,11.4,1947.25,kline_open,1949.38,binance_ticker,0.10939,Down,0.01,77.58,90.34,97.29,,0.215,Up,0
2026-07-27T03:59:48+00:00,sol-updown-5m-1785124500,3107638,0xff49bdf2781a02cecde98347fa4b2bb60742271cdc5a873e2df6fe947f0c1eed,SOL,5,2026-07-27T04:00:00+00:00,11.4,76.37,kline_open,76.41,binance_ticker,0.05238,Down,0.01,5.97,5.97,5.97,,0.35,Up,0
2026-07-27T03:59:48+00:00,xrp-updown-5m-1785124500,3107637,0xb1035c6ea4c757044bceb84af3eab65b26da4f70f443d1777ab5306d9f30366f,XRP,5,2026-07-27T04:00:00+00:00,11.4,1.1076,kline_open,1.1073,binance_ticker,-0.02709,Up,0.76,0,0,0,0.06,0.09,Down,0
2026-07-27T03:59:48+00:00,doge-updown-5m-1785124500,3107636,0x8ad089410efc4cb9f37253398014cb092b4bcef260c08a531e0f655f2f607b52,DOGE,5,2026-07-27T04:00:00+00:00,11.4,0.07282,kline_open,0.07287,binance_ticker,0.06866,Down,0.05,0,0,0.92,0.01,0.295,Up,0
2026-07-27T03:59:48+00:00,bnb-updown-5m-1785124500,3107641,0x05af859174c5514fb0919680ee6975f4f726b51a71d5ed2bf10f0c5baaef35e1,BNB,5,2026-07-27T04:00:00+00:00,11.4,573.23,kline_open,573.6,binance_ticker,0.06455,Down,0.01,3.2,3.2,4.7,,0.395,Up,0
2026-07-27T03:59:48+00:00,btc-updown-15m-1785123900,3107622,0x96b6f3dc9540b70ff15ecafc9858c485029703613faf795c7a8994c317c6c10d,BTC,15,2026-07-27T04:00:00+00:00,11.4,65356.7,kline_open,65278.61,binance_ticker,-0.11948,Up,0.001,155.17,155.77,165.77,,0.0055,Down,0
2026-07-27T03:59:48+00:00,eth-updown-15m-1785123900,3107616,0xf68f40677e95f5179f4645c8ebc663c8637243c869a449f94fbc011bba0364dc,ETH,15,2026-07-27T04:00:00+00:00,11.4,1947.12,kline_open,1949.38,binance_ticker,0.11607,Down,0.01,61.01,61.01,66.61,,0.175,Up,0
2026-07-27T03:59:48+00:00,sol-updown-15m-1785123900,3107614,0xab6a233623093e10a1e6a6f1a43d7592b68b11d2b103c7f385f7b326b65b1689,SOL,15,2026-07-27T04:00:00+00:00,11.4,76.49,kline_open,76.41,binance_ticker,-0.10459,Up,0.001,5.53,5.53,11.14,,0.0045,Down,0
2026-07-27T03:59:48+00:00,xrp-updown-15m-1785123900,3107621,0x17e231d5abd1ea6e7860b4d5c69214bf0decdb957286daae19bfc2b513c1f33c,XRP,15,2026-07-27T04:00:00+00:00,11.4,1.107,kline_open,1.1073,binance_ticker,0.0271,Down,0.5,0,0,0,0.01,0.49,Up,0
2026-07-27T03:59:48+00:00,doge-updown-15m-1785123900,3107620,0x991e4f522494fdfac3cf7e649fda26aa4cf1627a78302652f6ca4f68f0c8d383,DOGE,15,2026-07-27T04:00:00+00:00,11.4,0.07291,kline_open,0.07287,binance_ticker,-0.05486,Up,0.066,0,0,0,0.002,0.055,Down,0
2026-07-27T03:59:48+00:00,bnb-updown-15m-1785123900,3107627,0x5f30eadf9aa8fd33c0335afd3753bd92f5bb4112eba9a5283656ddb6bc844c06,BNB,15,2026-07-27T04:00:00+00:00,11.4,573.15,kline_open,573.6,binance_ticker,0.07851,Down,0.01,3.4,3.4,3.4,,0.505,Up,0
2026-07-27T04:04:48+00:00,btc-updown-5m-1785124800,3107643,0xe3c71a6dc34aeef4988cd85e08a92e4d0884ceb6b69f3250745c7815dbd39c93,BTC,5,2026-07-27T04:05:00+00:00,11.6,65284.0,kline_open,65340.0,binance_ticker,0.08578,Down,0.01,31.75,40.61,62.58,,0.495,Up,0
2026-07-27T04:04:48+00:00,sol-updown-5m-1785124800,3107645,0xc52948969216aff7efdb36401cf2f18def93f111f38aeb0f519a86724bdeab41,SOL,5,2026-07-27T04:05:00+00:00,11.6,76.41,kline_open,76.52,binance_ticker,0.14396,Down,0.01,8.95,14.59,15.59,,0.395,Up,0
2026-07-27T04:04:48+00:00,xrp-updown-5m-1785124800,3107648,0x4625c6ea4580686ec59592c4fd9bfc557cadec774337f2f9e7b70667d299cae7,XRP,5,2026-07-27T04:05:00+00:00,11.6,1.1074,kline_open,1.1086,binance_ticker,0.10836,Down,0.01,1.12,1.27,1.72,,0.475,Up,0
2026-07-27T04:04:48+00:00,doge-updown-5m-1785124800,3107644,0xf7f3e96d4846b35b22a88e01e9a706d1e37a6f3974af8ace0920c42abaaa31da,DOGE,5,2026-07-27T04:05:00+00:00,11.6,0.07287,kline_open,0.07291,binance_ticker,0.05489,Down,0.05,0,0,0.25,0.01,0.525,Up,0
2026-07-27T04:04:48+00:00,bnb-updown-5m-1785124800,3107656,0x48eefb88e17a4ca8ba20100efdda18b91c92b51f646b8bb8f1e54305f45ec2bd,BNB,5,2026-07-27T04:05:00+00:00,11.6,573.61,kline_open,573.96,binance_ticker,0.06102,Down,0.28,0,0,0,0.01,0.555,Up,0
2026-07-27T04:09:48+00:00,btc-updown-5m-1785125100,3107667,0x8748fca3b3c4edbce890d8bf0dc911d86455fad854a2c71cae99663205d2b698,BTC,5,2026-07-27T04:10:00+00:00,11.6,65339.99,kline_open,65290.01,binance_ticker,-0.07649,Up,0.01,99.01,102.46,117.71,,0.655,Down,0
2026-07-27T04:09:48+00:00,doge-updown-5m-1785125100,3107666,0x58642135522484c1c052347f6efedf916b73966170ae2d20dff15c48c958d297,DOGE,5,2026-07-27T04:10:00+00:00,11.5,0.0729,kline_open,0.07282,binance_ticker,-0.10974,Up,0.01,3.3,3.3,7.2,,0.63,Down,0
2026-07-27T04:09:48+00:00,bnb-updown-5m-1785125100,3107669,0xb40a1188fa56e69eaecb0737935e4b12e31fb13eb8651f8a440b583e0b67d5e0,BNB,5,2026-07-27T04:10:00+00:00,11.5,573.96,kline_open,573.49,binance_ticker,-0.08189,Up,0.01,3.1,3.1,3.1,,0.32,Down,0
2026-07-27T04:14:48+00:00,btc-updown-5m-1785125400,3107676,0xb261eb2d75fc6036ee9631454733a44316f18fdf4ccb00ebb50ff419b1395ba5,BTC,5,2026-07-27T04:15:00+00:00,11.5,65290.01,kline_open,65318.52,binance_ticker,0.04367,Down,0.01,37.71,41.02,45.19,,0.505,Up,0
2026-07-27T04:14:48+00:00,eth-updown-5m-1785125400,3107674,0x02d644ed9b8fae4483c8add6e3a41e399692418fb457e854b1bf40c75f957a0f,ETH,5,2026-07-27T04:15:00+00:00,11.5,1951.67,kline_open,1953.12,binance_ticker,0.0743,Down,0.01,28.02,33.42,37.17,,0.385,Up,0
2026-07-27T04:14:48+00:00,sol-updown-5m-1785125400,3107672,0x45336e958cecdd9ad0d938954367d1106113bb63fcc8b0928fa9653228c3c655,SOL,5,2026-07-27T04:15:00+00:00,11.4,76.38,kline_open,76.42,binance_ticker,0.05237,Down,0.02,0.34,0.49,1.83,0.01,0.555,Up,0
2026-07-27T04:14:48+00:00,xrp-updown-5m-1785125400,3107675,0x99aaa40013d3e1bf48d71c8ea25031401491ccf5970b234b95990f5c1f2af58d,XRP,5,2026-07-27T04:15:00+00:00,11.4,1.1065,kline_open,1.1068,binance_ticker,0.02711,Down,0.07,0,0,0,0.06,0.465,Up,0
