timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-07T02:34:48+00:00,eth-updown-5m-1783391400,2812090,0x715634380c25ec1c0c302bdfa2be0a5c6e046e5faefced24be46fc8c98ce17d3,ETH,5,2026-07-07T02:35:00+00:00,11.6,1779.93,kline_open,1780.05,binance_ticker,0.00674,Down,0.66,0,0,0,0.65,0.535,Up,0
2026-07-07T02:34:48+00:00,bnb-updown-5m-1783391400,2812087,0x5d75b5c654e229d29c169eefd2876f2ab1ffcbf7a2f2bb63025146e54abcd5e2,BNB,5,2026-07-07T02:35:00+00:00,11.6,581.17,kline_open,580.4,binance_ticker,-0.13249,Up,0.01,19.9,19.9,20.7,,0.13,Down,0
2026-07-07T02:39:48+00:00,btc-updown-5m-1783391700,2812136,0x838332c2b9e070e417c35436b80ee342dca4bd1df01b5034c3540f838080dbf9,BTC,5,2026-07-07T02:40:00+00:00,11.6,63500.0,kline_open,63522.53,binance_ticker,0.03548,Down,0.03,0,2.47,5.46,0.02,0.505,Up,0
2026-07-07T02:39:48+00:00,eth-updown-5m-1783391700,2812138,0x1f843b5e1ffe17747da911dbb4d1e5eaeb8c39dd5d5a4e0546a3689eb745951c,ETH,5,2026-07-07T02:40:00+00:00,11.5,1780.16,kline_open,1782.53,binance_ticker,0.13313,Down,0.01,114.18,129.27,139.2,,0.315,Up,0
2026-07-07T02:39:48+00:00,sol-updown-5m-1783391700,2812142,0x56de3a67410978bb01cb8b6b19325acd300682cee196a2387297ef6de18db5f3,SOL,5,2026-07-07T02:40:00+00:00,11.6,81.46,kline_open,81.58,binance_ticker,0.14731,Down,0.01,36.37,36.97,48.64,,0.685,Up,0
2026-07-07T02:39:48+00:00,xrp-updown-5m-1783391700,2812140,0xe7301c79988e4d871823944c761f29152fbc4943bcd813350f20f437647821ff,XRP,5,2026-07-07T02:40:00+00:00,11.6,1.1335,kline_open,1.1345,binance_ticker,0.08822,Down,0.01,28.14,28.67,30.15,,0.645,Up,0
2026-07-07T02:39:48+00:00,doge-updown-5m-1783391700,2812137,0x857aeb5bfc849d68e2206ee1a7919170d9cf9516775e5bf87cdefacea5865db5,DOGE,5,2026-07-07T02:40:00+00:00,11.6,0.07546,kline_open,0.07555,binance_ticker,0.11927,Down,0.01,4.01,5.21,5.21,,0.595,Up,0
2026-07-07T02:44:48+00:00,btc-updown-5m-1783392000,2812143,0xc4ded089ee401456785b12eb68da170e83f12cbf3807b49891c5694e75a82fb3,BTC,5,2026-07-07T02:45:00+00:00,11.5,63523.8,kline_open,63596.82,binance_ticker,0.11495,Down,0.01,332.63,354.62,513.16,,0.525,Up,0
2026-07-07T02:44:48+00:00,eth-updown-5m-1783392000,2812146,0x8f7468d298997027baf9ab89a531ce9b75f84053b5e619736ff4fbaa1700c20a,ETH,5,2026-07-07T02:45:00+00:00,11.5,1782.4,kline_open,1783.88,binance_ticker,0.08303,Down,0.01,30.04,32.98,40.56,,0.905,Up,0
2026-07-07T02:44:48+00:00,sol-updown-5m-1783392000,2812147,0x105db20ff7366280eda56caa11a89fe24ff1fe360254a96abb7ed16dbc6bb34b,SOL,5,2026-07-07T02:45:00+00:00,11.5,81.57,kline_open,81.6,binance_ticker,0.03678,Down,0.09,0,0,0,0.08,0.525,Up,0
2026-07-07T02:44:48+00:00,xrp-updown-5m-1783392000,2812149,0xf68046f81bbc104cceac7b87412e0bf0868e824dd187ef6be12466897ce74abb,XRP,5,2026-07-07T02:45:00+00:00,11.5,1.1346,kline_open,1.1339,binance_ticker,-0.0617,Up,0.01,5.64,5.64,6.48,,0.565,Down,0
2026-07-07T02:44:48+00:00,doge-updown-5m-1783392000,2812145,0x5db6dcb1bf1693193ac5ad64a1382fd3264c9cb1670374c65e8df4869425415c,DOGE,5,2026-07-07T02:45:00+00:00,11.5,0.07554,kline_open,0.07554,binance_ticker,0.0,Up,0.63,0,0,0,0.61,0.355,Up,1
2026-07-07T02:44:48+00:00,bnb-updown-5m-1783392000,2812144,0x113ff621074c97938f223f48ea1c75c268ca5cf86f013c02c3452b0018783269,BNB,5,2026-07-07T02:45:00+00:00,11.5,581.53,kline_open,582.34,binance_ticker,0.13929,Down,0.01,24.43,24.58,26.43,,0.995,Up,0
2026-07-07T02:44:48+00:00,btc-updown-15m-1783391400,2812093,0x2e5c05d90432c3352b66d67d70e041e50a82f9993b5c38bf6364a597fc4e5455,BTC,15,2026-07-07T02:45:00+00:00,11.5,63570.01,kline_open,63596.82,binance_ticker,0.04217,Down,0.04,0,0,1.32,0.03,0.465,Up,0
2026-07-07T02:44:48+00:00,sol-updown-15m-1783391400,2812096,0xc039bfff449f4ca590701944e735bff3a86a328d05a45e804467312056f4439a,SOL,15,2026-07-07T02:45:00+00:00,11.5,81.6,kline_open,81.6,binance_ticker,0.0,Up,0.44,0,0,0,0.36,0.28,Down,0
2026-07-07T02:49:48+00:00,xrp-updown-5m-1783392300,2812162,0x84472e1a3360671c563d73c287c8e2d7170b7c535220344ad2ce933f26846b24,XRP,5,2026-07-07T02:50:00+00:00,11.6,1.1339,kline_open,1.1325,binance_ticker,-0.12347,Up,0.01,29.57,29.57,29.57,,0.54,Down,0
2026-07-07T02:54:48+00:00,eth-updown-5m-1783392600,2812164,0x0d2e0cc1b9ae4bc513940627ec4b8033746c6f6644890f27447f717839ab9364,ETH,5,2026-07-07T02:55:00+00:00,11.6,1780.02,kline_open,1779.03,binance_ticker,-0.05562,Up,0.01,12.16,12.52,20.8,,0.185,Down,0
2026-07-07T02:54:48+00:00,sol-updown-5m-1783392600,2812166,0xc08e1faff080b493895550ad362cec02818079b108a824d7baf85a072f4d71fb,SOL,5,2026-07-07T02:55:00+00:00,11.5,81.42,kline_open,81.32,binance_ticker,-0.12282,Up,0.01,16.42,16.42,23.67,,0.565,Down,0
2026-07-07T02:54:48+00:00,xrp-updown-5m-1783392600,2812165,0x8d83d642916a2f5826c8427f426cbdcdcb517893beabe1cb77af11b8dc21ae43,XRP,5,2026-07-07T02:55:00+00:00,11.6,1.1322,kline_open,1.1307,binance_ticker,-0.13249,Up,0.01,35.09,35.09,36.09,,0.635,Down,0
2026-07-07T02:54:48+00:00,doge-updown-5m-1783392600,2812170,0x9193021ee8bd63fdafff42dfc40c7ca4b5f987c1e372c164bdb86512ca58df3b,DOGE,5,2026-07-07T02:55:00+00:00,11.6,0.0754,kline_open,0.07536,binance_ticker,-0.05305,Up,0.08,0,0,0,0.04,0.115,Down,0
2026-07-07T02:54:48+00:00,bnb-updown-5m-1783392600,2812168,0x4c2dc7bb66805d42303a777261086703be7dde098efe6a41c30e966589e984e6,BNB,5,2026-07-07T02:55:00+00:00,11.6,581.24,kline_open,580.77,binance_ticker,-0.08086,Up,0.01,7.88,8.48,10.68,,0.285,Down,0
2026-07-07T02:59:48+00:00,btc-updown-5m-1783392900,2812184,0x17e5c4e70fb5531292b62b93aed77d07cdcce5725ec33f18d614a8a1398fde0e,BTC,5,2026-07-07T03:00:00+00:00,11.6,63353.99,kline_open,63319.49,binance_ticker,-0.05446,Up,0.03,0,0.15,1.57,0.02,0.405,Down,0
2026-07-07T02:59:48+00:00,eth-updown-5m-1783392900,2812183,0xada4474516d250797b8fe59768204b990ce546d3304a0f6ae3ff243f88c68a90,ETH,5,2026-07-07T03:00:00+00:00,11.5,1778.91,kline_open,1778.7,binance_ticker,-0.0118,Up,0.17,0,0,0,0.16,0.335,Down,0
2026-07-07T02:59:48+00:00,sol-updown-5m-1783392900,2812178,0x03e21196bafd8f5dcf90ae21a1ae843a8445818fa278932d87543e8daba70e3e,SOL,5,2026-07-07T03:00:00+00:00,11.5,81.33,kline_open,81.35,binance_ticker,0.02459,Down,0.14,0,0,0,0.08,0.515,Up,0
2026-07-07T02:59:48+00:00,xrp-updown-5m-1783392900,2812180,0x675efced56791a1279256ea42ebd3fbe46775033535531ba38629c0d225f004f,XRP,5,2026-07-07T03:00:00+00:00,11.6,1.1305,kline_open,1.1308,binance_ticker,0.02654,Down,0.11,0,0,0,0.06,0.515,Up,0
2026-07-07T02:59:48+00:00,doge-updown-5m-1783392900,2812182,0x5b63940b4c95ba73bc02eab666c5781b1b21725a0cd59e86712292e418f2cfab,DOGE,5,2026-07-07T03:00:00+00:00,11.6,0.07535,kline_open,0.07533,binance_ticker,-0.02654,Up,0.12,0,0,0,0.11,0.43,Down,0
2026-07-07T02:59:48+00:00,bnb-updown-5m-1783392900,2812181,0x01d19eda5d6b9b96401dfac8829f3eb7b25c21467ab1764d3fc15aefe0611b07,BNB,5,2026-07-07T03:00:00+00:00,11.6,580.77,kline_open,580.89,binance_ticker,0.02066,Down,0.18,0,0,0,0.07,0.215,Up,0
2026-07-07T03:04:48+00:00,btc-updown-5m-1783393200,2812189,0xef812f277444580103a99a51f1d021f8e4c83533c0ac56c7e8e873a86b05f52d,BTC,5,2026-07-07T03:05:00+00:00,11.6,63322.01,kline_open,63348.0,binance_ticker,0.04104,Down,0.06,0,0,0,0.05,0.335,Up,0
2026-07-07T03:04:48+00:00,eth-updown-5m-1783393200,2812192,0x334060b6900814ceff5c3903e33d4cf799e1822886f40cfb0cbef49ead00ba6b,ETH,5,2026-07-07T03:05:00+00:00,11.6,1778.57,kline_open,1779.65,binance_ticker,0.06072,Down,0.01,16.4,16.76,19.59,,0.805,Up,0
2026-07-07T03:04:48+00:00,sol-updown-5m-1783393200,2812186,0xb36d360337e9acbefa9e6de3eeb81c7460934dad11bd1ddedb1dd25d35d2d4f0,SOL,5,2026-07-07T03:05:00+00:00,11.6,81.36,kline_open,81.42,binance_ticker,0.07375,Down,0.02,0.93,0.93,4.17,,0.595,Up,0
2026-07-07T03:04:48+00:00,doge-updown-5m-1783393200,2812193,0x0e31cf5b96a34f38ffdf294a0bf03cbe3d4c39ef8a8877237cf5f5a5a14c47f0,DOGE,5,2026-07-07T03:05:00+00:00,11.6,0.07533,kline_open,0.07531,binance_ticker,-0.02655,Up,0.24,0,0,0,0.17,0.485,Down,0
2026-07-07T03:04:48+00:00,bnb-updown-5m-1783393200,2812195,0x3a7fa3d78a21eb4a8ce087e1a93fcc6f7329c141937d898c69ad4809f6633f23,BNB,5,2026-07-07T03:05:00+00:00,11.6,580.98,kline_open,581.08,binance_ticker,0.01721,Down,0.17,0,0,0,0.05,0.79,Up,0
2026-07-07T03:09:48+00:00,btc-updown-5m-1783393500,2812202,0x67ffbe8506ec661536cc39c6304ae86e5f23e54e98a397c858f90780af02c29f,BTC,5,2026-07-07T03:10:00+00:00,11.6,63349.68,kline_open,63398.29,binance_ticker,0.07673,Down,0.01,177.59,185.24,196.04,,0.305,,
2026-07-07T03:09:48+00:00,eth-updown-5m-1783393500,2812206,0x586db56c1bd26118fb70110f880947119fe6593f6e32f93f6d00c4ce5fcc24aa,ETH,5,2026-07-07T03:10:00+00:00,11.6,1779.63,kline_open,1781.15,binance_ticker,0.08541,Down,0.01,22.32,22.68,25.31,,0.465,,
2026-07-07T03:09:48+00:00,sol-updown-5m-1783393500,2812201,0xb09c64638cae92db37bc40389583a93c12382ccbf7a0f8e9169532c3e65671b7,SOL,5,2026-07-07T03:10:00+00:00,11.6,81.42,kline_open,81.45,binance_ticker,0.03685,Down,0.04,0,0,0.45,0.03,0.625,,
2026-07-07T03:09:48+00:00,xrp-updown-5m-1783393500,2812203,0x77e7668f72decb43d17108b71fc6e6f9ee3b0bac2627416c9db2823266e612af,XRP,5,2026-07-07T03:10:00+00:00,11.5,1.1327,kline_open,1.1334,binance_ticker,0.0618,Down,0.04,0,0,0.64,0.01,0.405,,
2026-07-07T03:09:48+00:00,doge-updown-5m-1783393500,2812204,0xeb2f1d42370a005c6be99014934d31f0a7a58f6622565583846162000341b9c6,DOGE,5,2026-07-07T03:10:00+00:00,11.6,0.07531,kline_open,0.07541,binance_ticker,0.13278,Down,0.01,3.39,3.39,5.64,,0.45,,
2026-07-07T03:09:48+00:00,bnb-updown-5m-1783393500,2812200,0x468ec6f523736c472e333bd342e2041fbfd8c86a1d3ca3f6c5439ba2b196a8c0,BNB,5,2026-07-07T03:10:00+00:00,11.6,581.08,kline_open,581.44,binance_ticker,0.06195,Down,0.01,5.23,5.71,7.26,,0.5,,
2026-07-07T03:14:48+00:00,btc-updown-5m-1783393800,2812209,0x4cd637221104ff14628427f41b9f2262a2d99102b9cd4eef1bb1b12576ea7615,BTC,5,2026-07-07T03:15:00+00:00,11.6,63390.0,kline_open,63346.01,binance_ticker,-0.0694,Up,0.01,252.72,263.04,291.21,,0.505,,
2026-07-07T03:14:48+00:00,eth-updown-5m-1783393800,2812212,0x73e14dd66af00b881b2234fc91a78a405de445c62c54daab41deea15a7e49bd7,ETH,5,2026-07-07T03:15:00+00:00,11.5,1780.85,kline_open,1778.73,binance_ticker,-0.11904,Up,0.01,59.85,61.35,77.47,,0.375,,
2026-07-07T03:14:48+00:00,xrp-updown-5m-1783393800,2812207,0xee41a810ea153910ae18da6e5e47cff70805da540aa4debdd09afa5cad31a2f9,XRP,5,2026-07-07T03:15:00+00:00,11.1,1.1333,kline_open,1.1317,binance_ticker,-0.14118,Up,0.01,27.85,28.36,30.31,,0.135,,
2026-07-07T03:14:48+00:00,doge-updown-5m-1783393800,2812210,0xe56d8a5c5f1c28e9096d9fff223ebdcb150cb59440bbc8a2aab68d4790918dce,DOGE,5,2026-07-07T03:15:00+00:00,11.6,0.07539,kline_open,0.07528,binance_ticker,-0.14591,Up,0.01,6.9,6.9,8.75,,0.4,,
2026-07-07T03:14:48+00:00,bnb-updown-5m-1783393800,2812213,0x7790830e136f2d9857e064604ca8cb7577eedd2b4628e3ae8b2d7743eea7de21,BNB,5,2026-07-07T03:15:00+00:00,11.6,581.41,kline_open,580.63,binance_ticker,-0.13416,Up,0.01,17.52,17.52,19.12,,0.5,,
2026-07-07T03:14:48+00:00,btc-updown-15m-1783393200,2812197,0xde3d7626da2fdee43539d5dd2d6a7a656fa52ca27b4a0a4b02a1460d942a64b5,BTC,15,2026-07-07T03:15:00+00:00,11.6,63322.01,kline_open,63346.01,binance_ticker,0.0379,Down,0.04,0,0,2.29,0.03,0.925,,
2026-07-07T03:14:48+00:00,eth-updown-15m-1783393200,2812191,0xe80613859e562d73b1abf2a0dc7ebbe4dfc48143b80bcdcbea39386f937642bc,ETH,15,2026-07-07T03:15:00+00:00,11.6,1778.57,kline_open,1778.73,binance_ticker,0.009,Down,0.33,0,0,0,0.24,0.945,,
2026-07-07T03:14:48+00:00,sol-updown-15m-1783393200,2812190,0xa84364bb2298bc7b3b7a8f3543af540647fc54020b8cc0a6a4801266a1e4bf35,SOL,15,2026-07-07T03:15:00+00:00,11.6,81.36,kline_open,81.3,binance_ticker,-0.07375,Up,0.03,0,0.61,0.81,0.02,0.705,,
2026-07-07T03:14:48+00:00,xrp-updown-15m-1783393200,2812188,0xf73b0fc6dcde52f9050c72631212952040cd2b618f885a49d042b1e82754f188,XRP,15,2026-07-07T03:15:00+00:00,11.1,1.1309,kline_open,1.1317,binance_ticker,0.07074,Down,0.008,2.49,4.17,7.51,0.001,0.955,,
2026-07-07T03:14:48+00:00,doge-updown-15m-1783393200,2812199,0xa246be8a6b653c52d03eed721c53e74925a671fc536456105778e1bda1c32814,DOGE,15,2026-07-07T03:15:00+00:00,11.1,0.07533,kline_open,0.07528,binance_ticker,-0.06637,Up,0.03,0,0.48,1.72,0.02,0.38,,
2026-07-07T03:14:48+00:00,bnb-updown-15m-1783393200,2812198,0xd424bac23e735115066311bbf7d1f685757d42ed080586438646a382c8599e91,BNB,15,2026-07-07T03:15:00+00:00,11.6,580.98,kline_open,580.63,binance_ticker,-0.06024,Up,0.02,0.1,0.58,2.13,0.01,0.475,,
