timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-25T12:13:16+00:00,BTC,short,13052.26,84208.1,0.155,0.29
2026-09-25T12:13:17+00:00,ETH,short,297.66,2706.0,0.11,0.17
2026-09-25T12:13:17+00:00,BTC,short,505.17,84195.4,0.006,0.13
2026-09-25T12:13:18+00:00,BTC,short,8504.39,84201.9,0.101,0.5
2026-09-25T12:13:46+00:00,BTC,short,4124.47,84172.9,0.049,0.35
2026-09-25T12:13:47+00:00,SOL,short,11.95,119.54,0.1,0.47
2026-09-25T12:13:47+00:00,BTC,short,168.33,84165.1,0.002,0.37
2026-09-25T12:13:47+00:00,BTC,short,31897.74,84162.9,0.379,0.36
2026-09-25T12:13:47+00:00,BTC,short,168.35,84174.3,0.002,0.31
2026-09-25T12:13:48+00:00,BTC,short,168.32,84160.3,0.002,0.32
2026-09-25T12:13:48+00:00,SOL,short,4290.77,119.52,35.9,0.29
2026-09-25T12:13:49+00:00,ETH,short,3164.29,2704.52,1.17,0.56
2026-09-25T12:13:55+00:00,SOL,short,2975.55,119.5,24.9,0.24
2026-09-25T12:13:55+00:00,BTC,short,3782.71,84060.3,0.045,0.59
2026-09-25T12:13:55+00:00,BTC,short,1008.91,84076.0,0.012,0.24
2026-09-25T12:13:55+00:00,BTC,short,168.3,84150.0,0.002,0.23
2026-09-25T12:13:55+00:00,BTC,short,1430.16,84126.8,0.017,0.12
2026-09-25T12:13:55+00:00,XRP,short,515.04,1.599,322.1,0.33
2026-09-25T12:13:55+00:00,XRP,short,19.5,1.5987,12.2,0.24
2026-09-25T12:13:55+00:00,ETH,short,810.87,2702.91,0.3,0.37
2026-09-25T12:13:56+00:00,BTC,short,2942.54,84072.5,0.035,0.54
2026-09-25T12:13:56+00:00,BTC,short,924.83,84075.4,0.011,0.52
2026-09-25T12:13:56+00:00,BTC,short,588.51,84073.2,0.007,0.47
2026-09-25T12:13:56+00:00,BTC,short,84.15,84152.6,0.001,0.46
2026-09-25T12:13:56+00:00,BTC,short,13379.02,84144.8,0.159,0.36
2026-09-25T12:13:56+00:00,BTC,short,672.76,84095.6,0.008,0.34
2026-09-25T12:13:56+00:00,BTC,short,148715.76,84067.7,1.769,0.23
2026-09-25T12:13:56+00:00,BTC,short,9167.0,84100.9,0.109,0.23
2026-09-25T12:13:56+00:00,BTC,short,21695.32,84090.4,0.258,0.17
2026-09-25T12:13:56+00:00,ETH,short,162737.32,2702.38,60.22,0.47
2026-09-25T12:13:56+00:00,BTC,short,2017.12,84046.7,0.024,0.19
2026-09-25T12:13:57+00:00,XRP,short,1042.24,1.5973,652.5,0.22
2026-09-25T12:13:57+00:00,ETH,short,27.02,2701.87,0.01,0.42
2026-09-25T12:13:57+00:00,SOL,short,9431.81,119.39,79.0,0.2
2026-09-25T12:13:57+00:00,BTC,short,588.15,84020.8,0.007,0.47
2026-09-25T12:13:57+00:00,BTC,short,504.22,84037.4,0.006,0.44
2026-09-25T12:13:57+00:00,BTC,short,252.03,84011.4,0.003,0.39
2026-09-25T12:13:57+00:00,BTC,short,1427.86,83991.5,0.017,0.22
2026-09-25T12:13:57+00:00,BTC,short,252.09,84028.4,0.003,0.15
2026-09-25T12:13:57+00:00,ETH,short,54.03,2701.59,0.02,0.22
2026-09-25T12:13:58+00:00,SOL,short,11.94,119.37,0.1,0.49
2026-09-25T12:13:58+00:00,SOL,short,6543.12,119.4,54.8,0.34
2026-09-25T12:13:58+00:00,BTC,short,167.98,83991.4,0.002,0.37
2026-09-25T12:13:58+00:00,BTC,short,84.0,84001.0,0.001,0.29
2026-09-25T12:13:58+00:00,BTC,short,336.08,84020.1,0.004,0.22
2026-09-25T12:13:58+00:00,BTC,short,923.89,83990.4,0.011,0.58
2026-09-25T12:13:59+00:00,XRP,short,968.27,1.5957,606.8,0.23
2026-09-25T12:14:00+00:00,XRP,short,2933.76,1.5953,1839.0,0.52
2026-09-25T12:14:00+00:00,DOGE,short,1614.59,0.0972,16611.0,0.57
2026-09-25T12:14:01+00:00,SOL,short,17285.12,119.29,144.9,0.3
2026-09-25T12:14:01+00:00,SOL,short,584.77,119.34,4.9,0.17
2026-09-25T12:14:01+00:00,BTC,short,4533.8,83959.2,0.054,0.42
2026-09-25T12:14:02+00:00,BTC,short,10077.13,83976.1,0.12,0.43
2026-09-25T12:14:02+00:00,BTC,short,12594.3,83962.0,0.15,0.41
2026-09-25T12:14:02+00:00,ETH,short,242.89,2698.75,0.09,0.31
2026-09-25T12:14:02+00:00,BTC,short,117889.95,83967.2,1.404,0.49
2026-09-25T12:14:02+00:00,DOGE,short,9.7,0.09701,100.0,0.55
2026-09-25T12:14:02+00:00,ETH,short,2348.41,2699.32,0.87,0.46
2026-09-25T12:14:03+00:00,BTC,short,73181.47,83923.7,0.872,0.46
2026-09-25T12:14:03+00:00,BTC,short,2014.73,83947.1,0.024,0.38
2026-09-25T12:14:03+00:00,ETH,short,1348.72,2697.45,0.5,0.38
2026-09-25T12:14:05+00:00,ETH,short,20122.08,2697.33,7.46,0.45
2026-09-25T12:14:05+00:00,ETH,short,836.17,2697.33,0.31,0.52
2026-09-25T12:14:07+00:00,XRP,short,3138.48,1.5883,1976.0,0.22
2026-09-25T12:14:07+00:00,SOL,short,5171.11,119.15,43.4,0.35
2026-09-25T12:14:08+00:00,BTC,short,25509.16,83911.7,0.304,0.18
2026-09-25T12:14:08+00:00,XRP,short,18855.21,1.5875,11877.3,0.46
2026-09-25T12:14:08+00:00,DOGE,short,13671.65,0.09687,141134.0,0.53
2026-09-25T12:14:08+00:00,ETH,short,22970.18,2696.03,8.52,0.57
2026-09-25T12:14:08+00:00,ETH,short,53.93,2696.29,0.02,0.33
2026-09-25T12:15:17+00:00,SOL,short,869.43,119.1,7.3,0.17
2026-09-25T12:15:29+00:00,ETH,short,431.16,2694.75,0.16,0.49
2026-09-25T12:15:37+00:00,SOL,short,130.87,118.97,1.1,0.35
2026-09-25T12:15:50+00:00,SOL,short,154.58,118.91,1.3,0.38
2026-09-25T12:15:50+00:00,ETH,short,1346.71,2693.43,0.5,0.16
2026-09-25T12:15:51+00:00,SOL,short,475.32,118.83,4.0,0.42
2026-09-25T12:15:51+00:00,BTC,short,1425.79,83869.8,0.017,0.13
2026-09-25T12:15:51+00:00,XRP,short,125.35,1.5867,79.0,0.47
2026-09-25T12:15:52+00:00,BTC,short,31378.56,83899.9,0.374,0.59
2026-09-25T12:15:52+00:00,BTC,short,2012.89,83870.5,0.024,0.45
2026-09-25T12:15:53+00:00,SOL,short,8435.51,118.81,71.0,0.24
2026-09-25T12:15:53+00:00,BTC,short,838.58,83857.7,0.01,0.44
2026-09-25T12:15:53+00:00,BTC,short,19873.63,83855.0,0.237,0.24
2026-09-25T12:15:55+00:00,XRP,short,1395.59,1.5859,880.0,0.5
2026-09-25T12:15:56+00:00,SOL,short,261.29,118.77,2.2,0.17
2026-09-25T12:15:56+00:00,BTC,short,4024.69,83847.7,0.048,0.24
2026-09-25T12:15:56+00:00,XRP,short,594.25,1.5855,374.8,0.22
2026-09-25T12:15:57+00:00,BTC,short,8887.63,83845.6,0.106,0.48
2026-09-25T12:15:57+00:00,ETH,short,26.9,2690.43,0.01,0.24
2026-09-25T12:15:57+00:00,BTC,short,167.68,83838.5,0.002,0.28
2026-09-25T12:15:57+00:00,BTC,short,1257.63,83842.1,0.015,0.24
2026-09-25T12:15:58+00:00,ETH,short,12940.15,2690.26,4.81,0.41
2026-09-25T12:15:59+00:00,DOGE,short,6763.4,0.09662,70000.0,0.3
2026-09-25T12:16:00+00:00,SOL,short,4213.49,118.69,35.5,0.56
2026-09-25T12:16:00+00:00,BTC,short,1005.87,83822.8,0.012,0.2
2026-09-25T12:16:00+00:00,DOGE,short,359.45,0.0966,3721.0,0.53
2026-09-25T12:16:01+00:00,BTC,short,5029.45,83824.1,0.06,0.48
2026-09-25T12:16:01+00:00,BTC,short,419.14,83828.5,0.005,0.42
2026-09-25T12:16:01+00:00,BTC,short,335.3,83825.2,0.004,0.39
2026-09-25T12:16:01+00:00,XRP,short,3009.76,1.5845,1899.5,0.29
2026-09-25T12:16:01+00:00,ETH,short,134.5,2689.93,0.05,0.3
2026-09-25T12:16:02+00:00,SOL,short,237.42,118.71,2.0,0.41
2026-09-25T12:16:02+00:00,BTC,short,3604.53,83826.2,0.043,0.42
2026-09-25T12:16:02+00:00,XRP,short,3814.93,1.5825,2410.7,0.45
2026-09-25T12:16:02+00:00,XRP,short,161.71,1.5823,102.2,0.42
2026-09-25T12:16:02+00:00,XRP,short,293.67,1.5814,185.7,0.1
2026-09-25T12:16:03+00:00,ETH,short,215.19,2689.92,0.08,0.42
2026-09-25T12:16:03+00:00,BNB,short,1209.37,770.3,1.57,0.54
2026-09-25T12:16:03+00:00,SOL,short,438.93,118.63,3.7,0.34
2026-09-25T12:16:03+00:00,BTC,short,921.96,83814.7,0.011,0.53
2026-09-25T12:16:03+00:00,XRP,short,627.7,1.5819,396.8,0.17
2026-09-25T12:16:03+00:00,BTC,short,670.53,83815.9,0.008,0.51
2026-09-25T12:16:03+00:00,ETH,short,1102.59,2689.24,0.41,0.19
2026-09-25T12:16:04+00:00,XRP,short,100.28,1.5792,63.5,0.46
2026-09-25T12:16:04+00:00,XRP,short,4870.4,1.5793,3083.9,0.41
2026-09-25T12:16:04+00:00,XRP,short,892.73,1.5795,565.2,0.39
2026-09-25T12:16:04+00:00,SOL,short,16011.0,118.6,135.0,0.14
2026-09-25T12:16:04+00:00,BTC,short,16507.62,83795.0,0.197,0.6
2026-09-25T12:16:04+00:00,BTC,short,83.8,83802.6,0.001,0.55
2026-09-25T12:16:04+00:00,BTC,short,83.8,83799.6,0.001,0.41
2026-09-25T12:16:04+00:00,BTC,short,4609.68,83812.4,0.055,0.27
2026-09-25T12:16:04+00:00,BTC,short,3771.11,83802.4,0.045,0.13
2026-09-25T12:16:04+00:00,DOGE,short,966.0,0.0966,10000.0,0.43
2026-09-25T12:16:04+00:00,ETH,short,13447.25,2689.45,5.0,0.47
2026-09-25T12:16:05+00:00,SOL,short,593.15,118.63,5.0,0.57
2026-09-25T12:16:05+00:00,SOL,short,391.31,118.58,3.3,0.35
2026-09-25T12:16:05+00:00,BTC,short,8383.9,83839.0,0.1,0.59
2026-09-25T12:16:05+00:00,BTC,short,2849.62,83812.5,0.034,0.54
2026-09-25T12:16:05+00:00,BTC,short,586.69,83812.4,0.007,0.4
2026-09-25T12:16:05+00:00,DOGE,short,655.23,0.09657,6785.0,0.5
2026-09-25T12:16:44+00:00,ETH,short,805.74,2685.81,0.3,0.22
2026-09-25T12:16:44+00:00,ETH,short,537.25,2686.23,0.2,0.15
2026-09-25T12:16:45+00:00,BTC,short,503.02,83836.7,0.006,0.44
2026-09-25T12:16:45+00:00,DOGE,short,89.7,0.09645,930.0,0.24
2026-09-25T12:16:45+00:00,ETH,short,429.85,2686.55,0.16,0.55
2026-09-25T12:16:45+00:00,ETH,short,26.87,2686.6,0.01,0.17
2026-09-25T12:16:46+00:00,ETH,short,2282.34,2685.1,0.85,0.58
2026-09-25T12:16:52+00:00,BTC,short,167.51,83753.3,0.002,0.24
2026-09-25T12:16:52+00:00,BTC,short,1172.54,83752.6,0.014,0.18
2026-09-25T12:16:52+00:00,BTC,short,1591.59,83767.8,0.019,0.15
2026-09-25T12:16:53+00:00,BTC,short,88885.7,83775.4,1.061,0.21
2026-09-25T12:16:53+00:00,SOL,short,189.63,118.52,1.6,0.29
2026-09-25T12:16:53+00:00,ETH,short,2147.1,2683.87,0.8,0.21
2026-09-25T12:16:54+00:00,SOL,short,59.26,118.51,0.5,0.22
2026-09-25T12:16:54+00:00,ETH,short,53.67,2683.49,0.02,0.44
2026-09-25T12:16:54+00:00,ETH,short,993.14,2684.17,0.37,0.12
2026-09-25T12:16:54+00:00,ETH,short,16102.74,2683.79,6.0,0.11
2026-09-25T12:16:54+00:00,SOL,short,8791.96,118.49,74.2,0.54
2026-09-25T12:16:54+00:00,SOL,short,13558.69,118.52,114.4,0.53
2026-09-25T12:16:54+00:00,SOL,short,6976.7,118.45,58.9,0.38
2026-09-25T12:16:54+00:00,BTC,short,3350.0,83750.1,0.04,0.38
2026-09-25T12:16:54+00:00,BTC,short,83.74,83743.1,0.001,0.25
2026-09-25T12:16:55+00:00,BTC,short,3266.02,83744.0,0.039,0.19
2026-09-25T12:16:56+00:00,ETH,short,80.48,2682.83,0.03,0.53
2026-09-25T12:16:57+00:00,ETH,short,12610.38,2683.06,4.7,0.44
2026-09-25T12:16:57+00:00,BTC,short,83.7,83698.4,0.001,0.2
2026-09-25T12:16:57+00:00,BTC,short,1339.26,83704.0,0.016,0.5
2026-09-25T12:16:57+00:00,BTC,short,293011.95,83717.7,3.5,0.33
2026-09-25T12:16:57+00:00,BTC,short,1088.22,83709.3,0.013,0.3
2026-09-25T12:16:57+00:00,BTC,short,1004.37,83697.3,0.012,0.24
2026-09-25T12:16:57+00:00,BTC,short,83.7,83698.8,0.001,0.14
2026-09-25T12:17:46+00:00,ETH,short,2841.94,2681.08,1.06,0.34
2026-09-25T12:17:47+00:00,DOGE,short,1732.32,0.09624,18000.0,0.23
2026-09-25T12:17:49+00:00,DOGE,short,9.13,0.09615,95.0,0.31
2026-09-25T12:17:49+00:00,XRP,short,89.36,1.576,56.7,0.32
2026-09-25T12:17:50+00:00,BTC,short,83.67,83668.4,0.001,0.2
2026-09-25T12:17:51+00:00,SOL,short,1183.6,118.36,10.0,0.46
2026-09-25T12:17:54+00:00,SOL,short,8485.69,118.35,71.7,0.36
2026-09-25T12:17:54+00:00,SOL,short,236.68,118.34,2.0,0.32
2026-09-25T12:17:54+00:00,BTC,short,836.41,83641.4,0.01,0.43
2026-09-25T12:17:54+00:00,BTC,short,752.95,83661.0,0.009,0.4
2026-09-25T12:17:54+00:00,BTC,short,669.12,83640.6,0.008,0.36
2026-09-25T12:17:54+00:00,BTC,short,175676.97,83655.7,2.1,0.32
2026-09-25T12:17:57+00:00,ETH,short,16069.8,2678.3,6.0,0.47
2026-09-25T12:17:57+00:00,SOL,short,11830.0,118.3,100.0,0.47
2026-09-25T12:17:57+00:00,BTC,short,12545.86,83639.1,0.15,0.59
2026-09-25T12:17:57+00:00,BTC,short,167.27,83634.4,0.002,0.54
2026-09-25T12:17:57+00:00,BTC,short,167228.0,83614.0,2.0,0.46
2026-09-25T12:17:57+00:00,BTC,short,83.63,83626.3,0.001,0.25
2026-09-25T12:17:58+00:00,XRP,short,44814.53,1.5746,28460.9,0.54
2026-09-25T12:17:58+00:00,DOGE,short,5.38,0.096,56.0,0.12
2026-09-25T12:17:58+00:00,ETH,short,1419.45,2678.2,0.53,0.41
2026-09-25T12:17:58+00:00,SOL,short,11.82,118.17,0.1,0.58
2026-09-25T12:17:58+00:00,BTC,short,1337.67,83604.3,0.016,0.54
2026-09-25T12:17:58+00:00,BTC,short,10784.62,83601.7,0.129,0.35
2026-09-25T12:17:58+00:00,DOGE,short,7.3,0.09603,76.0,0.32
2026-09-25T12:17:58+00:00,ETH,short,2650.49,2677.26,0.99,0.53
2026-09-25T12:17:58+00:00,ETH,short,36790.64,2677.63,13.74,0.36
2026-09-25T12:17:59+00:00,BTC,short,77997.87,83599.0,0.933,0.8
2026-09-25T12:17:59+00:00,BTC,short,83.6,83598.9,0.001,0.74
2026-09-25T12:17:59+00:00,BTC,short,334.4,83600.0,0.004,0.73
2026-09-25T12:17:59+00:00,ETH,short,2677.13,2677.13,1.0,0.4
2026-09-25T12:18:00+00:00,BTC,short,4095.42,83580.1,0.049,0.51
2026-09-25T12:18:00+00:00,BTC,short,250.74,83578.8,0.003,0.36
2026-09-25T12:18:00+00:00,ETH,short,7950.19,2676.83,2.97,0.29
2026-09-25T12:18:00+00:00,BTC,short,10364.34,83583.4,0.124,0.37
2026-09-25T12:18:00+00:00,XRP,short,17432.26,1.5724,11086.4,0.13
2026-09-25T12:18:01+00:00,XRP,short,413.86,1.5724,263.2,0.62
2026-09-25T12:18:55+00:00,ETH,short,2223.48,2678.89,0.83,0.3
2026-09-25T12:19:04+00:00,XRP,short,1590.54,1.5737,1010.7,0.21
2026-09-25T12:19:04+00:00,DOGE,short,4964.05,0.09597,51725.0,0.28
2026-09-25T12:19:04+00:00,ETH,short,2731.9,2678.33,1.02,0.32
2026-09-25T12:19:04+00:00,SOL,short,1264.95,118.22,10.7,0.43
2026-09-25T12:19:38+00:00,XRP,short,258.71,1.5708,164.7,0.24
2026-09-25T12:19:39+00:00,SOL,short,29982.16,118.04,254.0,0.21
2026-09-25T12:21:05+00:00,DOGE,long,16192.75,0.09799,165249.0,0.41
2026-09-25T12:22:16+00:00,SOL,long,312.23,120.09,2.6,0.2
2026-09-25T12:22:28+00:00,BTC,long,1435.82,84460.2,0.017,0.5
2026-09-25T12:22:39+00:00,XRP,long,2012.35,1.6059,1253.1,0.42
2026-09-25T12:23:07+00:00,ETH,long,217.02,2712.75,0.08,0.4
2026-09-25T12:23:09+00:00,XRP,long,87.31,1.608,54.3,0.22
2026-09-25T12:23:11+00:00,BTC,long,84.5,84497.8,0.001,0.4
2026-09-25T12:23:11+00:00,XRP,long,232.33,1.6089,144.4,0.43
2026-09-25T12:24:39+00:00,SOL,long,132.69,120.63,1.1,0.29
2026-09-25T12:24:43+00:00,ETH,long,54.31,2715.41,0.02,0.36
2026-09-25T12:26:23+00:00,XRP,long,14.72,1.6171,9.1,0.59
2026-09-25T12:26:37+00:00,BTC,long,84.57,84569.0,0.001,0.12
2026-09-25T12:29:03+00:00,XRP,long,8731.86,1.6192,5392.7,0.53
2026-09-25T12:29:06+00:00,BTC,long,6686.27,84636.3,0.079,0.4
2026-09-25T12:29:34+00:00,XRP,long,5228.22,1.6205,3226.3,0.29
2026-09-25T12:29:35+00:00,XRP,long,40235.45,1.6203,24832.1,0.16
2026-09-25T12:30:05+00:00,ETH,long,27.2,2720.42,0.01,0.1
2026-09-25T12:30:14+00:00,SOL,long,2781.85,120.95,23.0,0.44
2026-09-25T12:30:16+00:00,ETH,long,2722.31,2722.31,1.0,0.3
2026-09-25T12:30:35+00:00,ETH,long,89413.48,2725.19,32.81,0.38
2026-09-25T12:30:35+00:00,ETH,long,62677.76,2725.12,23.0,0.31
2026-09-25T12:30:36+00:00,ETH,long,299.54,2723.1,0.11,0.63
2026-09-25T12:30:37+00:00,BTC,long,14913.64,84736.6,0.176,0.18
2026-09-25T12:30:44+00:00,XRP,long,951.98,1.6287,584.5,0.24
2026-09-25T12:38:13+00:00,DOGE,long,338.97,0.09923,3416.0,0.37
2026-09-25T12:39:47+00:00,XRP,long,487.04,1.63,298.8,0.47
2026-09-25T12:39:52+00:00,DOGE,long,2839.95,0.09956,28525.0,0.48
2026-09-25T12:40:07+00:00,DOGE,long,52.5,0.09962,527.0,0.56
2026-09-25T12:40:09+00:00,XRP,long,10068.33,1.6319,6169.7,0.1
2026-09-25T12:46:40+00:00,XRP,short,83.66,1.6026,52.2,0.37
2026-09-25T12:46:41+00:00,XRP,short,860.43,1.6017,537.2,0.27
2026-09-25T12:46:46+00:00,SOL,short,95.75,119.69,0.8,0.45
2026-09-25T12:47:59+00:00,BTC,long,4748.46,84794.0,0.056,0.44
2026-09-25T12:47:59+00:00,BTC,long,678.45,84806.0,0.008,0.44
2026-09-25T12:56:50+00:00,XRP,short,20.01,1.6007,12.5,0.22
2026-09-25T12:56:52+00:00,XRP,short,6380.88,1.6001,3987.8,0.49
2026-09-25T12:56:52+00:00,XRP,short,42.08,1.6,26.3,0.4
2026-09-25T12:57:04+00:00,XRP,short,1061.91,1.5995,663.9,0.19
2026-09-25T12:57:05+00:00,XRP,short,1485.2,1.5975,929.7,0.3
2026-09-25T12:57:16+00:00,XRP,short,31.91,1.5956,20.0,0.29
2026-09-25T12:57:29+00:00,XRP,short,27773.22,1.594,17423.6,0.23
2026-09-25T13:00:20+00:00,XRP,short,172.25,1.5905,108.3,0.45
2026-09-25T13:00:23+00:00,XRP,short,286.44,1.5869,180.5,0.15
2026-09-25T13:00:25+00:00,XRP,short,42867.16,1.5855,27037.0,0.29
2026-09-25T13:00:27+00:00,XRP,short,1064.67,1.5841,672.1,0.56
2026-09-25T13:00:27+00:00,XRP,short,175.74,1.5847,110.9,0.11
2026-09-25T13:00:27+00:00,XRP,short,20.91,1.5841,13.2,0.41
2026-09-25T13:00:57+00:00,XRP,short,10.14,1.5837,6.4,0.28
2026-09-25T13:01:01+00:00,XRP,short,10653.35,1.5832,6729.0,0.3
2026-09-25T13:01:03+00:00,XRP,short,31887.82,1.5822,20154.1,0.22
2026-09-25T13:05:18+00:00,DOGE,long,1302.34,0.09959,13077.0,0.25
2026-09-25T13:06:28+00:00,ETH,long,900.96,2730.19,0.33,0.42
2026-09-25T13:06:29+00:00,ETH,long,27.3,2730.26,0.01,0.34
2026-09-25T13:16:04+00:00,XRP,long,170.07,1.609,105.7,0.49
2026-09-25T13:16:04+00:00,XRP,long,171.96,1.6086,106.9,0.38
2026-09-25T13:16:07+00:00,XRP,long,11.75,1.6091,7.3,0.1
2026-09-25T13:16:20+00:00,SOL,long,571.9,121.68,4.7,0.5
2026-09-25T13:19:13+00:00,DOGE,short,12070.73,0.09742,123904.0,0.35
2026-09-25T13:19:20+00:00,BTC,short,840.32,84032.4,0.01,0.54
2026-09-25T13:19:26+00:00,DOGE,short,317.81,0.09728,3267.0,0.26
2026-09-25T13:19:41+00:00,SOL,short,11.96,119.63,0.1,0.24
2026-09-25T13:19:41+00:00,SOL,short,490.4,119.61,4.1,0.45
2026-09-25T13:19:42+00:00,SOL,short,2474.89,119.56,20.7,0.27
2026-09-25T13:19:42+00:00,XRP,short,52.63,1.5851,33.2,0.37
2026-09-25T13:19:43+00:00,ETH,short,53.96,2697.76,0.02,0.21
2026-09-25T13:19:49+00:00,SOL,short,2701.38,119.53,22.6,0.34
2026-09-25T13:19:55+00:00,SOL,short,95.55,119.44,0.8,0.17
2026-09-25T13:20:51+00:00,SOL,short,310.44,119.4,2.6,0.34
2026-09-25T13:21:28+00:00,BTC,short,83.94,83936.7,0.001,0.11
2026-09-25T13:21:33+00:00,ETH,short,1078.66,2696.64,0.4,0.49
2026-09-25T13:21:34+00:00,BTC,short,2266.0,83925.8,0.027,0.47
2026-09-25T13:21:34+00:00,SOL,short,6252.37,119.32,52.4,0.55
2026-09-25T13:21:35+00:00,SOL,short,882.89,119.31,7.4,0.19
2026-09-25T13:21:37+00:00,BTC,short,17117.99,83911.7,0.204,0.5
2026-09-25T13:21:37+00:00,BTC,short,5453.82,83905.0,0.065,0.33
2026-09-25T13:21:37+00:00,DOGE,short,5.05,0.09715,52.0,0.49
2026-09-25T13:25:00+00:00,XRP,short,34.17,1.582,21.6,0.17
2026-09-25T13:25:01+00:00,BTC,short,251.67,83890.9,0.003,0.55
2026-09-25T13:25:01+00:00,ETH,short,215.58,2694.7,0.08,0.49
2026-09-25T13:25:06+00:00,BTC,short,19455.78,83861.1,0.232,0.34
2026-09-25T13:25:06+00:00,BTC,short,5282.02,83841.6,0.063,0.33
2026-09-25T13:25:07+00:00,ETH,short,807.97,2693.24,0.3,0.14
2026-09-25T13:25:11+00:00,XRP,short,49520.28,1.5797,31347.9,0.2
2026-09-25T13:25:13+00:00,XRP,short,321.37,1.5792,203.5,0.16
2026-09-25T13:25:13+00:00,SOL,short,250.28,119.18,2.1,0.39
2026-09-25T13:25:13+00:00,BTC,short,251.55,83849.3,0.003,0.39
2026-09-25T13:25:27+00:00,ETH,short,1346.29,2692.58,0.5,0.13
2026-09-25T13:25:33+00:00,BTC,short,251.49,83831.2,0.003,0.57
2026-09-25T13:25:34+00:00,BTC,short,6035.62,83828.1,0.072,0.46
2026-09-25T13:25:34+00:00,BTC,short,83.83,83831.8,0.001,0.38
2026-09-25T13:25:34+00:00,BTC,short,83.83,83830.7,0.001,0.21
2026-09-25T13:27:13+00:00,SOL,short,2381.6,119.08,20.0,0.49
2026-09-25T13:27:30+00:00,ETH,short,242.08,2689.83,0.09,0.42
2026-09-25T13:27:36+00:00,ETH,short,163607.28,2689.14,60.84,0.28
2026-09-25T13:27:37+00:00,BTC,short,112647.76,83815.3,1.344,0.39
2026-09-25T13:27:37+00:00,ETH,short,376.51,2689.36,0.14,0.45
2026-09-25T13:27:45+00:00,BTC,short,251.4,83799.9,0.003,0.11
2026-09-25T13:27:45+00:00,BTC,short,921.81,83800.5,0.011,0.48
2026-09-25T13:30:02+00:00,BTC,short,1758.95,83759.6,0.021,0.42
2026-09-25T13:30:02+00:00,BTC,short,16753.34,83766.7,0.2,0.38
2026-09-25T13:30:05+00:00,BTC,short,502.45,83740.9,0.006,0.5
2026-09-25T13:30:14+00:00,BTC,short,33833.95,83747.4,0.404,0.41
2026-09-25T13:30:23+00:00,SOL,short,1212.68,118.89,10.2,0.35
2026-09-25T13:30:23+00:00,BTC,short,251.07,83689.2,0.003,0.24
2026-09-25T13:30:23+00:00,ETH,short,25967.82,2685.4,9.67,0.41
2026-09-25T13:30:24+00:00,SOL,short,18561.85,118.91,156.1,0.51
2026-09-25T13:30:24+00:00,BTC,short,21760.91,83695.8,0.26,0.51
2026-09-25T13:30:32+00:00,ETH,short,82691.22,2684.78,30.8,0.14
2026-09-25T13:30:38+00:00,BTC,short,83.67,83672.7,0.001,0.32
2026-09-25T13:30:38+00:00,BTC,short,21503.42,83670.9,0.257,0.18
2026-09-25T13:30:38+00:00,BTC,short,2426.44,83670.2,0.029,0.18
2026-09-25T13:30:39+00:00,BTC,short,1087.59,83660.6,0.013,0.39
2026-09-25T13:30:40+00:00,BTC,short,19575.5,83656.0,0.234,0.33
2026-09-25T13:30:41+00:00,BTC,short,167.27,83634.4,0.002,0.14
2026-09-25T13:30:42+00:00,BTC,short,31864.21,83633.1,0.381,0.4
2026-09-25T13:31:08+00:00,SOL,short,71.32,118.87,0.6,0.25
2026-09-25T13:31:19+00:00,SOL,short,95.05,118.81,0.8,0.27
2026-09-25T13:31:20+00:00,BTC,short,752.66,83629.4,0.009,0.5
2026-09-25T13:31:21+00:00,BTC,short,1170.71,83622.5,0.014,0.13
2026-09-25T13:31:21+00:00,BTC,short,324678.21,83615.3,3.883,0.3
2026-09-25T13:31:21+00:00,BTC,short,3010.44,83623.3,0.036,0.1
2026-09-25T13:31:22+00:00,BTC,short,3261.17,83619.7,0.039,0.38
2026-09-25T13:31:22+00:00,BTC,short,167.23,83615.4,0.002,0.4
2026-09-25T13:31:22+00:00,DOGE,short,709.2,0.0967,7334.0,0.17
2026-09-25T13:31:23+00:00,SOL,short,35.63,118.76,0.3,0.37
2026-09-25T13:31:27+00:00,XRP,short,5.04,1.5745,3.2,0.38
2026-09-25T13:31:27+00:00,BTC,short,42224.57,83613.0,0.505,0.41
2026-09-25T13:31:28+00:00,ETH,short,4452.47,2682.21,1.66,0.51
2026-09-25T13:31:28+00:00,SOL,short,35933.75,118.75,302.6,0.58
2026-09-25T13:31:28+00:00,BTC,short,57441.17,83611.6,0.687,0.58
2026-09-25T13:31:31+00:00,XRP,short,22143.52,1.5738,14070.1,0.54
2026-09-25T13:31:31+00:00,XRP,short,1237.4,1.5735,786.4,0.4
2026-09-25T13:31:33+00:00,DOGE,short,6626.96,0.09661,68595.0,0.55
2026-09-25T13:31:34+00:00,XRP,short,158.92,1.5735,101.0,0.53
2026-09-25T13:31:35+00:00,BTC,short,83.59,83585.4,0.001,0.29
2026-09-25T13:31:35+00:00,XRP,short,223.41,1.5733,142.0,0.59
2026-09-25T13:32:04+00:00,SOL,short,700.92,118.8,5.9,0.55
2026-09-25T13:32:24+00:00,ETH,short,107.21,2680.15,0.04,0.36
2026-09-25T13:32:24+00:00,ETH,short,2144.15,2680.19,0.8,0.33
