timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-12T03:25:42+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1176,4.23,257,0.57,0.47,1.019,1.0202,xrp-updown-5m-1786505100,xrp-updown-15m-1786504500
2026-08-12T03:27:18+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.0007,0.77,161,0.96,0.63,63675.0,63674.535,btc-updown-5m-1786505100,btc-updown-15m-1786504500
2026-08-12T03:27:18+00:00,ETH,5min15m,NOout+YESin,0.49,51.0,-0.0024,1.25,161,0.26,0.23,1881.76,1881.805,eth-updown-5m-1786505100,eth-updown-15m-1786504500
2026-08-12T03:27:19+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.1571,0.6,160,0.98,0.12,76.26,76.38,sol-updown-5m-1786505100,sol-updown-15m-1786504500
2026-08-12T03:27:19+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.1176,1.0,160,0.89,0.2,1.019,1.0202,xrp-updown-5m-1786505100,xrp-updown-15m-1786504500
2026-08-12T03:29:04+00:00,ETH,5min15m,NOout+YESin,0.61,39.0,-0.0024,3.47,55,0.01,0.6,1881.76,1881.805,eth-updown-5m-1786505100,eth-updown-15m-1786504500
2026-08-12T03:29:05+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.1571,0.2,54,0.999,0.04,76.26,76.38,sol-updown-5m-1786505100,sol-updown-15m-1786504500
2026-08-12T03:29:05+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1176,20.1,54,0.85,0.67,1.019,1.0202,xrp-updown-5m-1786505100,xrp-updown-15m-1786504500
2026-08-12T03:29:16+00:00,ETH,5min15m,NOout+YESin,0.51,49.0,-0.0024,16.66,43,0.01,0.5,1881.76,1881.805,eth-updown-5m-1786505100,eth-updown-15m-1786504500
2026-08-12T03:29:16+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.1571,0.05,43,0.999,0.01,76.26,76.38,sol-updown-5m-1786505100,sol-updown-15m-1786504500
2026-08-12T03:29:16+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.1176,3.7,43,0.95,0.37,1.019,1.0202,xrp-updown-5m-1786505100,xrp-updown-15m-1786504500
2026-08-12T03:29:27+00:00,ETH,5min15m,NOout+YESin,0.49,51.0,-0.0024,21.79,32,0.01,0.48,1881.76,1881.805,eth-updown-5m-1786505100,eth-updown-15m-1786504500
2026-08-12T03:29:27+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.1571,6.73,32,0.999,0.01,76.26,76.38,sol-updown-5m-1786505100,sol-updown-15m-1786504500
2026-08-12T03:29:28+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.1176,1.05,31,0.98,0.21,1.019,1.0202,xrp-updown-5m-1786505100,xrp-updown-15m-1786504500
2026-08-12T03:29:38+00:00,ETH,5min15m,NOout+YESin,0.45,55.0,-0.0024,5.89,21,0.01,0.44,1881.76,1881.805,eth-updown-5m-1786505100,eth-updown-15m-1786504500
2026-08-12T03:41:49+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.1081,186.72,190,0.99,0.47,63782.0,63713.125,btc-updown-5m-1786506000,btc-updown-15m-1786505400
2026-08-12T03:41:50+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.098,37.4,189,0.99,0.6,1884.61,1882.765,eth-updown-5m-1786506000,eth-updown-15m-1786505400
2026-08-12T03:41:50+00:00,SOL,5min15m,YESout+NOin,1.688,-68.8,0.1048,35.19,189,0.998,0.69,76.39,76.31,sol-updown-5m-1786506000,sol-updown-15m-1786505400
2026-08-12T03:41:50+00:00,XRP,5min15m,NOout+YESin,0.69,31.0,-0.0196,2.65,189,0.03,0.66,1.02,1.0202,xrp-updown-5m-1786506000,xrp-updown-15m-1786505400
2026-08-12T03:42:42+00:00,BTC,5min15m,YESout+NOin,1.629,-62.9,0.1081,27.39,137,0.999,0.63,63782.0,63713.125,btc-updown-5m-1786506000,btc-updown-15m-1786505400
2026-08-12T03:42:42+00:00,ETH,5min15m,YESout+NOin,1.839,-83.9,0.098,7.39,137,0.999,0.84,1884.61,1882.765,eth-updown-5m-1786506000,eth-updown-15m-1786505400
2026-08-12T03:42:42+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.1048,14.98,137,0.999,0.86,76.39,76.31,sol-updown-5m-1786506000,sol-updown-15m-1786505400
2026-08-12T03:42:43+00:00,XRP,5min15m,NOout+YESin,0.54,46.0,-0.0196,1.37,136,0.05,0.49,1.02,1.0202,xrp-updown-5m-1786506000,xrp-updown-15m-1786505400
2026-08-12T03:44:16+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.098,8.84,43,0.999,0.99,1884.61,1882.765,eth-updown-5m-1786506000,eth-updown-15m-1786505400
2026-08-12T03:44:16+00:00,XRP,5min15m,NOout+YESin,0.08,92.0,-0.0196,2.43,43,0.01,0.07,1.02,1.0202,xrp-updown-5m-1786506000,xrp-updown-15m-1786505400
2026-08-12T03:44:28+00:00,XRP,5min15m,NOout+YESin,0.05,95.0,-0.0196,0.8,31,0.01,0.04,1.02,1.0202,xrp-updown-5m-1786506000,xrp-updown-15m-1786505400
2026-08-12T03:44:39+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0196,0.93,20,0.001,0.01,1.02,1.0202,xrp-updown-5m-1786506000,xrp-updown-15m-1786505400
2026-08-12T03:44:50+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0196,1.7,9,0.001,0.01,1.02,1.0202,xrp-updown-5m-1786506000,xrp-updown-15m-1786505400
2026-08-12T03:46:21+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.1759,10.68,818,0.89,0.65,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:46:21+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.1583,4.4,818,0.88,0.57,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:46:21+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0131,6.4,818,0.39,0.64,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:46:22+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0,5.72,817,0.4,0.52,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:47:51+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.1759,34.65,728,0.91,0.63,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:47:51+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.1583,4.65,728,0.93,0.49,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:47:52+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0131,3.25,727,0.4,0.65,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:47:52+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0,4.0,727,0.2,0.76,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:48:42+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.1759,35.0,677,0.95,0.5,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:48:43+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1583,28.8,676,0.96,0.34,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:48:43+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0131,5.9,676,0.42,0.59,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:48:43+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0,3.7,676,0.18,0.74,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:50:21+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.1759,11.04,578,0.92,0.66,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:50:21+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.1583,1.62,578,0.96,0.39,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:50:21+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0131,5.52,578,0.35,0.69,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:50:22+00:00,XRP,15min60m,YESout+NOin,0.89,11.0,0.0,10.52,577,0.15,0.74,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:52:00+00:00,BTC,15min60m,YESout+NOin,1.68,-68.0,0.1759,14.4,479,0.96,0.72,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:52:00+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.1583,2.9,479,0.95,0.58,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:52:00+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0131,32.55,479,0.21,0.84,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:52:01+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0,2.4,478,0.12,0.86,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:53:56+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.1759,98.4,363,0.95,0.82,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:53:56+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.1583,33.07,363,0.96,0.7,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:53:56+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0131,45.5,363,0.26,0.82,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:53:57+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,1.8,362,0.09,0.92,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:54:46+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0131,31.5,313,0.18,0.9,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:54:46+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,10.96,313,0.08,0.95,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:56:09+00:00,BTC,15min60m,YESout+NOin,1.81,-81.0,0.1759,16.6,230,0.98,0.83,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:56:09+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.1583,47.4,230,0.99,0.6,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:56:10+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.0131,21.79,229,0.23,0.9,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:56:10+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,4.85,229,0.06,0.97,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:56:10+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0643,6.64,229,0.83,0.66,63744.0,63785.0,btc-updown-5m-1786506900,btc-updown-15m-1786506300
2026-08-12T03:56:11+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0382,28.99,228,0.6,0.66,1884.28,1885.0,eth-updown-5m-1786506900,eth-updown-15m-1786506300
2026-08-12T03:56:11+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.0917,3.1,228,0.9,0.62,76.3,76.37,sol-updown-5m-1786506900,sol-updown-15m-1786506300
2026-08-12T03:56:11+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.098,4.85,228,0.97,0.37,1.019,1.02,xrp-updown-5m-1786506900,xrp-updown-15m-1786506300
2026-08-12T03:58:09+00:00,BTC,15min60m,YESout+NOin,1.299,-29.9,0.1759,6.3,110,0.999,0.3,63785.0,63673.0,btc-updown-15m-1786506300,bitcoin-up-or-down-august-11-2026-11pm-et
2026-08-12T03:58:09+00:00,ETH,15min60m,YESout+NOin,1.209,-20.9,0.1583,12.51,110,0.999,0.21,1885.0,1882.02,eth-updown-15m-1786506300,ethereum-up-or-down-august-11-2026-11pm-et
2026-08-12T03:58:10+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.0131,27.6,109,0.49,0.69,76.37,76.36,sol-updown-15m-1786506300,solana-up-or-down-august-11-2026-11pm-et
2026-08-12T03:58:10+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0,7.56,109,0.06,0.98,1.02,1.02,xrp-updown-15m-1786506300,xrp-up-or-down-august-11-2026-11pm-et
2026-08-12T03:58:10+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0809,4.8,109,0.3,0.98,63733.425,63785.0,btc-updown-5m-1786506900,btc-updown-15m-1786506300
2026-08-12T03:58:11+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0215,1.0,108,0.2,0.94,1884.595,1885.0,eth-updown-5m-1786506900,eth-updown-15m-1786506300
2026-08-12T03:58:11+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.0458,12.3,108,0.69,0.96,76.335,76.37,sol-updown-5m-1786506900,sol-updown-15m-1786506300
2026-08-12T03:58:11+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.1029,8.35,108,0.98,0.79,1.01895,1.02,xrp-updown-5m-1786506900,xrp-updown-15m-1786506300
2026-08-12T04:11:06+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0372,61.38,233,0.93,0.57,63746.275,63770.0,btc-updown-5m-1786507800,btc-updown-15m-1786507200
2026-08-12T04:11:06+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0109,16.11,233,0.82,0.49,1884.595,1884.8,eth-updown-5m-1786507800,eth-updown-15m-1786507200
2026-08-12T04:11:06+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0131,6.45,233,0.43,0.43,76.36,76.35,sol-updown-5m-1786507800,sol-updown-15m-1786507200
2026-08-12T04:11:07+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.0137,3.0,232,0.87,0.5,1.01886,1.019,xrp-updown-5m-1786507800,xrp-updown-15m-1786507200
2026-08-12T04:12:45+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0372,19.2,134,0.98,0.16,63746.275,63770.0,btc-updown-5m-1786507800,btc-updown-15m-1786507200
2026-08-12T04:12:45+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0109,18.24,134,0.38,0.86,1884.595,1884.8,eth-updown-5m-1786507800,eth-updown-15m-1786507200
2026-08-12T04:12:45+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0131,2.55,134,0.36,0.51,76.36,76.35,sol-updown-5m-1786507800,sol-updown-15m-1786507200
2026-08-12T04:12:46+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0137,11.52,133,0.72,0.87,1.01886,1.019,xrp-updown-5m-1786507800,xrp-updown-15m-1786507200
2026-08-12T04:13:52+00:00,BTC,5min15m,NOout+YESin,1.109,-10.9,-0.0372,23.53,67,0.999,0.11,63746.275,63770.0,btc-updown-5m-1786507800,btc-updown-15m-1786507200
2026-08-12T04:13:53+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0109,4.32,66,0.09,0.98,1884.595,1884.8,eth-updown-5m-1786507800,eth-updown-15m-1786507200
2026-08-12T04:13:53+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0131,14.02,66,0.73,0.22,76.36,76.35,sol-updown-5m-1786507800,sol-updown-15m-1786507200
2026-08-12T04:13:53+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0137,0.42,66,0.07,0.97,1.01886,1.019,xrp-updown-5m-1786507800,xrp-updown-15m-1786507200
2026-08-12T04:14:04+00:00,BTC,5min15m,NOout+YESin,1.099,-9.9,-0.0372,13.1,55,0.999,0.1,63746.275,63770.0,btc-updown-5m-1786507800,btc-updown-15m-1786507200
2026-08-12T04:14:05+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.0131,4.26,54,0.74,0.15,76.36,76.35,sol-updown-5m-1786507800,sol-updown-15m-1786507200
2026-08-12T04:14:05+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0137,0.34,54,0.03,0.98,1.01886,1.019,xrp-updown-5m-1786507800,xrp-updown-15m-1786507200
2026-08-12T04:14:16+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.0131,3.56,43,0.26,0.26,76.36,76.35,sol-updown-5m-1786507800,sol-updown-15m-1786507200
2026-08-12T04:14:16+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0137,0.12,43,0.02,0.999,1.01886,1.019,xrp-updown-5m-1786507800,xrp-updown-15m-1786507200
2026-08-12T04:14:27+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0131,0.3,32,0.73,0.06,76.36,76.35,sol-updown-5m-1786507800,sol-updown-15m-1786507200
2026-08-12T04:14:28+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0137,0.12,31,0.02,0.999,1.01886,1.019,xrp-updown-5m-1786507800,xrp-updown-15m-1786507200
2026-08-12T04:25:41+00:00,BTC,5min15m,YESout+NOin,1.78,-78.0,0.1114,101.5,258,0.94,0.84,63800.0,63729.0,btc-updown-5m-1786508700,btc-updown-15m-1786508100
2026-08-12T04:25:42+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.2504,3.55,257,0.99,0.71,1889.89,1885.17,eth-updown-5m-1786508700,eth-updown-15m-1786508100
2026-08-12T04:25:42+00:00,SOL,5min15m,YESout+NOin,1.67,-67.0,0.1179,44.47,257,0.92,0.75,76.44,76.35,sol-updown-5m-1786508700,sol-updown-15m-1786508100
2026-08-12T04:25:42+00:00,XRP,5min15m,YESout+NOin,1.72,-72.0,0.0981,37.34,257,0.88,0.84,1.02,1.019,xrp-updown-5m-1786508700,xrp-updown-15m-1786508100
2026-08-12T04:27:13+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.1114,123.51,166,0.94,0.9,63800.0,63729.0,btc-updown-5m-1786508700,btc-updown-15m-1786508100
2026-08-12T04:27:13+00:00,ETH,5min15m,YESout+NOin,1.819,-81.9,0.2504,44.33,166,0.999,0.82,1889.89,1885.17,eth-updown-5m-1786508700,eth-updown-15m-1786508100
2026-08-12T04:27:14+00:00,SOL,5min15m,YESout+NOin,1.82,-82.0,0.1179,26.28,165,0.92,0.9,76.44,76.35,sol-updown-5m-1786508700,sol-updown-15m-1786508100
2026-08-12T04:27:14+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.0981,15.2,165,0.95,0.89,1.02,1.019,xrp-updown-5m-1786508700,xrp-updown-15m-1786508100
2026-08-12T04:28:57+00:00,XRP,5min15m,YESout+NOin,1.96,-96.0,0.0981,13.18,62,0.98,0.98,1.02,1.019,xrp-updown-5m-1786508700,xrp-updown-15m-1786508100
2026-08-12T04:41:14+00:00,BTC,5min15m,NOout+YESin,1.77,-77.0,-0.1129,28.56,225,0.93,0.84,63687.0,63759.0,btc-updown-5m-1786509600,btc-updown-15m-1786509000
2026-08-12T04:41:14+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0853,4.4,225,0.97,0.44,1886.7,1888.31,eth-updown-5m-1786509600,eth-updown-15m-1786509000
2026-08-12T04:41:15+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0786,13.43,224,0.87,0.64,76.28,76.34,sol-updown-5m-1786509600,sol-updown-15m-1786509000
2026-08-12T04:41:15+00:00,XRP,5min15m,NOout+YESin,1.618,-61.8,-0.098,10.24,224,0.958,0.66,1.019,1.02,xrp-updown-5m-1786509600,xrp-updown-15m-1786509000
2026-08-12T04:43:05+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.1129,190.47,114,0.98,0.93,63687.0,63759.0,btc-updown-5m-1786509600,btc-updown-15m-1786509000
2026-08-12T04:43:05+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0853,6.78,114,0.99,0.59,1886.7,1888.31,eth-updown-5m-1786509600,eth-updown-15m-1786509000
2026-08-12T04:43:05+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0786,1.8,114,0.99,0.3,76.28,76.34,sol-updown-5m-1786509600,sol-updown-15m-1786509000
2026-08-12T04:43:06+00:00,XRP,5min15m,NOout+YESin,1.866,-86.6,-0.098,6.83,113,0.976,0.89,1.019,1.02,xrp-updown-5m-1786509600,xrp-updown-15m-1786509000
2026-08-12T04:48:22+00:00,BTC,15min60m,NOout+YESin,1.62,-62.0,-0.0978,1.14,697,0.84,0.78,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
2026-08-12T04:48:23+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.1255,34.9,696,0.98,0.23,1887.165,1884.8,eth-updown-15m-1786509900,ethereum-up-or-down-august-12-2026-12am-et
2026-08-12T04:48:23+00:00,SOL,15min60m,NOout+YESin,1.48,-48.0,-0.1113,3.4,696,0.8,0.68,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:48:23+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0147,21.31,696,0.67,0.37,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:49:47+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.0978,25.84,612,0.68,0.9,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
2026-08-12T04:49:47+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.1255,0.45,612,0.99,0.09,1887.165,1884.8,eth-updown-15m-1786509900,ethereum-up-or-down-august-12-2026-12am-et
2026-08-12T04:49:48+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.1113,3.9,611,0.75,0.78,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:49:48+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0147,13.09,611,0.87,0.17,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:51:13+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.0978,5.32,526,0.76,0.88,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
2026-08-12T04:51:14+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.1255,5.25,525,0.99,0.15,1887.165,1884.8,eth-updown-15m-1786509900,ethereum-up-or-down-august-12-2026-12am-et
2026-08-12T04:51:14+00:00,SOL,15min60m,NOout+YESin,1.55,-55.0,-0.1113,5.68,525,0.84,0.71,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:51:14+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0147,15.25,525,0.8,0.25,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:52:50+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.0978,72.8,429,0.65,0.85,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
2026-08-12T04:52:51+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.1255,20.46,428,0.99,0.22,1887.165,1884.8,eth-updown-15m-1786509900,ethereum-up-or-down-august-12-2026-12am-et
2026-08-12T04:52:51+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.1113,5.47,428,0.88,0.75,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:52:51+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0147,10.69,428,0.91,0.11,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:54:08+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.0978,69.58,351,0.7,0.81,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
2026-08-12T04:54:08+00:00,ETH,15min60m,YESout+NOin,1.12,-12.0,0.1255,0.65,351,0.99,0.13,1887.165,1884.8,eth-updown-15m-1786509900,ethereum-up-or-down-august-12-2026-12am-et
2026-08-12T04:54:09+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.1113,27.6,350,0.92,0.71,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:54:09+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0147,0.35,350,0.96,0.07,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:55:55+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.0978,9.51,244,0.68,0.81,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
2026-08-12T04:55:55+00:00,SOL,15min60m,NOout+YESin,1.73,-73.0,-0.1113,3.8,244,0.97,0.76,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:55:56+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0147,0.65,243,0.96,0.04,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:55:56+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0854,1.41,243,0.81,0.49,63762.0,63707.615,btc-updown-5m-1786510500,btc-updown-15m-1786509900
2026-08-12T04:55:56+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0464,2.8,243,0.94,0.56,1888.04,1887.165,eth-updown-5m-1786510500,eth-updown-15m-1786509900
2026-08-12T04:55:57+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0459,2.35,242,0.76,0.47,76.3,76.265,sol-updown-5m-1786510500,sol-updown-15m-1786509900
2026-08-12T04:55:57+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0834,7.68,242,0.98,0.48,1.02,1.01915,xrp-updown-5m-1786510500,xrp-updown-15m-1786509900
2026-08-12T04:57:05+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.0978,7.2,174,0.94,0.72,63707.615,63770.0,btc-updown-15m-1786509900,bitcoin-up-or-down-august-12-2026-12am-et
