timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-07T03:54:50+00:00,xrp-updown-5m-1786074600,3374205,0x37ed0b4de72b324303527171e2043ce93b80d407b90443d69d5a910e392075b3,XRP,2026-08-07T03:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T03:54:50+00:00,doge-updown-5m-1786074600,3374201,0x2dd03a78063cf8e953f25050d01d49a63b1b9a804a8f5377d65493401f863413,DOGE,2026-08-07T03:55:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T03:54:50+00:00,bnb-updown-5m-1786074600,3374200,0x4c1134f95093014251f1ed563153b9325c82abcac57ded32b895ac17adea7545,BNB,2026-08-07T03:55:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T03:59:50+00:00,xrp-updown-5m-1786074900,3374432,0x692cf4d5a00498587af868f0e8757bd7a087fe51be5073adadbad75f030ee01e,XRP,2026-08-07T04:00:00+00:00,9.8,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T03:59:50+00:00,doge-updown-5m-1786074900,3374426,0xd9a7c44ca607f52e1e3110a38923c554061a556344ba832730999b8a3dc11fd0,DOGE,2026-08-07T04:00:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T03:59:50+00:00,bnb-updown-5m-1786074900,3374428,0x444c4d4a88e98e71942c25632c28c1daf8ec949e5b435c3c1391e31c531d9c90,BNB,2026-08-07T04:00:00+00:00,9.8,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:04:50+00:00,xrp-updown-5m-1786075200,3374610,0x8450506cac4f992d98a1edaaef2db505395590fc785cea297115f49d612c96fb,XRP,2026-08-07T04:05:00+00:00,9.4,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:04:50+00:00,doge-updown-5m-1786075200,3374621,0x93c48d0630b48741dcabd32d212acc37b0201f7b664eb343a3a4cb56393ec4fa,DOGE,2026-08-07T04:05:00+00:00,9.4,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:04:50+00:00,bnb-updown-5m-1786075200,3374609,0x090e6923c9c653bd26616c3d1262cbb39d982ff4710f1877c556d7096dc4aa39,BNB,2026-08-07T04:05:00+00:00,9.4,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:09:50+00:00,xrp-updown-5m-1786075500,3374625,0xb9da3fd19837b8b5db3b36f33fa0c4816a295c107e43535d51c576710fafebe8,XRP,2026-08-07T04:10:00+00:00,9.7,0.98,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-07T04:09:50+00:00,doge-updown-5m-1786075500,3374628,0xe1c4fd1e039cf151fd154e4fee0117021eb3c18cb520d9fb69a48ae26e642079,DOGE,2026-08-07T04:10:00+00:00,9.8,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:09:50+00:00,bnb-updown-5m-1786075500,3374629,0x5a79016189900f292751c1946fe90049557a9dc87b19e1312d968f293c1c171c,BNB,2026-08-07T04:10:00+00:00,9.8,0.295,Down,BUY_NO,0.05,0.14,0.09,93.89,9,Up,0
2026-08-07T04:14:50+00:00,xrp-updown-5m-1786075800,3374661,0xeb66a1909208160f49f5f4a450059bf77f0e4e35fd88b8b1a919baaa8da64212,XRP,2026-08-07T04:15:00+00:00,9.8,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-07T04:14:50+00:00,doge-updown-5m-1786075800,3374662,0x26ed3a2700e8f96eb2fef4532dc853a8ed46b16b985493a2c1ec072011cf39ae,DOGE,2026-08-07T04:15:00+00:00,9.8,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:14:50+00:00,bnb-updown-5m-1786075800,3374663,0xf5165f941e313ee7240c948801bdf96473d5cd4a0aa7ea1570d956df35dcd766,BNB,2026-08-07T04:15:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:19:50+00:00,xrp-updown-5m-1786076100,3374675,0x4cf14006275eadf422c584798585645bc2386d1a590444528ae75dd88eb9c03b,XRP,2026-08-07T04:20:00+00:00,9.4,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:19:50+00:00,doge-updown-5m-1786076100,3374671,0x0abda9d85d96c99af8e40a99df3a5961387fb9c0098f0d7d6291f80fd41df4ab,DOGE,2026-08-07T04:20:00+00:00,9.4,0.63,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:19:50+00:00,bnb-updown-5m-1786076100,3374677,0x1c4d6e312bcdc5ff14d3f138932a172ad8c7d2c0c061987c6c8277c2b14b7034,BNB,2026-08-07T04:20:00+00:00,9.4,0.45,Down,BUY_NO,0.03,0.1,0.07,489.86,9,Up,0
2026-08-07T04:24:50+00:00,xrp-updown-5m-1786076400,3374686,0x9342502522fd0735ef05ca5212fd365a4fead2bd3aed2a8ab3febe47cb5c58f5,XRP,2026-08-07T04:25:00+00:00,9.7,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:24:50+00:00,doge-updown-5m-1786076400,3374689,0xcbc951bc4fa40bbf7b3e5d1768624154f6e52403300cffe3a87cca8d77ef3d6a,DOGE,2026-08-07T04:25:00+00:00,9.6,0.71,Up,BUY_YES,0.11,0.99,0.88,120.26,1,Up,1
2026-08-07T04:24:50+00:00,bnb-updown-5m-1786076400,3374691,0x5edab5c377c13396e975cf4407b26d0d039bebae5e746815f0972a84dc1cecce,BNB,2026-08-07T04:25:00+00:00,9.6,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:29:50+00:00,xrp-updown-5m-1786076700,3374777,0x04ac2c70967dfbf7a198bdeb5473ef5d7c2bf158a3d9cd1c7f43d2bbd16b8d7f,XRP,2026-08-07T04:30:00+00:00,9.7,0.325,Down,BUY_NO,,0.01,,1064.2,42,Up,0
2026-08-07T04:29:50+00:00,doge-updown-5m-1786076700,3374776,0xf3599724593cdbc8bb9bca60c32e2052ce666450b126c46c3e59fb7cb44f4dc2,DOGE,2026-08-07T04:30:00+00:00,9.6,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:29:50+00:00,bnb-updown-5m-1786076700,3374781,0x2c30f2c926aab41bc0cf204c259b1e8251f9ee749b0328f8bc8739cdc1665150,BNB,2026-08-07T04:30:00+00:00,9.5,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:34:50+00:00,xrp-updown-5m-1786077000,3374784,0x314fb4168db69847904990d4053f475a558992051145634a17bf9fb4b6900e57,XRP,2026-08-07T04:35:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:34:50+00:00,doge-updown-5m-1786077000,3374797,0xdd7628d44c86b162764a4cef4769b64fc98fa67581d1d8fad8f99a8c399bb221,DOGE,2026-08-07T04:35:00+00:00,9.8,0.415,Down,BUY_NO,,0.01,,499.34,22,Up,0
2026-08-07T04:34:50+00:00,bnb-updown-5m-1786077000,3374793,0xb6a2c45f707d037e3845b280990761d0ca425d1a8b09a8b1b673fbaf4c971319,BNB,2026-08-07T04:35:00+00:00,9.7,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:39:50+00:00,xrp-updown-5m-1786077300,3374840,0x66df7cd68f251d413798ef6b2cacfa5e2c7c1efaf0e069c442aeee99ecf3ac19,XRP,2026-08-07T04:40:00+00:00,9.9,0.745,Up,BUY_YES,,0.01,,1026.39,46,Down,0
2026-08-07T04:39:50+00:00,doge-updown-5m-1786077300,3374842,0x9c130abf3f973dfb72b736691194d01119fe49b77eec3e9076075fa44dc138db,DOGE,2026-08-07T04:40:00+00:00,9.9,0.74,Up,BUY_YES,0.05,0.21,0.16,722.33,24,Down,0
2026-08-07T04:39:50+00:00,bnb-updown-5m-1786077300,3374843,0x5fac6cb66fc43bb81b8b7acfbf98e1a59712ce6d6d77cdad3dbe0ad0a0e4b220,BNB,2026-08-07T04:40:00+00:00,9.9,0.065,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-07T04:44:50+00:00,xrp-updown-5m-1786077600,3374898,0x9b31f849309cbcdc14c7ecec16d224bb78ee478f5e39858cf568ec7e8dca899b,XRP,2026-08-07T04:45:00+00:00,9.9,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:44:50+00:00,doge-updown-5m-1786077600,3374897,0xf9e34e8516e76a26a0a0d445c9faa7ccb8c17e0a351fbb8802aeedb76f60beea,DOGE,2026-08-07T04:45:00+00:00,9.8,0.125,Down,BUY_NO,0.49,0.95,0.46,164.03,4,Down,1
2026-08-07T04:44:50+00:00,bnb-updown-5m-1786077600,3374899,0x4c00ef4b323f833b1170f17fc35b67d104af53c7a60d1aecd9157350df504bb5,BNB,2026-08-07T04:45:00+00:00,9.9,0.44,Down,BUY_NO,0.12,0.75,0.63,477.66,13,Down,1
2026-08-07T04:49:53+00:00,xrp-updown-5m-1786077900,3374913,0x1cc7bcbe4de408939274d1b6723859634e95967b21b9dd40e8159a13df66798e,XRP,2026-08-07T04:50:00+00:00,6.9,0.735,Up,BUY_YES,,0.01,,710.98,42,Down,0
2026-08-07T04:49:53+00:00,bnb-updown-5m-1786077900,3374909,0x46e50c52e1548454c16d70fa99ed6876aa1059b8c3b08e2a77922af825ea9630,BNB,2026-08-07T04:50:00+00:00,7.0,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:54:50+00:00,xrp-updown-5m-1786078200,3374923,0x3978254995f870b5649b0943ede69d397380e0955b76eb0ed403b4c97686b02b,XRP,2026-08-07T04:55:00+00:00,9.3,0.22,Down,BUY_NO,0.3,0.35,0.05,599.31,30,Up,0
2026-08-07T04:54:50+00:00,doge-updown-5m-1786078200,3374925,0x2d39c0a943e769269dfe12abbc3ae4139edecf5fc9f01cbcb0683c5e0a6794e6,DOGE,2026-08-07T04:55:00+00:00,9.3,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:54:50+00:00,bnb-updown-5m-1786078200,3374926,0x43731540f5cc1abd4fba734c7bf81b052a8a5bee6239d162b9bfd2e9690093f4,BNB,2026-08-07T04:55:00+00:00,9.3,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:59:50+00:00,xrp-updown-5m-1786078500,3375610,0xde749841c67f763b2ab993b02da157704b6edd8acc9bef5cff50f131727df366,XRP,2026-08-07T05:00:00+00:00,9.6,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T04:59:50+00:00,doge-updown-5m-1786078500,3375612,0x594184a3cb59918970b7d089f4d1928c6f477df5e95be67d314e54f297d60df8,DOGE,2026-08-07T05:00:00+00:00,9.6,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T04:59:50+00:00,bnb-updown-5m-1786078500,3375616,0xb1c8c150895c8578f8f8e5bfcdeef69ecba9d45017daec3a5f3d7d44b654cdef,BNB,2026-08-07T05:00:00+00:00,9.6,0.405,Down,BUY_NO,0.04,0.29,0.25,417.92,11,Up,0
2026-08-07T05:04:50+00:00,xrp-updown-5m-1786078800,3375756,0x2dbaf0e186842f5cf15000f117e355c264ea68084443d01ad974c24c5b556a2d,XRP,2026-08-07T05:05:00+00:00,9.3,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T05:04:50+00:00,doge-updown-5m-1786078800,3375762,0xef41a344b6fde6b4494a5ca2ad851b3cf522223e85a97dd2d451aee3bb7c99f0,DOGE,2026-08-07T05:05:00+00:00,9.2,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-07T05:09:51+00:00,xrp-updown-5m-1786079100,3375769,0xcbd140a3fc3f53769d82ed70f608d0933ea0ed268c10f4d5835c074aa9edb29a,XRP,2026-08-07T05:10:00+00:00,8.9,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T05:09:51+00:00,doge-updown-5m-1786079100,3375768,0x87fe0d37e7461592c0456394fdc7413ce447250dc29e5cd8daae5433564000c0,DOGE,2026-08-07T05:10:00+00:00,8.7,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T05:09:51+00:00,bnb-updown-5m-1786079100,3375770,0x6321fad5de5136145c511fb5d332fd32a1f9f7a90569dc0a314bc6496a29689a,BNB,2026-08-07T05:10:00+00:00,8.7,0.765,Up,BUY_YES,0.35,,,,0,Up,1
2026-08-07T05:14:51+00:00,bnb-updown-5m-1786079400,3375791,0x10265c4c23ca21282877d1dc7051a6a25432efdcf7c8df724810587fa3a72a86,BNB,2026-08-07T05:15:00+00:00,8.8,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T05:19:51+00:00,bnb-updown-5m-1786079700,3375805,0x2662a6953d296ad88da8d3301459252589835a6396ff56f5af9e9ff4272129be,BNB,2026-08-07T05:20:00+00:00,8.9,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-07T05:24:50+00:00,xrp-updown-5m-1786080000,3375814,0x81c76758aa7ef36225d1fb1987a827f2db58373d53833980f6f2a163f672fb04,XRP,2026-08-07T05:25:00+00:00,9.8,0.555,Up,BUY_YES,,0.01,,1059.63,46,,
2026-08-07T05:24:50+00:00,doge-updown-5m-1786080000,3375810,0x1b5bb5561b532eac2a216ce82d8343671a9ee957c35df59cec947fc9b1cca553,DOGE,2026-08-07T05:25:00+00:00,9.7,0.07,Down,BUY_NO,0.99,,,,0,,
2026-08-07T05:24:50+00:00,bnb-updown-5m-1786080000,3375809,0x7368053ddad40cd3ce52b0bea9dd9e501d5561344a011184a4270d9f8e52a445,BNB,2026-08-07T05:25:00+00:00,9.7,0.78,Up,BUY_YES,,0.01,,391.12,10,,
2026-08-07T05:29:51+00:00,xrp-updown-5m-1786080300,3375828,0xb7e79d328fdff3038d7dae559c19306cca554d6c49fdfe2d019c9ac1196cfa54,XRP,2026-08-07T05:30:00+00:00,9.0,0.91,Up,BUY_YES,0.99,,,,0,,
2026-08-07T05:29:51+00:00,doge-updown-5m-1786080300,3375834,0x2f78dc88119d15e8ed487ed5617caabdb31e84dc6efab08d44219cb0d29e2f61,DOGE,2026-08-07T05:30:00+00:00,8.7,0.7,Up,BUY_YES,0.99,,,,0,,
2026-08-07T05:29:51+00:00,bnb-updown-5m-1786080300,3375832,0x84123bba866c3f9d867036cefcfab567022ec50f1c758ce7ee835beb42e91ef3,BNB,2026-08-07T05:30:00+00:00,8.5,0.82,Up,BUY_YES,0.99,,,,0,,
