timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-13T02:22:00+00:00,sol-updown-15m-1789265700,4488993,0x3176a63fdb6171393fe815f2e27d932459d3a5f3d57caf5f9b4a5a22e07c886a,SOL,15min,2026-09-13T02:30:00+00:00,480,479.7,0.33,Down,0.95,244.28,0.93,244.28,5,Down,1
2026-09-13T02:25:00+00:00,eth-updown-15m-1789265700,4488991,0x215f3b0e2c10105a87ae50c3dc3e8ceb3ff659542ac74b5574ff20ca6b5fd203,ETH,15min,2026-09-13T02:30:00+00:00,300,299.9,0.535,Up,0.58,328.34,0.57,2232.57,37,Down,0
2026-09-13T02:26:00+00:00,sol-updown-5m-1789266300,4489026,0x356ce0a466a137c48c74380ebb3649ac34d347eeebb4f933e496f5684fbe9334,SOL,5min,2026-09-13T02:30:00+00:00,240,239.9,0.495,Down,0.86,444.46,0.85,11602.12,14,Down,1
2026-09-13T02:27:00+00:00,eth-updown-5m-1789266300,4489021,0xdc3783ebd82acbf9f313a48d0fd5ffcaf8de801f10f888b6a274d641a052d52b,ETH,5min,2026-09-13T02:30:00+00:00,180,179.9,0.505,Up,0.1,66.17,0.09,3136.83,90,Down,0
2026-09-13T02:29:00+00:00,btc-updown-15m-1789265700,4488990,0x0f82b337186ba46ab4488f9520a5660141ee67ddcfcfa819bc65322dc04deedf,BTC,15min,2026-09-13T02:30:00+00:00,60,59.9,0.565,Up,0.06,94.95,0.05,1658.43,41,Down,0
2026-09-13T02:31:00+00:00,sol-updown-5m-1789266600,4489042,0xce39df4f7494440be07e5d7773cee76a281438cf1ff0e6963cef91c89aa1fbdf,SOL,5min,2026-09-13T02:35:00+00:00,240,239.9,0.5,Up,0.48,233.53,0.46,14809.1,52,Up,1
2026-09-13T02:32:00+00:00,eth-updown-5m-1789266600,4489032,0x5fb85ef5a59c335ceb164b685d2e65e7b10d2bac0aab575b7c1ee29d23d6bb6f,ETH,5min,2026-09-13T02:35:00+00:00,180,179.7,0.505,Up,0.49,44.15,0.48,12273.23,48,Down,0
2026-09-13T02:32:00+00:00,xrp-updown-15m-1789266600,4489045,0xa47657868ff237461c2e0d4e514ffc5fb640b3c660a686cfbf916c468fa4f869,XRP,15min,2026-09-13T02:45:00+00:00,780,779.7,0.695,Up,0.7,528.2,0.67,5009.95,26,Up,1
2026-09-13T02:36:00+00:00,sol-updown-5m-1789266900,4489116,0xc4027405f5afe2f798eaf9b803de177076d467006ffbeaebd1b52f1718dca892,SOL,5min,2026-09-13T02:40:00+00:00,240,239.9,0.505,Up,0.85,356.25,0.84,12268.13,15,Down,0
2026-09-13T02:37:00+00:00,eth-updown-5m-1789266900,4489117,0x1f231c83e19bf801c36d56856938947a31cc9fca296e3e763d3bac3e7601c2e0,ETH,5min,2026-09-13T02:40:00+00:00,180,179.9,0.535,Up,0.87,509.65,0.86,8309.41,13,Down,0
2026-09-13T02:37:00+00:00,sol-updown-15m-1789266600,4489030,0xf838ab7c784419a84271aca2fb1fa79941140c746ae979efdb11741642fa884a,SOL,15min,2026-09-13T02:45:00+00:00,480,479.8,0.745,Up,0.95,481.9,0.94,481.9,5,Up,1
2026-09-13T02:40:00+00:00,eth-updown-15m-1789266600,4489034,0xfdf918db7aac7623ce53c608f9c313ad849c7ad5977c0d65e479acd0384836ca,ETH,15min,2026-09-13T02:45:00+00:00,300,299.8,0.45,Down,0.76,224.8,0.75,3652.96,21,Down,1
2026-09-13T02:40:00+00:00,ethereum-up-or-down-september-12-2026-10pm-et,4458885,0x49e2cc863678a495d7224b03aaf44393498366f46fd930e5563091f345086d0c,ETH,60min,2026-09-13T03:00:00+00:00,1200,1199.7,0.075,Down,0.98,785.83,0.96,785.83,2,Down,1
2026-09-13T02:41:00+00:00,sol-updown-5m-1789267200,4489138,0xbd56024570e0888db02e4aa0eab8cd2436cd93e1ababa72416852db4d04fc941,SOL,5min,2026-09-13T02:45:00+00:00,240,239.9,0.455,Down,0.6,377.88,0.58,13959.85,40,Up,0
2026-09-13T02:42:00+00:00,eth-updown-5m-1789267200,4489137,0xc2ec9ef57cf12e859829dec59fb48c4017d798185ae1f58c2fca90a2efbddf73,ETH,5min,2026-09-13T02:45:00+00:00,180,179.9,0.505,Up,0.4,282.73,0.39,12404.11,60,Up,1
2026-09-13T02:44:00+00:00,btc-updown-15m-1789266600,4489043,0x35479e91a6b81223d826c39befcec653cae1136d5eddee644f4cccf6a8d325ee,BTC,15min,2026-09-13T02:45:00+00:00,60,59.9,0.385,Down,0.25,47.55,0.24,1861.46,37,Up,0
2026-09-13T02:46:00+00:00,sol-updown-5m-1789267500,4489159,0xaf1aa460e2a9289e48308757bd80cb60fde152bd063090d27c36d13dc14505fa,SOL,5min,2026-09-13T02:50:00+00:00,240,239.9,0.825,Up,0.89,460.99,0.88,11452.27,11,Up,1
2026-09-13T02:47:00+00:00,eth-updown-5m-1789267500,4489167,0xf1bc4b025872118e08bcf165642dd717943e4fbcbfd7c9df0535346dcb165db5,ETH,5min,2026-09-13T02:50:00+00:00,180,179.7,0.53,Up,0.85,162.56,0.84,10022.46,15,Up,1
2026-09-13T02:47:00+00:00,xrp-updown-15m-1789267500,4489164,0xe5befa863cfc0eef743d295d911c2387b9bd28b1c37907cc8aaa50bf0cf15f43,XRP,15min,2026-09-13T03:00:00+00:00,780,779.6,0.755,Up,0.79,197.07,0.78,4772.1,19,Up,1
2026-09-13T02:51:00+00:00,sol-updown-5m-1789267800,4489174,0xd2a2de2e9445f82835a4f33401ee92580c66732563f0ee99aa948b18c9de136d,SOL,5min,2026-09-13T02:55:00+00:00,240,239.9,0.51,Up,0.53,305.89,0.51,14014.9,47,Down,0
2026-09-13T02:52:00+00:00,eth-updown-5m-1789267800,4489177,0x3d4e29c6d1530005ea73c967a238429875cfed08c52bed0305874d7e8e223f0d,ETH,5min,2026-09-13T02:55:00+00:00,180,179.8,0.505,Up,0.56,59.49,0.55,13026.9,44,Down,0
2026-09-13T02:52:00+00:00,sol-updown-15m-1789267500,4489156,0x2de9b1b5207ccc6203492728946380aa5d1a18d1da682a44376f1beeeefd5422,SOL,15min,2026-09-13T03:00:00+00:00,480,479.7,0.895,Up,0.92,308.57,0.9,511.31,8,Down,0
2026-09-13T02:55:00+00:00,eth-updown-15m-1789267500,4489158,0xe62ea3d2e6c0b8e2b062a8b763a05ace7430bee21b6bc90325c2ae77a1fca6cf,ETH,15min,2026-09-13T03:00:00+00:00,300,299.8,0.785,Up,0.57,259.39,0.56,3000.86,34,Down,0
2026-09-13T02:56:00+00:00,sol-updown-5m-1789268100,4489235,0xe2290baef152097ce954f435f6a99dcaf0704dfe8868cc52b83bef0852c9f8de,SOL,5min,2026-09-13T03:00:00+00:00,240,239.9,0.5,Up,0.34,110.96,0.33,14626.17,65,Down,0
2026-09-13T02:57:00+00:00,eth-updown-5m-1789268100,4489233,0x1bfdba57b0488f092ded42965d227fa3b761988b438ec09f9831444fbe6fd31d,ETH,5min,2026-09-13T03:00:00+00:00,180,179.9,0.505,Up,0.68,69.4,0.65,11134.92,29,Down,0
2026-09-13T02:59:00+00:00,btc-updown-15m-1789267500,4489152,0x55261d4ea7ce7591c084b4119fd4e966f69551b7259c25432b3e90b6f963b89f,BTC,15min,2026-09-13T03:00:00+00:00,60,59.9,0.735,Up,0.92,516.04,0.91,1425.88,8,Up,1
2026-09-13T03:01:00+00:00,sol-updown-5m-1789268400,4489293,0x2a436342686eed8c126d008524f85719e8b41e7262a394443d70d07de0cd409d,SOL,5min,2026-09-13T03:05:00+00:00,240,239.8,0.495,Down,0.64,374.17,0.62,14852.27,36,Up,0
2026-09-13T03:02:00+00:00,eth-updown-5m-1789268400,4489287,0x04fa17fddea7e6fad3f4caa8b0ea5f08bd600582cdb6f2729a91869c07ece90d,ETH,5min,2026-09-13T03:05:00+00:00,180,179.7,0.505,Up,0.09,100.9,0.08,11660.97,91,Down,0
2026-09-13T03:02:00+00:00,xrp-updown-15m-1789268400,4489292,0xb4886c5d9755a7377209485bfcaf5fd94a1c1436d72c22a1a9d52f6680898f6f,XRP,15min,2026-09-13T03:15:00+00:00,780,779.6,0.46,Down,0.61,316.52,0.59,5119.25,32,Down,1
2026-09-13T03:06:00+00:00,sol-updown-5m-1789268700,4489307,0xd316659937dd01b6ed91368a5a30850cb568ed51e2719555ca486a603c888bd2,SOL,5min,2026-09-13T03:10:00+00:00,240,239.9,0.5,Up,0.53,213.65,0.52,14628.1,47,Up,1
2026-09-13T03:07:00+00:00,eth-updown-5m-1789268700,4489300,0x6ac483f6b7eaa172567544469d021e1a15e83e43f945a6cb1d97564d0836d856,ETH,5min,2026-09-13T03:10:00+00:00,180,179.8,0.535,Up,0.35,191.88,0.34,12412.43,65,Down,0
2026-09-13T03:07:00+00:00,sol-updown-15m-1789268400,4489280,0xeceeaea7a5a5c61bb6cc21b0a5d74de9d4e7224f7fdf436da65f6ca96095c432,SOL,15min,2026-09-13T03:15:00+00:00,480,479.7,0.745,Up,0.66,109.53,0.65,1104.73,28,Up,1
2026-09-13T03:10:00+00:00,eth-updown-15m-1789268400,4489281,0xdaa01508f31141891f1405427408f43089501f8c02655381e3783cd18c1e498a,ETH,15min,2026-09-13T03:15:00+00:00,300,299.8,0.345,Down,0.84,1468.36,0.83,3023.58,16,Down,1
2026-09-13T03:11:00+00:00,sol-updown-5m-1789269000,4489312,0xdd44806a43bc86dbbda258c97817e5883c9ff1b9c22b6758f72f93959af3ed48,SOL,5min,2026-09-13T03:15:00+00:00,240,239.8,0.495,Down,0.59,245.46,0.58,14859.55,41,Down,1
2026-09-13T03:12:00+00:00,eth-updown-5m-1789269000,4489316,0xcd7a544c415321e80d11af845bf5e11b6b5e0b9d415574691436c079f21360d9,ETH,5min,2026-09-13T03:15:00+00:00,180,179.9,0.415,Down,0.14,69.7,0.13,11598.88,86,Up,0
2026-09-13T03:14:00+00:00,btc-updown-15m-1789268400,4489279,0xbbb09871c8d5ac5f5d4d35b9fc3f5d811cd8dc68d592ca42059cbd031939e68c,BTC,15min,2026-09-13T03:15:00+00:00,60,59.9,0.305,Down,0.52,165.03,0.51,2177.99,34,Down,1
2026-09-13T03:16:00+00:00,sol-updown-5m-1789269300,4489335,0x4207be6856c34b17331f25c77f4d88816bb4d8d24a9129f2700ae92633c2e39f,SOL,5min,2026-09-13T03:20:00+00:00,240,239.9,0.5,Up,0.33,110.1,0.31,14796.18,66,Up,1
2026-09-13T03:17:00+00:00,eth-updown-5m-1789269300,4489323,0x89318efe597e8eb450a42b8037541a1fba8ee241475bb461c36cdaa35a308b03,ETH,5min,2026-09-13T03:20:00+00:00,180,179.6,0.545,Up,0.19,78.38,0.18,11754.84,81,Down,0
2026-09-13T03:17:00+00:00,xrp-updown-15m-1789269300,4489334,0x5549d17c09fc5e629873732399f1b4a0d65b64f1a53d383353503ed1b9913049,XRP,15min,2026-09-13T03:30:00+00:00,780,779.5,0.5,Up,0.37,214.4,0.34,5140.6,39,Down,0
2026-09-13T03:21:00+00:00,sol-updown-5m-1789269600,4489340,0x6e31f540b6c191c7a2b91a514459a6e061e615f4ee73228ba2c2d36a97209e4a,SOL,5min,2026-09-13T03:25:00+00:00,240,239.9,0.5,Up,0.54,306.85,0.52,14692.88,46,Up,1
2026-09-13T03:22:00+00:00,eth-updown-5m-1789269600,4489339,0x790a08f10005db58b7b0006cfee72414262193e904375919733d0a7a2de21f9b,ETH,5min,2026-09-13T03:25:00+00:00,180,179.7,0.505,Up,0.78,135.89,0.77,12224.06,22,Up,1
2026-09-13T03:22:00+00:00,sol-updown-15m-1789269300,4489326,0x86a05c9d92e2ff4e8bd71ab19f2a2ff1826783dead1f44bc34867eb7b327e805,SOL,15min,2026-09-13T03:30:00+00:00,480,479.5,0.48,Down,0.27,169.13,0.26,1222.79,41,Up,0
2026-09-13T03:25:00+00:00,eth-updown-15m-1789269300,4489329,0x043f96e1cbb332c4820adc54e0dbada8a4fdfaa6f4916baf618a57aa443b6633,ETH,15min,2026-09-13T03:30:00+00:00,300,299.8,0.615,Up,0.71,657.22,0.7,2461.73,23,Down,0
2026-09-13T03:26:00+00:00,sol-updown-5m-1789269900,4489396,0xc44716b8f2e91526503850b5b85821ec1935b8642fed49284d9708400241de5f,SOL,5min,2026-09-13T03:30:00+00:00,240,239.9,0.5,Up,0.57,193.77,0.55,14707.01,43,Down,0
2026-09-13T03:27:00+00:00,eth-updown-5m-1789269900,4489397,0xdf894dda8ee36a01517c038b67ffa94bda5872f5992d2ebf50185cba2bd137ae,ETH,5min,2026-09-13T03:30:00+00:00,180,179.8,0.815,Up,0.8,132.6,0.79,10038.82,19,Down,0
2026-09-13T03:29:00+00:00,btc-updown-15m-1789269300,4489332,0xd5b2398740f6cb14c3d7bd39e170e89dd55d7625dfc1a68547987c765867718d,BTC,15min,2026-09-13T03:30:00+00:00,60,59.9,0.525,Up,0.09,39.22,0.08,5384.87,41,Down,0
2026-09-13T03:31:00+00:00,sol-updown-5m-1789270200,4489415,0x8ca69926e846c578d9abd7818689da5ceff8c7179206d6b93dfccc1ec5c8b2d2,SOL,5min,2026-09-13T03:35:00+00:00,240,239.7,0.495,Down,0.87,512.95,0.85,12543.69,13,Down,1
2026-09-13T03:32:00+00:00,eth-updown-5m-1789270200,4489404,0xcef794727257858eec9e453a3d0712ca381d765f402cd9cc070c000806ded68d,ETH,5min,2026-09-13T03:35:00+00:00,180,179.7,0.505,Up,0.14,113.91,0.12,11836.77,86,Down,0
2026-09-13T03:32:00+00:00,xrp-updown-15m-1789270200,4489406,0x5b9d265aaab8602ba4245b41c914eb2b9fb55a0010f5f2d7a5954a9e99cd8b00,XRP,15min,2026-09-13T03:45:00+00:00,780,779.6,0.295,Down,0.81,400.49,0.69,4908.44,19,Down,1
2026-09-13T03:36:00+00:00,sol-updown-5m-1789270500,4489465,0xe1f6f37aa68ef47058b5eca365204bd442929d24e2f6f8225b41fcedec715468,SOL,5min,2026-09-13T03:40:00+00:00,240,239.8,0.615,Up,0.62,345.53,0.61,13918.46,38,Up,1
2026-09-13T03:37:00+00:00,eth-updown-5m-1789270500,4489469,0x6bcb6c962ca9206f5e2507a515efc44bc526eb161a8c4265dbb3db56bf87eaa1,ETH,5min,2026-09-13T03:40:00+00:00,180,179.7,0.505,Up,0.71,364.36,0.7,12981.79,28,Up,1
2026-09-13T03:37:00+00:00,sol-updown-15m-1789270200,4489409,0xcd3a1ae6e22015fd304d4372d45a0858d0d86bbe07c81066f710bf242c780105,SOL,15min,2026-09-13T03:45:00+00:00,480,479.6,0.305,Down,0.74,1353.67,0.63,2110.77,23,Up,0
2026-09-13T03:40:10+00:00,eth-updown-15m-1789270200,4489413,0x9e1bc1c07d4e4f5b2e4a8dac6b991c3d917d0c835cef96b6e83648f07059dbb9,ETH,15min,2026-09-13T03:45:00+00:00,300,289.5,0.475,Down,0.61,223.13,0.6,3385.06,31,Up,0
2026-09-13T03:40:11+00:00,ethereum-up-or-down-september-12-2026-11pm-et,4459360,0xd4f03d7816b1901468b99a755fa3e30983535c24d703ad4b8e1c9ef1be63eac6,ETH,60min,2026-09-13T04:00:00+00:00,1200,1188.7,0.27,Down,0.74,236.34,0.71,1365.32,17,Down,1
2026-09-13T03:41:00+00:00,sol-updown-5m-1789270800,4489483,0xef638eee7673a20d2f1b86038b8efc90a23a9a105e264bcf21dea5a4d039ff3f,SOL,5min,2026-09-13T03:45:00+00:00,240,239.8,0.5,Up,0.52,135.32,0.51,14787.14,47,Up,1
2026-09-13T03:42:00+00:00,eth-updown-5m-1789270800,4489489,0x452f11df8c5ce3b50355d5efd35eccecde99cc124ddb5a6225950a53cb60aaf1,ETH,5min,2026-09-13T03:45:00+00:00,180,179.4,0.505,Up,0.51,153.52,0.5,12985.58,49,Up,1
2026-09-13T03:44:00+00:00,btc-updown-15m-1789270200,4489412,0x9716bc1b57037032e65650210a68342f53ab5fb013b5af725cbaf17597ff62ed,BTC,15min,2026-09-13T03:45:00+00:00,60,59.9,0.095,Down,,0,0.99,0,0,Down,1
2026-09-13T03:46:00+00:00,sol-updown-5m-1789271100,4489505,0x66cab8266dc8dfad679c49148805a459785e9c944c84fa03427f5704f51187f6,SOL,5min,2026-09-13T03:50:00+00:00,240,239.9,0.5,Up,0.61,310.78,0.59,14791.5,39,Down,0
2026-09-13T03:47:00+00:00,eth-updown-5m-1789271100,4489503,0x3cc4ae9f35be925aeaeb3a1f76181cec1ba4931927dfb9d464415832eed2807f,ETH,5min,2026-09-13T03:50:00+00:00,180,179.6,0.505,Up,0.26,47.9,0.25,11717.61,74,Down,0
2026-09-13T03:47:00+00:00,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,XRP,15min,2026-09-13T04:00:00+00:00,780,779.5,0.5,Up,0.34,127.72,0.28,4980.36,37,Down,0
2026-09-13T03:51:00+00:00,sol-updown-5m-1789271400,4489523,0x016b1f475e861efdf7d710827b592afd8dd52c34a3b0b55762fdfbf003fac6c2,SOL,5min,2026-09-13T03:55:00+00:00,240,239.9,0.5,Up,0.27,134.3,0.26,14735.86,73,Up,1
2026-09-13T03:52:00+00:00,eth-updown-5m-1789271400,4489516,0x08eb9ed5a95658ecd00d446250c756b2fd6b6c9bc5ebdb600d6c931001c90836,ETH,5min,2026-09-13T03:55:00+00:00,180,179.8,0.505,Up,0.21,57.92,0.2,11706.92,79,Up,1
2026-09-13T03:52:00+00:00,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,SOL,15min,2026-09-13T04:00:00+00:00,480,479.7,0.105,Down,0.99,172.26,0.96,172.26,1,Down,1
2026-09-13T03:55:00+00:00,eth-updown-15m-1789271100,4489499,0x68f6129886e15d7cb1529892585ab62de98d743b31c343e19c0366fc8b57ae7b,ETH,15min,2026-09-13T04:00:00+00:00,300,299.8,0.115,Down,0.63,361.77,0.62,3242.02,29,Down,1
2026-09-13T03:56:00+00:00,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,SOL,5min,2026-09-13T04:00:00+00:00,240,239.9,0.5,Up,0.66,293.51,0.64,14698.69,34,Down,0
2026-09-13T03:57:00+00:00,eth-updown-5m-1789271700,4489760,0x1938206341490ba0c3ba31bb785f88d063a7a133d17101291c89224433bab4b8,ETH,5min,2026-09-13T04:00:00+00:00,180,179.9,0.495,Down,0.59,162.2,0.58,12850.87,41,Down,1
2026-09-13T03:59:00+00:00,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,BTC,15min,2026-09-13T04:00:00+00:00,60,59.9,0.205,Down,0.97,1684.29,0.96,1684.29,3,Down,1
2026-09-13T04:01:00+00:00,sol-updown-5m-1789272000,4489802,0x36b12369060fb8aa2f43840e1c65a556b057c8b13aa3c694bff6444c3d29b916,SOL,5min,2026-09-13T04:05:00+00:00,240,239.8,0.465,Down,0.57,131.94,0.56,14693.86,43,Down,1
2026-09-13T04:02:00+00:00,eth-updown-5m-1789272000,4489807,0xaabad75423015edeceabe1b6a95ebb2319f6746b9bdd03deae31257bd0d8f485,ETH,5min,2026-09-13T04:05:00+00:00,180,179.6,0.505,Up,0.61,115.84,0.6,12587.6,38,Down,0
2026-09-13T04:02:00+00:00,xrp-updown-15m-1789272000,4489809,0xf188f757aff0ee213f7354459e0167603b5ff0c2b1391f3577c8fb506e3c621e,XRP,15min,2026-09-13T04:15:00+00:00,780,779.5,0.49,Down,0.47,172.43,0.45,5058.28,37,Up,0
2026-09-13T04:06:00+00:00,sol-updown-5m-1789272300,4489811,0xa3fda6aa1fffce38d22a040bf7b25e3fad013baa2f4a134ff9353a610c9b1ca8,SOL,5min,2026-09-13T04:10:00+00:00,240,239.9,0.785,Up,0.8,654.61,0.75,12221.82,20,Up,1
2026-09-13T04:07:00+00:00,eth-updown-5m-1789272300,4489812,0x52aa63a1c97236cae9ceb4aaf372a45eccfc1ca101e464281e442c5f343b3239,ETH,5min,2026-09-13T04:10:00+00:00,180,179.8,0.425,Down,0.32,41.01,0.3,13785.26,67,Up,0
2026-09-13T04:07:00+00:00,sol-updown-15m-1789272000,4489803,0xf80697423224af3ffb6847ac88332f4b13c02032aa00890ae3bba63d1ec2f323,SOL,15min,2026-09-13T04:15:00+00:00,480,479.7,0.37,Down,0.46,481.4,0.45,1705.15,37,Up,0
2026-09-13T04:10:00+00:00,eth-updown-15m-1789272000,4489798,0x3b2ec73dcff234457e875c803825b42733452c060e819c127b373503c292d5ce,ETH,15min,2026-09-13T04:15:00+00:00,300,299.8,0.475,Down,0.28,464.04,0.27,2294.44,43,Up,0
2026-09-13T04:11:00+00:00,sol-updown-5m-1789272600,4489839,0x61a2646c3cb34cafc6c69032565c2ab540515e32e9779465247390a485b939b6,SOL,5min,2026-09-13T04:15:00+00:00,240,239.8,0.66,Up,0.8,477.79,0.79,14374.69,20,Down,0
2026-09-13T04:12:00+00:00,eth-updown-5m-1789272600,4489843,0xd35d17b0ff3b7cbb4eb8f45d22ba64be7e083a8451d1b8f254e72330de3e900a,ETH,5min,2026-09-13T04:15:00+00:00,180,179.9,0.605,Up,0.92,969.29,0.9,9961.54,8,Down,0
2026-09-13T04:14:00+00:00,btc-updown-15m-1789272000,4489788,0xfc00eb1e6bc0e42db739cbc765ca9bac8b6e46be9552067500d0c55340418778,BTC,15min,2026-09-13T04:15:00+00:00,60,59.9,0.885,Up,0.63,224.95,0.62,1360.72,36,Up,1
2026-09-13T04:16:00+00:00,sol-updown-5m-1789272900,4489845,0x70442859faad096c4e2165094ca8fc2814b2742c4d40aeecf00a15941f3162d4,SOL,5min,2026-09-13T04:20:00+00:00,240,239.9,0.5,Up,0.74,166.79,0.73,14605.54,25,Up,1
2026-09-13T04:17:00+00:00,eth-updown-5m-1789272900,4489854,0xa54d10fa21d290f19db68d42adbf2c32535dc7921a136b902208ce13bc3b57d7,ETH,5min,2026-09-13T04:20:00+00:00,180,179.7,0.505,Up,0.91,245.74,0.9,9706.23,9,Up,1
2026-09-13T04:17:00+00:00,xrp-updown-15m-1789272900,4489860,0x7e65140a975b0161147178be1f93b3fc48b611d0f0c1dcce0960cdd0f96de3f1,XRP,15min,2026-09-13T04:30:00+00:00,780,779.6,0.5,Up,0.7,61.28,0.69,4780.77,26,Up,1
2026-09-13T04:21:00+00:00,sol-updown-5m-1789273200,4489865,0x97e610ddc4d606cd3ae33b68028ea7678627ed021e0608590da75798409477c9,SOL,5min,2026-09-13T04:25:00+00:00,240,239.9,0.5,Up,0.52,346.38,0.5,14969.3,48,Down,0
2026-09-13T04:22:00+00:00,eth-updown-5m-1789273200,4489867,0xecd7e145da629394c554e9b621ed88773b859112e090fced63ef179146a1830f,ETH,5min,2026-09-13T04:25:00+00:00,180,179.8,0.275,Down,0.93,1244.2,0.92,9161.39,7,Down,1
2026-09-13T04:22:00+00:00,sol-updown-15m-1789272900,4489858,0x08ff16bb3676bac42cb3aab2c3bb8b28ac870ea13fe0ef6a1ba62e33ff8fedf8,SOL,15min,2026-09-13T04:30:00+00:00,480,479.7,0.815,Up,0.4,153.37,0.39,1128.31,38,Up,1
2026-09-13T04:25:00+00:00,eth-updown-15m-1789272900,4489859,0x21f846e4b72c7f54c2ba9587294ed939add7d6d128ea510cff410618c1c586df,ETH,15min,2026-09-13T04:30:00+00:00,300,299.8,0.885,Up,0.94,2174.03,0.93,2174.03,6,Up,1
2026-09-13T04:26:00+00:00,sol-updown-5m-1789273500,4490258,0x9b5535554f0c18eda1b7dfd28cd9ba40424b6d2887ddb3dce06bb4a283c3a9cb,SOL,5min,2026-09-13T04:30:00+00:00,240,239.8,0.505,Up,0.55,379.46,0.54,13893.56,45,Up,1
2026-09-13T04:27:00+00:00,eth-updown-5m-1789273500,4490259,0x03d7f5346ee5d673dee2d2f601db62ca22b1fb75dab530996d6440fc52b36382,ETH,5min,2026-09-13T04:30:00+00:00,180,179.9,0.485,Down,0.31,176.69,0.3,11533.67,69,Up,0
2026-09-13T04:29:00+00:00,btc-updown-15m-1789272900,4489847,0x424b00e1d30a1822c8e0bbfb24a3c2059a963bbbc30fcfaba97e362d2edebbf3,BTC,15min,2026-09-13T04:30:00+00:00,60,59.9,0.905,Up,,0,0.99,0,0,Up,1
2026-09-13T04:31:00+00:00,sol-updown-5m-1789273800,4490273,0x1164cad265f31744730dd833194769c5c60b47ca5573c468589aa9413844dad9,SOL,5min,2026-09-13T04:35:00+00:00,240,239.9,0.355,Down,0.65,328.68,0.64,14794.95,35,Up,0
2026-09-13T04:32:00+00:00,eth-updown-5m-1789273800,4490279,0xa6924c1dab645c8d9c51f121ef0e0a42ea98bfc8d9427f99dc89934d4b528d8c,ETH,5min,2026-09-13T04:35:00+00:00,180,179.1,0.495,Down,0.57,89.31,0.55,13505.63,43,Down,1
2026-09-13T04:32:01+00:00,xrp-updown-15m-1789273800,4490277,0x05ab9ed31a00d14d62a7addd3e410e985b37ce9a22850e3b90486935a08e82ee,XRP,15min,2026-09-13T04:45:00+00:00,780,778.7,0.5,Up,0.52,118.14,0.5,4293.79,24,Down,0
2026-09-13T04:36:00+00:00,sol-updown-5m-1789274100,4490320,0x343234ebf252809385b3d4bcbbacc669fd244c849394e07e0141a2b2f466879b,SOL,5min,2026-09-13T04:40:00+00:00,240,239.9,0.5,Up,0.59,304.82,0.57,14772.93,41,Down,0
2026-09-13T04:37:00+00:00,eth-updown-5m-1789274100,4490319,0xd711d0d040cb9692ef2c636e752076a9b8e5b918c8ec7eafe2b5239982936529,ETH,5min,2026-09-13T04:40:00+00:00,180,179.7,0.495,Down,0.97,1070.58,0.96,1070.58,3,Down,1
2026-09-13T04:37:00+00:00,sol-updown-15m-1789273800,4490269,0x99c2914dd7c4d8487e11c00d5df6d7be59e44411ce1c61600a278a1a968f3847,SOL,15min,2026-09-13T04:45:00+00:00,480,479.5,0.655,Up,0.52,114.79,0.51,991.9,34,Down,0
2026-09-13T04:40:00+00:00,eth-updown-15m-1789273800,4490267,0x0cb21d6ecbcfb5e6d0cb8c2c972af780c905370d8842e977359df4a99ec05286,ETH,15min,2026-09-13T04:45:00+00:00,300,299.8,0.18,Down,0.98,528.56,0.97,528.56,2,Down,1
2026-09-13T04:40:00+00:00,ethereum-up-or-down-september-13-2026-12am-et,4459959,0xec4881c56e431638a54056b919c52d68aa0bf25069392463134cf841b095632e,ETH,60min,2026-09-13T05:00:00+00:00,1200,1199.7,0.785,Up,0.25,130.85,0.19,4520.24,19,Down,0
2026-09-13T04:41:00+00:00,sol-updown-5m-1789274400,4490459,0xdec071cd76ead77ddf3b7fefe14d6218fa9db4e319c716ffa6296626030fdd3c,SOL,5min,2026-09-13T04:45:00+00:00,240,239.8,0.495,Down,0.41,92.02,0.39,14775.97,59,Up,0
2026-09-13T04:42:00+00:00,eth-updown-5m-1789274400,4490464,0x04cb677434bc16fe48a86a82ba723482e682212820ce59193b41c9375c6c12ab,ETH,5min,2026-09-13T04:45:00+00:00,180,179.9,0.495,Down,0.62,57.04,0.61,12674.54,37,Down,1
2026-09-13T04:44:00+00:00,btc-updown-15m-1789273800,4490275,0xe840cf999b99c467ced870c88985871b33705f0db4de7bc7128e58320e9ef56b,BTC,15min,2026-09-13T04:45:00+00:00,60,59.8,0.215,Down,0.98,1119.3,0.97,1119.3,2,Down,1
