timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-12T11:00:12+00:00,BNB,614.43,351.08,154.55,-0.11957388629372212,620123.18
2026-08-12T11:15:05+00:00,BTC,64112.3,153.279,82.34100000000001,0.07439375256884517,107918.673
2026-08-12T11:15:05+00:00,ETH,1908.0,3761.578,2164.062,0.1506139178823355,2300341.633
2026-08-12T11:15:05+00:00,SOL,76.66,14556.51,5378.400000000001,-0.2610316621223081,8661566.13
2026-08-12T11:15:05+00:00,XRP,1.0199,697636.2,311434.3,-0.10717276425735933,377321121.0
2026-08-12T11:15:05+00:00,DOGE,0.07184,5719496.0,1271729.0,-0.555300327161694,3106819860.0
2026-08-12T11:15:05+00:00,BNB,613.95,411.11,290.72,0.4143173359928001,619563.71
2026-08-12T11:30:10+00:00,BTC,64178.1,240.281,174.978,0.45644474594329143,107918.693
2026-08-12T11:30:10+00:00,ETH,1914.35,9670.598,6588.5160000000005,0.36258709130500527,2299664.567
2026-08-12T11:30:10+00:00,SOL,76.8,25746.72,16090.19,0.2498827035055339,8663003.24
2026-08-12T11:30:10+00:00,XRP,1.0211,734875.5,433177.4,0.1789137071517557,377419779.1
2026-08-12T11:30:10+00:00,DOGE,0.07199,7559406.0,4500530.0,0.19070995789880846,3108306407.0
2026-08-12T11:30:10+00:00,BNB,614.84,1356.3500000000001,715.85,0.055553507575478236,619717.42
2026-08-12T11:45:03+00:00,BTC,64159.5,95.893,48.103,0.003264054727665235,107894.742
2026-08-12T11:45:03+00:00,ETH,1912.63,5438.984,2657.7129999999997,-0.022717110401501622,2300991.918
2026-08-12T11:45:03+00:00,SOL,76.69,14515.9,5782.46,-0.2032929408441777,8664947.83
2026-08-12T11:45:03+00:00,XRP,1.0204,466105.69999999995,375107.4,0.6095379224068707,377207291.8
2026-08-12T11:45:03+00:00,DOGE,0.07193,4279754.0,2469121.0,0.15386117987155337,3109796959.0
2026-08-12T11:45:03+00:00,BNB,614.51,570.37,406.71000000000004,0.4261269000824028,619818.02
2026-08-12T12:00:12+00:00,BTC,64216.9,143.732,78.399,0.09090529596749508,107896.232
2026-08-12T12:00:12+00:00,ETH,1916.49,12199.424,8940.991,0.4658054347483946,2299996.866
2026-08-12T12:00:12+00:00,SOL,76.83,16116.81,6677.69,-0.1713384968861704,8664599.18
2026-08-12T12:00:12+00:00,XRP,1.0222,657837.0,365969.1,0.11264370961195548,376974418.7
2026-08-12T12:00:12+00:00,DOGE,0.07199,7010906.0,4912385.0,0.4013552599335949,3111538951.0
2026-08-12T12:00:12+00:00,BNB,615.11,533.72,284.65000000000003,0.06666416847785363,619223.11
2026-08-12T12:15:06+00:00,BTC,64240.1,318.227,159.375,0.0016434809114249406,107742.168
2026-08-12T12:15:06+00:00,ETH,1914.43,9496.422,5670.028,0.1941398560426232,2307012.269
2026-08-12T12:15:06+00:00,SOL,76.96,37054.24,25175.03,0.3588204750657415,8685231.95
2026-08-12T12:15:06+00:00,XRP,1.0223,479959.5,179972.7,-0.25005047300866007,376561144.9
2026-08-12T12:15:06+00:00,DOGE,0.07195,6740240.0,1825252.0,-0.4584014812528931,3118267940.0
2026-08-12T12:15:06+00:00,BNB,615.06,285.95,117.95,-0.17503059975520197,618974.51
2026-08-12T12:30:11+00:00,BTC,64356.2,2639.417,1539.376,0.16645153077365193,107666.607
2026-08-12T12:30:11+00:00,ETH,1909.82,92781.344,46131.505,-0.005586618792674555,2299861.74
2026-08-12T12:30:11+00:00,SOL,76.75,406370.02,214965.72999999998,0.05798026143759311,8691810.08
2026-08-12T12:30:11+00:00,XRP,1.0197,9954857.3,5049750.6,0.01452998226303038,375913864.1
2026-08-12T12:30:11+00:00,DOGE,0.07171,70572666.0,39629855.0,0.12309360680805229,3109866225.0
2026-08-12T12:30:11+00:00,BNB,613.69,7969.139999999999,5223.89,0.311029797443639,617306.98
2026-08-12T12:45:07+00:00,BTC,64068.6,760.873,368.43199999999996,-0.03155454326806199,107268.708
2026-08-12T12:45:07+00:00,ETH,1908.81,27689.888,13868.391,0.0016935424224178962,2300261.413
2026-08-12T12:45:07+00:00,SOL,76.49,170078.28,54022.93,-0.36472864142323175,8650532.2
2026-08-12T12:45:07+00:00,XRP,1.0179,3843285.4,2157631.1,0.12280555589236238,374558675.7
2026-08-12T12:45:07+00:00,DOGE,0.07149,65878685.0,19100401.0,-0.420134114698859,3096844056.0
2026-08-12T12:45:07+00:00,BNB,611.92,4076.53,1295.35,-0.3644840096847074,615754.08
2026-08-12T13:00:18+00:00,BTC,64128.0,343.54499999999996,174.858,0.017962712308431356,107519.588
2026-08-12T13:00:18+00:00,ETH,1910.72,10382.237,3212.5009999999997,-0.3811543697182023,2313055.569
2026-08-12T13:00:18+00:00,SOL,76.58,50655.2,18344.64,-0.27570555441494654,8637807.58
2026-08-12T13:00:18+00:00,XRP,1.0171,1526898.7,711880.1,-0.06754770306635273,374158896.8
2026-08-12T13:00:18+00:00,DOGE,0.07163,7075499.0,3234942.0,-0.08559325639082134,3098779300.0
2026-08-12T13:00:18+00:00,BNB,613.32,3421.28,2764.3500000000004,0.6159741383341908,612883.94
2026-08-12T13:15:05+00:00,BTC,63957.2,731.437,228.57399999999998,-0.3750001708964683,107678.094
2026-08-12T13:15:05+00:00,ETH,1907.94,22234.888,9668.945,-0.1302906495413874,2317360.292
2026-08-12T13:15:05+00:00,SOL,76.44,204617.74,93140.06999999999,-0.08961881799691467,8677446.17
2026-08-12T13:15:05+00:00,XRP,1.0165,1695940.2,678577.2,-0.19976282182591112,373821263.1
2026-08-12T13:15:05+00:00,DOGE,0.07137,39118650.0,7133336.0,-0.6352974348552417,3097778449.0
2026-08-12T13:15:05+00:00,BNB,613.34,1238.8899999999999,357.41999999999996,-0.42299962062814295,612669.77
2026-08-12T13:30:10+00:00,BTC,63938.4,597.042,354.65999999999997,0.18805712160953483,107817.89
2026-08-12T13:30:10+00:00,ETH,1906.94,11973.063,7511.8279999999995,0.25478801873839624,2321101.512
2026-08-12T13:30:10+00:00,SOL,76.43,40627.31,20890.260000000002,0.028385093672212276,8672029.38
2026-08-12T13:30:10+00:00,XRP,1.0156,2231141.6,882708.4,-0.20873834273898176,373812314.4
2026-08-12T13:30:10+00:00,DOGE,0.07099,94721376.0,29339554.0,-0.38050828146753274,3091402513.0
2026-08-12T13:30:10+00:00,BNB,613.94,560.95,219.19,-0.21850432302344244,612891.36
2026-08-12T13:45:03+00:00,BTC,63956.6,761.188,386.788,0.016274560292595303,108146.425
2026-08-12T13:45:03+00:00,ETH,1904.24,13553.635,8882.286,0.3106869116661324,2324818.494
2026-08-12T13:45:03+00:00,SOL,76.26,85844.93000000001,58088.619999999995,0.3533383975034982,8650858.55
2026-08-12T13:45:03+00:00,XRP,1.0149,1423345.2,691478.7,-0.02837526694156839,374083882.5
2026-08-12T13:45:03+00:00,DOGE,0.07073,105936487.0,63973456.0,0.20777001034591605,3090706094.0
2026-08-12T13:45:03+00:00,BNB,613.08,951.24,234.97,-0.5059711534418233,612774.45
2026-08-12T14:00:13+00:00,BTC,63790.6,1110.524,315.099,-0.4325219445955243,108461.621
2026-08-12T14:00:13+00:00,ETH,1898.1,33235.907,14955.425,-0.10004411794749578,2325885.281
2026-08-12T14:00:13+00:00,SOL,76.15,52745.39,23659.78,-0.10286832650208866,8669380.25
2026-08-12T14:00:13+00:00,XRP,1.0141,834803.9,338718.4,-0.18850786394265764,374123506.1
2026-08-12T14:00:13+00:00,DOGE,0.07051,24363892.0,8069082.0,-0.3376196216926261,3086041026.0
2026-08-12T14:00:13+00:00,BNB,612.34,898.64,354.52,-0.21098548918365534,612737.54
2026-08-12T14:15:06+00:00,BTC,63769.4,1367.613,873.874,0.2779550940214812,108634.103
2026-08-12T14:15:06+00:00,ETH,1898.7,41194.811,23121.314,0.12253526299707979,2314713.472
2026-08-12T14:15:06+00:00,SOL,76.03,126038.61000000002,74949.25,0.1893061975215371,8639896.17
2026-08-12T14:15:06+00:00,XRP,1.0136,1788858.1,886313.6,-0.009073330075761816,373555675.4
2026-08-12T14:15:06+00:00,DOGE,0.07053,24851666.0,12995667.0,0.04585881686966178,3089448642.0
2026-08-12T14:15:06+00:00,BNB,613.75,1946.0900000000001,1304.58,0.3407190828790034,612465.03
2026-08-12T14:30:09+00:00,BTC,63620.2,578.234,267.034,-0.07638084235793823,108828.255
2026-08-12T14:30:09+00:00,ETH,1891.25,18551.046,7088.56,-0.23577786395440975,2315508.316
2026-08-12T14:30:09+00:00,SOL,75.69,65077.990000000005,24823.97,-0.23710090001243125,8639377.58
2026-08-12T14:30:09+00:00,XRP,1.0128,1205879.2,581204.7999999999,-0.03604805522808594,374003239.1
2026-08-12T14:30:09+00:00,DOGE,0.07035,18487288.0,7711752.0,-0.16572382060581303,3069089265.0
2026-08-12T14:30:09+00:00,BNB,612.07,2532.19,811.6999999999999,-0.3588948696582801,610717.9
2026-08-12T14:45:07+00:00,BTC,63574.1,731.34,372.64500000000004,0.01907457543686937,108987.419
2026-08-12T14:45:07+00:00,ETH,1891.14,15938.017,7074.112,-0.11229709442523488,2320374.169
2026-08-12T14:45:07+00:00,SOL,75.5,183953.34,93337.89,0.014799622556459167,8673294.55
2026-08-12T14:45:07+00:00,XRP,1.0121,3821035.8,1236503.4,-0.3527915127097213,373786310.8
2026-08-12T14:45:07+00:00,DOGE,0.07048,41069407.0,24974788.0,0.21622345314116662,3077087787.0
2026-08-12T14:45:07+00:00,BNB,610.73,1395.56,789.1,0.13087219467453934,613539.73
2026-08-12T15:00:16+00:00,BTC,63344.9,2506.206,723.98,-0.42225020608840613,109271.862
2026-08-12T15:00:16+00:00,ETH,1886.2,32751.665,17663.355,0.07862333105813088,2315631.67
2026-08-12T15:00:16+00:00,SOL,75.39,109956.51000000001,47371.51,-0.1383591567247815,8667052.75
2026-08-12T15:00:16+00:00,XRP,1.0081,6599879.3,2233716.0,-0.3231039846440828,374275647.4
2026-08-12T15:00:16+00:00,DOGE,0.0704,15875588.0,4901020.0,-0.38257153057889887,3075488792.0
2026-08-12T15:00:16+00:00,BNB,609.49,3668.6800000000003,1069.21,-0.41711460252733956,612694.01
2026-08-12T15:15:04+00:00,BTC,63475.4,486.05899999999997,288.436,0.18683534303448757,109603.05
2026-08-12T15:15:04+00:00,ETH,1891.71,6878.688,3862.919,0.12315575295754068,2318463.161
2026-08-12T15:15:04+00:00,SOL,75.7,36740.65,20552.2,0.11877171470836798,8674610.9
2026-08-12T15:15:04+00:00,XRP,1.0108,677943.2,427628.0,0.2615452149973627,374699595.8
2026-08-12T15:15:04+00:00,DOGE,0.07077,19381925.0,11182323.0,0.15389188638383441,3080521981.0
2026-08-12T15:15:04+00:00,BNB,610.91,540.82,350.51,0.29621685588550706,612212.07
2026-08-12T15:30:09+00:00,BTC,63487.6,343.795,209.08800000000002,0.21635276836486866,109723.322
2026-08-12T15:30:09+00:00,ETH,1893.53,9196.802,6922.363,0.5053848065882033,2323916.659
2026-08-12T15:30:09+00:00,SOL,75.71,39371.08,17909.780000000002,-0.0902063138730255,8669673.28
2026-08-12T15:30:09+00:00,XRP,1.0119,611403.3,269882.1,-0.117171595246542,374376409.1
2026-08-12T15:30:09+00:00,DOGE,0.07084,32775483.0,16715214.0,0.019982771878602062,3081188498.0
2026-08-12T15:30:09+00:00,BNB,610.88,547.69,271.2,-0.009658748562142959,612036.92
2026-08-12T15:45:05+00:00,BTC,63511.0,479.27,316.29499999999996,0.31990318609552015,109839.68
2026-08-12T15:45:05+00:00,ETH,1893.84,9226.675,6820.868,0.478510514351053,2329763.191
2026-08-12T15:45:05+00:00,SOL,75.78,24563.33,19064.29,0.5522561476803023,8687156.49
2026-08-12T15:45:05+00:00,XRP,1.0117,664839.1,384831.2,0.1576671708989439,375115972.1
2026-08-12T15:45:05+00:00,DOGE,0.07084,10119118.0,5996409.0,0.18516435918624527,3079898567.0
2026-08-12T15:45:05+00:00,BNB,611.15,512.4200000000001,314.23,0.22645486124663353,611697.69
2026-08-12T16:00:15+00:00,BTC,63422.5,376.944,164.788,-0.12566322849017358,110059.389
2026-08-12T16:00:15+00:00,ETH,1891.45,9980.673,1855.24,-0.6282334868600545,2324485.085
2026-08-12T16:00:15+00:00,SOL,75.69,37650.15,18575.25,-0.013270863462695405,8684372.28
2026-08-12T16:00:15+00:00,XRP,1.012,657398.8,294632.9,-0.10364028653535722,375299113.5
2026-08-12T16:00:15+00:00,DOGE,0.07079,8515693.0,1774334.0,-0.583279012054568,3080941564.0
2026-08-12T16:00:15+00:00,BNB,611.07,474.66,247.04,0.04091349597606699,611573.99
2026-08-12T16:15:07+00:00,BTC,63467.7,572.567,300.134,0.04838036421938397,110215.286
2026-08-12T16:15:07+00:00,ETH,1892.4,5763.985,4068.727,0.4117757072580862,2322953.778
2026-08-12T16:15:07+00:00,SOL,75.73,39553.87,17675.28,-0.10626798338569664,8686674.16
2026-08-12T16:15:07+00:00,XRP,1.0127,727253.7,454835.7,0.2508308998634178,375224192.2
2026-08-12T16:15:07+00:00,DOGE,0.07093,7997389.0,4934568.0,0.23404476135898855,3077973037.0
2026-08-12T16:15:07+00:00,BNB,611.19,966.77,513.45,0.062196799652451056,611887.83
2026-08-12T16:30:12+00:00,BTC,63541.5,300.328,240.442,0.6011960256785915,110267.169
2026-08-12T16:30:12+00:00,ETH,1893.38,3337.245,1890.346,0.13287816747047343,2322567.854
2026-08-12T16:30:12+00:00,SOL,75.71,9767.68,4731.16,-0.03126228541475566,8683172.27
2026-08-12T16:30:12+00:00,XRP,1.0108,430192.2,233774.0,0.08683514020012448,376134399.3
2026-08-12T16:30:12+00:00,DOGE,0.07084,7782771.0,3522541.0,-0.09478487803380056,3082734693.0
2026-08-12T16:30:12+00:00,BNB,611.03,561.66,373.44,0.3297724602072429,612533.25
2026-08-12T16:45:07+00:00,BTC,63491.6,264.721,126.48599999999999,-0.04438257637286057,110313.998
2026-08-12T16:45:07+00:00,ETH,1891.07,3063.445,1551.17,0.012696490389088095,2322209.097
2026-08-12T16:45:07+00:00,SOL,75.59,19477.52,12563.74,0.2900759439600113,8687508.49
2026-08-12T16:45:07+00:00,XRP,1.0088,1998019.4,925865.4,-0.07321680660357952,376086241.1
2026-08-12T16:45:07+00:00,DOGE,0.07081,4612612.0,2020299.0,-0.1240108641264429,3084219419.0
2026-08-12T16:45:07+00:00,BNB,610.74,534.11,258.45,-0.03222182696448304,612457.91
2026-08-12T17:00:19+00:00,BTC,63462.4,160.041,52.426,-0.34484288401097213,110786.12
2026-08-12T17:00:19+00:00,ETH,1889.72,8618.378,2786.641,-0.3533258810416532,2322006.488
2026-08-12T17:00:19+00:00,SOL,75.66,7432.06,4564.57,0.22834584220256549,8695992.51
2026-08-12T17:00:19+00:00,XRP,1.0083,951950.8,363053.6,-0.23724293314318354,375973245.0
2026-08-12T17:00:19+00:00,DOGE,0.07084,2148190.0,1369441.0,0.2749719531326372,3084374998.0
2026-08-12T17:00:19+00:00,BNB,610.56,300.26,128.42,-0.1446080063944582,612483.53
2026-08-12T17:15:05+00:00,BTC,63512.4,148.87300000000002,114.616,0.5397822304917612,110796.277
2026-08-12T17:15:05+00:00,ETH,1888.81,3745.523,1429.881,-0.23648526520862365,2324645.046
2026-08-12T17:15:05+00:00,SOL,75.7,17285.05,8973.02,0.03824056048434928,8696499.17
2026-08-12T17:15:05+00:00,XRP,1.0085,660185.1,324570.0,-0.016730307909100003,376379988.2
2026-08-12T17:15:05+00:00,DOGE,0.07078,3600953.0,1348684.0,-0.2509294067431594,3080963834.0
2026-08-12T17:15:05+00:00,BNB,611.54,352.32,238.20000000000002,0.3521798365122617,612226.3
2026-08-12T17:30:08+00:00,BTC,63425.0,128.272,60.314,-0.0595921167519022,110851.056
2026-08-12T17:30:08+00:00,ETH,1885.83,10555.932,4658.17,-0.11743084362422954,2324600.446
2026-08-12T17:30:08+00:00,SOL,75.78,19836.99,11135.75,0.12272577644088131,8689559.77
2026-08-12T17:30:08+00:00,XRP,1.0073,752807.4,511730.10000000003,0.3595246274146615,376356203.1
2026-08-12T17:30:08+00:00,DOGE,0.07066,9657880.0,5144000.0,0.06524413225262687,3080247438.0
2026-08-12T17:30:08+00:00,BNB,611.16,260.31,156.70000000000002,0.20394913756674746,612247.04
2026-08-12T17:45:05+00:00,BTC,63452.4,78.103,40.483,0.03665672253306531,110876.068
2026-08-12T17:45:05+00:00,ETH,1887.25,2442.592,1606.7350000000001,0.31559834798443626,2325561.974
2026-08-12T17:45:05+00:00,SOL,75.92,24384.58,9717.04,-0.20301764475746556,8686491.12
2026-08-12T17:45:05+00:00,XRP,1.0093,875092.6,285420.5,-0.34767931987997613,376749644.0
2026-08-12T17:45:05+00:00,DOGE,0.07077,3371975.0,834510.0,-0.5050319174964227,3081125189.0
2026-08-12T17:45:05+00:00,BNB,611.36,368.72999999999996,169.18,-0.08236378922246616,612313.2
2026-08-12T18:00:17+00:00,BTC,63457.0,101.721,55.173,0.08479075117232429,110869.026
2026-08-12T18:00:17+00:00,ETH,1887.32,2953.73,1411.581,-0.04420444658110261,2325481.405
2026-08-12T18:00:17+00:00,SOL,75.9,18459.28,7437.93,-0.19412566470631565,8670151.06
2026-08-12T18:00:17+00:00,XRP,1.0101,303796.0,133945.9,-0.11818522956194293,377009671.8
2026-08-12T18:00:17+00:00,DOGE,0.07079,3690835.0,2157006.0,0.16884444847846083,3081019391.0
2026-08-12T18:00:17+00:00,BNB,610.8,212.82,58.599999999999994,-0.449299877831031,612456.84
2026-08-12T18:15:08+00:00,BTC,63440.8,77.58500000000001,46.658,0.20275826512856857,110883.559
2026-08-12T18:15:08+00:00,ETH,1888.13,2652.962,1646.503,0.2412563768346474,2325327.09
2026-08-12T18:15:08+00:00,SOL,75.96,33978.36,24441.97,0.438678617802625,8666122.25
2026-08-12T18:15:08+00:00,XRP,1.0107,627916.4,402667.4,0.28255098927182026,377278205.6
2026-08-12T18:15:08+00:00,DOGE,0.07076,7789036.0,5188986.0,0.3323820816850763,3083035688.0
2026-08-12T18:15:08+00:00,BNB,610.63,277.51,180.51,0.30092609275341425,612294.04
2026-08-12T18:30:11+00:00,BTC,63411.3,96.082,56.979,0.18604941612372772,110917.287
2026-08-12T18:30:11+00:00,ETH,1886.74,2116.883,1375.536,0.2995862312654976,2326317.207
2026-08-12T18:30:11+00:00,SOL,75.93,16958.39,3789.1600000000003,-0.5531226726121996,8664468.64
2026-08-12T18:30:11+00:00,XRP,1.0112,941600.3,648284.0,0.37698341854818856,377668725.8
2026-08-12T18:30:11+00:00,DOGE,0.07074,2140174.0,1136265.0,0.06184356972844264,3081259103.0
2026-08-12T18:30:11+00:00,BNB,610.96,800.21,476.70000000000005,0.19143724772247292,612047.46
2026-08-12T18:45:08+00:00,BTC,63424.5,95.45100000000001,50.11,0.04996280814239758,110893.376
2026-08-12T18:45:08+00:00,ETH,1886.99,2372.879,1271.348,0.07156580676890816,2327173.62
2026-08-12T18:45:08+00:00,SOL,75.98,8502.08,2513.1,-0.40882701644773983,8660143.25
2026-08-12T18:45:08+00:00,XRP,1.0102,279478.3,167236.5,0.1967762792316971,377646435.9
2026-08-12T18:45:08+00:00,DOGE,0.07074,6668958.0,4434927.0,0.3300209717919951,3082168243.0
2026-08-12T18:45:08+00:00,BNB,611.0,300.69,116.3,-0.22644584123183342,612060.1
2026-08-12T19:00:14+00:00,BTC,63355.7,92.92699999999999,45.717,-0.01606637468120132,110902.7
2026-08-12T19:00:14+00:00,ETH,1884.73,4659.107,1872.557,-0.19617342980103272,2329192.349
2026-08-12T19:00:14+00:00,SOL,75.84,15915.98,7521.83,-0.05480780950968773,8658199.04
2026-08-12T19:00:14+00:00,XRP,1.0085,478745.3,169109.0,-0.2935324900317559,377808194.0
2026-08-12T19:00:14+00:00,DOGE,0.07062,3259287.0,1049918.0,-0.3557376199150305,3079314790.0
2026-08-12T19:00:14+00:00,BNB,610.49,255.83,71.57000000000001,-0.44048782394558883,612124.97
2026-08-12T19:15:09+00:00,BTC,63360.8,127.06700000000001,55.863,-0.12073158255093776,110964.832
2026-08-12T19:15:09+00:00,ETH,1882.92,8990.493,2245.571,-0.500456537811664,2329409.386
2026-08-12T19:15:09+00:00,SOL,75.78,21288.63,3057.19,-0.7127865907763911,8660780.41
2026-08-12T19:15:09+00:00,XRP,1.0074,699474.0,225063.2,-0.3564787254422609,378042975.7
2026-08-12T19:15:09+00:00,DOGE,0.07053,9651067.0,2541484.0,-0.4733257991059434,3076132420.0
2026-08-12T19:15:09+00:00,BNB,610.35,530.6,80.81,-0.6954014323407464,612071.1
2026-08-12T19:30:10+00:00,BTC,63352.9,599.008,226.871,-0.2425109514397137,111371.434
2026-08-12T19:30:10+00:00,ETH,1883.76,6624.982,3423.1620000000003,0.03341020398244109,2329093.373
2026-08-12T19:30:10+00:00,SOL,75.79,26651.530000000002,6827.3,-0.4876616839633598,8662689.65
2026-08-12T19:30:10+00:00,XRP,1.0072,852059.3,629626.6,0.4778938508153128,378131672.6
2026-08-12T19:30:10+00:00,DOGE,0.07058,5899456.0,4377175.0,0.48392495850464856,3072324181.0
2026-08-12T19:30:10+00:00,BNB,609.74,510.76,117.57,-0.5396272221787141,612140.04
2026-08-12T19:45:08+00:00,BTC,63313.9,126.318,60.802,-0.03731851359267873,111309.537
2026-08-12T19:45:08+00:00,ETH,1879.33,30770.084,8779.383,-0.42935592896008995,2322892.244
2026-08-12T19:45:08+00:00,SOL,75.59,47834.409999999996,10369.33,-0.5664489224388886,8655899.96
2026-08-12T19:45:08+00:00,XRP,1.0076,484549.9,123709.09999999999,-0.4893855101404418,378309709.1
2026-08-12T19:45:08+00:00,DOGE,0.0705,5125700.0,2551985.0,-0.004239420957137562,3070717497.0
2026-08-12T19:45:08+00:00,BNB,609.38,1318.65,968.53,0.4689720547529669,612071.68
2026-08-12T20:00:12+00:00,BTC,63404.7,266.863,124.72,-0.06528818157631444,111213.764
2026-08-12T20:00:12+00:00,ETH,1878.4,7282.599,4284.986,0.17677384131681553,2329217.44
2026-08-12T20:00:12+00:00,SOL,75.72,17300.75,13362.69,0.5447526841321909,8652335.56
2026-08-12T20:00:12+00:00,XRP,1.007,1195667.2,499356.60000000003,-0.1647230935163228,378377268.9
2026-08-12T20:00:12+00:00,DOGE,0.07057,4516845.0,2999025.0,0.3279291186657944,3069037400.0
2026-08-12T20:00:12+00:00,BNB,610.02,487.88,261.1,0.07034516684430608,612114.24
2026-08-12T20:15:03+00:00,BTC,63439.8,98.074,50.329,0.026347451924057377,111194.494
2026-08-12T20:15:03+00:00,ETH,1879.89,4162.729,2592.835,0.24573807230785374,2331438.356
2026-08-12T20:15:03+00:00,SOL,75.79,8980.13,5471.79,0.2186438280960299,8654988.29
2026-08-12T20:15:03+00:00,XRP,1.0082,435961.39999999997,348324.0,0.5979579843536608,378266276.2
2026-08-12T20:15:03+00:00,DOGE,0.07055,2711925.0,724766.0,-0.4654970178010085,3066152756.0
2026-08-12T20:15:03+00:00,BNB,610.83,573.47,301.65,0.0520166704448357,612547.7
2026-08-12T20:30:12+00:00,BTC,63482.2,175.549,95.91499999999999,0.09274333661826599,111155.217
2026-08-12T20:30:12+00:00,ETH,1883.44,4191.054,2969.217,0.4169309200024624,2331547.691
2026-08-12T20:30:12+00:00,SOL,75.84,10123.300000000001,8574.07,0.6939278693706595,8646397.45
2026-08-12T20:30:12+00:00,XRP,1.0092,360121.7,204417.0,0.13526621694832605,378420251.4
2026-08-12T20:30:12+00:00,DOGE,0.07051,5174900.0,4012571.0,0.5507820440974704,3064173488.0
2026-08-12T20:30:12+00:00,BNB,611.7,735.63,563.43,0.5318298601198971,612850.06
2026-08-12T20:45:06+00:00,BTC,63518.5,149.402,88.343,0.1826213839172168,111111.352
2026-08-12T20:45:06+00:00,ETH,1885.46,3124.586,1860.879,0.19112035962524318,2329847.884
2026-08-12T20:45:06+00:00,SOL,75.94,14840.36,9320.779999999999,0.2561393389378692,8651515.15
2026-08-12T20:45:06+00:00,XRP,1.0094,443287.7,217003.4,-0.020936515946641476,378263237.5
2026-08-12T20:45:06+00:00,DOGE,0.07065,6084071.0,5016577.0,0.6490856204669538,3063781920.0
2026-08-12T20:45:06+00:00,BNB,612.1,113.96000000000001,84.13,0.4764829764829763,613394.17
2026-08-12T21:00:19+00:00,BTC,63579.4,333.983,254.567,0.5244308842066812,111114.976
2026-08-12T21:00:19+00:00,ETH,1886.12,1870.585,1431.327,0.5303522694771956,2329518.844
2026-08-12T21:00:19+00:00,SOL,75.9,26624.420000000002,11602.960000000001,-0.1283971632058088,8641985.37
2026-08-12T21:00:19+00:00,XRP,1.0088,709801.9,596259.2,0.6800721440728742,378408190.9
2026-08-12T21:00:19+00:00,DOGE,0.07061,4180816.0,3252596.0,0.5559622810475275,3060198313.0
2026-08-12T21:00:19+00:00,BNB,612.21,303.57,276.28,0.8202062127351186,613168.17
2026-08-12T21:15:06+00:00,BTC,63555.3,190.519,100.018,0.049953023058067675,111067.517
2026-08-12T21:15:06+00:00,ETH,1885.06,3354.542,1111.339,-0.3374123799910688,2328560.119
2026-08-12T21:15:06+00:00,SOL,75.79,29093.27,19397.81,0.3334912163534729,8638406.3
2026-08-12T21:15:06+00:00,XRP,1.0073,1117426.0999999999,781589.7,0.398910764658173,378407262.4
2026-08-12T21:15:06+00:00,DOGE,0.07052,11580076.0,7182111.0,0.2404255377943979,3061392001.0
2026-08-12T21:15:06+00:00,BNB,611.45,509.27,234.85999999999999,-0.07766018025801634,613040.31
2026-08-12T21:30:13+00:00,BTC,63428.4,385.038,88.75,-0.5390065396142718,111035.328
2026-08-12T21:30:13+00:00,ETH,1875.55,44822.507,13684.815999999999,-0.38937748395019495,2323066.495
2026-08-12T21:30:13+00:00,SOL,75.42,124779.07,36527.1,-0.4145316197660393,8608098.84
2026-08-12T21:30:13+00:00,XRP,1.0039,3197714.5,1117065.2,-0.30133525053596877,377036209.8
2026-08-12T21:30:13+00:00,DOGE,0.06954,440151906.0,194320187.0,-0.1170312596578873,3034581578.0
2026-08-12T21:30:13+00:00,BNB,609.26,2925.37,617.99,-0.5774961799703969,611749.84
