timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-17T02:56:33+00:00,SOL,15min60m,NOout+YESin,1.832,-83.2,-0.0933,70.02,206,0.992,0.84,74.93,75.0,sol-updown-15m-1784256300,solana-up-or-down-july-16-2026-10pm-et
2026-07-17T02:56:34+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.2302,1.51,205,0.27,0.79,1.0885,1.086,xrp-updown-15m-1784256300,xrp-up-or-down-july-16-2026-10pm-et
2026-07-17T02:56:34+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.1068,439.07,205,0.67,0.91,63345.145,63412.845,btc-updown-5m-1784256900,btc-updown-15m-1784256300
2026-07-17T02:56:34+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0699,64.72,205,0.43,0.91,1843.985,1845.275,eth-updown-5m-1784256900,eth-updown-15m-1784256300
2026-07-17T02:56:35+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.1335,6.54,204,0.17,0.89,74.83,74.93,sol-updown-5m-1784256900,sol-updown-15m-1784256300
2026-07-17T02:56:35+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.2876,3.95,204,0.79,0.95,1.08537,1.0885,xrp-updown-5m-1784256900,xrp-updown-15m-1784256300
2026-07-17T02:57:19+00:00,BTC,15min60m,NOout+YESin,1.685,-68.5,-0.1199,287.62,160,0.985,0.7,63412.845,63489.0,btc-updown-15m-1784256300,bitcoin-up-or-down-july-16-2026-10pm-et
2026-07-17T02:57:19+00:00,ETH,15min60m,NOout+YESin,1.78,-78.0,-0.2284,69.38,160,0.99,0.79,1845.275,1849.5,eth-updown-15m-1784256300,ethereum-up-or-down-july-16-2026-10pm-et
2026-07-17T02:57:19+00:00,SOL,15min60m,NOout+YESin,1.874,-87.4,-0.0933,86.48,160,0.994,0.88,74.93,75.0,sol-updown-15m-1784256300,solana-up-or-down-july-16-2026-10pm-et
2026-07-17T02:57:20+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.2302,1.94,159,0.33,0.75,1.0885,1.086,xrp-updown-15m-1784256300,xrp-up-or-down-july-16-2026-10pm-et
2026-07-17T02:57:20+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.1068,139.17,159,0.37,0.97,63345.145,63412.845,btc-updown-5m-1784256900,btc-updown-15m-1784256300
2026-07-17T02:57:20+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0699,22.17,159,0.23,0.98,1843.985,1845.275,eth-updown-5m-1784256900,eth-updown-15m-1784256300
2026-07-17T02:57:21+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.1335,6.5,158,0.13,0.93,74.83,74.93,sol-updown-5m-1784256900,sol-updown-15m-1784256300
2026-07-17T02:57:21+00:00,XRP,5min15m,NOout+YESin,1.68,-68.0,-0.2876,14.8,158,0.74,0.94,1.08537,1.0885,xrp-updown-5m-1784256900,xrp-updown-15m-1784256300
2026-07-17T02:58:23+00:00,BTC,15min60m,NOout+YESin,1.88,-88.0,-0.1199,202.96,96,0.99,0.89,63412.845,63489.0,btc-updown-15m-1784256300,bitcoin-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:23+00:00,ETH,15min60m,NOout+YESin,1.951,-95.1,-0.2284,16.85,96,0.991,0.96,1845.275,1849.5,eth-updown-15m-1784256300,ethereum-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:24+00:00,SOL,15min60m,NOout+YESin,1.974,-97.4,-0.0933,75.46,95,0.994,0.98,74.93,75.0,sol-updown-15m-1784256300,solana-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:24+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.2302,11.93,95,0.79,0.49,1.0885,1.086,xrp-updown-15m-1784256300,xrp-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:25+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.1335,2.22,94,0.03,0.99,74.83,74.93,sol-updown-5m-1784256900,sol-updown-15m-1784256300
2026-07-17T02:58:36+00:00,BTC,15min60m,NOout+YESin,1.889,-88.9,-0.1199,64.58,83,0.989,0.9,63412.845,63489.0,btc-updown-15m-1784256300,bitcoin-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:36+00:00,ETH,15min60m,NOout+YESin,1.945,-94.5,-0.2284,2.48,83,0.995,0.95,1845.275,1849.5,eth-updown-15m-1784256300,ethereum-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:36+00:00,SOL,15min60m,NOout+YESin,1.984,-98.4,-0.0933,86.48,83,0.994,0.99,74.93,75.0,sol-updown-15m-1784256300,solana-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:37+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.2302,7.83,82,0.7,0.42,1.0885,1.086,xrp-updown-15m-1784256300,xrp-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:49+00:00,BTC,15min60m,NOout+YESin,1.93,-93.0,-0.1199,157.41,70,0.99,0.94,63412.845,63489.0,btc-updown-15m-1784256300,bitcoin-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:49+00:00,ETH,15min60m,NOout+YESin,1.955,-95.5,-0.2284,2.48,70,0.995,0.96,1845.275,1849.5,eth-updown-15m-1784256300,ethereum-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:49+00:00,SOL,15min60m,NOout+YESin,1.987,-98.7,-0.0933,86.74,70,0.997,0.99,74.93,75.0,sol-updown-15m-1784256300,solana-up-or-down-july-16-2026-10pm-et
2026-07-17T02:58:50+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.2302,8.1,69,0.8,0.31,1.0885,1.086,xrp-updown-15m-1784256300,xrp-up-or-down-july-16-2026-10pm-et
2026-07-17T02:59:02+00:00,BTC,15min60m,NOout+YESin,1.94,-94.0,-0.1199,212.46,57,0.98,0.96,63412.845,63489.0,btc-updown-15m-1784256300,bitcoin-up-or-down-july-16-2026-10pm-et
2026-07-17T02:59:02+00:00,ETH,15min60m,NOout+YESin,1.977,-97.7,-0.2284,9.7,57,0.997,0.98,1845.275,1849.5,eth-updown-15m-1784256300,ethereum-up-or-down-july-16-2026-10pm-et
2026-07-17T02:59:03+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.2302,5.19,56,0.95,0.24,1.0885,1.086,xrp-updown-15m-1784256300,xrp-up-or-down-july-16-2026-10pm-et
2026-07-17T03:10:26+00:00,BTC,5min15m,YESout+NOin,1.579,-57.9,0.2365,236.63,273,0.989,0.59,63586.0,63436.0,btc-updown-5m-1784257800,btc-updown-15m-1784257200
2026-07-17T03:10:27+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.3249,32.36,272,0.98,0.54,1852.54,1846.54,eth-updown-5m-1784257800,eth-updown-15m-1784257200
2026-07-17T03:10:27+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.3472,10.78,272,0.98,0.52,75.15,74.89,sol-updown-5m-1784257800,sol-updown-15m-1784257200
2026-07-17T03:10:28+00:00,XRP,5min15m,YESout+NOin,1.594,-59.4,0.276,10.78,271,0.994,0.6,1.09,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:11:23+00:00,BTC,5min15m,YESout+NOin,1.659,-65.9,0.2251,431.0,216,0.989,0.67,63578.795,63436.0,btc-updown-5m-1784257800,btc-updown-15m-1784257200
2026-07-17T03:11:23+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.2938,28.03,216,0.99,0.53,1851.965,1846.54,eth-updown-5m-1784257800,eth-updown-15m-1784257200
2026-07-17T03:11:23+00:00,SOL,5min15m,YESout+NOin,1.617,-61.7,0.3872,12.6,216,0.987,0.63,75.18,74.89,sol-updown-5m-1784257800,sol-updown-15m-1784257200
2026-07-17T03:11:24+00:00,XRP,5min15m,YESout+NOin,1.773,-77.3,0.368,3.9,215,0.993,0.78,1.091,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:12:24+00:00,BTC,5min15m,YESout+NOin,1.776,-77.6,0.2251,187.21,155,0.996,0.78,63578.795,63436.0,btc-updown-5m-1784257800,btc-updown-15m-1784257200
2026-07-17T03:12:24+00:00,ETH,5min15m,YESout+NOin,1.585,-58.5,0.2938,106.21,155,0.995,0.59,1851.965,1846.54,eth-updown-5m-1784257800,eth-updown-15m-1784257200
2026-07-17T03:12:25+00:00,SOL,5min15m,YESout+NOin,1.781,-78.1,0.3872,57.67,154,0.991,0.79,75.18,74.89,sol-updown-5m-1784257800,sol-updown-15m-1784257200
2026-07-17T03:12:25+00:00,XRP,5min15m,YESout+NOin,1.897,-89.7,0.368,27.09,154,0.997,0.9,1.091,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:13:31+00:00,BTC,5min15m,YESout+NOin,1.658,-65.8,0.2251,23.1,88,0.998,0.66,63578.795,63436.0,btc-updown-5m-1784257800,btc-updown-15m-1784257200
2026-07-17T03:13:32+00:00,XRP,5min15m,YESout+NOin,1.818,-81.8,0.368,24.68,87,0.998,0.82,1.091,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:13:43+00:00,XRP,5min15m,YESout+NOin,1.657,-65.7,0.368,11.94,76,0.997,0.66,1.091,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:13:55+00:00,XRP,5min15m,YESout+NOin,1.809,-80.9,0.368,5.22,64,0.999,0.81,1.091,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:14:06+00:00,XRP,5min15m,YESout+NOin,1.739,-73.9,0.368,3.7,53,0.999,0.74,1.091,1.087,xrp-updown-5m-1784257800,xrp-updown-15m-1784257200
2026-07-17T03:25:23+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0619,136.44,276,0.96,0.31,63618.155,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:25:23+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1582,41.72,276,0.96,0.42,1854.895,1851.965,eth-updown-5m-1784258700,eth-updown-15m-1784258100
2026-07-17T03:25:23+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.2392,25.18,276,0.97,0.38,75.42,75.24,sol-updown-5m-1784258700,sol-updown-15m-1784258100
2026-07-17T03:25:24+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.229,2.09,275,0.99,0.33,1.0941,1.0916,xrp-updown-5m-1784258700,xrp-updown-15m-1784258100
2026-07-17T03:26:19+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0774,10.44,220,0.97,0.36,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:26:19+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1741,52.46,220,0.97,0.37,1855.19,1851.965,eth-updown-5m-1784258700,eth-updown-15m-1784258100
2026-07-17T03:26:20+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.0797,5.2,219,0.99,0.26,75.3,75.24,sol-updown-5m-1784258700,sol-updown-15m-1784258100
2026-07-17T03:27:28+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0774,175.37,151,0.99,0.25,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:27:29+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.1741,13.65,150,0.99,0.12,1855.19,1851.965,eth-updown-5m-1784258700,eth-updown-15m-1784258100
2026-07-17T03:28:17+00:00,BTC,5min15m,YESout+NOin,1.109,-10.9,0.0774,6.42,102,0.999,0.11,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:28:18+00:00,ETH,5min15m,YESout+NOin,1.058,-5.8,0.1741,10.28,101,0.998,0.06,1855.19,1851.965,eth-updown-5m-1784258700,eth-updown-15m-1784258100
2026-07-17T03:28:18+00:00,SOL,5min15m,YESout+NOin,1.158,-15.8,0.0797,2.13,101,0.998,0.16,75.3,75.24,sol-updown-5m-1784258700,sol-updown-15m-1784258100
2026-07-17T03:28:18+00:00,XRP,5min15m,YESout+NOin,1.068,-6.8,0.0366,2.8,101,0.998,0.07,1.092,1.0916,xrp-updown-5m-1784258700,xrp-updown-15m-1784258100
2026-07-17T03:28:29+00:00,BTC,5min15m,YESout+NOin,1.109,-10.9,0.0774,0.56,90,0.999,0.11,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:28:29+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.0797,4.4,90,0.999,0.22,75.3,75.24,sol-updown-5m-1784258700,sol-updown-15m-1784258100
2026-07-17T03:28:30+00:00,XRP,5min15m,YESout+NOin,1.048,-4.8,0.0366,0.65,89,0.998,0.05,1.092,1.0916,xrp-updown-5m-1784258700,xrp-updown-15m-1784258100
2026-07-17T03:28:40+00:00,BTC,5min15m,YESout+NOin,1.359,-35.9,0.0774,197.04,79,0.999,0.36,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:28:41+00:00,SOL,5min15m,YESout+NOin,1.439,-43.9,0.0797,4.4,78,0.999,0.44,75.3,75.24,sol-updown-5m-1784258700,sol-updown-15m-1784258100
2026-07-17T03:28:41+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.0366,1.43,78,0.999,0.14,1.092,1.0916,xrp-updown-5m-1784258700,xrp-updown-15m-1784258100
2026-07-17T03:28:52+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0774,176.85,67,0.99,0.59,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:28:52+00:00,SOL,5min15m,YESout+NOin,1.729,-72.9,0.0797,8.99,67,0.999,0.73,75.3,75.24,sol-updown-5m-1784258700,sol-updown-15m-1784258100
2026-07-17T03:28:53+00:00,XRP,5min15m,YESout+NOin,1.279,-27.9,0.0366,5.6,66,0.999,0.28,1.092,1.0916,xrp-updown-5m-1784258700,xrp-updown-15m-1784258100
2026-07-17T03:29:23+00:00,BTC,5min15m,YESout+NOin,1.278,-27.8,0.0774,19.5,36,0.998,0.28,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:29:35+00:00,BTC,5min15m,YESout+NOin,1.049,-4.9,0.0774,1.38,24,0.999,0.05,63628.0,63578.795,btc-updown-5m-1784258700,btc-updown-15m-1784258100
2026-07-17T03:40:29+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0393,77.65,270,0.92,0.16,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:40:30+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0536,19.19,269,0.95,0.18,1854.92,1855.915,eth-updown-5m-1784259600,eth-updown-15m-1784259000
2026-07-17T03:40:30+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0664,2.6,269,0.95,0.2,75.3,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:40:30+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0183,6.08,269,0.92,0.19,1.0934,1.0936,xrp-updown-5m-1784259600,xrp-updown-15m-1784259000
2026-07-17T03:41:20+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0393,37.97,219,0.97,0.12,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:41:20+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0536,24.25,219,0.99,0.1,1854.92,1855.915,eth-updown-5m-1784259600,eth-updown-15m-1784259000
2026-07-17T03:41:21+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.1062,2.43,218,0.98,0.09,75.27,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:41:21+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0366,4.78,218,0.97,0.09,1.0932,1.0936,xrp-updown-5m-1784259600,xrp-updown-15m-1784259000
2026-07-17T03:42:27+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0393,22.85,152,0.99,0.12,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:42:27+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0536,5.72,152,0.99,0.07,1854.92,1855.915,eth-updown-5m-1784259600,eth-updown-15m-1784259000
2026-07-17T03:42:28+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.1062,0.58,151,0.99,0.11,75.27,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:42:28+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0366,6.09,151,0.98,0.09,1.0932,1.0936,xrp-updown-5m-1784259600,xrp-updown-15m-1784259000
2026-07-17T03:43:21+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0393,30.15,98,0.99,0.18,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:43:22+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0366,0.3,97,0.99,0.04,1.0932,1.0936,xrp-updown-5m-1784259600,xrp-updown-15m-1784259000
2026-07-17T03:43:32+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0393,13.42,87,0.99,0.22,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:43:33+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.0366,0.74,86,0.99,0.13,1.0932,1.0936,xrp-updown-5m-1784259600,xrp-updown-15m-1784259000
2026-07-17T03:43:44+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0393,22.58,75,0.99,0.22,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:43:44+00:00,ETH,5min15m,NOout+YESin,1.038,-3.8,-0.0536,0.19,75,0.998,0.04,1854.92,1855.915,eth-updown-5m-1784259600,eth-updown-15m-1784259000
2026-07-17T03:43:44+00:00,SOL,5min15m,NOout+YESin,1.138,-13.8,-0.1062,2.68,75,0.998,0.14,75.27,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:43:55+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0393,3.92,64,0.99,0.17,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:43:55+00:00,ETH,5min15m,NOout+YESin,1.049,-4.9,-0.0536,0.25,64,0.999,0.05,1854.92,1855.915,eth-updown-5m-1784259600,eth-updown-15m-1784259000
2026-07-17T03:43:56+00:00,SOL,5min15m,NOout+YESin,1.119,-11.9,-0.1062,1.96,63,0.999,0.12,75.27,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:43:56+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0366,0.18,63,0.99,0.14,1.0932,1.0936,xrp-updown-5m-1784259600,xrp-updown-15m-1784259000
2026-07-17T03:44:26+00:00,BTC,5min15m,NOout+YESin,1.018,-1.8,-0.0393,8.43,33,0.998,0.02,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:44:26+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.1062,3.03,33,0.999,0.04,75.27,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:44:37+00:00,BTC,5min15m,NOout+YESin,1.018,-1.8,-0.0393,5.41,22,0.998,0.02,63605.015,63630.035,btc-updown-5m-1784259600,btc-updown-15m-1784259000
2026-07-17T03:44:38+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.1062,0.5,21,0.999,0.06,75.27,75.35,sol-updown-5m-1784259600,sol-updown-15m-1784259000
2026-07-17T03:46:31+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.2097,45.11,808,0.96,0.57,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:46:31+00:00,ETH,15min60m,YESout+NOin,1.533,-53.3,0.3715,9.03,808,0.983,0.55,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:46:32+00:00,SOL,15min60m,YESout+NOin,1.601,-60.1,0.454,85.35,807,0.981,0.62,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:46:32+00:00,XRP,15min60m,YESout+NOin,1.653,-65.3,0.46,17.16,807,0.993,0.66,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:47:28+00:00,BTC,15min60m,YESout+NOin,1.66,-66.0,0.2097,196.38,751,0.93,0.73,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:47:28+00:00,ETH,15min60m,YESout+NOin,1.651,-65.1,0.3715,4.93,751,0.961,0.69,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:47:28+00:00,SOL,15min60m,YESout+NOin,1.702,-70.2,0.454,8.78,751,0.942,0.76,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:47:29+00:00,XRP,15min60m,YESout+NOin,1.812,-81.2,0.46,25.59,750,0.992,0.82,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:48:20+00:00,BTC,15min60m,YESout+NOin,1.69,-69.0,0.2097,109.49,699,0.93,0.76,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:48:20+00:00,ETH,15min60m,YESout+NOin,1.749,-74.9,0.3715,89.73,699,0.979,0.77,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:48:21+00:00,SOL,15min60m,YESout+NOin,1.711,-71.1,0.454,71.2,698,0.981,0.73,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:48:21+00:00,XRP,15min60m,YESout+NOin,1.792,-79.2,0.46,53.96,698,0.992,0.8,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:49:21+00:00,BTC,15min60m,YESout+NOin,1.7,-70.0,0.2097,117.01,638,0.96,0.74,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:49:21+00:00,ETH,15min60m,YESout+NOin,1.739,-73.9,0.3715,4.16,638,0.979,0.76,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:49:21+00:00,SOL,15min60m,YESout+NOin,1.696,-69.6,0.454,5.18,638,0.986,0.71,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:49:22+00:00,XRP,15min60m,YESout+NOin,1.726,-72.6,0.46,15.33,637,0.996,0.73,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:50:25+00:00,BTC,15min60m,YESout+NOin,1.81,-81.0,0.2097,344.64,574,0.93,0.88,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:50:26+00:00,ETH,15min60m,YESout+NOin,1.849,-84.9,0.3715,9.9,573,0.979,0.87,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:50:26+00:00,SOL,15min60m,YESout+NOin,1.814,-81.4,0.454,75.77,573,0.984,0.83,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:50:26+00:00,XRP,15min60m,YESout+NOin,1.873,-87.3,0.46,57.59,573,0.993,0.88,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:51:20+00:00,BTC,15min60m,YESout+NOin,1.82,-82.0,0.2097,26.2,519,0.89,0.93,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:51:20+00:00,ETH,15min60m,YESout+NOin,1.88,-88.0,0.3715,9.7,519,0.97,0.91,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:51:21+00:00,SOL,15min60m,YESout+NOin,1.897,-89.7,0.454,26.15,518,0.977,0.92,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:51:21+00:00,XRP,15min60m,YESout+NOin,1.932,-93.2,0.46,57.54,518,0.992,0.94,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:52:32+00:00,BTC,15min60m,YESout+NOin,1.82,-82.0,0.2097,421.82,447,0.96,0.86,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:52:33+00:00,ETH,15min60m,YESout+NOin,1.857,-85.7,0.3715,15.64,446,0.977,0.88,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:52:33+00:00,SOL,15min60m,YESout+NOin,1.869,-86.9,0.454,86.04,446,0.989,0.88,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:52:33+00:00,XRP,15min60m,YESout+NOin,1.929,-92.9,0.46,46.89,446,0.999,0.93,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:53:19+00:00,BTC,15min60m,YESout+NOin,1.84,-84.0,0.2097,19.0,400,0.95,0.89,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:53:20+00:00,ETH,15min60m,YESout+NOin,1.845,-84.5,0.3715,0.88,399,0.985,0.86,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:53:20+00:00,SOL,15min60m,YESout+NOin,1.862,-86.2,0.454,86.3,399,0.992,0.87,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:53:21+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.46,96.15,398,0.999,0.95,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:54:21+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.2097,185.62,338,0.96,0.91,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:54:21+00:00,ETH,15min60m,YESout+NOin,1.871,-87.1,0.3715,143.69,338,0.991,0.88,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:54:22+00:00,SOL,15min60m,YESout+NOin,1.885,-88.5,0.454,86.56,337,0.995,0.89,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:54:22+00:00,XRP,15min60m,YESout+NOin,1.938,-93.8,0.46,32.71,337,0.998,0.94,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
