timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T03:19:50+00:00,doge-updown-5m-1785640500,3253224,0x417b7c650a7ae8a9be026fc27db47965b4065491a852bef8854274063c8131d9,DOGE,2026-08-02T03:20:00+00:00,9.5,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T03:24:50+00:00,xrp-updown-5m-1785640800,3253245,0x75208cac9676d45a2d6bacfd3dbb0feb6c54242b08baa7f81b6351ab36e4431f,XRP,2026-08-02T03:25:00+00:00,9.9,0.9945,Up,BUY_YES,0.998,,,,0,Up,1
2026-08-02T03:24:50+00:00,doge-updown-5m-1785640800,3253244,0xfb8b5b08dd54c86c26c7b7062ce6d43ff43cca39570af3af6305f3c2cf74afd6,DOGE,2026-08-02T03:25:00+00:00,9.8,0.87,Up,BUY_YES,0.16,0.24,0.08,2198.07,31,Down,0
2026-08-02T03:29:50+00:00,xrp-updown-5m-1785641100,3253289,0xdc7504761b882a1711dd195a95f09363fff47e9c8bc6e1b653b064479c4cbe4c,XRP,2026-08-02T03:30:00+00:00,9.8,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T03:29:50+00:00,bnb-updown-5m-1785641100,3253294,0xc7712418302951bbbbd543aff6fc9c73658e141350d076b0b2dce717df74fa93,BNB,2026-08-02T03:30:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T03:34:50+00:00,xrp-updown-5m-1785641400,3253327,0x81e46301c1475077e25d478ba444bc78f27f238e089a7dc1ee270df923cad9e9,XRP,2026-08-02T03:35:00+00:00,9.9,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T03:34:50+00:00,doge-updown-5m-1785641400,3253321,0x6aa171635e415cad1f3dd3b5cf02548ce4b802d17aba4ca6a4bd054c4b0bb4d4,DOGE,2026-08-02T03:35:00+00:00,9.9,0.305,Down,BUY_NO,,0.01,,2696.15,12,Up,0
2026-08-02T03:34:50+00:00,bnb-updown-5m-1785641400,3253330,0xc1a559a481301db90d5f93218ddf55b1a542287da67b549de9b066ff261d620b,BNB,2026-08-02T03:35:00+00:00,9.9,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T03:39:50+00:00,xrp-updown-5m-1785641700,3253445,0xa5f9414844790c00f560c69d5faecc54b8ca9db75223234378e012ba208c517e,XRP,2026-08-02T03:40:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T03:39:50+00:00,doge-updown-5m-1785641700,3253444,0xfd204ca69927a91d1bbab9557999e973eac02fcafc0217af3c1e652e9eeb8b8a,DOGE,2026-08-02T03:40:00+00:00,9.9,0.585,Up,BUY_YES,0.01,0.04,0.03,2762.24,15,Down,0
2026-08-02T03:39:50+00:00,bnb-updown-5m-1785641700,3253443,0x4def00a53496c74b8ecb48df31d0683f8df38d9fca148c3b1748a8283effb724,BNB,2026-08-02T03:40:00+00:00,9.9,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T03:44:50+00:00,xrp-updown-5m-1785642000,3253615,0x923f09215aa3575185a3e7d58f585cafdbc839071ccbada285917ffc80d87045,XRP,2026-08-02T03:45:00+00:00,9.9,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T03:44:50+00:00,doge-updown-5m-1785642000,3253612,0x54b170119f4d47f7c0f5bf8a22d857bb48917bf1e3b5fe9d16501cef79def26f,DOGE,2026-08-02T03:45:00+00:00,9.9,0.815,Up,BUY_YES,0.98,0.99,0.01,48.83,1,Up,1
2026-08-02T03:44:50+00:00,bnb-updown-5m-1785642000,3253611,0x7c863463d5bc34b891498eaba75a481360f03c6e6cff7309cbd1cb56ef231890,BNB,2026-08-02T03:45:00+00:00,9.9,0.955,Up,BUY_YES,0.04,0.6,0.56,336.16,8,Down,0
2026-08-02T03:49:50+00:00,xrp-updown-5m-1785642300,3253623,0xd0156488cc639979111b5ac5bc66434adef31e5efdf7d6418755f031d06f60fe,XRP,2026-08-02T03:50:00+00:00,9.8,0.685,Up,BUY_YES,0.85,0.96,0.11,815.64,4,Up,1
2026-08-02T03:49:50+00:00,bnb-updown-5m-1785642300,3253628,0xdcadea6353e9233b96c2f4a7370ea2cebb3b4e7a22a8bf54ced2c7afa20fe98e,BNB,2026-08-02T03:50:00+00:00,9.9,0.705,Up,BUY_YES,0.04,0.07,0.03,2558.51,12,Down,0
2026-08-02T03:54:50+00:00,xrp-updown-5m-1785642600,3253639,0x44ba6c7432db4530b7c518684e99299162ecfba1a944b0183578b5dbd1b22256,XRP,2026-08-02T03:55:00+00:00,9.8,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T03:54:50+00:00,doge-updown-5m-1785642600,3253641,0x73681560c3556e3c725abd81304fad3b14637eaa89b860a3645197da328b2bdd,DOGE,2026-08-02T03:55:00+00:00,9.9,0.285,Down,BUY_NO,0.91,0.96,0.05,6674.28,4,Down,1
2026-08-02T03:54:50+00:00,bnb-updown-5m-1785642600,3253643,0x19dbaa54d9a31f60081a832898c8040100f5d9ef8526a254846a341d6ee2a14e,BNB,2026-08-02T03:55:00+00:00,9.9,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T03:59:50+00:00,xrp-updown-5m-1785642900,3254086,0x3655f6b5f0d512b4ce72b1859d5b999a405ff9a0cedb0e6900538e600c9ce41a,XRP,2026-08-02T04:00:00+00:00,9.9,0.245,Down,BUY_NO,0.55,0.91,0.36,6708.02,8,Down,1
2026-08-02T03:59:50+00:00,bnb-updown-5m-1785642900,3254082,0x6e63bcdd28c36f41640ba60face6d95e93f4a13091a2b5d6f180974204cfa23b,BNB,2026-08-02T04:00:00+00:00,9.9,0.22,Down,BUY_NO,0.98,0.99,0.01,113.25,1,Down,1
2026-08-02T04:04:50+00:00,xrp-updown-5m-1785643200,3254442,0x4f8a60f2e5bcfff2a44958ee8fe39b998634e24499b5e7b676af58012e812702,XRP,2026-08-02T04:05:00+00:00,9.9,0.965,Up,BUY_YES,0.991,0.999,0.008,67.85,1,Up,1
2026-08-02T04:04:50+00:00,doge-updown-5m-1785643200,3254459,0xf7f7934b441ee3789ea4884d97bb60bb8738a9af792d69fc1d838b60b2d382b5,DOGE,2026-08-02T04:05:00+00:00,9.9,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T04:04:50+00:00,bnb-updown-5m-1785643200,3254450,0xb80e70e24a615d2982393b37c285dc0c1f7fb3ef8e0decdffb397d962a909943,BNB,2026-08-02T04:05:00+00:00,9.9,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T04:09:50+00:00,xrp-updown-5m-1785643500,3254467,0xfebe6d094a11602ec554695133d68215f1679ccbaf5fe37fe97fb21950f89b98,XRP,2026-08-02T04:10:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T04:09:50+00:00,bnb-updown-5m-1785643500,3254465,0x4ebea948b972bbcd7b671a97490642644519e665c7083e55f92736e1855fe8e6,BNB,2026-08-02T04:10:00+00:00,9.8,0.92,Up,BUY_YES,0.93,0.99,0.06,139.54,1,Up,1
2026-08-02T04:14:50+00:00,bnb-updown-5m-1785643800,3254561,0x725da7d85667db8f22bf8171b6ab61b1b1bc97c5c7a75c6e05dac93007300ffc,BNB,2026-08-02T04:15:00+00:00,9.9,0.245,Down,BUY_NO,0.01,0.06,0.05,3500.51,14,Up,0
2026-08-02T04:19:50+00:00,doge-updown-5m-1785644100,3254569,0x59234a90ad8506c4ef6e71535bf794c6cfd163e72a6cbd5cb5678987c5fbd1f0,DOGE,2026-08-02T04:20:00+00:00,9.9,0.285,Down,BUY_NO,0.12,0.24,0.12,6434.14,8,Up,0
2026-08-02T04:24:50+00:00,doge-updown-5m-1785644400,3254582,0x032e9f2cdf49c138c3e20eac749065c78b6e924414974b7d8c2ff629f331eafa,DOGE,2026-08-02T04:25:00+00:00,9.9,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T04:24:50+00:00,bnb-updown-5m-1785644400,3254583,0x6a2e174d8c896b981fedd85ff0247a1ab993d634e1491383db23b50318b5a54d,BNB,2026-08-02T04:25:00+00:00,9.9,0.665,Up,BUY_YES,0.13,0.37,0.24,3152.89,12,Down,0
2026-08-02T04:29:50+00:00,doge-updown-5m-1785644700,3254677,0x93d597bd685dc8ca1c7130f5fdedcad3b9f9ee74d768cb3e8fd408b12b18e15f,DOGE,2026-08-02T04:30:00+00:00,9.9,0.38,Down,BUY_NO,0.95,0.99,0.04,100.48,1,Down,1
2026-08-02T04:34:50+00:00,xrp-updown-5m-1785645000,3254691,0x4652325f3120cc817ab89b6d75625917e5e3204687ffebcd382adedf57cbec8a,XRP,2026-08-02T04:35:00+00:00,9.9,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T04:39:50+00:00,xrp-updown-5m-1785645300,3254732,0xde7346f7da820fe2d529c1795ce2adf74e8dd3a037c37785c2cfcb841eebaf18,XRP,2026-08-02T04:40:00+00:00,9.9,0.035,Down,BUY_NO,0.99,0.998,0.008,287.34,2,Up,0
2026-08-02T04:39:50+00:00,doge-updown-5m-1785645300,3254731,0xb71449e1191266119e646ce3fc2dda5506dde2a44d469603f03c5c52044bf0a2,DOGE,2026-08-02T04:40:00+00:00,9.9,0.29,Down,BUY_NO,0.01,0.05,0.04,9141.37,16,Up,0
2026-08-02T04:39:50+00:00,bnb-updown-5m-1785645300,3254730,0x42ec85feb0b773b919273f0dda13025d16e2891a79efecd109acde54fa6b852f,BNB,2026-08-02T04:40:00+00:00,9.9,0.75,Up,BUY_YES,0.52,0.86,0.34,2788.16,9,Down,0
2026-08-02T04:44:50+00:00,xrp-updown-5m-1785645600,3254866,0x1b46ae57fc20565750e37686abc3a5c6c975c13c108c8fb05e8e32896d8dba02,XRP,2026-08-02T04:45:00+00:00,9.9,0.555,Up,BUY_YES,0.73,0.79,0.06,2674.95,13,Down,0
2026-08-02T04:44:50+00:00,doge-updown-5m-1785645600,3254865,0xa58abfac28b0bbe1ba34bf109cb501f89714e02f63cc00e56b9fca82c627dafe,DOGE,2026-08-02T04:45:00+00:00,9.9,0.42,Down,BUY_NO,0.06,0.17,0.11,9194.06,16,Up,0
2026-08-02T04:49:50+00:00,xrp-updown-5m-1785645900,3254881,0xec4426adb0698659e9b83a8688fbbfe48305b122dda6e6b02e5e2c23eedca53c,XRP,2026-08-02T04:50:00+00:00,9.9,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T04:49:50+00:00,bnb-updown-5m-1785645900,3254875,0x9bc4117a4f31a5e1a2000b18ecbc0c2624b4229781b1ffb7ad09c73217b76a72,BNB,2026-08-02T04:50:00+00:00,9.9,0.655,Up,BUY_YES,0.99,0.999,0.009,109.76,1,Up,1
2026-08-02T04:54:50+00:00,xrp-updown-5m-1785646200,3254887,0x4525dd94e256b803e230453b7723c56c18d978f9fb21bed1d514cd4fce8e475f,XRP,2026-08-02T04:55:00+00:00,9.9,0.06,Down,BUY_NO,0.78,0.98,0.2,5730.76,2,Down,1
2026-08-02T04:54:50+00:00,doge-updown-5m-1785646200,3254889,0xe5aa0ed1224d1ca132f847fa2008bc4f7876187d03734c749619dc33f2205201,DOGE,2026-08-02T04:55:00+00:00,9.9,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T04:54:50+00:00,bnb-updown-5m-1785646200,3254886,0x36251eb5ae6c33026242c81ef1d088437019452b92b21c9ba7ceb179a7a6be1b,BNB,2026-08-02T04:55:00+00:00,9.9,0.745,Up,BUY_YES,0.96,0.99,0.03,174.22,1,Up,1
2026-08-02T04:59:50+00:00,xrp-updown-5m-1785646500,3255708,0x811fc273f8601b7b87157b7209089ad3c1ed653ecd4b11ad8fa38ed0bf2908cd,XRP,2026-08-02T05:00:00+00:00,9.9,0.725,Up,BUY_YES,0.03,0.06,0.03,5305.07,40,Down,0
2026-08-02T04:59:50+00:00,doge-updown-5m-1785646500,3255710,0x4cde6bc66832d9b817aecbbd18efffc50ba79fbe644658647cad27344299de7e,DOGE,2026-08-02T05:00:00+00:00,9.9,0.775,Up,BUY_YES,0.07,0.11,0.04,1926.18,10,Down,0
2026-08-02T04:59:50+00:00,bnb-updown-5m-1785646500,3255711,0xa9535a36b11db754dcb993ef66c0dd6b91c73aa0f118b9db6874637019377bc4,BNB,2026-08-02T05:00:00+00:00,9.9,0.315,Down,BUY_NO,0.27,0.95,0.68,462.55,5,Down,1
2026-08-02T05:04:50+00:00,xrp-updown-5m-1785646800,3257260,0x60abef1c8a9e0a9a53301a2e8a25c783df7b9cb2e7acdd59bbab82de6381dd97,XRP,2026-08-02T05:05:00+00:00,9.9,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T05:09:50+00:00,xrp-updown-5m-1785647100,3258135,0xe3546dcf52e7071a2950a958b3000893569fdf56e26d11379a118204ad0b8771,XRP,2026-08-02T05:10:00+00:00,9.8,0.92,Up,BUY_YES,0.02,0.13,0.11,1825.91,39,Down,0
2026-08-02T05:09:50+00:00,doge-updown-5m-1785647100,3258133,0x0503f58b442012c336415dffe51e0a05ce1050b14fcb020cdeb689630a69f98f,DOGE,2026-08-02T05:10:00+00:00,9.8,0.34,Down,BUY_NO,0.87,0.95,0.08,2030.78,5,Up,0
2026-08-02T05:09:50+00:00,bnb-updown-5m-1785647100,3258139,0xe969c589ef121a564ee486c9e4bc7c808d9a13642a33e46fba606196ff9a80e4,BNB,2026-08-02T05:10:00+00:00,9.8,0.43,Down,BUY_NO,0.01,0.02,0.01,3624.16,17,Up,0
2026-08-02T05:14:50+00:00,xrp-updown-5m-1785647400,3258188,0xc96aeaf6ca8ae00087f55de0e696a7bd3c178007a3df376b68ee60258bf4d061,XRP,2026-08-02T05:15:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T05:14:50+00:00,doge-updown-5m-1785647400,3258186,0x8575313601a63d5ebcdf6d8e17ddc36e5f2a7d128b59f6cadde67f1c2d4a9486,DOGE,2026-08-02T05:15:00+00:00,9.7,0.445,Down,BUY_NO,,0.01,,2220.94,13,Up,0
2026-08-02T05:14:50+00:00,bnb-updown-5m-1785647400,3258189,0xf00e9154b97c3f0463582cb87bed142d51002c5c41284b5eec88263b68454702,BNB,2026-08-02T05:15:00+00:00,9.7,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T05:19:50+00:00,xrp-updown-5m-1785647700,3258195,0x5cae92c53337908355ed9d2c5a7592ce5fde4fbff4f7f565ad558f8b21201155,XRP,2026-08-02T05:20:00+00:00,9.8,0.36,Down,BUY_NO,0.01,0.05,0.04,5380.05,43,Up,0
2026-08-02T05:19:50+00:00,doge-updown-5m-1785647700,3258199,0xc2a0388c4555f6357156a6222eee7fb8b6599a74779e9b0a1363b7e80e17b14b,DOGE,2026-08-02T05:20:00+00:00,9.8,0.56,Up,BUY_YES,0.16,0.3,0.14,3756.48,11,Down,0
2026-08-02T05:19:50+00:00,bnb-updown-5m-1785647700,3258198,0x9a0a98310ac9278d3f33e3cd13a0ce668578a31de834703f7827b2182ed3015c,BNB,2026-08-02T05:20:00+00:00,9.8,0.295,Down,BUY_NO,0.05,0.4,0.35,2522.26,11,Up,0
2026-08-02T05:24:50+00:00,xrp-updown-5m-1785648000,3258207,0xe12510ae31f56d4ed90ebd487308e803cd83470275ff85cba40f465fb8de4226,XRP,2026-08-02T05:25:00+00:00,9.8,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T05:24:50+00:00,doge-updown-5m-1785648000,3258208,0x13cd720d5a6ed7eef2cd95df05da20d8cbdf3a134d745e1eccacec407d356d54,DOGE,2026-08-02T05:25:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T05:24:50+00:00,bnb-updown-5m-1785648000,3258205,0x38ebefee3b6c8d6fbcb5ea70ab230686f48f18ef16be8c510856ed6307a492ed,BNB,2026-08-02T05:25:00+00:00,9.9,0.22,Down,BUY_NO,0.83,0.98,0.15,273.18,2,Down,1
2026-08-02T05:29:50+00:00,xrp-updown-5m-1785648300,3258223,0x101686ec02710a3a6b2d35c41c774710fe0f2def3130f9566b0351e8d74b8aca,XRP,2026-08-02T05:30:00+00:00,9.9,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T05:29:50+00:00,doge-updown-5m-1785648300,3258224,0x77e5b6dc42a693c38b634cf1e8a4ddc7c1b34a42899c18be1094eeabb80d460a,DOGE,2026-08-02T05:30:00+00:00,9.8,0.755,Up,BUY_YES,0.63,0.67,0.04,565.2,12,Up,1
2026-08-02T05:29:50+00:00,bnb-updown-5m-1785648300,3258225,0x67d012d049587fb5167cfecac1a9eef641bbd4120492a649685592bf1f0fb451,BNB,2026-08-02T05:30:00+00:00,9.8,0.26,Down,BUY_NO,0.07,0.14,0.07,1577.51,13,Up,0
2026-08-02T05:34:50+00:00,xrp-updown-5m-1785648600,3258232,0x77e688232af7a45594e5bea09dac792ff73a8a14d79554e264b8e06f8a7715bf,XRP,2026-08-02T05:35:00+00:00,9.9,0.825,Up,BUY_YES,0.7,0.82,0.12,727.24,6,Up,1
2026-08-02T05:34:50+00:00,doge-updown-5m-1785648600,3258234,0x3f98d59230ff1b204162420f35bd21519ddced2714fc6bc3a3b73e173eeab959,DOGE,2026-08-02T05:35:00+00:00,9.9,0.69,Up,BUY_YES,0.95,0.99,0.04,145.53,1,Up,1
2026-08-02T05:34:50+00:00,bnb-updown-5m-1785648600,3258230,0x2135f28f25c53869933a3ae77c0da44e18d705b3d6e2c3eedcbc9a0b7dcda160,BNB,2026-08-02T05:35:00+00:00,9.9,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T05:39:50+00:00,doge-updown-5m-1785648900,3258283,0x84b938b1078f241975884d2a79bcdafbcaa0b03e5e7c7f041db8259046459dff,DOGE,2026-08-02T05:40:00+00:00,9.9,0.27,Down,BUY_NO,0.59,0.69,0.1,2681.48,14,Down,1
2026-08-02T05:39:50+00:00,bnb-updown-5m-1785648900,3258284,0x77b3da9abb4707e455e03633428441aea6996a7933506aa5e783494524241f15,BNB,2026-08-02T05:40:00+00:00,9.8,0.355,Down,BUY_NO,0.61,0.79,0.18,2027.29,7,Up,0
2026-08-02T05:44:50+00:00,xrp-updown-5m-1785649200,3258301,0x9d9b3158c5049bb15c0a7668cc4364c1c22eaa9e459a5a45838e518ee1ee63f3,XRP,2026-08-02T05:45:00+00:00,9.9,0.19,Down,BUY_NO,0.42,0.88,0.46,5749.07,4,Down,1
2026-08-02T05:44:50+00:00,doge-updown-5m-1785649200,3258296,0xc5b572aa0c428e87aeb11a83e1ad96c4199b97e8c8f269536503f4fb1d7854cb,DOGE,2026-08-02T05:45:00+00:00,9.9,0.17,Down,BUY_NO,0.01,0.03,0.02,865.87,38,Up,0
2026-08-02T05:44:50+00:00,bnb-updown-5m-1785649200,3258298,0xce13fbb70a83f48ad828e871bc2fdd110fbe779ef71f265faf94a5dbbafa8ef5,BNB,2026-08-02T05:45:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T05:49:50+00:00,xrp-updown-5m-1785649500,3258316,0xbd57291dec9766de549dd29daa971d8cec3cd4957e40eff712072590aee5a911,XRP,2026-08-02T05:50:00+00:00,9.9,0.34,Down,BUY_NO,,0.01,,4492.15,17,Up,0
2026-08-02T05:49:50+00:00,doge-updown-5m-1785649500,3258314,0x4027197fbcfa684349d5d1fa54fbaf38add92c75482b00801fb54673d5af931c,DOGE,2026-08-02T05:50:00+00:00,9.9,0.58,Up,BUY_YES,0.54,0.71,0.17,1782.52,11,Up,1
2026-08-02T05:54:50+00:00,xrp-updown-5m-1785649800,3258332,0x801c6ffc70c08a6f8753b9dce77b10733b22df11d3b25ade49a0d40a1115415f,XRP,2026-08-02T05:55:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T05:54:50+00:00,doge-updown-5m-1785649800,3258335,0x40fa7073101ef7baa9097da3414c0ff5dceebf6b5666105ace1d3e7de2da6cf7,DOGE,2026-08-02T05:55:00+00:00,9.9,0.805,Up,BUY_YES,0.97,0.99,0.02,86.78,1,Up,1
2026-08-02T05:59:50+00:00,xrp-updown-5m-1785650100,3258375,0xfc5e65616e9e778bda8ab9a4700ebcf0899691090bf9c704ff6f36c415e3810a,XRP,2026-08-02T06:00:00+00:00,9.8,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T05:59:50+00:00,bnb-updown-5m-1785650100,3258378,0x611f2510c4614ce785d9265dfee08928c2c9d734a66f7113f755b430a938d073,BNB,2026-08-02T06:00:00+00:00,9.8,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:04:50+00:00,xrp-updown-5m-1785650400,3258386,0x2a9e4a221ccc4bbef09ac6e9017c739e11273773a17e26183dd9cd699118d5a0,XRP,2026-08-02T06:05:00+00:00,9.9,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:04:50+00:00,doge-updown-5m-1785650400,3258389,0xd8780900ae419f74c83b7f682dc5d7951dc43aed0ea08f6dbb8e86e81275d162,DOGE,2026-08-02T06:05:00+00:00,9.9,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:04:50+00:00,bnb-updown-5m-1785650400,3258388,0x211154be2242c7a074562635dacf5cf84068b87dbe4bd418a147f90582b9a7cd,BNB,2026-08-02T06:05:00+00:00,9.9,0.27,Down,BUY_NO,0.79,0.95,0.16,1056.63,5,Down,1
2026-08-02T06:09:50+00:00,xrp-updown-5m-1785650700,3258396,0x2094dc0f9707cbf79c0e3c0c6e27aca582daca82a361c37f55808f8679e1e495,XRP,2026-08-02T06:10:00+00:00,9.9,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T06:09:50+00:00,doge-updown-5m-1785650700,3258398,0x27c5053de98fcabb2e88c3859c0d666346fa5ad22b4f83c2ae94fd8fffa402c5,DOGE,2026-08-02T06:10:00+00:00,9.9,0.005,Down,BUY_NO,0.997,0.999,0.002,99.78,1,Down,1
2026-08-02T06:09:50+00:00,bnb-updown-5m-1785650700,3258397,0x614b8d88309125571d018dbce86b24fb13e35b9e809488bf70ec3a7fdd4718ea,BNB,2026-08-02T06:10:00+00:00,9.9,0.02,Down,BUY_NO,0.99,0.999,0.009,104.89,1,Down,1
2026-08-02T06:14:50+00:00,xrp-updown-5m-1785651000,3258412,0x129c78a269a7ded9161baf77815abe36eda2c4d732212dae76df6c8168aafe9e,XRP,2026-08-02T06:15:00+00:00,9.8,0.375,Down,BUY_NO,0.87,0.97,0.1,1271.85,3,Down,1
2026-08-02T06:14:50+00:00,doge-updown-5m-1785651000,3258408,0x97174db67ac497677fbfe113e750501f6fbdd152f33c1a0ec62f0ae57c789a1f,DOGE,2026-08-02T06:15:00+00:00,9.8,0.21,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:14:50+00:00,bnb-updown-5m-1785651000,3258410,0x88213b943f4d1d4cff8780b58ba5fbdeda06064f191437bae4659fa08e2da9f7,BNB,2026-08-02T06:15:00+00:00,9.8,0.095,Down,BUY_NO,0.98,0.99,0.01,19.3,1,Down,1
2026-08-02T06:19:50+00:00,xrp-updown-5m-1785651300,3258423,0x9757e2bee20d6f12522bdfcf319985f58b8ab0007676c56fee0a34bf693361bb,XRP,2026-08-02T06:20:00+00:00,9.6,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:19:50+00:00,doge-updown-5m-1785651300,3258415,0x6a6cc72c6e943392b41d51dad2fb68bb615b932c757377e70c35338e53591c9d,DOGE,2026-08-02T06:20:00+00:00,9.6,0.265,Down,BUY_NO,0.21,0.4,0.19,1332.63,9,Up,0
2026-08-02T06:19:50+00:00,bnb-updown-5m-1785651300,3258417,0xa6ec9318c04560901b0c88e13e7f4684a034e1061dd7bdf81ec9dbfcc2e48952,BNB,2026-08-02T06:20:00+00:00,9.6,0.125,Down,BUY_NO,0.19,0.56,0.37,428.36,11,Down,1
2026-08-02T06:24:50+00:00,xrp-updown-5m-1785651600,3258482,0xbda049a52ce3ec3168e17072fadc3afb85e90a38f0bdfd6c20ab7708b99e92b8,XRP,2026-08-02T06:25:00+00:00,9.7,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:24:50+00:00,doge-updown-5m-1785651600,3258479,0x51e6dde081e791cf28c3e924b5be1858bd295e4720b170296b1bdb16dcaf9866,DOGE,2026-08-02T06:25:00+00:00,9.7,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:24:50+00:00,bnb-updown-5m-1785651600,3258480,0xfc6d360b214f6d7caea07b281ffa239eb5720af537d74e9072dcdf4648e2d8f0,BNB,2026-08-02T06:25:00+00:00,9.7,0.635,Up,BUY_YES,0.94,0.97,0.03,173.15,2,Up,1
2026-08-02T06:29:50+00:00,xrp-updown-5m-1785651900,3258492,0x71e5c41ad569e133f2d0a994f86ce35eb3574d02a64e48ae5e2d5a4d795b4a70,XRP,2026-08-02T06:30:00+00:00,9.8,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:29:50+00:00,doge-updown-5m-1785651900,3258490,0x15d90a279ce68e314bb89e88942b17d0bb99578267786f421d18e179ea5251ef,DOGE,2026-08-02T06:30:00+00:00,9.9,0.95,Up,BUY_YES,0.96,0.99,0.03,155.43,1,Up,1
2026-08-02T06:29:50+00:00,bnb-updown-5m-1785651900,3258491,0xc12ea354613e499959779f0ccca98fc7c2b34da3610503c12dd351a64e050ec6,BNB,2026-08-02T06:30:00+00:00,9.8,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:34:50+00:00,xrp-updown-5m-1785652200,3258501,0xa82a01c7faa642242441b7510b13672a60ba0dbdc883536e493fd4fcf5d92f38,XRP,2026-08-02T06:35:00+00:00,9.9,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:34:50+00:00,doge-updown-5m-1785652200,3258505,0x7b014e8cedae5269a7da42833bf4bf5105692d4000bf0b5194aa5b05daf68218,DOGE,2026-08-02T06:35:00+00:00,9.8,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:34:50+00:00,bnb-updown-5m-1785652200,3258502,0x304af9a9cf16603cb8b93a030bde20a78bc7174974423d97c1721cfd30f4a6dd,BNB,2026-08-02T06:35:00+00:00,9.8,0.285,Down,BUY_NO,0.03,0.07,0.04,3457.26,11,Up,0
2026-08-02T06:39:50+00:00,doge-updown-5m-1785652500,3258551,0x7e3ff308d4c6a348d6e0a33e5b35be88a85cf6a6a92e0de6f558cdd439f2989b,DOGE,2026-08-02T06:40:00+00:00,9.9,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:39:50+00:00,bnb-updown-5m-1785652500,3258552,0xdeeb60611cff0d75e9c40f246e36a558216175e3385930457c6e506dbafc99ad,BNB,2026-08-02T06:40:00+00:00,9.9,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T06:44:50+00:00,xrp-updown-5m-1785652800,3258601,0x8c23af3b0bf43abb68cd4cd8d9792856982bc5c190ff5f15ef388305deacc19f,XRP,2026-08-02T06:45:00+00:00,9.8,0.78,Up,BUY_YES,0.97,0.99,0.02,148.39,1,Up,1
2026-08-02T06:44:50+00:00,doge-updown-5m-1785652800,3258603,0x054d5a4d83a2a605bcbf01b9d6f13cd7ebe643c76260cc4bbfc89cc2927b0ffc,DOGE,2026-08-02T06:45:00+00:00,9.8,0.45,Down,BUY_NO,0.01,0.05,0.04,3713.38,16,Up,0
