timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-23T05:03:15+00:00,BTC,short,304.98,76245.8,0.004,0.1
2026-08-23T05:03:16+00:00,BTC,short,76.25,76245.8,0.001,0.32
2026-08-23T05:03:40+00:00,BTC,short,3735.69,76238.5,0.049,0.22
2026-08-23T05:03:40+00:00,BTC,short,98199.05,76241.5,1.288,0.35
2026-08-23T05:03:51+00:00,BTC,short,152.48,76238.4,0.002,0.41
2026-08-23T05:04:23+00:00,XRP,long,271.16,1.4697,184.5,0.27
2026-08-23T05:04:23+00:00,XRP,long,5265.11,1.4664,3590.5,0.18
2026-08-23T05:04:54+00:00,XRP,long,1047.06,1.4708,711.9,0.46
2026-08-23T05:05:08+00:00,XRP,long,16305.39,1.4744,11059.0,0.12
2026-08-23T05:05:09+00:00,XRP,long,6.05,1.4752,4.1,0.42
2026-08-23T05:05:11+00:00,XRP,long,103.89,1.4757,70.4,0.4
2026-08-23T05:05:11+00:00,ETH,long,71.63,2387.76,0.03,0.52
2026-08-23T05:08:08+00:00,BTC,short,76.23,76230.0,0.001,0.27
2026-08-23T05:08:09+00:00,BTC,short,762.34,76233.9,0.01,0.58
2026-08-23T05:08:10+00:00,BTC,short,304.9,76224.7,0.004,0.51
2026-08-23T05:08:10+00:00,BTC,short,990.96,76227.7,0.013,0.47
2026-08-23T05:08:31+00:00,BTC,short,76.2,76196.0,0.001,0.31
2026-08-23T05:08:31+00:00,ETH,short,4760.18,2368.25,2.01,0.2
2026-08-23T05:08:31+00:00,BTC,short,10363.38,76201.3,0.136,0.55
2026-08-23T05:08:31+00:00,BTC,short,304.73,76182.1,0.004,0.37
2026-08-23T05:08:31+00:00,BTC,short,3505.6,76208.6,0.046,0.32
2026-08-23T05:08:31+00:00,BTC,short,14093.04,76178.6,0.185,0.31
2026-08-23T05:08:31+00:00,BTC,short,76.2,76203.0,0.001,0.24
2026-08-23T05:08:31+00:00,BTC,short,5944.57,76212.4,0.078,0.13
2026-08-23T05:08:32+00:00,BTC,short,838.15,76195.2,0.011,0.37
2026-08-23T05:08:32+00:00,BTC,short,152.37,76186.9,0.002,0.34
2026-08-23T05:08:32+00:00,BTC,short,76.18,76179.8,0.001,0.27
2026-08-23T05:08:33+00:00,BTC,short,2285.05,76168.2,0.03,0.6
2026-08-23T05:08:33+00:00,BTC,short,152.32,76161.6,0.002,0.41
2026-08-23T05:08:33+00:00,BTC,short,685.48,76164.5,0.009,0.35
2026-08-23T05:08:33+00:00,BTC,short,16909.3,76168.0,0.222,0.33
2026-08-23T05:08:33+00:00,BTC,short,609.13,76140.8,0.008,0.44
2026-08-23T05:08:33+00:00,BTC,short,3045.5,76137.6,0.04,0.32
2026-08-23T05:08:33+00:00,BTC,short,76.15,76150.1,0.001,0.11
2026-08-23T05:08:34+00:00,BTC,short,1218.45,76153.3,0.016,0.65
2026-08-23T05:08:34+00:00,BTC,short,7614.89,76148.9,0.1,0.49
2026-08-23T05:08:34+00:00,BTC,short,76.14,76140.5,0.001,0.48
2026-08-23T05:08:34+00:00,BTC,short,152.3,76151.5,0.002,0.46
2026-08-23T05:08:34+00:00,BTC,short,533.04,76149.2,0.007,0.44
2026-08-23T05:08:34+00:00,BTC,short,9898.68,76143.7,0.13,0.43
2026-08-23T05:08:34+00:00,BTC,short,228.44,76145.0,0.003,0.38
2026-08-23T05:08:35+00:00,ETH,short,331.41,2367.18,0.14,0.47
2026-08-23T05:08:35+00:00,ETH,short,875.78,2366.98,0.37,0.2
2026-08-23T05:08:35+00:00,BTC,short,456.89,76148.2,0.006,0.48
2026-08-23T05:08:35+00:00,BTC,short,837.45,76131.8,0.011,0.21
2026-08-23T05:08:35+00:00,BTC,short,228.38,76126.8,0.003,0.19
2026-08-23T05:08:35+00:00,BTC,short,298973.11,76132.7,3.927,0.53
2026-08-23T05:08:36+00:00,BTC,short,228.41,76136.1,0.003,0.31
2026-08-23T05:08:38+00:00,BTC,short,152.21,76103.4,0.002,0.53
2026-08-23T05:08:38+00:00,BTC,short,128172.94,76112.2,1.684,0.53
2026-08-23T05:08:38+00:00,BTC,short,76.11,76109.2,0.001,0.28
2026-08-23T05:08:40+00:00,ETH,short,496.8,2365.72,0.21,0.24
2026-08-23T05:08:40+00:00,BTC,short,152.21,76107.0,0.002,0.36
2026-08-23T05:08:40+00:00,BTC,short,1065.42,76101.3,0.014,0.19
2026-08-23T05:08:40+00:00,ETH,short,780.54,2365.27,0.33,0.18
2026-08-23T05:08:41+00:00,BTC,short,989.29,76099.2,0.013,0.31
2026-08-23T05:08:41+00:00,BTC,short,684.85,76094.7,0.009,0.29
2026-08-23T05:08:55+00:00,ETH,short,70.93,2364.3,0.03,0.13
2026-08-23T05:08:56+00:00,ETH,short,1179.72,2359.45,0.5,0.16
2026-08-23T05:08:56+00:00,ETH,short,307.31,2363.92,0.13,0.13
2026-08-23T05:08:56+00:00,ETH,short,47.17,2358.62,0.02,0.12
2026-08-23T05:08:56+00:00,ETH,short,70.84,2361.44,0.03,0.11
2026-08-23T05:08:57+00:00,BTC,short,912.96,76079.6,0.012,0.19
2026-08-23T05:08:57+00:00,ETH,short,188.82,2360.31,0.08,0.59
2026-08-23T05:08:57+00:00,ETH,short,755.27,2360.23,0.32,0.56
2026-08-23T05:08:57+00:00,ETH,short,15061.52,2360.74,6.38,0.54
2026-08-23T05:08:57+00:00,ETH,short,7160.68,2363.26,3.03,0.53
2026-08-23T05:08:57+00:00,ETH,short,165.29,2361.34,0.07,0.47
2026-08-23T05:08:57+00:00,ETH,short,4914.48,2362.73,2.08,0.38
2026-08-23T05:08:57+00:00,ETH,short,1205.48,2363.69,0.51,0.27
2026-08-23T05:08:57+00:00,ETH,short,2362.56,2362.56,1.0,0.16
2026-08-23T05:08:57+00:00,ETH,short,11540.74,2360.07,4.89,0.16
2026-08-23T05:08:57+00:00,BTC,short,1597.87,76089.2,0.021,0.35
2026-08-23T05:08:57+00:00,BTC,short,16204.27,76076.4,0.213,0.18
2026-08-23T05:08:57+00:00,BTC,short,5325.33,76076.2,0.07,0.1
2026-08-23T05:08:57+00:00,ETH,short,23.61,2360.74,0.01,0.45
2026-08-23T05:08:57+00:00,ETH,short,448.5,2360.5,0.19,0.31
2026-08-23T05:08:57+00:00,ETH,short,2501.93,2360.31,1.06,0.28
2026-08-23T05:08:57+00:00,ETH,short,4156.13,2361.44,1.76,0.21
2026-08-23T05:08:57+00:00,ETH,short,8225.71,2363.71,3.48,0.19
2026-08-23T05:08:58+00:00,BTC,short,4564.66,76077.6,0.06,0.44
2026-08-23T05:08:58+00:00,BTC,short,380.45,76089.4,0.005,0.42
2026-08-23T05:08:58+00:00,BTC,short,53338.32,76088.9,0.701,0.41
2026-08-23T05:08:58+00:00,BTC,short,989.7,76130.6,0.013,0.39
2026-08-23T05:09:06+00:00,ETH,short,94.37,2359.16,0.04,0.2
2026-08-23T05:09:06+00:00,ETH,short,94.39,2359.7,0.04,0.14
2026-08-23T05:09:07+00:00,BTC,short,3423.29,76073.1,0.045,0.42
2026-08-23T05:09:07+00:00,BTC,short,5553.45,76074.6,0.073,0.25
2026-08-23T05:09:08+00:00,ETH,short,353.75,2358.34,0.15,0.24
2026-08-23T05:09:09+00:00,BTC,short,27310.64,76074.2,0.359,0.19
2026-08-23T05:09:09+00:00,ETH,short,28863.88,2358.16,12.24,0.58
2026-08-23T05:09:09+00:00,BTC,short,152.12,76061.7,0.002,0.53
2026-08-23T05:09:09+00:00,BTC,short,76.07,76066.9,0.001,0.22
2026-08-23T05:09:09+00:00,ETH,short,2641.55,2358.53,1.12,0.46
2026-08-23T05:09:09+00:00,ETH,short,518.69,2357.66,0.22,0.26
2026-08-23T05:09:09+00:00,ETH,short,1013.45,2356.85,0.43,0.15
2026-08-23T05:09:10+00:00,BTC,short,912.76,76063.3,0.012,0.28
2026-08-23T05:09:10+00:00,ETH,short,242395.85,2356.79,102.85,0.34
2026-08-23T05:09:10+00:00,BTC,short,152.12,76059.3,0.002,0.61
2026-08-23T05:09:11+00:00,ETH,short,94.28,2357.11,0.04,0.55
2026-08-23T05:09:11+00:00,BTC,short,912.65,76054.2,0.012,0.2
2026-08-23T05:09:11+00:00,BTC,short,3042.11,76052.7,0.04,0.15
2026-08-23T05:09:11+00:00,ETH,short,4500.19,2356.12,1.91,0.63
2026-08-23T05:09:11+00:00,BTC,short,2737.89,76052.6,0.036,0.42
2026-08-23T05:09:11+00:00,BTC,short,2585.77,76052.1,0.034,0.17
2026-08-23T05:09:12+00:00,SOL,short,1469.76,91.86,16.0,0.14
2026-08-23T05:09:12+00:00,BTC,short,1521.1,76055.1,0.02,0.37
2026-08-23T05:09:12+00:00,XRP,short,2066.07,1.4513,1423.6,0.45
2026-08-23T05:09:14+00:00,BTC,short,76.05,76046.3,0.001,0.12
2026-08-23T05:09:14+00:00,XRP,short,15354.4,1.4508,10583.4,0.35
2026-08-23T05:09:14+00:00,SOL,short,1375.5,91.7,15.0,0.59
2026-08-23T05:09:14+00:00,SOL,short,30952.12,91.71,337.5,0.58
2026-08-23T05:09:14+00:00,SOL,short,137.62,91.75,1.5,0.28
2026-08-23T05:09:14+00:00,BTC,short,2965.67,76042.7,0.039,0.59
2026-08-23T05:09:14+00:00,BTC,short,46462.21,76042.9,0.611,0.59
2026-08-23T05:09:14+00:00,BTC,short,24409.06,76040.7,0.321,0.41
2026-08-23T05:09:14+00:00,BTC,short,836.52,76047.4,0.011,0.3
2026-08-23T05:09:15+00:00,BTC,short,1140.71,76047.1,0.015,0.41
2026-08-23T05:09:15+00:00,BTC,short,5322.77,76039.6,0.07,0.29
2026-08-23T05:09:15+00:00,BTC,short,12851.99,76047.3,0.169,0.26
2026-08-23T05:09:15+00:00,BTC,short,3421.33,76029.6,0.045,0.18
2026-08-23T05:09:16+00:00,BTC,short,1140.53,76035.5,0.015,0.43
2026-08-23T05:09:16+00:00,DOGE,short,19.34,0.0887,218.0,0.1
2026-08-23T05:09:16+00:00,ETH,short,4758.7,2355.79,2.02,0.49
2026-08-23T05:09:16+00:00,BTC,short,532.2,76029.2,0.007,0.29
2026-08-23T05:09:16+00:00,BTC,short,151.98,75992.0,0.002,0.26
2026-08-23T05:09:16+00:00,BTC,short,532.17,76023.8,0.007,0.15
2026-08-23T05:09:17+00:00,BTC,short,379.98,75996.9,0.005,0.52
2026-08-23T05:09:17+00:00,BTC,short,13150.58,76014.9,0.173,0.39
2026-08-23T05:09:17+00:00,BTC,short,6385.08,76012.8,0.084,0.33
2026-08-23T05:09:17+00:00,BTC,short,2660.21,76006.1,0.035,0.31
2026-08-23T05:09:17+00:00,BTC,short,1064.26,76018.6,0.014,0.31
2026-08-23T05:09:17+00:00,BTC,short,760.08,76007.7,0.01,0.3
2026-08-23T05:09:17+00:00,BTC,short,76.03,76026.7,0.001,0.55
2026-08-23T05:12:07+00:00,ETH,long,665.61,2377.17,0.28,0.64
2026-08-23T05:12:50+00:00,XRP,long,499.79,1.473,339.3,0.34
2026-08-23T05:14:24+00:00,BTC,short,76.0,76003.4,0.001,0.13
2026-08-23T05:14:27+00:00,BTC,short,5619.59,75940.4,0.074,0.21
2026-08-23T05:14:27+00:00,BTC,short,75.99,75989.1,0.001,0.2
2026-08-23T05:14:27+00:00,BTC,short,175942.09,75935.3,2.317,0.16
2026-08-23T05:14:27+00:00,BTC,short,3341.3,75938.6,0.044,0.15
2026-08-23T05:14:27+00:00,BTC,short,834.82,75893.1,0.011,0.15
2026-08-23T05:14:27+00:00,BTC,short,91051.08,75875.9,1.2,0.12
2026-08-23T05:14:27+00:00,BTC,short,5919.97,75897.1,0.078,0.62
2026-08-23T05:14:27+00:00,BTC,short,1138.27,75884.6,0.015,0.61
2026-08-23T05:14:27+00:00,BTC,short,151.87,75932.8,0.002,0.59
2026-08-23T05:14:27+00:00,BTC,short,910.82,75901.5,0.012,0.58
2026-08-23T05:14:27+00:00,BTC,short,113369.91,75934.3,1.493,0.55
2026-08-23T05:14:27+00:00,BTC,short,910.63,75885.6,0.012,0.54
2026-08-23T05:14:27+00:00,BTC,short,1594.9,75947.6,0.021,0.52
2026-08-23T05:14:27+00:00,BTC,short,2277.1,75903.2,0.03,0.48
2026-08-23T05:14:27+00:00,BTC,short,75.87,75872.6,0.001,0.46
2026-08-23T05:14:27+00:00,BTC,short,3721.98,75958.8,0.049,0.46
2026-08-23T05:14:27+00:00,BTC,short,1518.5,75925.0,0.02,0.45
2026-08-23T05:14:27+00:00,BTC,short,4331.0,75982.5,0.057,0.44
2026-08-23T05:14:27+00:00,BTC,short,75.9,75899.1,0.001,0.43
2026-08-23T05:14:27+00:00,BTC,short,75.98,75984.9,0.001,0.34
2026-08-23T05:14:27+00:00,BTC,short,9421.2,75977.4,0.124,0.34
2026-08-23T05:14:27+00:00,BTC,short,9637.26,75883.9,0.127,0.33
2026-08-23T05:14:27+00:00,BTC,short,151.73,75867.4,0.002,0.33
2026-08-23T05:14:27+00:00,BTC,short,1898.54,75941.7,0.025,0.32
2026-08-23T05:14:27+00:00,BTC,short,835.14,75921.5,0.011,0.3
2026-08-23T05:14:27+00:00,BTC,short,2124.37,75870.2,0.028,0.26
2026-08-23T05:14:27+00:00,BTC,short,151.85,75925.3,0.002,0.24
2026-08-23T05:14:27+00:00,BTC,short,7591.68,75916.8,0.1,0.22
2026-08-23T05:14:27+00:00,BTC,short,1669.09,75867.6,0.022,0.17
2026-08-23T05:14:27+00:00,BTC,short,2656.0,75885.6,0.035,0.13
2026-08-23T05:14:28+00:00,BTC,short,1745.21,75878.9,0.023,0.6
2026-08-23T05:14:28+00:00,BTC,short,227.71,75903.5,0.003,0.6
2026-08-23T05:14:28+00:00,BTC,short,75.92,75917.0,0.001,0.59
2026-08-23T05:14:28+00:00,BTC,short,4857.45,75897.6,0.064,0.47
2026-08-23T05:14:28+00:00,BTC,short,22793.01,75976.7,0.3,0.42
2026-08-23T05:14:28+00:00,BTC,short,151.82,75907.6,0.002,0.4
2026-08-23T05:14:28+00:00,BTC,short,835.52,75956.8,0.011,0.35
2026-08-23T05:14:28+00:00,BTC,short,22796.52,75988.4,0.3,0.3
2026-08-23T05:14:28+00:00,BTC,short,5616.31,75896.1,0.074,0.27
2026-08-23T05:14:28+00:00,BTC,short,1367.11,75950.7,0.018,0.27
2026-08-23T05:14:28+00:00,BTC,short,151.82,75908.4,0.002,0.27
2026-08-23T05:14:28+00:00,BTC,short,683.59,75954.5,0.009,0.26
2026-08-23T05:14:28+00:00,BTC,short,75.93,75933.7,0.001,0.24
2026-08-23T05:14:28+00:00,BTC,short,9115.92,75966.0,0.12,0.22
2026-08-23T05:14:28+00:00,BTC,short,75.99,75988.4,0.001,0.19
2026-08-23T05:14:29+00:00,BTC,short,75.86,75864.1,0.001,0.49
2026-08-23T05:14:29+00:00,BTC,short,455.12,75853.7,0.006,0.4
2026-08-23T05:14:29+00:00,BTC,short,606.8,75849.5,0.008,0.27
2026-08-23T05:14:30+00:00,BTC,short,1897.11,75884.5,0.025,0.21
2026-08-23T05:14:30+00:00,BTC,short,10240.9,75858.5,0.135,0.19
2026-08-23T05:14:30+00:00,BTC,short,379.25,75849.4,0.005,0.16
2026-08-23T05:14:30+00:00,BTC,short,227.54,75847.8,0.003,0.16
2026-08-23T05:14:32+00:00,BTC,short,75.84,75840.8,0.001,0.52
2026-08-23T05:14:32+00:00,BTC,short,379.17,75834.5,0.005,0.46
2026-08-23T05:14:32+00:00,BTC,short,1365.01,75834.1,0.018,0.28
2026-08-23T05:14:32+00:00,BTC,short,2351.04,75840.0,0.031,0.21
2026-08-23T05:14:33+00:00,BTC,short,1365.08,75837.6,0.018,0.26
2026-08-23T05:14:33+00:00,BTC,short,682.57,75841.0,0.009,0.14
2026-08-23T05:14:33+00:00,BTC,short,151.67,75834.0,0.002,0.13
2026-08-23T05:14:33+00:00,BTC,short,2275.83,75861.0,0.03,0.54
2026-08-23T05:14:33+00:00,BTC,short,227.56,75852.0,0.003,0.54
2026-08-23T05:14:35+00:00,BTC,short,758.23,75823.3,0.01,0.12
2026-08-23T05:14:35+00:00,ETH,short,1086.81,2362.64,0.46,0.41
2026-08-23T05:14:35+00:00,BTC,short,2805.87,75834.4,0.037,0.57
2026-08-23T05:14:35+00:00,BTC,short,2653.92,75826.3,0.035,0.52
2026-08-23T05:14:35+00:00,BTC,short,1895.24,75809.6,0.025,0.51
2026-08-23T05:14:35+00:00,BTC,short,4093.85,75812.1,0.054,0.42
2026-08-23T05:14:35+00:00,BTC,short,227.45,75817.7,0.003,0.24
2026-08-23T05:14:35+00:00,BTC,short,75586.86,75814.3,0.997,0.13
2026-08-23T05:14:36+00:00,BTC,short,24416.13,75826.5,0.322,0.32
2026-08-23T05:14:52+00:00,BTC,short,7656.5,75806.9,0.101,0.57
2026-08-23T05:14:52+00:00,BTC,short,151.56,75781.1,0.002,0.56
2026-08-23T05:14:52+00:00,BTC,short,378.99,75797.8,0.005,0.47
2026-08-23T05:14:52+00:00,BTC,short,16144.19,75794.3,0.213,0.42
2026-08-23T05:14:52+00:00,BTC,short,909.6,75799.8,0.012,0.4
2026-08-23T05:14:52+00:00,BTC,short,758.09,75808.7,0.01,0.36
2026-08-23T05:14:52+00:00,BTC,short,909.44,75786.3,0.012,0.33
2026-08-23T05:14:52+00:00,BTC,short,833.78,75797.8,0.011,0.14
2026-08-23T05:14:52+00:00,BTC,short,1970.95,75805.6,0.026,0.13
2026-08-23T05:14:52+00:00,BTC,short,68889.84,75786.4,0.909,0.11
2026-08-23T05:14:53+00:00,BTC,short,454.76,75792.7,0.006,0.54
2026-08-23T05:14:53+00:00,BTC,short,21528.76,75805.5,0.284,0.44
2026-08-23T05:14:53+00:00,BTC,short,227.36,75787.3,0.003,0.43
2026-08-23T05:14:53+00:00,BTC,short,530.31,75758.5,0.007,0.22
2026-08-23T05:14:53+00:00,BTC,short,6821.27,75791.9,0.09,0.15
2026-08-23T05:14:53+00:00,BTC,short,1136.68,75778.4,0.015,0.47
2026-08-23T05:14:54+00:00,BTC,short,16593.74,75770.5,0.219,0.28
2026-08-23T05:14:54+00:00,XRP,short,967.71,1.4504,667.2,0.15
2026-08-23T05:14:54+00:00,DOGE,short,4.44,0.08889,50.0,0.16
2026-08-23T05:14:54+00:00,ETH,short,472.06,2360.28,0.2,0.35
2026-08-23T05:14:54+00:00,ETH,short,94.44,2361.1,0.04,0.24
2026-08-23T05:14:54+00:00,ETH,short,47.23,2361.75,0.02,0.21
2026-08-23T05:14:54+00:00,ETH,short,9258.33,2361.82,3.92,0.16
2026-08-23T05:14:54+00:00,SOL,short,633.49,91.81,6.9,0.46
2026-08-23T05:14:54+00:00,SOL,short,9.2,91.97,0.1,0.42
2026-08-23T05:14:54+00:00,SOL,short,9.19,91.89,0.1,0.31
2026-08-23T05:14:54+00:00,SOL,long,1682.95,92.47,18.2,0.16
2026-08-23T05:14:54+00:00,BTC,short,454.28,75713.3,0.006,0.5
2026-08-23T05:14:54+00:00,BTC,short,832.55,75686.5,0.011,0.5
2026-08-23T05:14:54+00:00,BTC,short,6353.86,75641.2,0.084,0.5
2026-08-23T05:14:54+00:00,BTC,short,302.98,75745.1,0.004,0.49
2026-08-23T05:14:54+00:00,BTC,short,1588.18,75627.4,0.021,0.48
2026-08-23T05:14:54+00:00,BTC,short,1512.19,75609.4,0.02,0.46
2026-08-23T05:14:54+00:00,BTC,short,453.91,75651.2,0.006,0.45
2026-08-23T05:14:54+00:00,BTC,short,81887.26,75751.4,1.081,0.43
2026-08-23T05:14:54+00:00,BTC,short,983.4,75646.3,0.013,0.43
2026-08-23T05:14:54+00:00,BTC,short,378.76,75752.3,0.005,0.43
2026-08-23T05:14:54+00:00,BTC,short,302.37,75593.2,0.004,0.43
2026-08-23T05:14:54+00:00,BTC,short,3024.0,75599.9,0.04,0.43
2026-08-23T05:14:54+00:00,BTC,short,75.71,75705.5,0.001,0.42
2026-08-23T05:14:54+00:00,BTC,short,151.36,75681.1,0.002,0.42
2026-08-23T05:14:54+00:00,BTC,short,1058.95,75639.2,0.014,0.41
2026-08-23T05:14:54+00:00,BTC,short,1360.81,75600.7,0.018,0.41
2026-08-23T05:14:54+00:00,BTC,short,26161.51,75611.3,0.346,0.4
2026-08-23T05:14:54+00:00,BTC,short,76307.62,75702.0,1.008,0.39
2026-08-23T05:14:54+00:00,BTC,short,19527.01,75686.1,0.258,0.38
2026-08-23T05:14:54+00:00,BTC,short,454.3,75716.5,0.006,0.38
2026-08-23T05:14:54+00:00,BTC,short,7560.54,75605.4,0.1,0.36
2026-08-23T05:14:54+00:00,BTC,short,1210.2,75637.4,0.016,0.36
2026-08-23T05:14:54+00:00,BTC,short,11339.19,75594.6,0.15,0.36
2026-08-23T05:14:54+00:00,BTC,short,3100.8,75629.2,0.041,0.35
2026-08-23T05:14:54+00:00,BTC,short,3629.32,75610.8,0.048,0.34
2026-08-23T05:14:54+00:00,BTC,short,11347.07,75647.1,0.15,0.34
2026-08-23T05:14:54+00:00,BTC,short,75.63,75625.9,0.001,0.33
2026-08-23T05:14:54+00:00,BTC,short,75.66,75656.7,0.001,0.32
2026-08-23T05:14:54+00:00,BTC,short,4914.93,75614.3,0.065,0.32
2026-08-23T05:14:54+00:00,BTC,short,49450.18,75611.9,0.654,0.31
2026-08-23T05:14:54+00:00,BTC,short,60387.13,75673.1,0.798,0.31
2026-08-23T05:14:54+00:00,BTC,short,5825.7,75658.4,0.077,0.28
2026-08-23T05:14:54+00:00,BTC,short,75.62,75615.3,0.001,0.27
2026-08-23T05:14:54+00:00,BTC,short,13776.14,75693.1,0.182,0.26
2026-08-23T05:14:54+00:00,BTC,short,1893.22,75728.6,0.025,0.26
2026-08-23T05:14:54+00:00,BTC,short,75.75,75746.9,0.001,0.24
2026-08-23T05:14:54+00:00,BTC,short,2269.67,75655.8,0.03,0.21
2026-08-23T05:14:54+00:00,BTC,short,32539.13,75672.4,0.43,0.19
2026-08-23T05:14:54+00:00,BTC,short,14915.2,75711.7,0.197,0.17
2026-08-23T05:14:54+00:00,BTC,short,6199.83,75607.7,0.082,0.16
2026-08-23T05:14:54+00:00,BTC,short,831.97,75634.0,0.011,0.14
2026-08-23T05:14:54+00:00,BTC,short,34773.24,75594.0,0.46,0.11
2026-08-23T05:14:54+00:00,BTC,short,453.77,75628.0,0.006,0.11
2026-08-23T05:14:54+00:00,XRP,short,5.08,1.4512,3.5,0.59
2026-08-23T05:14:54+00:00,XRP,short,231.61,1.4512,159.6,0.54
2026-08-23T05:14:54+00:00,ETH,short,11568.36,2360.89,4.9,0.21
2026-08-23T05:14:54+00:00,ETH,short,4488.45,2362.34,1.9,0.13
2026-08-23T05:14:55+00:00,SOL,short,5351.36,91.79,58.3,0.32
2026-08-23T05:14:55+00:00,SOL,short,2958.21,91.87,32.2,0.24
2026-08-23T05:14:55+00:00,BTC,short,1437.12,75637.7,0.019,0.58
2026-08-23T05:14:55+00:00,BTC,short,32495.85,75747.9,0.429,0.58
2026-08-23T05:14:55+00:00,BTC,short,12629.48,75625.6,0.167,0.57
2026-08-23T05:14:55+00:00,BTC,short,378.52,75703.9,0.005,0.53
2026-08-23T05:14:55+00:00,BTC,short,2192.13,75590.7,0.029,0.48
2026-08-23T05:14:55+00:00,BTC,short,151.26,75629.2,0.002,0.45
2026-08-23T05:14:55+00:00,BTC,short,2949.02,75615.9,0.039,0.44
2026-08-23T05:14:55+00:00,BTC,short,36551.94,75676.9,0.483,0.42
2026-08-23T05:14:55+00:00,BTC,short,908.38,75698.5,0.012,0.41
2026-08-23T05:14:55+00:00,BTC,short,378.25,75650.2,0.005,0.41
2026-08-23T05:14:55+00:00,BTC,short,1665.75,75715.8,0.022,0.4
2026-08-23T05:14:55+00:00,BTC,short,454.25,75707.8,0.006,0.39
2026-08-23T05:14:55+00:00,BTC,short,1135.74,75716.3,0.015,0.39
2026-08-23T05:14:55+00:00,BTC,short,302.52,75629.8,0.004,0.37
2026-08-23T05:14:55+00:00,BTC,short,226.98,75659.4,0.003,0.36
2026-08-23T05:14:55+00:00,BTC,short,11491.32,75600.8,0.152,0.33
2026-08-23T05:14:55+00:00,BTC,short,7039.36,75692.0,0.093,0.32
2026-08-23T05:14:55+00:00,BTC,short,3028.56,75713.9,0.04,0.32
2026-08-23T05:14:55+00:00,BTC,short,529.84,75691.4,0.007,0.3
2026-08-23T05:14:55+00:00,BTC,short,75.68,75682.0,0.001,0.29
2026-08-23T05:14:55+00:00,BTC,short,7574.54,75745.4,0.1,0.27
2026-08-23T05:14:55+00:00,BTC,short,1892.76,75710.5,0.025,0.26
2026-08-23T05:14:55+00:00,BTC,short,31241.18,75644.5,0.413,0.24
2026-08-23T05:14:55+00:00,BTC,short,15727.71,75614.0,0.208,0.23
2026-08-23T05:14:55+00:00,BTC,short,1060.55,75753.5,0.014,0.23
2026-08-23T05:14:55+00:00,BTC,short,8627.26,75677.7,0.114,0.19
2026-08-23T05:14:55+00:00,BTC,short,102057.16,75597.9,1.35,0.19
2026-08-23T05:14:55+00:00,BTC,short,14595.8,75625.9,0.193,0.17
2026-08-23T05:14:55+00:00,BTC,short,756.92,75692.2,0.01,0.16
2026-08-23T05:14:55+00:00,BTC,short,75.69,75694.6,0.001,0.14
2026-08-23T05:14:55+00:00,ETH,short,5455.48,2361.68,2.31,0.56
2026-08-23T05:14:55+00:00,BTC,short,378.49,75697.9,0.005,0.59
2026-08-23T05:14:55+00:00,BTC,short,151.37,75684.8,0.002,0.55
2026-08-23T05:14:55+00:00,BTC,short,8859.08,75718.6,0.117,0.52
2026-08-23T05:14:55+00:00,BTC,short,75.75,75746.7,0.001,0.52
2026-08-23T05:14:55+00:00,BTC,short,2877.96,75735.9,0.038,0.52
2026-08-23T05:14:58+00:00,BTC,short,908.0,75666.3,0.012,0.54
2026-08-23T05:14:58+00:00,BTC,short,756.56,75656.4,0.01,0.54
2026-08-23T05:14:58+00:00,BTC,short,832.21,75655.9,0.011,0.52
2026-08-23T05:14:58+00:00,BTC,short,75.66,75660.0,0.001,0.5
2026-08-23T05:14:58+00:00,ETH,short,401.05,2359.1,0.17,0.29
2026-08-23T05:14:58+00:00,ETH,short,2594.98,2359.07,1.1,0.16
2026-08-23T05:14:59+00:00,ETH,short,9765.51,2358.82,4.14,0.29
2026-08-23T05:14:59+00:00,ETH,short,1014.09,2358.34,0.43,0.24
2026-08-23T05:14:59+00:00,BTC,short,907.53,75627.1,0.012,0.58
2026-08-23T05:14:59+00:00,BTC,short,378.2,75639.4,0.005,0.5
2026-08-23T05:15:41+00:00,DOGE,short,29.58,0.08855,334.0,0.49
2026-08-23T05:15:41+00:00,DOGE,short,6.73,0.08856,76.0,0.47
2026-08-23T05:16:20+00:00,XRP,short,1148.56,1.446,794.3,0.34
2026-08-23T05:16:52+00:00,ETH,short,965.82,2355.65,0.41,0.37
2026-08-23T05:16:52+00:00,ETH,short,424.01,2355.61,0.18,0.1
2026-08-23T05:16:53+00:00,SOL,short,229.22,91.69,2.5,0.2
2026-08-23T05:16:53+00:00,BTC,short,454.13,75687.8,0.006,0.21
2026-08-23T05:16:53+00:00,XRP,short,323.03,1.4447,223.6,0.48
2026-08-23T05:16:53+00:00,ETH,short,259.1,2355.41,0.11,0.13
2026-08-23T05:16:57+00:00,XRP,short,156.33,1.4435,108.3,0.37
2026-08-23T05:16:57+00:00,XRP,short,5.77,1.4437,4.0,0.33
2026-08-23T05:16:57+00:00,SOL,short,228.85,91.54,2.5,0.3
2026-08-23T05:16:57+00:00,SOL,short,7524.59,91.54,82.2,0.19
2026-08-23T05:16:58+00:00,SOL,short,9.15,91.45,0.1,0.44
2026-08-23T05:16:58+00:00,SOL,short,201.41,91.55,2.2,0.44
2026-08-23T05:16:58+00:00,SOL,short,4371.79,91.46,47.8,0.23
