timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-13T00:59:48+00:00,btc-updown-5m-1789260900,4488495,0x2e9017ea6d77c4f09124727eaaa371a959fd564f344e874189b835ded2450106,BTC,5,2026-09-13T01:00:00+00:00,11.5,77276.01,kline_open,77276.01,binance_ticker,0.0,Up,0.02,5.3,10.77,36.07,0.01,0.025,Down,0
2026-09-13T00:59:48+00:00,eth-updown-5m-1789260900,4488494,0x634696aad2e0019e43f207e3fb3a63c193733ef9d40e00cac4a0a7b3b36f0efe,ETH,5,2026-09-13T01:00:00+00:00,11.4,2525.76,kline_open,2525.22,binance_ticker,-0.02138,Up,0.01,75.34,77.82,80.07,,0.615,Down,0
2026-09-13T00:59:48+00:00,sol-updown-5m-1789260900,4488493,0xbcd7d995fc06966b7d9fda7963406d4febf53b778b02f8623b2394170ed2fe10,SOL,5,2026-09-13T01:00:00+00:00,11.5,101.71,kline_open,101.73,binance_ticker,0.01966,Down,0.01,23.2,23.5,30.0,,0.745,Up,0
2026-09-13T00:59:48+00:00,xrp-updown-5m-1789260900,4488496,0x0c1672ea0040d778ba4b33deac1519e2d6c6da6e096097602c374746de436e03,XRP,5,2026-09-13T01:00:00+00:00,11.4,1.3676,kline_open,1.3675,binance_ticker,-0.00731,Up,0.01,14.27,14.27,16.37,,0.49,Down,0
2026-09-13T00:59:48+00:00,doge-updown-5m-1789260900,4488498,0x239d997527d4fe6c28629838d2b9ce3d2224707d785fd3d34667c749133db49c,DOGE,5,2026-09-13T01:00:00+00:00,11.5,0.08484,kline_open,0.08484,binance_ticker,0.0,Up,,0,0,0,0.99,0.5,Up,1
2026-09-13T00:59:48+00:00,bnb-updown-5m-1789260900,4488492,0x83f9d8e6d9bff902cf43cb9aa3df51f433dfd533e8116055875e2c88bdb77cb6,BNB,5,2026-09-13T01:00:00+00:00,11.5,727.84,kline_open,728.02,binance_ticker,0.02473,Down,0.01,21.26,22.31,22.31,,0.87,Up,0
2026-09-13T00:59:48+00:00,btc-updown-15m-1789260300,4488344,0x2e6d2d2506c6d6e3298604f335f3a04fd7f7c7315ee3c7004b4b44e8e2740adc,BTC,15,2026-09-13T01:00:00+00:00,11.4,77210.65,kline_open,77276.01,binance_ticker,0.08465,Down,0.001,104.82,107.49,111.02,,0.955,Up,0
2026-09-13T00:59:48+00:00,eth-updown-15m-1789260300,4488343,0x8d9660b4fc6e0d86c23b89330dd3695e516ef5b34dd6a9a606b2a405a8246429,ETH,15,2026-09-13T01:00:00+00:00,11.4,2524.03,kline_open,2525.22,binance_ticker,0.04715,Down,0.001,38.81,38.96,42.07,,0.93,Up,0
2026-09-13T00:59:48+00:00,sol-updown-15m-1789260300,4488358,0x5ed326ba8fcbf033bb922e8aaae16343dbfa0e445154d0016e2030b3c442ea43,SOL,15,2026-09-13T01:00:00+00:00,11.4,101.61,kline_open,101.73,binance_ticker,0.1181,Down,0.001,13.48,15.97,16.42,,0.96,Up,0
2026-09-13T00:59:48+00:00,xrp-updown-15m-1789260300,4488357,0x201066f267fbf9a2b2ce81833edb3d676706d7c5b01c6db4757625072d462492,XRP,15,2026-09-13T01:00:00+00:00,11.4,1.367,kline_open,1.3675,binance_ticker,0.03658,Down,0.001,11.43,11.43,11.68,,0.86,Up,0
2026-09-13T00:59:48+00:00,doge-updown-15m-1789260300,4488355,0x6577f4c3af0a4d3f7cc44ca6fe79f6bfef02dab66ba14efa38c1d1e239ac6b7c,DOGE,15,2026-09-13T01:00:00+00:00,11.4,0.08475,kline_open,0.08484,binance_ticker,0.10619,Down,0.001,5.22,5.37,6.23,,0.97,Up,0
2026-09-13T00:59:48+00:00,bnb-updown-15m-1789260300,4488354,0x60b3ea372cc7ee9aa5b57a591f19bc8ae1203eec129144fa9cc5f8483f79752d,BNB,15,2026-09-13T01:00:00+00:00,11.5,727.01,kline_open,728.02,binance_ticker,0.13893,Down,0.001,5.19,5.34,6.2,,0.9875,Up,0
2026-09-13T01:04:48+00:00,btc-updown-5m-1789261200,4488553,0x871f52be9647d8b723fb1781950766522522ea71e991d6fbcf55031a7b3d8813,BTC,5,2026-09-13T01:05:00+00:00,11.5,77276.02,kline_open,77262.71,binance_ticker,-0.01722,Up,0.01,286.18,304.05,331.56,,0.005,Down,0
2026-09-13T01:04:48+00:00,eth-updown-5m-1789261200,4488547,0xdf1efc4b36a124ed640faf03e53536d7ee176da36150333ff372cf60e8bbcb00,ETH,5,2026-09-13T01:05:00+00:00,11.5,2525.22,kline_open,2524.36,binance_ticker,-0.03406,Up,0.01,90.07,98.19,106.49,,0.765,Down,0
2026-09-13T01:04:48+00:00,sol-updown-5m-1789261200,4488543,0x6e2ecae07269352bc9993b14d5bfe6b61327b9e14dfc4f4159b41779607432c3,SOL,5,2026-09-13T01:05:00+00:00,11.5,101.74,kline_open,101.76,binance_ticker,0.01966,Down,0.01,37.58,37.58,46.88,,0.495,Up,0
2026-09-13T01:04:48+00:00,xrp-updown-5m-1789261200,4488550,0xbaff349bc53035ab7f6bb6e064e2117c508be6648cb460c2827775e8baeee8c5,XRP,5,2026-09-13T01:05:00+00:00,11.6,1.3674,kline_open,1.3671,binance_ticker,-0.02194,Up,0.01,8.47,8.47,13.67,,0.58,Down,0
2026-09-13T01:04:48+00:00,doge-updown-5m-1789261200,4488545,0x4dbdc0367951d9e9356794cc4227f667b80a25f6ed7f2d5ba935fcd50a743f39,DOGE,5,2026-09-13T01:05:00+00:00,11.5,0.08485,kline_open,0.08486,binance_ticker,0.01179,Down,0.01,9.25,9.25,9.25,,0.5,Up,0
2026-09-13T01:04:48+00:00,bnb-updown-5m-1789261200,4488555,0x64516f233e6bb9428539a92ec6731bd7dbd8c42c8330e12807cf6ebf736a10aa,BNB,5,2026-09-13T01:05:00+00:00,11.5,728.03,kline_open,728.27,binance_ticker,0.03297,Down,0.001,7.49,8.34,9.95,,0.5,Up,0
2026-09-13T01:09:48+00:00,btc-updown-5m-1789261500,4488561,0x6efa66a929b8a6afdb035b7a5fd148c55e07e51fbeaa8373b43a43208a19d368,BTC,5,2026-09-13T01:10:00+00:00,11.5,77262.7,kline_open,77271.36,binance_ticker,0.01121,Down,0.01,59.0,76.29,107.65,,0.985,Up,0
2026-09-13T01:09:48+00:00,eth-updown-5m-1789261500,4488559,0x10e796ea3c1e8b9c40478937325df82a7614d97ed9e91ec0b14e2131066cc6a1,ETH,5,2026-09-13T01:10:00+00:00,11.6,2524.36,kline_open,2525.0,binance_ticker,0.02535,Down,0.01,73.14,77.11,91.21,,0.995,Up,0
2026-09-13T01:09:48+00:00,sol-updown-5m-1789261500,4488564,0x539643ad1a38dc0be16ff5f09806c5ccd847bc0509eafb4e9799e976b37824ae,SOL,5,2026-09-13T01:10:00+00:00,11.5,101.77,kline_open,101.89,binance_ticker,0.11791,Down,0.01,50.63,50.63,57.13,,0.49,Up,0
2026-09-13T01:09:48+00:00,xrp-updown-5m-1789261500,4488565,0xc6493922ae6482d967ec0f86aeeb6fc71c8369584994c195fe07c3300ec7ced7,XRP,5,2026-09-13T01:10:00+00:00,11.5,1.3671,kline_open,1.3681,binance_ticker,0.07315,Down,0.01,27.36,28.85,33.5,,0.495,Up,0
2026-09-13T01:09:48+00:00,doge-updown-5m-1789261500,4488562,0x2c7c8bbb0ad15cf48104a1df056ba5cc533445214e844cb45b08b34a4ccb2d3a,DOGE,5,2026-09-13T01:10:00+00:00,11.5,0.08486,kline_open,0.08492,binance_ticker,0.0707,Down,0.01,23.1,23.1,24.0,,0.495,Up,0
2026-09-13T01:09:48+00:00,bnb-updown-5m-1789261500,4488566,0x16b78423bb0623abfc96f5aa5a789ea91fb396526377315d5032fac1663a74cc,BNB,5,2026-09-13T01:10:00+00:00,11.6,728.37,kline_open,728.82,binance_ticker,0.06178,Down,0.01,31.98,32.28,32.78,,0.495,Up,0
2026-09-13T01:14:48+00:00,btc-updown-5m-1789261800,4488601,0xa8dd07debf0dc9103b098730e331fd2895eee3ab82be449496405f94993579e0,BTC,5,2026-09-13T01:15:00+00:00,11.4,77271.35,kline_open,77272.84,binance_ticker,0.00193,Down,0.01,3.53,3.53,3.53,,0.995,Up,0
2026-09-13T01:14:48+00:00,eth-updown-5m-1789261800,4488603,0x61975f1fd469e2558526228e5c433917622e0540143cba9afc6af5b6e5055304,ETH,5,2026-09-13T01:15:00+00:00,11.5,2524.99,kline_open,2524.86,binance_ticker,-0.00515,Up,0.01,58.93,60.07,73.87,,0.475,Down,0
2026-09-13T01:14:48+00:00,sol-updown-5m-1789261800,4488605,0x2efb9c2437c04d09ddc69df5549bb4b6454fd21a71f44e3933175c03f3a37f23,SOL,5,2026-09-13T01:15:00+00:00,11.4,101.88,kline_open,101.9,binance_ticker,0.01963,Down,0.213,0,0,0,0.21,0.27,Down,1
2026-09-13T01:14:48+00:00,xrp-updown-5m-1789261800,4488600,0x22934cbd6866930bd61982911a496f41844977ca4462d1724d27cf45b14a3ea1,XRP,5,2026-09-13T01:15:00+00:00,11.3,1.3681,kline_open,1.3665,binance_ticker,-0.11695,Up,0.01,20.72,21.02,26.92,,0.485,Down,0
2026-09-13T01:14:48+00:00,doge-updown-5m-1789261800,4488607,0x517c8f53420bed890361f657d8ab4b9cad85abe21e0a02f664b107168b915ca2,DOGE,5,2026-09-13T01:15:00+00:00,11.2,0.08491,kline_open,0.08482,binance_ticker,-0.10599,Up,0.01,17.0,17.54,20.04,,0.025,Down,0
2026-09-13T01:14:48+00:00,bnb-updown-5m-1789261800,4488604,0x01c924dbc7bdacfbc05bb59ed38d99b604c204935d1a57659fc9718655f611fe,BNB,5,2026-09-13T01:15:00+00:00,11.2,728.81,kline_open,728.85,binance_ticker,0.00549,Down,0.21,0,0,0,0.01,0.535,Up,0
2026-09-13T01:14:48+00:00,btc-updown-15m-1789261200,4488557,0xa556078de5a1f7e5d17a9be303f3b7f1ef8759cd8b2cfb2dc7a2edb9e00e352e,BTC,15,2026-09-13T01:15:00+00:00,11.5,77276.02,kline_open,77272.84,binance_ticker,-0.00412,Up,0.31,0,0,0,0.3,0.445,Down,0
2026-09-13T01:14:48+00:00,eth-updown-15m-1789261200,4488551,0xa59c415082c1773364318a0e60142a8c4bdaa0f90fdf9905e8918a7b064bd7de,ETH,15,2026-09-13T01:15:00+00:00,11.2,2525.22,kline_open,2524.86,binance_ticker,-0.01426,Up,0.01,35.38,35.38,41.79,,0.185,Down,0
2026-09-13T01:14:48+00:00,xrp-updown-15m-1789261200,4488554,0xfb190f9e8f6d4f46f7c68191c523a559e915080326909ead9da158690a534207,XRP,15,2026-09-13T01:15:00+00:00,11.4,1.3674,kline_open,1.3665,binance_ticker,-0.06582,Up,0.01,17.35,17.5,19.4,,0.585,Down,0
2026-09-13T01:14:48+00:00,doge-updown-15m-1789261200,4488542,0x9ec5f56151e0647b7b317b4fdd9ffce02421e6cc06e02033c6c3416addb854cc,DOGE,15,2026-09-13T01:15:00+00:00,11.2,0.08485,kline_open,0.08482,binance_ticker,-0.03536,Up,0.9,0,0,0,0.15,0.88,Down,0
2026-09-13T01:14:48+00:00,bnb-updown-15m-1789261200,4488544,0x04e3dce7433de24d389425dfa3b1cbcd4213769377f0d3b64abd29a9010caeb3,BNB,15,2026-09-13T01:15:00+00:00,11.3,728.03,kline_open,728.85,binance_ticker,0.11263,Down,0.001,6.53,6.68,7.09,,0.985,Up,0
2026-09-13T01:19:49+00:00,btc-updown-5m-1789262100,4488620,0x181c8bc9f3c70904997404b4b0ba4cf53660ff9f4bcdf68ff2781244eb660e7e,BTC,5,2026-09-13T01:20:00+00:00,10.6,77272.84,kline_open,77280.01,binance_ticker,0.00928,Down,0.01,18.61,22.12,27.85,,0.545,Up,0
2026-09-13T01:19:49+00:00,eth-updown-5m-1789262100,4488615,0x34b31bda84c3fca7cba078bd89a3ee19cacfefb33cc43f46bbc9db0eb212dc59,ETH,5,2026-09-13T01:20:00+00:00,10.6,2524.87,kline_open,2523.99,binance_ticker,-0.03485,Up,0.01,92.95,96.03,109.88,,0.265,Down,0
2026-09-13T01:19:49+00:00,sol-updown-5m-1789262100,4488618,0xaa3cb05f01e4229fde8bceaebe1f2db1c4d338389c7798ea2186c67f8f12d5ef,SOL,5,2026-09-13T01:20:00+00:00,10.6,101.9,kline_open,101.89,binance_ticker,-0.00981,Up,0.95,0,0,0,0.66,0.505,Up,1
2026-09-13T01:19:49+00:00,xrp-updown-5m-1789262100,4488616,0xe08ab1faa4da79a7f41aebb5500aa4c051b28a339ad64364cdeeaa3a28f61dc9,XRP,5,2026-09-13T01:20:00+00:00,10.6,1.3664,kline_open,1.3645,binance_ticker,-0.13905,Up,0.01,25.59,26.04,34.24,,0.135,Down,0
2026-09-13T01:19:49+00:00,doge-updown-5m-1789262100,4488619,0xdc8b312a934b4038b4f9374a3763f5ff3c2c4629db396edb1a70b6c5745667f6,DOGE,5,2026-09-13T01:20:00+00:00,10.6,0.08483,kline_open,0.08481,binance_ticker,-0.02358,Up,0.01,15.43,15.43,16.33,,0.155,Down,0
2026-09-13T01:19:49+00:00,bnb-updown-5m-1789262100,4488612,0x5b1c345f88924fd9890bf9d4f9f6f44f119f9128cd3e81271fb3bf0c3321bfe3,BNB,5,2026-09-13T01:20:00+00:00,10.6,728.84,kline_open,728.83,binance_ticker,-0.00137,Up,0.01,9.48,10.38,11.28,,0.165,Down,0
2026-09-13T01:24:48+00:00,btc-updown-5m-1789262400,4488639,0x771deea5f4dc4584ce9c6e0353db707d0a4750d26593e4fb3d4fb559c1eac807,BTC,5,2026-09-13T01:25:00+00:00,11.5,77295.68,kline_open,77334.02,binance_ticker,0.0496,Down,0.01,371.91,382.58,399.02,,0.705,Up,0
2026-09-13T01:24:48+00:00,eth-updown-5m-1789262400,4488642,0x28ddf5d8a619fee85d38397d07d625b5bea1f46b315b5f5ccbd6316c85df5ab5,ETH,5,2026-09-13T01:25:00+00:00,11.5,2525.49,kline_open,2527.55,binance_ticker,0.08157,Down,0.001,87.35,90.15,100.89,,0.9995,Up,0
2026-09-13T01:24:48+00:00,sol-updown-5m-1789262400,4488638,0x9110861253705ab2c0c605f5aba99db29d15dbd9166aef842f4241361337636f,SOL,5,2026-09-13T01:25:00+00:00,11.5,101.98,kline_open,102.12,binance_ticker,0.13728,Down,0.001,12.94,13.66,14.07,,0.845,Up,0
2026-09-13T01:24:48+00:00,xrp-updown-5m-1789262400,4488640,0xc7315843dd2430ddb0707cf748afbdd799258cf7c7d35f1188c1adc310c46f72,XRP,5,2026-09-13T01:25:00+00:00,11.5,1.3659,kline_open,1.3675,binance_ticker,0.11714,Down,0.001,9.21,10.41,16.12,,0.825,Up,0
2026-09-13T01:24:48+00:00,doge-updown-5m-1789262400,4488644,0x5b1e3897effbf415a5c35fda3df904b2b2e44d91f8ab97d0977b7e9ae63aa969,DOGE,5,2026-09-13T01:25:00+00:00,11.5,0.08491,kline_open,0.08501,binance_ticker,0.11777,Down,0.001,6.22,7.72,8.13,,0.85,Up,0
2026-09-13T01:24:48+00:00,bnb-updown-5m-1789262400,4488637,0xcc5602bc24e1a3a0196933b9ea75a30554c0512199e2b84f73dfbaca61d375ce,BNB,5,2026-09-13T01:25:00+00:00,11.5,729.12,kline_open,729.82,binance_ticker,0.09601,Down,0.001,7.49,8.7,10.11,,0.995,Up,0
2026-09-13T01:29:49+00:00,btc-updown-5m-1789262700,4488654,0x20bff037a4354256f26b7100c610f22dae8363701b5565146fa3444f517a8472,BTC,5,2026-09-13T01:30:00+00:00,10.9,77334.01,kline_open,77270.0,binance_ticker,-0.08277,Up,0.001,303.23,313.91,333.15,,0.445,Down,0
2026-09-13T01:29:49+00:00,eth-updown-5m-1789262700,4488652,0x97ee7c35ccbf4290d9d4764dfbd509c4098f7b8640ff0915a0d7bd7cdde441b2,ETH,5,2026-09-13T01:30:00+00:00,10.9,2527.56,kline_open,2524.71,binance_ticker,-0.11276,Up,0.001,95.41,99.17,111.5,,0.375,Down,0
2026-09-13T01:29:49+00:00,sol-updown-5m-1789262700,4488647,0xfaed69ae2955a8c25b981d4c361a47738644bb8ac73342389d6c45a9d51d1514,SOL,5,2026-09-13T01:30:00+00:00,10.9,102.12,kline_open,102.0,binance_ticker,-0.11751,Up,0.001,17.64,17.94,20.35,,0.475,Down,0
2026-09-13T01:29:49+00:00,xrp-updown-5m-1789262700,4488651,0x48c517b3b5d285a8970f9f266e2f3668396a759b7a032ac524ba8753efe9a905,XRP,5,2026-09-13T01:30:00+00:00,10.9,1.3675,kline_open,1.3659,binance_ticker,-0.117,Up,0.01,25.8,25.8,34.7,,0.065,Down,0
2026-09-13T01:29:49+00:00,doge-updown-5m-1789262700,4488653,0x360bfa3936060942d88bbfe9337eea1b0553dc28c0950bcf7e642a33e5415af7,DOGE,5,2026-09-13T01:30:00+00:00,10.9,0.08501,kline_open,0.08491,binance_ticker,-0.11763,Up,0.01,33.18,33.18,35.49,,0.755,Down,0
2026-09-13T01:29:49+00:00,bnb-updown-5m-1789262700,4488649,0xfe850926ee84e88ef385edec53e7a00bbc2b056f1991d4c65663ef79ea577384,BNB,5,2026-09-13T01:30:00+00:00,10.5,729.82,kline_open,729.01,binance_ticker,-0.11099,Up,0.001,14.03,15.38,19.09,,0.51,Down,0
2026-09-13T01:29:49+00:00,btc-updown-15m-1789262100,4488617,0xda9df49c4bcc7fc03966c5f37ffc1b59f18aadbac0e4e3f9b72b1313fdd7f1e3,BTC,15,2026-09-13T01:30:00+00:00,10.9,77272.84,kline_open,77270.0,binance_ticker,-0.00368,Up,0.07,0,0,0,0.04,0.585,Down,0
2026-09-13T01:29:49+00:00,eth-updown-15m-1789262100,4488611,0xd9f82e856108763a3ec33f49bf63739862154f7eb0a5be6369623b9b8f45ba69,ETH,15,2026-09-13T01:30:00+00:00,10.9,2524.87,kline_open,2524.71,binance_ticker,-0.00634,Up,0.999,0,0,0,0.99,0.96,Up,1
2026-09-13T01:29:49+00:00,sol-updown-15m-1789262100,4488623,0x2086249f5ea70bda7f0bed6cc7b3982f91c2d3aa6ba5999017fadf930342d6f5,SOL,15,2026-09-13T01:30:00+00:00,10.9,101.9,kline_open,102.0,binance_ticker,0.09814,Down,0.001,17.87,20.36,21.7,,0.9995,Up,0
2026-09-13T01:29:49+00:00,xrp-updown-15m-1789262100,4488621,0xb1491a2e4b557a89e4d92266bae3ac1c5b0a2d1a39a3cc9c7d7c2487d7293f8c,XRP,15,2026-09-13T01:30:00+00:00,10.9,1.3664,kline_open,1.3659,binance_ticker,-0.03659,Up,0.01,12.21,12.21,13.41,,0.195,Down,0
2026-09-13T01:29:49+00:00,doge-updown-15m-1789262100,4488613,0xab0f8c101e2110a9b7dac341ecb6042b64232156ba5614db049e4eb9032373b0,DOGE,15,2026-09-13T01:30:00+00:00,10.9,0.08483,kline_open,0.08491,binance_ticker,0.09431,Down,0.001,5.28,5.43,6.29,,0.975,Up,0
2026-09-13T01:29:49+00:00,bnb-updown-15m-1789262100,4488622,0x6183759623790a241ee3016f60fa4fac743e6bffaa9ad724b0df4b7a794116c1,BNB,15,2026-09-13T01:30:00+00:00,10.9,728.84,kline_open,729.01,binance_ticker,0.02332,Down,0.001,10.71,12.26,12.69,,0.97,Up,0
2026-09-13T01:34:48+00:00,btc-updown-5m-1789263000,4488663,0xed703fced0cd7bc56916082d9cbeb03111b0d76fd7194e398d301da69af0ca65,BTC,5,2026-09-13T01:35:00+00:00,11.6,77254.5,kline_open,77248.01,binance_ticker,-0.0084,Up,0.01,254.33,271.29,291.4,,0.315,Down,0
2026-09-13T01:34:48+00:00,eth-updown-5m-1789263000,4488661,0x4421bbdd5e1ad19e71f6b6574e9457366422b7d013573febaa7bc6e2893a8d80,ETH,5,2026-09-13T01:35:00+00:00,11.4,2524.5,kline_open,2523.0,binance_ticker,-0.05942,Up,0.01,144.11,150.18,159.98,,0.15,Down,0
2026-09-13T01:34:48+00:00,sol-updown-5m-1789263000,4488674,0xeef00b5c3351849d344f863ad0e0cf7941a2184afd0197c2d88d13c346f8c9fa,SOL,5,2026-09-13T01:35:00+00:00,11.5,101.99,kline_open,101.98,binance_ticker,-0.0098,Up,0.01,28.73,28.73,34.29,,0.13,Down,0
2026-09-13T01:34:48+00:00,xrp-updown-5m-1789263000,4488662,0x0f0c7a58cc2938223ea811e139ee008d8eb63ac3738a4b22feb66f2932d0bc52,XRP,5,2026-09-13T01:35:00+00:00,11.4,1.3657,kline_open,1.3644,binance_ticker,-0.09519,Up,0.01,27.49,27.49,35.39,,0.035,Down,0
2026-09-13T01:34:48+00:00,doge-updown-5m-1789263000,4488671,0x1ccaf235601f421fe59603002b90a8ea26d5eed35881d82354f768a73adee06b,DOGE,5,2026-09-13T01:35:00+00:00,11.5,0.08489,kline_open,0.08483,binance_ticker,-0.07068,Up,0.01,32.41,32.41,34.91,,0.06,Down,0
2026-09-13T01:34:48+00:00,bnb-updown-5m-1789263000,4488660,0x48868edfbb4f2683d9867cedfbc23bafe63bc45583f1f903f6b57d6527e261de,BNB,5,2026-09-13T01:35:00+00:00,11.6,728.89,kline_open,728.72,binance_ticker,-0.02332,Up,0.01,15.18,16.08,18.38,,0.035,Down,0
2026-09-13T01:39:48+00:00,btc-updown-5m-1789263300,4488737,0xdc579842672f30d392817e028a54c7a75bd515fd340ecc0b6107885c031602e5,BTC,5,2026-09-13T01:40:00+00:00,11.5,77241.51,kline_open,77242.0,binance_ticker,0.00063,Down,,0,0,0,0.999,0.3705,Down,1
2026-09-13T01:39:48+00:00,eth-updown-5m-1789263300,4488743,0x62e1473e53d723d3589941c7fecad419e5741b4592831f2b10376f29f502997e,ETH,5,2026-09-13T01:40:00+00:00,11.5,2522.96,kline_open,2523.15,binance_ticker,0.00753,Down,,0,0,0,0.99,0.215,Down,1
2026-09-13T01:39:48+00:00,sol-updown-5m-1789263300,4488739,0x1a5ab083ea3003e7e1ba4e30564cf0884bd6e3c09f1ff502bd1d8e7c072307f0,SOL,5,2026-09-13T01:40:00+00:00,11.5,101.94,kline_open,101.93,binance_ticker,-0.00981,Up,0.01,49.37,49.67,59.67,,0.005,Down,0
2026-09-13T01:39:48+00:00,xrp-updown-5m-1789263300,4488742,0x57fa7f21b83f8e7f7dad004486a98d5b1cc8bdde9f26081194b9c186775dd44f,XRP,5,2026-09-13T01:40:00+00:00,11.5,1.3643,kline_open,1.3641,binance_ticker,-0.01466,Up,0.01,23.41,23.41,31.31,,0.115,Down,0
2026-09-13T01:39:48+00:00,doge-updown-5m-1789263300,4488744,0xd7bdbfc26bad8b79cb80ee527f085b6302e1c5001e3580801ed79b7ace474d10,DOGE,5,2026-09-13T01:40:00+00:00,11.5,0.08482,kline_open,0.08482,binance_ticker,0.0,Up,0.01,18.31,18.31,20.81,,0.165,Down,0
2026-09-13T01:39:48+00:00,bnb-updown-5m-1789263300,4488740,0xb223ca8d4fd65ea9ae0c29d9c7a3a6455af8e858c247533ec48e99aab2233d49,BNB,5,2026-09-13T01:40:00+00:00,11.5,728.72,kline_open,729.08,binance_ticker,0.0494,Down,0.01,13.38,14.72,17.02,,0.56,Up,0
2026-09-13T01:44:48+00:00,btc-updown-5m-1789263600,4488756,0x9504bab19884c133c47a6ed50224bf67c47ed5b2d5c7f60841d101f604fd45fd,BTC,5,2026-09-13T01:45:00+00:00,11.4,77281.31,kline_open,77292.01,binance_ticker,0.01385,Down,0.001,228.74,241.13,252.47,,0.905,Up,0
2026-09-13T01:44:48+00:00,eth-updown-5m-1789263600,4488755,0xc7c06f6187ffd2e93cf6aaf59ad21f135156713e576b2881c0835ac513f6ed51,ETH,5,2026-09-13T01:45:00+00:00,11.4,2525.54,kline_open,2525.18,binance_ticker,-0.01425,Up,,0,0,0,0.999,0.975,Up,1
2026-09-13T01:44:48+00:00,sol-updown-5m-1789263600,4488753,0xe8673d5c067012cc6c0a6ead17c5ae3d9fa19def63fc95d234b14a41c0b9e7e6,SOL,5,2026-09-13T01:45:00+00:00,11.6,102.1,kline_open,102.11,binance_ticker,0.00979,Down,0.001,13.71,14.01,16.92,,0.935,Up,0
2026-09-13T01:44:48+00:00,xrp-updown-5m-1789263600,4488750,0xaccb6b933604e60a6609c03bea13cd11345bb63799b07390106a2de62e007c57,XRP,5,2026-09-13T01:45:00+00:00,11.6,1.3659,kline_open,1.3665,binance_ticker,0.04393,Down,0.001,11.32,11.77,13.43,,0.945,Up,0
2026-09-13T01:44:48+00:00,doge-updown-5m-1789263600,4488754,0x2881108ca474ad681ac07682d714b37391787da042038b1c562d38db4d8fd8f6,DOGE,5,2026-09-13T01:45:00+00:00,11.4,0.08495,kline_open,0.08495,binance_ticker,0.0,Up,,0,0,0,0.999,0.925,Up,1
2026-09-13T01:44:48+00:00,bnb-updown-5m-1789263600,4488749,0x204123cb8912a1e1b1c326c6e46807b67bf438dae0dd81c0d7d2316df18168b2,BNB,5,2026-09-13T01:45:00+00:00,11.5,729.58,kline_open,729.25,binance_ticker,-0.04523,Up,,0,0,0,0.99,0.935,Up,1
2026-09-13T01:44:48+00:00,btc-updown-15m-1789263000,4488668,0xa1010754c2741390bdb9b471f25d912d055ad0c6525d4a739b10aff933e0c206,BTC,15,2026-09-13T01:45:00+00:00,11.4,77254.5,kline_open,77292.01,binance_ticker,0.04855,Down,0.01,117.17,121.3,127.7,,0.355,Up,0
2026-09-13T01:44:48+00:00,eth-updown-15m-1789263000,4488672,0x0c7e2b5327d7dd10477c624eb41c491c9952d7920903abfff07bb3bbdb70ea68,ETH,15,2026-09-13T01:45:00+00:00,11.4,2524.5,kline_open,2525.18,binance_ticker,0.02694,Down,0.01,39.62,39.96,44.93,,0.635,Up,0
2026-09-13T01:44:48+00:00,sol-updown-15m-1789263000,4488665,0x4d3bd8962242e424aaa0401d738f8a58dc01966a60de10e63b126d4d34f068fd,SOL,15,2026-09-13T01:45:00+00:00,11.4,101.99,kline_open,102.11,binance_ticker,0.11766,Down,0.001,8.39,10.1,10.96,,0.955,Up,0
2026-09-13T01:44:48+00:00,xrp-updown-15m-1789263000,4488667,0x3bd7daa22798d0e257d6c33258ee3ef27f40c26b408d9ef8d9b0d47424c5ae11,XRP,15,2026-09-13T01:45:00+00:00,11.5,1.3657,kline_open,1.3665,binance_ticker,0.05858,Down,0.01,11.56,12.46,12.96,,0.755,Up,0
2026-09-13T01:44:48+00:00,doge-updown-15m-1789263000,4488664,0xb2631ad555911cbabe495d145dc547706d2f60c822be7fb650a9eb7bb20b4f3c,DOGE,15,2026-09-13T01:45:00+00:00,11.5,0.08489,kline_open,0.08495,binance_ticker,0.07068,Down,0.01,14.11,14.26,15.21,,0.835,Up,0
2026-09-13T01:44:48+00:00,bnb-updown-15m-1789263000,4488673,0x0e9246b10217e1ae169b75cca8ebaf22a1ff2c6c01b0b5f16d07823919929340,BNB,15,2026-09-13T01:45:00+00:00,11.4,728.89,kline_open,729.25,binance_ticker,0.04939,Down,0.01,16.29,16.29,16.79,,0.87,Up,0
2026-09-13T01:49:48+00:00,btc-updown-5m-1789263900,4488778,0x42c5f3e78914bd5565be74661559788516fd12e9ca18a246a1a56c0aaed17791,BTC,5,2026-09-13T01:50:00+00:00,11.6,77292.01,kline_open,77316.01,binance_ticker,0.03105,Down,0.001,270.72,281.18,298.07,,0.515,Up,0
2026-09-13T01:49:48+00:00,eth-updown-5m-1789263900,4488768,0xe26149200f712f9a50f616d7c3e08da7c59b9665c60c55689bffbfbc032788a8,ETH,5,2026-09-13T01:50:00+00:00,11.1,2525.19,kline_open,2526.28,binance_ticker,0.04317,Down,0.01,105.78,111.41,117.66,,0.565,Up,0
