timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-02T10:39:29+00:00,SOL,short,19.5,97.52,0.2,0.55
2026-09-02T10:39:37+00:00,SOL,short,2271.52,97.49,23.3,0.34
2026-09-02T10:39:37+00:00,SOL,short,29.25,97.49,0.3,0.27
2026-09-02T10:39:38+00:00,SOL,short,2836.96,97.49,29.1,0.19
2026-09-02T10:39:38+00:00,SOL,short,3412.5,97.5,35.0,0.56
2026-09-02T10:39:40+00:00,SOL,short,4785.29,97.46,49.1,0.49
2026-09-02T10:39:40+00:00,SOL,short,38.98,97.46,0.4,0.45
2026-09-02T10:39:40+00:00,SOL,short,7309.5,97.46,75.0,0.31
2026-09-02T10:39:46+00:00,SOL,short,574.96,97.45,5.9,0.49
2026-09-02T10:39:47+00:00,SOL,short,565.21,97.45,5.8,0.2
2026-09-02T10:39:48+00:00,SOL,short,19.49,97.44,0.2,0.36
2026-09-02T10:41:05+00:00,SOL,short,16379.32,97.38,168.2,0.37
2026-09-02T10:41:06+00:00,SOL,short,2113.15,97.38,21.7,0.59
2026-09-02T10:41:06+00:00,SOL,short,27074.42,97.39,278.0,0.53
2026-09-02T10:41:06+00:00,SOL,short,126.54,97.34,1.3,0.28
2026-09-02T10:41:06+00:00,SOL,short,885.88,97.35,9.1,0.1
2026-09-02T10:41:06+00:00,ETH,short,1482.05,2352.46,0.63,0.26
2026-09-02T10:41:06+00:00,ETH,short,894.0,2352.64,0.38,0.24
2026-09-02T10:41:07+00:00,SOL,short,2832.88,97.35,29.1,0.39
2026-09-02T10:41:07+00:00,SOL,short,973.3,97.33,10.0,0.38
2026-09-02T10:41:07+00:00,SOL,short,7300.5,97.34,75.0,0.35
2026-09-02T10:41:07+00:00,BTC,short,3276.12,76188.8,0.043,0.38
2026-09-02T10:46:15+00:00,SOL,short,10592.77,97.36,108.8,0.54
2026-09-02T10:46:16+00:00,SOL,short,262.71,97.3,2.7,0.51
2026-09-02T10:46:17+00:00,SOL,short,233.52,97.3,2.4,0.31
2026-09-02T10:46:17+00:00,SOL,short,38.92,97.31,0.4,0.18
2026-09-02T10:46:22+00:00,SOL,short,496.13,97.28,5.1,0.1
2026-09-02T10:48:38+00:00,ETH,short,6329.06,2352.81,2.69,0.48
2026-09-02T10:48:38+00:00,SOL,short,6216.83,97.29,63.9,0.59
2026-09-02T10:48:38+00:00,BTC,short,6401.83,76212.3,0.084,0.6
2026-09-02T10:48:40+00:00,XRP,short,229.27,1.3086,175.2,0.42
2026-09-02T10:48:58+00:00,XRP,short,33.89,1.3084,25.9,0.27
2026-09-02T10:49:00+00:00,XRP,short,4.97,1.3083,3.8,0.39
2026-09-02T10:49:21+00:00,XRP,short,1216.35,1.3079,930.0,0.2
2026-09-02T10:49:22+00:00,XRP,short,170.04,1.308,130.0,0.26
2026-09-02T10:49:23+00:00,SOL,short,282.08,97.27,2.9,0.23
2026-09-02T10:49:23+00:00,BTC,short,2057.08,76188.0,0.027,0.23
2026-09-02T10:49:23+00:00,ETH,short,799.66,2351.95,0.34,0.59
2026-09-02T10:49:23+00:00,XRP,short,1197.68,1.3078,915.8,0.14
2026-09-02T10:49:24+00:00,BTC,short,2285.6,76186.8,0.03,0.25
2026-09-02T10:49:26+00:00,ETH,short,188.02,2350.27,0.08,0.14
2026-09-02T10:49:26+00:00,ETH,short,634.72,2350.82,0.27,0.11
2026-09-02T10:49:27+00:00,XRP,short,202.88,1.3072,155.2,0.56
2026-09-02T10:49:27+00:00,XRP,short,42.35,1.307,32.4,0.21
2026-09-02T10:49:27+00:00,XRP,short,314.85,1.3075,240.8,0.19
2026-09-02T10:49:27+00:00,DOGE,short,33.86,0.07985,424.0,0.56
2026-09-02T10:49:27+00:00,ETH,short,2774.42,2351.2,1.18,0.23
2026-09-02T10:49:27+00:00,ETH,short,2350.87,2350.87,1.0,0.18
2026-09-02T10:49:27+00:00,BNB,short,13.53,676.7,0.02,0.17
2026-09-02T10:49:27+00:00,SOL,short,29.17,97.24,0.3,0.47
2026-09-02T10:49:27+00:00,SOL,short,583.32,97.22,6.0,0.38
2026-09-02T10:49:27+00:00,SOL,short,923.88,97.25,9.5,0.34
2026-09-02T10:49:27+00:00,SOL,short,11057.33,97.25,113.7,0.34
2026-09-02T10:49:27+00:00,SOL,short,622.08,97.2,6.4,0.23
2026-09-02T10:49:27+00:00,SOL,short,38.88,97.19,0.4,0.17
2026-09-02T10:49:27+00:00,SOL,short,1963.44,97.2,20.2,0.14
2026-09-02T10:49:27+00:00,BTC,short,228.52,76171.7,0.003,0.38
2026-09-02T10:49:27+00:00,BTC,short,76.16,76160.5,0.001,0.17
2026-09-02T10:49:27+00:00,BTC,short,1980.27,76164.4,0.026,0.14
2026-09-02T10:49:27+00:00,XRP,short,22.62,1.3074,17.3,0.57
2026-09-02T10:49:27+00:00,XRP,short,29.28,1.3072,22.4,0.47
2026-09-02T10:49:27+00:00,XRP,short,784.5,1.3075,600.0,0.33
2026-09-02T10:49:27+00:00,XRP,short,71.27,1.3077,54.5,0.24
2026-09-02T10:49:27+00:00,DOGE,short,34.08,0.07982,427.0,0.53
2026-09-02T10:49:27+00:00,DOGE,short,1887.74,0.07983,23647.0,0.51
2026-09-02T10:49:27+00:00,ETH,short,1997.82,2350.38,0.85,0.54
2026-09-02T10:49:28+00:00,ETH,short,1997.87,2350.44,0.85,0.46
2026-09-02T10:49:28+00:00,ETH,short,1527.83,2350.51,0.65,0.4
2026-09-02T10:49:28+00:00,ETH,short,1175.27,2350.54,0.5,0.33
2026-09-02T10:49:28+00:00,SOL,short,2333.04,97.21,24.0,0.52
2026-09-02T10:49:28+00:00,SOL,short,68.05,97.22,0.7,0.2
2026-09-02T10:49:28+00:00,BTC,short,2970.97,76178.6,0.039,0.5
2026-09-02T10:49:28+00:00,BTC,short,3046.48,76161.9,0.04,0.46
2026-09-02T10:49:28+00:00,BTC,short,9671.6,76154.3,0.127,0.46
2026-09-02T10:49:28+00:00,BTC,short,29324.56,76167.7,0.385,0.47
2026-09-02T10:49:28+00:00,BTC,short,2132.96,76177.3,0.028,0.2
2026-09-02T10:49:28+00:00,BTC,short,456.96,76160.3,0.006,0.15
2026-09-02T10:49:28+00:00,SOL,short,68.03,97.18,0.7,0.45
2026-09-02T10:49:28+00:00,BTC,short,8072.27,76153.5,0.106,0.38
2026-09-02T10:49:28+00:00,XRP,short,783.9,1.3065,600.0,0.54
2026-09-02T10:49:28+00:00,XRP,short,5.75,1.3065,4.4,0.36
2026-09-02T10:49:28+00:00,XRP,short,5.75,1.3065,4.4,0.31
2026-09-02T10:49:28+00:00,XRP,short,16944.13,1.3065,12969.1,0.29
2026-09-02T10:49:29+00:00,SOL,short,388.72,97.18,4.0,0.56
2026-09-02T10:49:29+00:00,SOL,short,87.44,97.16,0.9,0.25
2026-09-02T10:49:29+00:00,BTC,short,1675.34,76151.7,0.022,0.48
2026-09-02T10:49:29+00:00,ETH,short,5240.32,2349.92,2.23,0.11
2026-09-02T10:49:30+00:00,ETH,short,2114.86,2349.84,0.9,0.46
2026-09-02T10:49:30+00:00,ETH,short,117.49,2349.89,0.05,0.42
2026-09-02T10:49:38+00:00,SOL,short,145.69,97.13,1.5,0.38
2026-09-02T10:49:38+00:00,SOL,short,1117.11,97.14,11.5,0.3
2026-09-02T10:49:39+00:00,SOL,short,738.11,97.12,7.6,0.36
2026-09-02T10:49:51+00:00,DOGE,short,700.94,0.07977,8787.0,0.1
2026-09-02T10:50:04+00:00,DOGE,short,7.1,0.07975,89.0,0.56
2026-09-02T10:50:04+00:00,DOGE,short,526.32,0.07977,6598.0,0.45
2026-09-02T10:50:04+00:00,ETH,short,188.06,2350.77,0.08,0.2
2026-09-02T10:50:04+00:00,SOL,short,194.26,97.13,2.0,0.32
2026-09-02T10:50:04+00:00,BTC,short,609.16,76144.5,0.008,0.37
2026-09-02T10:50:04+00:00,BTC,short,532.89,76127.3,0.007,0.31
2026-09-02T10:50:04+00:00,BTC,short,10734.26,76129.5,0.141,0.3
2026-09-02T10:50:04+00:00,XRP,short,53.68,1.3062,41.1,0.44
2026-09-02T10:50:05+00:00,BTC,short,1599.01,76143.3,0.021,0.52
2026-09-02T10:50:05+00:00,BTC,short,3045.06,76126.5,0.04,0.47
2026-09-02T10:50:05+00:00,BTC,short,48269.4,76134.7,0.634,0.36
2026-09-02T10:50:05+00:00,BTC,short,34105.39,76128.1,0.448,0.14
2026-09-02T10:50:06+00:00,DOGE,short,1375.64,0.07984,17230.0,0.38
2026-09-02T10:50:07+00:00,SOL,short,184.51,97.11,1.9,0.18
2026-09-02T10:50:08+00:00,SOL,short,9.7,97.04,0.1,0.26
2026-09-02T10:50:08+00:00,SOL,short,2931.82,97.08,30.2,0.16
2026-09-02T10:50:08+00:00,SOL,short,19.42,97.1,0.2,0.13
2026-09-02T10:50:09+00:00,SOL,short,1106.71,97.08,11.4,0.33
2026-09-02T10:50:09+00:00,BTC,short,989.93,76148.7,0.013,0.17
2026-09-02T10:50:13+00:00,XRP,short,12252.87,1.3059,9382.7,0.44
2026-09-02T10:50:13+00:00,BTC,short,9516.33,76130.6,0.125,0.47
2026-09-02T10:50:13+00:00,XRP,short,89.58,1.3059,68.6,0.28
2026-09-02T10:50:13+00:00,DOGE,short,32998.01,0.07974,413820.0,0.16
2026-09-02T10:50:15+00:00,XRP,short,3138.79,1.3056,2404.1,0.19
2026-09-02T10:50:15+00:00,ETH,short,23.49,2349.33,0.01,0.22
2026-09-02T10:50:16+00:00,XRP,short,71.54,1.3054,54.8,0.43
2026-09-02T10:50:16+00:00,XRP,short,62.15,1.3057,47.6,0.32
2026-09-02T10:50:16+00:00,DOGE,short,64.74,0.07963,813.0,0.39
2026-09-02T10:50:16+00:00,DOGE,short,233.29,0.07962,2930.0,0.38
2026-09-02T10:50:16+00:00,ETH,short,46.99,2349.36,0.02,0.65
2026-09-02T10:50:16+00:00,ETH,short,1644.59,2349.41,0.7,0.61
2026-09-02T10:50:16+00:00,ETH,short,6060.65,2349.09,2.58,0.28
2026-09-02T10:50:16+00:00,ETH,short,1527.12,2349.42,0.65,0.18
2026-09-02T10:50:16+00:00,SOL,short,14408.95,97.03,148.5,0.4
2026-09-02T10:50:16+00:00,BTC,short,228.31,76104.0,0.003,0.54
2026-09-02T10:50:16+00:00,BTC,short,304.42,76105.6,0.004,0.53
2026-09-02T10:50:16+00:00,BTC,short,380.54,76108.6,0.005,0.48
2026-09-02T10:50:16+00:00,BTC,short,13241.73,76101.9,0.174,0.48
2026-09-02T10:50:16+00:00,BTC,short,8371.45,76104.1,0.11,0.43
2026-09-02T10:50:16+00:00,BTC,short,304.43,76106.8,0.004,0.41
2026-09-02T10:50:16+00:00,BTC,short,304.45,76113.2,0.004,0.4
2026-09-02T10:50:16+00:00,BTC,short,837.15,76104.7,0.011,0.34
2026-09-02T10:50:16+00:00,BTC,short,3273.42,76126.1,0.043,0.28
2026-09-02T10:50:16+00:00,BTC,short,1446.16,76113.7,0.019,0.26
2026-09-02T10:50:16+00:00,BTC,short,304.46,76114.8,0.004,0.15
2026-09-02T10:50:16+00:00,XRP,short,3360.99,1.306,2573.5,0.53
2026-09-02T10:50:16+00:00,XRP,short,4.57,1.3056,3.5,0.36
2026-09-02T10:50:17+00:00,DOGE,short,33.05,0.07965,415.0,0.66
2026-09-02T10:50:17+00:00,ETH,short,469.77,2348.87,0.2,0.65
2026-09-02T10:50:17+00:00,ETH,short,12096.17,2348.77,5.15,0.54
2026-09-02T10:50:17+00:00,SOL,short,174.67,97.04,1.8,0.46
2026-09-02T10:50:17+00:00,BTC,short,1826.52,76105.2,0.024,0.53
2026-09-02T10:50:17+00:00,BTC,short,1826.74,76114.2,0.024,0.5
2026-09-02T10:50:17+00:00,BTC,short,608.96,76120.5,0.008,0.32
2026-09-02T10:50:17+00:00,BTC,short,1902.98,76119.1,0.025,0.31
2026-09-02T10:50:17+00:00,BTC,short,456.69,76114.2,0.006,0.3
2026-09-02T10:50:17+00:00,BTC,short,76.1,76102.5,0.001,0.2
2026-09-02T10:50:20+00:00,XRP,short,1486.79,1.305,1139.3,0.42
2026-09-02T10:50:20+00:00,XRP,short,10780.0,1.3048,8261.8,0.47
2026-09-02T10:50:20+00:00,XRP,short,160.62,1.3048,123.1,0.3
2026-09-02T10:50:20+00:00,BTC,short,6544.27,76096.2,0.086,0.35
2026-09-02T10:50:20+00:00,BTC,short,71451.89,76093.6,0.939,0.2
2026-09-02T10:50:20+00:00,XRP,short,116.94,1.3051,89.6,0.53
2026-09-02T10:50:20+00:00,XRP,short,11.34,1.3039,8.7,0.18
2026-09-02T10:50:21+00:00,BTC,short,7305.22,76096.0,0.096,0.32
2026-09-02T10:50:21+00:00,XRP,short,4114.58,1.3046,3153.9,0.56
2026-09-02T10:50:21+00:00,XRP,short,6672.24,1.3047,5114.0,0.49
2026-09-02T10:50:21+00:00,XRP,short,2265.61,1.3041,1737.3,0.37
2026-09-02T10:50:21+00:00,XRP,short,25697.07,1.3044,19700.3,0.31
2026-09-02T10:50:21+00:00,XRP,short,64.84,1.3047,49.7,0.27
2026-09-02T10:50:21+00:00,XRP,short,10.18,1.3046,7.8,0.19
2026-09-02T10:50:21+00:00,XRP,short,4021.25,1.3045,3082.6,0.56
2026-09-02T10:50:21+00:00,XRP,short,113.58,1.304,87.1,0.53
2026-09-02T10:50:21+00:00,XRP,short,457.05,1.304,350.5,0.5
2026-09-02T10:50:21+00:00,XRP,short,13.56,1.3043,10.4,0.4
2026-09-02T10:50:22+00:00,XRP,short,5439.14,1.3036,4172.4,0.59
2026-09-02T10:50:22+00:00,XRP,short,122.17,1.3038,93.7,0.56
2026-09-02T10:50:22+00:00,XRP,short,9.12,1.3035,7.0,0.47
2026-09-02T10:50:22+00:00,XRP,short,9124.63,1.3035,7000.1,0.33
2026-09-02T10:50:22+00:00,DOGE,short,9.55,0.07957,120.0,0.54
2026-09-02T10:50:22+00:00,DOGE,short,13.13,0.07957,165.0,0.52
2026-09-02T10:50:22+00:00,DOGE,short,264.89,0.07957,3329.0,0.47
2026-09-02T10:50:22+00:00,DOGE,short,1020.39,0.07955,12827.0,0.35
2026-09-02T10:50:22+00:00,DOGE,short,75.36,0.07958,947.0,0.24
2026-09-02T10:50:22+00:00,BTC,short,1521.68,76084.0,0.02,0.15
2026-09-02T10:50:22+00:00,XRP,short,474.7,1.3034,364.2,0.58
2026-09-02T10:50:22+00:00,XRP,short,48.89,1.3036,37.5,0.57
2026-09-02T10:50:22+00:00,XRP,short,1324.25,1.3034,1016.0,0.5
2026-09-02T10:50:22+00:00,XRP,short,3629.63,1.3037,2784.1,0.34
2026-09-02T10:50:22+00:00,XRP,short,6.65,1.3039,5.1,0.24
2026-09-02T10:50:22+00:00,DOGE,short,27.28,0.07953,343.0,0.58
2026-09-02T10:50:22+00:00,ETH,short,4063.44,2348.81,1.73,0.32
2026-09-02T10:50:23+00:00,BTC,short,31577.85,76091.2,0.415,0.33
2026-09-02T10:50:23+00:00,ETH,short,2982.39,2348.34,1.27,0.4
2026-09-02T10:50:24+00:00,ETH,short,4720.2,2348.36,2.01,0.42
2026-09-02T10:50:25+00:00,ETH,short,46.96,2348.24,0.02,0.56
2026-09-02T10:50:25+00:00,ETH,short,164.38,2348.22,0.07,0.45
2026-09-02T10:50:25+00:00,ETH,short,234.82,2348.23,0.1,0.21
2026-09-02T10:50:25+00:00,SOL,short,4724.87,97.02,48.7,0.44
2026-09-02T10:50:26+00:00,SOL,short,271.68,97.03,2.8,0.38
2026-09-02T10:50:26+00:00,DOGE,short,607.69,0.07953,7641.0,0.36
2026-09-02T10:50:27+00:00,ETH,short,46963.2,2348.16,20.0,0.24
2026-09-02T10:50:27+00:00,SOL,short,291.0,97.0,3.0,0.54
2026-09-02T10:50:27+00:00,BTC,short,76079.6,76079.6,1.0,0.33
2026-09-02T10:50:27+00:00,BTC,short,20390.14,76082.6,0.268,0.22
2026-09-02T10:50:28+00:00,BTC,short,3651.88,76080.8,0.048,0.37
2026-09-02T10:50:28+00:00,BTC,short,1902.05,76082.1,0.025,0.17
2026-09-02T10:50:29+00:00,BTC,short,58428.44,76078.7,0.768,0.53
2026-09-02T10:51:20+00:00,BTC,short,6006.61,76033.0,0.079,0.46
2026-09-02T10:51:20+00:00,BTC,short,532.08,76011.9,0.007,0.44
2026-09-02T10:51:20+00:00,BTC,short,1216.36,76022.2,0.016,0.39
2026-09-02T10:51:20+00:00,BTC,short,380.37,76073.5,0.005,0.38
2026-09-02T10:51:20+00:00,BTC,short,1521.47,76073.6,0.02,0.38
2026-09-02T10:51:20+00:00,BTC,short,3802.27,76045.3,0.05,0.25
2026-09-02T10:51:20+00:00,BTC,short,152.08,76040.6,0.002,0.23
2026-09-02T10:51:20+00:00,BTC,short,114111.6,76074.4,1.5,0.22
2026-09-02T10:51:20+00:00,BTC,short,912.88,76073.5,0.012,0.17
2026-09-02T10:51:20+00:00,BTC,short,380.37,76073.8,0.005,0.16
2026-09-02T10:51:20+00:00,BTC,short,76.01,76013.4,0.001,0.12
2026-09-02T10:51:21+00:00,BTC,short,76.02,76019.8,0.001,0.59
2026-09-02T10:51:21+00:00,BTC,short,34220.75,76046.1,0.45,0.56
2026-09-02T10:51:21+00:00,BTC,short,187397.06,76054.0,2.464,0.53
2026-09-02T10:51:21+00:00,BTC,short,380.11,76021.7,0.005,0.46
2026-09-02T10:51:21+00:00,BTC,short,380.17,76034.2,0.005,0.44
2026-09-02T10:51:21+00:00,BTC,short,912.72,76060.3,0.012,0.41
2026-09-02T10:51:21+00:00,BTC,short,228.2,76066.1,0.003,0.4
2026-09-02T10:51:21+00:00,BTC,short,7605.83,76058.3,0.1,0.39
2026-09-02T10:51:21+00:00,BTC,short,12399.82,76072.5,0.163,0.34
2026-09-02T10:51:21+00:00,BTC,short,532.46,76066.0,0.007,0.34
2026-09-02T10:51:21+00:00,BTC,short,912.15,76012.9,0.012,0.32
2026-09-02T10:51:21+00:00,BTC,short,532.35,76050.4,0.007,0.32
2026-09-02T10:51:21+00:00,BTC,short,5094.58,76038.5,0.067,0.3
2026-09-02T10:51:21+00:00,BTC,short,228.06,76019.8,0.003,0.26
2026-09-02T10:51:21+00:00,BTC,short,152.15,76076.3,0.002,0.22
2026-09-02T10:51:21+00:00,BTC,short,152.08,76040.1,0.002,0.18
2026-09-02T10:51:21+00:00,BTC,short,760.3,76030.0,0.01,0.17
2026-09-02T10:51:21+00:00,BTC,short,456.32,76053.3,0.006,0.17
2026-09-02T10:51:21+00:00,BTC,short,107494.54,76075.4,1.413,0.6
2026-09-02T10:51:21+00:00,BTC,short,380.28,76056.6,0.005,0.6
2026-09-02T10:51:23+00:00,BTC,short,4639.19,76052.3,0.061,0.15
2026-09-02T10:51:23+00:00,BTC,short,380.24,76048.0,0.005,0.58
2026-09-02T10:51:26+00:00,BTC,short,1292.1,76005.6,0.017,0.13
2026-09-02T10:51:26+00:00,BTC,short,5167.78,75996.8,0.068,0.59
2026-09-02T10:51:26+00:00,BTC,short,2659.98,75999.4,0.035,0.58
2026-09-02T10:51:26+00:00,BTC,short,1443.97,75998.6,0.019,0.51
2026-09-02T10:51:26+00:00,BTC,short,76.01,76008.9,0.001,0.4
2026-09-02T10:51:27+00:00,ETH,short,3380.98,2347.9,1.44,0.58
2026-09-02T10:51:27+00:00,ETH,short,41043.39,2348.02,17.48,0.57
2026-09-02T10:51:27+00:00,BTC,short,76.0,76002.7,0.001,0.87
2026-09-02T10:51:27+00:00,BTC,short,1747.81,75991.6,0.023,0.83
2026-09-02T10:51:27+00:00,BTC,short,5395.34,75990.7,0.071,0.83
2026-09-02T10:51:27+00:00,BTC,short,76.01,76010.0,0.001,0.8
2026-09-02T10:51:27+00:00,BTC,short,455.94,75990.1,0.006,0.79
2026-09-02T10:51:27+00:00,BTC,short,20750.92,76010.7,0.273,0.74
2026-09-02T10:51:27+00:00,BTC,short,36788.21,76008.7,0.484,0.65
2026-09-02T10:51:27+00:00,ETH,short,7631.36,2348.11,3.25,0.31
2026-09-02T10:51:27+00:00,ETH,short,8664.75,2348.17,3.69,0.3
2026-09-02T10:51:27+00:00,SOL,short,2328.24,97.01,24.0,0.33
2026-09-02T10:51:27+00:00,BTC,short,10411.81,75998.6,0.137,0.32
2026-09-02T10:51:27+00:00,ETH,short,9627.41,2348.15,4.1,0.42
2026-09-02T10:51:27+00:00,ETH,short,1174.06,2348.12,0.5,0.4
2026-09-02T10:51:28+00:00,BTC,short,2659.89,75996.9,0.035,0.5
2026-09-02T10:51:28+00:00,SOL,short,9699.0,96.99,100.0,0.55
2026-09-02T10:51:28+00:00,ETH,short,3286.75,2347.68,1.4,0.23
2026-09-02T10:51:28+00:00,ETH,short,2934.61,2347.69,1.25,0.14
2026-09-02T10:51:29+00:00,SOL,short,213.38,96.99,2.2,0.41
2026-09-02T10:51:29+00:00,SOL,short,96.97,96.97,1.0,0.48
2026-09-02T10:51:29+00:00,SOL,short,29.09,96.97,0.3,0.46
2026-09-02T10:51:29+00:00,SOL,short,678.79,96.97,7.0,0.38
2026-09-02T10:51:29+00:00,SOL,short,9.7,96.96,0.1,0.35
2026-09-02T10:51:29+00:00,BTC,short,2659.53,75986.5,0.035,0.33
2026-09-02T10:51:29+00:00,BTC,short,2507.53,75985.7,0.033,0.23
2026-09-02T10:51:29+00:00,BTC,short,11322.03,75986.8,0.149,0.22
2026-09-02T10:51:29+00:00,BTC,short,379.9,75979.9,0.005,0.15
2026-09-02T10:51:29+00:00,BTC,short,18236.76,75986.5,0.24,0.11
2026-09-02T10:51:29+00:00,ETH,short,6103.89,2347.65,2.6,0.38
2026-09-02T10:51:30+00:00,SOL,short,1900.81,96.98,19.6,0.44
2026-09-02T10:51:30+00:00,SOL,short,3897.79,96.96,40.2,0.33
2026-09-02T10:51:30+00:00,SOL,short,795.07,96.96,8.2,0.11
2026-09-02T10:51:30+00:00,BTC,short,29861.24,75982.8,0.393,0.36
2026-09-02T10:51:30+00:00,BTC,short,303.93,75982.9,0.004,0.3
2026-09-02T10:51:30+00:00,BTC,short,303.93,75983.1,0.004,0.25
2026-09-02T10:51:30+00:00,BTC,short,227.95,75981.9,0.003,0.2
2026-09-02T10:52:56+00:00,XRP,short,109.1,1.3081,83.4,0.33
2026-09-02T10:53:09+00:00,ETH,long,10494.05,2368.86,4.43,0.26
2026-09-02T10:54:27+00:00,XRP,short,18.97,1.3085,14.5,0.27
2026-09-02T10:54:28+00:00,SOL,short,9.74,97.41,0.1,0.42
2026-09-02T10:55:12+00:00,BTC,long,58716.12,76753.1,0.765,0.4
2026-09-02T10:55:37+00:00,BTC,long,23035.11,76783.7,0.3,0.39
2026-09-02T10:58:09+00:00,BTC,long,71611.99,76836.9,0.932,0.17
2026-09-02T10:58:22+00:00,DOGE,long,261.67,0.08129,3219.0,0.35
2026-09-02T10:58:56+00:00,SOL,long,1154.09,98.64,11.7,0.43
2026-09-02T11:00:16+00:00,ETH,long,11901.1,2380.22,5.0,0.57
2026-09-02T11:00:25+00:00,ETH,long,1047.82,2381.4,0.44,0.45
2026-09-02T11:08:32+00:00,SOL,short,1945.0,97.25,20.0,0.12
2026-09-02T11:09:51+00:00,BTC,short,1144.76,76317.4,0.015,0.6
2026-09-02T11:10:07+00:00,DOGE,long,131.97,0.08136,1622.0,0.31
2026-09-02T11:15:20+00:00,ETH,long,119.19,2383.88,0.05,0.38
2026-09-02T11:18:09+00:00,SOL,short,185.21,97.48,1.9,0.46
2026-09-02T11:22:27+00:00,SOL,short,368.94,97.09,3.8,0.37
2026-09-02T11:22:45+00:00,BTC,short,1751.78,76164.5,0.023,0.21
2026-09-02T11:22:46+00:00,SOL,short,8207.05,97.01,84.6,0.38
2026-09-02T11:22:47+00:00,SOL,short,475.5,97.04,4.9,0.43
2026-09-02T11:23:53+00:00,SOL,short,11098.49,96.93,114.5,0.35
2026-09-02T11:23:53+00:00,SOL,short,823.99,96.94,8.5,0.35
2026-09-02T11:23:53+00:00,SOL,short,145.4,96.93,1.5,0.34
2026-09-02T11:23:54+00:00,SOL,short,1676.54,96.91,17.3,0.3
2026-09-02T11:23:54+00:00,SOL,short,1928.51,96.91,19.9,0.26
2026-09-02T11:23:54+00:00,SOL,short,19.38,96.89,0.2,0.11
2026-09-02T11:23:55+00:00,SOL,short,48.44,96.88,0.5,0.5
2026-09-02T11:25:40+00:00,BTC,short,4947.65,76117.7,0.065,0.38
2026-09-02T11:25:45+00:00,SOL,short,58.13,96.88,0.6,0.28
2026-09-02T11:26:27+00:00,BTC,short,228.28,76092.8,0.003,0.47
2026-09-02T11:26:31+00:00,SOL,short,9871.05,96.87,101.9,0.32
2026-09-02T11:26:34+00:00,SOL,short,9.69,96.87,0.1,0.53
2026-09-02T11:26:35+00:00,BTC,short,192696.96,76074.6,2.533,0.12
2026-09-02T11:34:46+00:00,ETH,long,2074.58,2384.58,0.87,0.3
2026-09-02T11:34:49+00:00,ETH,long,1335.81,2385.38,0.56,0.42
2026-09-02T11:35:01+00:00,DOGE,long,6.93,0.08155,85.0,0.33
2026-09-02T11:35:12+00:00,ETH,long,2743.92,2386.02,1.15,0.45
2026-09-02T11:36:46+00:00,ETH,long,47.76,2387.97,0.02,0.34
2026-09-02T11:36:46+00:00,ETH,long,214.92,2388.05,0.09,0.28
2026-09-02T11:37:29+00:00,SOL,long,3251.82,98.54,33.0,0.43
2026-09-02T11:37:29+00:00,XRP,long,210.36,1.3297,158.2,0.36
2026-09-02T11:37:39+00:00,SOL,long,49.3,98.61,0.5,0.5
2026-09-02T11:38:48+00:00,DOGE,long,491.19,0.08177,6007.0,0.48
2026-09-02T11:47:20+00:00,SOL,short,1946.8,97.34,20.0,0.26
2026-09-02T11:57:22+00:00,BTC,long,3002.01,76974.7,0.039,0.26
2026-09-02T11:57:22+00:00,BTC,long,76.98,76977.0,0.001,0.4
2026-09-02T11:57:23+00:00,BTC,long,153.97,76985.3,0.002,0.44
2026-09-02T11:58:03+00:00,BTC,long,5082.69,77010.4,0.066,0.47
2026-09-02T11:59:24+00:00,XRP,long,7711.14,1.3307,5794.8,0.29
2026-09-02T11:59:47+00:00,XRP,long,8767.93,1.3314,6585.5,0.49
2026-09-02T11:59:47+00:00,XRP,long,21.03,1.3313,15.8,0.25
2026-09-02T11:59:48+00:00,BTC,long,21192.13,77062.3,0.275,0.16
2026-09-02T11:59:49+00:00,XRP,long,7.46,1.3315,5.6,0.65
2026-09-02T11:59:49+00:00,XRP,long,26.5,1.3316,19.9,0.25
2026-09-02T12:15:30+00:00,ETH,long,3825.04,2390.65,1.6,0.49
2026-09-02T12:15:34+00:00,BTC,long,3545.33,77072.4,0.046,0.26
2026-09-02T12:15:35+00:00,BTC,long,16109.89,77080.8,0.209,0.25
2026-09-02T12:16:49+00:00,BTC,long,539.78,77111.2,0.007,0.55
2026-09-02T12:16:50+00:00,BTC,long,308.44,77110.6,0.004,0.15
2026-09-02T12:17:10+00:00,SOL,long,591.66,98.61,6.0,0.11
2026-09-02T12:17:10+00:00,BTC,long,2699.2,77120.0,0.035,0.12
2026-09-02T12:17:10+00:00,XRP,long,1032.45,1.3322,775.0,0.4
2026-09-02T12:17:10+00:00,ETH,long,239.14,2391.4,0.1,0.51
2026-09-02T12:17:15+00:00,BTC,long,925.53,77127.2,0.012,0.18
2026-09-02T12:17:17+00:00,ETH,long,239.22,2392.17,0.1,0.37
2026-09-02T12:20:54+00:00,SOL,long,740.4,98.72,7.5,0.25
2026-09-02T12:20:55+00:00,BTC,long,154.38,77189.2,0.002,0.11
2026-09-02T12:20:56+00:00,BTC,long,16132.48,77188.9,0.209,0.57
2026-09-02T12:20:56+00:00,ETH,long,1748.07,2394.61,0.73,0.18
2026-09-02T12:20:56+00:00,ETH,long,2514.3,2394.57,1.05,0.39
