timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-11T08:17:02+00:00,2026-09-11T08:04:24+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.2,1.504,True,0.03374976,76.150,112.17732678480566801230708538,0,False,False,2272660554406949
2026-09-11T08:17:02+00:00,2026-09-11T08:04:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.2,0.997,True,0.02237268,75.153,112.17702599580790679197350142,0,False,False,7213569058495618
2026-09-11T08:17:02+00:00,2026-09-11T08:04:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.2,1.699,True,0.03812556,73.454,112.17649460428229394093152928,0,False,False,1165273870194119
2026-09-11T08:17:02+00:00,2026-09-11T08:04:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.2,2.999,True,0.06729756,70.455,112.17549406944789751099545173,0,False,False,8261090057281091
2026-09-11T08:17:02+00:00,2026-09-11T08:04:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.2,5.443,True,0.12214092,65.012,112.17344235930215374295798547,0,False,False,8435487578085954
2026-09-11T08:17:02+00:00,2026-09-11T08:04:06+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.23,23.275,True,0.522430650,41.737,112.14190250049001171950989652,0,False,False,3828260156627247
2026-09-11T08:17:02+00:00,2026-09-11T08:02:38+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.25,3.873,True,0.086948850,45.610,112.14190250049001171950989652,0.4186616156021846103381707780,False,False,8495912958842086
2026-09-11T08:17:02+00:00,2026-09-11T08:01:56+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.24,4.624,True,0.103799552,40.986,112.1308352375774516792769819,0,False,False,5197540842623373
2026-09-11T08:17:02+00:00,2026-09-11T08:01:56+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.24,1.051,True,0.023592848,39.935,112.12796226486414009081873996,0,False,False,3739182624559865
2026-09-11T08:17:02+00:00,2026-09-11T08:01:56+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.24,14.64,True,0.32863872,25.295,112.06311812798376890795992807,0,False,False,101581290231110
2026-09-11T08:17:02+00:00,2026-09-11T08:01:34+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.26,7.237,True,0.162485124,32.532,112.06311812798376890795992807,1.4248341077814644130940005574,False,False,5424803779073173
2026-09-11T08:17:02+00:00,2026-09-11T08:00:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.31,1.42,True,0.03189604,33.952,112.06311812798376890795992807,0.3505722582630481506969021406,False,False,957152141660738
2026-09-11T08:17:02+00:00,2026-09-11T08:00:41+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.34,7.068,True,0.158803824,41.020,112.06311812798376890795992807,1.9570010714107213585392284012,False,False,190508185178879
2026-09-11T08:17:02+00:00,2026-09-11T08:00:41+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.34,6.173,True,0.138694964,47.193,112.06311812798376890795992807,1.7091917959561945311633640239,False,False,58416193166808
2026-09-11T08:17:02+00:00,2026-09-11T08:00:41+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.34,22.157,True,0.497823476,69.350,112.06311812798376890795992807,6.1348716382636323063318737530,False,False,1855114221933728
2026-09-11T08:17:02+00:00,2026-09-11T08:00:19+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,1.325,True,0.029767450,68.025,112.05791976737485297709696452,0,False,False,2830944465673020
2026-09-11T08:17:02+00:00,2026-09-11T08:00:19+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,1.168,True,0.026240288,66.857,112.0531664922996002477978523,0,False,False,7735574519961723
2026-09-11T08:17:02+00:00,2026-09-11T08:00:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,1.422,True,0.031946652,65.435,112.04715048789905056570674733,0,False,False,242325891342032
2026-09-11T08:17:02+00:00,2026-09-11T08:00:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,3.455,True,0.077620030,61.980,112.03138338457041584006164911,0,False,False,2285080559509282
2026-09-11T08:17:02+00:00,2026-09-11T08:00:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,0.991,True,0.022263806,60.989,112.02653121342659125034056981,0,False,False,7217087414424455
2026-09-11T08:17:02+00:00,2026-09-11T08:00:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,1.517,True,0.034080922,59.472,112.01879039170827235954770333,0,False,False,6231911545591285
2026-09-11T08:17:02+00:00,2026-09-11T08:00:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,1.781,True,0.040011946,57.691,112.00918292585800859348981665,0,False,False,7095406706053340
2026-09-11T08:17:02+00:00,2026-09-11T08:00:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.33,1.012,True,0.022735592,56.679,112.00345475706477485077402587,0,False,False,3554181435644810
2026-09-11T08:17:02+00:00,2026-09-11T08:00:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.32,2.768,True,0.062180352,59.447,112.00345475706477485077402587,0.8761972324447032130574963918,False,False,865255358291306
2026-09-11T08:17:02+00:00,2026-09-11T08:00:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.32,1.135,True,0.025496640,60.582,112.00345475706477485077402587,0.3592788507314805443714806376,False,False,8234444742154578
2026-09-11T08:17:02+00:00,2026-09-11T08:00:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.32,3.167,True,0.071143488,63.749,112.00345475706477485077402587,1.0024987843758580475986600697,False,False,3024084365893373
2026-09-11T08:17:02+00:00,2026-09-11T08:00:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.32,1.529,True,0.034347456,65.278,112.00345475706477485077402587,0.4839976764479592531665144448,False,False,2882888053774001
2026-09-11T08:17:02+00:00,2026-09-11T08:00:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.32,1.141,True,0.025631424,66.419,112.00345475706477485077402587,0.3611781221890918952668364823,False,False,5180923363479988
2026-09-11T08:17:02+00:00,2026-09-11T08:00:13+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.32,5.323,True,0.119575872,71.742,112.00345475706477485077402587,1.6849703281442034693298602940,False,False,4742355876666076
2026-09-11T08:17:02+00:00,2026-09-11T08:00:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.25,1.15,True,0.02581750,72.892,112.00345475706477485077402587,0.2835270293755089216098702495,False,False,8375325297758423
2026-09-11T08:17:02+00:00,2026-09-11T07:59:14+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.081,True,0.024274936,73.973,112.00345475706477485077402587,0.2989454076129783863132780345,False,False,5757827110821851
2026-09-11T08:17:02+00:00,2026-09-11T07:59:14+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.229,True,0.027598424,75.202,112.00345475706477485077402587,0.3398741035673917083987222058,False,False,1866449560362827
2026-09-11T08:17:02+00:00,2026-09-11T07:59:14+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.514,True,0.033998384,76.716,112.00345475706477485077402587,0.4186894978039308759281248328,False,False,3512329429605870
2026-09-11T08:17:02+00:00,2026-09-11T07:59:14+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,0.528,True,0.0118567680000000000000000000,77.945,112.00345475706477485077402587,0.1460158882697988787913143406,False,False,7158723893941570
2026-09-11T08:17:02+00:00,2026-09-11T07:59:14+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,0.701,True,0.0157416560000000000000000000,77.945,112.00345475706477485077402587,0.1938582152975928296074078652,False,False,7158723893941569
2026-09-11T08:17:02+00:00,2026-09-11T07:57:19+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.008,True,0.022635648,78.953,112.00345475706477485077402587,0.2787576048787069504197819230,False,False,4014025809876186
2026-09-11T08:17:02+00:00,2026-09-11T07:57:19+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.798,True,0.040375888,80.751,112.00345475706477485077402587,0.4972283467975348183083014857,False,False,5581631769563193
2026-09-11T08:17:02+00:00,2026-09-11T07:57:19+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.129,True,0.025352824,81.880,112.00345475706477485077402587,0.3122195792738691934761247928,False,False,8980933080143964
2026-09-11T08:17:02+00:00,2026-09-11T07:54:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.26,1.693,True,0.038011236,80.187,111.9980382793777515654828992,0,False,False,6218097133770029
2026-09-11T08:17:02+00:00,2026-09-11T07:54:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.26,0.999,True,0.022429548,79.188,111.99473348876677987550357678,0,False,False,3206554558291903
2026-09-11T08:17:02+00:00,2026-09-11T07:54:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.26,1.049,True,0.023552148,78.139,111.99117234042493204137981338,0,False,False,4907994320821135
2026-09-11T08:17:02+00:00,2026-09-11T07:54:59+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.26,1.51,True,0.03390252,76.629,111.98587500174168741313833194,0,False,False,674228360075807
2026-09-11T08:17:02+00:00,2026-09-11T07:54:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.23,1.028,True,0.023074488,75.601,111.98255546234128867053844841,0,False,False,8038360263908613
2026-09-11T08:17:02+00:00,2026-09-11T07:54:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.23,3.397,True,0.076249062,72.204,111.97091387607977071604588718,0,False,False,8008702008580766
2026-09-11T08:17:02+00:00,2026-09-11T07:54:23+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.23,0.983,True,0.022064418,71.221,111.96733794117554885190291119,0,False,False,4348732594147507
2026-09-11T08:17:02+00:00,2026-09-11T07:50:42+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.16,0.151,True,0.003387232,71.070,111.9669285986838858137241767,0,False,False,6506224260307149
2026-09-11T08:17:02+00:00,2026-09-11T07:50:42+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.16,1.848,True,0.041454336,69.222,111.96177422652428078907539855,0,False,False,4175042599342230
2026-09-11T08:17:02+00:00,2026-09-11T07:50:42+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.16,2.442,True,0.054778944,66.780,111.95452553921029896348273792,0,False,False,4858765176297928
2026-09-11T08:17:02+00:00,2026-09-11T07:50:42+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.16,2.227,True,0.0499560640000000000000000000,63.820,111.94499554228241561863643432,0,False,False,1096328209388566
2026-09-11T08:17:02+00:00,2026-09-11T07:50:42+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.16,0.733,True,0.0164426560000000000000000000,63.820,111.94499554228241561863643432,0,False,False,1096328209388565
2026-09-11T08:17:02+00:00,2026-09-11T07:49:22+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.21,6.88,True,0.15440096,70.700,111.94499554228241561863643432,1.8232306690969805437813318784,False,False,361891418297761
2026-09-11T08:17:02+00:00,2026-09-11T07:46:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.28,1.563,True,0.035098728,72.263,111.94499554228241561863643432,0.5236119674125843880712531578,False,False,3672300837822178
2026-09-11T08:17:02+00:00,2026-09-11T07:45:43+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.29,0.998,True,0.022413084,73.261,111.94499554228241561863643432,0.3443144488021492126008385486,False,False,8717904281620685
2026-09-11T08:17:02+00:00,2026-09-11T07:45:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.29,1.151,True,0.025849158,74.412,111.94499554228241561863643432,0.3971001308329396229494640977,False,False,6846079213198657
2026-09-11T08:17:02+00:00,2026-09-11T07:45:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.29,1.208,True,0.027129264,75.620,111.94499554228241561863643432,0.4167653849228419326871873414,False,False,3018194461020748
2026-09-11T08:17:02+00:00,2026-09-11T07:45:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.29,0.995,True,0.022345710,76.615,111.94499554228241561863643432,0.3432794354289964594567478516,False,False,3611251728734509
2026-09-11T08:17:02+00:00,2026-09-11T07:45:37+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.29,1.45,True,0.03256410,78.065,111.94499554228241561863643432,0.5002564636904973529771702360,False,False,439414445461618
2026-09-11T08:17:02+00:00,2026-09-11T07:40:03+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.26,2.114,True,0.047463528,75.951,111.93622779171145574474138912,0,False,False,4153521386380890
2026-09-11T08:17:02+00:00,2026-09-11T07:40:03+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.26,1.763,True,0.039582876,74.188,111.92853368480450713415718506,0,False,False,3401355519875674
2026-09-11T08:17:02+00:00,2026-09-11T07:38:58+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.32,2.379,True,0.053441856,71.809,111.91556458115663461778959803,0,False,False,8469722032001579
2026-09-11T08:17:02+00:00,2026-09-11T07:19:37+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.47,1.224,True,0.027532656,73.033,111.91556458115663461778959803,0.6786289526642792278255320113,False,False,10474813086233
2026-09-11T08:17:02+00:00,2026-09-11T07:19:37+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.47,1.553,True,0.034933182,74.586,111.91556458115663461778959803,0.8610382054637464385727542594,False,False,2683880487736319
2026-09-11T08:17:02+00:00,2026-09-11T07:19:37+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,short,112.47,1.006,True,0.022628964,75.592,111.91556458115663461778959803,0.5577620313564255745036643818,False,False,1979830361281428
2026-09-11T08:17:02+00:00,2026-09-11T07:18:51+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,36,HOOD-USD,long,112.48,3.465,True,0.077948640,72.127,111.88844895557547553659449712,0,False,False,830814459744584
2026-09-11T08:17:02+00:00,2026-09-11T07:59:00+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.800,0.3,True,0.00478800,-1750.745,79.216360407313969899804537686,-0.1750918778058090300586386942,False,False,8365019042109075
2026-09-11T08:17:02+00:00,2026-09-11T07:51:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.978,60.734,False,-0.24286919260,-1811.479,79.216360407313969899804537686,-46.257419022193352105271208178,False,False,4504388155432447
2026-09-11T08:17:02+00:00,2026-09-11T07:51:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.978,66.548,False,-0.26611879720,-1878.027,79.216360407313969899804537686,-50.685591614069931107807626072,False,False,4686133501122716
2026-09-11T08:17:02+00:00,2026-09-11T07:51:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.978,66.548,False,-0.26611879720,-1944.575,79.216360407313969899804537686,-50.685591614069931107807626072,False,False,2767816305105277
2026-09-11T08:17:02+00:00,2026-09-11T07:48:55+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.997,68.519,True,1.0962628886,-2013.094,79.216360407313969899804537686,-53.488644251254096435292882293,False,False,3764662684046728
2026-09-11T08:17:02+00:00,2026-09-11T07:46:35+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.950,0.3,True,0.00479700,-2013.394,79.216360407313969899804537686,-0.2200918778058090300586386942,False,False,2853188118796336
2026-09-11T08:17:02+00:00,2026-09-11T07:34:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.041,55.660,False,-0.22275410300,-1957.734,79.192915220312618114844538303,0,False,False,6415940314224656
2026-09-11T08:17:02+00:00,2026-09-11T07:34:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.041,71.198,False,-0.28493795590,-1886.536,79.160908441674849095085944477,0,False,False,574365812937144
2026-09-11T08:17:02+00:00,2026-09-11T07:34:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.041,66.822,False,-0.26742498510,-1819.714,79.128590463074693667492285793,0,False,False,5990005648481171
2026-09-11T08:17:02+00:00,2026-09-11T07:32:10+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.100,0.3,True,0.00480600,-1819.414,79.128430289051036824190127893,0,False,False,2842565382135278
2026-09-11T08:17:02+00:00,2026-09-11T07:26:48+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.164,65.209,True,1.0454828552,-1754.205,79.089935093061246041624016207,0,False,False,3221740833887309
2026-09-11T08:17:02+00:00,2026-09-11T08:00:51+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.35,11.296,True,0.253821120,752.079,112.87336554670441760529013916,0,False,False,513755272926390
2026-09-11T08:17:02+00:00,2026-09-11T08:00:51+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.35,11.517,True,0.258786990,740.562,112.88150477205137677624426121,0,False,False,5599024267877814
2026-09-11T08:17:02+00:00,2026-09-11T08:00:51+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.35,12.675,True,0.284807250,727.887,112.89076008638691402397487875,0,False,False,8303168095540573
2026-09-11T08:17:02+00:00,2026-09-11T08:00:50+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.35,12.921,True,0.290334870,714.966,112.90053280435700675020770578,0,False,False,6956886951023348
2026-09-11T08:17:02+00:00,2026-09-11T08:00:50+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.35,11.787,True,0.264853890,703.179,112.90976108074887288751370927,0,False,False,5270942976990557
2026-09-11T08:17:02+00:00,2026-09-11T08:00:50+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.35,9.222,True,0.207218340,693.957,112.91719975012848301576178722,0,False,False,8348059373818241
2026-09-11T08:17:02+00:00,2026-09-11T08:00:23+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.33,1.996,True,0.0448421360000000000000000000,689.805,112.92073415965368718430426363,0,False,False,8800984260236695
2026-09-11T08:17:02+00:00,2026-09-11T08:00:23+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,36,HOOD-USD,long,112.33,2.156,True,0.0484366960000000000000000000,689.805,112.92073415965368718430426363,0,False,False,8800984260236694
2026-09-11T08:17:02+00:00,2026-09-11T08:11:04+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,long,59.197,73.572,True,0.8710483368,225.207,59.17,0,False,False,8334162278568892
2026-09-11T08:17:02+00:00,2026-09-11T08:07:01+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,long,59.17,132.588,True,1.569046392,92.619,59.17,0,False,False,5104888031828779
2026-09-11T08:17:02+00:00,2026-09-11T08:07:00+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,long,59.17,96.04,True,1.13653736,-3.421,59.171368675044348884203328209,0.0046822373267175328595858030,False,False,2525519170523585
2026-09-11T08:17:02+00:00,2026-09-11T08:17:59+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.55,3.303,True,0.074350530,-54.912,112.42742819015712565142834553,0,False,False,5136389753100518
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.827,True,0.0411367320000000000000000000,-51.232,112.4164689408554825845415621,0,False,False,7668313814490275
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.853,True,0.0417221480000000000000000000,-51.232,112.4164689408554825845415621,0,False,False,7668313814490274
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.063,True,0.023934508,-50.169,112.41300398209866817698645198,0,False,False,7437562295243071
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.026,True,0.023101416,-49.143,112.40951746490666185969992287,0,False,False,3211607794474208
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.035,True,0.023304060,-48.108,112.40584968774233149936046623,0,False,False,7748175701104913
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,0.978,True,0.022020648,-47.130,112.40223587476995721984369424,0,False,False,2817830950821677
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.141,True,0.025690756,-45.989,112.3978254969211786246979345,0,False,False,6567553994480921
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.599,True,0.036003084,-44.390,112.39126327501482504553352804,0,False,False,8211411031580575
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.065,True,0.023979540,-43.325,112.38662381483919408589113237,0,False,False,8253870993988204
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.212,True,0.027289392,-42.113,112.38105850397521154444549925,0,False,False,8621856998250396
2026-09-11T08:17:02+00:00,2026-09-11T08:17:41+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.249,True,0.028122484,-40.864,112.3749778968751978213398911,0,False,False,1365441383128086
2026-09-11T08:17:02+00:00,2026-09-11T08:17:40+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.263,True,0.028437708,-39.601,112.36843909946486411381614883,0,False,False,889546808186449
2026-09-11T08:17:02+00:00,2026-09-11T08:17:40+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.58,1.323,True,0.029788668,-38.278,112.36112693395444076940366032,0,False,False,7180436965906078
2026-09-11T08:17:02+00:00,2026-09-11T08:17:03+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.5,2.406,True,0.05413500,-35.872,112.35181246593187120236488932,0,False,False,6616588663345154
2026-09-11T08:17:02+00:00,2026-09-11T08:17:01+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.5,1.12,True,0.0252000,-34.752,112.34703662459450056892361043,0,False,False,5553945201369009
2026-09-11T08:17:02+00:00,2026-09-11T08:17:01+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.5,1.502,True,0.03379500,-33.250,112.34012682038821304575137773,0,False,False,6958322484008548
2026-09-11T08:17:02+00:00,2026-09-11T08:16:48+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.43,12.422,True,0.279321092,-20.828,112.28652567591262165216215236,0,False,False,4800785606139847
2026-09-11T08:17:02+00:00,2026-09-11T08:16:37+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.42,6.717,True,0.151025028,-14.111,112.22299034638991451854817584,0,False,False,3005558271399857
2026-09-11T08:17:02+00:00,2026-09-11T08:14:54+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.41,15.712,True,0.353237184,-29.823,112.22299034638991451854817584,-2.9382956775216630845710612019,False,False,6301745090222811
2026-09-11T08:17:02+00:00,2026-09-11T08:14:53+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.41,5.804,True,0.130485528,-35.627,112.22299034638991451854817584,-1.0854040295529361343463874246,False,False,7964575887217135
2026-09-11T08:17:02+00:00,2026-09-11T08:14:25+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.42,5.77,True,0.12973268,-29.857,112.18491734168983771150202166,0,False,False,7060992203054679
2026-09-11T08:17:02+00:00,2026-09-11T08:14:25+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.43,5.77,True,0.12974422,-24.087,112.12620820653603539470734673,0,False,False,8671440152253368
2026-09-11T08:17:02+00:00,2026-09-11T08:11:22+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.03,12.629,True,0.282965374,-36.716,112.12620820653603539470734673,1.2150134403435909997590818532,False,False,7112060891455085
