timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-02T16:45:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0708,14.79,897,0.51,0.49,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:45:02+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.7543,3.45,897,0.98,0.53,80.26,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:45:03+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.3017,10.0,896,0.86,0.5,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:46:01+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.3261,16.2,838,0.88,0.54,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:46:01+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0708,10.93,838,0.54,0.46,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:46:02+00:00,SOL,15min60m,NOout+YESin,1.539,-53.9,-0.779,8.64,837,0.999,0.54,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:46:02+00:00,XRP,15min60m,NOout+YESin,1.4,-40.0,-0.3017,14.84,837,0.87,0.53,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:47:01+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.3261,55.53,778,0.71,0.76,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:47:01+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0708,19.82,778,0.45,0.56,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:47:02+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.779,17.73,777,0.97,0.68,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:47:02+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.3017,3.65,777,0.73,0.73,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:48:02+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.3261,170.01,717,0.62,0.85,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:48:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0708,9.72,717,0.36,0.64,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:48:02+00:00,SOL,15min60m,NOout+YESin,1.64,-64.0,-0.779,32.26,717,0.98,0.66,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:48:03+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.3017,27.01,716,0.78,0.71,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:49:01+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.3261,6.8,658,0.34,0.93,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:49:02+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0708,40.02,657,0.25,0.73,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:49:02+00:00,SOL,15min60m,NOout+YESin,1.725,-72.5,-0.779,16.1,657,0.985,0.74,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:49:03+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.3017,3.55,656,0.71,0.81,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:50:01+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.3261,67.72,598,0.22,0.96,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:50:02+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0708,4.12,597,0.14,0.85,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:50:02+00:00,SOL,15min60m,NOout+YESin,1.846,-84.6,-0.779,12.96,597,0.926,0.92,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:50:02+00:00,XRP,15min60m,NOout+YESin,1.41,-41.0,-0.3017,3.12,597,0.53,0.88,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:51:01+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.3261,44.68,538,0.4,0.93,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:51:01+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0708,45.66,538,0.3,0.72,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:51:02+00:00,SOL,15min60m,NOout+YESin,1.85,-85.0,-0.779,11.96,537,0.93,0.92,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:51:02+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.3017,7.68,537,0.84,0.64,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:52:01+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.3261,13.77,478,0.27,0.98,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:52:01+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0708,12.21,478,0.2,0.82,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:52:02+00:00,SOL,15min60m,NOout+YESin,1.825,-82.5,-0.779,12.39,477,0.835,0.99,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:52:02+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.3017,7.07,477,0.65,0.86,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:53:02+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.3261,27.45,417,0.18,0.99,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:53:02+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0708,21.55,417,0.12,0.91,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:53:02+00:00,SOL,15min60m,NOout+YESin,1.815,-81.5,-0.779,4.74,417,0.825,0.99,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:53:03+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.3017,3.1,416,0.62,0.9,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:54:01+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.3261,119.76,358,0.28,0.99,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:54:02+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0708,14.6,357,0.17,0.85,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:54:03+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.3017,7.4,356,0.68,0.88,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:55:01+00:00,BTC,15min60m,NOout+YESin,1.227,-22.7,-0.3261,66.03,298,0.23,0.997,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:55:02+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0708,0.8,297,0.08,0.95,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:55:02+00:00,SOL,15min60m,NOout+YESin,1.924,-92.4,-0.779,11.96,297,0.927,0.997,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:55:02+00:00,XRP,15min60m,NOout+YESin,1.63,-63.0,-0.3017,21.52,297,0.74,0.89,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:55:03+00:00,BTC,5min15m,YESout+NOin,1.527,-52.7,0.4463,125.71,296,0.997,0.53,61613.625,61339.835,btc-updown-5m-1783011300,btc-updown-15m-1783010700
2026-07-02T16:55:03+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.2573,60.77,296,0.94,0.59,1699.165,1694.805,eth-updown-5m-1783011300,eth-updown-15m-1783010700
2026-07-02T16:55:04+00:00,SOL,5min15m,YESout+NOin,1.557,-55.7,0.5857,11.96,295,0.997,0.56,80.71,80.24,sol-updown-5m-1783011300,sol-updown-15m-1783010700
2026-07-02T16:55:04+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.2293,3.4,295,0.89,0.59,1.093,1.0905,xrp-updown-5m-1783011300,xrp-updown-15m-1783010700
2026-07-02T16:56:02+00:00,BTC,15min60m,NOout+YESin,1.236,-23.6,-0.3261,99.6,237,0.24,0.996,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:56:02+00:00,ETH,15min60m,NOout+YESin,0.97,3.0,-0.0708,18.3,237,0.05,0.92,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:56:02+00:00,SOL,15min60m,NOout+YESin,1.991,-99.1,-0.779,6.95,237,0.993,0.998,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:56:03+00:00,XRP,15min60m,NOout+YESin,1.73,-73.0,-0.3017,3.45,236,0.96,0.77,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:56:03+00:00,BTC,5min15m,YESout+NOin,1.666,-66.6,0.4519,45.49,236,0.996,0.67,61617.0,61339.835,btc-updown-5m-1783011300,btc-updown-15m-1783010700
2026-07-02T16:56:04+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.2717,3.95,235,0.86,0.79,1699.41,1694.805,eth-updown-5m-1783011300,eth-updown-15m-1783010700
2026-07-02T16:56:04+00:00,SOL,5min15m,YESout+NOin,1.718,-71.8,0.3365,8.06,235,0.998,0.72,80.51,80.24,sol-updown-5m-1783011300,sol-updown-15m-1783010700
2026-07-02T16:56:04+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.1376,4.2,235,0.74,0.84,1.092,1.0905,xrp-updown-5m-1783011300,xrp-updown-15m-1783010700
2026-07-02T16:57:01+00:00,BTC,15min60m,NOout+YESin,1.376,-37.6,-0.3261,25.17,178,0.38,0.996,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:57:01+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0708,4.25,178,0.17,0.81,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:57:02+00:00,SOL,15min60m,NOout+YESin,1.991,-99.1,-0.779,6.95,177,0.993,0.998,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:57:02+00:00,XRP,15min60m,NOout+YESin,1.71,-71.0,-0.3017,25.9,177,0.97,0.74,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:57:03+00:00,BTC,5min15m,YESout+NOin,1.826,-82.6,0.4519,90.63,176,0.996,0.83,61617.0,61339.835,btc-updown-5m-1783011300,btc-updown-15m-1783010700
2026-07-02T16:57:03+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.2717,60.84,176,0.81,0.93,1699.41,1694.805,eth-updown-5m-1783011300,eth-updown-15m-1783010700
2026-07-02T16:57:03+00:00,SOL,5min15m,YESout+NOin,1.848,-84.8,0.3365,8.1,176,0.998,0.85,80.51,80.24,sol-updown-5m-1783011300,sol-updown-15m-1783010700
2026-07-02T16:57:04+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.1376,3.7,175,0.74,0.87,1.092,1.0905,xrp-updown-5m-1783011300,xrp-updown-15m-1783010700
2026-07-02T16:58:01+00:00,BTC,15min60m,NOout+YESin,1.367,-36.7,-0.3261,0.14,118,0.37,0.997,61339.835,61540.515,btc-updown-15m-1783010700,bitcoin-up-or-down-july-2-2026-12pm-et
2026-07-02T16:58:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0708,25.8,117,0.14,0.86,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:58:02+00:00,SOL,15min60m,NOout+YESin,1.997,-99.7,-0.779,0.97,117,0.999,0.998,80.24,80.87,sol-updown-15m-1783010700,solana-up-or-down-july-2-2026-12pm-et
2026-07-02T16:58:02+00:00,XRP,15min60m,NOout+YESin,1.819,-81.9,-0.3017,29.44,117,0.999,0.82,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T16:58:03+00:00,BTC,5min15m,YESout+NOin,1.918,-91.8,0.4519,1.12,116,0.998,0.92,61617.0,61339.835,btc-updown-5m-1783011300,btc-updown-15m-1783010700
2026-07-02T16:58:03+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.2717,106.28,116,0.85,0.97,1699.41,1694.805,eth-updown-5m-1783011300,eth-updown-15m-1783010700
2026-07-02T16:58:04+00:00,SOL,5min15m,YESout+NOin,1.928,-92.8,0.3365,0.97,115,0.998,0.93,80.51,80.24,sol-updown-5m-1783011300,sol-updown-15m-1783010700
2026-07-02T16:58:04+00:00,XRP,5min15m,YESout+NOin,1.72,-72.0,0.1376,9.02,115,0.76,0.96,1.092,1.0905,xrp-updown-5m-1783011300,xrp-updown-15m-1783010700
2026-07-02T16:59:02+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0708,26.15,57,0.05,0.98,1694.805,1696.005,eth-updown-15m-1783010700,ethereum-up-or-down-july-2-2026-12pm-et
2026-07-02T16:59:03+00:00,XRP,15min60m,NOout+YESin,1.919,-91.9,-0.3017,4.6,56,0.999,0.92,1.0905,1.0938,xrp-updown-15m-1783010700,xrp-up-or-down-july-2-2026-12pm-et
2026-07-02T17:10:01+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.1564,41.31,298,0.75,0.53,61677.665,61581.375,btc-updown-5m-1783012200,btc-updown-15m-1783011600
2026-07-02T17:10:01+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0165,4.41,298,0.44,0.5,1697.805,1697.525,eth-updown-5m-1783012200,eth-updown-15m-1783011600
2026-07-02T17:10:02+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.211,11.52,297,0.88,0.48,80.75,80.58,sol-updown-5m-1783012200,sol-updown-15m-1783011600
2026-07-02T17:10:02+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0605,4.59,297,0.5,0.51,1.09034,1.091,xrp-updown-5m-1783012200,xrp-updown-15m-1783011600
2026-07-02T17:11:01+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1602,63.5,238,0.72,0.59,61680.0,61581.375,btc-updown-5m-1783012200,btc-updown-15m-1783011600
2026-07-02T17:11:01+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.025,12.5,238,0.23,0.72,1697.95,1697.525,eth-updown-5m-1783012200,eth-updown-15m-1783011600
2026-07-02T17:11:02+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.1613,5.95,237,0.85,0.56,80.71,80.58,sol-updown-5m-1783012200,sol-updown-15m-1783011600
2026-07-02T17:11:02+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0917,5.3,237,0.53,0.49,1.09,1.091,xrp-updown-5m-1783012200,xrp-updown-15m-1783011600
2026-07-02T17:12:02+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.1602,70.04,177,0.76,0.6,61680.0,61581.375,btc-updown-5m-1783012200,btc-updown-15m-1783011600
2026-07-02T17:12:02+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.025,6.26,177,0.21,0.73,1697.95,1697.525,eth-updown-5m-1783012200,eth-updown-15m-1783011600
2026-07-02T17:12:02+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1613,3.4,177,0.96,0.34,80.71,80.58,sol-updown-5m-1783012200,sol-updown-15m-1783011600
2026-07-02T17:12:03+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0917,4.12,176,0.7,0.3,1.09,1.091,xrp-updown-5m-1783012200,xrp-updown-15m-1783011600
2026-07-02T17:13:01+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.1602,140.17,118,0.68,0.75,61680.0,61581.375,btc-updown-5m-1783012200,btc-updown-15m-1783011600
2026-07-02T17:13:02+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.025,26.99,117,0.13,0.83,1697.95,1697.525,eth-updown-5m-1783012200,eth-updown-15m-1783011600
2026-07-02T17:13:03+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0917,8.28,116,0.88,0.16,1.09,1.091,xrp-updown-5m-1783012200,xrp-updown-15m-1783011600
2026-07-02T17:14:02+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.025,4.14,57,0.23,0.65,1697.95,1697.525,eth-updown-5m-1783012200,eth-updown-15m-1783011600
2026-07-02T17:14:02+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1613,2.78,57,0.999,0.01,80.71,80.58,sol-updown-5m-1783012200,sol-updown-15m-1783011600
2026-07-02T17:14:02+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0917,1.31,57,0.32,0.74,1.09,1.091,xrp-updown-5m-1783012200,xrp-updown-15m-1783011600
2026-07-02T17:25:01+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1544,321.46,298,0.85,0.54,61795.835,61700.595,btc-updown-5m-1783013100,btc-updown-15m-1783012500
2026-07-02T17:25:02+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.2133,70.94,297,0.95,0.53,1700.565,1696.945,eth-updown-5m-1783013100,eth-updown-15m-1783012500
2026-07-02T17:25:02+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1235,62.4,297,0.89,0.5,81.1,81.0,sol-updown-5m-1783013100,sol-updown-15m-1783012500
2026-07-02T17:25:03+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.2383,17.85,296,0.97,0.51,1.0937,1.0911,xrp-updown-5m-1783013100,xrp-updown-15m-1783012500
2026-07-02T17:26:01+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.1757,262.55,238,0.83,0.63,61809.0,61700.595,btc-updown-5m-1783013100,btc-updown-15m-1783012500
2026-07-02T17:26:02+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.2761,20.14,237,0.97,0.53,1701.63,1696.945,eth-updown-5m-1783013100,eth-updown-15m-1783012500
2026-07-02T17:26:02+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0,45.55,237,0.86,0.61,81.0,81.0,sol-updown-5m-1783013100,sol-updown-15m-1783012500
2026-07-02T17:26:02+00:00,XRP,5min15m,NOout+YESin,0.41,59.0,-0.0092,0.2,237,0.04,0.37,1.091,1.0911,xrp-updown-5m-1783013100,xrp-updown-15m-1783012500
2026-07-02T17:27:01+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.1757,361.05,178,0.83,0.7,61809.0,61700.595,btc-updown-5m-1783013100,btc-updown-15m-1783012500
2026-07-02T17:27:01+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.2761,225.67,178,0.99,0.57,1701.63,1696.945,eth-updown-5m-1783013100,eth-updown-15m-1783012500
2026-07-02T17:27:02+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0,82.02,177,0.92,0.55,81.0,81.0,sol-updown-5m-1783013100,sol-updown-15m-1783012500
2026-07-02T17:27:02+00:00,XRP,5min15m,NOout+YESin,0.359,64.1,-0.0092,0.04,177,0.009,0.35,1.091,1.0911,xrp-updown-5m-1783013100,xrp-updown-15m-1783012500
2026-07-02T17:28:01+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1757,468.83,118,0.98,0.41,61809.0,61700.595,btc-updown-5m-1783013100,btc-updown-15m-1783012500
2026-07-02T17:28:02+00:00,XRP,5min15m,NOout+YESin,0.648,35.2,-0.0092,0.04,117,0.008,0.64,1.091,1.0911,xrp-updown-5m-1783013100,xrp-updown-15m-1783012500
2026-07-02T17:29:03+00:00,XRP,5min15m,NOout+YESin,0.848,15.2,-0.0092,0.04,56,0.008,0.84,1.091,1.0911,xrp-updown-5m-1783013100,xrp-updown-15m-1783012500
2026-07-02T17:40:02+00:00,BTC,5min15m,NOout+YESin,1.511,-51.1,-0.2984,42.74,297,0.961,0.55,61604.135,61788.535,btc-updown-5m-1783014000,btc-updown-15m-1783013400
2026-07-02T17:40:02+00:00,ETH,5min15m,NOout+YESin,1.618,-61.8,-0.362,36.93,297,0.998,0.62,1695.365,1701.525,eth-updown-5m-1783014000,eth-updown-15m-1783013400
2026-07-02T17:40:02+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.3209,3.15,297,0.98,0.63,80.77,81.03,sol-updown-5m-1783014000,sol-updown-15m-1783013400
2026-07-02T17:40:03+00:00,XRP,5min15m,NOout+YESin,1.578,-57.8,-0.4298,8.7,296,0.998,0.58,1.0888,1.0935,xrp-updown-5m-1783014000,xrp-updown-15m-1783013400
2026-07-02T17:41:01+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.2984,653.65,238,0.98,0.66,61604.135,61788.535,btc-updown-5m-1783014000,btc-updown-15m-1783013400
2026-07-02T17:41:02+00:00,ETH,5min15m,NOout+YESin,1.759,-75.9,-0.362,91.2,237,0.999,0.76,1695.365,1701.525,eth-updown-5m-1783014000,eth-updown-15m-1783013400
2026-07-02T17:41:02+00:00,SOL,5min15m,NOout+YESin,1.783,-78.3,-0.1975,4.8,237,0.983,0.8,80.87,81.03,sol-updown-5m-1783014000,sol-updown-15m-1783013400
2026-07-02T17:41:03+00:00,XRP,5min15m,NOout+YESin,1.638,-63.8,-0.3658,7.5,236,0.998,0.64,1.0895,1.0935,xrp-updown-5m-1783014000,xrp-updown-15m-1783013400
2026-07-02T17:42:01+00:00,BTC,5min15m,NOout+YESin,1.83,-83.0,-0.2984,494.04,178,0.95,0.88,61604.135,61788.535,btc-updown-5m-1783014000,btc-updown-15m-1783013400
2026-07-02T17:42:02+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.362,242.98,177,0.99,0.9,1695.365,1701.525,eth-updown-5m-1783014000,eth-updown-15m-1783013400
2026-07-02T17:42:02+00:00,SOL,5min15m,NOout+YESin,1.861,-86.1,-0.1975,25.77,177,0.991,0.87,80.87,81.03,sol-updown-5m-1783014000,sol-updown-15m-1783013400
2026-07-02T17:42:03+00:00,XRP,5min15m,NOout+YESin,1.878,-87.8,-0.3658,25.88,176,0.998,0.88,1.0895,1.0935,xrp-updown-5m-1783014000,xrp-updown-15m-1783013400
2026-07-02T17:43:01+00:00,BTC,5min15m,NOout+YESin,1.911,-91.1,-0.2984,15.46,118,0.971,0.94,61604.135,61788.535,btc-updown-5m-1783014000,btc-updown-15m-1783013400
2026-07-02T17:43:02+00:00,ETH,5min15m,NOout+YESin,1.949,-94.9,-0.362,136.93,117,0.999,0.95,1695.365,1701.525,eth-updown-5m-1783014000,eth-updown-15m-1783013400
2026-07-02T17:43:02+00:00,SOL,5min15m,NOout+YESin,1.877,-87.7,-0.1975,7.97,117,0.997,0.88,80.87,81.03,sol-updown-5m-1783014000,sol-updown-15m-1783013400
2026-07-02T17:43:02+00:00,XRP,5min15m,NOout+YESin,1.919,-91.9,-0.3658,11.96,117,0.999,0.92,1.0895,1.0935,xrp-updown-5m-1783014000,xrp-updown-15m-1783013400
2026-07-02T17:44:01+00:00,BTC,5min15m,NOout+YESin,1.957,-95.7,-0.2984,6.35,58,0.997,0.96,61604.135,61788.535,btc-updown-5m-1783014000,btc-updown-15m-1783013400
2026-07-02T17:44:02+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.1975,240.76,57,0.999,0.99,80.87,81.03,sol-updown-5m-1783014000,sol-updown-15m-1783013400
2026-07-02T17:45:02+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.2395,129.55,897,0.79,0.51,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:45:02+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0277,19.78,897,0.57,0.51,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:45:03+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.3475,9.8,896,0.92,0.49,80.86,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:45:03+00:00,XRP,15min60m,NOout+YESin,1.04,-4.0,-0.0183,6.67,896,0.52,0.52,1.0908,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:46:01+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.2395,281.41,838,0.68,0.66,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:46:02+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0277,20.32,837,0.45,0.63,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:46:02+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.3847,9.68,837,0.91,0.54,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:46:02+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.055,17.33,837,0.63,0.4,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:47:01+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.2395,334.41,778,0.62,0.74,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
