timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-14T06:56:36+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.1778,11.2,203,0.28,0.99,2518.805,2514.335,2519.8615243403506,2515.305881085,eth-updown-15m-1789368300,ethereum-up-or-down-september-14-2026-2am-et
2026-09-14T07:49:28+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.2311,44.65,631,0.99,0.47,77749.085,77569.805,77781.38,77507.73538982375,btc-updown-15m-1789371900,bitcoin-up-or-down-september-14-2026-3am-et
2026-09-14T07:49:28+00:00,ETH,15min60m,YESout+NOin,1.689,-68.9,0.2698,3.5,631,0.989,0.7,2521.24,2514.455,2522.605893956088,2511.6372228910586,eth-updown-15m-1789371900,ethereum-up-or-down-september-14-2026-3am-et
2026-09-14T07:49:29+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.1577,13.2,630,0.66,0.66,101.61,101.45,101.50171124464777,101.447417935,sol-updown-15m-1789371900,solana-up-or-down-september-14-2026-3am-et
2026-09-14T07:49:29+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.2022,20.9,630,0.87,0.38,1.3875,1.3847,1.3857132786878923,1.3842603015383201,xrp-updown-15m-1789371900,xrp-up-or-down-september-14-2026-3am-et
2026-09-14T07:51:55+00:00,BTC,15min60m,YESout+NOin,1.427,-42.7,0.2311,106.95,484,0.997,0.43,77749.085,77569.805,77781.38,77507.73538982375,btc-updown-15m-1789371900,bitcoin-up-or-down-september-14-2026-3am-et
2026-09-14T07:51:55+00:00,ETH,15min60m,YESout+NOin,1.819,-81.9,0.2698,29.05,484,0.989,0.83,2521.24,2514.455,2522.605893956088,2511.6372228910586,eth-updown-15m-1789371900,ethereum-up-or-down-september-14-2026-3am-et
2026-09-14T07:51:56+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.1577,3.5,483,0.65,0.7,101.61,101.45,101.50171124464777,101.447417935,sol-updown-15m-1789371900,solana-up-or-down-september-14-2026-3am-et
2026-09-14T07:51:56+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.2022,1.45,483,0.92,0.29,1.3875,1.3847,1.3857132786878923,1.3842603015383201,xrp-updown-15m-1789371900,xrp-up-or-down-september-14-2026-3am-et
2026-09-14T07:54:38+00:00,BTC,15min60m,YESout+NOin,1.389,-38.9,0.2311,107.01,321,0.999,0.39,77749.085,77569.805,77781.38,77507.73538982375,btc-updown-15m-1789371900,bitcoin-up-or-down-september-14-2026-3am-et
2026-09-14T07:54:38+00:00,ETH,15min60m,YESout+NOin,1.918,-91.8,0.2698,5.7,321,0.998,0.92,2521.24,2514.455,2522.605893956088,2511.6372228910586,eth-updown-15m-1789371900,ethereum-up-or-down-september-14-2026-3am-et
2026-09-14T07:54:39+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.1577,7.92,320,0.53,0.88,101.61,101.45,101.50171124464777,101.447417935,sol-updown-15m-1789371900,solana-up-or-down-september-14-2026-3am-et
2026-09-14T07:54:39+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.2022,9.92,320,0.89,0.42,1.3875,1.3847,1.3857132786878923,1.3842603015383201,xrp-updown-15m-1789371900,xrp-up-or-down-september-14-2026-3am-et
2026-09-14T07:57:20+00:00,SOL,15min60m,YESout+NOin,1.67,-67.0,0.1577,7.6,159,0.76,0.91,101.61,101.45,101.50171124464777,101.447417935,sol-updown-15m-1789371900,solana-up-or-down-september-14-2026-3am-et
2026-09-14T07:57:20+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.2022,0.45,159,0.99,0.09,1.3875,1.3847,1.3857132786878923,1.3842603015383201,xrp-updown-15m-1789371900,xrp-up-or-down-september-14-2026-3am-et
2026-09-14T08:13:24+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0771,34.81,95,0.99,0.28,77785.0,77845.0,77781.06249744867,77749.33964246507,btc-updown-5m-1789373400,btc-updown-15m-1789372800
2026-09-14T08:13:24+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0377,7.2,95,0.62,0.72,2520.01,2520.96,2523.703763405,2519.3506551279847,eth-updown-5m-1789373400,eth-updown-15m-1789372800
2026-09-14T08:13:25+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0394,4.22,94,0.75,0.76,101.49,101.53,101.54715145290056,101.44769992113604,sol-updown-5m-1789373400,sol-updown-15m-1789372800
2026-09-14T08:13:25+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,1.4,94,0.04,0.78,1.39,1.39,1.3882193522116684,1.3862131698237556,xrp-updown-5m-1789373400,xrp-updown-15m-1789372800
2026-09-14T08:43:35+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0817,89.99,84,0.27,0.98,77703.485,77767.0,77727.93350605395,77749.66531503209,btc-updown-5m-1789375200,btc-updown-15m-1789374600
2026-09-14T08:43:36+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0502,8.96,83,0.08,0.98,2520.445,2521.71,2521.543666324068,2521.7484017779693,eth-updown-5m-1789375200,eth-updown-15m-1789374600
2026-09-14T08:43:36+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0493,1.84,83,0.97,0.02,101.54,101.49,101.48322466209603,101.46202951502123,sol-updown-5m-1789375200,sol-updown-15m-1789374600
2026-09-14T08:43:36+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.2878,1.7,83,0.85,0.24,1.386,1.39,1.3857195921999534,1.38819086313486,xrp-updown-5m-1789375200,xrp-updown-15m-1789374600
2026-09-14T08:46:25+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.0493,58.14,-85,0.01,0.001,101.54,101.49,101.48322466209603,101.46202951502123,sol-updown-5m-1789375200,sol-updown-15m-1789374600
2026-09-14T08:46:39+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.0493,58.14,-99,0.01,0.001,101.54,101.49,101.48322466209603,101.46202951502123,sol-updown-5m-1789375200,sol-updown-15m-1789374600
2026-09-14T08:46:53+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.0493,58.14,-113,0.01,0.001,101.54,101.49,101.48322466209603,101.46202951502123,sol-updown-5m-1789375200,sol-updown-15m-1789374600
2026-09-14T08:47:06+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.0493,58.14,-126,0.01,0.001,101.54,101.49,101.48322466209603,101.46202951502123,sol-updown-5m-1789375200,sol-updown-15m-1789374600
2026-09-14T08:49:49+00:00,ETH,15min60m,YESout+NOin,0.93,7.0,0.0123,12.6,610,0.04,0.89,2521.27,2520.96,2519.419827570804,2519.3506551279847,eth-updown-15m-1789375500,ethereum-up-or-down-september-14-2026-4am-et
2026-09-14T08:49:49+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.0295,2.02,610,0.95,0.2,101.5,101.53,101.41569833067005,101.44769992113604,sol-updown-15m-1789375500,solana-up-or-down-september-14-2026-4am-et
2026-09-14T08:49:50+00:00,XRP,15min60m,YESout+NOin,0.73,27.0,0.0,0.5,609,0.05,0.68,1.39,1.39,1.385066922457872,1.3862131698237556,xrp-updown-15m-1789375500,xrp-up-or-down-september-14-2026-4am-et
2026-09-14T08:52:26+00:00,BTC,15min60m,NOout+YESin,1.322,-32.2,-0.1683,95.37,453,0.992,0.33,77714.0,77845.0,77692.18704305295,77749.33964246507,btc-updown-15m-1789375500,bitcoin-up-or-down-september-14-2026-4am-et
2026-09-14T08:52:27+00:00,ETH,15min60m,YESout+NOin,0.94,6.0,0.0123,14.25,452,0.03,0.91,2521.27,2520.96,2519.419827570804,2519.3506551279847,eth-updown-15m-1789375500,ethereum-up-or-down-september-14-2026-4am-et
2026-09-14T08:52:28+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.0295,3.77,451,0.96,0.29,101.5,101.53,101.41569833067005,101.44769992113604,sol-updown-15m-1789375500,solana-up-or-down-september-14-2026-4am-et
2026-09-14T08:52:28+00:00,XRP,15min60m,YESout+NOin,0.499,50.1,0.0,1.02,451,0.039,0.46,1.39,1.39,1.385066922457872,1.3862131698237556,xrp-updown-15m-1789375500,xrp-up-or-down-september-14-2026-4am-et
2026-09-14T08:55:20+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0123,3.73,279,0.01,0.98,2521.27,2520.96,2519.419827570804,2519.3506551279847,eth-updown-15m-1789375500,ethereum-up-or-down-september-14-2026-4am-et
2026-09-14T08:55:21+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0295,1.5,278,0.99,0.15,101.5,101.53,101.41569833067005,101.44769992113604,sol-updown-15m-1789375500,solana-up-or-down-september-14-2026-4am-et
2026-09-14T08:55:21+00:00,XRP,15min60m,YESout+NOin,0.799,20.1,0.0,0.24,278,0.009,0.79,1.39,1.39,1.385066922457872,1.3862131698237556,xrp-updown-15m-1789375500,xrp-up-or-down-september-14-2026-4am-et
2026-09-14T08:57:56+00:00,ETH,15min60m,YESout+NOin,0.995,0.5,0.0123,2.36,123,0.001,0.994,2521.27,2520.96,2519.419827570804,2519.3506551279847,eth-updown-15m-1789375500,ethereum-up-or-down-september-14-2026-4am-et
2026-09-14T08:57:56+00:00,XRP,15min60m,YESout+NOin,0.958,4.2,0.0,0.21,123,0.008,0.95,1.39,1.39,1.385066922457872,1.3862131698237556,xrp-updown-15m-1789375500,xrp-up-or-down-september-14-2026-4am-et
2026-09-14T08:57:57+00:00,BTC,5min15m,NOout+YESin,1.77,-77.0,-0.0779,80.34,122,0.95,0.82,77653.435,77714.0,77675.8036846412,77692.18704305295,btc-updown-5m-1789376100,btc-updown-15m-1789375500
2026-09-14T08:57:57+00:00,ETH,5min15m,NOout+YESin,1.744,-74.4,-0.2394,9.94,122,0.994,0.75,2515.235,2521.27,2516.4361464625545,2519.419827570804,eth-updown-5m-1789376100,eth-updown-15m-1789375500
2026-09-14T08:57:57+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.1182,5.14,122,0.94,0.85,101.38,101.5,101.40722368606954,101.41569833067005,sol-updown-5m-1789376100,sol-updown-15m-1789375500
2026-09-14T08:57:58+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.3993,26.4,121,0.97,0.48,1.38445,1.39,1.3847081778123589,1.385066922457872,xrp-updown-5m-1789376100,xrp-updown-15m-1789375500
2026-09-14T09:13:25+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0133,0.6,94,0.99,0.02,2517.74,2518.075,2517.523887454401,2518.3258857155897,eth-updown-5m-1789377000,eth-updown-15m-1789376400
2026-09-14T09:13:25+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0296,3.22,94,0.23,0.97,101.51,101.48,101.47302330429956,101.48337414088786,sol-updown-5m-1789377000,sol-updown-15m-1789376400
2026-09-14T09:13:25+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.3284,4.98,94,0.83,0.95,1.39,1.38545,1.385824075,1.3855535713902405,xrp-updown-5m-1789377000,xrp-updown-15m-1789376400
2026-09-14T09:27:21+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.0978,98.37,158,0.91,0.68,77623.0,77699.005,77567.67217708,77622.88960310453,btc-updown-5m-1789377900,btc-updown-15m-1789377300
2026-09-14T09:27:21+00:00,ETH,5min15m,NOout+YESin,1.62,-62.0,-0.1211,20.16,158,0.78,0.84,2511.6,2514.645,2510.548180755,2513.2897921267427,eth-updown-5m-1789377900,eth-updown-15m-1789377300
2026-09-14T09:27:21+00:00,SOL,5min15m,YESout+NOin,0.84,16.0,0.0,0.75,158,0.15,0.69,101.35,101.35,101.23567753565833,101.300595225,sol-updown-5m-1789377900,sol-updown-15m-1789377300
2026-09-14T09:27:22+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.253,3.7,157,0.82,0.74,1.38,1.3835,1.38205956,1.3834594003990457,xrp-updown-5m-1789377900,xrp-updown-15m-1789377300
2026-09-14T09:30:41+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,588.2,-41,0.01,0.01,101.35,101.35,101.23567753565833,101.300595225,sol-updown-5m-1789377900,sol-updown-15m-1789377300
2026-09-14T09:50:29+00:00,BTC,15min60m,YESout+NOin,1.138,-13.8,0.1967,11.9,570,0.998,0.14,77865.0,77712.155,77870.76745547036,77723.54286565112,btc-updown-15m-1789379100,bitcoin-up-or-down-september-14-2026-5am-et
2026-09-14T09:50:30+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.1197,3.24,569,0.99,0.14,2521.09,2518.075,2521.178689194936,2518.3258857155897,eth-updown-15m-1789379100,ethereum-up-or-down-september-14-2026-5am-et
2026-09-14T09:50:30+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0394,2.89,569,0.98,0.06,101.52,101.48,101.530125,101.48337414088786,sol-updown-15m-1789379100,solana-up-or-down-september-14-2026-5am-et
2026-09-14T09:53:43+00:00,BTC,15min60m,YESout+NOin,1.003,-0.3,0.1967,0.02,376,0.999,0.004,77865.0,77712.155,77870.76745547036,77723.54286565112,btc-updown-15m-1789379100,bitcoin-up-or-down-september-14-2026-5am-et
2026-09-14T09:53:43+00:00,ETH,15min60m,YESout+NOin,1.025,-2.5,0.1197,1.5,376,0.995,0.03,2521.09,2518.075,2521.178689194936,2518.3258857155897,eth-updown-15m-1789379100,ethereum-up-or-down-september-14-2026-5am-et
2026-09-14T10:28:36+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0487,33.28,83,0.99,0.08,77956.0,77994.0,77949.88754573402,78035.36971203743,btc-updown-5m-1789381500,btc-updown-15m-1789380900
2026-09-14T10:28:36+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0854,7.76,83,0.99,0.23,2516.68,2518.83,2516.30786731,2519.426894276081,eth-updown-5m-1789381500,eth-updown-15m-1789380900
2026-09-14T10:28:37+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.0,4.8,82,0.32,0.57,101.75,101.75,101.76001609778196,101.82519519052057,sol-updown-5m-1789381500,sol-updown-15m-1789380900
2026-09-14T10:28:37+00:00,XRP,5min15m,YESout+NOin,0.981,1.9,0.0,0.51,82,0.001,0.98,1.4,1.4,1.3966740885177489,1.400923595,xrp-updown-5m-1789381500,xrp-updown-15m-1789380900
2026-09-14T10:42:24+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0039,3.45,155,0.36,0.69,77926.945,77930.0,77892.19927712841,77928.850548831,btc-updown-5m-1789382400,btc-updown-15m-1789381800
2026-09-14T10:42:24+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0133,21.6,155,0.54,0.45,2515.765,2516.1,2514.682153875,2515.601318835,eth-updown-5m-1789382400,eth-updown-15m-1789381800
2026-09-14T10:42:25+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.0983,3.0,154,0.93,0.6,101.84,101.74,101.77361419577679,101.73267322,sol-updown-5m-1789382400,sol-updown-15m-1789381800
2026-09-14T10:42:25+00:00,XRP,5min15m,NOout+YESin,0.88,12.0,-0.2714,3.49,154,0.19,0.69,1.3962,1.4,1.3951331138466867,1.39478394,xrp-updown-5m-1789382400,xrp-updown-15m-1789381800
2026-09-14T10:47:49+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.324,56.73,730,0.93,0.64,77943.0,78196.39,77938.85179111754,78095.66639630265,btc-updown-15m-1789382700,bitcoin-up-or-down-september-14-2026-6am-et
2026-09-14T10:47:49+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.459,4.62,730,0.95,0.66,2515.59,2527.19,2516.6219651716756,2523.2200746744993,eth-updown-15m-1789382700,ethereum-up-or-down-september-14-2026-6am-et
2026-09-14T10:47:50+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0687,4.6,729,0.46,0.68,101.87,101.94,101.91031743342519,101.91893674511478,sol-updown-15m-1789382700,solana-up-or-down-september-14-2026-6am-et
2026-09-14T10:47:50+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.2778,14.4,729,0.72,0.77,1.4,1.4039,1.400347567146429,1.4037673213301107,xrp-updown-15m-1789382700,xrp-up-or-down-september-14-2026-6am-et
2026-09-14T10:50:59+00:00,BTC,15min60m,NOout+YESin,1.76,-76.0,-0.324,70.5,540,0.94,0.82,77943.0,78196.39,77938.85179111754,78095.66639630265,btc-updown-15m-1789382700,bitcoin-up-or-down-september-14-2026-6am-et
2026-09-14T10:51:00+00:00,ETH,15min60m,NOout+YESin,1.75,-75.0,-0.459,91.98,539,0.98,0.77,2515.59,2527.19,2516.6219651716756,2523.2200746744993,eth-updown-15m-1789382700,ethereum-up-or-down-september-14-2026-6am-et
2026-09-14T10:51:00+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0687,5.76,539,0.4,0.72,101.87,101.94,101.91031743342519,101.91893674511478,sol-updown-15m-1789382700,solana-up-or-down-september-14-2026-6am-et
2026-09-14T10:51:00+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.2778,42.3,539,0.55,0.92,1.4,1.4039,1.400347567146429,1.4037673213301107,xrp-updown-15m-1789382700,xrp-up-or-down-september-14-2026-6am-et
2026-09-14T10:53:04+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.324,31.02,415,0.99,0.47,77943.0,78196.39,77938.85179111754,78095.66639630265,btc-updown-15m-1789382700,bitcoin-up-or-down-september-14-2026-6am-et
2026-09-14T10:53:04+00:00,ETH,15min60m,NOout+YESin,1.378,-37.8,-0.459,85.82,415,0.998,0.38,2515.59,2527.19,2516.6219651716756,2523.2200746744993,eth-updown-15m-1789382700,ethereum-up-or-down-september-14-2026-6am-et
2026-09-14T10:53:05+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0687,77.98,414,0.69,0.48,101.87,101.94,101.91031743342519,101.91893674511478,sol-updown-15m-1789382700,solana-up-or-down-september-14-2026-6am-et
2026-09-14T10:53:05+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.2778,13.0,414,0.86,0.65,1.4,1.4039,1.400347567146429,1.4037673213301107,xrp-updown-15m-1789382700,xrp-up-or-down-september-14-2026-6am-et
2026-09-14T10:56:22+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0687,1.08,217,0.96,0.1,101.87,101.94,101.91031743342519,101.91893674511478,sol-updown-15m-1789382700,solana-up-or-down-september-14-2026-6am-et
2026-09-14T10:56:22+00:00,XRP,15min60m,NOout+YESin,1.65,-65.0,-0.2778,27.34,217,0.96,0.69,1.4,1.4039,1.400347567146429,1.4037673213301107,xrp-updown-15m-1789382700,xrp-up-or-down-september-14-2026-6am-et
2026-09-14T10:58:29+00:00,BTC,5min15m,YESout+NOin,0.28,72.0,0.0107,17.2,90,0.06,0.22,77951.36,77943.0,77892.09470197457,77938.85179111754,btc-updown-5m-1789383300,btc-updown-15m-1789382700
2026-09-14T10:58:30+00:00,ETH,5min15m,YESout+NOin,0.77,23.0,0.0258,7.99,89,0.01,0.76,2516.24,2515.59,2513.9670252929714,2516.6219651716756,eth-updown-5m-1789383300,eth-updown-15m-1789382700
2026-09-14T10:58:31+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.0214,3.5,88,0.85,0.07,1.3997,1.4,1.3988435174047726,1.400347567146429,xrp-updown-5m-1789383300,xrp-updown-15m-1789382700
2026-09-14T11:13:11+00:00,BTC,5min15m,NOout+YESin,1.938,-93.8,-0.2234,292.34,108,0.998,0.94,77705.0,77879.0,77745.7845408334,77844.70389241539,btc-updown-5m-1789384200,btc-updown-15m-1789383600
2026-09-14T11:13:11+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.2256,42.5,108,0.5,0.98,2507.28,2512.95,2510.6858124906553,2511.5043359284355,eth-updown-5m-1789384200,eth-updown-15m-1789383600
2026-09-14T11:13:12+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.3145,14.35,107,0.99,0.97,101.42,101.74,101.52744193318233,101.68160582361764,sol-updown-5m-1789384200,sol-updown-15m-1789383600
2026-09-14T11:13:12+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.7143,7.8,107,0.6,0.99,1.39,1.4,1.3944374862552091,1.3960140528378358,xrp-updown-5m-1789384200,xrp-updown-15m-1789383600
2026-09-14T11:27:12+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0406,13.0,167,0.98,0.26,2512.74,2511.72,2514.22727334,2510.7875088355468,eth-updown-5m-1789385100,eth-updown-15m-1789384500
2026-09-14T11:50:41+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.1014,35.2,558,0.97,0.22,77800.0,77879.0,77783.58752631,77844.70389241539,btc-updown-15m-1789386300,bitcoin-up-or-down-september-14-2026-7am-et
2026-09-14T11:50:41+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0334,20.4,558,0.8,0.24,2512.11,2512.95,2510.7257327850743,2511.5043359284355,eth-updown-15m-1789386300,ethereum-up-or-down-september-14-2026-7am-et
2026-09-14T11:50:41+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-0.2162,7.74,558,0.99,0.21,101.52,101.74,101.48791898614024,101.68160582361764,sol-updown-15m-1789386300,solana-up-or-down-september-14-2026-7am-et
2026-09-14T11:50:42+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.0,6.88,557,0.9,0.51,1.4,1.4,1.4000987267686218,1.3960140528378358,xrp-updown-15m-1789386300,xrp-up-or-down-september-14-2026-7am-et
2026-09-14T11:54:04+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.1014,8.22,355,0.999,0.04,77800.0,77879.0,77783.58752631,77844.70389241539,btc-updown-15m-1789386300,bitcoin-up-or-down-september-14-2026-7am-et
2026-09-14T11:54:05+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0334,0.2,354,0.98,0.02,2512.11,2512.95,2510.7257327850743,2511.5043359284355,eth-updown-15m-1789386300,ethereum-up-or-down-september-14-2026-7am-et
2026-09-14T11:54:05+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.2162,1.0,354,0.999,0.05,101.52,101.74,101.48791898614024,101.68160582361764,sol-updown-15m-1789386300,solana-up-or-down-september-14-2026-7am-et
2026-09-14T11:54:05+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.0,4.05,354,0.89,0.81,1.4,1.4,1.4000987267686218,1.3960140528378358,xrp-updown-15m-1789386300,xrp-up-or-down-september-14-2026-7am-et
2026-09-14T11:56:23+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0334,0.8,216,0.99,0.02,2512.11,2512.95,2510.7257327850743,2511.5043359284355,eth-updown-15m-1789386300,ethereum-up-or-down-september-14-2026-7am-et
2026-09-14T11:56:23+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.0,34.3,216,0.66,0.98,1.4,1.4,1.4000987267686218,1.3960140528378358,xrp-updown-15m-1789386300,xrp-up-or-down-september-14-2026-7am-et
2026-09-14T12:13:36+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.13,0.36,83,0.999,0.03,2510.26,2507.0,2510.8539343507096,2506.5435482068674,eth-updown-5m-1789387800,eth-updown-15m-1789387200
2026-09-14T12:13:36+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,3.48,83,0.29,0.77,1.4,1.4,1.3979328818207735,1.3977636958204926,xrp-updown-5m-1789387800,xrp-updown-15m-1789387200
2026-09-14T12:47:48+00:00,BTC,15min60m,YESout+NOin,1.478,-47.8,0.1504,29.74,731,0.708,0.77,77831.875,77715.0,77881.00395729882,77709.83288189252,btc-updown-15m-1789389900,bitcoin-up-or-down-september-14-2026-8am-et
2026-09-14T12:47:48+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.0644,3.55,731,0.69,0.71,2508.615,2507.0,2511.931354846349,2506.5435482068674,eth-updown-15m-1789389900,ethereum-up-or-down-september-14-2026-8am-et
2026-09-14T12:47:48+00:00,SOL,15min60m,YESout+NOin,1.672,-67.2,0.4146,15.9,731,0.892,0.78,101.72,101.3,101.69849157331268,101.3027112878502,sol-updown-15m-1789389900,solana-up-or-down-september-14-2026-8am-et
2026-09-14T12:47:49+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.1357,21.05,730,0.62,0.8,1.4019,1.4,1.402516508702026,1.3977636958204926,xrp-updown-15m-1789389900,xrp-up-or-down-september-14-2026-8am-et
2026-09-14T12:51:35+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.1504,36.62,504,0.38,0.94,77831.875,77715.0,77881.00395729882,77709.83288189252,btc-updown-15m-1789389900,bitcoin-up-or-down-september-14-2026-8am-et
2026-09-14T12:51:35+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.0644,69.3,504,0.22,0.96,2508.615,2507.0,2511.931354846349,2506.5435482068674,eth-updown-15m-1789389900,ethereum-up-or-down-september-14-2026-8am-et
2026-09-14T12:51:36+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.4146,4.28,503,0.7,0.95,101.72,101.3,101.69849157331268,101.3027112878502,sol-updown-15m-1789389900,solana-up-or-down-september-14-2026-8am-et
2026-09-14T12:51:36+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.1357,0.12,503,0.27,0.94,1.4019,1.4,1.402516508702026,1.3977636958204926,xrp-updown-15m-1789389900,xrp-up-or-down-september-14-2026-8am-et
2026-09-14T12:53:57+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.1504,110.06,362,0.18,0.99,77831.875,77715.0,77881.00395729882,77709.83288189252,btc-updown-15m-1789389900,bitcoin-up-or-down-september-14-2026-8am-et
2026-09-14T12:53:58+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.0644,4.4,361,0.11,0.99,2508.615,2507.0,2511.931354846349,2506.5435482068674,eth-updown-15m-1789389900,ethereum-up-or-down-september-14-2026-8am-et
2026-09-14T12:53:58+00:00,SOL,15min60m,YESout+NOin,1.509,-50.9,0.4146,14.7,361,0.529,0.98,101.72,101.3,101.69849157331268,101.3027112878502,sol-updown-15m-1789389900,solana-up-or-down-september-14-2026-8am-et
2026-09-14T12:53:59+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.1357,15.12,360,0.12,0.99,1.4019,1.4,1.402516508702026,1.3977636958204926,xrp-updown-15m-1789389900,xrp-up-or-down-september-14-2026-8am-et
2026-09-14T12:57:30+00:00,BTC,15min60m,YESout+NOin,1.038,-3.8,0.1504,1.21,149,0.039,0.999,77831.875,77715.0,77881.00395729882,77709.83288189252,btc-updown-15m-1789389900,bitcoin-up-or-down-september-14-2026-8am-et
2026-09-14T13:12:48+00:00,ETH,5min15m,NOout+YESin,1.986,-98.6,-0.4152,9.96,131,0.996,0.99,2493.105,2503.5,2496.566205309744,2503.230726295,eth-updown-5m-1789391400,eth-updown-15m-1789390800
2026-09-14T13:28:28+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.1458,3.24,91,0.99,0.03,2500.57,2496.93,2499.896956652187,2500.2750705240087,eth-updown-5m-1789392300,eth-updown-15m-1789391700
2026-09-14T13:28:29+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0495,2.32,90,0.29,0.75,101.12,101.07,101.07455721339367,101.21957528359036,sol-updown-5m-1789392300,sol-updown-15m-1789391700
