timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-03T10:46:23+00:00,XRP,1.3597,840599.7,286152.2,-0.31917130115559167,305519621.0
2026-09-03T10:46:23+00:00,DOGE,0.08259,12470820.0,6220122.0,-0.0024518034900672127,2828610417.0
2026-09-03T10:46:23+00:00,BNB,703.52,1614.56,1141.6100000000001,0.4141437914973741,619328.51
2026-09-03T11:06:44+00:00,BTC,77751.7,411.796,202.699,-0.01553681920174059,106856.257
2026-09-03T11:06:44+00:00,ETH,2397.32,8120.121999999999,4305.554,0.06046534768812597,2303253.789
2026-09-03T11:06:44+00:00,SOL,100.4,52624.7,27271.570000000003,0.03645512468479649,8647216.43
2026-09-03T11:06:44+00:00,XRP,1.3651,2077110.3,906231.2,-0.12741157751709195,305123564.4
2026-09-03T11:06:44+00:00,DOGE,0.08295,12866796.0,5379816.0,-0.16376757663679442,2823516492.0
2026-09-03T11:06:44+00:00,BNB,706.29,5912.13,1764.01,-0.4032573708629546,620024.59
2026-09-03T11:22:09+00:00,BTC,77824.4,405.074,229.652,0.1338767731328102,106842.588
2026-09-03T11:22:09+00:00,ETH,2400.63,8181.963,5003.763,0.22312041743527808,2303056.671
2026-09-03T11:22:09+00:00,SOL,100.56,34669.27,17971.3,0.03672791495177146,8653171.22
2026-09-03T11:22:09+00:00,XRP,1.3671,1016092.4,369885.1,-0.27194593720019955,305424003.7
2026-09-03T11:22:09+00:00,DOGE,0.08304,7739454.0,2951817.0,-0.23720277942087387,2826864738.0
2026-09-03T11:22:09+00:00,BNB,708.81,8059.9800000000005,5227.44,0.2971347323442488,622909.09
2026-09-03T11:41:01+00:00,BTC,77914.3,278.693,178.079,0.27795818337740824,106936.615
2026-09-03T11:41:01+00:00,ETH,2404.84,3888.163,1965.0529999999999,0.01078735639426633,2306926.639
2026-09-03T11:41:01+00:00,SOL,100.84,32521.88,15102.58,-0.07123573421954704,8643631.16
2026-09-03T11:41:01+00:00,XRP,1.3714,2691946.3,1517819.1,0.12767412930934038,305464358.2
2026-09-03T11:41:01+00:00,DOGE,0.08314,9750889.0,3961678.0,-0.187422192991839,2822630093.0
2026-09-03T11:41:01+00:00,BNB,710.81,5337.85,1786.96,-0.330457019211855,625203.73
2026-09-03T11:56:18+00:00,BTC,77905.1,248.28799999999998,130.409,0.05046558834901406,107064.755
2026-09-03T11:56:18+00:00,ETH,2406.14,7055.726,3105.811,-0.11963389734805453,2302415.65
2026-09-03T11:56:18+00:00,SOL,100.84,73935.97,25730.64,-0.30397504759861815,8622129.95
2026-09-03T11:56:18+00:00,XRP,1.3732,2390523.0,1466710.4000000001,0.22710419435412263,306025175.5
2026-09-03T11:56:18+00:00,DOGE,0.08323,15128163.0,6544914.0,-0.13473777351552862,2827342014.0
2026-09-03T11:56:18+00:00,BNB,712.69,11874.57,3213.71,-0.458723979057768,628337.28
2026-09-03T12:21:02+00:00,BTC,77902.5,603.807,229.097,-0.24115818465171823,107165.312
2026-09-03T12:21:02+00:00,ETH,2404.71,9718.739,5063.225,0.04195101854263204,2306430.837
2026-09-03T12:21:02+00:00,SOL,100.64,41170.700000000004,13947.9,-0.3224356156198462,8622309.97
2026-09-03T12:21:02+00:00,XRP,1.3695,1042049.3999999999,348857.6,-0.33043942062631576,305221069.0
2026-09-03T12:21:02+00:00,DOGE,0.08308,6295898.0,1997028.0,-0.3656097986339677,2832880746.0
2026-09-03T12:21:02+00:00,BNB,711.2,1789.9,1031.05,0.15207553494608628,627736.8
2026-09-03T12:36:25+00:00,BTC,78204.6,2541.9,1351.625,0.06347613989535383,107086.338
2026-09-03T12:36:25+00:00,ETH,2413.57,50184.061,26350.501999999997,0.050154231240871316,2306781.449
2026-09-03T12:36:25+00:00,SOL,101.04,164888.71,90178.27,0.09380769611212324,8598522.96
2026-09-03T12:36:25+00:00,XRP,1.3746,10829680.9,4314248.6,-0.20325471455026908,307682534.5
2026-09-03T12:36:25+00:00,DOGE,0.08333,33615252.0,14535735.0,-0.13517024950459988,2824865221.0
2026-09-03T12:36:25+00:00,BNB,713.88,6607.66,4241.54,0.28382513628122513,628592.31
2026-09-03T12:53:09+00:00,BTC,78442.3,1226.346,735.101,0.1988476335389849,107163.143
2026-09-03T12:53:09+00:00,ETH,2418.67,10796.693,5725.366,0.06057771578760281,2311461.289
2026-09-03T12:53:09+00:00,SOL,101.33,52342.73,24153.69,-0.07709475604348504,8591507.66
2026-09-03T12:53:09+00:00,XRP,1.3816,3687630.3,1730015.7,-0.061719554696141835,308186951.0
2026-09-03T12:53:09+00:00,DOGE,0.08349,16692452.0,8127901.0,-0.02615852961566102,2828429463.0
2026-09-03T12:53:09+00:00,BNB,714.8,1617.86,692.47,-0.14396795767248086,629923.47
2026-09-03T13:08:38+00:00,BTC,78526.1,808.729,266.767,-0.3402808604612917,107121.583
2026-09-03T13:08:38+00:00,ETH,2418.0,12204.104000000001,4703.525,-0.22918962342503812,2310073.186
2026-09-03T13:08:38+00:00,SOL,101.44,62963.28,27698.1,-0.12018243014023415,8582768.98
2026-09-03T13:08:38+00:00,XRP,1.3851,3982084.5,2304288.9,0.15732797734452894,307997271.6
2026-09-03T13:08:38+00:00,DOGE,0.08339,24815788.0,13667807.0,0.10154124463023298,2828720081.0
2026-09-03T13:08:38+00:00,BNB,713.41,2777.63,1106.38,-0.20336401896580894,630227.65
2026-09-03T13:23:55+00:00,BTC,78559.9,576.338,330.488,0.14685479701147597,107103.374
2026-09-03T13:23:55+00:00,ETH,2419.6,12776.302,8818.2,0.3803994301324438,2311059.817
2026-09-03T13:23:55+00:00,SOL,101.55,30751.34,15594.45,0.014228973436604756,8589302.43
2026-09-03T13:23:55+00:00,XRP,1.3879,3767361.5,1590631.0,-0.1555729387795676,307657224.3
2026-09-03T13:23:55+00:00,DOGE,0.08342,5492110.0,2778207.0,0.01170843264246346,2825959079.0
2026-09-03T13:23:55+00:00,BNB,712.86,1178.73,510.53,-0.1337626089095892,630425.67
2026-09-03T13:39:44+00:00,BTC,78824.2,2334.818,1349.632,0.1560918238595042,107384.47
2026-09-03T13:39:44+00:00,ETH,2430.56,36792.433000000005,17859.242,-0.0291893988092608,2309282.523
2026-09-03T13:39:44+00:00,SOL,101.58,126390.09,53466.62,-0.1539428447277789,8585238.49
2026-09-03T13:39:44+00:00,XRP,1.3949,4204372.6,2257139.3,0.0737104033072616,308129585.8
2026-09-03T13:39:44+00:00,DOGE,0.0835,28255731.0,11609819.0,-0.17823262119815622,2826630866.0
2026-09-03T13:39:44+00:00,BNB,711.88,10506.67,3518.14,-0.33030351195954577,628533.39
2026-09-03T13:55:10+00:00,BTC,78740.0,622.75,188.009,-0.3961975110397431,108008.476
2026-09-03T13:55:10+00:00,ETH,2425.35,9913.276,4819.503,-0.027666938759699663,2305046.505
2026-09-03T13:55:10+00:00,SOL,101.42,53080.41,20621.82,-0.22299695876501338,8588594.49
2026-09-03T13:55:10+00:00,XRP,1.3924,2275978.8,947359.2000000001,-0.16751491709852465,308365069.1
2026-09-03T13:55:10+00:00,DOGE,0.08342,9391655.0,2357996.0,-0.497852934333725,2826806480.0
2026-09-03T13:55:10+00:00,BNB,712.08,1113.16,419.86,-0.2456430342448525,628575.53
2026-09-03T14:25:13+00:00,BTC,79362.6,2955.734,1770.799,0.19821269437642225,108707.668
2026-09-03T14:25:13+00:00,ETH,2446.42,30318.992,20394.192,0.34530804981907054,2297272.258
2026-09-03T14:25:13+00:00,SOL,102.42,333509.67,238081.0,0.42773071617383696,8609196.12
2026-09-03T14:25:13+00:00,XRP,1.4037,7629436.6,4640407.2,0.21644819749862013,308791040.7
2026-09-03T14:25:13+00:00,DOGE,0.08444,116481650.0,70130845.0,0.20415267125766162,2829139786.0
2026-09-03T14:25:13+00:00,BNB,716.0,3499.9,2287.79,0.30734592416926193,629662.46
2026-09-03T14:35:56+00:00,BTC,79732.4,3526.989,1726.91,-0.020745457385889173,108895.932
2026-09-03T14:35:56+00:00,ETH,2456.77,88856.621,51326.7,0.15527012894177009,2291268.641
2026-09-03T14:35:56+00:00,SOL,102.52,479171.42,252662.18,0.054579507266940094,8662347.74
2026-09-03T14:35:56+00:00,XRP,1.411,10921385.3,5993590.7,0.09758799554485086,309799804.5
2026-09-03T14:35:56+00:00,DOGE,0.08486,78203139.0,45224780.0,0.15659756317454213,2832217626.0
2026-09-03T14:35:56+00:00,BNB,719.87,12636.29,8032.13,0.27127978227786786,629820.72
2026-09-03T14:43:00+00:00,BTC,79802.4,2683.16,797.248,-0.40573950118516966,108924.381
2026-09-03T14:43:00+00:00,ETH,2458.87,44828.985,16953.326,-0.2436444412024943,2285563.286
2026-09-03T14:43:00+00:00,SOL,102.76,153931.02000000002,83797.09000000001,0.08876157645158203,8665714.16
2026-09-03T14:43:00+00:00,XRP,1.418,12241510.8,6556110.6,0.07112769119968415,308119777.1
2026-09-03T14:43:00+00:00,DOGE,0.08591,89262146.0,49061273.0,0.09926268185396304,2830574322.0
2026-09-03T14:43:00+00:00,BNB,719.82,5260.44,2284.03,-0.13162016865509335,630549.58
2026-09-03T14:45:52+00:00,BTC,79800.0,1468.088,707.466,-0.03620763877914672,109035.396
2026-09-03T14:45:52+00:00,ETH,2457.83,28127.525,15072.283,0.0717105753172381,2286870.009
2026-09-03T14:45:52+00:00,SOL,102.73,139202.06,76136.87999999999,0.09390450112591713,8655898.41
2026-09-03T14:45:52+00:00,XRP,1.4161,15789740.2,8974051.2,0.1366939653636606,308411452.5
2026-09-03T14:45:52+00:00,DOGE,0.08585,90182463.0,52026753.0,0.1538108689712766,2834467797.0
2026-09-03T14:45:52+00:00,BNB,719.74,3672.26,1523.33,-0.17035830796294388,630549.66
2026-09-03T14:48:43+00:00,BTC,80215.1,4285.5199999999995,2949.4210000000003,0.3764588661352651,108792.996
2026-09-03T14:48:43+00:00,ETH,2472.25,58089.985,39139.558,0.3475492548328252,2283763.083
2026-09-03T14:48:43+00:00,SOL,103.25,192575.06,109637.01999999999,0.13864194044649386,8656664.02
2026-09-03T14:48:43+00:00,XRP,1.4238,13357955.1,6261352.6,-0.06252827575382405,309647849.4
2026-09-03T14:48:43+00:00,DOGE,0.08624,101539529.0,52399104.0,0.03209271337077012,2833290500.0
2026-09-03T14:48:43+00:00,BNB,720.73,6238.530000000001,3035.52,-0.026847670845535836,629454.83
2026-09-03T14:59:21+00:00,BTC,80395.0,2106.233,1125.189,0.06843734762488289,109354.203
2026-09-03T14:59:21+00:00,ETH,2485.55,43503.885,20428.406,-0.060846818623210404,2290027.486
2026-09-03T14:59:21+00:00,SOL,104.49,413472.7,257881.4,0.24739263317747454,8637000.51
2026-09-03T14:59:21+00:00,XRP,1.4481,18102869.6,8770695.9,-0.03101595561402048,308536134.2
2026-09-03T14:59:21+00:00,DOGE,0.08724,79895841.0,46912362.0,0.17433802342727703,2835167656.0
2026-09-03T14:59:21+00:00,BNB,723.03,7476.82,3890.41,0.04065899673925546,631255.67
