timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-14T02:15:04+00:00,DOGE,0.07023,7218706.0,2289712.0,-0.36561705103380027,2921793862.0
2026-08-14T02:15:04+00:00,BNB,611.24,373.19,97.13,-0.4794608644390257,603959.88
2026-08-14T02:30:06+00:00,BTC,63460.0,141.96200000000002,53.048,-0.25264507403389647,109850.131
2026-08-14T02:30:06+00:00,ETH,1885.86,1526.101,750.8969999999999,-0.01592751724820326,2352450.667
2026-08-14T02:30:06+00:00,SOL,76.02,15054.519999999999,11556.15,0.5352399146568606,8539726.57
2026-08-14T02:30:06+00:00,XRP,1.0123,193877.1,111248.40000000001,0.14761774340548733,383436405.3
2026-08-14T02:30:06+00:00,DOGE,0.07017,2746739.0,1154624.0,-0.15927650934435345,2921053773.0
2026-08-14T02:30:06+00:00,BNB,610.17,369.29,202.98000000000002,0.09929865417422626,604007.48
2026-08-14T02:45:06+00:00,BTC,63495.8,85.756,26.375999999999998,-0.38485936844069224,109848.904
2026-08-14T02:45:06+00:00,ETH,1887.56,1479.885,985.077,0.3312885798558672,2353404.534
2026-08-14T02:45:06+00:00,SOL,76.05,4139.68,3038.33,0.46790573184400713,8541608.78
2026-08-14T02:45:06+00:00,XRP,1.012,241902.7,79267.7,-0.34463153987119616,383405892.5
2026-08-14T02:45:06+00:00,DOGE,0.07021,891369.0,676848.0,0.5186707188605393,2919782108.0
2026-08-14T02:45:06+00:00,BNB,611.84,996.76,764.97,0.5349131185039528,603943.69
2026-08-14T03:00:10+00:00,BTC,63436.6,169.192,33.226,-0.6072391129604237,109869.705
2026-08-14T03:00:10+00:00,ETH,1885.87,3045.169,1440.8120000000001,-0.05370637885779069,2354332.807
2026-08-14T03:00:10+00:00,SOL,75.99,24188.75,7412.4800000000005,-0.3871134308304481,8551541.37
2026-08-14T03:00:10+00:00,XRP,1.011,490819.5,119113.1,-0.5146358284460989,383287847.3
2026-08-14T03:00:10+00:00,DOGE,0.07009,3964121.0,1275397.0,-0.3565297325687082,2919414221.0
2026-08-14T03:00:10+00:00,BNB,612.6,565.96,346.49,0.2244328221075694,604083.88
2026-08-14T03:15:07+00:00,BTC,63472.8,174.754,111.808,0.279604472572874,109862.653
2026-08-14T03:15:07+00:00,ETH,1885.16,5087.848,3740.6240000000003,0.47041499667442904,2349227.104
2026-08-14T03:15:07+00:00,SOL,75.88,30809.38,16607.23,0.07806323918235285,8481734.67
2026-08-14T03:15:07+00:00,XRP,1.0099,511709.5,233077.80000000002,-0.08902297104118632,383264846.1
2026-08-14T03:15:07+00:00,DOGE,0.06998,11415148.0,2712112.0,-0.5248222800089846,2909453291.0
2026-08-14T03:15:07+00:00,BNB,612.43,343.86,120.37,-0.29988948990868375,604660.89
2026-08-14T03:30:10+00:00,BTC,63430.5,137.983,49.836000000000006,-0.27765014530775517,109763.251
2026-08-14T03:30:10+00:00,ETH,1885.97,1712.612,563.329,-0.34214054321702764,2349387.398
2026-08-14T03:30:10+00:00,SOL,75.94,12615.75,4737.85,-0.2488991934684818,8479791.35
2026-08-14T03:30:10+00:00,XRP,1.011,577251.7,209388.69999999998,-0.2745324093458712,383190975.9
2026-08-14T03:30:10+00:00,DOGE,0.07001,4930414.0,2453031.0,-0.0049391389850832,2910775690.0
2026-08-14T03:30:10+00:00,BNB,612.43,894.11,548.4,0.22669470199416172,604505.96
2026-08-14T03:45:06+00:00,BTC,63351.3,199.362,98.416,-0.012690482639620394,109800.585
2026-08-14T03:45:06+00:00,ETH,1883.89,2944.514,1853.246,0.25877886809164435,2348819.401
2026-08-14T03:45:06+00:00,SOL,75.81,16266.09,12213.5,0.5017130730249248,8492611.19
2026-08-14T03:45:06+00:00,XRP,1.01,657304.1,154527.0,-0.5298158036744332,383000733.0
2026-08-14T03:45:06+00:00,DOGE,0.06994,4740015.0,2333501.0,-0.015403537752517661,2909842614.0
2026-08-14T03:45:06+00:00,BNB,612.01,509.15999999999997,101.32,-0.602011155628879,605411.02
2026-08-14T04:00:10+00:00,BTC,63277.5,338.63,148.63000000000002,-0.12216873874139901,109839.135
2026-08-14T04:00:10+00:00,ETH,1881.39,2926.493,1111.568,-0.2403412548740079,2348688.318
2026-08-14T04:00:10+00:00,SOL,75.7,17219.73,9128.45,0.0602314902730764,8491458.81
2026-08-14T04:00:10+00:00,XRP,1.0091,745856.3,424297.5,0.13774597063804375,382725723.8
2026-08-14T04:00:10+00:00,DOGE,0.0699,2307243.0,1293378.0,0.1211458871042192,2908760741.0
2026-08-14T04:00:10+00:00,BNB,611.95,228.54,72.05,-0.36947580292290194,605613.08
2026-08-14T04:15:05+00:00,BTC,63383.6,66.718,48.951,0.4674001019215204,109955.426
2026-08-14T04:15:05+00:00,ETH,1884.24,1714.701,1328.498,0.5495389575208739,2348458.395
2026-08-14T04:15:05+00:00,SOL,75.88,7690.05,5348.45,0.3910052600438228,8485521.53
2026-08-14T04:15:05+00:00,XRP,1.0111,227631.6,111973.4,-0.016187559196526393,382650520.4
2026-08-14T04:15:05+00:00,DOGE,0.07005,1488060.0,870023.0,0.16933860193809389,2912152528.0
2026-08-14T04:15:05+00:00,BNB,612.43,518.31,112.83,-0.5646234878740523,605658.88
2026-08-14T04:30:12+00:00,BTC,63388.0,208.785,174.019,0.6669684124817397,109948.031
2026-08-14T04:30:12+00:00,ETH,1885.05,2672.8360000000002,1901.574,0.4228886471148996,2347829.372
2026-08-14T04:30:12+00:00,SOL,75.89,10722.97,6134.27,0.14413637266540907,8482556.61
2026-08-14T04:30:12+00:00,XRP,1.0106,509692.4,358791.7,0.40787541662383037,382670868.1
2026-08-14T04:30:12+00:00,DOGE,0.07,3843533.0,2398487.0,0.24806369556343083,2912809619.0
2026-08-14T04:30:12+00:00,BNB,611.9,568.45,366.86,0.2907379716773682,605688.59
2026-08-14T04:45:06+00:00,BTC,63371.0,50.458,23.332,-0.07519124816679212,109935.874
2026-08-14T04:45:06+00:00,ETH,1884.93,1784.558,429.505,-0.5186427115285689,2348336.986
2026-08-14T04:45:06+00:00,SOL,75.87,3939.49,1134.98,-0.42379343519084955,8484580.76
2026-08-14T04:45:06+00:00,XRP,1.0103,115411.5,45048.2,-0.21934642561616483,382624988.6
2026-08-14T04:45:06+00:00,DOGE,0.06996,1767184.0,814991.0,-0.0776387744569892,2914316949.0
2026-08-14T04:45:06+00:00,BNB,611.91,248.3,85.01,-0.31526379379782526,605782.44
2026-08-14T05:00:12+00:00,BTC,63349.9,96.431,40.267,-0.16485362590868075,109892.826
2026-08-14T05:00:12+00:00,ETH,1883.82,2430.919,1284.668,0.056940194222843264,2349033.073
2026-08-14T05:00:12+00:00,SOL,75.79,9935.05,4808.47,-0.0320189631657615,8486044.63
2026-08-14T05:00:12+00:00,XRP,1.0088,455477.2,101298.2,-0.5551996894685398,382674558.0
2026-08-14T05:00:12+00:00,DOGE,0.06989,8158375.0,762234.0,-0.8131407296183369,2915514447.0
2026-08-14T05:00:12+00:00,BNB,610.89,727.75,229.82000000000002,-0.36840948127791123,605847.6
2026-08-14T05:15:06+00:00,BTC,63308.3,99.492,29.555,-0.4058818799501468,109791.412
2026-08-14T05:15:06+00:00,ETH,1881.89,4084.573,1540.1299999999999,-0.2458795570552908,2348620.401
2026-08-14T05:15:06+00:00,SOL,75.8,5970.29,2108.25,-0.29375289977538777,8490146.14
2026-08-14T05:15:06+00:00,XRP,1.0086,317262.7,86740.6,-0.4531938358968766,382649317.3
2026-08-14T05:15:06+00:00,DOGE,0.06991,2187461.0,1073445.0,-0.018547073524967986,2918531145.0
2026-08-14T05:15:06+00:00,BNB,610.75,438.09,196.22,-0.10420233285397973,605976.28
2026-08-14T05:30:03+00:00,BTC,63293.3,69.81400000000001,23.358999999999998,-0.3308218981866103,109767.339
2026-08-14T05:30:03+00:00,ETH,1881.68,2316.116,1158.949,0.0007693915157963387,2349738.261
2026-08-14T05:30:03+00:00,SOL,75.83,7466.42,4343.98,0.16360451193476916,8491946.83
2026-08-14T05:30:03+00:00,XRP,1.0083,581678.6,179448.4,-0.38299810238850107,382410832.4
2026-08-14T05:30:03+00:00,DOGE,0.06996,2410731.0,1753487.0,0.45473468420989316,2918263882.0
2026-08-14T05:30:03+00:00,BNB,610.46,339.76,199.73999999999998,0.17577113256416285,605903.63
2026-08-14T05:45:05+00:00,BTC,63325.1,149.766,106.528,0.4225925777546307,109793.041
2026-08-14T05:45:05+00:00,ETH,1882.76,2267.705,1454.252,0.2825759964369263,2350100.568
2026-08-14T05:45:05+00:00,SOL,75.88,13280.75,5280.81,-0.20474220205937158,8496946.51
2026-08-14T05:45:05+00:00,XRP,1.0086,186188.3,67729.1,-0.27246663726990356,382291903.6
2026-08-14T05:45:05+00:00,DOGE,0.06996,2486173.0,1892469.0,0.5223952637246081,2919195587.0
2026-08-14T05:45:05+00:00,BNB,610.55,294.28000000000003,134.78,-0.08400163109963309,605799.09
2026-08-14T06:00:15+00:00,BTC,63351.1,92.821,44.724,-0.03633875954794717,109775.826
2026-08-14T06:00:15+00:00,ETH,1882.56,2151.1530000000002,495.23699999999997,-0.5395613422197305,2350016.388
2026-08-14T06:00:15+00:00,SOL,75.88,6877.59,1824.59,-0.4694100695156297,8491684.25
2026-08-14T06:00:15+00:00,XRP,1.0089,415190.10000000003,200824.6,-0.03261373525043112,382233500.6
2026-08-14T06:00:15+00:00,DOGE,0.06994,3252530.0,1194378.0,-0.2655698794476915,2920969571.0
2026-08-14T06:00:15+00:00,BNB,610.22,1873.47,346.71,-0.6298739771653669,605824.76
2026-08-14T06:15:05+00:00,BTC,63265.9,95.37700000000001,49.725,0.04270421590110816,109814.807
2026-08-14T06:15:05+00:00,ETH,1879.35,3286.917,1496.983,-0.08912637587137126,2351834.183
2026-08-14T06:15:05+00:00,SOL,75.73,17260.79,10581.27,0.22604701175322797,8482223.5
2026-08-14T06:15:05+00:00,XRP,1.0085,584855.6,415875.2,0.4221465948175927,382387601.3
2026-08-14T06:15:05+00:00,DOGE,0.06988,4637626.0,2443508.0,0.05377535834066827,2921006340.0
2026-08-14T06:15:05+00:00,BNB,609.74,872.87,331.15,-0.24123867242544714,605437.97
2026-08-14T06:30:12+00:00,BTC,63168.5,316.127,135.438,-0.14314183856488066,109762.758
2026-08-14T06:30:12+00:00,ETH,1877.22,8732.863,2794.06,-0.36010446974835175,2352368.164
2026-08-14T06:30:12+00:00,SOL,75.59,27132.0,14655.1,0.08028158631873805,8499304.99
2026-08-14T06:30:12+00:00,XRP,1.007,814432.7,383040.6,-0.05936831858543991,382068651.9
2026-08-14T06:30:12+00:00,DOGE,0.06967,25662775.0,7303169.0,-0.4308355974753315,2918399387.0
2026-08-14T06:30:12+00:00,BNB,608.51,997.3100000000001,408.43,-0.18093671977619805,605163.06
2026-08-14T06:45:15+00:00,BTC,63152.8,277.76,131.711,-0.051620103686635825,109777.53
2026-08-14T06:45:15+00:00,ETH,1876.32,7928.713,4296.416,0.08376126112775183,2352930.218
2026-08-14T06:45:15+00:00,SOL,75.61,40070.46,29687.85,0.4817823404073724,8504129.52
2026-08-14T06:45:15+00:00,XRP,1.0076,454027.9,248360.2,0.09403056508201368,382194554.7
2026-08-14T06:45:15+00:00,DOGE,0.06972,4424859.0,2236486.0,0.010873340822837519,2921178482.0
2026-08-14T06:45:15+00:00,BNB,608.42,3178.08,2615.09,0.6457043246236723,605178.27
2026-08-14T07:00:19+00:00,BTC,62950.0,1707.33,521.057,-0.3896235642787276,111393.725
2026-08-14T07:00:19+00:00,ETH,1871.94,17937.665,8772.989,-0.02183600819839158,2359213.448
2026-08-14T07:00:19+00:00,SOL,75.48,52745.24,16430.95,-0.37696937202295405,8527955.35
2026-08-14T07:00:19+00:00,XRP,1.0041,3785953.8,1000724.7000000001,-0.47134869950077035,381942964.0
2026-08-14T07:00:19+00:00,DOGE,0.06958,15325168.0,4140463.0,-0.459651861565237,2923822004.0
2026-08-14T07:00:19+00:00,BNB,608.52,879.37,418.0,-0.04931939911527571,606111.04
2026-08-14T07:15:05+00:00,BTC,63043.4,360.536,210.914,0.17000244081034896,111398.362
2026-08-14T07:15:05+00:00,ETH,1874.43,5219.469,2136.052,-0.18150601143526282,2361183.139
2026-08-14T07:15:05+00:00,SOL,75.61,35800.44,28149.469999999998,0.5725767616263931,8550787.61
2026-08-14T07:15:05+00:00,XRP,1.0038,1478542.4,884741.8,0.19677568935459694,382555730.7
2026-08-14T07:15:05+00:00,DOGE,0.06968,2605845.0,1674145.0,0.2849152578146436,2927160076.0
2026-08-14T07:15:05+00:00,BNB,609.23,246.93,138.09,0.11845462276758595,606116.86
2026-08-14T07:30:06+00:00,BTC,63067.2,203.935,106.012,0.03966459901439184,111342.391
2026-08-14T07:30:06+00:00,ETH,1876.95,2600.735,1867.5849999999998,0.43619784407100276,2362785.1
2026-08-14T07:30:06+00:00,SOL,75.66,13223.710000000001,5321.58,-0.19514568906910398,8559925.79
2026-08-14T07:30:06+00:00,XRP,1.0044,251462.7,129402.6,0.029199161545628835,382859052.5
2026-08-14T07:30:06+00:00,DOGE,0.06976,1535819.0,427561.0,-0.44321433710613034,2931779490.0
2026-08-14T07:30:06+00:00,BNB,609.34,145.09,68.16,-0.06044524088496802,606172.78
2026-08-14T07:45:04+00:00,BTC,62990.0,299.604,172.15,0.14918358900415224,111309.462
2026-08-14T07:45:04+00:00,ETH,1874.25,2823.683,1038.395,-0.2645102159130469,2364079.097
2026-08-14T07:45:04+00:00,SOL,75.56,10715.09,5515.83,0.029544315540046766,8557278.31
2026-08-14T07:45:04+00:00,XRP,1.0041,263448.7,180814.5,0.3726733136280421,382885422.8
2026-08-14T07:45:04+00:00,DOGE,0.06965,2063066.0,908918.0,-0.11886677401498547,2930296558.0
2026-08-14T07:45:04+00:00,BNB,608.56,505.15,338.65,0.3407898643967138,606115.69
2026-08-14T08:00:16+00:00,BTC,62894.3,604.845,245.28900000000002,-0.18891947523745756,111384.023
2026-08-14T08:00:16+00:00,ETH,1872.7,7504.726000000001,3399.1110000000003,-0.09414121181772651,2364192.401
2026-08-14T08:00:16+00:00,SOL,75.55,11808.869999999999,6847.66,0.15974856188610773,8563038.34
2026-08-14T08:00:16+00:00,XRP,1.004,392654.9,107076.6,-0.4546019927422274,382686217.7
2026-08-14T08:00:16+00:00,DOGE,0.06964,4457149.0,1152249.0,-0.48296590488673363,2931763209.0
2026-08-14T08:00:16+00:00,BNB,607.74,842.69,203.72,-0.5165007298057411,606241.01
2026-08-14T08:15:05+00:00,BTC,62888.5,418.912,148.536,-0.29084867466198144,111749.612
2026-08-14T08:15:05+00:00,ETH,1873.31,4080.526,1627.379,-0.20236802804344342,2366826.732
2026-08-14T08:15:05+00:00,SOL,75.6,32109.88,11333.2,-0.2940988879435239,8571128.83
2026-08-14T08:15:05+00:00,XRP,1.0041,461888.3,121081.1,-0.47571263441832146,382928582.5
2026-08-14T08:15:05+00:00,DOGE,0.06962,5241632.0,1234836.0,-0.5288352940458239,2931676431.0
2026-08-14T08:15:05+00:00,BNB,607.49,2302.43,841.7900000000001,-0.26878124416377475,606756.18
2026-08-14T08:30:11+00:00,BTC,62752.7,833.798,439.174,0.05343020731640032,111966.282
2026-08-14T08:30:11+00:00,ETH,1871.0,12922.799,9186.988,0.42182633963431587,2371461.061
2026-08-14T08:30:11+00:00,SOL,75.64,19229.68,12640.44,0.3146802234878584,8571510.19
2026-08-14T08:30:11+00:00,XRP,1.0045,497267.6,347368.3,0.39710811643469235,383199351.6
2026-08-14T08:30:11+00:00,DOGE,0.06965,4965137.0,3604283.0,0.4518362736013125,2928361402.0
2026-08-14T08:30:11+00:00,BNB,607.14,1513.13,551.04,-0.27165544269163927,606063.83
2026-08-14T08:45:03+00:00,BTC,62802.9,527.9250000000001,263.426,-0.0020324856750487145,112295.57
2026-08-14T08:45:03+00:00,ETH,1872.35,6041.374,1764.588,-0.41583222624522176,2375470.075
2026-08-14T08:45:03+00:00,SOL,75.68,15422.970000000001,6717.03,-0.128957652125369,8558776.66
2026-08-14T08:45:03+00:00,XRP,1.0048,578628.2,175851.5,-0.39217791320920753,383202699.3
2026-08-14T08:45:03+00:00,DOGE,0.06974,4243858.0,1718745.0,-0.1900082425001025,2928768217.0
2026-08-14T08:45:03+00:00,BNB,607.84,601.66,367.02,0.22002459861051094,605792.57
2026-08-14T09:00:15+00:00,BTC,62900.3,338.608,198.345,0.171531682653688,112362.227
2026-08-14T09:00:15+00:00,ETH,1877.41,11078.516,7682.030000000001,0.3868337600451181,2380169.756
2026-08-14T09:00:15+00:00,SOL,75.83,36689.89,21581.17,0.17640963219022998,8570956.41
2026-08-14T09:00:15+00:00,XRP,1.0064,1020375.0,711365.0,0.39432071542325126,383383691.1
2026-08-14T09:00:15+00:00,DOGE,0.06993,15813447.0,12599356.0,0.5934990011981575,2927476386.0
2026-08-14T09:00:15+00:00,BNB,608.86,728.98,546.22,0.4985870668605449,605535.38
2026-08-14T09:15:06+00:00,BTC,62843.7,184.448,91.825,-0.004326422623178358,112558.366
2026-08-14T09:15:06+00:00,ETH,1875.45,2665.684,1926.52,0.44542263824219214,2383413.189
2026-08-14T09:15:06+00:00,SOL,75.77,17723.2,5868.639999999999,-0.3377448767716892,8578229.62
2026-08-14T09:15:06+00:00,XRP,1.0054,200152.2,82108.1,-0.17954336749733452,383399561.6
2026-08-14T09:15:06+00:00,DOGE,0.06995,8221619.0,2689752.0,-0.3456879964882829,2924778450.0
2026-08-14T09:15:06+00:00,BNB,608.8,2065.32,1317.83,0.27615091123893615,606131.17
2026-08-14T09:30:13+00:00,BTC,62757.8,395.311,95.673,-0.5159608510767472,112635.286
2026-08-14T09:30:13+00:00,ETH,1874.01,5143.116,2048.705,-0.2033214883739741,2385403.004
2026-08-14T09:30:13+00:00,SOL,75.64,29083.239999999998,5089.12,-0.6500307393536622,8575870.44
2026-08-14T09:30:13+00:00,XRP,1.0036,471614.4,245373.30000000002,0.040567463588898074,383029342.7
2026-08-14T09:30:13+00:00,DOGE,0.06961,21181619.0,7000892.0,-0.3389653548201391,2924375514.0
2026-08-14T09:30:13+00:00,BNB,608.3,1066.42,224.01999999999998,-0.5798653438607678,605673.39
2026-08-14T09:45:06+00:00,BTC,62740.0,160.027,87.157,0.08927868422203758,112732.389
2026-08-14T09:45:06+00:00,ETH,1872.0,5465.61,2695.159,-0.0137755895499312,2388449.92
2026-08-14T09:45:06+00:00,SOL,75.43,87638.48,34303.88,-0.2171502746282227,8556994.72
2026-08-14T09:45:06+00:00,XRP,1.001,1580682.9,577485.4,-0.26932163307390744,384512948.9
2026-08-14T09:45:06+00:00,DOGE,0.06943,18490300.0,6932444.0,-0.2501534317993759,2919671857.0
2026-08-14T09:45:06+00:00,BNB,608.13,227.47,95.48,-0.16050468193607947,605665.42
2026-08-14T10:00:16+00:00,BTC,62748.3,421.529,194.03,-0.07939904490556995,112945.204
2026-08-14T10:00:16+00:00,ETH,1871.97,5315.488,1670.754,-0.37136383338651135,2389136.277
2026-08-14T10:00:16+00:00,SOL,75.43,21719.23,9315.07,-0.14222833866578144,8563306.98
2026-08-14T10:00:16+00:00,XRP,1.0029,694346.1,295714.5,-0.1482216145521664,384870155.7
2026-08-14T10:00:16+00:00,DOGE,0.06943,6179370.0,3281307.0,0.0620199146514936,2921599548.0
2026-08-14T10:00:16+00:00,BNB,607.73,1983.92,1164.45,0.17388806000241946,605969.87
2026-08-14T10:15:04+00:00,BTC,62816.5,257.135,129.447,0.006840764578917746,113179.932
2026-08-14T10:15:04+00:00,ETH,1874.35,3142.8759999999997,1898.412,0.20807311519767258,2389222.659
2026-08-14T10:15:04+00:00,SOL,75.52,17246.02,7856.200000000001,-0.08892602467119944,8571010.19
2026-08-14T10:15:04+00:00,XRP,1.0027,435720.2,130748.0,-0.3998533921539557,384701113.0
2026-08-14T10:15:04+00:00,DOGE,0.06958,5071290.0,3392208.0,0.33780872322426836,2923743343.0
2026-08-14T10:15:04+00:00,BNB,607.9,1829.56,429.95,-0.5299962832593629,605527.46
2026-08-14T10:30:08+00:00,BTC,62856.5,230.78799999999998,93.503,-0.18970657053226328,113371.661
2026-08-14T10:30:08+00:00,ETH,1876.22,3177.658,2125.833,0.3379872849752869,2389496.167
2026-08-14T10:30:08+00:00,SOL,75.49,22097.66,13868.47,0.2551980616952202,8588910.4
2026-08-14T10:30:08+00:00,XRP,1.0026,483064.9,251427.5,0.040967787144129034,385182686.3
2026-08-14T10:30:08+00:00,DOGE,0.06948,8149129.0,4287482.0,0.052255277833986924,2926732452.0
2026-08-14T10:30:08+00:00,BNB,606.5,1967.34,1053.89,0.07138572895381595,605260.21
2026-08-14T10:45:03+00:00,BTC,62840.7,130.38400000000001,56.897,-0.12723953859369266,113454.911
2026-08-14T10:45:03+00:00,ETH,1875.42,2723.819,952.852,-0.30035586065006525,2390157.115
2026-08-14T10:45:03+00:00,SOL,75.47,8596.119999999999,4224.01,-0.01722870318236583,8586076.82
2026-08-14T10:45:03+00:00,XRP,1.0025,542334.4,241908.5,-0.10789911169197458,385160229.6
2026-08-14T10:45:03+00:00,DOGE,0.06939,9391195.0,3195139.0,-0.3195458086005029,2927174257.0
2026-08-14T10:45:03+00:00,BNB,606.13,1833.69,540.61,-0.4103583484667528,605894.94
2026-08-14T11:00:16+00:00,BTC,62787.7,111.013,54.016000000000005,-0.02685271094376329,113496.065
2026-08-14T11:00:16+00:00,ETH,1874.8,3438.65,1637.119,-0.04781294984950497,2392164.153
2026-08-14T11:00:16+00:00,SOL,75.36,175663.84,46313.63,-0.47270161007524364,8545444.83
2026-08-14T11:00:16+00:00,XRP,1.0019,474740.3,223642.8,-0.05783098675212535,385590215.4
