timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-11T06:44:50+00:00,xrp-updown-5m-1786430400,3477987,0x7693cee054aaa45ec05a9c7ba9251e29aaad63f7771d31a2a519cf1aa9c89463,XRP,2026-08-11T06:45:00+00:00,9.8,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T06:44:50+00:00,doge-updown-5m-1786430400,3477983,0x035c6ad0564d4ebdd9e7e995c531830409e47bfab97252e7e85319978a979c48,DOGE,2026-08-11T06:45:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T06:44:50+00:00,bnb-updown-5m-1786430400,3477982,0x1a31bbf96a6a4c94cda75bae676dcc8ceacfe8609c64ce770a31ce3dd6d6e883,BNB,2026-08-11T06:45:00+00:00,9.8,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T06:49:50+00:00,doge-updown-5m-1786430700,3478128,0x7ebcb3989bcdc51982e5aeaf196f1a3439f3c115477ab5898135ad19ee301e1c,DOGE,2026-08-11T06:50:00+00:00,9.1,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T06:54:50+00:00,doge-updown-5m-1786431000,3478142,0x7bf65498ff69c8267555cd7d25f9998c1d420a0d34ef2a42faceadf38ed1b393,DOGE,2026-08-11T06:55:00+00:00,9.7,0.04,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-11T06:59:50+00:00,xrp-updown-5m-1786431300,3478301,0xe951ee2b2a28af145a5c48fa80eea94ace991ea8a6f52274c1445f580de04f58,XRP,2026-08-11T07:00:00+00:00,9.5,0.965,Up,BUY_YES,0.991,0.999,0.008,92.79,1,Up,1
2026-08-11T06:59:50+00:00,doge-updown-5m-1786431300,3478296,0xc69115275464f7ab70e4253f036b4147f19c7d37d19b5bc0cbe58bb958be8665,DOGE,2026-08-11T07:00:00+00:00,9.7,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T06:59:50+00:00,bnb-updown-5m-1786431300,3478299,0xb8c661b8f5a7eb2cfacc1a9c4fc13a77706eb6c7a204a959f008814555e13f0e,BNB,2026-08-11T07:00:00+00:00,9.4,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:04:50+00:00,xrp-updown-5m-1786431600,3478307,0xe9ced6e27ddb271adce1baa99991a59599ad427e7c8f0ac337803063a0cf0ce6,XRP,2026-08-11T07:05:00+00:00,9.9,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:04:50+00:00,doge-updown-5m-1786431600,3478314,0x1b7992a9ed7c8040b0342129400e743d6a3435c3f56c1870e9cb8757f29526ef,DOGE,2026-08-11T07:05:00+00:00,9.9,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:04:50+00:00,bnb-updown-5m-1786431600,3478303,0x5d7545e88247faf67a9ec0927ba7b0eda5dc308f8b83148ed1d40fdadb1cec33,BNB,2026-08-11T07:05:00+00:00,9.9,0.555,Up,BUY_YES,,0.01,,185.06,12,Down,0
2026-08-11T07:09:50+00:00,xrp-updown-5m-1786431900,3478324,0x6751273c7d7b7a670440cdda1bbf48b4dffe016479a1b919b17cccb2094ab35c,XRP,2026-08-11T07:10:00+00:00,9.8,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:09:50+00:00,doge-updown-5m-1786431900,3478321,0xa3ef11b1b678beae81baa6b2a351affa887da7ae6fa5d1ff8319cef693c61537,DOGE,2026-08-11T07:10:00+00:00,9.6,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:09:50+00:00,bnb-updown-5m-1786431900,3478320,0x1fa93affae2221ddf432efe5fab9d62b3bda9c51c8bdd134598b93fefef2f45d,BNB,2026-08-11T07:10:00+00:00,9.6,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:14:50+00:00,xrp-updown-5m-1786432200,3478518,0x35d87018463909548307478986099fddec079993621918a58c89f4e9bb6e7ac2,XRP,2026-08-11T07:15:00+00:00,9.9,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T07:14:50+00:00,doge-updown-5m-1786432200,3478513,0x6b03290cbb39327e59902dacaead7a198ec41169f424cf0d962a0a95b0c3d17b,DOGE,2026-08-11T07:15:00+00:00,9.8,0.43,Down,BUY_NO,0.28,0.99,0.71,54.45,1,Down,1
2026-08-11T07:14:50+00:00,bnb-updown-5m-1786432200,3478514,0x2003b9a50a3f673627fc382c59b351af1358fb72d9cd33bcf57ec7e148292eb3,BNB,2026-08-11T07:15:00+00:00,9.9,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:19:50+00:00,doge-updown-5m-1786432500,3478534,0x4f39e4dfdd88bfaa50855a55cfc84e8b3ae7f462586961ffe55b5e3d5fdd9c53,DOGE,2026-08-11T07:20:00+00:00,9.8,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:24:50+00:00,xrp-updown-5m-1786432800,3478542,0x85318fef570e853023803235c74fe5256bd0ae84356f7b3d53ada40ee12334c4,XRP,2026-08-11T07:25:00+00:00,9.5,0.105,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-11T07:24:50+00:00,doge-updown-5m-1786432800,3478537,0xdac22f459851dce300cb425fa43ab165eee8155fbe854093e6c036936e241224,DOGE,2026-08-11T07:25:00+00:00,9.5,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:24:50+00:00,bnb-updown-5m-1786432800,3478538,0x252af841252a91b69a828afa6a368002f3209e3e12c482122c3a6a195b47b060,BNB,2026-08-11T07:25:00+00:00,9.5,0.435,Down,BUY_NO,,0.01,,1664.24,34,Up,0
2026-08-11T07:29:50+00:00,xrp-updown-5m-1786433100,3478579,0xc8e3f8f1809da0c7b5dfe7a2021ed03dda6f1a68c4001759f9de95065241edf5,XRP,2026-08-11T07:30:00+00:00,9.7,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:29:50+00:00,doge-updown-5m-1786433100,3478585,0x7451abe933d66db977f7724980bac12cc29a16a25af434314fc4e0cae9f02947,DOGE,2026-08-11T07:30:00+00:00,9.4,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:29:50+00:00,bnb-updown-5m-1786433100,3478581,0x16a161fae8a5a2fdea8f88d4d9e9b312a416c627f301e46c6a9c3ec4e5a73d27,BNB,2026-08-11T07:30:00+00:00,9.2,0.95,Up,BUY_YES,0.02,0.03,0.01,1232.46,14,Down,0
2026-08-11T07:34:50+00:00,xrp-updown-5m-1786433400,3478706,0x22b53618da1f4102012f4d147cefb59b368c1cc80b14458e80c76089b053d55f,XRP,2026-08-11T07:35:00+00:00,9.7,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:34:50+00:00,doge-updown-5m-1786433400,3478704,0xd3b53a1cd160aa4f736ac58a1cdcc78727e80d1902f924f6ba50d2090a7f753e,DOGE,2026-08-11T07:35:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:34:50+00:00,bnb-updown-5m-1786433400,3478719,0x095e7fec6a9f2630346cc95f0408d5763799b980dc066b0a2af8e0bb81f6989c,BNB,2026-08-11T07:35:00+00:00,9.7,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T07:39:50+00:00,xrp-updown-5m-1786433700,3478833,0xb6d60a71a94935766b359433e6c736f8da63f1a44ec6861b286b8f9a8dde164e,XRP,2026-08-11T07:40:00+00:00,9.6,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:39:50+00:00,doge-updown-5m-1786433700,3478832,0x72c06f9fa872386e6f6d7da1e0f09612d45ed8aa55e3c3952aa7f1db5a8007f0,DOGE,2026-08-11T07:40:00+00:00,9.5,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:39:50+00:00,bnb-updown-5m-1786433700,3478834,0xb28ecb97988afdf74d8af536e932ffadb155263756773fa2d638034c6143330b,BNB,2026-08-11T07:40:00+00:00,9.4,0.945,Up,BUY_YES,0.99,0.999,0.009,73.93,1,Up,1
2026-08-11T07:49:50+00:00,xrp-updown-5m-1786434300,3478989,0x19583124ae667352d3b57f1b010e3dd30c7b9a337980bf6b27108f41a7808b26,XRP,2026-08-11T07:50:00+00:00,9.6,0.57,Up,BUY_YES,,0.01,,2135.1,45,Down,0
2026-08-11T07:49:50+00:00,doge-updown-5m-1786434300,3478994,0x270b4db53bfb42ab76c726bfae406b1d170403643b950c87d39d64229f51a5ed,DOGE,2026-08-11T07:50:00+00:00,9.6,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:49:50+00:00,bnb-updown-5m-1786434300,3478992,0xf9a23c2b404e5a8c6099f779ca4e8735255767beba0fa5b2f1410a65aae7585a,BNB,2026-08-11T07:50:00+00:00,9.7,0.425,Down,BUY_NO,0.05,0.08,0.03,1629.8,33,Up,0
2026-08-11T07:54:50+00:00,doge-updown-5m-1786434600,3479005,0xef5a3846f565d4ec28eff54d3a8679866cd9c1d883fd7798b48ecc4356298038,DOGE,2026-08-11T07:55:00+00:00,9.4,0.45,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T07:54:50+00:00,bnb-updown-5m-1786434600,3479003,0x373a233565bbf6d78405792cb3994036429d4594eabbdb8d541280feb938c03f,BNB,2026-08-11T07:55:00+00:00,9.3,0.62,Up,BUY_YES,,0.01,,1183.84,16,Down,0
2026-08-11T07:59:50+00:00,xrp-updown-5m-1786434900,3479568,0x6857ce5ff4f1ac94ce22463a8e8191235e23d2869c9d4ee9393066d354c8af41,XRP,2026-08-11T08:00:00+00:00,9.7,0.35,Down,BUY_NO,,0.01,,1057.89,43,Up,0
2026-08-11T07:59:50+00:00,doge-updown-5m-1786434900,3479566,0xb8ddce7c01a375d41ef573a0946db9939dffdf778210a456f07d39ab8ca3d24e,DOGE,2026-08-11T08:00:00+00:00,9.7,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T07:59:50+00:00,bnb-updown-5m-1786434900,3479563,0xa0501afeacaff5ff39837443da83947a3d5181dca0e8decd153ac1f06deb1e29,BNB,2026-08-11T08:00:00+00:00,9.7,0.3,Down,BUY_NO,,0.01,,663.61,34,Up,0
2026-08-11T08:04:50+00:00,xrp-updown-5m-1786435200,3479576,0xc6d5e5be0b5daf5e90cd96b8c448a8493748b0d1c83ac215d48b64fbc0b286fd,XRP,2026-08-11T08:05:00+00:00,9.6,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T08:04:50+00:00,doge-updown-5m-1786435200,3479587,0x3c83c4ad011214bf4d93ff8fc49857901ab24b73b90948f676f2e8cf509e3d0f,DOGE,2026-08-11T08:05:00+00:00,9.6,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T08:04:50+00:00,bnb-updown-5m-1786435200,3479590,0x751cf1195d08f483abfa16639c073dc28180d580d2d0cc840d41ae3f5f5543cd,BNB,2026-08-11T08:05:00+00:00,9.6,0.84,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-11T08:09:50+00:00,xrp-updown-5m-1786435500,3479691,0xc1a7b53293a77ea36a80931da9f801b75da9cb9c2dc04daa3a19e1025fcdf50f,XRP,2026-08-11T08:10:00+00:00,9.2,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T08:09:50+00:00,doge-updown-5m-1786435500,3479693,0x48201a3104cf63ada7a59fe8e591fbd1f0fbd373f181837d41a094a30ff6484e,DOGE,2026-08-11T08:10:00+00:00,9.4,0.775,Up,BUY_YES,,0.01,,1263.52,14,Down,0
2026-08-11T08:09:50+00:00,bnb-updown-5m-1786435500,3479690,0x12f66288495a55c41303ee56a92dc8b25244e60e80c4b688d0d1844c11983eaa,BNB,2026-08-11T08:10:00+00:00,9.4,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:19:50+00:00,xrp-updown-5m-1786436100,3480092,0x86796c6bd3b9c6d5dab708daa4b658530462f100ef22f50225e6908c0df55142,XRP,2026-08-11T08:20:00+00:00,9.6,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T08:19:50+00:00,doge-updown-5m-1786436100,3480097,0x604da1e655dd05c576e3ddccc85ff2af428040adb75b928eef9c5e4c03385516,DOGE,2026-08-11T08:20:00+00:00,9.6,0.84,Up,BUY_YES,,0.01,,1091.69,13,Down,0
2026-08-11T08:19:50+00:00,bnb-updown-5m-1786436100,3480100,0xcb346edeca373f0186cc330d9c74d3de6b606dfadb1b37c8c45da7a00337f937,BNB,2026-08-11T08:20:00+00:00,9.6,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:24:50+00:00,xrp-updown-5m-1786436400,3480176,0x89cd3949dcfadf8d9a90e4064d2e0fa39f8340dca267aab750679cb71edd4330,XRP,2026-08-11T08:25:00+00:00,9.8,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T08:24:50+00:00,bnb-updown-5m-1786436400,3480181,0xb6500af91babe531f85c0b55e55821d0e523db7737d5e5f47201735ec8c2f878,BNB,2026-08-11T08:25:00+00:00,9.8,0.575,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:29:50+00:00,xrp-updown-5m-1786436700,3480500,0x0028fcf28f9ca56565d9236679eea50f772fbde30ecc0c8240279d62a953c2fa,XRP,2026-08-11T08:30:00+00:00,9.8,0.645,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T08:29:50+00:00,doge-updown-5m-1786436700,3480502,0x790efd893303bd36535f5a04aac95b4c2031be9a03f3d5219a7724f00e746aff,DOGE,2026-08-11T08:30:00+00:00,9.8,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T08:29:50+00:00,bnb-updown-5m-1786436700,3480499,0xca72991ac2f8c549ee4b52f035f704806e3ce9cc0c6511b7c7fe829cc12c37b1,BNB,2026-08-11T08:30:00+00:00,9.7,0.755,Up,BUY_YES,0.94,,,,0,Up,1
2026-08-11T08:34:50+00:00,xrp-updown-5m-1786437000,3480549,0x56d042221be667af8a7e0ce81c0b710c53b2bcae346ae6fb70cfeda5641e225b,XRP,2026-08-11T08:35:00+00:00,9.8,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T08:34:50+00:00,doge-updown-5m-1786437000,3480537,0xe6a4febf0cdb35a94a3f023191ee576627feb8f5ed765e19051f109231bf4acd,DOGE,2026-08-11T08:35:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:34:50+00:00,bnb-updown-5m-1786437000,3480540,0x2ac494094486895857517ad6035c8b7fed02135c3ad1efec584b85cd1b205b98,BNB,2026-08-11T08:35:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:39:50+00:00,xrp-updown-5m-1786437300,3480619,0x1b71ef36b5222a561c4124238a85fe18bfa113f38134ca92976135faf5a8c2b0,XRP,2026-08-11T08:40:00+00:00,9.8,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T08:39:50+00:00,bnb-updown-5m-1786437300,3480621,0x512e15a7a9f2204fefb8455f358477b88c904853302dd951ab95ee579ca64aa4,BNB,2026-08-11T08:40:00+00:00,9.8,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:44:51+00:00,xrp-updown-5m-1786437600,3480637,0x3f8cd541e2884f5af47aaede0de5f649732a8aff9e2015a78383bfb3ece2a42e,XRP,2026-08-11T08:45:00+00:00,8.9,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:44:51+00:00,doge-updown-5m-1786437600,3480636,0x321c75229e9dd5c1e2241106abd366eb7b3e85ae0544eb0eb03b61039091643b,DOGE,2026-08-11T08:45:00+00:00,8.9,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:44:51+00:00,bnb-updown-5m-1786437600,3480635,0x264db60cf3a77a885d58f1d6ca54579fedc1de91e09a3c7b25250b9dfc198407,BNB,2026-08-11T08:45:00+00:00,8.2,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T08:49:50+00:00,xrp-updown-5m-1786437900,3480652,0xfdf40aefe42fa50d895c77de950e7f15d20dffc182041986885ccc90aff87cc9,XRP,2026-08-11T08:50:00+00:00,9.5,0.715,Up,BUY_YES,,0.01,,1999.38,43,Down,0
2026-08-11T08:49:50+00:00,doge-updown-5m-1786437900,3480650,0x82dad99522986253b88bcaa964d1e47568794dd7ab725f9227dc801e21bd1f04,DOGE,2026-08-11T08:50:00+00:00,9.5,0.845,Up,BUY_YES,0.01,0.4,0.39,1111.96,12,Down,0
2026-08-11T08:49:50+00:00,bnb-updown-5m-1786437900,3480657,0xc84aeceb7d819545bd7f65774f59c1a94ecca9bd9e33093fd35e0018cbdf20f0,BNB,2026-08-11T08:50:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T08:54:50+00:00,xrp-updown-5m-1786438200,3480660,0x43106c842e53efb7f33605ae9db96bcb0598ca566063f40536d080c38cdddd4b,XRP,2026-08-11T08:55:00+00:00,9.7,0.885,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T08:54:50+00:00,doge-updown-5m-1786438200,3480667,0xe718927d6d2a3ce1969167598ec16af6d5615bd53f677950f24f6a6020584025,DOGE,2026-08-11T08:55:00+00:00,9.6,0.925,Up,BUY_YES,0.99,0.999,0.009,104.89,1,Up,1
2026-08-11T08:54:50+00:00,bnb-updown-5m-1786438200,3480665,0x9cc59d6e5c8120a9141bd04ee5ea209c02e4f3907b984ea4a99f5e7a9f6afcf2,BNB,2026-08-11T08:55:00+00:00,9.7,0.86,Up,BUY_YES,0.99,0.999,0.009,94.91,1,Up,1
2026-08-11T08:59:50+00:00,bnb-updown-5m-1786438500,3480779,0xc3b6b98b596d67705cd7fe879a14c1440fa01d9d04c4ce2bfb76b068e9b6f000,BNB,2026-08-11T09:00:00+00:00,9.4,0.435,Down,BUY_NO,,0.01,,1122.16,14,Up,0
2026-08-11T09:04:50+00:00,xrp-updown-5m-1786438800,3480784,0x2f60d80e0cc5c6dd8495c966088c5e4a927faacd153a3df6be6cdaa3064b3487,XRP,2026-08-11T09:05:00+00:00,9.9,0.425,Down,BUY_NO,0.991,0.999,0.008,104.89,1,Down,1
2026-08-11T09:04:50+00:00,doge-updown-5m-1786438800,3480783,0xb2dfb99f11d6ffb6b06bb95bd7580f6ed17ae65fc4846b3f335b47ef9ffac947,DOGE,2026-08-11T09:05:00+00:00,9.9,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:04:50+00:00,bnb-updown-5m-1786438800,3480792,0x6e685438e1dd72bb6016129100145b7dd166a9fc9f99b0d94ad221a122f6a5e2,BNB,2026-08-11T09:05:00+00:00,9.9,0.18,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-11T09:09:50+00:00,xrp-updown-5m-1786439100,3480799,0x27805cbe4f158c012ca96a920f6fb23b5a16b9070940b6cf4d83976ff310eff6,XRP,2026-08-11T09:10:00+00:00,9.9,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T09:09:50+00:00,doge-updown-5m-1786439100,3480805,0x0dd6da9ad4b5264ccfc38090cae449d3ffdffe8581ed97347dcf0112edc0ae92,DOGE,2026-08-11T09:10:00+00:00,9.9,0.755,Up,BUY_YES,,0.01,,675.91,43,Down,0
2026-08-11T09:09:50+00:00,bnb-updown-5m-1786439100,3480800,0xc0d8eb5e60e02194f7ac4a0e8df8c8ef60ac3048cab4f4737cdcd4ad4766a9fb,BNB,2026-08-11T09:10:00+00:00,9.9,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:14:50+00:00,xrp-updown-5m-1786439400,3480811,0x1f2e6d6ceb02bf77e4180ca996f01bb014ee0c17b43e9fdc6d153792111c8f73,XRP,2026-08-11T09:15:00+00:00,9.4,0.945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-11T09:14:50+00:00,doge-updown-5m-1786439400,3480810,0xe59c4387a3b9636c8006176651269505ece1710f7cec565317ee8ead00d4f2c0,DOGE,2026-08-11T09:15:00+00:00,9.4,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:14:50+00:00,bnb-updown-5m-1786439400,3480807,0xa6cb573f7cfe405d1345d4516d34cf9ccf110d1b0c2f8916f6be11976bf70595,BNB,2026-08-11T09:15:00+00:00,9.4,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:19:50+00:00,xrp-updown-5m-1786439700,3480830,0xdc7eaf3d408d81061d162990c63b6cf4d2c6411645b616b1f6fe17c0553d52a2,XRP,2026-08-11T09:20:00+00:00,9.4,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:19:50+00:00,bnb-updown-5m-1786439700,3480823,0x192151e82ecbd9eddb44e5da0f131a7379f767c1c7b0ec69625ce33591478f5b,BNB,2026-08-11T09:20:00+00:00,9.3,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:24:50+00:00,xrp-updown-5m-1786440000,3480836,0x16b3b59f571494da90a310aaff0e600df3f7926516eb3d745bd420b2459dd658,XRP,2026-08-11T09:25:00+00:00,9.9,0.3,Down,BUY_NO,0.04,0.28,0.24,1064.25,62,Up,0
2026-08-11T09:29:50+00:00,xrp-updown-5m-1786440300,3480856,0xf344d16a2947088e519418801aaebc80e42d9256feed06ebee69cf31ae1739e9,XRP,2026-08-11T09:30:00+00:00,9.9,0.565,Up,BUY_YES,,0.01,,967.4,40,Down,0
2026-08-11T09:29:50+00:00,doge-updown-5m-1786440300,3480857,0x275c57bc5711b797107a8e2a8f96fe10b43e5a5aa71f39366f765e3293ecfed4,DOGE,2026-08-11T09:30:00+00:00,9.9,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:29:50+00:00,bnb-updown-5m-1786440300,3480862,0xf48ebf54da5b018bb25198624fe01e3957e3060930ae19bf15c216bd84ef9a8e,BNB,2026-08-11T09:30:00+00:00,9.9,0.965,Up,BUY_YES,0.005,0.01,0.005,2445.8,37,Down,0
2026-08-11T09:34:50+00:00,bnb-updown-5m-1786440600,3480871,0x13ebcb44caaa7dc2e13dce7569d23c7a81ebf677d9e39e3cd68475b8c2134cff,BNB,2026-08-11T09:35:00+00:00,9.8,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-11T09:39:51+00:00,bnb-updown-5m-1786440900,3480922,0xc108c593ccec0e7d52150ba5c28901bc42454826130bd4454e1e5434cf38f59d,BNB,2026-08-11T09:40:00+00:00,8.3,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:44:50+00:00,xrp-updown-5m-1786441200,3480940,0x5b9fc5a34cc952a79a11775c47095182afb54a00fcc00b248b09ca2ea929d511,XRP,2026-08-11T09:45:00+00:00,9.6,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:44:50+00:00,doge-updown-5m-1786441200,3480938,0xe6c8861af6d79c540426ac947bd22f769eba0beeec2e15c036b96bd9baaa967a,DOGE,2026-08-11T09:45:00+00:00,9.5,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:44:50+00:00,bnb-updown-5m-1786441200,3480935,0x802fb69182aa24ae2313212171ff830349fdaa6601f5dcc6c44bcb9ad2ec9ea5,BNB,2026-08-11T09:45:00+00:00,9.6,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:49:50+00:00,xrp-updown-5m-1786441500,3480958,0x0a9ea7cbda3ce94a4340ae5c6851c1080486cf3023d9d28800798804bafdd861,XRP,2026-08-11T09:50:00+00:00,9.8,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:49:50+00:00,doge-updown-5m-1786441500,3480956,0x97c3975cd420567df4ac742e8dc1b7b3bc16c5ebe2e24598806bfaa02fb2069e,DOGE,2026-08-11T09:50:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:49:50+00:00,bnb-updown-5m-1786441500,3480950,0xfaa9f846c84f9dac92d633ee8c972739a11d16367a770e5dfc67ef6f1024da45,BNB,2026-08-11T09:50:00+00:00,9.8,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-11T09:59:50+00:00,doge-updown-5m-1786442100,3481247,0xfabb620fbb12c1d5f468e3a167947ce8feb1504f6a81122d9c59aef357cd319e,DOGE,2026-08-11T10:00:00+00:00,9.5,0.39,Down,BUY_NO,,0.01,,1071.8,16,,
2026-08-11T09:59:50+00:00,bnb-updown-5m-1786442100,3481252,0xddbef8988ccb1a993bd3ba3ec4fe33c51ff8b2870584a74df5c0204ff29c9e46,BNB,2026-08-11T10:00:00+00:00,9.5,0.65,Up,BUY_YES,0.99,,,,0,,
