timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-10T11:13:39+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.1542,16.8,80,0.6,0.94,77797.845,77917.975,77823.50987909843,77815.78559766413,btc-updown-5m-1789038600,btc-updown-15m-1789038000
2026-09-10T11:13:40+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0099,2.85,79,0.93,0.57,101.0,101.01,101.03062869489501,100.98001010765925,sol-updown-5m-1789038600,sol-updown-15m-1789038000
2026-09-10T11:13:41+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0436,0.81,78,0.14,0.64,1.3754,1.3748,1.3751571932854352,1.374219131338693,xrp-updown-5m-1789038600,xrp-updown-15m-1789038000
2026-09-10T11:16:51+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0436,634.65,-111,0.01,0.01,1.3754,1.3748,1.3751571932854352,1.374219131338693,xrp-updown-5m-1789038600,xrp-updown-15m-1789038000
2026-09-10T11:17:05+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0436,634.15,-125,0.01,0.01,1.3754,1.3748,1.3751571932854352,1.374219131338693,xrp-updown-5m-1789038600,xrp-updown-15m-1789038000
2026-09-10T11:17:19+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0436,15.52,-139,0.001,0.001,1.3754,1.3748,1.3751571932854352,1.374219131338693,xrp-updown-5m-1789038600,xrp-updown-15m-1789038000
2026-09-10T11:17:32+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0436,15.64,-152,0.001,0.001,1.3754,1.3748,1.3751571932854352,1.374219131338693,xrp-updown-5m-1789038600,xrp-updown-15m-1789038000
2026-09-10T11:28:07+00:00,BTC,5min15m,YESout+NOin,1.8,-80.0,0.1099,505.98,112,0.99,0.81,77941.565,77855.995,77979.80650108098,77984.874132595,btc-updown-5m-1789039500,btc-updown-15m-1789038900
2026-09-10T11:28:07+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.0987,8.66,112,0.999,0.97,101.37,101.27,101.26387705490947,101.2415748626845,sol-updown-5m-1789039500,sol-updown-15m-1789038900
2026-09-10T11:28:08+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.0508,4.46,111,0.99,0.9,1.3791,1.3784,1.3781080170415883,1.37788131,xrp-updown-5m-1789039500,xrp-updown-15m-1789038900
2026-09-10T11:43:51+00:00,BTC,5min15m,NOout+YESin,0.61,39.0,-0.0054,5.13,68,0.59,0.02,77992.0,77996.225,77996.4010191448,77987.50380253355,btc-updown-5m-1789040400,btc-updown-15m-1789039800
2026-09-10T11:43:53+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.0072,8.64,66,0.72,0.98,1.38,1.3799,1.380452045,1.3800468247277973,xrp-updown-5m-1789040400,xrp-updown-15m-1789039800
2026-09-10T11:50:57+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.0719,46.5,542,0.62,0.87,77974.0,77917.975,77965.753653449,77815.78559766413,btc-updown-15m-1789040700,bitcoin-up-or-down-september-10-2026-7am-et
2026-09-10T11:50:57+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.0166,7.8,542,0.52,0.85,2466.73,2466.32,2466.7956031447707,2462.5931922365935,eth-updown-15m-1789040700,ethereum-up-or-down-september-10-2026-7am-et
2026-09-10T11:50:58+00:00,SOL,15min60m,YESout+NOin,1.605,-60.5,0.3267,6.72,541,0.765,0.84,101.34,101.01,101.3031955796726,100.98001010765925,sol-updown-15m-1789040700,solana-up-or-down-september-10-2026-7am-et
2026-09-10T11:50:59+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.3782,8.3,540,0.83,0.82,1.38,1.3748,1.379670403033904,1.374219131338693,xrp-updown-15m-1789040700,xrp-up-or-down-september-10-2026-7am-et
2026-09-10T11:53:38+00:00,BTC,15min60m,YESout+NOin,1.62,-62.0,0.0719,27.0,381,0.9,0.72,77974.0,77917.975,77965.753653449,77815.78559766413,btc-updown-15m-1789040700,bitcoin-up-or-down-september-10-2026-7am-et
2026-09-10T11:53:39+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.0166,12.75,380,0.85,0.72,2466.73,2466.32,2466.7956031447707,2462.5931922365935,eth-updown-15m-1789040700,ethereum-up-or-down-september-10-2026-7am-et
2026-09-10T11:53:39+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.3267,5.44,380,0.97,0.68,101.34,101.01,101.3031955796726,100.98001010765925,sol-updown-15m-1789040700,solana-up-or-down-september-10-2026-7am-et
2026-09-10T11:53:39+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.3782,37.71,380,0.99,0.47,1.38,1.3748,1.379670403033904,1.374219131338693,xrp-updown-15m-1789040700,xrp-up-or-down-september-10-2026-7am-et
2026-09-10T11:56:14+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.0719,89.1,225,0.47,0.98,77974.0,77917.975,77965.753653449,77815.78559766413,btc-updown-15m-1789040700,bitcoin-up-or-down-september-10-2026-7am-et
2026-09-10T11:56:14+00:00,ETH,15min60m,YESout+NOin,1.2,-20.0,0.0166,2.1,225,0.21,0.99,2466.73,2466.32,2466.7956031447707,2462.5931922365935,eth-updown-15m-1789040700,ethereum-up-or-down-september-10-2026-7am-et
2026-09-10T11:56:14+00:00,SOL,15min60m,YESout+NOin,1.453,-45.3,0.3267,12.75,225,0.463,0.99,101.34,101.01,101.3031955796726,100.98001010765925,sol-updown-15m-1789040700,solana-up-or-down-september-10-2026-7am-et
2026-09-10T11:56:15+00:00,XRP,15min60m,YESout+NOin,1.851,-85.1,0.3782,10.23,224,0.891,0.96,1.38,1.3748,1.379670403033904,1.374219131338693,xrp-updown-15m-1789040700,xrp-up-or-down-september-10-2026-7am-et
2026-09-10T11:58:51+00:00,BTC,15min60m,YESout+NOin,1.727,-72.7,0.0719,112.42,68,0.73,0.997,77974.0,77917.975,77965.753653449,77815.78559766413,btc-updown-15m-1789040700,bitcoin-up-or-down-september-10-2026-7am-et
2026-09-10T11:58:51+00:00,ETH,15min60m,YESout+NOin,1.349,-34.9,0.0166,14.91,68,0.35,0.999,2466.73,2466.32,2466.7956031447707,2462.5931922365935,eth-updown-15m-1789040700,ethereum-up-or-down-september-10-2026-7am-et
2026-09-10T11:58:53+00:00,BTC,5min15m,NOout+YESin,1.049,-4.9,-0.1013,12.16,66,0.999,0.05,77895.0,77974.0,77833.40137697826,77965.753653449,btc-updown-5m-1789041300,btc-updown-15m-1789040700
2026-09-10T11:58:53+00:00,ETH,5min15m,NOout+YESin,1.119,-11.9,-0.0762,1.2,66,0.999,0.12,2464.85,2466.73,2461.644802474678,2466.7956031447707,eth-updown-5m-1789041300,eth-updown-15m-1789040700
2026-09-10T11:58:54+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,6.22,65,0.01,0.98,1.38,1.38,1.376115758930195,1.379670403033904,xrp-updown-5m-1789041300,xrp-updown-15m-1789040700
2026-09-10T12:13:56+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.1978,16.75,63,0.67,0.94,100.93,101.13,100.97124683,101.09790454,sol-updown-5m-1789042200,sol-updown-15m-1789041600
2026-09-10T12:13:56+00:00,XRP,5min15m,NOout+YESin,1.85,-85.0,-0.2425,66.92,63,0.87,0.98,1.37416,1.3775,1.374302261548405,1.3774722,xrp-updown-5m-1789042200,xrp-updown-15m-1789041600
2026-09-10T12:28:18+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0297,24.5,101,0.55,0.72,101.09,101.06,101.04838418873614,100.98538107957637,sol-updown-5m-1789043100,sol-updown-15m-1789042500
2026-09-10T12:28:19+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0726,4.0,100,0.99,0.08,1.3759,1.3769,1.3754461310574237,1.3753646937442814,xrp-updown-5m-1789043100,xrp-updown-15m-1789042500
2026-09-10T12:43:26+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-1.0072,40.96,93,0.999,0.99,1.3661,1.38,1.367591245,1.3760049450080436,xrp-updown-5m-1789044000,xrp-updown-15m-1789043400
2026-09-10T12:49:34+00:00,BTC,15min60m,NOout+YESin,1.308,-30.8,-0.9093,4.65,625,0.998,0.31,77143.0,77850.925,77078.76332982871,77832.10754535,btc-updown-15m-1789044300,bitcoin-up-or-down-september-10-2026-8am-et
2026-09-10T12:49:35+00:00,ETH,15min60m,NOout+YESin,1.139,-13.9,-1.1175,5.14,624,0.999,0.14,2435.54,2463.065,2433.547380147051,2461.8314253423887,eth-updown-15m-1789044300,ethereum-up-or-down-september-10-2026-8am-et
2026-09-10T12:49:35+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.5445,1.4,624,0.99,0.2,1.37,1.3775,1.3677158749096636,1.3774722,xrp-updown-15m-1789044300,xrp-up-or-down-september-10-2026-8am-et
2026-09-10T12:51:55+00:00,ETH,15min60m,NOout+YESin,1.119,-11.9,-1.1175,96.24,484,0.999,0.12,2435.54,2463.065,2433.547380147051,2461.8314253423887,eth-updown-15m-1789044300,ethereum-up-or-down-september-10-2026-8am-et
2026-09-10T12:51:56+00:00,SOL,15min60m,NOout+YESin,1.119,-11.9,-1.0679,17.72,483,0.999,0.12,100.05,101.13,99.84025405971164,101.09790454,sol-updown-15m-1789044300,solana-up-or-down-september-10-2026-8am-et
2026-09-10T12:55:01+00:00,XRP,15min60m,NOout+YESin,1.059,-5.9,-0.5445,4.74,298,0.999,0.06,1.37,1.3775,1.3677158749096636,1.3774722,xrp-updown-15m-1789044300,xrp-up-or-down-september-10-2026-8am-et
2026-09-10T12:57:09+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.5445,1.2,170,0.999,0.04,1.37,1.3775,1.3677158749096636,1.3774722,xrp-updown-15m-1789044300,xrp-up-or-down-september-10-2026-8am-et
2026-09-10T12:57:11+00:00,XRP,5min15m,NOout+YESin,1.666,-66.6,-1.1168,6.03,168,0.996,0.67,1.3547,1.37,1.3553522109259912,1.3677158749096636,xrp-updown-5m-1789044900,xrp-updown-15m-1789044300
2026-09-10T13:13:32+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.3232,30.99,87,0.66,0.99,99.33,99.01,99.29965268070274,99.10416153407547,sol-updown-5m-1789045800,sol-updown-15m-1789045200
2026-09-10T13:13:33+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.09,86,0.01,0.99,1.3592,1.3592,1.3585238465739613,1.359433865747236,xrp-updown-5m-1789045800,xrp-updown-15m-1789045200
2026-09-10T13:47:33+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.155,17.0,746,0.85,0.33,76934.97,76815.895,76963.818175805,76925.442706025,btc-updown-15m-1789047900,bitcoin-up-or-down-september-10-2026-9am-et
2026-09-10T13:47:34+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.4161,32.19,745,0.93,0.37,2424.41,2414.365,2425.52646754,2417.2204186069634,eth-updown-15m-1789047900,ethereum-up-or-down-september-10-2026-9am-et
2026-09-10T13:47:35+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.2229,1.98,744,0.93,0.33,1.36223,1.3592,1.362356972957408,1.359433865747236,xrp-updown-15m-1789047900,xrp-up-or-down-september-10-2026-9am-et
2026-09-10T13:50:54+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.155,69.66,545,0.72,0.48,76934.97,76815.895,76963.818175805,76925.442706025,btc-updown-15m-1789047900,bitcoin-up-or-down-september-10-2026-9am-et
2026-09-10T13:50:55+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.4161,17.5,544,0.95,0.5,2424.41,2414.365,2425.52646754,2417.2204186069634,eth-updown-15m-1789047900,ethereum-up-or-down-september-10-2026-9am-et
2026-09-10T13:50:55+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.5151,50.29,544,0.99,0.55,99.52,99.01,99.53189833734372,99.10416153407547,sol-updown-15m-1789047900,solana-up-or-down-september-10-2026-9am-et
2026-09-10T13:50:55+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.2229,24.5,544,0.88,0.49,1.36223,1.3592,1.362356972957408,1.359433865747236,xrp-updown-15m-1789047900,xrp-up-or-down-september-10-2026-9am-et
2026-09-10T13:53:01+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.155,16.83,418,0.96,0.17,76934.97,76815.895,76963.818175805,76925.442706025,btc-updown-15m-1789047900,bitcoin-up-or-down-september-10-2026-9am-et
2026-09-10T13:53:02+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.5151,3.5,417,0.99,0.35,99.52,99.01,99.53189833734372,99.10416153407547,sol-updown-15m-1789047900,solana-up-or-down-september-10-2026-9am-et
2026-09-10T13:53:02+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.2229,16.9,417,0.98,0.27,1.36223,1.3592,1.362356972957408,1.359433865747236,xrp-updown-15m-1789047900,xrp-up-or-down-september-10-2026-9am-et
2026-09-10T13:56:20+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.155,8.89,219,0.99,0.04,76934.97,76815.895,76963.818175805,76925.442706025,btc-updown-15m-1789047900,bitcoin-up-or-down-september-10-2026-9am-et
2026-09-10T13:56:20+00:00,ETH,15min60m,YESout+NOin,1.058,-5.8,0.4161,2.1,219,0.998,0.06,2424.41,2414.365,2425.52646754,2417.2204186069634,eth-updown-15m-1789047900,ethereum-up-or-down-september-10-2026-9am-et
2026-09-10T13:56:21+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.2229,1.2,218,0.99,0.24,1.36223,1.3592,1.362356972957408,1.359433865747236,xrp-updown-15m-1789047900,xrp-up-or-down-september-10-2026-9am-et
2026-09-10T13:58:34+00:00,XRP,15min60m,YESout+NOin,1.059,-5.9,0.2229,1.2,85,0.999,0.06,1.36223,1.3592,1.362356972957408,1.359433865747236,xrp-updown-15m-1789047900,xrp-up-or-down-september-10-2026-9am-et
2026-09-10T13:58:36+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.2211,9.84,83,0.99,0.39,99.74,99.52,99.71314650643173,99.53189833734372,sol-updown-5m-1789048500,sol-updown-15m-1789047900
2026-09-10T13:58:36+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.5704,9.8,83,0.98,0.62,1.37,1.36223,1.3641478184912161,1.362356972957408,xrp-updown-5m-1789048500,xrp-updown-15m-1789047900
2026-09-10T14:13:52+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.1659,4.85,67,0.95,0.97,2430.48,2434.52,2431.34622759,2436.837005079907,eth-updown-5m-1789049400,eth-updown-15m-1789048800
2026-09-10T14:13:53+00:00,XRP,5min15m,YESout+NOin,0.38,62.0,0.0,1.1,66,0.27,0.11,1.36,1.36,1.3636004573132041,1.3650969548073835,xrp-updown-5m-1789049400,xrp-updown-15m-1789048800
2026-09-10T14:16:03+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,625.04,-63,0.01,0.01,1.36,1.36,1.3636004573132041,1.3650969548073835,xrp-updown-5m-1789049400,xrp-updown-15m-1789048800
2026-09-10T14:16:17+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,625.04,-77,0.01,0.01,1.36,1.36,1.3636004573132041,1.3650969548073835,xrp-updown-5m-1789049400,xrp-updown-15m-1789048800
2026-09-10T14:16:32+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,624.54,-92,0.01,0.01,1.36,1.36,1.3636004573132041,1.3650969548073835,xrp-updown-5m-1789049400,xrp-updown-15m-1789048800
2026-09-10T14:16:45+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,624.49,-105,0.01,0.01,1.36,1.36,1.3636004573132041,1.3650969548073835,xrp-updown-5m-1789049400,xrp-updown-15m-1789048800
2026-09-10T14:43:49+00:00,BTC,5min15m,YESout+NOin,0.22,78.0,0.0147,6.87,70,0.03,0.19,77265.205,77253.815,77254.25903138022,77246.193594,btc-updown-5m-1789051200,btc-updown-15m-1789050600
2026-09-10T14:43:50+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.0199,3.05,69,0.99,0.61,2440.59,2441.075,2440.4129,2438.95865499,eth-updown-5m-1789051200,eth-updown-15m-1789050600
2026-09-10T14:50:01+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.1024,10.68,598,0.89,0.36,77255.0,77176.0,77299.97523027248,77235.2624056,btc-updown-15m-1789051500,bitcoin-up-or-down-september-10-2026-10am-et
2026-09-10T14:50:01+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.2013,24.4,598,0.78,0.61,2439.42,2434.52,2441.568352219198,2436.837005079907,eth-updown-15m-1789051500,ethereum-up-or-down-september-10-2026-10am-et
2026-09-10T14:50:02+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.3609,32.0,597,0.96,0.64,100.11,99.75,100.18957815222866,99.87072553378492,sol-updown-15m-1789051500,solana-up-or-down-september-10-2026-10am-et
2026-09-10T14:50:03+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,0.9,596,0.18,0.79,1.36,1.36,1.363058208245208,1.3650969548073835,xrp-updown-15m-1789051500,xrp-up-or-down-september-10-2026-10am-et
2026-09-10T14:53:12+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.1024,203.52,407,0.96,0.27,77255.0,77176.0,77299.97523027248,77235.2624056,btc-updown-15m-1789051500,bitcoin-up-or-down-september-10-2026-10am-et
2026-09-10T14:53:13+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.2013,7.0,406,0.92,0.5,2439.42,2434.52,2441.568352219198,2436.837005079907,eth-updown-15m-1789051500,ethereum-up-or-down-september-10-2026-10am-et
2026-09-10T14:53:13+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.3609,9.86,406,0.98,0.58,100.11,99.75,100.18957815222866,99.87072553378492,sol-updown-15m-1789051500,solana-up-or-down-september-10-2026-10am-et
2026-09-10T14:53:14+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,0.6,405,0.12,0.81,1.36,1.36,1.363058208245208,1.3650969548073835,xrp-updown-15m-1789051500,xrp-up-or-down-september-10-2026-10am-et
2026-09-10T14:55:35+00:00,BTC,15min60m,YESout+NOin,1.079,-7.9,0.1024,21.24,264,0.999,0.08,77255.0,77176.0,77299.97523027248,77235.2624056,btc-updown-15m-1789051500,bitcoin-up-or-down-september-10-2026-10am-et
2026-09-10T14:55:36+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.3609,3.78,263,0.99,0.63,100.11,99.75,100.18957815222866,99.87072553378492,sol-updown-15m-1789051500,solana-up-or-down-september-10-2026-10am-et
2026-09-10T14:55:36+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,5.0,263,0.05,0.95,1.36,1.36,1.363058208245208,1.3650969548073835,xrp-updown-15m-1789051500,xrp-up-or-down-september-10-2026-10am-et
2026-09-10T14:58:54+00:00,BTC,5min15m,NOout+YESin,0.38,62.0,-0.008,18.87,65,0.01,0.37,77248.835,77255.0,77362.93622035503,77299.97523027248,btc-updown-5m-1789052100,btc-updown-15m-1789051500
2026-09-10T14:58:55+00:00,ETH,5min15m,NOout+YESin,0.9,10.0,-0.0881,0.41,64,0.01,0.89,2437.27,2439.42,2442.43018068,2441.568352219198,eth-updown-5m-1789052100,eth-updown-15m-1789051500
2026-09-10T14:58:55+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.01,5.5,64,0.55,0.63,100.12,100.11,100.0872045985545,100.18957815222866,sol-updown-5m-1789052100,sol-updown-15m-1789051500
2026-09-10T14:58:56+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0074,9.89,63,0.01,0.84,1.3601,1.36,1.3594848190863842,1.363058208245208,xrp-updown-5m-1789052100,xrp-updown-15m-1789051500
2026-09-10T15:13:30+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.1089,8.4,89,0.98,0.14,77314.0,77398.315,77378.99370930548,77300.65168428498,btc-updown-5m-1789053000,btc-updown-15m-1789052400
2026-09-10T15:13:30+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0698,8.45,89,0.91,0.13,2441.37,2443.075,2443.6977550784027,2439.9222795641294,eth-updown-5m-1789053000,eth-updown-15m-1789052400
2026-09-10T15:13:31+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.04,3.01,88,0.99,0.05,100.08,100.12,100.12347161678763,100.02376488289072,sol-updown-5m-1789053000,sol-updown-15m-1789052400
2026-09-10T15:13:31+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0441,2.5,88,0.05,0.96,1.36,1.3594,1.3600132164152603,1.3580420768317478,xrp-updown-5m-1789053000,xrp-updown-15m-1789052400
2026-09-10T15:28:42+00:00,XRP,5min15m,YESout+NOin,0.681,31.9,0.0,0.08,77,0.001,0.68,1.36,1.36,1.35427739,1.3587986985740999,xrp-updown-5m-1789053900,xrp-updown-15m-1789053300
2026-09-10T15:43:01+00:00,BTC,5min15m,YESout+NOin,1.949,-94.9,0.2078,89.91,118,0.999,0.95,77279.265,77119.0,77185.332450405,77108.40406109011,btc-updown-5m-1789054800,btc-updown-15m-1789054200
2026-09-10T15:43:01+00:00,ETH,5min15m,YESout+NOin,1.976,-97.6,0.2588,9.96,118,0.996,0.98,2442.265,2435.96,2438.189597995,2435.7521,eth-updown-5m-1789054800,eth-updown-15m-1789054200
2026-09-10T15:43:02+00:00,SOL,5min15m,YESout+NOin,1.489,-48.9,0.0602,12.98,117,0.49,0.999,99.8,99.74,99.657356225,99.71296712874268,sol-updown-5m-1789054800,sol-updown-15m-1789054200
2026-09-10T15:43:02+00:00,XRP,5min15m,YESout+NOin,1.96,-96.0,0.4519,49.0,117,0.98,0.98,1.3561,1.35,1.3549919717013539,1.354757895,xrp-updown-5m-1789054800,xrp-updown-15m-1789054200
2026-09-10T15:49:38+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.2929,71.92,621,0.98,0.29,77171.645,77398.315,77208.06710580668,77300.65168428498,btc-updown-15m-1789055100,bitcoin-up-or-down-september-10-2026-11am-et
2026-09-10T15:49:39+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.272,56.74,620,0.95,0.35,2436.43,2443.075,2438.409989565364,2439.9222795641294,eth-updown-15m-1789055100,ethereum-up-or-down-september-10-2026-11am-et
2026-09-10T15:49:39+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.4295,17.0,620,0.99,0.34,99.69,100.12,99.70858090695127,100.02376488289072,sol-updown-15m-1789055100,solana-up-or-down-september-10-2026-11am-et
2026-09-10T15:49:40+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.1545,4.63,619,0.96,0.42,1.3573,1.3594,1.357343735,1.3580420768317478,xrp-updown-15m-1789055100,xrp-up-or-down-september-10-2026-11am-et
2026-09-10T15:53:11+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.2929,10.85,408,0.99,0.31,77171.645,77398.315,77208.06710580668,77300.65168428498,btc-updown-15m-1789055100,bitcoin-up-or-down-september-10-2026-11am-et
2026-09-10T15:53:12+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.272,48.3,407,0.95,0.42,2436.43,2443.075,2438.409989565364,2439.9222795641294,eth-updown-15m-1789055100,ethereum-up-or-down-september-10-2026-11am-et
2026-09-10T15:53:12+00:00,SOL,15min60m,NOout+YESin,1.399,-39.9,-0.4295,20.0,407,0.999,0.4,99.69,100.12,99.70858090695127,100.02376488289072,sol-updown-15m-1789055100,solana-up-or-down-september-10-2026-11am-et
2026-09-10T15:53:13+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.1545,3.81,406,0.98,0.31,1.3573,1.3594,1.357343735,1.3580420768317478,xrp-updown-15m-1789055100,xrp-up-or-down-september-10-2026-11am-et
2026-09-10T15:55:15+00:00,BTC,15min60m,NOout+YESin,1.129,-12.9,-0.2929,20.8,284,0.999,0.13,77171.645,77398.315,77208.06710580668,77300.65168428498,btc-updown-15m-1789055100,bitcoin-up-or-down-september-10-2026-11am-et
2026-09-10T15:55:15+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.272,11.55,284,0.99,0.33,2436.43,2443.075,2438.409989565364,2439.9222795641294,eth-updown-15m-1789055100,ethereum-up-or-down-september-10-2026-11am-et
2026-09-10T15:55:16+00:00,SOL,15min60m,NOout+YESin,1.149,-14.9,-0.4295,2.18,283,0.999,0.15,99.69,100.12,99.70858090695127,100.02376488289072,sol-updown-15m-1789055100,solana-up-or-down-september-10-2026-11am-et
2026-09-10T15:55:16+00:00,XRP,15min60m,NOout+YESin,1.194,-19.4,-0.1545,10.5,283,0.984,0.21,1.3573,1.3594,1.357343735,1.3580420768317478,xrp-updown-15m-1789055100,xrp-up-or-down-september-10-2026-11am-et
2026-09-10T15:59:03+00:00,ETH,15min60m,NOout+YESin,1.979,-97.9,-0.272,2.83,56,0.999,0.98,2436.43,2443.075,2438.409989565364,2439.9222795641294,eth-updown-15m-1789055100,ethereum-up-or-down-september-10-2026-11am-et
2026-09-10T15:59:03+00:00,XRP,15min60m,NOout+YESin,1.305,-30.5,-0.1545,18.96,56,0.995,0.31,1.3573,1.3594,1.357343735,1.3580420768317478,xrp-updown-15m-1789055100,xrp-up-or-down-september-10-2026-11am-et
2026-09-10T15:59:04+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0378,2.83,55,0.98,0.01,2437.35,2436.43,2436.60004396,2438.409989565364,eth-updown-5m-1789055700,eth-updown-15m-1789055100
2026-09-10T15:59:05+00:00,XRP,5min15m,NOout+YESin,1.85,-85.0,-0.5378,5.1,54,0.86,0.99,1.35,1.3573,1.3527853226009567,1.357343735,xrp-updown-5m-1789055700,xrp-updown-15m-1789055100
2026-09-10T16:55:15+00:00,BTC,15min60m,NOout+YESin,1.81,-81.0,-0.2475,202.54,284,0.99,0.82,77001.97,77193.0,77060.8366999868,77262.99833240478,btc-updown-15m-1789058700,bitcoin-up-or-down-september-10-2026-12pm-et
2026-09-10T16:55:15+00:00,ETH,15min60m,YESout+NOin,0.95,5.0,0.0012,17.22,284,0.88,0.07,2439.46,2439.43,2442.694830115,2442.08539113,eth-updown-15m-1789058700,ethereum-up-or-down-september-10-2026-12pm-et
2026-09-10T16:55:15+00:00,SOL,15min60m,NOout+YESin,1.81,-81.0,-0.2408,4.95,284,0.98,0.83,99.41,99.65,99.5275809612533,99.75352590425778,sol-updown-15m-1789058700,solana-up-or-down-september-10-2026-12pm-et
2026-09-10T17:14:10+00:00,BTC,5min15m,YESout+NOin,0.08,92.0,0.0135,6.54,49,0.02,0.06,77120.0,77109.555,77147.53232600179,77147.40365938134,btc-updown-5m-1789060200,btc-updown-15m-1789059600
2026-09-10T17:17:11+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0135,33.0,-131,0.001,0.001,77120.0,77109.555,77147.53232600179,77147.40365938134,btc-updown-5m-1789060200,btc-updown-15m-1789059600
2026-09-10T17:17:25+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0135,33.0,-145,0.001,0.001,77120.0,77109.555,77147.53232600179,77147.40365938134,btc-updown-5m-1789060200,btc-updown-15m-1789059600
2026-09-10T17:17:39+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0135,33.0,-159,0.001,0.001,77120.0,77109.555,77147.53232600179,77147.40365938134,btc-updown-5m-1789060200,btc-updown-15m-1789059600
