timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-12T00:45:02+00:00,78,XMR-USD,crypto,527175.0409369998,511.84
2026-09-12T00:45:02+00:00,79,LINK-USD,crypto,242425.86304100012,11.468
2026-09-12T00:45:02+00:00,80,VIRTUAL-USD,crypto,696993.9301679978,0.62938
2026-09-12T00:45:02+00:00,81,JUP-USD,crypto,353281.1736979995,0.22580
2026-09-12T00:45:02+00:00,82,ETHFI-USD,crypto,889380.9903269999,0.66704
2026-09-12T00:45:02+00:00,83,PENDLE-USD,crypto,664235.0902360001,1.9755
2026-09-12T00:45:02+00:00,84,MORPHO-USD,crypto,539862.5026410009,2.2825
2026-09-12T01:00:02+00:00,1,SP500-USD,index,1877072.3328650058,7607.9
2026-09-12T01:00:02+00:00,2,GOLD-USD,commodity,2205858.1392967836,4338.9
2026-09-12T01:00:02+00:00,3,WTIOIL-USD,commodity,2917536.405916207,100.09
2026-09-12T01:00:02+00:00,4,NAS100-USD,index,2574150.003779997,29130
2026-09-12T01:00:02+00:00,5,SILVER-USD,commodity,5085768.787065996,63.748
2026-09-12T01:00:02+00:00,6,BTC-USD,crypto,6614591.43985861,76851
2026-09-12T01:00:02+00:00,7,ETH-USD,crypto,14983955.853667906,2454.9
2026-09-12T01:00:02+00:00,8,SOL-USD,crypto,4085578.907223009,99.079
2026-09-12T01:00:02+00:00,9,SPCX-USD,equity,356024.9123149999,148.34
2026-09-12T01:00:02+00:00,10,HYPE-USD,crypto,3246102.531509994,79.200
2026-09-12T01:00:02+00:00,11,MU-USD,equity,1007656.4616500002,975.64
2026-09-12T01:00:02+00:00,13,SKHY-USD,equity,2015672.6642370007,186.77
2026-09-12T01:00:02+00:00,14,SKHYNIX-USD,equity,873830.3568299996,1322.6
2026-09-12T01:00:02+00:00,15,AAPL-USD,equity,495550.1107790004,325.94
2026-09-12T01:00:02+00:00,16,MSFT-USD,equity,1590276.9943150005,491.57
2026-09-12T01:00:02+00:00,17,GOOG-USD,equity,485307.87231051695,332.45
2026-09-12T01:00:02+00:00,18,AMZN-USD,equity,536973.078592,251.75
2026-09-12T01:00:02+00:00,19,NVDA-USD,equity,182158.444957,218.8
2026-09-12T01:00:02+00:00,20,META-USD,equity,2063882.2671490002,641.45
2026-09-12T01:00:02+00:00,21,TSLA-USD,equity,798422.5277650007,363.46
2026-09-12T01:00:02+00:00,22,AMD-USD,equity,56950.42486400001,504.67
2026-09-12T01:00:02+00:00,23,INTC-USD,equity,1682722.0554690012,100.13
2026-09-12T01:00:02+00:00,24,AVGO-USD,equity,158837.17265800008,361.02
2026-09-12T01:00:02+00:00,25,QCOM-USD,equity,1094211.6492810005,176.57
2026-09-12T01:00:02+00:00,26,ARM-USD,equity,1052129.2584850003,253.07
2026-09-12T01:00:02+00:00,27,TSM-USD,equity,52681.17722800001,429.31
2026-09-12T01:00:02+00:00,28,ASML-USD,equity,179634.796992,1705.8
2026-09-12T01:00:02+00:00,29,SNDK-USD,equity,1015998.2406130005,1686.3
2026-09-12T01:00:02+00:00,30,DRAM-USD,index,3382693.6660269964,58.728
2026-09-12T01:00:02+00:00,31,PUMP-USD,crypto,2364851.8644526824,0.003731
2026-09-12T01:00:02+00:00,32,ZEC-USD,crypto,3035648.0345999957,1097.6
2026-09-12T01:00:02+00:00,33,XRP-USD,crypto,1957318.2698999986,1.3422
2026-09-12T01:00:02+00:00,34,LIT-USD,crypto,1311690.368694995,4.3686
2026-09-12T01:00:02+00:00,35,KPEPE-USD,crypto,87424.562557,0.003267
2026-09-12T01:00:02+00:00,36,HOOD-USD,equity,1783691.1139999975,111.63
2026-09-12T01:00:02+00:00,37,MSTR-USD,equity,2771534.970419998,128.35
2026-09-12T01:00:02+00:00,38,STRC-USD,equity,251950.92089500002,97.86
2026-09-12T01:00:02+00:00,39,CRCL-USD,equity,1436802.5603899988,89.615
2026-09-12T01:00:02+00:00,40,COIN-USD,equity,903410.4263780002,171.32
2026-09-12T01:00:02+00:00,41,RKLB-USD,equity,1045789.5911380005,62.255
2026-09-12T01:00:02+00:00,42,LITE-USD,equity,448747.1138969999,940.8
2026-09-12T01:00:02+00:00,43,NBIS-USD,equity,2370369.244387001,228.30
2026-09-12T01:00:02+00:00,44,ORCL-USD,equity,2787244.313026725,159.46
2026-09-12T01:00:02+00:00,45,PLTR-USD,equity,557617.2463190001,166.49
2026-09-12T01:00:02+00:00,46,BRENTOIL-USD,commodity,3938926.7210000074,104.53
2026-09-12T01:00:02+00:00,47,BABA-USD,equity,679698.3231659991,108.64
2026-09-12T01:00:02+00:00,48,ZM-USD,equity,20138.375346051296,95.68
2026-09-12T01:00:02+00:00,49,DELL-USD,equity,8913.953468000002,507.07
2026-09-12T01:00:02+00:00,50,CXMT-USD,equity,140501.13549200175,8.2400
2026-09-12T01:00:02+00:00,51,KIOXIA-USD,equity,43610.341132,349.35
2026-09-12T01:00:02+00:00,52,SAMSUNG-USD,equity,815185.7882900004,191.63
2026-09-12T01:00:02+00:00,53,CRWV-USD,equity,603529.5904379991,89.525
2026-09-12T01:00:02+00:00,54,AAVE-USD,crypto,1154192.7602059997,122
2026-09-12T01:00:02+00:00,55,UNI-USD,crypto,2056759.7993930026,6.0678
2026-09-12T01:00:02+00:00,56,WLD-USD,crypto,5627.620378,0.40094
2026-09-12T01:00:02+00:00,57,NEAR-USD,crypto,4959063.459531,2.4985
2026-09-12T01:00:02+00:00,58,KSHIB-USD,crypto,867377.513379001,0.005065
2026-09-12T01:00:02+00:00,59,FARTCOIN-USD,crypto,672187.7774219993,0.14085
2026-09-12T01:00:02+00:00,60,DOGE-USD,crypto,2360429.544466,0.083361
2026-09-12T01:00:02+00:00,61,ENA-USD,crypto,1210007.156841001,0.14472
2026-09-12T01:00:02+00:00,62,ONDO-USD,crypto,928926.9341590009,0.34697
2026-09-12T01:00:02+00:00,63,SUI-USD,crypto,2719262.5581079996,0.73249
2026-09-12T01:00:02+00:00,64,VVV-USD,crypto,1630759.7841079973,24.281
2026-09-12T01:00:02+00:00,65,TAO-USD,crypto,1297142.2568850003,235.17
2026-09-12T01:00:02+00:00,66,ADA-USD,crypto,2810503.027411993,0.20619
2026-09-12T01:00:02+00:00,67,ZRO-USD,crypto,1549644.3548990001,1.0392
2026-09-12T01:00:02+00:00,68,BNB-USD,crypto,973631.60449,713.36
2026-09-12T01:00:02+00:00,69,PONS-USD,equity,1238063.4356300014,0.60664
2026-09-12T01:00:02+00:00,70,CASHCAT-USD,equity,1543176.550137002,0.17174
2026-09-12T01:00:02+00:00,71,USELESS-USD,equity,121427.75394099997,0.22969
2026-09-12T01:00:02+00:00,72,KAITO-USD,crypto,413184.19231299986,0.29752
2026-09-12T01:00:02+00:00,73,ARB-USD,crypto,1328709.9339749971,0.14318
2026-09-12T01:00:02+00:00,74,LDO-USD,crypto,420833.8060099997,0.37207
2026-09-12T01:00:02+00:00,75,AVAX-USD,crypto,302744.7799449999,7.4780
2026-09-12T01:00:02+00:00,76,LTC-USD,crypto,471829.18978699966,52.576
2026-09-12T01:00:02+00:00,77,XPL-USD,crypto,749553.1201920009,0.084664
2026-09-12T01:00:02+00:00,78,XMR-USD,crypto,527165.0088729998,510.73
2026-09-12T01:00:02+00:00,79,LINK-USD,crypto,238476.66299600006,11.51
2026-09-12T01:00:02+00:00,80,VIRTUAL-USD,crypto,685822.3326239993,0.63133
2026-09-12T01:00:02+00:00,81,JUP-USD,crypto,316549.98594299966,0.22788
2026-09-12T01:00:02+00:00,82,ETHFI-USD,crypto,888898.6717359999,0.67424
2026-09-12T01:00:02+00:00,83,PENDLE-USD,crypto,652674.6393450001,1.9776
2026-09-12T01:00:02+00:00,84,MORPHO-USD,crypto,507519.72515700036,2.2825
2026-09-12T01:15:01+00:00,1,SP500-USD,index,1520019.9916170023,7602.4
2026-09-12T01:15:01+00:00,2,GOLD-USD,commodity,2135199.5792877832,4338.4
2026-09-12T01:15:01+00:00,3,WTIOIL-USD,commodity,2886085.0499162073,99.516
2026-09-12T01:15:01+00:00,4,NAS100-USD,index,2564165.0281199967,29107
2026-09-12T01:15:01+00:00,5,SILVER-USD,commodity,5068347.239230995,63.668
2026-09-12T01:15:01+00:00,6,BTC-USD,crypto,6574950.94098861,76870
2026-09-12T01:15:01+00:00,7,ETH-USD,crypto,14977429.964427905,2454.8
2026-09-12T01:15:01+00:00,8,SOL-USD,crypto,4036674.0898160087,99.287
2026-09-12T01:15:01+00:00,9,SPCX-USD,equity,355524.9199259999,148.36
2026-09-12T01:15:01+00:00,10,HYPE-USD,crypto,3208302.8514689957,79.300
2026-09-12T01:15:01+00:00,11,MU-USD,equity,1013391.598635,975.64
2026-09-12T01:15:01+00:00,13,SKHY-USD,equity,2015661.9809930008,186.58
2026-09-12T01:15:01+00:00,14,SKHYNIX-USD,equity,879859.7490299997,1322.6
2026-09-12T01:15:01+00:00,15,AAPL-USD,equity,495790.02776700037,325.66
2026-09-12T01:15:01+00:00,16,MSFT-USD,equity,1585458.9692740005,491.17
2026-09-12T01:15:01+00:00,17,GOOG-USD,equity,485547.7475825169,332.45
2026-09-12T01:15:01+00:00,18,AMZN-USD,equity,536973.078592,251.75
2026-09-12T01:15:01+00:00,19,NVDA-USD,equity,182927.430601,218.8
2026-09-12T01:15:01+00:00,20,META-USD,equity,2063882.2671490002,641.45
2026-09-12T01:15:01+00:00,21,TSLA-USD,equity,798422.5277650007,363.46
2026-09-12T01:15:01+00:00,22,AMD-USD,equity,53834.08978600001,503.81
2026-09-12T01:15:01+00:00,23,INTC-USD,equity,1625420.204407001,99.99
2026-09-12T01:15:01+00:00,24,AVGO-USD,equity,154494.75202600006,360.09
2026-09-12T01:15:01+00:00,25,QCOM-USD,equity,1094211.6492810005,176.57
2026-09-12T01:15:01+00:00,26,ARM-USD,equity,1052129.2584850003,253.07
2026-09-12T01:15:01+00:00,27,TSM-USD,equity,41467.99484200001,428.64
2026-09-12T01:15:01+00:00,28,ASML-USD,equity,179634.796992,1705.8
2026-09-12T01:15:01+00:00,29,SNDK-USD,equity,1015998.2406130005,1686.3
2026-09-12T01:15:01+00:00,30,DRAM-USD,index,3400440.804786997,58.438
2026-09-12T01:15:01+00:00,31,PUMP-USD,crypto,2333242.826131682,0.003711
2026-09-12T01:15:01+00:00,32,ZEC-USD,crypto,3036205.9603399956,1095
2026-09-12T01:15:01+00:00,33,XRP-USD,crypto,1957298.1368999986,1.3433
2026-09-12T01:15:01+00:00,34,LIT-USD,crypto,1305111.7790889954,4.3933
2026-09-12T01:15:01+00:00,35,KPEPE-USD,crypto,85343.63291000001,0.003271
2026-09-12T01:15:01+00:00,36,HOOD-USD,equity,1785265.9716199974,111.37
2026-09-12T01:15:01+00:00,37,MSTR-USD,equity,2769328.412089998,128.42
2026-09-12T01:15:01+00:00,38,STRC-USD,equity,252070.95669500003,97.86
2026-09-12T01:15:01+00:00,39,CRCL-USD,equity,1431757.896664999,89.706
2026-09-12T01:15:01+00:00,40,COIN-USD,equity,903696.3015780002,171.39
2026-09-12T01:15:01+00:00,41,RKLB-USD,equity,1040255.2862840005,62.193
2026-09-12T01:15:01+00:00,42,LITE-USD,equity,449122.815207,939.8
2026-09-12T01:15:01+00:00,43,NBIS-USD,equity,2370369.244387001,228.30
2026-09-12T01:15:01+00:00,44,ORCL-USD,equity,2788399.7873707255,159.80
2026-09-12T01:15:01+00:00,45,PLTR-USD,equity,557419.9460750001,166.25
2026-09-12T01:15:01+00:00,46,BRENTOIL-USD,commodity,3932966.2113400074,104.22
2026-09-12T01:15:01+00:00,47,BABA-USD,equity,683621.0679839991,107.93
2026-09-12T01:15:01+00:00,48,ZM-USD,equity,18704.995195051295,95.65
2026-09-12T01:15:01+00:00,49,DELL-USD,equity,8913.953468000002,507.07
2026-09-12T01:15:01+00:00,50,CXMT-USD,equity,139504.31715300155,8.23
2026-09-12T01:15:01+00:00,51,KIOXIA-USD,equity,43524.841142,347.93
2026-09-12T01:15:01+00:00,52,SAMSUNG-USD,equity,815185.7882900004,191.63
2026-09-12T01:15:01+00:00,53,CRWV-USD,equity,603529.5904379991,89.525
2026-09-12T01:15:01+00:00,54,AAVE-USD,crypto,1124136.638592,122.16
2026-09-12T01:15:01+00:00,55,UNI-USD,crypto,2052609.1828970022,6.0284
2026-09-12T01:15:01+00:00,56,WLD-USD,crypto,4623.7869,0.39863
2026-09-12T01:15:01+00:00,57,NEAR-USD,crypto,4968164.865977,2.4939
2026-09-12T01:15:01+00:00,58,KSHIB-USD,crypto,867254.0995890009,0.005057
2026-09-12T01:15:01+00:00,59,FARTCOIN-USD,crypto,661085.9752039993,0.14114
2026-09-12T01:15:01+00:00,60,DOGE-USD,crypto,2381407.590651001,0.083394
2026-09-12T01:15:01+00:00,61,ENA-USD,crypto,1213279.5535220006,0.14498
2026-09-12T01:15:01+00:00,62,ONDO-USD,crypto,929576.9731870008,0.34622
2026-09-12T01:15:01+00:00,63,SUI-USD,crypto,2695383.6294380003,0.73433
2026-09-12T01:15:01+00:00,64,VVV-USD,crypto,1579331.3214460004,24.103
2026-09-12T01:15:01+00:00,65,TAO-USD,crypto,1285351.545266,236.00
2026-09-12T01:15:01+00:00,66,ADA-USD,crypto,2800151.344417993,0.20653
2026-09-12T01:15:01+00:00,67,ZRO-USD,crypto,1438331.8574339992,1.0404
2026-09-12T01:15:01+00:00,68,BNB-USD,crypto,970369.653223,712.9
2026-09-12T01:15:01+00:00,69,PONS-USD,equity,1162313.1128439996,0.618
2026-09-12T01:15:01+00:00,70,CASHCAT-USD,equity,1509664.4201780013,0.17246
2026-09-12T01:15:01+00:00,71,USELESS-USD,equity,121257.08341699997,0.22984
2026-09-12T01:15:01+00:00,72,KAITO-USD,crypto,401522.026893,0.29902
2026-09-12T01:15:01+00:00,73,ARB-USD,crypto,1327029.833606997,0.14336
2026-09-12T01:15:01+00:00,74,LDO-USD,crypto,400769.84658500005,0.37067
2026-09-12T01:15:01+00:00,75,AVAX-USD,crypto,302774.93850599986,7.4780
2026-09-12T01:15:01+00:00,76,LTC-USD,crypto,467096.96865199966,52.755
2026-09-12T01:15:01+00:00,77,XPL-USD,crypto,673284.5713700015,0.084613
2026-09-12T01:15:01+00:00,78,XMR-USD,crypto,527165.0088729998,510.73
2026-09-12T01:15:01+00:00,79,LINK-USD,crypto,233408.127694,11.495
2026-09-12T01:15:01+00:00,80,VIRTUAL-USD,crypto,650113.9160439991,0.63154
2026-09-12T01:15:01+00:00,81,JUP-USD,crypto,261357.9459230002,0.22988
2026-09-12T01:15:01+00:00,82,ETHFI-USD,crypto,886439.554579,0.67823
2026-09-12T01:15:01+00:00,83,PENDLE-USD,crypto,652541.1772510004,1.9846
2026-09-12T01:15:01+00:00,84,MORPHO-USD,crypto,484187.58174900035,2.2739
2026-09-12T01:30:02+00:00,1,SP500-USD,index,1520019.9916170023,7602.4
2026-09-12T01:30:02+00:00,2,GOLD-USD,commodity,2134260.6552487835,4337.5
2026-09-12T01:30:02+00:00,3,WTIOIL-USD,commodity,2716116.5633452064,99.51
2026-09-12T01:30:02+00:00,4,NAS100-USD,index,2564165.0281199967,29107
2026-09-12T01:30:02+00:00,5,SILVER-USD,commodity,5008953.403493994,63.672
2026-09-12T01:30:02+00:00,6,BTC-USD,crypto,6583676.566368611,76768
2026-09-12T01:30:02+00:00,7,ETH-USD,crypto,14958587.460117908,2449.1
2026-09-12T01:30:02+00:00,8,SOL-USD,crypto,3916741.399273009,98.898
2026-09-12T01:30:02+00:00,9,SPCX-USD,equity,355524.9199259999,148.36
2026-09-12T01:30:02+00:00,10,HYPE-USD,crypto,3154620.1691429927,78.785
2026-09-12T01:30:02+00:00,11,MU-USD,equity,1013781.5386349999,975.64
2026-09-12T01:30:02+00:00,13,SKHY-USD,equity,2015608.7277930006,186.25
2026-09-12T01:30:02+00:00,14,SKHYNIX-USD,equity,870688.73151,1329.6
2026-09-12T01:30:02+00:00,15,AAPL-USD,equity,495550.1281430004,325.53
2026-09-12T01:30:02+00:00,16,MSFT-USD,equity,1585458.9692740005,491.17
2026-09-12T01:30:02+00:00,17,GOOG-USD,equity,485307.85855551687,332.03
2026-09-12T01:30:02+00:00,18,AMZN-USD,equity,536973.078592,251.75
2026-09-12T01:30:02+00:00,19,NVDA-USD,equity,183216.62108500002,218.5
2026-09-12T01:30:02+00:00,20,META-USD,equity,2063882.2671490002,641.45
2026-09-12T01:30:02+00:00,21,TSLA-USD,equity,798422.5277650007,363.46
2026-09-12T01:30:02+00:00,22,AMD-USD,equity,51713.27206000001,503.24
2026-09-12T01:30:02+00:00,23,INTC-USD,equity,1609235.053530001,99.74
2026-09-12T01:30:02+00:00,24,AVGO-USD,equity,154494.75202600006,360.09
2026-09-12T01:30:02+00:00,25,QCOM-USD,equity,1093711.4970990005,176.5
2026-09-12T01:30:02+00:00,26,ARM-USD,equity,1052129.2584850003,253.07
2026-09-12T01:30:02+00:00,27,TSM-USD,equity,36139.803411,428.11
2026-09-12T01:30:02+00:00,28,ASML-USD,equity,179634.796992,1705.8
2026-09-12T01:30:02+00:00,29,SNDK-USD,equity,1015998.2406130005,1686.3
2026-09-12T01:30:02+00:00,30,DRAM-USD,index,3400464.899838997,58.438
2026-09-12T01:30:02+00:00,31,PUMP-USD,crypto,2289156.2667446816,0.00367
2026-09-12T01:30:02+00:00,32,ZEC-USD,crypto,3036709.134879996,1082.7
2026-09-12T01:30:02+00:00,33,XRP-USD,crypto,1014108.9598000004,1.3377
2026-09-12T01:30:02+00:00,34,LIT-USD,crypto,1293978.135744996,4.3745
2026-09-12T01:30:02+00:00,35,KPEPE-USD,crypto,85310.554535,0.003261
2026-09-12T01:30:02+00:00,36,HOOD-USD,equity,1789570.5367399973,111.37
2026-09-12T01:30:02+00:00,37,MSTR-USD,equity,2769328.412089998,128.42
2026-09-12T01:30:02+00:00,38,STRC-USD,equity,252190.99249500004,97.86
2026-09-12T01:30:02+00:00,39,CRCL-USD,equity,1431714.827104999,89.526
2026-09-12T01:30:02+00:00,40,COIN-USD,equity,901422.6643180001,171.29
2026-09-12T01:30:02+00:00,41,RKLB-USD,equity,1039223.6288000004,62.221
2026-09-12T01:30:02+00:00,42,LITE-USD,equity,449271.925175,940.1
2026-09-12T01:30:02+00:00,43,NBIS-USD,equity,2370369.244387001,228.30
2026-09-12T01:30:02+00:00,44,ORCL-USD,equity,2783439.6532907253,159.60
2026-09-12T01:30:02+00:00,45,PLTR-USD,equity,557294.0214030001,166.08
2026-09-12T01:30:02+00:00,46,BRENTOIL-USD,commodity,3963772.145715008,104.44
2026-09-12T01:30:02+00:00,47,BABA-USD,equity,649158.4959909993,107.85
2026-09-12T01:30:02+00:00,48,ZM-USD,equity,18556.089664051295,95.61
2026-09-12T01:30:02+00:00,49,DELL-USD,equity,8913.953468000002,507.07
2026-09-12T01:30:02+00:00,50,CXMT-USD,equity,141671.52808300077,8.19
2026-09-12T01:30:02+00:00,51,KIOXIA-USD,equity,43503.972542,347.45
2026-09-12T01:30:02+00:00,52,SAMSUNG-USD,equity,815185.7882900004,191.63
2026-09-12T01:30:02+00:00,53,CRWV-USD,equity,603505.4274629991,88.82
2026-09-12T01:30:02+00:00,54,AAVE-USD,crypto,1096106.0112169988,121.68
2026-09-12T01:30:02+00:00,55,UNI-USD,crypto,2047386.5377440024,6.0382
2026-09-12T01:30:02+00:00,56,WLD-USD,crypto,4623.7869,0.39863
2026-09-12T01:30:02+00:00,57,NEAR-USD,crypto,4880331.358015998,2.4415
2026-09-12T01:30:02+00:00,58,KSHIB-USD,crypto,863900.3841190011,0.005043
2026-09-12T01:30:02+00:00,59,FARTCOIN-USD,crypto,653120.4569829995,0.14068
2026-09-12T01:30:02+00:00,60,DOGE-USD,crypto,2375417.1355970004,0.083122
2026-09-12T01:30:02+00:00,61,ENA-USD,crypto,1209807.8540780006,0.14445
2026-09-12T01:30:02+00:00,62,ONDO-USD,crypto,929691.7596250008,0.34622
2026-09-12T01:30:02+00:00,63,SUI-USD,crypto,2654087.857518,0.73155
2026-09-12T01:30:02+00:00,64,VVV-USD,crypto,1577189.921202001,24.243
2026-09-12T01:30:02+00:00,65,TAO-USD,crypto,1276381.088101,234.32
2026-09-12T01:30:02+00:00,66,ADA-USD,crypto,2789588.383261993,0.20605
2026-09-12T01:30:02+00:00,67,ZRO-USD,crypto,1428896.8325899984,1.0301
2026-09-12T01:30:02+00:00,68,BNB-USD,crypto,972052.7557310001,711.46
2026-09-12T01:30:02+00:00,69,PONS-USD,equity,1107731.7178590018,0.61581
2026-09-12T01:30:02+00:00,70,CASHCAT-USD,equity,1428273.2455960035,0.17317
2026-09-12T01:30:02+00:00,71,USELESS-USD,equity,121137.45948399998,0.22672
2026-09-12T01:30:02+00:00,72,KAITO-USD,crypto,391402.9300979999,0.29819
2026-09-12T01:30:02+00:00,73,ARB-USD,crypto,1325930.7227199974,0.14332
2026-09-12T01:30:02+00:00,74,LDO-USD,crypto,388913.37173300004,0.36897
2026-09-12T01:30:02+00:00,75,AVAX-USD,crypto,302248.18812599994,7.4416
2026-09-12T01:30:02+00:00,76,LTC-USD,crypto,459376.72338499955,52.541
2026-09-12T01:30:02+00:00,77,XPL-USD,crypto,607031.8925480017,0.083931
2026-09-12T01:30:02+00:00,78,XMR-USD,crypto,527147.2612739998,508.41
2026-09-12T01:30:02+00:00,79,LINK-USD,crypto,230737.55328999998,11.452
2026-09-12T01:30:02+00:00,80,VIRTUAL-USD,crypto,616571.4996859991,0.62892
2026-09-12T01:30:02+00:00,81,JUP-USD,crypto,244093.38280700022,0.22837
2026-09-12T01:30:02+00:00,82,ETHFI-USD,crypto,886329.003855,0.67802
2026-09-12T01:30:02+00:00,83,PENDLE-USD,crypto,578676.8931360014,1.9937
2026-09-12T01:30:02+00:00,84,MORPHO-USD,crypto,447780.47852400015,2.2647
2026-09-12T01:45:02+00:00,1,SP500-USD,index,1559489.7832540034,7595.9
2026-09-12T01:45:02+00:00,2,GOLD-USD,commodity,2132291.0602617837,4330.4
2026-09-12T01:45:02+00:00,3,WTIOIL-USD,commodity,2710040.7990992065,99.374
2026-09-12T01:45:02+00:00,4,NAS100-USD,index,2552812.3111999976,29088
2026-09-12T01:45:02+00:00,5,SILVER-USD,commodity,4994060.202153995,63.418
2026-09-12T01:45:02+00:00,6,BTC-USD,crypto,6468353.886088616,76859
2026-09-12T01:45:02+00:00,7,ETH-USD,crypto,14931609.494637908,2450.8
2026-09-12T01:45:02+00:00,8,SOL-USD,crypto,3823002.9550020066,99.006
2026-09-12T01:45:02+00:00,9,SPCX-USD,equity,355524.9199259999,148.36
2026-09-12T01:45:02+00:00,10,HYPE-USD,crypto,2930747.800385993,78.932
2026-09-12T01:45:02+00:00,11,MU-USD,equity,1014289.6096069999,975.64
2026-09-12T01:45:02+00:00,13,SKHY-USD,equity,2015493.5296410008,185.82
2026-09-12T01:45:02+00:00,14,SKHYNIX-USD,equity,870688.73151,1329.6
2026-09-12T01:45:02+00:00,15,AAPL-USD,equity,495604.3927170005,325.41
2026-09-12T01:45:02+00:00,16,MSFT-USD,equity,1585458.9692740005,491.17
2026-09-12T01:45:02+00:00,17,GOOG-USD,equity,435099.44386799977,331.75
2026-09-12T01:45:02+00:00,18,AMZN-USD,equity,536973.078592,251.75
2026-09-12T01:45:02+00:00,19,NVDA-USD,equity,184144.089467,218.41
2026-09-12T01:45:02+00:00,20,META-USD,equity,2063882.2671490002,641.45
2026-09-12T01:45:02+00:00,21,TSLA-USD,equity,798422.5277650007,363.46
2026-09-12T01:45:02+00:00,22,AMD-USD,equity,48583.63217100001,502.52
2026-09-12T01:45:02+00:00,23,INTC-USD,equity,1507473.5344860004,99.69
2026-09-12T01:45:02+00:00,24,AVGO-USD,equity,154494.75202600006,360.09
2026-09-12T01:45:02+00:00,25,QCOM-USD,equity,1087067.6468010002,176.34
2026-09-12T01:45:02+00:00,26,ARM-USD,equity,1052129.2584850003,253.07
2026-09-12T01:45:02+00:00,27,TSM-USD,equity,35006.98154,428.02
2026-09-12T01:45:02+00:00,28,ASML-USD,equity,179634.796992,1705.8
2026-09-12T01:45:02+00:00,29,SNDK-USD,equity,1003732.3820850006,1678.5
2026-09-12T01:45:02+00:00,30,DRAM-USD,index,3400464.899838997,58.438
2026-09-12T01:45:02+00:00,31,PUMP-USD,crypto,2195282.309625684,0.003655
2026-09-12T01:45:02+00:00,32,ZEC-USD,crypto,3046256.501629996,1082.0
2026-09-12T01:45:02+00:00,33,XRP-USD,crypto,1007433.4136000004,1.3449
2026-09-12T01:45:02+00:00,34,LIT-USD,crypto,1228667.2026249974,4.3729
2026-09-12T01:45:02+00:00,35,KPEPE-USD,crypto,81172.301125,0.00327
2026-09-12T01:45:02+00:00,36,HOOD-USD,equity,1773666.4388299973,111.29
2026-09-12T01:45:02+00:00,37,MSTR-USD,equity,2769328.412089998,128.42
2026-09-12T01:45:02+00:00,38,STRC-USD,equity,252311.03805500004,97.86
2026-09-12T01:45:02+00:00,39,CRCL-USD,equity,1431661.0901449989,89.615
2026-09-12T01:45:02+00:00,40,COIN-USD,equity,893932.2760600002,171.28
2026-09-12T01:45:02+00:00,41,RKLB-USD,equity,1035925.2802540004,62.065
2026-09-12T01:45:02+00:00,42,LITE-USD,equity,451430.175764,940.1
2026-09-12T01:45:02+00:00,43,NBIS-USD,equity,2372797.9415940004,227.72
2026-09-12T01:45:02+00:00,44,ORCL-USD,equity,2795806.1327737253,159.54
2026-09-12T01:45:02+00:00,45,PLTR-USD,equity,557294.0214030001,166.08
2026-09-12T01:45:02+00:00,46,BRENTOIL-USD,commodity,3970838.729052008,104.44
2026-09-12T01:45:02+00:00,47,BABA-USD,equity,526022.784885,108.16
2026-09-12T01:45:02+00:00,48,ZM-USD,equity,16778.80132705129,95.92
2026-09-12T01:45:02+00:00,49,DELL-USD,equity,48913.647068000006,507.07
2026-09-12T01:45:02+00:00,50,CXMT-USD,equity,138620.00700299983,8.22
2026-09-12T01:45:02+00:00,51,KIOXIA-USD,equity,43403.447865,346.21
