timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-24T01:34:35+00:00,BNB,700.42,3217.83,1945.45,0.2091689119686249,632219.87
2026-08-24T01:55:55+00:00,BTC,77097.2,718.104,240.003,-0.3315647872731527,105888.042
2026-08-24T01:55:55+00:00,ETH,2432.89,19687.45,7723.120000000001,-0.21542708679895053,2392730.579
2026-08-24T01:55:55+00:00,SOL,94.07,72887.03,25944.58,-0.2880878806558587,7864965.54
2026-08-24T01:55:55+00:00,XRP,1.4695,5275781.1,1988328.3,-0.24624306342050467,338922779.3
2026-08-24T01:55:55+00:00,DOGE,0.09125,11854432.0,3990208.0,-0.32679895586730767,2781515125.0
2026-08-24T01:55:55+00:00,BNB,696.94,1902.46,980.53,0.030802224488294054,629452.93
2026-08-24T02:11:21+00:00,BTC,77099.9,208.675,127.816,0.2250245597220558,106139.984
2026-08-24T02:11:21+00:00,ETH,2434.76,7105.662,3641.5389999999998,0.024968257707726493,2391133.15
2026-08-24T02:11:21+00:00,SOL,94.04,45506.7,20646.760000000002,-0.09258372942885319,7874215.01
2026-08-24T02:11:21+00:00,XRP,1.4698,4150728.1,2415639.7,0.16395949905752685,340413853.7
2026-08-24T02:11:21+00:00,DOGE,0.09115,13441261.0,7776621.0,0.15712670113317492,2775536199.0
2026-08-24T02:11:21+00:00,BNB,696.94,2371.62,1603.6399999999999,0.35235830360681725,629816.81
2026-08-24T02:32:47+00:00,BTC,77458.4,274.013,121.289,-0.11472083441296578,106201.435
2026-08-24T02:32:47+00:00,ETH,2447.64,6287.166,2793.878,-0.11124408040124913,2393962.99
2026-08-24T02:32:47+00:00,SOL,94.84,37724.270000000004,19693.19,0.04405943441715355,7875525.01
2026-08-24T02:32:47+00:00,XRP,1.4897,3807796.4,2036994.5,0.06990725659596718,340101869.7
2026-08-24T02:32:47+00:00,DOGE,0.09211,21336334.0,9194991.0,-0.1380908266621623,2777423372.0
2026-08-24T02:32:47+00:00,BNB,701.73,747.52,256.90999999999997,-0.31263377568493156,631075.8
2026-08-24T02:48:10+00:00,BTC,77277.1,657.179,294.402,-0.10404319066799153,106097.211
2026-08-24T02:48:10+00:00,ETH,2436.02,11505.145999999999,3560.469,-0.38106495997530143,2394810.554
2026-08-24T02:48:10+00:00,SOL,94.06,160224.99,33064.48,-0.5872743696223665,7879774.82
2026-08-24T02:48:10+00:00,XRP,1.4811,2282877.0,673351.4,-0.41008525645490324,338428023.6
2026-08-24T02:48:10+00:00,DOGE,0.09165,16547231.0,4606433.0,-0.4432382070450337,2786303590.0
2026-08-24T02:48:10+00:00,BNB,699.47,1019.63,255.02,-0.49977933171836847,630844.68
2026-08-24T03:11:05+00:00,BTC,77297.4,262.195,117.765,-0.1016991170693568,106491.306
2026-08-24T03:11:05+00:00,ETH,2436.58,6568.639,3973.5919999999996,0.2098676757848923,2395919.341
2026-08-24T03:11:05+00:00,SOL,94.11,44380.33,24055.98,0.08408297099187854,7878974.29
2026-08-24T03:11:05+00:00,XRP,1.4745,4731060.2,2065581.5999999999,-0.12679969703196772,338968650.8
2026-08-24T03:11:05+00:00,DOGE,0.09153,12061440.0,5132068.0,-0.1490123898970604,2792190603.0
2026-08-24T03:11:05+00:00,BNB,698.3,1092.68,555.24,0.016290222205952293,631110.91
2026-08-24T03:26:13+00:00,BTC,77157.7,310.024,176.896,0.1411761670064252,106487.471
2026-08-24T03:26:13+00:00,ETH,2439.01,8628.341,5514.714,0.2782791037118259,2395871.849
2026-08-24T03:26:13+00:00,SOL,93.99,40514.38,25283.28,0.2481138795657246,7885919.9
2026-08-24T03:26:13+00:00,XRP,1.4739,4326010.0,2633049.1,0.21731068582828061,338803945.0
2026-08-24T03:26:13+00:00,DOGE,0.09156,18449219.0,11075868.0,0.20068692338683822,2790349181.0
2026-08-24T03:26:13+00:00,BNB,698.2,1309.43,579.67,-0.11462239294960413,631341.59
2026-08-24T03:48:55+00:00,BTC,77038.8,418.075,285.368,0.3651521856126293,106533.558
2026-08-24T03:48:55+00:00,ETH,2437.5,5716.82,3339.702,0.1683775245678543,2389158.899
2026-08-24T03:48:55+00:00,SOL,93.94,38234.5,24378.89,0.2752299624684512,7881004.5
2026-08-24T03:48:55+00:00,XRP,1.4691,2425614.9,1163664.5,-0.0405199935076256,339411716.4
2026-08-24T03:48:55+00:00,DOGE,0.09156,10108371.0,5864984.0,0.16042119941976804,2776994173.0
2026-08-24T03:48:55+00:00,BNB,697.66,515.35,341.5,0.325312894149607,631016.39
2026-08-24T04:04:08+00:00,BTC,77033.7,281.748,170.882,0.2130130471201216,106481.833
2026-08-24T04:04:08+00:00,ETH,2435.75,5945.858,3698.74,0.2441400383258395,2388207.423
2026-08-24T04:04:08+00:00,SOL,93.93,49504.99,30817.36,0.2450203504737604,7897428.6
2026-08-24T04:04:08+00:00,XRP,1.4723,3030667.4,1642257.5,0.08375963657377913,340241289.3
2026-08-24T04:04:08+00:00,DOGE,0.09169,15071204.0,10089405.0,0.33889833884539017,2779487642.0
2026-08-24T04:04:08+00:00,BNB,696.78,3720.48,822.4499999999999,-0.5578796284350407,631349.51
2026-08-24T04:25:42+00:00,BTC,77190.9,178.20999999999998,76.25699999999999,-0.144189439425397,106481.436
2026-08-24T04:25:42+00:00,ETH,2441.99,4005.442,1804.988,-0.098732174876081,2391422.563
2026-08-24T04:25:42+00:00,SOL,94.1,33146.35,15289.65,-0.07744593296094435,7904552.69
2026-08-24T04:25:42+00:00,XRP,1.4784,2453158.6,1343567.2999999998,0.09537744522510673,340192566.9
2026-08-24T04:25:42+00:00,DOGE,0.09193,15161158.0,6541579.0,-0.13706077068783268,2775737225.0
2026-08-24T04:25:42+00:00,BNB,698.16,554.58,259.67,-0.06354358253092432,631384.22
2026-08-24T04:41:03+00:00,BTC,77066.4,347.129,81.462,-0.5306528696824524,106546.979
2026-08-24T04:41:03+00:00,ETH,2437.31,8110.474,3972.0,-0.020525804040553014,2393153.736
2026-08-24T04:41:03+00:00,SOL,93.98,41523.86,16752.89,-0.19309572857629329,7895531.83
2026-08-24T04:41:03+00:00,XRP,1.4758,2795865.4,1114372.7,-0.20284238289869033,340370036.8
2026-08-24T04:41:03+00:00,DOGE,0.09208,18949268.0,10850009.0,0.14516391873290305,2778132551.0
2026-08-24T04:41:03+00:00,BNB,697.12,726.65,281.37,-0.2255693937934356,631630.86
2026-08-24T05:06:39+00:00,BTC,76922.3,275.11,181.402,0.31875976881974466,106250.891
2026-08-24T05:06:39+00:00,ETH,2436.66,5306.863,2953.789,0.11319587485111263,2393007.484
2026-08-24T05:06:39+00:00,SOL,94.0,35572.11,13062.83,-0.2655577642147176,7885724.73
2026-08-24T05:06:39+00:00,XRP,1.4707,2791929.1,1394265.5,-0.0012171154346290861,339844552.3
2026-08-24T05:06:39+00:00,DOGE,0.09204,8938693.0,4471682.0,0.0005225596180560178,2772455509.0
2026-08-24T05:06:39+00:00,BNB,697.09,691.03,418.28,0.2105986715482685,631605.68
2026-08-24T05:21:54+00:00,BTC,76994.1,513.015,224.616,-0.12432969796204787,106060.061
2026-08-24T05:21:54+00:00,ETH,2452.25,35965.973,17400.318,-0.03240109755962948,2397702.509
2026-08-24T05:21:54+00:00,SOL,94.13,70058.35,34698.88,-0.00942914013818497,7843678.82
2026-08-24T05:21:54+00:00,XRP,1.4719,3052198.4,1632548.7,0.06975267400703702,339285486.9
2026-08-24T05:21:54+00:00,DOGE,0.09233,17240236.0,8017598.0,-0.06989695500688041,2774194899.0
2026-08-24T05:21:54+00:00,BNB,698.38,1524.79,729.28,-0.0434354894772395,631163.76
2026-08-24T05:51:23+00:00,BTC,76988.0,156.311,63.234,-0.19092066457255086,106189.721
2026-08-24T05:51:23+00:00,ETH,2443.77,5498.805,2973.041,0.08134076403873206,2394480.867
2026-08-24T05:51:23+00:00,SOL,93.99,25174.28,9543.12,-0.24183571486453626,7850800.91
2026-08-24T05:51:23+00:00,XRP,1.4716,1245658.1,617731.4,-0.008184669613596256,339528245.3
2026-08-24T05:51:23+00:00,DOGE,0.09177,7176590.0,3440203.0,-0.04127085426365446,2766355380.0
2026-08-24T05:51:23+00:00,BNB,698.22,805.02,205.09,-0.4904722864028222,631880.96
2026-08-24T06:06:40+00:00,BTC,77062.0,149.354,64.325,-0.1386236726167361,106196.544
2026-08-24T06:06:40+00:00,ETH,2443.98,5545.675,3370.929,0.21569655632542475,2392118.374
2026-08-24T06:06:40+00:00,SOL,93.85,33361.12,12543.55,-0.2480138556499303,7846373.19
2026-08-24T06:06:40+00:00,XRP,1.4683,3061348.2,1556163.1,0.01665214038703601,339589634.7
2026-08-24T06:06:40+00:00,DOGE,0.0914,10991230.0,5267115.0,-0.04157860403248772,2768747102.0
2026-08-24T06:06:40+00:00,BNB,697.96,1020.76,354.11,-0.30618362788510517,632518.01
2026-08-24T06:31:35+00:00,BTC,77311.8,218.284,75.44500000000001,-0.3087445712924447,106637.257
2026-08-24T06:31:35+00:00,ETH,2452.05,8841.815,5389.787,0.21915850987608312,2396540.217
2026-08-24T06:31:35+00:00,SOL,94.16,36440.79,18089.010000000002,-0.0072108755051687075,7834088.81
2026-08-24T06:31:35+00:00,XRP,1.4801,1914833.6,1021220.8999999999,0.0666419264838468,340673641.5
2026-08-24T06:31:35+00:00,DOGE,0.09174,9110503.0,4752247.0,0.04324580102767103,2768666761.0
2026-08-24T06:31:35+00:00,BNB,699.1,490.43,230.51,-0.059967783373774085,632723.03
2026-08-24T06:46:52+00:00,BTC,77366.4,284.434,162.152,0.14017311573159308,106648.408
2026-08-24T06:46:52+00:00,ETH,2447.76,5968.715,3130.391,0.048932978036311,2392458.844
2026-08-24T06:46:52+00:00,SOL,94.09,41359.95,24228.89,0.17161118424949745,7824924.43
2026-08-24T06:46:52+00:00,XRP,1.4739,2774185.7,1648918.4000000001,0.18875848866209644,341809607.3
2026-08-24T06:46:52+00:00,DOGE,0.09147,9292117.0,5468944.0,0.17711475221416176,2768567719.0
2026-08-24T06:46:52+00:00,BNB,698.33,1002.52,544.96,0.08718030562981297,633017.69
2026-08-24T07:09:26+00:00,BTC,77492.0,192.862,108.09400000000001,0.12094658356752508,106579.026
2026-08-24T07:09:26+00:00,ETH,2457.44,8170.12,5574.777999999999,0.3646746926605728,2403358.837
2026-08-24T07:09:26+00:00,SOL,94.8,72090.94,31241.940000000002,-0.13326307022768738,7859649.34
2026-08-24T07:09:26+00:00,XRP,1.4806,1768165.2,803836.7000000001,-0.09076742376786955,340257450.6
2026-08-24T07:09:26+00:00,DOGE,0.09189,9309174.0,6035576.0,0.296694207241158,2768807178.0
2026-08-24T07:09:26+00:00,BNB,700.74,1763.0,650.52,-0.26203062960862167,633565.8
2026-08-24T07:24:52+00:00,BTC,77644.4,236.756,109.713,-0.07319772254979816,107419.041
2026-08-24T07:24:52+00:00,ETH,2462.91,12017.755,6563.27,0.09226224032691645,2409027.97
2026-08-24T07:24:52+00:00,SOL,94.78,137382.65,49852.18,-0.27425799400433754,7856335.28
2026-08-24T07:24:52+00:00,XRP,1.4907,5820322.3,2718541.4,-0.06584506497174564,339894955.1
2026-08-24T07:24:52+00:00,DOGE,0.09205,33371940.0,10219483.0,-0.3875403707426059,2760255922.0
2026-08-24T07:24:52+00:00,BNB,701.09,1115.92,553.05,-0.008799913972327912,632619.5
2026-08-24T07:52:18+00:00,BTC,77335.8,260.403,96.71900000000001,-0.25715909570934287,107334.391
2026-08-24T07:52:18+00:00,ETH,2456.86,5894.037,2428.109,-0.17607948507958135,2404830.311
2026-08-24T07:52:18+00:00,SOL,94.37,99689.37,58156.52,0.16675469009383848,7844133.32
2026-08-24T07:52:18+00:00,XRP,1.4803,2144250.1,1125180.1,0.04948587853627713,338838365.1
2026-08-24T07:52:18+00:00,DOGE,0.09157,8124140.0,3287249.0,-0.1907453588933721,2765176032.0
2026-08-24T07:52:18+00:00,BNB,699.46,2359.68,590.64,-0.4993897477624085,632700.82
2026-08-24T08:07:34+00:00,BTC,77375.3,291.327,192.716,0.32302189635701467,107021.302
2026-08-24T08:07:34+00:00,ETH,2456.26,11092.934,5643.852,0.017558023873575777,2400577.513
2026-08-24T08:07:34+00:00,SOL,94.3,45645.28,25874.510000000002,0.13372116459796074,7875502.55
2026-08-24T08:07:34+00:00,XRP,1.4758,4069746.5,2464260.5,0.21101424867617677,339716949.0
2026-08-24T08:07:34+00:00,DOGE,0.09135,50026967.0,27017220.0,0.08010625549216285,2772738816.0
2026-08-24T08:07:34+00:00,BNB,698.94,2724.74,1747.86,0.28295543795004297,633195.35
2026-08-24T08:23:08+00:00,BTC,76994.8,575.998,199.638,-0.306810093090601,106828.146
2026-08-24T08:23:08+00:00,ETH,2441.87,6713.418,3218.629,-0.04113552887664672,2397376.506
2026-08-24T08:23:08+00:00,SOL,93.56,43992.83,19733.88,-0.10285926138418464,7914649.47
2026-08-24T08:23:08+00:00,XRP,1.4599,4101159.3000000003,2070933.8,0.009926047008220288,340592621.1
2026-08-24T08:23:08+00:00,DOGE,0.09043,33952175.0,12876590.0,-0.2414865910652263,2793607168.0
2026-08-24T08:23:08+00:00,BNB,695.32,1249.82,736.47,0.1785217071258262,632669.1
2026-08-24T08:40:14+00:00,BTC,77078.7,331.026,221.441,0.3379069922000084,106671.34
2026-08-24T08:40:14+00:00,ETH,2448.83,12163.043,7332.643,0.20572508047533833,2393849.529
2026-08-24T08:40:14+00:00,SOL,93.77,37956.759999999995,22948.95,0.20921543356176892,7928053.83
2026-08-24T08:40:14+00:00,XRP,1.4586,3600755.5,2002301.6,0.11215637940426675,339381665.0
2026-08-24T08:40:14+00:00,DOGE,0.09074,38382299.0,15959674.0,-0.16838363434144474,2806786905.0
2026-08-24T08:40:14+00:00,BNB,695.67,1086.1000000000001,733.34,0.3504097228616148,632199.4
2026-08-24T08:55:34+00:00,BTC,77035.1,270.604,145.338,0.0741748089459136,106659.182
2026-08-24T08:55:34+00:00,ETH,2454.15,6504.486,2795.578,-0.14041539946430817,2395694.978
2026-08-24T08:55:34+00:00,SOL,93.93,33765.22,14328.460000000001,-0.1512888113863911,7930835.11
2026-08-24T08:55:34+00:00,XRP,1.4595,3529913.3,1605576.1,-0.09030281281979352,340394675.6
2026-08-24T08:55:34+00:00,DOGE,0.0908,31177720.0,22073627.0,0.41598724986945806,2793769692.0
2026-08-24T08:55:34+00:00,BNB,696.18,617.62,434.62,0.4074026100191056,631965.54
2026-08-24T09:16:38+00:00,BTC,77351.7,1066.088,727.501,0.36480478159401475,106506.064
2026-08-24T09:16:38+00:00,ETH,2460.19,12336.925,6099.525,-0.011175799480016292,2403732.553
2026-08-24T09:16:38+00:00,SOL,94.53,43351.35,20869.620000000003,-0.03718707721904839,7927654.39
2026-08-24T09:16:38+00:00,XRP,1.4734,2977795.3,1683716.4,0.13084764422860096,338400576.3
2026-08-24T09:16:38+00:00,DOGE,0.09129,24616218.0,21227245.0,0.7246552658901542,2773804466.0
2026-08-24T09:16:38+00:00,BNB,698.38,2079.03,638.2,-0.3860598452162788,631649.0
2026-08-24T09:32:03+00:00,BTC,77434.0,302.385,158.068,0.04547513930915897,106648.994
2026-08-24T09:32:03+00:00,ETH,2461.55,7902.8820000000005,4523.313,0.14472492440099696,2403717.167
2026-08-24T09:32:03+00:00,SOL,94.72,39773.21,19406.78,-0.02412805001155304,7926385.43
2026-08-24T09:32:03+00:00,XRP,1.4822,6353279.0,3493570.5,0.0997692687508293,339140641.0
2026-08-24T09:32:03+00:00,DOGE,0.09148,7367675.0,3669771.0,-0.0038184366167074418,2769646336.0
2026-08-24T09:32:03+00:00,BNB,698.91,1984.3,1102.77,0.11149523761527995,631777.11
2026-08-24T09:55:17+00:00,BTC,77580.0,435.25399999999996,281.493,0.2934654247864466,106894.182
2026-08-24T09:55:17+00:00,ETH,2463.28,5421.451,3409.49,0.25777766874587626,2407062.666
2026-08-24T09:55:17+00:00,SOL,94.75,26219.33,15356.0,0.1713495348660701,7932180.7
2026-08-24T09:55:17+00:00,XRP,1.4802,1127620.8,465968.3,-0.17353723875969654,338074928.4
2026-08-24T09:55:17+00:00,DOGE,0.0913,6520059.0,3330099.0,0.021493517159890733,2768745243.0
2026-08-24T09:55:17+00:00,BNB,700.14,1177.92,818.94,0.39048492257538714,633023.25
2026-08-24T10:10:45+00:00,BTC,77682.0,1477.709,934.276,0.2644925354044672,106774.786
2026-08-24T10:10:45+00:00,ETH,2473.08,29732.663,17326.844,0.16550905648780942,2418151.735
2026-08-24T10:10:45+00:00,SOL,94.8,56526.57,27643.61,-0.021925087618088247,7912764.27
2026-08-24T10:10:45+00:00,XRP,1.4818,5153668.899999999,1883915.3,-0.26890324677241095,335967705.5
2026-08-24T10:10:45+00:00,DOGE,0.09146,17284065.0,8469250.0,-0.019993271258815563,2769897586.0
2026-08-24T10:10:45+00:00,BNB,701.22,2037.25,955.48,-0.06199042827340776,633225.25
2026-08-24T10:39:36+00:00,BTC,77828.1,599.275,207.172,-0.30859121438404735,107113.003
2026-08-24T10:39:36+00:00,ETH,2468.1,19263.303,5146.879,-0.46562861000525185,2421389.782
2026-08-24T10:39:36+00:00,SOL,94.8,54288.22,21625.93,-0.2032919848910132,7906908.15
2026-08-24T10:39:36+00:00,XRP,1.4823,1721535.4000000001,860066.2000000001,-0.0008149701713946748,336077731.0
2026-08-24T10:39:36+00:00,DOGE,0.09129,16495574.0,3697839.0,-0.5516568262492715,2775942621.0
2026-08-24T10:39:36+00:00,BNB,701.41,1183.53,373.56,-0.36873590023066594,634049.74
2026-08-24T10:54:51+00:00,BTC,77621.4,762.575,227.784,-0.40259253188211,106972.714
2026-08-24T10:54:51+00:00,ETH,2463.75,15347.374,5984.584,-0.2201162231401933,2419817.821
2026-08-24T10:54:51+00:00,SOL,94.68,53991.36,16436.62,-0.3911388785168591,7906270.78
2026-08-24T10:54:51+00:00,XRP,1.482,2284177.8,967357.6,-0.15299273112627212,335684752.4
2026-08-24T10:54:51+00:00,DOGE,0.09093,13860924.0,4960796.0,-0.28420414108034936,2771110851.0
2026-08-24T10:54:51+00:00,BNB,699.89,1205.96,425.21000000000004,-0.29481906530896546,633602.72
2026-08-24T11:27:17+00:00,BTC,77799.9,621.8,233.989,-0.2473817947893212,106966.073
2026-08-24T11:27:17+00:00,ETH,2470.63,7941.762,4581.536,0.15378325364069087,2413808.316
2026-08-24T11:27:17+00:00,SOL,94.85,31278.5,13348.08,-0.14650127084099296,7874017.75
2026-08-24T11:27:17+00:00,XRP,1.4852,2824109.0,1505939.6,0.06648829772505246,334199127.5
2026-08-24T11:27:17+00:00,DOGE,0.09131,12227564.0,5339475.0,-0.12664942910951027,2768547027.0
2026-08-24T11:27:17+00:00,BNB,701.27,1036.97,478.11,-0.07787110523930296,633314.02
2026-08-24T11:42:34+00:00,BTC,78539.3,3349.8979999999997,1600.2939999999999,-0.04457150635631293,107181.676
2026-08-24T11:42:34+00:00,ETH,2504.77,88392.943,54099.818,0.22407550114040212,2424359.247
2026-08-24T11:42:34+00:00,SOL,96.1,220892.47,118193.66,0.07014657403215241,7882948.68
2026-08-24T11:42:34+00:00,XRP,1.5069,9327269.3,4717940.5,0.01164453351850785,333860415.9
2026-08-24T11:42:34+00:00,DOGE,0.09255,65055949.0,34541520.0,0.06190196380042046,2770433402.0
2026-08-24T11:42:34+00:00,BNB,706.64,6830.17,3856.22,0.12917248033357875,634394.09
2026-08-24T12:10:36+00:00,BTC,78171.5,593.983,281.037,-0.053720392671170715,107701.555
2026-08-24T12:10:36+00:00,ETH,2486.1,12629.09,6535.254,0.034952478761335906,2420870.771
2026-08-24T12:10:36+00:00,SOL,95.34,66271.81,29770.84,-0.1015534357670328,7852202.92
2026-08-24T12:10:36+00:00,XRP,1.4937,1934778.4,881762.6,-0.08851308242845787,332686099.7
2026-08-24T12:10:36+00:00,DOGE,0.09181,14945713.0,8045254.0,0.0765968809918938,2770856028.0
2026-08-24T12:10:36+00:00,BNB,702.25,1554.04,677.64,-0.12789889578131836,633713.17
2026-08-24T12:26:03+00:00,BTC,78442.3,634.362,410.615,0.2945762829425471,107634.096
2026-08-24T12:26:03+00:00,ETH,2492.48,17507.379,11849.068000000001,0.3536084413320807,2421629.323
2026-08-24T12:26:03+00:00,SOL,95.36,72695.56999999999,35452.12,-0.024641529050532067,8002455.46
2026-08-24T12:26:03+00:00,XRP,1.4988,2929456.9,1578700.5,0.07781104408806974,332336708.5
2026-08-24T12:26:03+00:00,DOGE,0.09216,14269296.0,9616802.0,0.3479013961165288,2774440987.0
2026-08-24T12:26:03+00:00,BNB,703.93,1326.77,933.55,0.407252198949328,634463.22
2026-08-24T12:41:27+00:00,BTC,78645.5,776.784,420.9,0.08369894333559903,107742.895
2026-08-24T12:41:27+00:00,ETH,2497.11,13968.74,7986.749,0.14351745397222654,2430647.334
2026-08-24T12:41:27+00:00,SOL,95.98,65154.78,36953.26,0.1343223014489498,7975001.72
2026-08-24T12:41:27+00:00,XRP,1.5042,5140509.1,2982219.0,0.16028157600187895,332638973.3
2026-08-24T12:41:27+00:00,DOGE,0.09272,18905763.0,6671918.0,-0.29419214659572324,2785887283.0
2026-08-24T12:41:27+00:00,BNB,704.64,1114.1299999999999,535.56,-0.03860411262599517,635290.54
2026-08-24T13:03:40+00:00,BTC,78986.0,1671.322,783.665,-0.06222140317664697,107712.121
2026-08-24T13:03:40+00:00,ETH,2504.55,29280.967,13931.152,-0.04845000508350699,2443874.655
2026-08-24T13:03:40+00:00,SOL,96.01,173924.05,64975.32,-0.2528311064513504,7998017.92
2026-08-24T13:03:40+00:00,XRP,1.5135,9546265.4,5179202.2,0.08507400181855408,331986136.4
2026-08-24T13:03:40+00:00,DOGE,0.09289,50494773.0,20454892.0,-0.18982140983186518,2795703780.0
2026-08-24T13:03:40+00:00,BNB,705.1,3224.27,1225.79,-0.23964804436353038,636823.14
2026-08-24T13:19:05+00:00,BTC,79000.1,1880.156,575.6850000000001,-0.3876199634498414,107478.84
2026-08-24T13:19:05+00:00,ETH,2510.57,30817.601,12079.315,-0.21607687762587358,2447361.214
2026-08-24T13:19:05+00:00,SOL,96.19,105761.87000000001,33521.81,-0.3660889316726341,8013372.94
2026-08-24T13:19:05+00:00,XRP,1.5153,6022036.8,2290628.4,-0.239251277906505,331378246.9
2026-08-24T13:19:05+00:00,DOGE,0.0927,41555442.0,15559054.0,-0.2511664777864714,2789333275.0
2026-08-24T13:19:05+00:00,BNB,706.59,3691.02,1375.41,-0.2547263358096135,638378.95
2026-08-24T13:32:04+00:00,BTC,78958.3,1231.109,467.65000000000003,-0.24027848062194315,107624.16
2026-08-24T13:32:04+00:00,ETH,2502.51,31947.696,14043.937,-0.12081691274387983,2447927.939
2026-08-24T13:32:04+00:00,SOL,95.92,152691.87,63064.95,-0.17395798479644006,8018134.31
2026-08-24T13:32:04+00:00,XRP,1.5062,9966056.2,4152590.1,-0.16665328457609938,330340659.1
2026-08-24T13:32:04+00:00,DOGE,0.09228,59398244.0,26339255.0,-0.1131301794039568,2782305598.0
2026-08-24T13:32:04+00:00,BNB,704.89,2702.17,1119.8400000000001,-0.17115503465733087,638457.89
2026-08-24T13:45:17+00:00,BTC,78116.7,3641.735,1752.213,-0.03770428106383364,107585.918
2026-08-24T13:45:17+00:00,ETH,2480.37,49465.034999999996,21883.74,-0.11518348263576471,2434308.679
2026-08-24T13:45:17+00:00,SOL,94.6,336375.06,141050.97,-0.16134703922460839,7989965.96
2026-08-24T13:45:17+00:00,XRP,1.4853,15935153.1,7286430.100000001,-0.08548979049344681,325995564.2
2026-08-24T13:45:17+00:00,DOGE,0.09085,87133653.0,43557323.0,-0.0002181361545808254,2773228555.0
2026-08-24T13:45:17+00:00,BNB,698.68,7975.63,2805.78,-0.2964116941232228,637705.91
2026-08-24T13:51:02+00:00,BTC,78327.6,3987.8810000000003,2046.994,0.02660736366004891,107547.142
2026-08-24T13:51:02+00:00,ETH,2492.32,57758.839,32578.521,0.12808780661259486,2434174.579
