timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-12T04:46:00+00:00,sol-updown-5m-1789188300,4461600,0x32be4d01e6b4789e60341934509edbc7daade42abf7393b127f1f8519c4b7c07,SOL,5min,2026-09-12T04:50:00+00:00,240,239.9,0.5,Up,0.21,58.05,0.2,14135.72,79,Down,0
2026-09-12T04:47:00+00:00,eth-updown-5m-1789188300,4461591,0x9dbe0d89255035d3d95be02109cac7e026b311e00f7bfa3e2d90666b152608f2,ETH,5min,2026-09-12T04:50:00+00:00,180,179.6,0.495,Down,0.77,152.92,0.76,10783.08,22,Up,0
2026-09-12T04:47:00+00:00,xrp-updown-15m-1789188300,4461594,0xf4dcd91cd2e3a788288b54512c7e072b9c01c8a319d12c39b67e406c96f4da6f,XRP,15min,2026-09-12T05:00:00+00:00,780,779.5,0.5,Up,0.31,68.6,0.25,6132.56,36,Down,0
2026-09-12T04:51:00+00:00,sol-updown-5m-1789188600,4461804,0xd706007d405b7eee451491a47481b2d9dc5a266f743bf53c15b034c4dfe6ccd4,SOL,5min,2026-09-12T04:55:00+00:00,240,239.9,0.5,Up,0.41,86.44,0.4,14556.22,58,Down,0
2026-09-12T04:52:00+00:00,eth-updown-5m-1789188600,4461796,0x1837f39ebe6667fe5216c98b78540418b6a325fa0ac024a60c6af280d1b5b49a,ETH,5min,2026-09-12T04:55:00+00:00,180,179.7,0.495,Down,0.48,113.25,0.47,12241.42,52,Down,1
2026-09-12T04:52:00+00:00,sol-updown-15m-1789188300,4461593,0x6ee344a8bb3e53dc8ffacb4c0d5555432159e395f95070bfb27d64352eedffd4,SOL,15min,2026-09-12T05:00:00+00:00,480,479.6,0.38,Down,0.67,655.41,0.6,1765.06,26,Down,1
2026-09-12T04:55:00+00:00,eth-updown-15m-1789188300,4461585,0x4e6fc6244993b116726201ce6c29ec64d35ea75414e5ef3d2b7d71e1d39ad405,ETH,15min,2026-09-12T05:00:00+00:00,300,299.8,0.345,Down,0.68,511.13,0.67,2059.83,25,Down,1
2026-09-12T04:56:00+00:00,sol-updown-5m-1789188900,4462020,0xbbb7ae5732934c5236770b4da49eb3d8ff3423d434b26c8191e9fb29c7faae4d,SOL,5min,2026-09-12T05:00:00+00:00,240,239.8,0.5,Up,0.5,261.87,0.48,14618.87,50,Down,0
2026-09-12T04:57:00+00:00,eth-updown-5m-1789188900,4462021,0xd8598ddba6ca855d560b1e72510623ccdeedeafe2403505b2fd72bbff09ef0d3,ETH,5min,2026-09-12T05:00:00+00:00,180,179.9,0.505,Up,0.48,116.16,0.47,12162.13,52,Up,1
2026-09-12T04:59:00+00:00,btc-updown-15m-1789188300,4461599,0xe845f6683bf21e321e8e03a8772cd70011516f9c2d38b0b9f350a34aaa3176d9,BTC,15min,2026-09-12T05:00:00+00:00,60,59.7,0.175,Down,0.98,2427.32,0.97,2427.32,2,Down,1
2026-09-12T05:01:00+00:00,sol-updown-5m-1789189200,4462058,0x10761736fc27e86748df43bce90739fc841bd1e419915b7b0e348c2baea309b4,SOL,5min,2026-09-12T05:05:00+00:00,240,239.9,0.375,Down,0.62,251.81,0.61,5918.3,38,Up,0
2026-09-12T05:02:00+00:00,eth-updown-5m-1789189200,4462053,0xab182319f44a691d88dd119da46a6539465e7219a624d74a6b10041dbf95c075,ETH,5min,2026-09-12T05:05:00+00:00,180,179.6,0.505,Up,0.17,107.32,0.16,11355.57,83,Down,0
2026-09-12T05:02:00+00:00,xrp-updown-15m-1789189200,4462059,0x263311530e5b85e51872e948c245f3bde9a02bde79cbf7e55abe8c90aac1ce9d,XRP,15min,2026-09-12T05:15:00+00:00,780,779.5,0.5,Up,0.51,66.88,0.5,6035.39,27,Down,0
2026-09-12T05:06:00+00:00,sol-updown-5m-1789189500,4462064,0x68dcf1c57008bc3afd370071b0d555c12fce3b48be0b37cd21a291429e882b25,SOL,5min,2026-09-12T05:10:00+00:00,240,239.9,0.505,Up,0.36,164.74,0.35,14463.89,64,Down,0
2026-09-12T05:07:00+00:00,eth-updown-5m-1789189500,4462060,0x1fab55e3789318d70c3b94cf1ae9641c54d317355eb17b6e5bd63e9d7cb74d06,ETH,5min,2026-09-12T05:10:00+00:00,180,179.7,0.275,Down,0.83,75.77,0.82,10558.92,17,Down,1
2026-09-12T05:07:00+00:00,sol-updown-15m-1789189200,4462056,0x34c45712bbbc57d21545f9e46d1ebf5d78705643175feeded5cec8fcda8be53b,SOL,15min,2026-09-12T05:15:00+00:00,480,479.6,0.44,Down,0.65,3.25,0.64,849.95,17,Down,1
2026-09-12T05:10:00+00:00,eth-updown-15m-1789189200,4462048,0xaf12fb523e780b99d0ec5ed2196e82402a0a283bfd48a479438216bdce94fdd3,ETH,15min,2026-09-12T05:15:00+00:00,300,299.8,0.125,Down,0.86,1263.62,0.84,2866.95,14,Down,1
2026-09-12T05:11:00+00:00,sol-updown-5m-1789189800,4462086,0xb34caae66910e43b7f3f9c07f0eb0f672091a367bf553497699d0f4024927f01,SOL,5min,2026-09-12T05:15:00+00:00,240,239.9,0.5,Up,0.26,13.49,0.24,14283.99,74,Down,0
2026-09-12T05:12:00+00:00,eth-updown-5m-1789189800,4462085,0x2e4525457e3e0bf5888d15cfc9aefb39bc188a02070623046cca4902aa3177d0,ETH,5min,2026-09-12T05:15:00+00:00,180,179.9,0.525,Up,0.32,35.1,0.31,11488.4,65,Down,0
2026-09-12T05:14:00+00:00,btc-updown-15m-1789189200,4462045,0x62724c6854ece50525c604ee4efdfe6a9b614f15bc6fb040428504bfd3ea1182,BTC,15min,2026-09-12T05:15:00+00:00,60,59.8,0.64,Up,0.76,578.73,0.75,9076.69,21,Up,1
2026-09-12T05:16:00+00:00,sol-updown-5m-1789190100,4462458,0x8857299726c5791cdb83e1fe250f372008ad6dd9b877614ec8964e7c5e33e93a,SOL,5min,2026-09-12T05:20:00+00:00,240,239.7,0.5,Up,0.25,32.65,0.2,14266.35,75,Up,1
2026-09-12T05:17:00+00:00,eth-updown-5m-1789190100,4462464,0xac1262673a70e5a42661d1ed2426bb4bfeb673ad577f22308d892d5d8eae585e,ETH,5min,2026-09-12T05:20:00+00:00,180,179.5,0.085,Down,0.59,42.02,0.57,9317.56,39,Down,1
2026-09-12T05:17:00+00:00,xrp-updown-15m-1789190100,4462460,0xf5404f9b3284278f47e76f47466fbdfd3e48fce3e6635374f86a366584f1ac0d,XRP,15min,2026-09-12T05:30:00+00:00,780,779.4,0.5,Up,0.79,305.28,0.69,5873.18,16,Up,1
2026-09-12T05:21:00+00:00,sol-updown-5m-1789190400,4462855,0x6d3f0b8bb7aba887ec924572cb22f9ea90386b74fd21ed3ae8e407f7d8073b3f,SOL,5min,2026-09-12T05:25:00+00:00,240,239.8,0.625,Up,0.6,206.85,0.58,14483.62,39,Down,0
2026-09-12T05:22:00+00:00,eth-updown-5m-1789190400,4462853,0x626a0c8619aa09c18aee2dac1d646377e3eed48e1d749bfcf6b582155c5b46a8,ETH,5min,2026-09-12T05:25:00+00:00,180,179.7,0.645,Up,0.89,420.8,0.88,10459.49,10,Down,0
2026-09-12T05:22:00+00:00,sol-updown-15m-1789190100,4462466,0x68d36e96beb5c849f804d095428b1e686a64a947dc009ad53bd805d657a175f9,SOL,15min,2026-09-12T05:30:00+00:00,480,479.6,0.695,Up,0.9,266.69,0.88,675.76,10,Down,0
2026-09-12T05:25:00+00:00,eth-updown-15m-1789190100,4462453,0x7716d2d95ef092c17a3a4986a188ddf91015739e75a2fa215d0a204a80b13307,ETH,15min,2026-09-12T05:30:00+00:00,300,299.8,0.72,Up,0.41,722.71,0.39,2036.45,33,Down,0
2026-09-12T05:26:00+00:00,sol-updown-5m-1789190700,4462866,0x19f6ed5332b601c66251f739c04bf0fd93f6c6336e19bd6152b6ec3b162cd9fa,SOL,5min,2026-09-12T05:30:00+00:00,240,239.8,0.5,Up,0.38,56.07,0.37,14051.02,62,Down,0
2026-09-12T05:27:00+00:00,eth-updown-5m-1789190700,4462861,0xca78563025edc175325948beb722d59330a41330833ee6647541b96ff1a2a83e,ETH,5min,2026-09-12T05:30:00+00:00,180,179.9,0.425,Down,0.33,54.49,0.32,11524.65,65,Down,1
2026-09-12T05:29:00+00:00,btc-updown-15m-1789190100,4462465,0x5b15cc1674bb81ebe58d062784e54bc177b38d0275c0a3a56c188916c3ed53e0,BTC,15min,2026-09-12T05:30:00+00:00,60,59.9,0.465,Down,0.84,646.55,0.83,5270.02,15,Down,1
2026-09-12T05:31:00+00:00,sol-updown-5m-1789191000,4462871,0xeb7f13ba875efdf2b5911fc89f6e29aa959510b8a3a5f69f5ac060de3c615217,SOL,5min,2026-09-12T05:35:00+00:00,240,239.7,0.5,Up,0.82,106.94,0.81,10557.79,18,Up,1
2026-09-12T05:32:00+00:00,eth-updown-5m-1789191000,4462873,0xbfb13337c9b72f0fb0d5f17a996da559b69616389003111d70a265414b04ffd9,ETH,5min,2026-09-12T05:35:00+00:00,180,179.7,0.535,Up,0.46,85.01,0.44,11728.95,53,Up,1
2026-09-12T05:32:00+00:00,xrp-updown-15m-1789191000,4462869,0x8b6f59349f7df343489afac69441204a14f6a556da15d118e14006808f361b91,XRP,15min,2026-09-12T05:45:00+00:00,780,779.6,0.5,Up,0.74,126.82,0.7,5751.77,19,Up,1
2026-09-12T05:36:00+00:00,sol-updown-5m-1789191300,4462945,0x162f8561b513ef0869616bfe7fdd698c7bde29a56ea191d35446787ee4c83f91,SOL,5min,2026-09-12T05:40:00+00:00,240,239.8,0.805,Up,0.9,438.38,0.89,10939.02,10,Up,1
2026-09-12T05:37:00+00:00,eth-updown-5m-1789191300,4462948,0x221da11eb58a919992570180c828ca1e4b0fb30086a163b9337de1f22975098b,ETH,5min,2026-09-12T05:40:00+00:00,180,179.7,0.555,Up,0.8,273.03,0.79,10164.15,20,Up,1
2026-09-12T05:37:00+00:00,sol-updown-15m-1789191000,4462876,0x33ef21715ee0bd75a85065f534bc070594977e47bbb169cc7b056f0cfd1fb96b,SOL,15min,2026-09-12T05:45:00+00:00,480,479.6,0.765,Up,0.92,378.47,0.89,625.19,8,Up,1
2026-09-12T05:40:00+00:00,eth-updown-15m-1789191000,4462882,0xedff760089d98d33ba5bb539ad19b56a3b7b5482e9976996bb6252651d51bf2c,ETH,15min,2026-09-12T05:45:00+00:00,300,299.5,0.805,Up,0.82,1250.57,0.81,1991.8,14,Up,1
2026-09-12T05:40:00+00:00,ethereum-up-or-down-september-12-2026-1am-et,4431554,0x656a5779ebd76c693a95ddaa64d9f48514772ccbabf88a8f3a14a19f0b6b3b4e,ETH,60min,2026-09-12T06:00:00+00:00,1200,1199.3,0.47,Down,0.65,129.35,0.61,4002.44,16,Down,1
2026-09-12T05:41:00+00:00,sol-updown-5m-1789191600,4463005,0xe9832fa23fa3e927236fcca7d7c1bb0569edfaf03da786768151872fe22d58f2,SOL,5min,2026-09-12T05:45:00+00:00,240,239.9,0.505,Up,0.43,141.8,0.41,14413.44,57,Down,0
2026-09-12T05:42:00+00:00,eth-updown-5m-1789191600,4463001,0x9ff3aab44113ec03b98f988002713ff82ddec0e4c04a6c645afdf75e39df91ce,ETH,5min,2026-09-12T05:45:00+00:00,180,179.8,0.505,Up,0.23,137.7,0.22,11564.27,77,Down,0
2026-09-12T05:44:00+00:00,btc-updown-15m-1789191000,4462877,0xad058bb370f3b8b5c6f592979f40a141352324481350fe93bda31416c6f55afe,BTC,15min,2026-09-12T05:45:00+00:00,60,59.1,0.825,Up,,0,0.99,0,0,Up,1
2026-09-12T05:46:00+00:00,sol-updown-5m-1789191900,4463064,0xb8e855d1495951efefb4edba631e9c4cbc024b929a56181f854c7f2692fa632d,SOL,5min,2026-09-12T05:50:00+00:00,240,239.9,0.495,Down,0.51,328.23,0.5,14360.78,49,Up,0
2026-09-12T05:47:00+00:00,eth-updown-5m-1789191900,4463053,0xed5c0e20f892161358267a033196a94d48de3c48cac4fb0f26c8cb4410d4a93a,ETH,5min,2026-09-12T05:50:00+00:00,180,179.6,0.505,Up,0.76,125.28,0.75,11203.66,24,Up,1
2026-09-12T05:47:00+00:00,xrp-updown-15m-1789191900,4463057,0xacbd2a75112c8352bf1c1ce8e6dfabf6364bea32c3432d17ec84d421138183e0,XRP,15min,2026-09-12T06:00:00+00:00,780,779.5,0.505,Up,0.55,356.09,0.53,6349.7,34,Down,0
2026-09-12T05:51:00+00:00,sol-updown-5m-1789192200,4463074,0xebac797746bec18bb2233bcde33af6cba0fa4502ea5135b6caa5ee91c6985d40,SOL,5min,2026-09-12T05:55:00+00:00,240,239.8,0.555,Up,0.56,201.15,0.54,14342.84,44,Down,0
2026-09-12T05:52:00+00:00,eth-updown-5m-1789192200,4463077,0x34bc71bcbd1e2680f4fafeea070d4fa95b50aee3703a2575ea6186115decc9ae,ETH,5min,2026-09-12T05:55:00+00:00,180,179.8,0.505,Up,0.58,77.54,0.57,12148.07,40,Up,1
2026-09-12T05:52:00+00:00,sol-updown-15m-1789191900,4463058,0x14ccac6584471cfac5aba9215819f3614da3d4c14b9c602f0f994a57a1ffa5e6,SOL,15min,2026-09-12T06:00:00+00:00,480,479.7,0.6,Up,0.63,407.08,0.6,1225.57,27,Up,1
2026-09-12T05:55:00+00:00,eth-updown-15m-1789191900,4463059,0x280da46ce9fff2987776b320138de60937d57ec32ed0eb6e71b5f0506b6a3552,ETH,15min,2026-09-12T06:00:00+00:00,300,299.7,0.65,Up,0.67,105.4,0.66,2324.03,20,Up,1
2026-09-12T05:56:00+00:00,sol-updown-5m-1789192500,4463086,0x6236ff92cc2cf9f0b5342b0e8ed1b781654c25a689f2a6e7aaa91058a9053665,SOL,5min,2026-09-12T06:00:00+00:00,240,239.8,0.5,Up,0.46,219.96,0.44,14611.17,54,Up,1
2026-09-12T05:57:00+00:00,eth-updown-5m-1789192500,4463092,0x051b10267b8e480e44254f82fa3ba8a9609b4f8c9f2eb7bfc7ab83f6dc72fb75,ETH,5min,2026-09-12T06:00:00+00:00,180,179.8,0.505,Up,0.41,41.58,0.4,11584.77,55,Down,0
2026-09-12T05:59:00+00:00,btc-updown-15m-1789191900,4463065,0xefe833a1b1da31e60f38461dcc5c4d9a04710175be0f18e17c357d9dddcab139,BTC,15min,2026-09-12T06:00:00+00:00,60,59.9,0.145,Down,0.93,2724.65,0.92,4500.41,7,Down,1
2026-09-12T06:01:00+00:00,sol-updown-5m-1789192800,4463095,0x39d33d8700d346c6667e1743da149b29cfdd5afb5d004ef0e76e3a562131b844,SOL,5min,2026-09-12T06:05:00+00:00,240,239.7,0.495,Down,0.64,322.82,0.61,14151.97,36,Down,1
2026-09-12T06:02:00+00:00,eth-updown-5m-1789192800,4463104,0xa5b07ccef6f21fc99274a362ec954298e2d8ce31fbcc20816f80b172847c216f,ETH,5min,2026-09-12T06:05:00+00:00,180,179.6,0.495,Down,0.44,37.0,0.43,11647.3,53,Down,1
2026-09-12T06:02:00+00:00,xrp-updown-15m-1789192800,4463105,0xdc9a932456dc20bbf3ac6d28492c54ce11b2fa2b480b1bc3c4d940521c251951,XRP,15min,2026-09-12T06:15:00+00:00,780,779.5,0.495,Down,0.61,235.96,0.6,6222.66,29,Down,1
2026-09-12T06:06:00+00:00,sol-updown-5m-1789193100,4463116,0x9b0dbc2eea3e9e076a368679be01ec19f42ea95bc7b88be98068415b6b6409a6,SOL,5min,2026-09-12T06:10:00+00:00,240,239.9,0.505,Up,0.32,87.77,0.31,14339.84,68,Down,0
2026-09-12T06:07:00+00:00,eth-updown-5m-1789193100,4463111,0x16a958616ea4ab571e6490d1e6ca135df96b80f251f50be78dcb80b6a4e2bb38,ETH,5min,2026-09-12T06:10:00+00:00,180,179.7,0.535,Up,0.17,37.83,0.16,11532.41,83,Down,0
2026-09-12T06:07:00+00:00,sol-updown-15m-1789192800,4463107,0xd30c59ec0c0eb73f0804dddfc149ceebd045c8955bacd5ea6fc033e82f7c77b4,SOL,15min,2026-09-12T06:15:00+00:00,480,479.6,0.275,Down,0.74,1133.26,0.7,1853.33,21,Down,1
2026-09-12T06:10:00+00:00,eth-updown-15m-1789192800,4463094,0x2e810426415c6810f29e8380b26d776251cfdf712ba79952ae8041a12728c4d1,ETH,15min,2026-09-12T06:15:00+00:00,300,299.8,0.225,Down,0.75,580.75,0.73,1661.09,16,Down,1
2026-09-12T06:11:00+00:00,sol-updown-5m-1789193400,4463122,0x3870de8e8de4029de536c91c60312c351759f26b77e42b90e25ec7b6b181e8fe,SOL,5min,2026-09-12T06:15:00+00:00,240,239.8,0.5,Up,0.7,334.96,0.69,13292.76,30,Down,0
2026-09-12T06:12:00+00:00,eth-updown-5m-1789193400,4463126,0x5894912bc8c01e720d1654771e12f23e05550fae02baa43136a75a58311b02bb,ETH,5min,2026-09-12T06:15:00+00:00,180,179.9,0.505,Up,0.37,97.4,0.36,11849.97,63,Down,0
2026-09-12T06:14:00+00:00,btc-updown-15m-1789192800,4463102,0xf36b38f26b51837347a3e5f20bfa846ba8e8f2cd7c5ebc3ddd16655de9fb6c6e,BTC,15min,2026-09-12T06:15:00+00:00,60,59.9,0.685,Up,0.49,43.97,0.48,3396.07,36,Down,0
2026-09-12T06:16:00+00:00,sol-updown-5m-1789193700,4463327,0x38364a7276ebcb7434eb860121207c8986704208c93a6a84f263cbe092bd9ceb,SOL,5min,2026-09-12T06:20:00+00:00,240,239.2,0.5,Up,0.47,194.69,0.46,14631.88,53,Up,1
2026-09-12T06:17:00+00:00,eth-updown-5m-1789193700,4463336,0x4b6198652ce8e5f60a6b012293128637e411fa3b95fd900fbd01d2444e8aa886,ETH,5min,2026-09-12T06:20:00+00:00,180,179.7,0.505,Up,0.67,115.35,0.66,10410.3,33,Up,1
2026-09-12T06:17:00+00:00,xrp-updown-15m-1789193700,4463317,0x2afccd90b4cc92daf3984b64fcfca6108a3de296e5d51c38348a5ce4721c7d97,XRP,15min,2026-09-12T06:30:00+00:00,780,779.5,0.485,Down,0.48,328.99,0.45,5937.51,27,Up,0
2026-09-12T06:21:00+00:00,sol-updown-5m-1789194000,4463377,0xb58b3c637684f63d607c3ad2cc385e8f3b6543b557bab66b202e03eba3f53f37,SOL,5min,2026-09-12T06:25:00+00:00,240,239.8,0.5,Up,0.51,164.0,0.49,13918.5,49,Up,1
2026-09-12T06:22:00+00:00,eth-updown-5m-1789194000,4463379,0xa06a1122e966ee69b717d450590b45ba233f8991fd3d3aa079ef3d4a6a1bdf91,ETH,5min,2026-09-12T06:25:00+00:00,180,179.3,0.505,Up,0.55,111.8,0.54,12161.47,45,Down,0
2026-09-12T06:22:00+00:00,sol-updown-15m-1789193700,4463325,0xc77ab41dea2a3303e1705d83f3cff43ada36d2b0526382ea5dd3498106982f06,SOL,15min,2026-09-12T06:30:00+00:00,480,479.1,0.865,Up,0.95,598.23,0.91,598.23,5,Up,1
2026-09-12T06:25:00+00:00,eth-updown-15m-1789193700,4463326,0x2edf1542a54842d8f7029ea97994952fb8ea34a24fcb1f0d6083c12af2d1f651,ETH,15min,2026-09-12T06:30:00+00:00,300,299.7,0.825,Up,0.84,1482.6,0.82,2622.43,13,Up,1
2026-09-12T06:26:00+00:00,sol-updown-5m-1789194300,4463385,0x305ca862a40a6ae3e46048680f350a94ba93e49994fcfd1ac85c93ece9b20814,SOL,5min,2026-09-12T06:30:00+00:00,240,239.9,0.635,Up,0.75,435.81,0.74,14431.55,25,Down,0
2026-09-12T06:27:00+00:00,eth-updown-5m-1789194300,4463380,0x5f4cb80227cb022afdfa572143c0d9b26cd9f3069014e41b599ebc0a33322233,ETH,5min,2026-09-12T06:30:00+00:00,180,179.9,0.505,Up,0.86,285.57,0.85,10703.53,14,Up,1
2026-09-12T06:29:00+00:00,btc-updown-15m-1789193700,4463331,0x6d0b601c39704b1eb51e2b4326b530c24afea4fee22e4a80bf98eaad28d0d31a,BTC,15min,2026-09-12T06:30:00+00:00,60,59.9,0.955,Up,0.99,1129.72,0.98,1129.72,1,Up,1
2026-09-12T06:31:00+00:00,sol-updown-5m-1789194600,4463398,0x11cd7d78fabdaadd7bf142a781c0b58fd58f98dfb84eaa40d85f665b98bc5a68,SOL,5min,2026-09-12T06:35:00+00:00,240,239.6,0.5,Up,0.87,491.06,0.86,11390.08,13,Up,1
2026-09-12T06:32:00+00:00,eth-updown-5m-1789194600,4463399,0xa054957a0c45177b7d80434dede4a5ba682b190e877562f315ccd81e179992f4,ETH,5min,2026-09-12T06:35:00+00:00,180,179.7,0.515,Up,0.95,8884.4,0.94,8884.4,5,Up,1
2026-09-12T06:32:00+00:00,xrp-updown-15m-1789194600,4463402,0x953227d319e4840a1ba6c121491c1a54ba8202eb3e12c64ddcdb08f0262896cb,XRP,15min,2026-09-12T06:45:00+00:00,780,779.5,0.5,Up,0.69,146.28,0.67,5966.31,27,Up,1
2026-09-12T06:36:00+00:00,sol-updown-5m-1789194900,4463449,0x445e4628e81d3fa3c0b32c91b4bd1b84ca13b0c4a6515a38e37fac5d8f3ef948,SOL,5min,2026-09-12T06:40:00+00:00,240,239.9,0.5,Up,0.23,153.68,0.2,14405.13,77,Down,0
2026-09-12T06:37:00+00:00,eth-updown-5m-1789194900,4463444,0xdd656f7f5acdf0f77956bfb95c30fc2cfbe25373cff9300a41916fd1a1d996dd,ETH,5min,2026-09-12T06:40:00+00:00,180,179.8,0.495,Down,0.58,77.04,0.57,10877.67,42,Up,0
2026-09-12T06:37:00+00:00,sol-updown-15m-1789194600,4463404,0x790a0e97221c9ba2a42848799466a42c48c3a8c6c479b14f82dd2ef0ad5c466a,SOL,15min,2026-09-12T06:45:00+00:00,480,479.7,0.865,Up,0.71,153.29,0.67,1212.89,23,Up,1
2026-09-12T06:40:00+00:00,eth-updown-15m-1789194600,4463403,0xff95e3b251db3147f53db6a86bf3f390446bb9eb43e173fde3153d3489e8d917,ETH,15min,2026-09-12T06:45:00+00:00,300,299.7,0.93,Up,0.99,278.44,0.98,278.44,1,Up,1
2026-09-12T06:40:00+00:00,ethereum-up-or-down-september-12-2026-2am-et,4432541,0x10adfd42d7e0c59b2ca06149b3792f73a4a3c61e6c1a0b0ae07210c410597ea7,ETH,60min,2026-09-12T07:00:00+00:00,1200,1199.5,0.865,Up,0.96,654.28,0.94,654.28,4,Up,1
2026-09-12T06:41:00+00:00,sol-updown-5m-1789195200,4463453,0xb119a8160a7b0aca9e848f8b33012b0200984866cbcc5405aa66cd18d1012944,SOL,5min,2026-09-12T06:45:00+00:00,240,239.8,0.495,Down,0.51,136.9,0.5,14442.69,48,Up,0
2026-09-12T06:42:00+00:00,eth-updown-5m-1789195200,4463454,0xf0f6cd578b6633d49b0dc1a41d93d3efb4de0edfa2ca792a8ade93678381ee2c,ETH,5min,2026-09-12T06:45:00+00:00,180,179.9,0.49,Down,0.42,121.2,0.41,11778.96,58,Up,0
2026-09-12T06:44:00+00:00,btc-updown-15m-1789194600,4463393,0x992d312ba14c89fa4e1965322d53f23d1818a5f4c9c0b2d3a9911954fcff201f,BTC,15min,2026-09-12T06:45:00+00:00,60,59.8,0.995,Up,,0,0.99,0,0,Up,1
2026-09-12T06:46:00+00:00,sol-updown-5m-1789195500,4463468,0x13f5f029b9bdc65dc32ce3cc8f1b4e2457dda68b894750dc3640a248bccb1f1c,SOL,5min,2026-09-12T06:50:00+00:00,240,239.8,0.5,Up,0.64,462.59,0.62,14503.49,36,Up,1
2026-09-12T06:47:00+00:00,eth-updown-5m-1789195500,4463459,0xb1576b6f0d46782cc4bc4294733e4f95483967622c1d77a012e0bf6b34e383c7,ETH,5min,2026-09-12T06:50:00+00:00,180,179.0,0.495,Down,0.21,20.95,0.2,11446.41,78,Up,0
2026-09-12T06:47:01+00:00,xrp-updown-15m-1789195500,4463466,0xc6928b2f7363863b653d4f210cf15042f99cede5ee3b9fb90eb13aea40c20c92,XRP,15min,2026-09-12T07:00:00+00:00,780,778.8,0.495,Down,0.46,189.76,0.45,6078.18,35,Down,1
2026-09-12T06:51:00+00:00,sol-updown-5m-1789195800,4463539,0x79d3ee4f69373fef7b47c2690d588988202e8d7cc66bd7cf67314f1607fe7eec,SOL,5min,2026-09-12T06:55:00+00:00,240,239.9,0.5,Up,0.46,78.55,0.45,14334.75,54,Down,0
2026-09-12T06:52:00+00:00,eth-updown-5m-1789195800,4463537,0x47b8a0a9c682585012c17efddc690f708a74237f02d8d031de57b802ca912158,ETH,5min,2026-09-12T06:55:00+00:00,180,179.8,0.455,Down,0.45,23.5,0.44,11170.49,53,Down,1
2026-09-12T06:52:00+00:00,sol-updown-15m-1789195500,4463463,0xb75aa5e8d5d0454bbfdae6da9ef5f92d9e450f91317d4b92e0d0dc141acb866b,SOL,15min,2026-09-12T07:00:00+00:00,480,479.7,0.63,Up,0.61,656.74,0.56,1382.06,28,Down,0
2026-09-12T06:55:00+00:00,eth-updown-15m-1789195500,4463460,0x540ee2f570c5e88c3dac9c7239f7707e1bbef8b00585b4a564a975f93a5f7eb9,ETH,15min,2026-09-12T07:00:00+00:00,300,299.8,0.92,Up,0.93,2000.55,0.91,2264.13,7,Up,1
2026-09-12T06:56:00+00:00,sol-updown-5m-1789196100,4463625,0x8cedba4ac29600597556540b882865154adf1a8c53322f1cd6394270e409e883,SOL,5min,2026-09-12T07:00:00+00:00,240,239.5,0.495,Down,0.78,473.19,0.77,13790.84,22,Down,1
2026-09-12T06:57:00+00:00,eth-updown-5m-1789196100,4463631,0xf5c6cea9f628ef7d468423b61bd6df2d33466c107d65929e255da9bb972f7b24,ETH,5min,2026-09-12T07:00:00+00:00,180,179.5,0.455,Down,0.9,612.39,0.89,9686.06,10,Down,1
2026-09-12T06:59:00+00:00,btc-updown-15m-1789195500,4463470,0x82b7eea6b2843623b119323cd393c90a8ce35dedf44b0107b808d1086518bb20,BTC,15min,2026-09-12T07:00:00+00:00,60,59.9,0.035,Down,0.99,709.57,0.98,709.57,1,Down,1
2026-09-12T07:01:01+00:00,sol-updown-5m-1789196400,4463638,0x372dcd9f3ed215473d2c5b4d976e7b0800499a3e52cb259cb2c3944bfe98980f,SOL,5min,2026-09-12T07:05:00+00:00,240,238.2,0.505,Up,0.44,214.02,0.42,12195.5,56,Up,1
2026-09-12T07:02:08+00:00,eth-updown-5m-1789196400,4463641,0xd2ffd0916e3c2c3cfe00506909564e99b5b49eaf71808c044bbadcc3b8e36bcf,ETH,5min,2026-09-12T07:05:00+00:00,180,171.8,0.665,Up,0.92,360.37,0.91,8577.35,8,Up,1
2026-09-12T07:02:08+00:00,xrp-updown-15m-1789196400,4463646,0xac2f4b1539c49625530b01ff40a7f1dc3241a271c5d2eaa00387fc0af52bf476,XRP,15min,2026-09-12T07:15:00+00:00,780,771.5,0.5,Up,0.57,207.74,0.56,5837.24,30,Up,1
2026-09-12T07:06:00+00:00,sol-updown-5m-1789196700,4463650,0xf676da3429086743f277218ddbe3be4ff77b08c80257622754ac43446988a0dd,SOL,5min,2026-09-12T07:10:00+00:00,240,239.3,0.5,Up,0.46,142.2,0.44,14512.78,53,Up,1
2026-09-12T07:07:00+00:00,eth-updown-5m-1789196700,4463649,0x975f851893247cbd6e533b09b9c62841f7c70183dfa061a87fd0940ef1f97aba,ETH,5min,2026-09-12T07:10:00+00:00,180,179.2,0.165,Down,0.66,69.36,0.65,10708.63,33,Up,0
2026-09-12T07:07:01+00:00,sol-updown-15m-1789196400,4463636,0x6be12bc0f197ab4b1eb5555290dca4a7193f0ebb273c36021c7c280a88161d7e,SOL,15min,2026-09-12T07:15:00+00:00,480,479.0,0.625,Up,0.64,123.98,0.63,1419.51,25,Up,1
