timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-08T07:12:46+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0128,1.45,133,0.95,0.44,1915.115,1915.36,eth-updown-5m-1786173000,eth-updown-15m-1786172400
2026-08-08T07:12:46+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.1339,10.67,133,0.94,0.92,74.77,74.67,sol-updown-5m-1786173000,sol-updown-15m-1786172400
2026-08-08T07:12:46+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.0387,9.3,133,0.99,0.45,1.0336,1.034,xrp-updown-5m-1786173000,xrp-updown-15m-1786172400
2026-08-08T07:13:56+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0035,8.98,63,0.94,0.08,64968.735,64971.0,btc-updown-5m-1786173000,btc-updown-15m-1786172400
2026-08-08T07:13:56+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0128,9.95,63,0.99,0.5,1915.115,1915.36,eth-updown-5m-1786173000,eth-updown-15m-1786172400
2026-08-08T07:13:57+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.1339,23.36,62,0.93,0.97,74.77,74.67,sol-updown-5m-1786173000,sol-updown-15m-1786172400
2026-08-08T07:14:07+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0035,19.4,52,0.97,0.06,64968.735,64971.0,btc-updown-5m-1786173000,btc-updown-15m-1786172400
2026-08-08T07:14:08+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0128,7.5,51,0.99,0.5,1915.115,1915.36,eth-updown-5m-1786173000,eth-updown-15m-1786172400
2026-08-08T07:14:19+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0035,8.41,40,0.98,0.02,64968.735,64971.0,btc-updown-5m-1786173000,btc-updown-15m-1786172400
2026-08-08T07:14:19+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.0128,7.8,40,0.99,0.52,1915.115,1915.36,eth-updown-5m-1786173000,eth-updown-15m-1786172400
2026-08-08T07:14:19+00:00,SOL,5min15m,YESout+NOin,1.949,-94.9,0.1339,5.64,40,0.95,0.999,74.77,74.67,sol-updown-5m-1786173000,sol-updown-15m-1786172400
2026-08-08T07:14:20+00:00,XRP,5min15m,NOout+YESin,1.489,-48.9,-0.0387,6.38,39,0.999,0.49,1.0336,1.034,xrp-updown-5m-1786173000,xrp-updown-15m-1786172400
2026-08-08T07:14:30+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0035,2.68,29,0.99,0.01,64968.735,64971.0,btc-updown-5m-1786173000,btc-updown-15m-1786172400
2026-08-08T07:14:31+00:00,ETH,5min15m,NOout+YESin,1.279,-27.9,-0.0128,2.8,28,0.999,0.28,1915.115,1915.36,eth-updown-5m-1786173000,eth-updown-15m-1786172400
2026-08-08T07:14:31+00:00,SOL,5min15m,YESout+NOin,1.979,-97.9,0.1339,2.82,28,0.98,0.999,74.77,74.67,sol-updown-5m-1786173000,sol-updown-15m-1786172400
2026-08-08T07:25:44+00:00,BTC,5min15m,NOout+YESin,0.8,20.0,-0.0014,68.46,255,0.21,0.59,64962.105,64963.0,btc-updown-5m-1786173900,btc-updown-15m-1786173300
2026-08-08T07:25:45+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0008,3.6,254,0.7,0.3,1914.935,1914.92,eth-updown-5m-1786173900,eth-updown-15m-1786173300
2026-08-08T07:25:45+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0536,3.3,254,0.5,0.66,74.73,74.69,sol-updown-5m-1786173900,sol-updown-15m-1786173300
2026-08-08T07:25:45+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0677,9.36,254,0.96,0.61,1.0347,1.034,xrp-updown-5m-1786173900,xrp-updown-15m-1786173300
2026-08-08T07:27:21+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0014,44.73,158,0.22,0.45,64962.105,64963.0,btc-updown-5m-1786173900,btc-updown-15m-1786173300
2026-08-08T07:27:21+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0008,2.07,158,0.62,0.37,1914.935,1914.92,eth-updown-5m-1786173900,eth-updown-15m-1786173300
2026-08-08T07:27:21+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0536,4.2,158,0.21,0.84,74.73,74.69,sol-updown-5m-1786173900,sol-updown-15m-1786173300
2026-08-08T07:27:22+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.0677,6.79,157,0.97,0.81,1.0347,1.034,xrp-updown-5m-1786173900,xrp-updown-15m-1786173300
2026-08-08T07:28:51+00:00,BTC,5min15m,NOout+YESin,0.5,50.0,-0.0014,2.25,68,0.03,0.47,64962.105,64963.0,btc-updown-5m-1786173900,btc-updown-15m-1786173300
2026-08-08T07:28:52+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0008,1.8,67,0.78,0.18,1914.935,1914.92,eth-updown-5m-1786173900,eth-updown-15m-1786173300
2026-08-08T07:28:52+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0536,1.6,67,0.1,0.93,74.73,74.69,sol-updown-5m-1786173900,sol-updown-15m-1786173300
2026-08-08T07:28:52+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0677,11.65,67,0.99,0.91,1.0347,1.034,xrp-updown-5m-1786173900,xrp-updown-15m-1786173300
2026-08-08T07:29:03+00:00,BTC,5min15m,NOout+YESin,0.45,55.0,-0.0014,2.45,56,0.02,0.43,64962.105,64963.0,btc-updown-5m-1786173900,btc-updown-15m-1786173300
2026-08-08T07:29:03+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0008,0.84,56,0.87,0.14,1914.935,1914.92,eth-updown-5m-1786173900,eth-updown-15m-1786173300
2026-08-08T07:29:03+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0536,1.6,56,0.1,0.93,74.73,74.69,sol-updown-5m-1786173900,sol-updown-15m-1786173300
2026-08-08T07:29:04+00:00,XRP,5min15m,YESout+NOin,1.96,-96.0,0.0677,14.55,55,0.99,0.97,1.0347,1.034,xrp-updown-5m-1786173900,xrp-updown-15m-1786173300
2026-08-08T07:29:14+00:00,BTC,5min15m,NOout+YESin,0.23,77.0,-0.0014,1.47,45,0.02,0.21,64962.105,64963.0,btc-updown-5m-1786173900,btc-updown-15m-1786173300
2026-08-08T07:29:14+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0008,0.29,45,0.03,0.89,1914.935,1914.92,eth-updown-5m-1786173900,eth-updown-15m-1786173300
2026-08-08T07:29:15+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0536,0.3,44,0.03,0.98,74.73,74.69,sol-updown-5m-1786173900,sol-updown-15m-1786173300
2026-08-08T07:29:15+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.0677,9.59,44,0.999,0.97,1.0347,1.034,xrp-updown-5m-1786173900,xrp-updown-15m-1786173300
2026-08-08T07:29:25+00:00,BTC,5min15m,NOout+YESin,0.06,94.0,-0.0014,1.92,34,0.02,0.04,64962.105,64963.0,btc-updown-5m-1786173900,btc-updown-15m-1786173300
2026-08-08T07:29:26+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0008,0.52,33,0.04,0.93,1914.935,1914.92,eth-updown-5m-1786173900,eth-updown-15m-1786173300
2026-08-08T07:29:26+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0536,5.31,33,0.01,0.98,74.73,74.69,sol-updown-5m-1786173900,sol-updown-15m-1786173300
2026-08-08T07:29:26+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.0677,4.9,33,0.999,0.98,1.0347,1.034,xrp-updown-5m-1786173900,xrp-updown-15m-1786173300
2026-08-08T07:40:55+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0583,150.56,244,0.99,0.33,64929.0,64966.845,btc-updown-5m-1786174800,btc-updown-15m-1786174200
2026-08-08T07:40:56+00:00,ETH,5min15m,NOout+YESin,1.63,-63.0,-0.1068,20.26,243,0.99,0.64,1913.16,1915.205,eth-updown-5m-1786174800,eth-updown-15m-1786174200
2026-08-08T07:40:56+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.0402,2.93,243,0.59,0.68,74.66,74.69,sol-updown-5m-1786174800,sol-updown-15m-1786174200
2026-08-08T07:40:56+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1353,1.47,243,0.98,0.23,1.033,1.0344,xrp-updown-5m-1786174800,xrp-updown-15m-1786174200
2026-08-08T07:41:40+00:00,BTC,5min15m,NOout+YESin,1.336,-33.6,-0.0583,9.32,199,0.996,0.34,64929.0,64966.845,btc-updown-5m-1786174800,btc-updown-15m-1786174200
2026-08-08T07:41:40+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.1068,5.88,199,0.99,0.84,1913.16,1915.205,eth-updown-5m-1786174800,eth-updown-15m-1786174200
2026-08-08T07:41:41+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0402,4.41,198,0.49,0.79,74.66,74.69,sol-updown-5m-1786174800,sol-updown-15m-1786174200
2026-08-08T07:42:46+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0583,191.79,133,0.99,0.38,64929.0,64966.845,btc-updown-5m-1786174800,btc-updown-15m-1786174200
2026-08-08T07:42:47+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.1068,11.62,132,0.99,0.85,1913.16,1915.205,eth-updown-5m-1786174800,eth-updown-15m-1786174200
2026-08-08T07:42:47+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0402,2.15,132,0.43,0.79,74.66,74.69,sol-updown-5m-1786174800,sol-updown-15m-1786174200
2026-08-08T07:42:47+00:00,XRP,5min15m,NOout+YESin,1.458,-45.8,-0.1353,9.2,132,0.998,0.46,1.033,1.0344,xrp-updown-5m-1786174800,xrp-updown-15m-1786174200
2026-08-08T07:44:20+00:00,ETH,5min15m,NOout+YESin,1.969,-96.9,-0.1068,122.56,39,0.999,0.97,1913.16,1915.205,eth-updown-5m-1786174800,eth-updown-15m-1786174200
2026-08-08T07:44:20+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0402,1.63,39,0.14,0.97,74.66,74.69,sol-updown-5m-1786174800,sol-updown-15m-1786174200
2026-08-08T07:44:21+00:00,XRP,5min15m,NOout+YESin,1.469,-46.9,-0.1353,4.23,38,0.999,0.47,1.033,1.0344,xrp-updown-5m-1786174800,xrp-updown-15m-1786174200
2026-08-08T07:44:32+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.1068,37.03,27,0.999,0.99,1913.16,1915.205,eth-updown-5m-1786174800,eth-updown-15m-1786174200
2026-08-08T07:44:32+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0402,1.41,27,0.08,0.99,74.66,74.69,sol-updown-5m-1786174800,sol-updown-15m-1786174200
2026-08-08T07:44:32+00:00,XRP,5min15m,NOout+YESin,1.489,-48.9,-0.1353,2.43,27,0.999,0.49,1.033,1.0344,xrp-updown-5m-1786174800,xrp-updown-15m-1786174200
2026-08-08T07:46:04+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.077,121.0,835,0.99,0.5,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:46:05+00:00,ETH,15min60m,NOout+YESin,1.58,-58.0,-0.1002,13.12,834,0.97,0.61,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:46:05+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0,7.68,834,0.53,0.48,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:46:05+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.0967,5.2,834,0.93,0.52,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:47:50+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.077,93.84,729,0.99,0.46,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:47:50+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.1002,12.75,729,0.99,0.51,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:47:51+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0,2.65,728,0.54,0.53,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:47:51+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.0967,5.9,728,0.93,0.59,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:49:24+00:00,BTC,15min60m,NOout+YESin,1.589,-58.9,-0.077,88.89,635,0.989,0.6,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:49:24+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1002,26.56,635,0.99,0.52,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:49:25+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0,8.0,634,0.57,0.5,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:49:25+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.0967,14.04,634,0.95,0.52,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:50:52+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.077,155.36,547,0.99,0.58,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:50:53+00:00,ETH,15min60m,NOout+YESin,1.52,-52.0,-0.1002,8.48,546,0.99,0.53,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:50:53+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0,2.4,546,0.65,0.4,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:50:53+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.0967,10.29,546,0.98,0.49,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:51:50+00:00,BTC,15min60m,NOout+YESin,1.566,-56.6,-0.077,68.0,489,0.996,0.57,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:51:51+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.1002,2.7,488,0.99,0.54,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:51:51+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,8.12,488,0.62,0.44,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:51:51+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.0967,1.79,488,0.98,0.26,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:52:38+00:00,BTC,15min60m,NOout+YESin,1.626,-62.6,-0.077,73.01,441,0.996,0.63,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:52:39+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,3.9,440,0.67,0.39,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:52:39+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.0967,1.79,440,0.98,0.22,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:53:50+00:00,BTC,15min60m,NOout+YESin,1.886,-88.6,-0.077,73.01,369,0.996,0.89,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:53:51+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0,2.9,368,0.58,0.43,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:53:51+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.0967,1.79,368,0.98,0.26,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:55:20+00:00,BTC,15min60m,NOout+YESin,1.946,-94.6,-0.077,41.99,279,0.996,0.95,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:55:20+00:00,ETH,15min60m,NOout+YESin,1.95,-95.0,-0.1002,4.95,279,0.99,0.96,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:55:21+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0,1.5,278,0.94,0.1,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:55:21+00:00,XRP,15min60m,NOout+YESin,1.289,-28.9,-0.0967,13.34,278,0.999,0.29,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:56:59+00:00,BTC,15min60m,NOout+YESin,1.976,-97.6,-0.077,41.99,180,0.996,0.98,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:56:59+00:00,ETH,15min60m,NOout+YESin,1.958,-95.8,-0.1002,152.27,180,0.998,0.96,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:57:00+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0,0.76,179,0.97,0.04,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:57:00+00:00,XRP,15min60m,NOout+YESin,1.737,-73.7,-0.0967,34.36,179,0.747,0.99,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:57:00+00:00,BTC,5min15m,NOout+YESin,0.51,49.0,-0.0036,3.6,179,0.03,0.48,64918.665,64921.0,btc-updown-5m-1786175700,btc-updown-15m-1786175100
2026-08-08T07:57:01+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0144,6.14,178,0.96,0.52,1913.715,1913.44,eth-updown-5m-1786175700,eth-updown-15m-1786175100
2026-08-08T07:57:01+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.1473,4.09,178,0.97,0.13,74.78,74.67,sol-updown-5m-1786175700,sol-updown-15m-1786175100
2026-08-08T07:57:02+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.029,0.2,177,0.98,0.04,1.0333,1.033,xrp-updown-5m-1786175700,xrp-updown-15m-1786175100
2026-08-08T07:58:53+00:00,BTC,15min60m,NOout+YESin,1.989,-98.9,-0.077,32.33,66,0.999,0.99,64921.0,64971.0,btc-updown-15m-1786175100,bitcoin-up-or-down-august-8-2026-3am-et
2026-08-08T07:58:53+00:00,ETH,15min60m,NOout+YESin,1.989,-98.9,-0.1002,99.9,66,0.999,0.99,1913.44,1915.36,eth-updown-15m-1786175100,ethereum-up-or-down-august-8-2026-3am-et
2026-08-08T07:58:54+00:00,SOL,15min60m,YESout+NOin,0.997,0.3,0.0,0.04,65,0.99,0.007,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:58:54+00:00,XRP,15min60m,NOout+YESin,1.229,-22.9,-0.0967,1.15,65,0.23,0.999,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:58:54+00:00,BTC,5min15m,NOout+YESin,0.199,80.1,-0.0036,0.21,65,0.019,0.18,64918.665,64921.0,btc-updown-5m-1786175700,btc-updown-15m-1786175100
2026-08-08T07:58:55+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0144,25.59,64,0.99,0.42,1913.715,1913.44,eth-updown-5m-1786175700,eth-updown-15m-1786175100
2026-08-08T07:58:55+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.1473,0.3,64,0.999,0.02,74.78,74.67,sol-updown-5m-1786175700,sol-updown-15m-1786175100
2026-08-08T07:58:55+00:00,XRP,5min15m,YESout+NOin,1.007,-0.7,0.029,0.04,64,0.999,0.008,1.0333,1.033,xrp-updown-5m-1786175700,xrp-updown-15m-1786175100
2026-08-08T07:59:06+00:00,SOL,15min60m,YESout+NOin,1.001,-0.1,0.0,0.21,53,0.999,0.002,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:59:07+00:00,XRP,15min60m,NOout+YESin,1.179,-17.9,-0.0967,0.9,52,0.18,0.999,1.033,1.034,xrp-updown-15m-1786175100,xrp-up-or-down-august-8-2026-3am-et
2026-08-08T07:59:07+00:00,BTC,5min15m,NOout+YESin,0.184,81.6,-0.0036,0.07,52,0.014,0.17,64918.665,64921.0,btc-updown-5m-1786175700,btc-updown-15m-1786175100
2026-08-08T07:59:07+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0144,6.67,52,0.99,0.17,1913.715,1913.44,eth-updown-5m-1786175700,eth-updown-15m-1786175100
2026-08-08T07:59:08+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.1473,0.3,51,0.999,0.02,74.78,74.67,sol-updown-5m-1786175700,sol-updown-15m-1786175100
2026-08-08T07:59:08+00:00,XRP,5min15m,YESout+NOin,1.001,-0.1,0.029,0.02,51,0.999,0.002,1.0333,1.033,xrp-updown-5m-1786175700,xrp-updown-15m-1786175100
2026-08-08T07:59:19+00:00,SOL,15min60m,YESout+NOin,1.001,-0.1,0.0,0.21,40,0.999,0.002,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:59:20+00:00,BTC,5min15m,NOout+YESin,0.071,92.9,-0.0036,0.05,39,0.011,0.06,64918.665,64921.0,btc-updown-5m-1786175700,btc-updown-15m-1786175100
2026-08-08T07:59:20+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0144,2.28,39,0.99,0.15,1913.715,1913.44,eth-updown-5m-1786175700,eth-updown-15m-1786175100
2026-08-08T07:59:20+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1473,15.87,39,0.999,0.01,74.78,74.67,sol-updown-5m-1786175700,sol-updown-15m-1786175100
2026-08-08T07:59:32+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0,0.18,27,0.999,0.001,74.67,74.67,sol-updown-15m-1786175100,solana-up-or-down-august-8-2026-3am-et
2026-08-08T07:59:33+00:00,BTC,5min15m,NOout+YESin,0.063,93.7,-0.0036,0.01,26,0.003,0.06,64918.665,64921.0,btc-updown-5m-1786175700,btc-updown-15m-1786175100
2026-08-08T08:11:01+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0031,52.97,238,0.74,0.51,64924.0,64926.0,btc-updown-5m-1786176600,btc-updown-15m-1786176000
2026-08-08T08:11:01+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0084,9.6,238,0.91,0.5,1913.65,1913.81,eth-updown-5m-1786176600,eth-updown-15m-1786176000
2026-08-08T08:11:02+00:00,SOL,5min15m,YESout+NOin,0.68,32.0,0.0134,2.2,237,0.22,0.46,74.76,74.75,sol-updown-5m-1786176600,sol-updown-15m-1786176000
2026-08-08T08:11:02+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0,2.7,237,0.54,0.2,1.034,1.034,xrp-updown-5m-1786176600,xrp-updown-15m-1786176000
2026-08-08T08:13:13+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0031,38.07,106,0.2,0.93,64924.0,64926.0,btc-updown-5m-1786176600,btc-updown-15m-1786176000
2026-08-08T08:13:14+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0084,15.5,105,0.25,0.97,1913.65,1913.81,eth-updown-5m-1786176600,eth-updown-15m-1786176000
2026-08-08T08:13:14+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.0134,2.8,105,0.35,0.17,74.76,74.75,sol-updown-5m-1786176600,sol-updown-15m-1786176000
2026-08-08T08:13:14+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,0.92,105,0.75,0.07,1.034,1.034,xrp-updown-5m-1786176600,xrp-updown-15m-1786176000
2026-08-08T08:14:58+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0134,37.24,1,0.01,0.01,74.76,74.75,sol-updown-5m-1786176600,sol-updown-15m-1786176000
2026-08-08T08:15:10+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0134,463.89,-10,0.01,0.01,74.76,74.75,sol-updown-5m-1786176600,sol-updown-15m-1786176000
2026-08-08T08:15:21+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0134,463.89,-21,0.01,0.01,74.76,74.75,sol-updown-5m-1786176600,sol-updown-15m-1786176000
2026-08-08T08:15:33+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0134,450.91,-33,0.01,0.01,74.76,74.75,sol-updown-5m-1786176600,sol-updown-15m-1786176000
2026-08-08T08:26:51+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0031,31.0,188,0.5,0.66,64928.0,64930.0,btc-updown-5m-1786177500,btc-updown-15m-1786176900
2026-08-08T08:26:51+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0084,4.34,188,0.82,0.09,1914.18,1914.02,eth-updown-5m-1786177500,eth-updown-15m-1786176900
2026-08-08T08:26:52+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0803,3.0,187,0.6,0.62,74.7,74.76,sol-updown-5m-1786177500,sol-updown-15m-1786176900
2026-08-08T08:26:52+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.0,0.78,187,0.28,0.13,1.034,1.034,xrp-updown-5m-1786177500,xrp-updown-15m-1786176900
2026-08-08T08:27:42+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0031,5.32,137,0.1,0.95,64928.0,64930.0,btc-updown-5m-1786177500,btc-updown-15m-1786176900
2026-08-08T08:27:42+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0084,4.16,137,0.88,0.04,1914.18,1914.02,eth-updown-5m-1786177500,eth-updown-15m-1786176900
2026-08-08T08:27:43+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0803,7.31,136,0.43,0.8,74.7,74.76,sol-updown-5m-1786177500,sol-updown-15m-1786176900
2026-08-08T08:27:43+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.0,2.1,136,0.57,0.06,1.034,1.034,xrp-updown-5m-1786177500,xrp-updown-15m-1786176900
2026-08-08T08:28:54+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0031,5.09,65,0.02,0.98,64928.0,64930.0,btc-updown-5m-1786177500,btc-updown-15m-1786176900
2026-08-08T08:28:54+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0803,0.54,65,0.09,0.97,74.7,74.76,sol-updown-5m-1786177500,sol-updown-15m-1786176900
