timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-09T06:26:07+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.1638,48.72,232,0.98,0.31,1748.51,1745.65,eth-updown-5m-1783578300,eth-updown-15m-1783577700
2026-07-09T06:26:08+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.1152,24.91,231,0.98,0.34,78.21,78.12,sol-updown-5m-1783578300,sol-updown-15m-1783577700
2026-07-09T06:26:08+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0912,35.03,231,0.98,0.47,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:27:08+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.1638,3.62,171,0.99,0.16,1748.51,1745.65,eth-updown-5m-1783578300,eth-updown-15m-1783577700
2026-07-09T06:27:08+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0912,21.62,171,0.99,0.46,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:28:07+00:00,XRP,5min15m,YESout+NOin,1.048,-4.8,0.0912,1.57,112,0.998,0.05,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:28:18+00:00,XRP,5min15m,YESout+NOin,1.168,-16.8,0.0912,2.99,101,0.998,0.17,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:28:29+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.1153,220.58,90,0.999,0.01,62544.0,62472.0,btc-updown-5m-1783578300,btc-updown-15m-1783577700
2026-07-09T06:28:29+00:00,ETH,5min15m,YESout+NOin,1.048,-4.8,0.1638,4.66,90,0.998,0.05,1748.51,1745.65,eth-updown-5m-1783578300,eth-updown-15m-1783577700
2026-07-09T06:28:30+00:00,SOL,5min15m,YESout+NOin,1.028,-2.8,0.1152,0.15,89,0.998,0.03,78.21,78.12,sol-updown-5m-1783578300,sol-updown-15m-1783577700
2026-07-09T06:28:30+00:00,XRP,5min15m,YESout+NOin,1.088,-8.8,0.0912,1.8,89,0.998,0.09,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:28:41+00:00,ETH,5min15m,YESout+NOin,1.018,-1.8,0.1638,0.1,78,0.998,0.02,1748.51,1745.65,eth-updown-5m-1783578300,eth-updown-15m-1783577700
2026-07-09T06:28:41+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.1152,0.36,78,0.999,0.02,78.21,78.12,sol-updown-5m-1783578300,sol-updown-15m-1783577700
2026-07-09T06:28:41+00:00,XRP,5min15m,YESout+NOin,1.088,-8.8,0.0912,2.25,78,0.998,0.09,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:29:09+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1638,0.81,50,0.999,0.01,1748.51,1745.65,eth-updown-5m-1783578300,eth-updown-15m-1783577700
2026-07-09T06:29:09+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1152,0.51,50,0.999,0.01,78.21,78.12,sol-updown-5m-1783578300,sol-updown-15m-1783577700
2026-07-09T06:29:09+00:00,XRP,5min15m,YESout+NOin,1.079,-7.9,0.0912,1.66,50,0.999,0.08,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:29:20+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1638,0.32,39,0.999,0.01,1748.51,1745.65,eth-updown-5m-1783578300,eth-updown-15m-1783577700
2026-07-09T06:29:21+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1152,1.84,38,0.999,0.01,78.21,78.12,sol-updown-5m-1783578300,sol-updown-15m-1783577700
2026-07-09T06:29:21+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0912,0.18,38,0.999,0.03,1.098,1.097,xrp-updown-5m-1783578300,xrp-updown-15m-1783577700
2026-07-09T06:40:08+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.021,146.86,291,0.84,0.38,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:40:09+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0345,17.92,290,0.53,0.64,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:40:09+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0574,30.4,290,0.87,0.32,78.335,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:40:10+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.1427,12.6,289,0.93,0.42,1.09843,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:41:09+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.021,304.72,230,0.85,0.41,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:41:09+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0345,28.45,230,0.62,0.56,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:41:09+00:00,SOL,5min15m,YESout+NOin,0.78,22.0,0.0,8.1,230,0.15,0.63,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:41:10+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.0455,10.25,229,0.96,0.41,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:42:07+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.021,25.48,172,0.85,0.49,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:42:08+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0345,17.71,171,0.61,0.6,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:42:08+00:00,SOL,5min15m,YESout+NOin,0.74,26.0,0.0,2.2,171,0.11,0.63,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:42:08+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.0455,4.7,171,0.97,0.47,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:43:06+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.021,35.42,113,0.67,0.77,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:43:06+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0345,39.25,113,0.76,0.51,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:43:07+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.0,7.02,112,0.13,0.53,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:43:07+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0455,2.3,112,0.99,0.46,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:43:18+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.021,83.5,101,0.84,0.63,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:43:18+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.0345,28.0,101,0.74,0.55,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:43:18+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0,0.7,101,0.04,0.76,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:43:29+00:00,BTC,5min15m,NOout+YESin,1.52,-52.0,-0.021,5.0,90,0.82,0.7,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:43:29+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0345,93.94,90,0.88,0.37,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:43:30+00:00,SOL,5min15m,YESout+NOin,0.68,32.0,0.0,0.5,89,0.05,0.63,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:43:30+00:00,XRP,5min15m,NOout+YESin,1.68,-68.0,-0.0455,20.51,89,0.99,0.69,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:43:41+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.021,31.85,78,0.53,0.91,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:43:41+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0345,8.68,78,0.97,0.07,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:43:41+00:00,SOL,5min15m,YESout+NOin,0.57,43.0,0.0,2.35,78,0.1,0.47,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:43:42+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.0455,10.12,77,0.98,0.92,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:44:07+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.021,157.58,52,0.52,0.95,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:44:08+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0345,1.48,51,0.99,0.05,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:44:08+00:00,SOL,5min15m,YESout+NOin,0.61,39.0,0.0,0.4,51,0.04,0.57,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:44:08+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.0455,7.92,51,0.99,0.95,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:44:19+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.021,27.77,40,0.48,0.99,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:44:19+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0345,0.72,40,0.99,0.03,1751.835,1751.23,eth-updown-5m-1783579200,eth-updown-15m-1783578600
2026-07-09T06:44:20+00:00,SOL,5min15m,YESout+NOin,0.59,41.0,0.0,0.3,39,0.03,0.56,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:44:20+00:00,XRP,5min15m,NOout+YESin,1.968,-96.8,-0.0455,11.98,39,0.998,0.97,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:44:30+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.021,7.92,29,0.21,0.99,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:44:31+00:00,SOL,5min15m,YESout+NOin,0.48,52.0,0.0,0.25,28,0.05,0.43,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:44:31+00:00,XRP,5min15m,NOout+YESin,1.98,-98.0,-0.0455,9.9,28,0.99,0.99,1.0995,1.1,xrp-updown-5m-1783579200,xrp-updown-15m-1783578600
2026-07-09T06:44:42+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.021,34.19,17,0.22,0.99,62729.995,62743.175,btc-updown-5m-1783579200,btc-updown-15m-1783578600
2026-07-09T06:44:43+00:00,SOL,5min15m,YESout+NOin,0.27,73.0,0.0,0.25,16,0.05,0.22,78.38,78.38,sol-updown-5m-1783579200,sol-updown-15m-1783578600
2026-07-09T06:45:09+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.3166,214.03,890,0.99,0.56,62729.995,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:45:09+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2337,19.04,890,0.97,0.56,1751.835,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:45:09+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.1788,2.95,890,0.59,0.52,78.42,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:45:10+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.2186,8.84,889,0.8,0.45,1.1004,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:46:06+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.3918,60.12,833,0.98,0.62,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:46:07+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.2855,15.25,832,0.94,0.61,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:46:07+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0766,6.93,832,0.54,0.55,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:46:07+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0911,2.6,832,0.78,0.52,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:47:07+00:00,BTC,15min60m,YESout+NOin,1.607,-60.7,0.3918,4.93,772,0.987,0.62,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:47:08+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.2855,19.45,771,0.95,0.6,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:47:08+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0766,3.1,771,0.62,0.47,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:47:08+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0911,4.8,771,0.8,0.5,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:48:06+00:00,BTC,15min60m,YESout+NOin,1.496,-49.6,0.3918,4.93,713,0.986,0.51,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:48:07+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.2855,60.76,712,0.96,0.61,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:48:07+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0766,8.73,712,0.68,0.43,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:48:07+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.0911,8.4,712,0.85,0.42,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:49:07+00:00,BTC,15min60m,YESout+NOin,1.498,-49.8,0.3918,3.52,652,0.988,0.51,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:49:07+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.2855,24.91,652,0.94,0.72,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:49:07+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.0766,3.0,652,0.6,0.56,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:49:08+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0911,9.91,651,0.83,0.49,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:50:08+00:00,BTC,15min60m,YESout+NOin,1.609,-60.9,0.3918,4.95,591,0.989,0.62,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:50:08+00:00,ETH,15min60m,YESout+NOin,1.72,-72.0,0.2855,71.3,591,0.95,0.77,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:50:08+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.0766,2.3,591,0.46,0.68,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:50:09+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.0911,4.86,590,0.81,0.58,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:51:07+00:00,BTC,15min60m,YESout+NOin,1.495,-49.5,0.3918,4.04,532,0.995,0.5,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:51:08+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.2855,39.78,531,0.96,0.78,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:51:08+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.0766,3.2,531,0.51,0.64,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:51:08+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.0911,3.95,531,0.79,0.56,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:52:08+00:00,BTC,15min60m,YESout+NOin,1.477,-47.7,0.3918,240.84,471,0.997,0.48,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:52:08+00:00,ETH,15min60m,YESout+NOin,1.767,-76.7,0.2855,4.88,471,0.977,0.79,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:52:08+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.0766,4.31,471,0.55,0.61,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:52:09+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.0911,2.8,470,0.81,0.56,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:53:07+00:00,BTC,15min60m,YESout+NOin,1.525,-52.5,0.3918,64.67,412,0.995,0.53,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:53:07+00:00,ETH,15min60m,YESout+NOin,1.808,-80.8,0.2855,4.94,412,0.988,0.82,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:53:08+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.0766,3.05,411,0.56,0.61,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:53:08+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.0911,3.2,411,0.81,0.64,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:54:08+00:00,BTC,15min60m,YESout+NOin,1.516,-51.6,0.3918,2.32,351,0.996,0.52,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:54:08+00:00,ETH,15min60m,YESout+NOin,1.868,-86.8,0.2855,4.94,351,0.988,0.88,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:54:08+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.0766,1.62,351,0.55,0.62,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:54:09+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.0911,8.84,350,0.8,0.71,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:55:07+00:00,BTC,15min60m,YESout+NOin,1.529,-52.9,0.3918,59.05,292,0.999,0.53,62777.0,62532.0,btc-updown-15m-1783579500,bitcoin-up-or-down-july-9-2026-2am-et
2026-07-09T06:55:08+00:00,ETH,15min60m,YESout+NOin,1.929,-92.9,0.2855,42.87,291,0.999,0.93,1752.74,1747.75,eth-updown-15m-1783579500,ethereum-up-or-down-july-9-2026-2am-et
2026-07-09T06:55:08+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.0766,2.75,291,0.55,0.71,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:55:08+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.0911,0.64,291,0.84,0.73,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:55:09+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0335,235.82,290,0.48,0.53,62798.0,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:55:09+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0439,38.22,290,0.93,0.44,1751.97,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:55:09+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0,12.25,290,0.3,0.49,78.34,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:55:10+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0,2.55,289,0.28,0.51,1.099,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:56:09+00:00,SOL,15min60m,YESout+NOin,1.24,-24.0,0.0766,9.52,230,0.82,0.42,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:56:09+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.0911,0.64,230,0.84,0.79,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:56:09+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0384,143.99,230,0.68,0.34,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:56:10+00:00,ETH,5min15m,YESout+NOin,0.48,52.0,0.0342,1.68,229,0.14,0.34,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:56:10+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.1787,7.15,229,0.65,0.17,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:56:10+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.1092,3.64,229,0.26,0.48,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:57:07+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0766,3.85,172,0.77,0.48,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:57:07+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.0911,11.36,172,0.88,0.86,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:57:08+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0384,80.17,171,0.79,0.22,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:57:08+00:00,ETH,5min15m,YESout+NOin,0.4,60.0,0.0342,2.0,171,0.1,0.3,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:57:08+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.1787,13.42,171,0.53,0.22,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:57:09+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.1092,3.4,170,0.17,0.6,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:58:08+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0766,6.43,111,0.82,0.53,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:09+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.0911,55.41,110,0.75,0.98,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:09+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0384,183.09,110,0.71,0.29,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:58:10+00:00,ETH,5min15m,YESout+NOin,0.34,66.0,0.0342,0.91,109,0.05,0.29,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:58:10+00:00,SOL,5min15m,YESout+NOin,0.68,32.0,0.1787,14.4,109,0.48,0.2,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:58:10+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.1092,0.2,109,0.04,0.85,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:58:21+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0766,22.62,98,0.83,0.54,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:22+00:00,XRP,15min60m,YESout+NOin,1.76,-76.0,0.0911,49.83,97,0.78,0.98,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:22+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0384,61.07,97,0.81,0.18,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:58:23+00:00,ETH,5min15m,YESout+NOin,0.25,75.0,0.0342,0.96,96,0.06,0.19,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:58:23+00:00,SOL,5min15m,YESout+NOin,0.67,33.0,0.1787,9.6,96,0.48,0.19,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:58:23+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.1092,0.3,96,0.03,0.86,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:58:34+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0766,8.17,85,0.89,0.42,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:35+00:00,XRP,15min60m,YESout+NOin,1.86,-86.0,0.0911,51.04,84,0.88,0.98,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:35+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0384,11.7,84,0.89,0.11,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
