timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-17T08:30:01+00:00,all,23,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-17T08:30:01+00:00,all,24,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-17T08:30:01+00:00,all,25,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-17T08:30:01+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-17T08:30:01+00:00,all,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,10721.355261845,2961490.4672870003,279908.28826737643910699999993
2026-09-17T08:30:01+00:00,all,28,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10344.402906625737,732521.037422,38181.342684107430697311395846
2026-09-17T08:30:01+00:00,all,29,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10298.341592047236,299947.25648,20856.805897526864329678079826
2026-09-17T08:30:01+00:00,all,30,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-17T08:30:01+00:00,all,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,9420.022808187809,494917.877053,77143.261111187807466000000000
2026-09-17T08:30:01+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7743.691900963571,228239.62099999998,13959.336805567479931469660758
2026-09-17T08:30:01+00:00,all,33,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-17T08:30:01+00:00,all,34,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7625.050781697428,12692490.118210012,249225.67127176616704173527648
2026-09-17T08:30:01+00:00,all,35,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-17T08:30:01+00:00,all,36,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-17T08:30:01+00:00,all,37,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-17T08:30:01+00:00,all,38,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,3.257488971538047948848648
2026-09-17T08:30:01+00:00,all,39,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-17T08:30:01+00:00,all,40,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,5901.127897218772,212009727.92060733,466812.64858175099513263094012
2026-09-17T08:30:01+00:00,all,41,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5698.882858830996,1472896.4219869995,9088.834592652463823600219995
2026-09-17T08:30:01+00:00,all,42,0x1856ED829B5434AB8f553BA767E5d49329952785,5591.0478225813495,1937932.6264749996,3585.3345614251923445676420948
2026-09-17T08:30:01+00:00,all,43,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-17T08:30:01+00:00,all,44,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-17T08:30:01+00:00,all,45,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4589.466665852702,3030983.8118080003,194793.17168724907227200000001
2026-09-17T08:30:01+00:00,all,46,0xbea39015d6392404775cB5318184851D02a8C599,4400.014738467441,102671.57476000002,119399.31033142782536000000000
2026-09-17T08:30:01+00:00,all,47,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-17T08:30:01+00:00,all,48,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4286.932245222752,4473505.883107998,710004.56598013267608999999998
2026-09-17T08:30:01+00:00,all,49,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4166.660678906252,23839946.169034008,1558111.4582703596990515339992
2026-09-17T08:30:01+00:00,all,50,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4109.201832471793,1703919.5149029999,10217.417052056204595923216056
2026-09-17T08:45:02+00:00,day,1,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,2700.4040550962104,408329.4532120001,194889.05279724907227200000001
2026-09-17T08:45:02+00:00,day,2,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1917.512690329651,803613.411981,205969.12887843412203923542574
2026-09-17T08:45:02+00:00,day,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1775.8886636601721,480064.494641,1221025.0952467501862564505760
2026-09-17T08:45:02+00:00,day,4,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,1674.8308842561626,131704.80604999998,20191.071089968003962429309209
2026-09-17T08:45:02+00:00,day,5,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1448.7335809354117,1792352.2134480001,341000.92310539071898760489142
2026-09-17T08:45:02+00:00,day,6,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,1435.481560515725,1848940.1285340001,4124899.4296214513910413406523
2026-09-17T08:45:02+00:00,day,7,0x7020a323C5BA00df1171E873DeE6374791B0543c,934.1363592169598,920907.8126249999,202564.23091159035756863542570
2026-09-17T08:45:02+00:00,day,8,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,885.0080958458792,493109.44478900003,367705.87562150913563000893517
2026-09-17T08:45:02+00:00,day,9,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,798.9036997571174,1589039.6778830003,204894.23629991114379903534285
2026-09-17T08:45:02+00:00,day,10,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,764.3209140650961,546227.6041860001,215048.60578187575172395521384
2026-09-17T08:45:02+00:00,day,11,0x82Bd81de883fEC47819Cd8BcC18D8e4aD5C58cFc,695.2226008105251,65204.563500000004,1704.7861540717071500000000002
2026-09-17T08:45:02+00:00,day,12,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,547.8959752571661,31823.694843,1608583.0615846765914020928657
2026-09-17T08:45:02+00:00,day,13,0x46175df8e70b4582f40F309EF3a5087265c250bd,539.2100587921284,242654.660172,201702.35395985324061600000014
2026-09-17T08:45:02+00:00,day,14,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,499.9746178575796,483624.765706,201367.69823674126678699999958
2026-09-17T08:45:02+00:00,day,15,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,491.24428975601677,67198.25671500001,1621414.5072231178086113036188
2026-09-17T08:45:02+00:00,day,16,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,476.47772330869736,508671.06394699996,466566.01435712609513263094012
2026-09-17T08:45:02+00:00,day,17,0xA67FCcec0Bd4EADc384cED5dbCb61C02cf36f95B,420.5305020894484,996074.516584,191418.04761654479672907499912
2026-09-17T08:45:02+00:00,day,18,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,240.9250361727804,495470.54758199997,1952858.4079604534527365563587
2026-09-17T08:45:02+00:00,day,19,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,236.53888295577207,58077.410695,1558097.0386693596990515339992
2026-09-17T08:45:02+00:00,day,20,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,189.77230658858545,38997.238068,6548.4686307717179175201200041
2026-09-17T08:45:02+00:00,day,21,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,152.61568622026573,25044.630951,85747.05883116696116836615251
2026-09-17T08:45:02+00:00,day,22,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,149.26716013739775,34565.547806999995,305871.47841448269726979465090
2026-09-17T08:45:02+00:00,day,23,0x3418f400c0b99c41A8C0199a51E9329f5d702404,145.0051742611564,15148.283850000002,0.000000706305302893750000
2026-09-17T08:45:02+00:00,day,24,0x685896B7cC6b290a79a66Eaa4950f24ee455917D,141.4715093744015,7894.484424,1295.9273077547634663237500002
2026-09-17T08:45:02+00:00,day,25,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,130.01279618334394,113749.936581,98551.69554772392656089803839
2026-09-17T08:45:02+00:00,day,26,0x24597d15D4E4dCA29911b7441f8020215284dD11,125.90317984961875,113337.227129,98696.53658780709169679540172
2026-09-17T08:45:02+00:00,day,27,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,123.00783318711211,112910.025861,98830.67125659055764872931374
2026-09-17T08:45:02+00:00,day,28,0xa9BBF5Ca8C160F8DbB3cD0b03C09cA233a75FA38,120.36130484841459,10126.05373,1639.0154715728852164662560500
2026-09-17T08:45:02+00:00,day,29,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,110.61845887827224,115970.61406,98629.48170229952668782303893
2026-09-17T08:45:02+00:00,day,30,0x921C6f94124EEcDa26437722172fd604ab2A5489,106.18201407393829,108802.558208,98595.68313943934212624437388
2026-09-17T08:45:02+00:00,day,31,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,86.07841660815151,0,708246.92424013267608999999998
2026-09-17T08:45:02+00:00,day,32,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,83.14861445196141,0,280448.28365437643910699999993
2026-09-17T08:45:02+00:00,day,33,0x1A3bb5c18F8218435B15764d6F85dd81d31ADb44,74.68650524299443,42665.950352,2046.3433159873112309999999996
2026-09-17T08:45:02+00:00,day,34,0x1a359D9Ce6e6de4bAE13AE78bC164f5C4EC11622,71.03191652106686,33123.956284,2027.4158655243849480000000002
2026-09-17T08:45:02+00:00,day,35,0x80119896f57C174490dd5099c3e35FE879ae2417,67.6459806712102,7380.991480000001,251.89370566389823199999995653
2026-09-17T08:45:02+00:00,day,36,0xAfF24fFfd9e3269F8D2e16732ed1FfC6126Bc3ec,58.46474017939689,2058.948408,334.60429166590805264528549902
2026-09-17T08:45:02+00:00,day,37,0x1A32426b04C428112a15A24d1C61CD7B6944189C,57.92761336169164,19403.159047,1961.7663786933298889999999991
2026-09-17T08:45:02+00:00,day,38,0x2456d036bA0cb049bE59cafa0931465b162559ba,54.18145303408972,11591.44134,0.0000005611861400
2026-09-17T08:45:02+00:00,day,39,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,51.174681104470785,15159.64763,809.3982597752184708441984996
2026-09-17T08:45:02+00:00,day,40,0xD84c885078911E7e3412EE449de484760dd4659C,49.019781198635236,349.16987100000006,231.48272624435271300000000000
2026-09-17T08:45:02+00:00,day,41,0x2ac6D841a579fBa2cc6FAC1C310b9A48CB042Cdd,48.644704737757806,10318.789649999999,697.05977307675649695939999995
2026-09-17T08:45:02+00:00,day,42,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,40.59684277991168,6022.9157940000005,11617.912422573869045591885082
2026-09-17T08:45:02+00:00,day,43,0x76852D81FD48b1BCb72fDd604162ce82898Ab684,40.3572306299297,245.00447599999998,120.41686163474693549450575000
2026-09-17T08:45:02+00:00,day,44,0x82EC56aaf7aA35C6ac62B598E6C964a4B186f775,39.8222907857459,12010.971000000001,1760.3484450058605104441808502
2026-09-17T08:45:02+00:00,day,45,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,38.72447128530501,0,59186.418998796691076850007396
2026-09-17T08:45:02+00:00,day,46,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,37.48967550687546,11387.498204,352.00894607968729929874832174
2026-09-17T08:45:02+00:00,day,47,0x1a5Da181eD45C12126b2A842Cd292af77A411CB0,36.801016081773106,45273.846687,1987.5013220847790390000000009
2026-09-17T08:45:02+00:00,day,48,0x1c8d0076978500Ece8aA02A5024Ac2990cedc519,35.673538632220115,1450.3801,393.50160704885636898142999996
2026-09-17T08:45:02+00:00,day,49,0x2e4f2c311EfBb8AB3adb9f7B7667af92e8a2aF96,33.7063337903356,0,270787.98240139527029999999999
2026-09-17T08:45:02+00:00,day,50,0xb6eA9B65B7A79bCF1979f93F9BbBFae81341340b,33.624360178378396,4850.234816,1234.3718120714620148885361308
2026-09-17T08:45:02+00:00,week,1,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,24899.52323057736,3001413.7764610006,1645688.3917037476662324352899
2026-09-17T08:45:02+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,15174.01950884586,19203237.44657399,4372789.7763998820025304646196
2026-09-17T08:45:02+00:00,week,3,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10851.023082485763,333558.33529600006,38181.342684107430697311395846
2026-09-17T08:45:02+00:00,week,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10707.981492283501,166593909.17427698,5352902.1196053817360023977797
2026-09-17T08:45:02+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9742.129481141215,21177632.591067992,2241185.1997421413476469635573
2026-09-17T08:45:02+00:00,week,6,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,9115.307659221435,3668050.689888,1558127.6274663596990515339992
2026-09-17T08:45:02+00:00,week,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,6826.165367049503,15586361.590049,1234522.4086688626830397537449
2026-09-17T08:45:02+00:00,week,8,0xE93C133930d64C9b54d8dec4E20448415c74B147,6814.3373159562525,131186.87008000002,77077.631390187807466000000000
2026-09-17T08:45:02+00:00,week,9,0xe40D6776422d5227306c6c60375cE6338BDC655b,5637.993061426995,242448.72838,0.000000856304999999999990
2026-09-17T08:45:02+00:00,week,10,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-17T08:45:02+00:00,week,11,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,4578.234758712613,5984648.284802,1311442.8204969715403510798224
2026-09-17T08:45:02+00:00,week,12,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4498.436685426864,2806319.6730730003,194865.45129324907227200000001
2026-09-17T08:45:02+00:00,week,13,0xbea39015d6392404775cB5318184851D02a8C599,4433.699339961666,53572.525680000006,119399.31033142782536000000000
2026-09-17T08:45:02+00:00,week,14,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,3262.7421609156286,9797995.834801001,729032.78368487348604413013757
2026-09-17T08:45:02+00:00,week,15,0x5B61EB45bD64D4904e76F69A9f165D7415606926,3228.303905384738,1756914.069313,178125.13190971541484532952702
2026-09-17T08:45:02+00:00,week,16,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3074.9312188153604,433716.30323799985,1607220.4297436765914020928658
2026-09-17T08:45:02+00:00,week,17,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,2738.3199136706075,5642650.061327998,208167.17895423717278345313934
2026-09-17T08:45:02+00:00,week,18,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,2718.4352688490894,6590787.220488001,1621242.9798291178086113036188
2026-09-17T08:45:02+00:00,week,19,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2709.2450866861004,30253500.169466,341013.38385939071898760489142
2026-09-17T08:45:02+00:00,week,20,0xf649b30bD9E9A3f88805591dE467974293034E05,2582.453384833846,430890.4033579999,5519.090529955566926452543464
2026-09-17T08:45:02+00:00,week,21,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,2347.1378830151084,10778.195467000001,22409.398129989693167540940662
2026-09-17T08:45:02+00:00,week,22,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,2212.9369795107823,10120663.857374001,466622.13874310509513263094012
2026-09-17T08:45:02+00:00,week,23,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,2178.7588633772807,419447.34485,20191.071089968003962429309209
2026-09-17T08:45:02+00:00,week,24,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1969.8742388623311,3637276.038533,206072.01439243412203923542574
2026-09-17T08:45:02+00:00,week,25,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,1961.5344995446146,9806819.283505,1291509.5735151854204452637747
2026-09-17T08:45:02+00:00,week,26,0x46175df8e70b4582f40F309EF3a5087265c250bd,1651.0687297169184,2043142.6681300001,201692.83965585324061600000014
2026-09-17T08:45:02+00:00,week,27,0xF465708136AbdD3AE45315de3CB63b1621733E66,1258.0182834600498,17359.959196,24287.481427595690939469055009
2026-09-17T08:45:02+00:00,week,28,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,1227.663133009753,622931.3680870001,85166.95704386515347662540309
2026-09-17T08:45:02+00:00,week,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1130.588073688027,273106.25,280353.28233637643910699999993
2026-09-17T08:45:02+00:00,week,30,0xA5e3E73308b2037271F88bf4863D8CDDdC7a011b,1058.96734753175,426446.70894900005,0.000000531749999999999995
2026-09-17T08:45:02+00:00,week,31,0xDdc6D9565c65760E1F9c65f0A20c0d931f037d8B,1036.657740601378,590122.25852,64861.106524822924051915712827
2026-09-17T08:45:02+00:00,week,32,0x97df43442C4413AB34F14243F46d3F6Ffc274627,1027.239724905753,8577753.966637,198530.97989242378778975722565
2026-09-17T08:45:02+00:00,week,33,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,956.8132118577346,401143.5311,58493.737732754227257087291743
2026-09-17T08:45:02+00:00,week,34,0x63ee3E4deaA264700A2aEBda62818F81AbB78Aaa,896.9734654766092,387869.64503799996,0.000000476609379999999998
2026-09-17T08:45:02+00:00,week,35,0x921C6f94124EEcDa26437722172fd604ab2A5489,884.2410694026842,1655628.5452740001,98598.99366743934212624437388
2026-09-17T08:45:02+00:00,week,36,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,791.9879010348386,1663725.8629539995,98632.90492029952668782303893
2026-09-17T08:45:02+00:00,week,37,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,779.7521310482218,1664092.537912,98554.96413072392656089803839
2026-09-17T08:45:02+00:00,week,38,0x24597d15D4E4dCA29911b7441f8020215284dD11,760.51274841708,1651427.0140089998,98699.98076480709169679540172
2026-09-17T08:45:02+00:00,week,39,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,752.4623217651449,23600103.512202002,204914.42694791114379903534285
2026-09-17T08:45:02+00:00,week,40,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,743.3621238860378,1662319.6778540001,98822.04780559055764872931374
2026-09-17T08:45:02+00:00,week,41,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,739.3638295046743,3773702.7668859987,218927.95748383626290231007998
2026-09-17T08:45:02+00:00,week,42,0x8FE7cbeF7F36816c260eE69d34FE5846D86c1934,709.7001967821234,307224.235505,3597.6253897255464351664098007
2026-09-17T08:45:02+00:00,week,43,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,675.2980107417121,5979593.198475001,14620.298775681030344220103855
2026-09-17T08:45:02+00:00,week,44,0xEc177f74595997F425D18415E3384E6E49941e0F,657.0003087019397,407329.78059,663.23300896816130437437415079
2026-09-17T08:45:02+00:00,week,45,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,643.5411563363364,220674.934887,5749.1218804787107979999999979
2026-09-17T08:45:02+00:00,week,46,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,598.3535717742427,115524.61239000002,1870.8086865656734834002796512
2026-09-17T08:45:02+00:00,week,47,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,557.9189336794736,219272.75179800007,2174.6911588144350608895441369
2026-09-17T08:45:02+00:00,week,48,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,485.1990215957541,29556.658122,4994.5649315122354852774999999
2026-09-17T08:45:02+00:00,week,49,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,465.09901226309876,11976.489704,2039.0406336713587960000000003
2026-09-17T08:45:02+00:00,week,50,0xd6cFef1249eDaEB2B3932CA785cE38AaD8ae0D23,452.3900604561711,172657.04905000003,6224.1750499167212579179052550
2026-09-17T08:45:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,804267.3132354632,995000382.6739626,4128717.7375064513910413406523
2026-09-17T08:45:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,488960.21796619357,4371267837.21062,4372664.0445088820025304646196
2026-09-17T08:45:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,164491.95224953344,1875962857.2492938,5352755.9507183817360023977797
2026-09-17T08:45:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149502.67831693272,507109093.89396006,1221236.3544385710623775996726
2026-09-17T08:45:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,148141.6243151522,110788119.26870504,1645730.5138287476662324352899
2026-09-17T08:45:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,122789.11895925272,70446449.74244599,1234571.3261492431830397537449
2026-09-17T08:45:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,91937.19334969856,1226206821.6051564,2241188.5026841413476469635573
2026-09-17T08:45:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,43333.00220724488,126454693.14884506,2099628.0475694272218342289411
2026-09-17T08:45:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39441.539732554964,2291748.4785509994,59341.016498796691076850007396
2026-09-17T08:45:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-17T08:45:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36807.32216405086,8679252.372064006,85630.87315016696116836615251
2026-09-17T08:45:02+00:00,all,12,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,24007.624464609682,50607050.590529986,729032.50016787348604413013757
2026-09-17T08:45:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-17T08:45:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-17T08:45:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21050.633020510137,10108141.988987999,9.137194441492286189378041207
2026-09-17T08:45:02+00:00,all,16,0x4A2479F81FC411ade23a50e2425786C248346936,19122.467627100195,20204565.83143501,865240.7702807361334855000001
2026-09-17T08:45:02+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,17929.98960946691,24791132.281128,178125.13190971541484532952702
2026-09-17T08:45:02+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-17T08:45:02+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14827.776179480124,358924.66292499995,2521.5130804801245199999998161
2026-09-17T08:45:02+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-17T08:45:02+00:00,all,21,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13458.166605879931,84891520.79683298,968261.4287284044238202000401
2026-09-17T08:45:02+00:00,all,22,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,13049.00222004355,104174210.86439092,1291945.1710201854204452637747
2026-09-17T08:45:02+00:00,all,23,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-17T08:45:02+00:00,all,24,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-17T08:45:02+00:00,all,25,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-17T08:45:02+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-17T08:45:02+00:00,all,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,10721.355261845,2961490.4672870003,280143.27970037643910699999993
2026-09-17T08:45:02+00:00,all,28,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10344.402906625737,732521.037422,38181.342684107430697311395846
2026-09-17T08:45:02+00:00,all,29,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10298.341592047238,299947.25648,20946.703997526864329678079826
2026-09-17T08:45:02+00:00,all,30,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-17T08:45:02+00:00,all,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,9420.02280818781,494917.877053,77074.447336187807465999999999
2026-09-17T08:45:02+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7743.691900963571,228239.62099999998,14114.082190567479931469660758
2026-09-17T08:45:02+00:00,all,33,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-17T08:45:02+00:00,all,34,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7625.050781697428,12692490.118210012,249965.35427176616704173527648
2026-09-17T08:45:02+00:00,all,35,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-17T08:45:02+00:00,all,36,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-17T08:45:02+00:00,all,37,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-17T08:45:02+00:00,all,38,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,3.257488971538047948848648
2026-09-17T08:45:02+00:00,all,39,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-17T08:45:02+00:00,all,40,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,5931.0705717782075,212029129.17749432,466622.53126710509513263094012
2026-09-17T08:45:02+00:00,all,41,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5698.882858830997,1472896.4219869995,9135.898088652463823600219995
2026-09-17T08:45:02+00:00,all,42,0x1856ED829B5434AB8f553BA767E5d49329952785,5591.0478225813495,1937932.6264749996,3599.2420334251923445676420948
2026-09-17T08:45:02+00:00,all,43,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-17T08:45:02+00:00,all,44,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-17T08:45:02+00:00,all,45,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4589.466665852702,3030983.811808001,194868.40148124907227200000001
2026-09-17T08:45:02+00:00,all,46,0xbea39015d6392404775cB5318184851D02a8C599,4400.014738467441,102671.57476000002,119399.31033142782536000000000
2026-09-17T08:45:02+00:00,all,47,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-17T08:45:02+00:00,all,48,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4286.932245222752,4473505.883107998,708132.51181813267608999999998
