timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-08T09:27:07+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.1205,6.88,172,0.86,0.73,1.0771,1.0784,xrp-updown-5m-1783502700,xrp-updown-15m-1783502100
2026-07-08T09:28:07+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.1566,10.5,112,0.42,0.93,61768.385,61865.275,btc-updown-5m-1783502700,btc-updown-15m-1783502100
2026-07-08T09:28:07+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0921,18.0,112,0.67,0.81,1730.405,1732.0,eth-updown-5m-1783502700,eth-updown-15m-1783502100
2026-07-08T09:28:08+00:00,SOL,5min15m,NOout+YESin,1.85,-85.0,-0.1812,24.01,111,0.96,0.89,77.11,77.25,sol-updown-5m-1783502700,sol-updown-15m-1783502100
2026-07-08T09:28:08+00:00,XRP,5min15m,NOout+YESin,1.75,-75.0,-0.1205,18.4,111,0.83,0.92,1.0771,1.0784,xrp-updown-5m-1783502700,xrp-updown-15m-1783502100
2026-07-08T09:29:07+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.0921,10.32,52,0.45,0.98,1730.405,1732.0,eth-updown-5m-1783502700,eth-updown-15m-1783502100
2026-07-08T09:29:07+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.1812,26.13,52,0.98,0.98,77.11,77.25,sol-updown-5m-1783502700,sol-updown-15m-1783502100
2026-07-08T09:29:07+00:00,XRP,5min15m,NOout+YESin,1.8,-80.0,-0.1205,4.3,52,0.81,0.99,1.0771,1.0784,xrp-updown-5m-1783502700,xrp-updown-15m-1783502100
2026-07-08T09:40:08+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.3779,79.59,291,0.97,0.51,62101.845,61868.015,btc-updown-5m-1783503600,btc-updown-15m-1783503000
2026-07-08T09:40:08+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.3161,28.69,291,0.95,0.53,1737.645,1732.17,eth-updown-5m-1783503600,eth-updown-15m-1783503000
2026-07-08T09:40:08+00:00,SOL,5min15m,NOout+YESin,0.74,26.0,-0.0259,5.0,291,0.25,0.49,77.28,77.3,sol-updown-5m-1783503600,sol-updown-15m-1783503000
2026-07-08T09:40:09+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0556,40.55,290,0.89,0.55,1.0801,1.0795,xrp-updown-5m-1783503600,xrp-updown-15m-1783503000
2026-07-08T09:41:05+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.2723,520.25,234,0.96,0.71,62036.455,61868.015,btc-updown-5m-1783503600,btc-updown-15m-1783503000
2026-07-08T09:41:06+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.2612,23.03,233,0.91,0.74,1736.695,1732.17,eth-updown-5m-1783503600,eth-updown-15m-1783503000
2026-07-08T09:41:06+00:00,SOL,5min15m,NOout+YESin,0.71,29.0,-0.1229,13.71,233,0.51,0.2,77.205,77.3,sol-updown-5m-1783503600,sol-updown-15m-1783503000
2026-07-08T09:41:06+00:00,XRP,5min15m,NOout+YESin,0.44,56.0,-0.0185,0.7,233,0.14,0.3,1.0793,1.0795,xrp-updown-5m-1783503600,xrp-updown-15m-1783503000
2026-07-08T09:42:08+00:00,SOL,5min15m,NOout+YESin,0.63,37.0,-0.1229,1.9,171,0.19,0.44,77.205,77.3,sol-updown-5m-1783503600,sol-updown-15m-1783503000
2026-07-08T09:42:08+00:00,XRP,5min15m,NOout+YESin,0.69,31.0,-0.0185,0.15,171,0.03,0.66,1.0793,1.0795,xrp-updown-5m-1783503600,xrp-updown-15m-1783503000
2026-07-08T09:43:06+00:00,BTC,5min15m,YESout+NOin,1.248,-24.8,0.2723,33.35,113,0.998,0.25,62036.455,61868.015,btc-updown-5m-1783503600,btc-updown-15m-1783503000
2026-07-08T09:43:07+00:00,SOL,5min15m,NOout+YESin,0.78,22.0,-0.1229,1.26,112,0.06,0.72,77.205,77.3,sol-updown-5m-1783503600,sol-updown-15m-1783503000
2026-07-08T09:43:07+00:00,XRP,5min15m,NOout+YESin,0.84,16.0,-0.0185,0.1,112,0.02,0.82,1.0793,1.0795,xrp-updown-5m-1783503600,xrp-updown-15m-1783503000
2026-07-08T09:44:06+00:00,ETH,5min15m,YESout+NOin,1.309,-30.9,0.2612,19.05,53,0.999,0.31,1736.695,1732.17,eth-updown-5m-1783503600,eth-updown-15m-1783503000
2026-07-08T09:44:07+00:00,SOL,5min15m,NOout+YESin,0.51,49.0,-0.1229,3.77,52,0.13,0.38,77.205,77.3,sol-updown-5m-1783503600,sol-updown-15m-1783503000
2026-07-08T09:44:07+00:00,XRP,5min15m,NOout+YESin,0.859,14.1,-0.0185,0.04,52,0.009,0.85,1.0793,1.0795,xrp-updown-5m-1783503600,xrp-updown-15m-1783503000
2026-07-08T09:45:06+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1347,109.5,893,0.84,0.51,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:45:07+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.1889,9.86,892,0.93,0.53,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:45:07+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.0129,3.55,892,0.71,0.5,77.3,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:45:07+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.0926,2.7,892,0.8,0.54,1.081,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:46:07+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.1347,216.06,832,0.74,0.67,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:46:07+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.1889,5.16,832,0.86,0.66,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:46:07+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.0,3.0,832,0.6,0.63,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:46:08+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.0648,3.6,831,0.72,0.65,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:47:05+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.1347,10.92,774,0.84,0.57,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:47:05+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.1889,3.55,774,0.86,0.71,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:47:06+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0,3.4,773,0.68,0.57,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:47:06+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.0648,3.3,773,0.7,0.66,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:48:06+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.1347,4.75,713,0.82,0.62,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:48:06+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.1889,39.78,713,0.83,0.78,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:48:07+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0,9.9,712,0.66,0.63,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:48:07+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.0648,3.2,712,0.64,0.75,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:49:07+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.1347,24.76,652,0.84,0.57,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:49:07+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.1889,4.55,652,0.92,0.65,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:49:07+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.0,3.85,652,0.77,0.49,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:49:08+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.0648,3.25,651,0.72,0.65,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:50:06+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.1347,24.39,593,0.8,0.7,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:50:06+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.1889,6.77,593,0.89,0.77,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:50:06+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0,3.28,593,0.65,0.64,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:50:07+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.0648,3.15,592,0.63,0.75,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:51:07+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.1347,215.81,532,0.7,0.84,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:51:08+00:00,ETH,15min60m,YESout+NOin,1.71,-71.0,0.1889,6.88,531,0.85,0.86,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:51:08+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0,4.8,531,0.48,0.8,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:51:08+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.0648,2.4,531,0.48,0.85,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:52:05+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.1347,35.68,474,0.8,0.78,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:52:05+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.1889,13.08,474,0.89,0.85,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:52:06+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.0,2.9,473,0.58,0.74,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:52:06+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.0648,3.12,473,0.53,0.82,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:53:07+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.1347,118.87,412,0.89,0.69,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:53:07+00:00,ETH,15min60m,YESout+NOin,1.73,-73.0,0.1889,38.02,412,0.95,0.78,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:53:07+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0,5.49,412,0.7,0.66,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:53:08+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.0648,3.6,411,0.72,0.75,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:54:06+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.1347,200.16,353,0.93,0.66,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:54:06+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.1889,76.93,353,0.97,0.77,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:54:07+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.0,8.76,352,0.77,0.62,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:54:07+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.0648,17.25,352,0.87,0.69,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:55:06+00:00,BTC,15min60m,YESout+NOin,1.71,-71.0,0.1347,105.42,293,0.84,0.87,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:55:06+00:00,ETH,15min60m,YESout+NOin,1.84,-84.0,0.1889,62.22,293,0.88,0.96,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:55:07+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0,4.5,292,0.45,0.88,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:55:07+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0648,3.6,292,0.36,0.96,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:55:08+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.056,71.63,291,0.88,0.59,62001.695,62036.455,btc-updown-5m-1783504500,btc-updown-15m-1783503900
2026-07-08T09:55:08+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.0484,2.75,291,0.96,0.55,1735.855,1736.695,eth-updown-5m-1783504500,eth-updown-15m-1783503900
2026-07-08T09:55:08+00:00,SOL,5min15m,YESout+NOin,0.61,39.0,0.0259,4.34,291,0.14,0.47,77.31,77.29,sol-updown-5m-1783504500,sol-updown-15m-1783503900
2026-07-08T09:55:09+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0278,24.38,290,0.96,0.53,1.0804,1.0807,xrp-updown-5m-1783504500,xrp-updown-15m-1783503900
2026-07-08T09:56:07+00:00,BTC,15min60m,YESout+NOin,1.75,-75.0,0.1347,189.2,232,0.89,0.86,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:56:08+00:00,ETH,15min60m,YESout+NOin,1.84,-84.0,0.1889,36.64,231,0.86,0.98,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:56:08+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0,1.5,231,0.3,0.95,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:56:09+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.0648,0.9,230,0.18,0.98,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:56:09+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.056,235.49,230,0.86,0.62,62001.695,62036.455,btc-updown-5m-1783504500,btc-updown-15m-1783503900
2026-07-08T09:56:09+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.0484,10.75,230,0.98,0.43,1735.855,1736.695,eth-updown-5m-1783504500,eth-updown-15m-1783503900
2026-07-08T09:56:10+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.1164,23.77,229,0.95,0.4,77.2,77.29,sol-updown-5m-1783504500,sol-updown-15m-1783503900
2026-07-08T09:56:10+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.1758,8.7,229,0.98,0.3,1.0788,1.0807,xrp-updown-5m-1783504500,xrp-updown-15m-1783503900
2026-07-08T09:57:06+00:00,BTC,15min60m,YESout+NOin,1.85,-85.0,0.1347,67.36,173,0.91,0.94,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:57:06+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0,1.3,173,0.13,0.99,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:57:07+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.0648,1.0,172,0.17,0.99,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:57:07+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.056,17.35,172,0.94,0.51,62001.695,62036.455,btc-updown-5m-1783504500,btc-updown-15m-1783503900
2026-07-08T09:57:08+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1164,1.05,171,0.99,0.21,77.2,77.29,sol-updown-5m-1783504500,sol-updown-15m-1783503900
2026-07-08T09:57:08+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.1758,1.75,171,0.99,0.35,1.0788,1.0807,xrp-updown-5m-1783504500,xrp-updown-15m-1783503900
2026-07-08T09:58:05+00:00,BTC,15min60m,YESout+NOin,1.92,-92.0,0.1347,574.4,114,0.94,0.98,62036.455,61953.0,btc-updown-15m-1783503900,bitcoin-up-or-down-july-8-2026-5am-et
2026-07-08T09:58:06+00:00,ETH,15min60m,YESout+NOin,1.819,-81.9,0.1889,149.85,113,0.82,0.999,1736.695,1733.42,eth-updown-15m-1783503900,ethereum-up-or-down-july-8-2026-5am-et
2026-07-08T09:58:06+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0,0.6,113,0.12,0.99,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:58:06+00:00,XRP,15min60m,YESout+NOin,1.138,-13.8,0.0648,2.12,113,0.14,0.998,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:58:07+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.056,4.9,112,0.98,0.5,62001.695,62036.455,btc-updown-5m-1783504500,btc-updown-15m-1783503900
2026-07-08T09:58:07+00:00,ETH,5min15m,NOout+YESin,1.109,-10.9,-0.0484,15.57,112,0.999,0.11,1735.855,1736.695,eth-updown-5m-1783504500,eth-updown-15m-1783503900
2026-07-08T09:58:07+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.1164,3.54,112,0.99,0.17,77.2,77.29,sol-updown-5m-1783504500,sol-updown-15m-1783503900
2026-07-08T09:58:08+00:00,XRP,5min15m,NOout+YESin,1.268,-26.8,-0.1758,4.77,111,0.998,0.27,1.0788,1.0807,xrp-updown-5m-1783504500,xrp-updown-15m-1783503900
2026-07-08T09:59:07+00:00,SOL,15min60m,YESout+NOin,1.058,-5.8,0.0,0.47,52,0.06,0.998,77.29,77.29,sol-updown-15m-1783503900,solana-up-or-down-july-8-2026-5am-et
2026-07-08T09:59:07+00:00,XRP,15min60m,YESout+NOin,1.068,-6.8,0.0648,0.59,52,0.07,0.998,1.0807,1.08,xrp-updown-15m-1783503900,xrp-up-or-down-july-8-2026-5am-et
2026-07-08T09:59:08+00:00,SOL,5min15m,NOout+YESin,1.138,-13.8,-0.1164,1.54,51,0.998,0.14,77.2,77.29,sol-updown-5m-1783504500,sol-updown-15m-1783503900
2026-07-08T09:59:09+00:00,XRP,5min15m,NOout+YESin,1.168,-16.8,-0.1758,0.85,50,0.998,0.17,1.0788,1.0807,xrp-updown-5m-1783504500,xrp-updown-15m-1783503900
2026-07-08T10:10:08+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.2451,211.81,291,0.96,0.65,61863.0,62015.0,btc-updown-5m-1783505400,btc-updown-15m-1783504800
2026-07-08T10:10:08+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.1579,2.8,291,0.84,0.56,1732.4,1735.14,eth-updown-5m-1783505400,eth-updown-15m-1783504800
2026-07-08T10:10:09+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.1685,27.73,290,0.94,0.59,77.03,77.16,sol-updown-5m-1783505400,sol-updown-15m-1783504800
2026-07-08T10:10:09+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.0928,23.4,290,0.9,0.64,1.077,1.078,xrp-updown-5m-1783505400,xrp-updown-15m-1783504800
2026-07-08T10:11:06+00:00,BTC,5min15m,NOout+YESin,1.71,-71.0,-0.2356,73.65,233,0.94,0.77,61868.895,62015.0,btc-updown-5m-1783505400,btc-updown-15m-1783504800
2026-07-08T10:11:06+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.1268,18.6,233,0.84,0.62,1732.94,1735.14,eth-updown-5m-1783505400,eth-updown-15m-1783504800
2026-07-08T10:11:07+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.1555,4.75,232,0.95,0.61,77.04,77.16,sol-updown-5m-1783505400,sol-updown-15m-1783504800
2026-07-08T10:11:07+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.0278,12.4,232,0.93,0.62,1.0777,1.078,xrp-updown-5m-1783505400,xrp-updown-15m-1783504800
2026-07-08T10:12:06+00:00,BTC,5min15m,NOout+YESin,1.458,-45.8,-0.2356,377.66,173,0.998,0.46,61868.895,62015.0,btc-updown-5m-1783505400,btc-updown-15m-1783504800
2026-07-08T10:12:06+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.1268,5.5,173,0.98,0.22,1732.94,1735.14,eth-updown-5m-1783505400,eth-updown-15m-1783504800
2026-07-08T10:12:07+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.1555,2.99,172,0.99,0.23,77.04,77.16,sol-updown-5m-1783505400,sol-updown-15m-1783504800
2026-07-08T10:12:07+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0278,9.18,172,0.99,0.27,1.0777,1.078,xrp-updown-5m-1783505400,xrp-updown-15m-1783504800
2026-07-08T10:13:07+00:00,BTC,5min15m,NOout+YESin,1.836,-83.6,-0.2356,65.67,112,0.996,0.84,61868.895,62015.0,btc-updown-5m-1783505400,btc-updown-15m-1783504800
2026-07-08T10:13:08+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.1268,45.6,111,0.95,0.56,1732.94,1735.14,eth-updown-5m-1783505400,eth-updown-15m-1783504800
2026-07-08T10:13:08+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.0278,5.5,111,0.99,0.55,1.0777,1.078,xrp-updown-5m-1783505400,xrp-updown-15m-1783504800
2026-07-08T10:14:05+00:00,BTC,5min15m,NOout+YESin,1.898,-89.8,-0.2356,15.14,54,0.998,0.9,61868.895,62015.0,btc-updown-5m-1783505400,btc-updown-15m-1783504800
2026-07-08T10:25:06+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.1866,107.9,293,0.9,0.45,61986.825,61871.395,btc-updown-5m-1783506300,btc-updown-15m-1783505700
2026-07-08T10:25:07+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.3,27.3,292,0.94,0.42,1736.94,1731.745,eth-updown-5m-1783506300,eth-updown-15m-1783505700
2026-07-08T10:25:07+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.2855,28.91,292,0.97,0.5,77.28,77.06,sol-updown-5m-1783506300,sol-updown-15m-1783505700
2026-07-08T10:25:07+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.1577,6.72,292,0.92,0.48,1.08,1.0783,xrp-updown-5m-1783506300,xrp-updown-15m-1783505700
2026-07-08T10:26:06+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.2014,111.95,233,0.96,0.33,61996.0,61871.395,btc-updown-5m-1783506300,btc-updown-15m-1783505700
2026-07-08T10:26:06+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.285,53.87,233,0.97,0.45,1736.68,1731.745,eth-updown-5m-1783506300,eth-updown-15m-1783505700
2026-07-08T10:26:07+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0649,12.25,232,0.96,0.35,1.079,1.0783,xrp-updown-5m-1783506300,xrp-updown-15m-1783505700
2026-07-08T10:27:06+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.2014,26.37,173,0.97,0.31,61996.0,61871.395,btc-updown-5m-1783506300,btc-updown-15m-1783505700
2026-07-08T10:27:06+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.285,37.49,173,0.98,0.47,1736.68,1731.745,eth-updown-5m-1783506300,eth-updown-15m-1783505700
2026-07-08T10:27:07+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0649,0.58,172,0.98,0.22,1.079,1.0783,xrp-updown-5m-1783506300,xrp-updown-15m-1783505700
2026-07-08T10:28:06+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.2014,55.08,113,0.99,0.15,61996.0,61871.395,btc-updown-5m-1783506300,btc-updown-15m-1783505700
2026-07-08T10:28:07+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.285,1.85,112,0.99,0.37,1736.68,1731.745,eth-updown-5m-1783506300,eth-updown-15m-1783505700
2026-07-08T10:28:07+00:00,SOL,5min15m,YESout+NOin,1.448,-44.8,0.1298,8.1,112,0.998,0.45,77.16,77.06,sol-updown-5m-1783506300,sol-updown-15m-1783505700
2026-07-08T10:28:07+00:00,XRP,5min15m,YESout+NOin,1.098,-9.8,0.0649,1.6,112,0.998,0.1,1.079,1.0783,xrp-updown-5m-1783506300,xrp-updown-15m-1783505700
2026-07-08T10:29:05+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.2014,14.83,54,0.999,0.02,61996.0,61871.395,btc-updown-5m-1783506300,btc-updown-15m-1783505700
2026-07-08T10:29:06+00:00,ETH,5min15m,YESout+NOin,1.068,-6.8,0.285,3.94,53,0.998,0.07,1736.68,1731.745,eth-updown-5m-1783506300,eth-updown-15m-1783505700
2026-07-08T10:29:06+00:00,XRP,5min15m,YESout+NOin,1.018,-1.8,0.0649,0.6,53,0.998,0.02,1.079,1.0783,xrp-updown-5m-1783506300,xrp-updown-15m-1783505700
2026-07-08T10:40:06+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.1486,56.32,293,0.63,0.51,62078.945,61986.825,btc-updown-5m-1783507200,btc-updown-15m-1783506600
2026-07-08T10:40:07+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.1782,3.85,292,0.77,0.49,1740.035,1736.94,eth-updown-5m-1783507200,eth-updown-15m-1783506600
2026-07-08T10:40:07+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.0905,3.5,292,0.7,0.51,77.42,77.35,sol-updown-5m-1783507200,sol-updown-15m-1783506600
