timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T04:17:01+00:00,2026-09-19T14:23:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,111.96,6,True,0.1343520000000000000000000000,-2721.240,104.21141353092892131199712481,-46.491518814426472128017251134,False,False,5792691321263527
2026-09-20T04:17:01+00:00,2026-09-19T14:23:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,111.96,7.457,True,0.1669771440000000000000000000,-2721.240,104.21141353092892131199712481,-57.781209299863033776437440287,False,False,5792691321263526
2026-09-20T04:17:01+00:00,2026-09-19T14:23:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,111.96,3.619,True,0.0810366480000000000000000000,-2721.240,104.21141353092892131199712481,-28.042134431568233771882405306,False,False,5792691321263525
2026-09-20T04:17:01+00:00,2026-09-19T13:06:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,111.77,6,True,0.13412400,-2733.240,104.21141353092892131199712481,-45.351518814426472128017251140,False,False,6536585988954575
2026-09-20T04:17:01+00:00,2026-09-19T13:06:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,111.77,6,True,0.13412400,-2733.240,104.21141353092892131199712481,-45.351518814426472128017251140,False,False,6536585988954574
2026-09-20T04:17:01+00:00,2026-09-20T04:13:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2579.9,0.2037,False,-0.0262762815,3.8411,2585.1053552367811304053526334,0,False,False,5572300485974079
2026-09-20T04:17:01+00:00,2026-09-20T04:13:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2579.8,0.2021,False,-0.0260688790,3.6390,2585.4,0,False,False,527273780862779
2026-09-20T04:17:01+00:00,2026-09-20T03:50:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2585.4,4.8522,False,-0.6272438940,-1.2132,2568.7586381631037212984956453,-20.189300180522565320665083122,False,False,6418487252048504
2026-09-20T04:17:01+00:00,2026-09-20T03:20:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,80409,0.00176,False,-0.0070759920,0.28691,80905.67999958895201903773816,-0.8741567992765555535064191616,False,False,5883884309796208
2026-09-20T04:17:01+00:00,2026-09-20T04:14:18+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,108.77,39.124,False,-0.2127758740,44.666,108.68242376751891819280884789,3.4263325195898446245466351516,False,False,1044392831113301
2026-09-20T04:17:01+00:00,2026-09-20T04:12:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,108.64,6.768,False,-0.0367637760,37.898,108.69,0,False,False,127400893046032
2026-09-20T04:17:01+00:00,2026-09-20T04:12:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,108.69,84.255,False,-0.4578837975,-46.357,108.72,1.39071,False,False,172472399716066
2026-09-20T04:17:01+00:00,2026-09-20T04:16:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19782,833.3,True,0.0329686812,-355069.4,0.195200155132457766547238906,-2.1831167281229431361858196302,False,False,682063252314202
2026-09-20T04:17:01+00:00,2026-09-20T04:15:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19729,1083.3,True,0.0427448514,-353986.1,0.1951937596018281500128626237,0,False,False,7233933030480638
2026-09-20T04:17:01+00:00,2026-09-20T04:14:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19788,779.8,False,-0.00771534120,-353206.3,0.1951878289877295498219261378,0,False,False,4825666228083581
2026-09-20T04:17:01+00:00,2026-09-20T04:14:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19788,1345.2,False,-0.01330940880,-351861.1,0.1951775365500440363918267464,0,False,False,2900911386153836
2026-09-20T04:17:01+00:00,2026-09-20T04:14:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19788,1779.4,False,-0.01760538360,-350081.7,0.1951638004322668099854068065,0,False,False,8116701704313465
2026-09-20T04:17:01+00:00,2026-09-20T04:04:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19785,833.3,True,0.0329736810,-350915.0,0.1951638004322668099854068065,-2.2384100997920672391605081436,False,False,1501707419145708
2026-09-20T04:17:01+00:00,2026-09-20T04:04:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19757,833.3,True,0.0329270162,-351748.3,0.1951638004322668099854068065,-2.0050860997920672391605081436,False,False,5464275740744630
2026-09-20T04:17:01+00:00,2026-09-20T04:03:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19677,1083.3,True,0.0426321882,-350665.0,0.195158838442927339651205193,0,False,False,3553125458861075
2026-09-20T04:17:01+00:00,2026-09-20T04:03:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19677,2046.1,False,-0.02013055485,-348618.9,0.195149382278439624354244331,0,False,False,5900501310658078
2026-09-20T04:17:01+00:00,2026-09-20T04:03:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19677,1678.4,False,-0.01651293840,-346940.5,0.1951415421883265734579556696,0,False,False,148828085771303
2026-09-20T04:17:01+00:00,2026-09-20T04:03:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19677,1079.9,False,-0.01062459615,-345860.6,0.1951364575629288665976693182,0,False,False,8579272959810597
2026-09-20T04:17:01+00:00,2026-09-20T04:02:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19667,1083.3,True,0.0426105222,-344777.3,0.1951316391293426671616428025,0,False,False,7013111898529200
2026-09-20T04:17:01+00:00,2026-09-20T04:01:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.1973,1083.3,True,0.042747018,-343694.0,0.1951248046040638345702568826,0,False,False,1073155757661097
2026-09-20T04:17:01+00:00,2026-09-20T03:55:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.1978,833.3,True,0.032965348,-344527.3,0.1951248046040638345702568826,-2.2292403234336066526049397294,False,False,7669855604201067
2026-09-20T04:17:01+00:00,2026-09-20T03:54:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19789,833.3,True,0.0329803474,-345360.6,0.1951248046040638345702568826,-2.3042373234336066526049397294,False,False,7476657675982571
2026-09-20T04:17:01+00:00,2026-09-20T03:54:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19797,833.3,True,0.0329936802,-346193.9,0.1951248046040638345702568826,-2.3709013234336066526049397294,False,False,4154713226174393
2026-09-20T04:17:01+00:00,2026-09-20T03:53:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19689,1098.9,False,-0.01081812105,-345095.0,0.1951191836207966349522075202,0,False,False,7148757003030875
2026-09-20T04:17:01+00:00,2026-09-20T03:52:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19673,1083.3,True,0.0426235218,-344011.7,0.1951141111265076587186774583,0,False,False,1824924952515752
2026-09-20T04:17:01+00:00,2026-09-20T03:50:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19689,932.5,False,-0.00917999625,-343079.2,0.1951092842049847811783170014,0,False,False,29744321419567
2026-09-20T04:17:01+00:00,2026-09-20T03:50:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19694,564.1,False,-0.00555469270,-342515.1,0.195106269135634647169809606,0,False,False,3134322248080123
2026-09-20T04:17:01+00:00,2026-09-20T03:50:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19694,1454.2,False,-0.01431950740,-341060.9,0.1950984505571257647500257408,0,False,False,4407153313142617
2026-09-20T04:17:01+00:00,2026-09-20T03:50:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19694,1805,False,-0.0177738350,-339255.9,0.1950886526531117505659652616,0,False,False,6570270619556373
2026-09-20T04:17:01+00:00,2026-09-20T03:48:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19661,1083.3,True,0.0425975226,-338172.6,0.195083779178498833846479739,0,False,False,8684139388097130
2026-09-20T04:17:01+00:00,2026-09-20T03:47:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19575,4975.7,False,-0.04869966375,-333196.9,0.1950738303616234566973223766,0,False,False,2593744799751874
2026-09-20T04:17:01+00:00,2026-09-20T03:47:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19575,1015.4,False,-0.00993822750,-332181.5,0.1950717634715323241626401656,0,False,False,8683502687770510
2026-09-20T04:17:01+00:00,2026-09-20T03:47:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19575,814.8,False,-0.00797485500,-331366.7,0.1950700957507764501950016528,0,False,False,7025912036348526
2026-09-20T04:17:01+00:00,2026-09-20T03:47:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19575,2243.7,False,-0.02196021375,-329123.0,0.1950654607019831939391414583,0,False,False,6453063541413461
2026-09-20T04:17:01+00:00,2026-09-20T03:47:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19575,3239.5,False,-0.03170660625,-325883.5,0.1950586559234168490851241446,0,False,False,1718989294752966
2026-09-20T04:17:01+00:00,2026-09-20T03:47:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19575,3321.3,False,-0.03250722375,-322562.2,0.1950515374170278313417754907,0,False,False,5302612331158701
2026-09-20T04:17:01+00:00,2026-09-20T03:41:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19421,55.4,True,0.0021518468,-322617.6,0.1950515374170278313417754907,0.0466211729033418563343621848,False,False,957034799062083
2026-09-20T04:17:01+00:00,2026-09-20T03:41:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.1938,1083.3,True,0.041988708,-321534.3,0.1950557540448770724637725697,0,False,False,714067630576539
2026-09-20T04:17:01+00:00,2026-09-20T03:40:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19268,833.3,True,0.0321120488,-322367.6,0.1950557540448770724637725697,1.9797158455960644840616823310,False,False,304254624945872
2026-09-20T04:17:01+00:00,2026-09-20T03:39:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19331,660.9,False,-0.00638792895,-323028.5,0.1950557540448770724637725697,1.1537688482592571913072913147,False,False,274161462041864
2026-09-20T04:17:01+00:00,2026-09-20T03:38:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19346,636,False,-0.0061520280,-323664.5,0.1950557540448770724637725697,1.0148995725418180869593543292,False,False,5645373099432313
2026-09-20T04:17:01+00:00,2026-09-20T03:38:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19346,2045.6,False,-0.01978708880,-325710.1,0.1950557540448770724637725697,3.2642744742005394318931685783,False,False,5376914978001895
2026-09-20T04:17:01+00:00,2026-09-20T03:38:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19346,1249.7,False,-0.01208834810,-326959.8,0.1950557540448770724637725697,1.9942138298828774579765803541,False,False,5696931173326790
2026-09-20T04:17:01+00:00,2026-09-20T03:38:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19355,1151.6,False,-0.01114460900,-328111.4,0.1950557540448770724637725697,1.7340263580804366492804912665,False,False,1478750954148652
2026-09-20T04:17:01+00:00,2026-09-20T03:38:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19355,703.4,False,-0.00680715350,-328814.8,0.1950557540448770724637725697,1.0591473951665327710176255270,False,False,7593419629352631
2026-09-20T04:17:01+00:00,2026-09-20T03:38:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19321,55.4,True,0.0021407668,-328870.2,0.1950557540448770724637725697,0.1022547740861898144930003614,False,False,3198419695786419
2026-09-20T04:17:01+00:00,2026-09-20T03:37:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.1933,55.4,True,0.002141764,-328814.8,0.1950560498611666257010796891,0,False,False,5148841637926141
2026-09-20T04:17:01+00:00,2026-09-20T03:36:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19437,1190.5,False,-0.01156987425,-330005.3,0.1950560498611666257010796891,0.8167423597188678971353698736,False,False,298464251236817
2026-09-20T04:17:01+00:00,2026-09-20T03:35:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19431,694.8,False,-0.00675032940,-330700.1,0.1950560498611666257010796891,0.5183554435385715371101679867,False,False,4931929056433149
2026-09-20T04:17:01+00:00,2026-09-20T03:35:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19447,643.9,False,-0.00626096165,-331344.0,0.1950560498611666257010796891,0.3773575056051902889252118115,False,False,2562817629378193
2026-09-20T04:17:01+00:00,2026-09-20T03:35:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19449,2203.4,False,-0.02142696330,-333547.4,0.1950560498611666257010796891,1.2472342640945430697589869629,False,False,5770263923938909
2026-09-20T04:17:01+00:00,2026-09-20T03:35:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19449,1273.1,False,-0.01238026095,-334820.5,0.1950560498611666257010796891,0.7206380782512311800445521932,False,False,3539476924093630
2026-09-20T04:17:01+00:00,2026-09-20T03:35:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19438,38475.3,True,1.4957657628000000000000000001,-219394.5,0.1954117275617243832482051831,0,False,False,6195741456814736
2026-09-20T04:17:01+00:00,2026-09-20T03:35:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19438,76950.7,True,2.9915354131999999999999999999,-219394.5,0.1954117275617243832482051831,0,False,False,6195741456814735
2026-09-20T04:17:01+00:00,2026-09-20T03:35:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19496,833.3,True,0.0324920336,-220227.8,0.1954117275617243832482051831,0.3764245771849285607293790772,False,False,6159095978808074
2026-09-20T04:17:01+00:00,2026-09-20T03:34:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.1951,1083.3,True,0.042270366,-219144.5,0.1954132685288379362891109812,0,False,False,8264986729601135
2026-09-20T04:17:01+00:00,2026-09-20T03:34:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19522,1083.3,True,0.0422963652,-218061.2,0.1954142286620358189770077456,0,False,False,3558652283081696
2026-09-20T04:17:01+00:00,2026-09-20T03:34:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19537,596.5,False,-0.00582691025,-217464.7,0.1954143499801021734980853509,0,False,False,7901389125538046
2026-09-20T04:17:01+00:00,2026-09-20T03:34:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19537,1056.5,False,-0.01032042025,-216408.2,0.1954145664957146962504613106,0,False,False,100298546371815
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,1531.5,False,-0.01494590850,-214876.7,0.195416238331647522179506114,0,False,False,1765847289188925
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,1229.3,False,-0.01199673870,-213647.4,0.1954175976169984990648567753,0,False,False,6903309069211284
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,2371.9,False,-0.02314737210,-211275.5,0.1954202650241884417696755252,0,False,False,5904869886087239
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,3375.3,False,-0.03293955270,-207900.2,0.1954241657733755192592844135,0,False,False,5313862337715224
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,4410.4,False,-0.04304109360,-203489.8,0.1954294577768415179979983342,0,False,False,4415916807183479
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,5149.6,False,-0.05025494640,-198340.2,0.1954359345665574862237160264,0,False,False,1797535401859888
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,7197.8,False,-0.07024333020,-191142.4,0.195445572228442905023213486,0,False,False,6421084538101220
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,18521.2,False,-0.18074839080,-172621.2,0.19547406650584010034172559,0,False,False,7585724813958532
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,842.3,False,-0.00822000570,-171778.9,0.1954755084304179682668190413,0,False,False,6470095792791264
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,4225.9,False,-0.04124055810,-167553.0,0.1954829615292947612344098967,0,False,False,6943557942664490
2026-09-20T04:17:01+00:00,2026-09-20T03:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,2371.8,False,-0.02314639620,-165181.2,0.1954873116863052522267006259,0,False,False,700017800991752
2026-09-20T04:17:01+00:00,2026-09-20T03:32:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19516,794,False,-0.0077478520,-164387.2,0.1954888926213106928587449718,0,False,False,581563244043566
2026-09-20T04:17:01+00:00,2026-09-20T03:32:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19541,2345.9,False,-0.02292061595,-162041.3,0.195490034763470332125878288,0,False,False,5301952675009154
2026-09-20T04:17:01+00:00,2026-09-20T03:32:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19541,2044.5,False,-0.01997578725,-159996.8,0.1954910574781365947888275355,0,False,False,3680627696360608
2026-09-20T04:17:01+00:00,2026-09-20T03:32:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19541,1261.6,False,-0.01232646280,-158735.2,0.1954917017089966505797647997,0,False,False,1403701411207110
2026-09-20T04:17:01+00:00,2026-09-20T03:32:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19541,626.5,False,-0.00612121825,-158108.7,0.195492025449060836811061513,0,False,False,3387221537349184
2026-09-20T04:17:01+00:00,2026-09-20T03:32:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19541,1023.5,False,-0.01000010675,-157085.2,0.1954925598918161935631687864,0,False,False,4796454061693286
2026-09-20T04:17:01+00:00,2026-09-20T03:32:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19541,688.5,False,-0.00672698925,-156396.7,0.1954929233424869267005575018,0,False,False,6794026817050558
2026-09-20T04:17:01+00:00,2026-09-20T03:32:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19533,1083.3,True,0.0423201978,-155313.4,0.1954940597212985172503408041,0,False,False,2617812920979491
2026-09-20T04:17:01+00:00,2026-09-20T03:31:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19559,55.4,True,0.0021671372,-155368.8,0.1954940597212985172503408041,-0.0053150914400621443311194529,False,False,1612739847412465
2026-09-20T04:17:01+00:00,2026-09-20T03:31:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19554,833.3,True,0.0325886964000000000000000000,-157035.4,0.1954940597212985172503408041,-0.0299505659268144928778381489,False,False,7552996141915786
2026-09-20T04:17:01+00:00,2026-09-20T03:31:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19552,833.3,True,0.0325853632000000000000000000,-157035.4,0.1954940597212985172503408041,-0.0299475025570766577041777380,False,False,7552996141915785
2026-09-20T04:17:01+00:00,2026-09-20T03:31:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19543,947.5,False,-0.00925849625,-156087.9,0.1954944485828690191604484929,0,False,False,3508720147454496
2026-09-20T04:17:01+00:00,2026-09-20T03:31:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19543,2574.7,False,-0.02515868105,-153513.2,0.195495529504681038345980465,0,False,False,3689705682128936
2026-09-20T04:17:01+00:00,2026-09-20T03:31:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19543,947.5,False,-0.00925849625,-152565.7,0.1954959364716840100744411642,0,False,False,3716946390245040
2026-09-20T04:17:01+00:00,2026-09-20T03:31:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19543,513.5,False,-0.00501766525,-152052.2,0.1954961591477006000295567465,0,False,False,8693792519115272
2026-09-20T04:17:01+00:00,2026-09-20T03:31:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.1952,4969.3,False,-0.0485003680,-147082.9,0.1955061650943651585317815214,0,False,False,4599334570776093
2026-09-20T04:17:01+00:00,2026-09-20T03:31:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.1952,1935.5,False,-0.0188904800,-145147.4,0.1955102477203036442665467541,0,False,False,2750192383712700
2026-09-20T04:17:01+00:00,2026-09-20T03:31:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,1564.9,False,-0.01527185910,-143582.5,0.1955138470771716690809407019,0,False,False,4693835031008630
2026-09-20T04:17:01+00:00,2026-09-20T03:31:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,9950.0,False,-0.09710205000,-133632.5,0.1955387046411464365017055606,0,False,False,2425689037953140
2026-09-20T04:17:01+00:00,2026-09-20T03:31:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,8380.5,False,-0.08178529950,-125252.0,0.1955627052498802508208584959,0,False,False,8787886571478432
2026-09-20T04:17:01+00:00,2026-09-20T03:31:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19518,32814.5,False,-0.32023670550,-92437.5,0.1956985622497146847958260265,0,False,False,1663561348895563
2026-09-20T04:17:01+00:00,2026-09-20T03:31:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19514,4357.2,False,-0.04251320040,-88080.3,0.195726193484331924117131394,0,False,False,2346314011136721
2026-09-20T04:17:01+00:00,2026-09-20T03:31:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19514,7630.5,False,-0.07445078850,-80449.8,0.1957817927447675590966561548,0,False,False,1451128797157931
2026-09-20T04:17:01+00:00,2026-09-20T03:31:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19514,1791,False,-0.0174747870,-78658.8,0.195796405868866562620001428,0,False,False,2923807928049209
2026-09-20T04:17:01+00:00,2026-09-20T03:31:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19528,1083.3,True,0.0423093648,-77575.5,0.1958036171981875872642028517,0,False,False,3549740939302748
2026-09-20T04:17:01+00:00,2026-09-20T03:31:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19599,6022,False,-0.0590125890,-71553.5,0.1957879310719671459231787169,0,False,False,6343382325351699
2026-09-20T04:17:01+00:00,2026-09-20T03:31:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19599,12898.2,False,-0.12639591090,-58655.3,0.1957434964608143028134570673,0,False,False,1829425011972583
2026-09-20T04:17:01+00:00,2026-09-20T03:31:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19588,833.3,True,0.0326453608,-59488.6,0.1957434964608143028134570673,-0.1137483992034414655462258189,False,False,5279756129557775
2026-09-20T04:17:01+00:00,2026-09-20T03:31:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.19586,833.3,True,0.0326420276,-60321.9,0.1957434964608143028134570673,-0.0970823992034414655462258189,False,False,1038339011073440
2026-09-20T04:17:01+00:00,2026-09-20T03:30:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19598,5725.5,False,-0.05610417450,-54596.4,0.1957186944406516600523674797,0,False,False,8938539957901115
2026-09-20T04:17:01+00:00,2026-09-20T03:30:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19598,4301.5,False,-0.04215039850,-50294.9,0.1956963461336953506793546834,0,False,False,4029043558471039
2026-09-20T04:17:01+00:00,2026-09-20T03:30:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19568,7481.7,False,-0.07320095280,-42813.2,0.1956992026561806707483457407,0,False,False,1285698557597967
2026-09-20T04:17:01+00:00,2026-09-20T03:30:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19568,11789.3,False,-0.11534651120,-31023.9,0.1957064998004633296549781254,0,False,False,5843594357005766
2026-09-20T04:17:01+00:00,2026-09-20T03:29:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.19598,145.4,False,-0.00142477460,-30878.5,0.1957052119487538025772973384,0,False,False,4282100352309569
