timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-21T00:18:40+00:00,ETH,long,1009.32,2347.26,0.43,1.93
2026-08-21T00:18:40+00:00,SOL,long,17.73,88.66,0.2,2.04
2026-08-21T00:18:40+00:00,SOL,long,13305.0,88.7,150.0,2.02
2026-08-21T00:18:40+00:00,SOL,long,8.87,88.66,0.1,1.97
2026-08-21T00:18:40+00:00,SOL,long,709.52,88.69,8.0,1.93
2026-08-21T00:18:40+00:00,SOL,long,5851.56,88.66,66.0,1.89
2026-08-21T00:18:40+00:00,SOL,long,53.23,88.72,0.6,1.88
2026-08-21T00:18:40+00:00,SOL,long,744.74,88.66,8.4,1.72
2026-08-21T00:18:40+00:00,SOL,long,7092.0,88.65,80.0,1.71
2026-08-21T00:18:40+00:00,SOL,long,53755.92,88.56,607.0,1.66
2026-08-21T00:18:40+00:00,SOL,long,124.21,88.72,1.4,1.66
2026-08-21T00:18:40+00:00,SOL,long,26601.0,88.67,300.0,1.65
2026-08-21T00:18:40+00:00,SOL,long,939.48,88.63,10.6,1.62
2026-08-21T00:18:40+00:00,BTC,long,6289.18,73990.3,0.085,2.04
2026-08-21T00:18:40+00:00,BTC,long,11167.07,73954.1,0.151,2.03
2026-08-21T00:18:40+00:00,BTC,long,5250.53,73951.1,0.071,2.02
2026-08-21T00:18:40+00:00,BTC,long,887.72,73976.6,0.012,2.01
2026-08-21T00:18:40+00:00,BTC,long,1479.77,73988.3,0.02,2.0
2026-08-21T00:18:40+00:00,BTC,long,1627.28,73967.3,0.022,1.98
2026-08-21T00:18:40+00:00,BTC,long,3105.8,73947.5,0.042,1.98
2026-08-21T00:18:40+00:00,BTC,long,73.98,73984.4,0.001,1.97
2026-08-21T00:18:40+00:00,BTC,long,44393.28,73988.8,0.6,1.97
2026-08-21T00:18:40+00:00,BTC,long,1626.91,73950.6,0.022,1.96
2026-08-21T00:18:40+00:00,BTC,long,813.83,73984.6,0.011,1.95
2026-08-21T00:18:40+00:00,BTC,long,1035.61,73972.0,0.014,1.94
2026-08-21T00:18:40+00:00,BTC,long,3772.92,73978.9,0.051,1.94
2026-08-21T00:18:40+00:00,BTC,long,1479.65,73982.7,0.02,1.94
2026-08-21T00:18:40+00:00,BTC,long,36987.85,73975.7,0.5,1.93
2026-08-21T00:18:40+00:00,BTC,long,369.96,73992.1,0.005,1.9
2026-08-21T00:18:40+00:00,BTC,long,369.78,73955.9,0.005,1.9
2026-08-21T00:18:40+00:00,BTC,long,147.99,73992.8,0.002,1.88
2026-08-21T00:18:40+00:00,BTC,long,19229.5,73959.6,0.26,1.88
2026-08-21T00:18:40+00:00,BTC,long,73.95,73948.9,0.001,1.87
2026-08-21T00:18:40+00:00,BTC,long,295.97,73991.5,0.004,1.86
2026-08-21T00:18:40+00:00,BTC,long,36975.0,73950.0,0.5,1.84
2026-08-21T00:18:40+00:00,BTC,long,1849.56,73982.5,0.025,1.84
2026-08-21T00:18:40+00:00,BTC,long,1479.73,73986.5,0.02,1.82
2026-08-21T00:18:40+00:00,BTC,long,8135.8,73961.8,0.11,1.78
2026-08-21T00:18:40+00:00,BTC,long,1849.18,73967.2,0.025,1.78
2026-08-21T00:18:40+00:00,BTC,long,22708.79,73970.0,0.307,1.75
2026-08-21T00:18:40+00:00,BTC,long,54672.62,73981.9,0.739,1.74
2026-08-21T00:18:40+00:00,BTC,long,14493.06,73944.2,0.196,1.74
2026-08-21T00:18:40+00:00,BTC,long,2366.3,73947.0,0.032,1.73
2026-08-21T00:18:40+00:00,BTC,long,1922.61,73946.6,0.026,1.73
2026-08-21T00:18:40+00:00,BTC,long,3477.65,73992.5,0.047,1.71
2026-08-21T00:18:40+00:00,BTC,long,1183.35,73959.5,0.016,1.7
2026-08-21T00:18:40+00:00,BTC,long,961.86,73989.1,0.013,1.68
2026-08-21T00:18:40+00:00,BTC,long,5327.01,73986.2,0.072,1.65
2026-08-21T00:18:40+00:00,BTC,long,30704.69,73987.2,0.415,1.64
2026-08-21T00:18:40+00:00,BTC,long,1996.6,73948.0,0.027,1.64
2026-08-21T00:18:40+00:00,BTC,long,101512.5,73988.7,1.372,1.64
2026-08-21T00:18:40+00:00,BTC,long,1478.99,73949.7,0.02,1.63
2026-08-21T00:18:40+00:00,BTC,long,3033.52,73988.2,0.041,1.61
2026-08-21T00:18:40+00:00,BTC,long,221.98,73994.2,0.003,1.61
2026-08-21T00:18:40+00:00,BTC,long,3475.96,73956.7,0.047,1.59
2026-08-21T00:18:40+00:00,BTC,long,5918.46,73980.8,0.08,1.59
2026-08-21T00:18:40+00:00,BTC,long,295.93,73982.0,0.004,1.58
2026-08-21T00:18:40+00:00,BTC,long,591.58,73946.9,0.008,1.58
2026-08-21T00:18:40+00:00,BTC,long,17380.55,73959.8,0.235,1.58
2026-08-21T00:18:40+00:00,BTC,long,591.89,73985.8,0.008,1.58
2026-08-21T00:18:40+00:00,BTC,long,517.87,73982.0,0.007,1.58
2026-08-21T00:18:40+00:00,BTC,long,2217.73,73924.3,0.03,1.57
2026-08-21T00:18:40+00:00,BTC,long,147.88,73941.4,0.002,1.56
2026-08-21T00:18:40+00:00,BTC,long,8282.44,73950.4,0.112,1.56
2026-08-21T00:18:40+00:00,BTC,long,2218.69,73956.2,0.03,1.55
2026-08-21T00:18:40+00:00,DOGE,long,325.52,0.08138,4000.0,1.47
2026-08-21T00:18:40+00:00,ETH,long,2346.17,2346.17,1.0,1.47
2026-08-21T00:18:40+00:00,BNB,long,1978.8,659.6,3.0,1.47
2026-08-21T00:18:40+00:00,SOL,long,150.74,88.67,1.7,1.52
2026-08-21T00:18:40+00:00,SOL,long,886.5,88.65,10.0,1.47
2026-08-21T00:18:40+00:00,SOL,long,35.44,88.61,0.4,1.36
2026-08-21T00:18:40+00:00,SOL,long,4295.64,88.57,48.5,1.33
2026-08-21T00:18:40+00:00,SOL,long,186.12,88.63,2.1,1.28
2026-08-21T00:18:40+00:00,SOL,long,2560.25,88.59,28.9,1.22
2026-08-21T00:18:40+00:00,SOL,long,620.06,88.58,7.0,1.2
2026-08-21T00:18:40+00:00,SOL,long,79.7,88.56,0.9,1.07
2026-08-21T00:18:40+00:00,SOL,long,797.94,88.66,9.0,1.06
2026-08-21T00:18:40+00:00,BTC,long,221.93,73977.3,0.003,1.55
2026-08-21T00:18:40+00:00,BTC,long,147.92,73959.5,0.002,1.54
2026-08-21T00:18:40+00:00,BTC,long,59162.08,73952.6,0.8,1.53
2026-08-21T00:18:40+00:00,BTC,long,1553.78,73989.6,0.021,1.53
2026-08-21T00:18:40+00:00,BTC,long,147.93,73966.1,0.002,1.52
2026-08-21T00:18:40+00:00,BTC,long,5696.91,73985.9,0.077,1.52
2026-08-21T00:18:40+00:00,BTC,long,591.6,73950.0,0.008,1.5
2026-08-21T00:18:40+00:00,BTC,long,147.88,73939.4,0.002,1.5
2026-08-21T00:18:40+00:00,BTC,long,1553.04,73954.2,0.021,1.49
2026-08-21T00:18:40+00:00,BTC,long,7398.3,73983.0,0.1,1.49
2026-08-21T00:18:40+00:00,BTC,long,8873.03,73941.9,0.12,1.47
2026-08-21T00:18:40+00:00,BTC,long,7395.67,73956.7,0.1,1.44
2026-08-21T00:18:40+00:00,BTC,long,443.79,73964.5,0.006,1.43
2026-08-21T00:18:40+00:00,BTC,long,73.95,73951.9,0.001,1.43
2026-08-21T00:18:40+00:00,BTC,long,4365.72,73995.3,0.059,1.43
2026-08-21T00:18:40+00:00,BTC,long,147861.8,73930.9,2.0,1.42
2026-08-21T00:18:40+00:00,BTC,long,221.9,73965.5,0.003,1.4
2026-08-21T00:18:40+00:00,BTC,long,73.97,73974.7,0.001,1.37
2026-08-21T00:18:40+00:00,BTC,long,739.48,73948.4,0.01,1.35
2026-08-21T00:18:40+00:00,BTC,long,4217.47,73990.7,0.057,1.35
2026-08-21T00:18:40+00:00,BTC,long,665.4,73933.1,0.009,1.34
2026-08-21T00:18:40+00:00,BTC,long,369.75,73950.4,0.005,1.31
2026-08-21T00:18:40+00:00,BTC,long,73.94,73939.7,0.001,1.29
2026-08-21T00:18:40+00:00,BTC,long,22180.86,73936.2,0.3,1.28
2026-08-21T00:18:40+00:00,BTC,long,1183.5,73968.7,0.016,1.27
2026-08-21T00:18:40+00:00,BTC,long,147.92,73960.3,0.002,1.26
2026-08-21T00:18:40+00:00,BTC,long,7544.15,73962.3,0.102,1.23
2026-08-21T00:18:40+00:00,BTC,long,2662.6,73961.1,0.036,1.22
2026-08-21T00:18:40+00:00,BTC,long,295.83,73957.8,0.004,1.19
2026-08-21T00:18:40+00:00,BTC,long,2218.88,73962.8,0.03,1.11
2026-08-21T00:18:40+00:00,BTC,long,517.76,73965.1,0.007,1.11
2026-08-21T00:18:40+00:00,BTC,long,11979.03,73944.6,0.162,1.1
2026-08-21T00:18:40+00:00,BTC,long,961.35,73950.0,0.013,1.1
2026-08-21T00:18:40+00:00,BTC,long,3254.28,73961.0,0.044,1.09
2026-08-21T00:18:40+00:00,ETH,long,1456.24,2348.78,0.62,1.12
2026-08-21T00:18:40+00:00,ETH,long,46.99,2349.45,0.02,1.03
2026-08-21T00:18:40+00:00,ETH,long,5071.49,2347.91,2.16,0.98
2026-08-21T00:18:40+00:00,ETH,long,2348.96,2348.96,1.0,0.83
2026-08-21T00:18:40+00:00,SOL,long,8.88,88.78,0.1,0.72
2026-08-21T00:18:40+00:00,SOL,long,27507.14,88.79,309.8,0.64
2026-08-21T00:18:40+00:00,SOL,long,638.93,88.74,7.2,0.64
2026-08-21T00:18:40+00:00,BTC,long,1922.97,73960.4,0.026,0.83
2026-08-21T00:18:40+00:00,ETH,long,18793.92,2349.24,8.0,0.18
2026-08-21T00:18:40+00:00,SOL,long,727.75,88.75,8.2,0.57
2026-08-21T00:18:40+00:00,SOL,long,1144.75,88.74,12.9,0.47
2026-08-21T00:18:40+00:00,SOL,long,13315.5,88.77,150.0,0.23
2026-08-21T00:18:40+00:00,SOL,long,71.01,88.76,0.8,0.15
2026-08-21T00:18:40+00:00,SOL,long,3035.25,88.75,34.2,0.15
2026-08-21T00:18:40+00:00,SOL,long,8.87,88.74,0.1,0.13
2026-08-21T00:18:40+00:00,BTC,long,22189.11,73963.7,0.3,0.23
2026-08-21T00:18:40+00:00,ETH,long,328.94,2349.59,0.14,0.41
2026-08-21T00:18:40+00:00,ETH,long,38606.89,2349.78,16.43,0.33
2026-08-21T00:18:40+00:00,SOL,long,35.51,88.77,0.4,0.59
2026-08-21T00:18:40+00:00,SOL,long,4066.12,88.78,45.8,0.56
2026-08-21T00:18:40+00:00,BTC,long,813.97,73997.1,0.011,0.45
2026-08-21T00:18:40+00:00,BTC,long,2960.08,74002.0,0.04,0.34
2026-08-21T00:18:40+00:00,BTC,long,369.99,73998.5,0.005,0.27
2026-08-21T00:18:40+00:00,BTC,long,33302.25,74005.0,0.45,0.25
2026-08-21T00:18:40+00:00,BTC,long,8584.12,74001.0,0.116,0.11
2026-08-21T00:18:41+00:00,BTC,long,22127.44,74004.8,0.299,0.56
2026-08-21T00:18:41+00:00,BTC,long,1332.04,74002.5,0.018,0.55
2026-08-21T00:18:41+00:00,BTC,long,444.03,74004.3,0.006,0.55
2026-08-21T00:18:41+00:00,BTC,long,1332.05,74003.0,0.018,0.46
2026-08-21T00:18:41+00:00,BTC,long,1628.17,74007.6,0.022,0.43
2026-08-21T00:18:41+00:00,BTC,long,221.99,73995.8,0.003,0.35
2026-08-21T00:18:41+00:00,BTC,long,73.99,73991.0,0.001,0.33
2026-08-21T00:18:41+00:00,BTC,long,3330.32,74007.1,0.045,0.32
2026-08-21T00:18:41+00:00,BTC,long,591.87,73983.9,0.008,0.3
2026-08-21T00:18:41+00:00,BTC,long,6880.1,73979.6,0.093,0.26
2026-08-21T00:18:41+00:00,XRP,long,21.09,1.2781,16.5,0.15
2026-08-21T00:18:41+00:00,DOGE,long,5.22,0.08152,64.0,0.2
2026-08-21T00:18:41+00:00,ETH,long,916.76,2350.66,0.39,0.13
2026-08-21T00:18:41+00:00,SOL,long,266.37,88.79,3.0,0.56
2026-08-21T00:18:41+00:00,SOL,long,1660.75,88.81,18.7,0.28
2026-08-21T00:18:41+00:00,BTC,long,887.76,73979.7,0.012,0.62
2026-08-21T00:18:41+00:00,BTC,long,296.01,74002.3,0.004,0.59
2026-08-21T00:18:41+00:00,BTC,long,74.0,73995.5,0.001,0.59
2026-08-21T00:18:41+00:00,BTC,long,33151.64,73999.2,0.448,0.55
2026-08-21T00:18:41+00:00,BTC,long,369.99,73998.0,0.005,0.55
2026-08-21T00:18:41+00:00,BTC,long,4366.68,74011.5,0.059,0.5
2026-08-21T00:18:41+00:00,BTC,long,813.99,73999.0,0.011,0.48
2026-08-21T00:18:41+00:00,BTC,long,888.18,74014.7,0.012,0.45
2026-08-21T00:18:41+00:00,BTC,long,5699.28,74016.6,0.077,0.4
2026-08-21T00:18:41+00:00,BTC,long,1258.23,74013.4,0.017,0.38
2026-08-21T00:18:41+00:00,BTC,long,3700.78,74015.5,0.05,0.36
2026-08-21T00:18:41+00:00,BTC,long,23016.89,74009.3,0.311,0.28
2026-08-21T00:18:41+00:00,BTC,long,3478.71,74015.2,0.047,0.15
2026-08-21T00:18:42+00:00,SOL,long,8.88,88.81,0.1,0.31
2026-08-21T00:18:42+00:00,SOL,long,444.1,88.82,5.0,0.14
2026-08-21T00:18:42+00:00,BTC,long,666.11,74011.7,0.009,0.57
2026-08-21T00:18:42+00:00,BTC,long,26496.69,74013.1,0.358,0.51
2026-08-21T00:18:42+00:00,BTC,long,666.13,74014.2,0.009,0.49
2026-08-21T00:18:42+00:00,BTC,long,302722.58,74015.3,4.09,0.41
2026-08-21T00:18:42+00:00,BTC,long,1998.35,74013.0,0.027,0.13
2026-08-21T00:18:42+00:00,BTC,long,370.12,74024.9,0.005,0.59
2026-08-21T00:18:42+00:00,BTC,long,7032.32,74024.4,0.095,0.43
2026-08-21T00:18:42+00:00,BTC,long,222.07,74023.8,0.003,0.42
2026-08-21T00:18:42+00:00,BTC,long,1480.47,74023.6,0.02,0.21
2026-08-21T00:18:43+00:00,SOL,long,932.61,88.82,10.5,0.43
2026-08-21T00:18:43+00:00,BTC,long,302749.98,74022.0,4.09,0.5
2026-08-21T00:18:43+00:00,BTC,long,444.15,74024.8,0.006,0.5
2026-08-21T00:18:44+00:00,DOGE,long,6.03,0.08155,74.0,0.35
2026-08-21T00:18:44+00:00,ETH,long,1387.56,2351.8,0.59,0.42
2026-08-21T00:18:44+00:00,ETH,long,25450.26,2352.15,10.82,0.29
2026-08-21T00:18:44+00:00,SOL,long,20366.43,88.82,229.3,0.39
2026-08-21T00:18:44+00:00,BTC,long,2369.15,74035.9,0.032,0.53
2026-08-21T00:18:44+00:00,BTC,long,444.22,74036.5,0.006,0.54
2026-08-21T00:18:44+00:00,BTC,long,2221.68,74056.0,0.03,0.55
2026-08-21T00:18:44+00:00,BTC,long,4962.03,74060.2,0.067,0.55
2026-08-21T00:18:44+00:00,BTC,long,222.14,74046.2,0.003,0.55
2026-08-21T00:18:44+00:00,BTC,long,1481.63,74081.4,0.02,0.53
2026-08-21T00:18:44+00:00,BTC,long,1555.43,74068.2,0.021,0.53
2026-08-21T00:18:44+00:00,BTC,long,74.07,74073.5,0.001,0.54
2026-08-21T00:18:44+00:00,BTC,long,3776.94,74057.6,0.051,0.53
2026-08-21T00:18:44+00:00,BTC,long,370.17,74033.5,0.005,0.52
2026-08-21T00:18:44+00:00,BTC,long,222.13,74043.9,0.003,0.51
2026-08-21T00:18:46+00:00,BTC,long,666.43,74048.2,0.009,2.32
2026-08-21T00:18:46+00:00,BTC,long,1481.29,74064.5,0.02,2.31
2026-08-21T00:18:46+00:00,BTC,long,740.6,74059.6,0.01,2.28
2026-08-21T00:18:46+00:00,BTC,long,30512.56,74059.6,0.412,2.26
2026-08-21T00:18:46+00:00,BTC,long,222.1,74034.2,0.003,2.25
2026-08-21T00:18:46+00:00,BTC,long,814.89,74080.5,0.011,2.22
2026-08-21T00:18:46+00:00,BTC,long,156157.74,74043.5,2.109,2.2
2026-08-21T00:18:46+00:00,BTC,long,444.48,74080.8,0.006,2.19
2026-08-21T00:18:46+00:00,BTC,long,222.11,74035.7,0.003,2.19
2026-08-21T00:18:46+00:00,BTC,long,222.21,74070.7,0.003,2.15
2026-08-21T00:18:46+00:00,BTC,long,8885.44,74045.3,0.12,2.13
2026-08-21T00:18:46+00:00,BTC,long,11847.3,74045.6,0.16,2.13
2026-08-21T00:18:46+00:00,BTC,long,296.31,74078.2,0.004,2.1
2026-08-21T00:18:46+00:00,BTC,long,1036.56,74040.0,0.014,2.1
2026-08-21T00:18:46+00:00,BTC,long,2147.58,74054.4,0.029,2.08
2026-08-21T00:18:46+00:00,BTC,long,4887.43,74052.0,0.066,2.04
2026-08-21T00:18:46+00:00,BTC,long,1481.46,74073.2,0.02,2.02
2026-08-21T00:18:46+00:00,BTC,long,592.52,74065.3,0.008,2.01
2026-08-21T00:18:46+00:00,ETH,long,15262.08,2351.63,6.49,2.11
2026-08-21T00:18:46+00:00,ETH,long,776.24,2352.23,0.33,2.02
2026-08-21T00:18:46+00:00,ETH,long,4704.08,2352.04,2.0,1.93
2026-08-21T00:18:46+00:00,ETH,long,10892.26,2352.54,4.63,1.91
2026-08-21T00:18:46+00:00,ETH,long,1340.59,2351.92,0.57,1.84
2026-08-21T00:18:46+00:00,ETH,long,282.4,2353.3,0.12,1.71
2026-08-21T00:18:46+00:00,BTC,long,3331.85,74041.1,0.045,2.0
2026-08-21T00:18:46+00:00,BTC,long,1629.14,74051.9,0.022,1.99
2026-08-21T00:18:46+00:00,BTC,long,8370.22,74072.7,0.113,1.98
2026-08-21T00:18:46+00:00,BTC,long,301077.48,74065.8,4.065,1.97
2026-08-21T00:18:46+00:00,BTC,long,1851.18,74047.2,0.025,1.97
2026-08-21T00:18:46+00:00,BTC,long,86155.51,74080.4,1.163,1.95
2026-08-21T00:18:46+00:00,BTC,long,296.28,74069.6,0.004,1.94
2026-08-21T00:18:46+00:00,BTC,long,74.07,74068.8,0.001,1.94
2026-08-21T00:18:46+00:00,BTC,long,14811.24,74056.2,0.2,1.93
2026-08-21T00:18:46+00:00,BTC,long,45331.57,74071.2,0.612,1.92
2026-08-21T00:18:46+00:00,BTC,long,74.03,74033.0,0.001,1.92
2026-08-21T00:18:46+00:00,BTC,long,9036.78,74072.0,0.122,1.92
2026-08-21T00:18:46+00:00,BTC,long,518.51,74072.7,0.007,1.9
2026-08-21T00:18:46+00:00,BTC,long,11107.8,74052.0,0.15,1.87
2026-08-21T00:18:46+00:00,BTC,long,1850.83,74033.1,0.025,1.86
2026-08-21T00:18:46+00:00,BTC,long,2887.99,74051.1,0.039,1.85
2026-08-21T00:18:46+00:00,BTC,long,444.33,74055.8,0.006,1.84
2026-08-21T00:18:46+00:00,BTC,long,74.07,74073.2,0.001,1.82
2026-08-21T00:18:46+00:00,BTC,long,2222.27,74075.8,0.03,1.79
2026-08-21T00:18:46+00:00,BTC,long,3702.19,74043.9,0.05,1.79
2026-08-21T00:18:46+00:00,BTC,long,6294.03,74047.4,0.085,1.77
2026-08-21T00:18:46+00:00,BTC,long,5108.61,74037.8,0.069,1.77
2026-08-21T00:18:46+00:00,BTC,long,6293.52,74041.4,0.085,1.75
2026-08-21T00:18:46+00:00,BTC,long,148.12,74061.2,0.002,1.72
2026-08-21T00:18:46+00:00,BTC,short,30360.07,73689.5,0.412,1.7
2026-08-21T00:18:46+00:00,BTC,long,13853.18,74081.2,0.187,1.7
2026-08-21T00:18:46+00:00,BTC,long,2295.48,74047.7,0.031,1.7
2026-08-21T00:18:46+00:00,BTC,long,74.04,74037.1,0.001,1.69
2026-08-21T00:18:46+00:00,BTC,long,1925.26,74048.6,0.026,1.68
2026-08-21T00:18:46+00:00,BTC,long,74066.9,74066.9,1.0,1.67
2026-08-21T00:18:46+00:00,BTC,long,148147.0,74073.5,2.0,1.64
2026-08-21T00:18:46+00:00,BTC,long,8146.83,74062.1,0.11,1.62
2026-08-21T00:18:46+00:00,BTC,long,740.63,74062.9,0.01,1.62
2026-08-21T00:18:46+00:00,BTC,long,1776.7,74029.0,0.024,1.6
2026-08-21T00:18:46+00:00,BTC,long,75986.59,74061.0,1.026,1.58
2026-08-21T00:18:46+00:00,BTC,long,30946.92,74035.7,0.418,1.57
2026-08-21T00:18:46+00:00,BTC,long,116239.5,74037.9,1.57,1.53
2026-08-21T00:18:46+00:00,XRP,long,1279.2,1.2792,1000.0,1.36
2026-08-21T00:18:46+00:00,ETH,long,1529.7,2353.38,0.65,1.53
2026-08-21T00:18:46+00:00,ETH,long,12945.95,2353.81,5.5,1.36
2026-08-21T00:18:46+00:00,ETH,long,2729.89,2353.35,1.16,1.32
2026-08-21T00:18:46+00:00,ETH,long,23533.6,2353.36,10.0,1.32
2026-08-21T00:18:46+00:00,ETH,long,1765.39,2353.86,0.75,1.23
2026-08-21T00:18:46+00:00,ETH,long,9484.85,2353.56,4.03,1.23
2026-08-21T00:18:46+00:00,BNB,long,442.87,661.0,0.67,1.05
2026-08-21T00:18:46+00:00,SOL,long,5775.25,88.85,65.0,1.36
2026-08-21T00:18:46+00:00,SOL,long,2194.1,88.83,24.7,1.05
2026-08-21T00:18:46+00:00,BTC,long,148.17,74085.9,0.002,1.51
2026-08-21T00:18:46+00:00,BTC,long,592.29,74036.4,0.008,1.5
2026-08-21T00:18:46+00:00,BTC,long,5182.45,74035.0,0.07,1.49
2026-08-21T00:18:46+00:00,BTC,long,592.44,74054.7,0.008,1.47
2026-08-21T00:18:46+00:00,BTC,long,2739.93,74052.1,0.037,1.46
2026-08-21T00:18:46+00:00,BTC,long,10072.74,74064.3,0.136,1.46
2026-08-21T00:18:46+00:00,BTC,long,814.94,74085.3,0.011,1.4
2026-08-21T00:18:46+00:00,BTC,long,11854.1,74088.1,0.16,1.36
2026-08-21T00:18:46+00:00,BTC,long,5555.32,74070.9,0.075,1.33
2026-08-21T00:18:46+00:00,BTC,long,14814.74,74073.7,0.2,1.33
2026-08-21T00:18:46+00:00,BTC,long,740.84,74083.9,0.01,1.31
2026-08-21T00:18:46+00:00,BTC,long,296.33,74083.5,0.004,1.31
2026-08-21T00:18:46+00:00,BTC,long,1481.8,74089.8,0.02,1.24
2026-08-21T00:18:46+00:00,BTC,long,9334.21,74081.0,0.126,1.23
2026-08-21T00:18:46+00:00,BTC,long,1481.65,74082.7,0.02,1.2
2026-08-21T00:18:46+00:00,BTC,long,3482.26,74090.6,0.047,1.13
2026-08-21T00:18:46+00:00,BTC,long,4814.74,74073.0,0.065,1.05
2026-08-21T00:18:46+00:00,XRP,long,730.12,1.2789,570.9,1.06
2026-08-21T00:18:46+00:00,ETH,long,4377.12,2353.29,1.86,1.06
2026-08-21T00:18:46+00:00,BTC,long,1185.42,74088.6,0.016,0.96
2026-08-21T00:18:46+00:00,BTC,long,6445.66,74088.0,0.087,0.92
2026-08-21T00:18:46+00:00,BTC,long,6889.87,74084.6,0.093,0.89
2026-08-21T00:18:46+00:00,BTC,long,2593.19,74091.2,0.035,0.63
2026-08-21T00:19:13+00:00,ETH,long,3813.66,2354.11,1.62,0.26
2026-08-21T00:19:14+00:00,ETH,long,777.07,2354.75,0.33,0.42
2026-08-21T00:19:15+00:00,BNB,long,13.22,661.2,0.02,0.22
2026-08-21T00:19:15+00:00,SOL,long,35.54,88.84,0.4,0.22
2026-08-21T00:19:15+00:00,XRP,long,335.66,1.2787,262.5,0.49
2026-08-21T00:19:15+00:00,DOGE,long,27.36,0.08166,335.0,0.59
2026-08-21T00:19:15+00:00,ETH,long,211.88,2354.24,0.09,0.61
2026-08-21T00:21:48+00:00,SOL,long,239.95,88.87,2.7,1.05
2026-08-21T00:21:48+00:00,SOL,long,1022.12,88.88,11.5,0.92
2026-08-21T00:21:48+00:00,SOL,long,12822.5,88.86,144.3,0.87
2026-08-21T00:21:48+00:00,SOL,long,5404.51,88.89,60.8,0.82
2026-08-21T00:21:48+00:00,SOL,long,364.45,88.89,4.1,0.36
2026-08-21T00:21:55+00:00,SOL,long,8.89,88.9,0.1,0.48
2026-08-21T00:22:04+00:00,SOL,long,14225.6,88.91,160.0,0.63
2026-08-21T00:22:13+00:00,SOL,long,8.9,88.95,0.1,1.09
2026-08-21T00:22:13+00:00,SOL,long,1752.32,88.95,19.7,0.77
2026-08-21T00:22:18+00:00,SOL,long,44.48,88.97,0.5,0.15
2026-08-21T00:22:19+00:00,SOL,long,1396.67,88.96,15.7,0.44
2026-08-21T00:23:30+00:00,SOL,long,4715.94,88.98,53.0,2.77
2026-08-21T00:23:30+00:00,SOL,long,7027.84,88.96,79.0,2.41
2026-08-21T00:23:30+00:00,SOL,long,124.57,88.98,1.4,2.03
2026-08-21T00:23:30+00:00,SOL,long,3915.12,88.98,44.0,1.94
2026-08-21T00:23:30+00:00,SOL,long,694.2,89.0,7.8,1.57
2026-08-21T00:23:30+00:00,SOL,long,71.21,89.01,0.8,1.3
2026-08-21T00:23:32+00:00,SOL,long,7050.38,89.02,79.2,0.36
2026-08-21T00:23:32+00:00,SOL,long,222.62,89.05,2.5,0.35
2026-08-21T00:23:32+00:00,SOL,long,1050.55,89.03,11.8,0.28
2026-08-21T00:23:32+00:00,SOL,long,23827.1,89.04,267.6,0.64
2026-08-21T00:23:32+00:00,SOL,long,1504.61,89.03,16.9,0.63
2026-08-21T00:23:34+00:00,ETH,long,187.98,2349.78,0.08,0.45
2026-08-21T00:23:35+00:00,SOL,long,160.34,89.08,1.8,0.55
2026-08-21T00:23:35+00:00,SOL,long,115.83,89.1,1.3,0.22
2026-08-21T00:23:41+00:00,XRP,long,262.58,1.2765,205.7,5.34
2026-08-21T00:23:41+00:00,ETH,long,657.99,2349.98,0.28,5.35
2026-08-21T00:23:41+00:00,SOL,long,926.64,89.1,10.4,5.36
2026-08-21T00:23:41+00:00,SOL,long,17.82,89.11,0.2,5.19
2026-08-21T00:23:41+00:00,BTC,long,295.93,73981.3,0.004,5.36
2026-08-21T00:23:41+00:00,SOL,long,98.01,89.1,1.1,2.67
2026-08-21T00:23:41+00:00,SOL,long,133.68,89.12,1.5,1.62
2026-08-21T00:23:41+00:00,ETH,long,188.06,2350.77,0.08,1.64
2026-08-21T00:23:41+00:00,SOL,long,249.56,89.13,2.8,1.07
2026-08-21T00:23:41+00:00,SOL,long,98.04,89.13,1.1,0.75
2026-08-21T00:23:54+00:00,SOL,long,1693.66,89.14,19.0,4.35
2026-08-21T00:23:54+00:00,SOL,long,26.75,89.15,0.3,3.73
2026-08-21T00:23:54+00:00,SOL,long,50295.16,89.16,564.1,2.59
2026-08-21T00:23:54+00:00,SOL,long,8.92,89.19,0.1,1.39
2026-08-21T00:23:54+00:00,SOL,long,169.44,89.18,1.9,1.25
2026-08-21T00:23:54+00:00,SOL,long,454.82,89.18,5.1,1.18
2026-08-21T00:23:54+00:00,BTC,long,444.09,74014.6,0.006,1.18
2026-08-21T00:23:54+00:00,ETH,long,446.86,2351.9,0.19,1.18
2026-08-21T00:23:54+00:00,SOL,long,115.92,89.17,1.3,1.07
2026-08-21T00:23:54+00:00,SOL,long,338.92,89.19,3.8,0.82
2026-08-21T00:23:54+00:00,SOL,long,1605.24,89.18,18.0,0.73
2026-08-21T00:24:21+00:00,SOL,long,17.84,89.2,0.2,0.39
2026-08-21T00:24:21+00:00,SOL,long,8.92,89.2,0.1,0.33
2026-08-21T00:24:21+00:00,BTC,long,4444.94,74082.3,0.06,0.45
2026-08-21T00:25:17+00:00,SOL,long,25472.31,89.22,285.5,1.96
2026-08-21T00:29:51+00:00,ETH,short,9922.01,2329.11,4.26,0.57
2026-08-21T00:30:06+00:00,BTC,short,220.38,73458.8,0.003,0.59
