timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-26T08:41:47+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.1335,4.26,192,0.57,0.76,74.82,74.92,sol-updown-5m-1785055200,sol-updown-15m-1785054600
2026-07-26T08:41:47+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0955,7.38,192,0.82,0.63,1.09815,1.0992,xrp-updown-5m-1785055200,xrp-updown-15m-1785054600
2026-07-26T08:42:31+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0372,18.7,148,0.99,0.08,64339.485,64315.535,btc-updown-5m-1785055200,btc-updown-15m-1785054600
2026-07-26T08:42:32+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0756,7.6,147,0.76,0.39,1879.215,1877.795,eth-updown-5m-1785055200,eth-updown-15m-1785054600
2026-07-26T08:42:32+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1335,0.59,147,0.65,0.73,74.82,74.92,sol-updown-5m-1785055200,sol-updown-15m-1785054600
2026-07-26T08:42:33+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.0955,3.05,146,0.93,0.61,1.09815,1.0992,xrp-updown-5m-1785055200,xrp-updown-15m-1785054600
2026-07-26T08:43:38+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.0372,3.76,81,0.999,0.03,64339.485,64315.535,btc-updown-5m-1785055200,btc-updown-15m-1785054600
2026-07-26T08:43:39+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0756,4.86,80,0.97,0.06,1879.215,1877.795,eth-updown-5m-1785055200,eth-updown-15m-1785054600
2026-07-26T08:43:39+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.1335,1.92,80,0.32,0.94,74.82,74.92,sol-updown-5m-1785055200,sol-updown-15m-1785054600
2026-07-26T08:43:39+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.0955,3.2,80,0.98,0.64,1.09815,1.0992,xrp-updown-5m-1785055200,xrp-updown-15m-1785054600
2026-07-26T08:43:50+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0372,6.23,69,0.999,0.02,64339.485,64315.535,btc-updown-5m-1785055200,btc-updown-15m-1785054600
2026-07-26T08:43:50+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0756,1.51,69,0.98,0.05,1879.215,1877.795,eth-updown-5m-1785055200,eth-updown-15m-1785054600
2026-07-26T08:43:50+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.1335,0.4,69,0.08,0.95,74.82,74.92,sol-updown-5m-1785055200,sol-updown-15m-1785054600
2026-07-26T08:43:51+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.0955,15.32,68,0.96,0.57,1.09815,1.0992,xrp-updown-5m-1785055200,xrp-updown-15m-1785054600
2026-07-26T08:44:01+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0372,26.89,58,0.999,0.02,64339.485,64315.535,btc-updown-5m-1785055200,btc-updown-15m-1785054600
2026-07-26T08:44:02+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0756,7.87,57,0.99,0.04,1879.215,1877.795,eth-updown-5m-1785055200,eth-updown-15m-1785054600
2026-07-26T08:44:02+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.1335,1.05,57,0.07,0.97,74.82,74.92,sol-updown-5m-1785055200,sol-updown-15m-1785054600
2026-07-26T08:44:02+00:00,XRP,5min15m,NOout+YESin,1.67,-67.0,-0.0955,9.8,57,0.98,0.69,1.09815,1.0992,xrp-updown-5m-1785055200,xrp-updown-15m-1785054600
2026-07-26T08:44:13+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0372,37.07,46,0.999,0.02,64339.485,64315.535,btc-updown-5m-1785055200,btc-updown-15m-1785054600
2026-07-26T08:44:13+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0756,0.85,46,0.99,0.02,1879.215,1877.795,eth-updown-5m-1785055200,eth-updown-15m-1785054600
2026-07-26T08:44:13+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.1335,1.26,46,0.06,0.98,74.82,74.92,sol-updown-5m-1785055200,sol-updown-15m-1785054600
2026-07-26T08:44:14+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0955,19.2,45,0.96,0.63,1.09815,1.0992,xrp-updown-5m-1785055200,xrp-updown-15m-1785054600
2026-07-26T08:46:07+00:00,BTC,15min60m,YESout+NOin,1.479,-47.9,0.0536,217.87,832,0.989,0.49,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:46:07+00:00,ETH,15min60m,NOout+YESin,0.92,8.0,-0.0059,3.9,832,0.53,0.39,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:46:08+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.1738,3.95,831,0.79,0.59,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:46:08+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.1367,18.51,831,0.67,0.66,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:47:40+00:00,BTC,15min60m,YESout+NOin,1.395,-39.5,0.0536,128.83,739,0.995,0.4,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:47:41+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0059,18.02,738,0.64,0.34,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:47:41+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.1738,23.86,738,0.86,0.52,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:47:41+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.1367,32.86,738,0.67,0.62,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:48:41+00:00,BTC,15min60m,YESout+NOin,1.237,-23.7,0.0536,99.7,678,0.997,0.24,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:48:42+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0059,9.77,677,0.62,0.37,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:48:42+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.1738,5.49,677,0.89,0.39,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:48:42+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.1367,3.53,677,0.6,0.68,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:49:42+00:00,BTC,15min60m,YESout+NOin,1.226,-22.6,0.0536,15.55,617,0.996,0.23,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:49:42+00:00,ETH,15min60m,NOout+YESin,0.94,6.0,-0.0059,2.48,617,0.56,0.38,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:49:42+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.1738,18.6,617,0.93,0.35,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:49:43+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.1367,3.23,616,0.55,0.78,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:50:48+00:00,BTC,15min60m,YESout+NOin,1.196,-19.6,0.0536,2.0,551,0.996,0.2,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:50:48+00:00,ETH,15min60m,NOout+YESin,0.97,3.0,-0.0059,17.44,551,0.55,0.42,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:50:48+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.1738,5.0,551,0.97,0.2,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:50:49+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.1367,21.82,550,0.43,0.83,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:51:54+00:00,BTC,15min60m,YESout+NOin,1.058,-5.8,0.0536,10.72,485,0.998,0.06,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:51:54+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0059,7.6,485,0.22,0.76,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:51:54+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.1738,4.59,485,0.99,0.1,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:51:55+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.1367,0.1,484,0.73,0.52,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:52:38+00:00,BTC,15min60m,YESout+NOin,1.048,-4.8,0.0536,8.65,441,0.998,0.05,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:52:38+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.0059,3.55,441,0.18,0.8,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:52:39+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1367,8.4,440,0.84,0.38,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:53:44+00:00,ETH,15min60m,NOout+YESin,0.94,6.0,-0.0059,3.95,375,0.17,0.77,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:53:45+00:00,SOL,15min60m,YESout+NOin,1.069,-6.9,0.1738,4.75,374,0.999,0.07,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:53:45+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1367,10.54,374,0.91,0.31,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:54:36+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.0536,8.76,323,0.999,0.02,64339.485,64305.015,btc-updown-15m-1785055500,bitcoin-up-or-down-july-26-2026-4am-et
2026-07-26T08:54:36+00:00,ETH,15min60m,NOout+YESin,0.92,8.0,-0.0059,0.55,323,0.11,0.81,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:54:37+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.1738,1.84,322,0.999,0.04,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:54:37+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.1367,7.29,322,0.94,0.27,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:55:42+00:00,ETH,15min60m,NOout+YESin,0.88,12.0,-0.0059,9.39,257,0.19,0.69,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:55:42+00:00,SOL,15min60m,YESout+NOin,1.019,-1.9,0.1738,0.1,257,0.999,0.02,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:55:42+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1367,7.01,257,0.97,0.25,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:55:43+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1396,8.51,256,0.99,0.57,64429.285,64339.485,btc-updown-5m-1785056100,btc-updown-15m-1785055500
2026-07-26T08:55:43+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0817,6.9,256,0.69,0.73,1880.75,1879.215,eth-updown-5m-1785056100,eth-updown-15m-1785055500
2026-07-26T08:55:44+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0667,3.68,255,0.99,0.47,74.97,74.92,sol-updown-5m-1785056100,sol-updown-15m-1785055500
2026-07-26T08:55:44+00:00,XRP,5min15m,NOout+YESin,0.8,20.0,-0.0455,2.75,255,0.25,0.55,1.0986,1.0991,xrp-updown-5m-1785056100,xrp-updown-15m-1785055500
2026-07-26T08:57:02+00:00,ETH,15min60m,NOout+YESin,0.87,13.0,-0.0059,0.55,177,0.11,0.76,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:57:02+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.1738,0.22,177,0.999,0.01,74.92,74.79,sol-updown-15m-1785055500,solana-up-or-down-july-26-2026-4am-et
2026-07-26T08:57:02+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.1367,3.65,177,0.99,0.13,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:57:03+00:00,BTC,5min15m,YESout+NOin,1.558,-55.8,0.1396,291.11,176,0.998,0.56,64429.285,64339.485,btc-updown-5m-1785056100,btc-updown-15m-1785055500
2026-07-26T08:57:03+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.0817,7.7,176,0.77,0.8,1880.75,1879.215,eth-updown-5m-1785056100,eth-updown-15m-1785055500
2026-07-26T08:57:04+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0455,6.73,175,0.93,0.31,1.0996,1.0991,xrp-updown-5m-1785056100,xrp-updown-15m-1785055500
2026-07-26T08:58:38+00:00,ETH,15min60m,NOout+YESin,0.86,14.0,-0.0059,0.67,81,0.09,0.77,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:58:39+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.1367,2.56,80,0.999,0.08,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:58:40+00:00,BTC,5min15m,YESout+NOin,1.659,-65.9,0.1396,3.3,79,0.999,0.66,64429.285,64339.485,btc-updown-5m-1785056100,btc-updown-15m-1785055500
2026-07-26T08:58:40+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.0817,33.57,79,0.66,0.96,1880.75,1879.215,eth-updown-5m-1785056100,eth-updown-15m-1785055500
2026-07-26T08:58:41+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0455,2.8,78,0.98,0.14,1.0996,1.0991,xrp-updown-5m-1785056100,xrp-updown-15m-1785055500
2026-07-26T08:58:51+00:00,ETH,15min60m,NOout+YESin,0.65,35.0,-0.0059,2.2,68,0.22,0.43,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:58:52+00:00,XRP,15min60m,YESout+NOin,1.069,-6.9,0.1367,2.94,67,0.999,0.07,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:58:53+00:00,BTC,5min15m,YESout+NOin,1.809,-80.9,0.1396,138.18,66,0.999,0.81,64429.285,64339.485,btc-updown-5m-1785056100,btc-updown-15m-1785055500
2026-07-26T08:58:53+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0817,12.04,66,0.43,0.97,1880.75,1879.215,eth-updown-5m-1785056100,eth-updown-15m-1785055500
2026-07-26T08:58:54+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0455,1.12,65,0.98,0.16,1.0996,1.0991,xrp-updown-5m-1785056100,xrp-updown-15m-1785055500
2026-07-26T08:59:05+00:00,ETH,15min60m,NOout+YESin,0.6,40.0,-0.0059,2.25,54,0.15,0.45,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:59:05+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.1367,3.84,54,0.999,0.08,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:59:06+00:00,BTC,5min15m,YESout+NOin,1.849,-84.9,0.1396,300.73,53,0.999,0.85,64429.285,64339.485,btc-updown-5m-1785056100,btc-updown-15m-1785055500
2026-07-26T08:59:06+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0817,2.25,53,0.45,0.98,1880.75,1879.215,eth-updown-5m-1785056100,eth-updown-15m-1785055500
2026-07-26T08:59:07+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0455,1.22,52,0.98,0.15,1.0996,1.0991,xrp-updown-5m-1785056100,xrp-updown-15m-1785055500
2026-07-26T08:59:18+00:00,ETH,15min60m,NOout+YESin,0.51,49.0,-0.0059,0.9,41,0.33,0.18,1879.215,1879.325,eth-updown-15m-1785055500,ethereum-up-or-down-july-26-2026-4am-et
2026-07-26T08:59:18+00:00,XRP,15min60m,YESout+NOin,1.059,-5.9,0.1367,1.56,41,0.999,0.06,1.0991,1.0976,xrp-updown-15m-1785055500,xrp-up-or-down-july-26-2026-4am-et
2026-07-26T08:59:19+00:00,BTC,5min15m,YESout+NOin,1.969,-96.9,0.1396,342.6,40,0.999,0.97,64429.285,64339.485,btc-updown-5m-1785056100,btc-updown-15m-1785055500
2026-07-26T08:59:20+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.0455,11.7,39,0.96,0.65,1.0996,1.0991,xrp-updown-5m-1785056100,xrp-updown-15m-1785055500
2026-07-26T09:10:48+00:00,BTC,5min15m,NOout+YESin,0.76,24.0,-0.0034,9.8,251,0.14,0.62,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:10:48+00:00,ETH,5min15m,NOout+YESin,0.61,39.0,-0.013,2.48,251,0.06,0.55,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:10:48+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.1067,3.81,251,0.88,0.68,75.06,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:10:49+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0819,30.53,250,0.8,0.52,1.0999,1.099,xrp-updown-5m-1785057000,xrp-updown-15m-1785056400
2026-07-26T09:11:45+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0034,10.5,194,0.17,0.5,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:11:45+00:00,ETH,5min15m,NOout+YESin,0.41,59.0,-0.013,5.31,194,0.14,0.27,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:11:46+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.0667,54.91,193,0.64,0.91,75.03,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:11:46+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0819,2.9,193,0.79,0.58,1.0999,1.099,xrp-updown-5m-1785057000,xrp-updown-15m-1785056400
2026-07-26T09:12:59+00:00,BTC,5min15m,NOout+YESin,0.6,40.0,-0.0034,42.82,120,0.13,0.47,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:12:59+00:00,ETH,5min15m,NOout+YESin,0.28,72.0,-0.013,2.91,120,0.05,0.23,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:13:00+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.0667,19.44,119,0.92,0.72,75.03,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:13:00+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0819,1.75,119,0.98,0.25,1.0999,1.099,xrp-updown-5m-1785057000,xrp-updown-15m-1785056400
2026-07-26T09:13:44+00:00,BTC,5min15m,NOout+YESin,0.54,46.0,-0.0034,0.8,75,0.08,0.46,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:13:44+00:00,ETH,5min15m,NOout+YESin,0.19,81.0,-0.013,0.3,75,0.03,0.16,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:13:45+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.0667,8.8,74,0.97,0.8,75.03,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:13:45+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0819,8.6,74,0.99,0.2,1.0999,1.099,xrp-updown-5m-1785057000,xrp-updown-15m-1785056400
2026-07-26T09:13:56+00:00,BTC,5min15m,NOout+YESin,0.55,45.0,-0.0034,20.34,63,0.08,0.47,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:13:56+00:00,ETH,5min15m,NOout+YESin,0.19,81.0,-0.013,0.9,63,0.03,0.16,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:13:56+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.0667,22.41,63,0.97,0.83,75.03,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:13:57+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0819,3.6,62,0.99,0.2,1.0999,1.099,xrp-updown-5m-1785057000,xrp-updown-15m-1785056400
2026-07-26T09:14:07+00:00,BTC,5min15m,NOout+YESin,0.55,45.0,-0.0034,1.0,52,0.04,0.51,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:14:08+00:00,ETH,5min15m,NOout+YESin,0.2,80.0,-0.013,1.02,51,0.02,0.18,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:14:08+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.0667,16.91,51,0.97,0.79,75.03,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:14:08+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0819,4.08,51,0.99,0.17,1.0999,1.099,xrp-updown-5m-1785057000,xrp-updown-15m-1785056400
2026-07-26T09:14:19+00:00,BTC,5min15m,NOout+YESin,0.56,44.0,-0.0034,1.26,40,0.03,0.53,64438.795,64441.0,btc-updown-5m-1785057000,btc-updown-15m-1785056400
2026-07-26T09:14:19+00:00,ETH,5min15m,NOout+YESin,0.13,87.0,-0.013,1.62,40,0.02,0.11,1880.925,1881.17,eth-updown-5m-1785057000,eth-updown-15m-1785056400
2026-07-26T09:14:20+00:00,SOL,5min15m,YESout+NOin,1.88,-88.0,0.0667,28.42,39,0.98,0.9,75.03,74.98,sol-updown-5m-1785057000,sol-updown-15m-1785056400
2026-07-26T09:25:38+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.0412,140.43,261,0.98,0.57,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:25:39+00:00,ETH,5min15m,YESout+NOin,1.541,-54.1,0.0539,45.44,260,0.991,0.55,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:25:39+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.0934,6.16,260,0.87,0.47,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:25:40+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.1092,3.4,259,0.55,0.68,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
2026-07-26T09:26:42+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.0412,28.12,197,0.99,0.56,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:26:42+00:00,ETH,5min15m,YESout+NOin,1.702,-70.2,0.0539,52.97,197,0.992,0.71,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:26:42+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0934,17.94,197,0.91,0.48,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:26:43+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.1092,3.95,196,0.42,0.79,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
2026-07-26T09:27:38+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.0412,66.0,141,0.99,0.75,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:27:38+00:00,ETH,5min15m,YESout+NOin,1.766,-76.6,0.0539,21.87,141,0.996,0.77,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:27:39+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.0934,2.22,140,0.98,0.37,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:27:39+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.1092,5.04,140,0.42,0.86,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
2026-07-26T09:28:42+00:00,BTC,5min15m,YESout+NOin,1.87,-87.0,0.0412,116.32,77,0.99,0.88,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:28:42+00:00,ETH,5min15m,YESout+NOin,1.639,-63.9,0.0539,45.64,77,0.999,0.64,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:28:42+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0934,6.92,77,0.98,0.2,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:28:43+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.1092,11.52,76,0.32,0.93,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
2026-07-26T09:28:53+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.0412,381.17,66,0.99,0.92,64478.585,64452.0,btc-updown-5m-1785057900,btc-updown-15m-1785057300
2026-07-26T09:28:53+00:00,ETH,5min15m,YESout+NOin,1.759,-75.9,0.0539,48.07,66,0.999,0.76,1882.595,1881.58,eth-updown-5m-1785057900,eth-updown-15m-1785057300
2026-07-26T09:28:54+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0934,0.95,65,0.98,0.18,75.05,74.98,sol-updown-5m-1785057900,sol-updown-15m-1785057300
2026-07-26T09:28:54+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.1092,4.56,65,0.38,0.9,1.1002,1.099,xrp-updown-5m-1785057900,xrp-updown-15m-1785057300
