timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-15T03:24:50+00:00,xrp-updown-5m-1786764000,3576362,0x522ffdf9e28a5ce6eed42acdfc89373010e8ee78d5199f550b3c2b7ea3a2d1b0,XRP,2026-08-15T03:25:00+00:00,9.4,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T03:24:50+00:00,bnb-updown-5m-1786764000,3576369,0x8edee424a956430f95ab3ea2d272be67b10f6993033074c3d99ef3f7f69a8134,BNB,2026-08-15T03:25:00+00:00,9.5,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T03:29:50+00:00,xrp-updown-5m-1786764300,3576372,0xd3a01a127ac474d0743a54d071b0623fb8344e9fba20688af94630c9bf87600a,XRP,2026-08-15T03:30:00+00:00,9.3,0.305,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T03:29:50+00:00,doge-updown-5m-1786764300,3576375,0x94db85b6f3f801d22c7d5605ffc4c8394b10b952e556c9300bb6b4856b5b45cc,DOGE,2026-08-15T03:30:00+00:00,9.3,0.62,Up,BUY_YES,,0.01,,129.16,13,Down,0
2026-08-15T03:29:50+00:00,bnb-updown-5m-1786764300,3576370,0x54ce45b5556bd2d85dcc176e872f0d5b6c661d3bdf2cee1634dc625048aa66cd,BNB,2026-08-15T03:30:00+00:00,9.3,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T03:34:51+00:00,xrp-updown-5m-1786764600,3576384,0xd3a985f5b047d244acf56edc14799aa662d5bf545c8f0ee3606294a921896e45,XRP,2026-08-15T03:35:00+00:00,8.8,0.635,Up,BUY_YES,,0.01,,156.08,13,Down,0
2026-08-15T03:34:50+00:00,bnb-updown-5m-1786764600,3576381,0x1489e5874859a8cd467c693796f8f1e35087eabdb02620fc2f0d9c660469df21,BNB,2026-08-15T03:35:00+00:00,9.3,0.65,Up,BUY_YES,,0.01,,75.91,6,Down,0
2026-08-15T03:39:51+00:00,xrp-updown-5m-1786764900,3576432,0x5d79d1af6bfc9f04be41b6632c2f3438ff9df5cf4733ebaf73465b6e94278b20,XRP,2026-08-15T03:40:00+00:00,8.6,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T03:39:51+00:00,doge-updown-5m-1786764900,3576437,0x5b1d798f2a246fe3658c9e965b0ae568d3e7fe77dec98c96ad36de36bda05d39,DOGE,2026-08-15T03:40:00+00:00,8.8,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T03:39:51+00:00,bnb-updown-5m-1786764900,3576434,0xff1ec5d346291551b36fd99482e17ccbfa2ad2276fe2a2c42bf16f5b21c447d4,BNB,2026-08-15T03:40:00+00:00,8.3,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T03:44:50+00:00,xrp-updown-5m-1786765200,3576452,0x6c7c325002f1f620e37442b047066d704d1762981d8fdb6edfd23217d0192043,XRP,2026-08-15T03:45:00+00:00,9.2,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T03:44:50+00:00,doge-updown-5m-1786765200,3576450,0xbe62753c9d724052237fb80cf489cc148d4a8173ccdc4d73d9f1dfeffd087720,DOGE,2026-08-15T03:45:00+00:00,9.4,0.55,Up,BUY_YES,,0.01,,90.35,7,Down,0
2026-08-15T03:44:50+00:00,bnb-updown-5m-1786765200,3576448,0x7b8d32ee489212e8406be3e650e1f90587aef959dfe08e5d84bf277594d033e8,BNB,2026-08-15T03:45:00+00:00,9.3,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T03:49:51+00:00,xrp-updown-5m-1786765500,3576469,0x337b13d138e4b6a490f85958d72498ffc8dda9a481c2dab20b5d9bd90c05581a,XRP,2026-08-15T03:50:00+00:00,8.9,0.695,Up,BUY_YES,,0.01,,150.44,15,Down,0
2026-08-15T03:49:51+00:00,doge-updown-5m-1786765500,3576460,0x5367f60f62a492ae82461e6e88ae8cae3e641bda3d5726135dc815c780cec28b,DOGE,2026-08-15T03:50:00+00:00,8.8,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T03:49:51+00:00,bnb-updown-5m-1786765500,3576475,0x9c63edfcc4f2e7772b03c4044300a2ccda977863e320674016eb981df7b23276,BNB,2026-08-15T03:50:00+00:00,8.9,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T03:54:50+00:00,xrp-updown-5m-1786765800,3576509,0x7dce970bd377d6870e5421e322b7fbf5ed5fbf19f2c3c957ee0f5d554cad8b7e,XRP,2026-08-15T03:55:00+00:00,9.5,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T03:54:50+00:00,doge-updown-5m-1786765800,3576505,0x5f4901e2e64854c9e0b1f9e5ae41e9939578ed07b47166845be9df0c144f3d15,DOGE,2026-08-15T03:55:00+00:00,9.6,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:04:50+00:00,xrp-updown-5m-1786766400,3576753,0x67ac15a6246bc0209700163314022198d8e3005bc10a2f3a0c708b36395d6925,XRP,2026-08-15T04:05:00+00:00,9.6,0.86,Up,BUY_YES,0.995,,,,0,Up,1
2026-08-15T04:04:50+00:00,doge-updown-5m-1786766400,3576747,0x294dd8d21e8200f4ba68ddce059fb06e8da28f34ced8982237f9f590b8e50cb7,DOGE,2026-08-15T04:05:00+00:00,9.6,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:04:50+00:00,bnb-updown-5m-1786766400,3576754,0xded27ebb050b5dab878d5c1fd68787abb0139bc3cf84ffc610ed83d5140eff82,BNB,2026-08-15T04:05:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:09:50+00:00,xrp-updown-5m-1786766700,3576773,0x515bd8125b08b57be76f660bffd203075d39ae6b147e36a4e9817c83597a01c8,XRP,2026-08-15T04:10:00+00:00,9.6,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:09:50+00:00,doge-updown-5m-1786766700,3576778,0x6aa2d0ae63520bb8d3f650cdca05405087c873e575c1ceb27f6383a6a68164da,DOGE,2026-08-15T04:10:00+00:00,9.6,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:09:50+00:00,bnb-updown-5m-1786766700,3576777,0xbdef3395067d655b3d320394e9375a766af77c3edfdd29c4561b06427fa069aa,BNB,2026-08-15T04:10:00+00:00,9.5,0.075,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T04:14:50+00:00,xrp-updown-5m-1786767000,3576791,0xb1b64944507473db5165f50306ae3aa0bdf326e9025b3e2dc9a7c8d716e81607,XRP,2026-08-15T04:15:00+00:00,9.5,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-15T04:14:50+00:00,doge-updown-5m-1786767000,3576789,0x44231b59996a540f2baf8547ec6acc92397858a7937e8b7cb199539b1238f8dd,DOGE,2026-08-15T04:15:00+00:00,9.5,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:19:50+00:00,doge-updown-5m-1786767300,3576808,0xd2f019a107f5e361f97fbb78a06078c6e453c98a629e4539e916f7bf51ee846a,DOGE,2026-08-15T04:20:00+00:00,9.3,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:19:50+00:00,bnb-updown-5m-1786767300,3576803,0x06b331776a48fd0523d9854572ddff01194820e806fa362a398a03e6f53277cd,BNB,2026-08-15T04:20:00+00:00,9.4,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:24:50+00:00,xrp-updown-5m-1786767600,3576815,0x214b72399f3f39a94f9e4348998da9cd5000281ab641e04f90fe90a7a05de9c1,XRP,2026-08-15T04:25:00+00:00,9.6,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:24:50+00:00,doge-updown-5m-1786767600,3576816,0x9120db7b711c5696696d3374516a546f206c2a43ace46d3eef0f233e9ace5fbe,DOGE,2026-08-15T04:25:00+00:00,9.6,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:24:50+00:00,bnb-updown-5m-1786767600,3576820,0x79c11e04c6de58669ae57954ea096bc71ba38df1c1c1ec9617c55df06a64dd86,BNB,2026-08-15T04:25:00+00:00,9.6,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:29:50+00:00,xrp-updown-5m-1786767900,3576958,0x71647b8ee43dddf10d854504c8d8f9b64820ff089e47435f9904349d76976221,XRP,2026-08-15T04:30:00+00:00,9.1,0.56,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:29:50+00:00,doge-updown-5m-1786767900,3576957,0x3145b548972429d874abb44c19165962d5d2cbcdfe246c207849bfa934da7022,DOGE,2026-08-15T04:30:00+00:00,9.1,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:29:50+00:00,bnb-updown-5m-1786767900,3576961,0xd963b75f2874273bfd56843594f129decfd141b4f4f3d65877a77bda7ac31d70,BNB,2026-08-15T04:30:00+00:00,9.0,0.78,Up,BUY_YES,,0.01,,66.59,7,Down,0
2026-08-15T04:34:50+00:00,xrp-updown-5m-1786768200,3576987,0xcd955d4c0c3cdd23b789b8d3f6ea9f131533a3516a7070cd282de9db85b33664,XRP,2026-08-15T04:35:00+00:00,9.4,0.32,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T04:34:50+00:00,doge-updown-5m-1786768200,3576991,0x7a1093357425f8c4654bc26646fb30aec393db30592049438d3dccb491a1c344,DOGE,2026-08-15T04:35:00+00:00,9.3,0.075,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T04:34:50+00:00,bnb-updown-5m-1786768200,3576994,0x0f1b2c4fdfed089ed5d00d51ee476f3e67695879018afd872896d9a982660da4,BNB,2026-08-15T04:35:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:44:50+00:00,xrp-updown-5m-1786768800,3577188,0xde935743a38051951ca8693d41c29eec3144a7c68458a7741de5d87afe9195cd,XRP,2026-08-15T04:45:00+00:00,9.8,0.405,Down,BUY_NO,0.02,0.23,0.21,215.76,6,Up,0
2026-08-15T04:44:50+00:00,doge-updown-5m-1786768800,3577184,0x1ee6f87746e820dec8b5172cd994e485e99535e9d45d27d0620bf567280710ca,DOGE,2026-08-15T04:45:00+00:00,9.8,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:44:50+00:00,bnb-updown-5m-1786768800,3577185,0x374cdd128c6279d24594f57d58cbe71de9b831f294567a4beb2d19a7abf8721d,BNB,2026-08-15T04:45:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:49:50+00:00,xrp-updown-5m-1786769100,3577201,0xc867799845dcc2d424f80bce5b89509e62970dd238332970ee20e1b8ef28a6dd,XRP,2026-08-15T04:50:00+00:00,9.6,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:49:50+00:00,doge-updown-5m-1786769100,3577198,0x2654d62ae5d305f5754270d4e7fb8f8061a2b84a8c4fbbb1613f60e8ed23fbbc,DOGE,2026-08-15T04:50:00+00:00,9.6,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T04:49:50+00:00,bnb-updown-5m-1786769100,3577203,0xff9e0cf08d0c1ef02804356775e7673df17afde068d8bd6dcc3468bc5d26d63a,BNB,2026-08-15T04:50:00+00:00,9.6,0.145,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-15T04:54:50+00:00,xrp-updown-5m-1786769400,3577442,0x72c844384b88a76916b36546323489645d819ecda6117820d6ac2369d4d409f1,XRP,2026-08-15T04:55:00+00:00,9.5,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:54:50+00:00,doge-updown-5m-1786769400,3577439,0xadff504c2ba5c36c8c18856138bfc067b28fcf4d66cd777b89bf12be067d6f97,DOGE,2026-08-15T04:55:00+00:00,9.5,0.045,Down,BUY_NO,,0.01,,121.36,10,Up,0
2026-08-15T04:54:50+00:00,bnb-updown-5m-1786769400,3577443,0xf1466e77697adaf989bdd791990ee2b2be8a90b263ef4d2ef92b2fdb2228549c,BNB,2026-08-15T04:55:00+00:00,9.6,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T04:59:50+00:00,xrp-updown-5m-1786769700,3577652,0x3e8652eb36786080a79e1c05fe0ec8351c759e0a40c209268f2581bebbfe51bc,XRP,2026-08-15T05:00:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:59:50+00:00,doge-updown-5m-1786769700,3577656,0x4d3ea6c6714c2136795e76b207aaf8dab21fccd8dbd39905187474b7b7883211,DOGE,2026-08-15T05:00:00+00:00,9.3,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T04:59:50+00:00,bnb-updown-5m-1786769700,3577655,0x6784e10cbb992660865133268c9fd1cdecfd46cd3bd6e77a86a3a524755b9df6,BNB,2026-08-15T05:00:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T05:04:50+00:00,xrp-updown-5m-1786770000,3577692,0x3e08b6beb8068229a42391a32d81740297d50234e20acc755beb7ed313725a2a,XRP,2026-08-15T05:05:00+00:00,9.0,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-15T05:04:50+00:00,doge-updown-5m-1786770000,3577695,0x7bafbfdd7f5d7e183de60414dbad5192a19a6c6ee70b8ae8a12aa9b11348fa4d,DOGE,2026-08-15T05:05:00+00:00,9.3,0.635,Up,BUY_YES,0.02,0.08,0.06,77.82,4,Down,0
2026-08-15T05:04:50+00:00,bnb-updown-5m-1786770000,3577697,0x26de301ce429de15884af7df1d1d4b7a6be181e34f00f63afe5aa8e9b4dc898a,BNB,2026-08-15T05:05:00+00:00,9.3,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T05:09:51+00:00,doge-updown-5m-1786770300,3577762,0x318d7913a2dcfa2795d14ef47cfe2a1bbe4de799ce529e7b11890afd4963f91f,DOGE,2026-08-15T05:10:00+00:00,9.0,0.35,Down,BUY_NO,,0.01,,97.84,10,Up,0
2026-08-15T05:09:51+00:00,bnb-updown-5m-1786770300,3577758,0x08565381d8e2c4bb157e78f9ea6e90893762c422253c1a7b0d1cddf6916ebae5,BNB,2026-08-15T05:10:00+00:00,8.8,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T05:14:50+00:00,xrp-updown-5m-1786770600,3577767,0xb71727f24a89113f28148f738a8a0c7bdc2481cd08cd7d8a60cb0e1a4de012ac,XRP,2026-08-15T05:15:00+00:00,9.5,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T05:14:50+00:00,doge-updown-5m-1786770600,3577765,0x6df98f52ab2e22da979f162ed434911be2fc9a67121022c6a6d38196a15add78,DOGE,2026-08-15T05:15:00+00:00,9.5,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-15T05:14:50+00:00,bnb-updown-5m-1786770600,3577766,0x1e2002fca384be332ae2e6967c895ea7c2360df6315599e1602d068ae16a30a0,BNB,2026-08-15T05:15:00+00:00,9.4,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-15T05:19:50+00:00,xrp-updown-5m-1786770900,3577773,0xaad47c40a750b2315cb99adcb60c9be304c3f737f3d6dfd7b5b7ac5f89eaa228,XRP,2026-08-15T05:20:00+00:00,9.5,0.905,Up,BUY_YES,0.99,,,,0,,
2026-08-15T05:19:50+00:00,doge-updown-5m-1786770900,3577779,0x4ca19670d715ffbd05e3ba3bed350e7fe0dc62d3e1f4b6f3788f3331b6b25ab4,DOGE,2026-08-15T05:20:00+00:00,9.5,0.03,Down,BUY_NO,0.99,,,,0,,
2026-08-15T05:19:50+00:00,bnb-updown-5m-1786770900,3577777,0xcc4b869ca7d2cd9d6c17f0d4bada972466e806dfc3152a06a62e15334869761d,BNB,2026-08-15T05:20:00+00:00,9.5,0.085,Down,BUY_NO,0.99,,,,0,,
2026-08-15T05:24:50+00:00,xrp-updown-5m-1786771200,3577794,0xabefe3f64003f4fdbaee6c60581a77e8dd6c4b436bec892e54a058fe598506fd,XRP,2026-08-15T05:25:00+00:00,9.3,0.445,Down,BUY_NO,,0.01,,199.06,9,,
2026-08-15T05:24:50+00:00,doge-updown-5m-1786771200,3577790,0x4831211aea404e6693dd21b9efaf813e078a81e2ebeb3ea2bef909a9d67f7b8b,DOGE,2026-08-15T05:25:00+00:00,9.4,0.43,Down,BUY_NO,0.99,,,,0,,
