timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-09T18:00:02+00:00,18,AMZN-USD,equity,1377076.413660001,257.3
2026-09-09T18:00:02+00:00,19,NVDA-USD,equity,22630.286867999996,226.55
2026-09-09T18:00:02+00:00,20,META-USD,equity,3134963.470667996,617
2026-09-09T18:00:02+00:00,21,TSLA-USD,equity,1927448.512558999,366.05
2026-09-09T18:00:02+00:00,22,AMD-USD,equity,922463.0715420003,507.75
2026-09-09T18:00:02+00:00,23,INTC-USD,equity,1204993.702624,105.25
2026-09-09T18:00:02+00:00,24,AVGO-USD,equity,540522.2712690001,368.36
2026-09-09T18:00:02+00:00,25,QCOM-USD,equity,2216228.629079,173.71
2026-09-09T18:00:02+00:00,26,ARM-USD,equity,742773.5969960003,263.1
2026-09-09T18:00:02+00:00,27,TSM-USD,equity,368676.92901699996,439.8
2026-09-09T18:00:02+00:00,28,ASML-USD,equity,119955.32742099995,1767.5
2026-09-09T18:00:02+00:00,29,SNDK-USD,equity,1495937.2928680007,1794.1
2026-09-09T18:00:02+00:00,30,DRAM-USD,index,1146183.8868040002,61.787
2026-09-09T18:00:02+00:00,31,PUMP-USD,crypto,2374993.3872739957,0.004389
2026-09-09T18:00:02+00:00,32,ZEC-USD,crypto,2194979.4846699983,1177.6
2026-09-09T18:00:02+00:00,33,XRP-USD,crypto,1088876.0042000003,1.4264
2026-09-09T18:00:02+00:00,34,LIT-USD,crypto,2756653.7159829997,4.8103
2026-09-09T18:00:02+00:00,35,KPEPE-USD,crypto,9473.588912000001,0.003643
2026-09-09T18:00:02+00:00,36,HOOD-USD,equity,2284537.9848700017,119.32
2026-09-09T18:00:02+00:00,37,MSTR-USD,equity,821631.0433431116,136.33
2026-09-09T18:00:02+00:00,38,STRC-USD,equity,98606.88240999992,97.86
2026-09-09T18:00:02+00:00,39,CRCL-USD,equity,1440480.8720000011,96.085
2026-09-09T18:00:02+00:00,40,COIN-USD,equity,1114107.167719001,181.15
2026-09-09T18:00:02+00:00,41,RKLB-USD,equity,1538313.1070310003,66.261
2026-09-09T18:00:02+00:00,42,LITE-USD,equity,391131.8471280001,984.89
2026-09-09T18:00:02+00:00,43,NBIS-USD,equity,782267.4057360007,247.21
2026-09-09T18:00:02+00:00,44,ORCL-USD,equity,351243.8684039996,161.91
2026-09-09T18:00:02+00:00,45,PLTR-USD,equity,613854.7502710001,171.19
2026-09-09T18:00:02+00:00,46,BRENTOIL-USD,commodity,2392783.0566496938,96.008
2026-09-09T18:00:02+00:00,47,BABA-USD,equity,356166.38073600037,112.43
2026-09-09T18:00:02+00:00,48,ZM-USD,equity,9856.547632000003,97.01
2026-09-09T18:00:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T18:00:02+00:00,50,CXMT-USD,equity,63720.91398300058,8.5682
2026-09-09T18:00:02+00:00,51,KIOXIA-USD,equity,18849.229494000003,381.37
2026-09-09T18:00:02+00:00,52,SAMSUNG-USD,equity,760006.5713019999,204.42
2026-09-09T18:00:02+00:00,53,CRWV-USD,equity,542051.2604959994,102.25
2026-09-09T18:00:02+00:00,54,AAVE-USD,crypto,138682.15321600006,129.29
2026-09-09T18:00:02+00:00,55,UNI-USD,crypto,658690.1840330007,6.8829
2026-09-09T18:00:02+00:00,56,WLD-USD,crypto,17834.813577999998,0.47565
2026-09-09T18:00:02+00:00,57,NEAR-USD,crypto,2266713.9691290017,2.3481
2026-09-09T18:00:02+00:00,58,KSHIB-USD,crypto,621376.7117290003,0.005403
2026-09-09T18:00:02+00:00,59,FARTCOIN-USD,crypto,532603.4426589997,0.17175
2026-09-09T18:00:02+00:00,60,DOGE-USD,crypto,367118.8156189995,0.090379
2026-09-09T18:00:02+00:00,61,ENA-USD,crypto,268662.0900400001,0.15983
2026-09-09T18:00:02+00:00,62,ONDO-USD,crypto,545379.3025070002,0.37668
2026-09-09T18:00:02+00:00,63,SUI-USD,crypto,1012581.1312709998,0.81989
2026-09-09T18:00:02+00:00,64,VVV-USD,crypto,2169122.3051859974,22.645
2026-09-09T18:00:02+00:00,65,TAO-USD,crypto,674939.114948,261.35
2026-09-09T18:00:02+00:00,66,ADA-USD,crypto,327442.76753400004,0.22388
2026-09-09T18:00:02+00:00,67,ZRO-USD,crypto,953068.4571279999,1.1166
2026-09-09T18:00:02+00:00,68,BNB-USD,crypto,200300.988595,751.54
2026-09-09T18:15:02+00:00,1,SP500-USD,index,3390438.533944007,7692.1
2026-09-09T18:15:02+00:00,2,GOLD-USD,commodity,2049294.127693014,4388.2
2026-09-09T18:15:02+00:00,3,WTIOIL-USD,commodity,4317231.751131618,91.669
2026-09-09T18:15:02+00:00,4,NAS100-USD,index,6523948.482169999,29582
2026-09-09T18:15:02+00:00,5,SILVER-USD,commodity,3442564.7592789987,66.346
2026-09-09T18:15:02+00:00,6,BTC-USD,crypto,5209873.025979993,78701
2026-09-09T18:15:02+00:00,7,ETH-USD,crypto,4292296.0082000075,2495.8
2026-09-09T18:15:02+00:00,8,SOL-USD,crypto,1588724.0161499989,104.13
2026-09-09T18:15:02+00:00,9,SPCX-USD,equity,3442934.5413159993,153.42
2026-09-09T18:15:02+00:00,10,HYPE-USD,crypto,3118971.5476479977,84.234
2026-09-09T18:15:02+00:00,11,MU-USD,equity,1769251.187348002,1017.6
2026-09-09T18:15:02+00:00,13,SKHY-USD,equity,93419.95965099998,187.17
2026-09-09T18:15:02+00:00,14,SKHYNIX-USD,equity,1942424.1437800003,1372
2026-09-09T18:15:02+00:00,15,AAPL-USD,equity,272894.6871038087,316.11
2026-09-09T18:15:02+00:00,16,MSFT-USD,equity,1002734.4849980006,492
2026-09-09T18:15:02+00:00,17,GOOG-USD,equity,148963.7748960001,338.01
2026-09-09T18:15:02+00:00,18,AMZN-USD,equity,1378076.418934001,257.3
2026-09-09T18:15:02+00:00,19,NVDA-USD,equity,22630.286867999996,226.55
2026-09-09T18:15:02+00:00,20,META-USD,equity,3104609.2136979937,615.85
2026-09-09T18:15:02+00:00,21,TSLA-USD,equity,1824133.0643519987,366.16
2026-09-09T18:15:02+00:00,22,AMD-USD,equity,922463.0715420003,507.75
2026-09-09T18:15:02+00:00,23,INTC-USD,equity,1743212.2198250007,105.25
2026-09-09T18:15:02+00:00,24,AVGO-USD,equity,540522.2712690001,368.36
2026-09-09T18:15:02+00:00,25,QCOM-USD,equity,2181214.916492999,175.53
2026-09-09T18:15:02+00:00,26,ARM-USD,equity,742740.7249460003,262.57
2026-09-09T18:15:02+00:00,27,TSM-USD,equity,368676.92901699996,439.8
2026-09-09T18:15:02+00:00,28,ASML-USD,equity,119944.17449599995,1769.4
2026-09-09T18:15:02+00:00,29,SNDK-USD,equity,1495937.2928680007,1794.1
2026-09-09T18:15:02+00:00,30,DRAM-USD,index,1130700.916322,61.652
2026-09-09T18:15:02+00:00,31,PUMP-USD,crypto,2388438.7411659956,0.00441
2026-09-09T18:15:02+00:00,32,ZEC-USD,crypto,2194929.720879998,1171.8
2026-09-09T18:15:02+00:00,33,XRP-USD,crypto,1044698.9926000007,1.4378
2026-09-09T18:15:02+00:00,34,LIT-USD,crypto,2652227.531750999,4.8992
2026-09-09T18:15:02+00:00,35,KPEPE-USD,crypto,9487.337222999997,0.003664
2026-09-09T18:15:02+00:00,36,HOOD-USD,equity,2284549.1150700017,119.32
2026-09-09T18:15:02+00:00,37,MSTR-USD,equity,822087.7320631117,136.33
2026-09-09T18:15:02+00:00,38,STRC-USD,equity,92876.8403599999,97.88
2026-09-09T18:15:02+00:00,39,CRCL-USD,equity,1483823.7780350016,96.085
2026-09-09T18:15:02+00:00,40,COIN-USD,equity,1114107.167719001,181.15
2026-09-09T18:15:02+00:00,41,RKLB-USD,equity,1538279.2916510003,66.325
2026-09-09T18:15:02+00:00,42,LITE-USD,equity,394229.04478800006,997.67
2026-09-09T18:15:02+00:00,43,NBIS-USD,equity,768797.0094680008,246.86
2026-09-09T18:15:02+00:00,44,ORCL-USD,equity,351243.8684039996,161.91
2026-09-09T18:15:02+00:00,45,PLTR-USD,equity,613854.7502710001,171.19
2026-09-09T18:15:02+00:00,46,BRENTOIL-USD,commodity,2394771.4848956936,96.24
2026-09-09T18:15:02+00:00,47,BABA-USD,equity,350156.19975400035,112.64
2026-09-09T18:15:02+00:00,48,ZM-USD,equity,9850.857572000006,96.92
2026-09-09T18:15:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T18:15:02+00:00,50,CXMT-USD,equity,64125.4750690006,8.6061
2026-09-09T18:15:02+00:00,51,KIOXIA-USD,equity,17971.626658,381.95
2026-09-09T18:15:02+00:00,52,SAMSUNG-USD,equity,759890.0262519999,204.56
2026-09-09T18:15:02+00:00,53,CRWV-USD,equity,537105.0624089995,101.97
2026-09-09T18:15:02+00:00,54,AAVE-USD,crypto,125663.60626700004,130.17
2026-09-09T18:15:02+00:00,55,UNI-USD,crypto,658189.5704580008,6.9115
2026-09-09T18:15:02+00:00,56,WLD-USD,crypto,15758.910082000002,0.47845
2026-09-09T18:15:02+00:00,57,NEAR-USD,crypto,2273996.8302890025,2.3722
2026-09-09T18:15:02+00:00,58,KSHIB-USD,crypto,621376.7117290003,0.005403
2026-09-09T18:15:02+00:00,59,FARTCOIN-USD,crypto,534597.2168449998,0.16999
2026-09-09T18:15:02+00:00,60,DOGE-USD,crypto,364640.98713399953,0.089681
2026-09-09T18:15:02+00:00,61,ENA-USD,crypto,266706.44967,0.15959
2026-09-09T18:15:02+00:00,62,ONDO-USD,crypto,531631.48889,0.37535
2026-09-09T18:15:02+00:00,63,SUI-USD,crypto,985611.9472479997,0.82589
2026-09-09T18:15:02+00:00,64,VVV-USD,crypto,2123363.6674149986,22.619
2026-09-09T18:15:02+00:00,65,TAO-USD,crypto,664979.645052,261.00
2026-09-09T18:15:02+00:00,66,ADA-USD,crypto,305964.77681,0.22131
2026-09-09T18:15:02+00:00,67,ZRO-USD,crypto,937324.4126060001,1.1028
2026-09-09T18:15:02+00:00,68,BNB-USD,crypto,200289.790649,752.32
2026-09-09T18:30:02+00:00,1,SP500-USD,index,3390418.534484007,7675
2026-09-09T18:30:02+00:00,2,GOLD-USD,commodity,2055685.0572320137,4386.6
2026-09-09T18:30:02+00:00,3,WTIOIL-USD,commodity,3906541.411698622,92.184
2026-09-09T18:30:02+00:00,4,NAS100-USD,index,6523930.732969998,29569
2026-09-09T18:30:02+00:00,5,SILVER-USD,commodity,3442564.7592789987,66.346
2026-09-09T18:30:02+00:00,6,BTC-USD,crypto,5196264.862139998,78732
2026-09-09T18:30:02+00:00,7,ETH-USD,crypto,4162934.5133100087,2500
2026-09-09T18:30:02+00:00,8,SOL-USD,crypto,1588721.0206899988,103.55
2026-09-09T18:30:02+00:00,9,SPCX-USD,equity,3447233.6016729996,153.9
2026-09-09T18:30:02+00:00,10,HYPE-USD,crypto,3103786.857906998,84.196
2026-09-09T18:30:02+00:00,11,MU-USD,equity,1769231.242388002,1012.5
2026-09-09T18:30:02+00:00,13,SKHY-USD,equity,93419.95965099998,187.17
2026-09-09T18:30:02+00:00,14,SKHYNIX-USD,equity,1948260.1852400003,1372
2026-09-09T18:30:02+00:00,15,AAPL-USD,equity,274918.87086780847,315.65
2026-09-09T18:30:02+00:00,16,MSFT-USD,equity,1002052.3471820005,491.74
2026-09-09T18:30:02+00:00,17,GOOG-USD,equity,148963.77489600013,338.01
2026-09-09T18:30:02+00:00,18,AMZN-USD,equity,1378076.4189340011,257.3
2026-09-09T18:30:02+00:00,19,NVDA-USD,equity,22630.286867999996,226.55
2026-09-09T18:30:02+00:00,20,META-USD,equity,3104609.2136979937,615.85
2026-09-09T18:30:02+00:00,21,TSLA-USD,equity,1807418.8494249985,366.95
2026-09-09T18:30:02+00:00,22,AMD-USD,equity,922474.1093740002,507.75
2026-09-09T18:30:02+00:00,23,INTC-USD,equity,1758237.1546559997,105.25
2026-09-09T18:30:02+00:00,24,AVGO-USD,equity,541922.2721650001,368.36
2026-09-09T18:30:02+00:00,25,QCOM-USD,equity,2185074.6119089993,175.53
2026-09-09T18:30:02+00:00,26,ARM-USD,equity,743329.4484440003,262.57
2026-09-09T18:30:02+00:00,27,TSM-USD,equity,368676.92901699996,439.8
2026-09-09T18:30:02+00:00,28,ASML-USD,equity,119944.17449599995,1769.4
2026-09-09T18:30:02+00:00,29,SNDK-USD,equity,1495793.5257150007,1797.6
2026-09-09T18:30:02+00:00,30,DRAM-USD,index,1130700.916322,61.652
2026-09-09T18:30:02+00:00,31,PUMP-USD,crypto,2409645.029031995,0.004416
2026-09-09T18:30:02+00:00,32,ZEC-USD,crypto,2022683.0935500015,1166.1
2026-09-09T18:30:02+00:00,33,XRP-USD,crypto,1040496.6218000007,1.4372
2026-09-09T18:30:02+00:00,34,LIT-USD,crypto,2613059.109201998,4.8597
2026-09-09T18:30:02+00:00,35,KPEPE-USD,crypto,7244.598380999997,0.003635
2026-09-09T18:30:02+00:00,36,HOOD-USD,equity,2287009.311710002,119.32
2026-09-09T18:30:02+00:00,37,MSTR-USD,equity,946429.1170531115,136.33
2026-09-09T18:30:02+00:00,38,STRC-USD,equity,106650.64315999993,97.89
2026-09-09T18:30:02+00:00,39,CRCL-USD,equity,1483823.7780350016,96.085
2026-09-09T18:30:02+00:00,40,COIN-USD,equity,1144816.163027001,179.93
2026-09-09T18:30:02+00:00,41,RKLB-USD,equity,1538234.0876310002,65.896
2026-09-09T18:30:02+00:00,42,LITE-USD,equity,394229.0447880002,997.67
2026-09-09T18:30:02+00:00,43,NBIS-USD,equity,768797.0094680008,246.86
2026-09-09T18:30:02+00:00,44,ORCL-USD,equity,351243.8684039996,161.91
2026-09-09T18:30:02+00:00,45,PLTR-USD,equity,613854.7502710001,171.19
2026-09-09T18:30:02+00:00,46,BRENTOIL-USD,commodity,2259262.1548326937,96.63
2026-09-09T18:30:02+00:00,47,BABA-USD,equity,340601.9645070004,112.71
2026-09-09T18:30:02+00:00,48,ZM-USD,equity,9775.938412000005,96.76
2026-09-09T18:30:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T18:30:02+00:00,50,CXMT-USD,equity,64189.9030690006,8.6061
2026-09-09T18:30:02+00:00,51,KIOXIA-USD,equity,17971.626658,381.95
2026-09-09T18:30:02+00:00,52,SAMSUNG-USD,equity,759715.0619019999,204.18
2026-09-09T18:30:02+00:00,53,CRWV-USD,equity,533518.220459,101.73
2026-09-09T18:30:02+00:00,54,AAVE-USD,crypto,125652.33354500006,129.09
2026-09-09T18:30:02+00:00,55,UNI-USD,crypto,658189.5704580008,6.9115
2026-09-09T18:30:02+00:00,56,WLD-USD,crypto,15558.809522,0.47295
2026-09-09T18:30:02+00:00,57,NEAR-USD,crypto,2299387.522369,2.3644
2026-09-09T18:30:02+00:00,58,KSHIB-USD,crypto,621376.7117290003,0.005403
2026-09-09T18:30:02+00:00,59,FARTCOIN-USD,crypto,534597.2168449998,0.16999
2026-09-09T18:30:02+00:00,60,DOGE-USD,crypto,364796.6263339995,0.089681
2026-09-09T18:30:02+00:00,61,ENA-USD,crypto,266706.44967,0.15959
2026-09-09T18:30:02+00:00,62,ONDO-USD,crypto,531642.90645,0.37535
2026-09-09T18:30:02+00:00,63,SUI-USD,crypto,986659.1883179997,0.82018
2026-09-09T18:30:02+00:00,64,VVV-USD,crypto,2093257.149639,22.593
2026-09-09T18:30:02+00:00,65,TAO-USD,crypto,664979.645052,261.00
2026-09-09T18:30:02+00:00,66,ADA-USD,crypto,305964.77681,0.22131
2026-09-09T18:30:02+00:00,67,ZRO-USD,crypto,937685.0523419998,1.1028
2026-09-09T18:30:02+00:00,68,BNB-USD,crypto,200289.790649,752.32
2026-09-09T18:45:02+00:00,1,SP500-USD,index,3390438.487412007,7675
2026-09-09T18:45:02+00:00,2,GOLD-USD,commodity,2051997.494369014,4387.9
2026-09-09T18:45:02+00:00,3,WTIOIL-USD,commodity,3846847.8116356228,92.061
2026-09-09T18:45:02+00:00,4,NAS100-USD,index,6523503.383869998,29561
2026-09-09T18:45:02+00:00,5,SILVER-USD,commodity,3445130.339323999,66.226
2026-09-09T18:45:02+00:00,6,BTC-USD,crypto,5326788.924579998,78601
2026-09-09T18:45:02+00:00,7,ETH-USD,crypto,4144013.4974600067,2494.8
2026-09-09T18:45:02+00:00,8,SOL-USD,crypto,1605576.6000499995,103.55
2026-09-09T18:45:02+00:00,9,SPCX-USD,equity,3451370.111125,153.9
2026-09-09T18:45:02+00:00,10,HYPE-USD,crypto,3065348.513156001,84.304
2026-09-09T18:45:02+00:00,11,MU-USD,equity,1770254.275678002,1012.5
2026-09-09T18:45:02+00:00,13,SKHY-USD,equity,94942.680098,187.17
2026-09-09T18:45:02+00:00,14,SKHYNIX-USD,equity,1949760.2827400004,1372
2026-09-09T18:45:02+00:00,15,AAPL-USD,equity,275674.57609780895,315.34
2026-09-09T18:45:02+00:00,16,MSFT-USD,equity,1002063.4264070005,491.74
2026-09-09T18:45:02+00:00,17,GOOG-USD,equity,148963.77489600013,338.01
2026-09-09T18:45:02+00:00,18,AMZN-USD,equity,1378076.4189340011,257.3
2026-09-09T18:45:02+00:00,19,NVDA-USD,equity,18659.339947999997,226.33
2026-09-09T18:45:02+00:00,20,META-USD,equity,3107100.2667919924,615.26
2026-09-09T18:45:02+00:00,21,TSLA-USD,equity,1811579.1082749986,366.95
2026-09-09T18:45:02+00:00,22,AMD-USD,equity,922474.1093740002,507.75
2026-09-09T18:45:02+00:00,23,INTC-USD,equity,1760268.8907960013,105.25
2026-09-09T18:45:02+00:00,24,AVGO-USD,equity,541932.2750150001,368.36
2026-09-09T18:45:02+00:00,25,QCOM-USD,equity,2100208.025051999,174.85
2026-09-09T18:45:02+00:00,26,ARM-USD,equity,743329.4484440003,262.57
2026-09-09T18:45:02+00:00,27,TSM-USD,equity,368676.92901699996,439.8
2026-09-09T18:45:02+00:00,28,ASML-USD,equity,119921.83330999994,1771.2
2026-09-09T18:45:02+00:00,29,SNDK-USD,equity,1495624.3040930007,1799.8
2026-09-09T18:45:02+00:00,30,DRAM-USD,index,1130700.916322,61.652
2026-09-09T18:45:02+00:00,31,PUMP-USD,crypto,2380800.958547994,0.00439
2026-09-09T18:45:02+00:00,32,ZEC-USD,crypto,2022880.7670700015,1161.5
2026-09-09T18:45:02+00:00,33,XRP-USD,crypto,1057297.7020000007,1.4372
2026-09-09T18:45:02+00:00,34,LIT-USD,crypto,2590802.1696489984,4.884
2026-09-09T18:45:02+00:00,35,KPEPE-USD,crypto,9084.049630999998,0.003635
2026-09-09T18:45:02+00:00,36,HOOD-USD,equity,2287020.401060002,119.32
2026-09-09T18:45:02+00:00,37,MSTR-USD,equity,957769.7544131115,136.33
2026-09-09T18:45:02+00:00,38,STRC-USD,equity,110678.85085999992,97.89
2026-09-09T18:45:02+00:00,39,CRCL-USD,equity,1493792.753469002,96.085
2026-09-09T18:45:02+00:00,40,COIN-USD,equity,937567.5085060005,180.14
2026-09-09T18:45:02+00:00,41,RKLB-USD,equity,1538234.0876310002,65.896
2026-09-09T18:45:02+00:00,42,LITE-USD,equity,394229.04478800006,997.67
2026-09-09T18:45:02+00:00,43,NBIS-USD,equity,767797.3850190009,245.96
2026-09-09T18:45:02+00:00,44,ORCL-USD,equity,351228.9726839996,161.63
2026-09-09T18:45:02+00:00,45,PLTR-USD,equity,611780.2659240001,170.56
2026-09-09T18:45:02+00:00,46,BRENTOIL-USD,commodity,2095430.8557106925,96.619
2026-09-09T18:45:02+00:00,47,BABA-USD,equity,334341.6545150004,112.65
2026-09-09T18:45:02+00:00,48,ZM-USD,equity,9711.114992000004,96.66
2026-09-09T18:45:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T18:45:02+00:00,50,CXMT-USD,equity,64264.4741670006,8.6061
2026-09-09T18:45:02+00:00,51,KIOXIA-USD,equity,17902.780564000008,382.65
2026-09-09T18:45:02+00:00,52,SAMSUNG-USD,equity,759715.0619019999,204.18
2026-09-09T18:45:02+00:00,53,CRWV-USD,equity,526670.651009,100.87
2026-09-09T18:45:02+00:00,54,AAVE-USD,crypto,125663.32884500005,129.09
2026-09-09T18:45:02+00:00,55,UNI-USD,crypto,656584.1243840008,6.9118
2026-09-09T18:45:02+00:00,56,WLD-USD,crypto,15558.809522,0.47295
2026-09-09T18:45:02+00:00,57,NEAR-USD,crypto,2308248.1274140016,2.3664
2026-09-09T18:45:02+00:00,58,KSHIB-USD,crypto,621376.7117290003,0.005403
2026-09-09T18:45:02+00:00,59,FARTCOIN-USD,crypto,534674.8820189998,0.16999
2026-09-09T18:45:02+00:00,60,DOGE-USD,crypto,365813.53526399954,0.089681
2026-09-09T18:45:02+00:00,61,ENA-USD,crypto,267228.034125,0.15959
2026-09-09T18:45:02+00:00,62,ONDO-USD,crypto,531742.945674,0.37535
2026-09-09T18:45:02+00:00,63,SUI-USD,crypto,1004141.5176809996,0.82058
2026-09-09T18:45:02+00:00,64,VVV-USD,crypto,2102337.026264999,22.872
2026-09-09T18:45:02+00:00,65,TAO-USD,crypto,672975.316558,259.00
2026-09-09T18:45:02+00:00,66,ADA-USD,crypto,305964.77681,0.22131
2026-09-09T18:45:02+00:00,67,ZRO-USD,crypto,944288.280516,1.1028
2026-09-09T18:45:02+00:00,68,BNB-USD,crypto,182963.23406499994,750.48
2026-09-09T19:00:02+00:00,1,SP500-USD,index,3308710.638111007,7682.7
2026-09-09T19:00:02+00:00,2,GOLD-USD,commodity,1784866.3308970137,4378.4
2026-09-09T19:00:02+00:00,3,WTIOIL-USD,commodity,3602299.930371621,92.786
2026-09-09T19:00:02+00:00,4,NAS100-USD,index,6525203.520469998,29561
2026-09-09T19:00:02+00:00,5,SILVER-USD,commodity,3267134.0302729993,66.111
2026-09-09T19:00:02+00:00,6,BTC-USD,crypto,5365638.382920002,78420
2026-09-09T19:00:02+00:00,7,ETH-USD,crypto,4141349.529380006,2485.8
2026-09-09T19:00:02+00:00,8,SOL-USD,crypto,1675243.8439600004,103.48
2026-09-09T19:00:02+00:00,9,SPCX-USD,equity,3451021.952284,153.8
2026-09-09T19:00:02+00:00,10,HYPE-USD,crypto,3192041.926625002,84.308
2026-09-09T19:00:02+00:00,11,MU-USD,equity,1770232.191188002,1012.1
2026-09-09T19:00:02+00:00,13,SKHY-USD,equity,124794.38990299999,187.13
2026-09-09T19:00:02+00:00,14,SKHYNIX-USD,equity,1949160.1699400004,1358.5
2026-09-09T19:00:02+00:00,15,AAPL-USD,equity,270177.22860480886,316.21
2026-09-09T19:00:02+00:00,16,MSFT-USD,equity,1001781.7902530006,492.73
2026-09-09T19:00:02+00:00,17,GOOG-USD,equity,148963.77489600013,338.01
2026-09-09T19:00:02+00:00,18,AMZN-USD,equity,1357129.2879180014,257.04
2026-09-09T19:00:02+00:00,19,NVDA-USD,equity,15604.965236999997,225.94
2026-09-09T19:00:02+00:00,20,META-USD,equity,3033793.550645992,621.41
2026-09-09T19:00:02+00:00,21,TSLA-USD,equity,1487209.4669419993,367.12
2026-09-09T19:00:02+00:00,22,AMD-USD,equity,922394.0879740003,505.01
2026-09-09T19:00:02+00:00,23,INTC-USD,equity,1717722.0917859997,105.5
2026-09-09T19:00:02+00:00,24,AVGO-USD,equity,541932.2750150001,368.36
2026-09-09T19:00:02+00:00,25,QCOM-USD,equity,2087123.6108229994,173.68
2026-09-09T19:00:02+00:00,26,ARM-USD,equity,736139.4294080003,261.66
2026-09-09T19:00:02+00:00,27,TSM-USD,equity,368909.372722,439.8
2026-09-09T19:00:02+00:00,28,ASML-USD,equity,119854.73971099996,1770.9
2026-09-09T19:00:02+00:00,29,SNDK-USD,equity,1442853.7999310007,1784.1
2026-09-09T19:00:02+00:00,30,DRAM-USD,index,1129332.1480210004,61.646
2026-09-09T19:00:02+00:00,31,PUMP-USD,crypto,2429810.7739409944,0.00438
2026-09-09T19:00:02+00:00,32,ZEC-USD,crypto,1964396.9675200016,1158.3
2026-09-09T19:00:02+00:00,33,XRP-USD,crypto,962758.5362,1.4253
2026-09-09T19:00:02+00:00,34,LIT-USD,crypto,2599209.028537999,4.8962
2026-09-09T19:00:02+00:00,35,KPEPE-USD,crypto,9095.198218999998,0.003635
2026-09-09T19:00:02+00:00,36,HOOD-USD,equity,2287031.5544100017,119.01
2026-09-09T19:00:02+00:00,37,MSTR-USD,equity,957780.8390631115,136.33
2026-09-09T19:00:02+00:00,38,STRC-USD,equity,105784.35085999993,97.91
2026-09-09T19:00:02+00:00,39,CRCL-USD,equity,1519169.0291740021,96.392
2026-09-09T19:00:02+00:00,40,COIN-USD,equity,929304.9800070005,178.76
2026-09-09T19:00:02+00:00,41,RKLB-USD,equity,1538178.0544409999,65.961
2026-09-09T19:00:02+00:00,42,LITE-USD,equity,393251.07690600003,995.2
2026-09-09T19:00:02+00:00,43,NBIS-USD,equity,1458360.207714,245.96
2026-09-09T19:00:02+00:00,44,ORCL-USD,equity,351189.9713649996,161.99
2026-09-09T19:00:02+00:00,45,PLTR-USD,equity,612174.5199800001,170.56
2026-09-09T19:00:02+00:00,46,BRENTOIL-USD,commodity,1811815.4200490003,97.293
2026-09-09T19:00:02+00:00,47,BABA-USD,equity,316805.7787460005,112.98
2026-09-09T19:00:02+00:00,48,ZM-USD,equity,9665.104832000006,96.86
2026-09-09T19:00:02+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T19:00:02+00:00,50,CXMT-USD,equity,55876.97292400059,8.6431
2026-09-09T19:00:02+00:00,51,KIOXIA-USD,equity,17529.835084000006,380.6
2026-09-09T19:00:02+00:00,52,SAMSUNG-USD,equity,751240.0709769998,203.23
2026-09-09T19:00:02+00:00,53,CRWV-USD,equity,526459.1574890002,100.76
2026-09-09T19:00:02+00:00,54,AAVE-USD,crypto,130147.43844000004,129.09
2026-09-09T19:00:02+00:00,55,UNI-USD,crypto,656476.5959750006,6.8117
2026-09-09T19:00:02+00:00,56,WLD-USD,crypto,15516.508181999998,0.47256
2026-09-09T19:00:02+00:00,57,NEAR-USD,crypto,2379964.109935999,2.3414
2026-09-09T19:00:02+00:00,58,KSHIB-USD,crypto,641372.6223990003,0.005403
2026-09-09T19:00:02+00:00,59,FARTCOIN-USD,crypto,534697.2834959998,0.16999
2026-09-09T19:00:02+00:00,60,DOGE-USD,crypto,367195.0522909995,0.089783
2026-09-09T19:00:02+00:00,61,ENA-USD,crypto,271025.63193900004,0.15953
2026-09-09T19:00:02+00:00,62,ONDO-USD,crypto,524055.66679400014,0.37607
2026-09-09T19:00:02+00:00,63,SUI-USD,crypto,1023175.7471449997,0.81131
2026-09-09T19:00:02+00:00,64,VVV-USD,crypto,2082674.4655899985,22.708
2026-09-09T19:00:02+00:00,65,TAO-USD,crypto,683565.7001849998,259.31
2026-09-09T19:00:02+00:00,66,ADA-USD,crypto,309024.10258100013,0.22161
2026-09-09T19:00:02+00:00,67,ZRO-USD,crypto,947176.7153830001,1.1028
2026-09-09T19:00:02+00:00,68,BNB-USD,crypto,180485.42392199996,748.53
2026-09-09T19:15:02+00:00,1,SP500-USD,index,3308670.841725007,7684.8
2026-09-09T19:15:02+00:00,2,GOLD-USD,commodity,1818256.4554520128,4373.8
2026-09-09T19:15:02+00:00,3,WTIOIL-USD,commodity,3273476.8279376226,92.667
2026-09-09T19:15:02+00:00,4,NAS100-USD,index,6525115.428689999,29516
2026-09-09T19:15:02+00:00,5,SILVER-USD,commodity,3257134.0804129993,65.919
2026-09-09T19:15:02+00:00,6,BTC-USD,crypto,5392578.402309998,78455
2026-09-09T19:15:02+00:00,7,ETH-USD,crypto,4200006.479050004,2485.1
2026-09-09T19:15:02+00:00,8,SOL-USD,crypto,1706061.8831,103.03
2026-09-09T19:15:02+00:00,9,SPCX-USD,equity,3452423.7568879994,154.02
