timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-20T01:58:48+00:00,XRP,15min60m,YESout+NOin,1.864,-86.4,0.2555,50.17,71,0.865,0.999,1.0989,1.0961,xrp-updown-15m-1784511900,xrp-up-or-down-july-19-2026-9pm-et
2026-07-20T01:58:48+00:00,BTC,5min15m,NOout+YESin,1.989,-98.9,-0.2679,46.63,71,0.999,0.99,64503.705,64676.995,btc-updown-5m-1784512500,btc-updown-15m-1784511900
2026-07-20T01:58:48+00:00,ETH,5min15m,NOout+YESin,1.949,-94.9,-0.2265,387.03,71,0.999,0.95,1865.875,1870.11,eth-updown-5m-1784512500,eth-updown-15m-1784511900
2026-07-20T01:58:49+00:00,SOL,5min15m,NOout+YESin,1.919,-91.9,-0.4564,27.01,70,0.999,0.92,76.34,76.69,sol-updown-5m-1784512500,sol-updown-15m-1784511900
2026-07-20T01:58:49+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.3276,129.5,70,0.999,0.99,1.0953,1.0989,xrp-updown-5m-1784512500,xrp-updown-15m-1784511900
2026-07-20T01:58:59+00:00,BTC,15min60m,YESout+NOin,1.976,-97.6,0.2439,30.95,60,0.977,0.999,64676.995,64519.605,btc-updown-15m-1784511900,bitcoin-up-or-down-july-19-2026-9pm-et
2026-07-20T01:59:00+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0719,0.01,59,0.998,0.002,1870.11,1871.455,eth-updown-15m-1784511900,ethereum-up-or-down-july-19-2026-9pm-et
2026-07-20T01:59:00+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.1436,1.48,59,0.04,0.999,76.69,76.58,sol-updown-15m-1784511900,solana-up-or-down-july-19-2026-9pm-et
2026-07-20T01:59:00+00:00,XRP,15min60m,YESout+NOin,1.945,-94.5,0.2555,54.87,59,0.946,0.999,1.0989,1.0961,xrp-updown-15m-1784511900,xrp-up-or-down-july-19-2026-9pm-et
2026-07-20T01:59:01+00:00,ETH,5min15m,NOout+YESin,1.939,-93.9,-0.2265,8.31,58,0.999,0.94,1865.875,1870.11,eth-updown-5m-1784512500,eth-updown-15m-1784511900
2026-07-20T01:59:01+00:00,SOL,5min15m,NOout+YESin,1.959,-95.9,-0.4564,64.89,58,0.999,0.96,76.34,76.69,sol-updown-5m-1784512500,sol-updown-15m-1784511900
2026-07-20T01:59:02+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.3276,129.5,57,0.999,0.99,1.0953,1.0989,xrp-updown-5m-1784512500,xrp-updown-15m-1784511900
2026-07-20T02:10:28+00:00,BTC,5min15m,YESout+NOin,1.718,-71.8,0.4134,60.31,271,0.998,0.72,64828.925,64562.0,btc-updown-5m-1784513400,btc-updown-15m-1784512800
2026-07-20T02:10:28+00:00,ETH,5min15m,YESout+NOin,1.659,-65.9,0.5918,0.13,271,0.999,0.66,1879.155,1868.1,eth-updown-5m-1784513400,eth-updown-15m-1784512800
2026-07-20T02:10:29+00:00,SOL,5min15m,YESout+NOin,1.679,-67.9,0.773,7.62,270,0.999,0.68,76.92,76.33,sol-updown-5m-1784513400,sol-updown-15m-1784512800
2026-07-20T02:10:29+00:00,XRP,5min15m,YESout+NOin,1.599,-59.9,0.621,3.0,270,0.999,0.6,1.1018,1.095,xrp-updown-5m-1784513400,xrp-updown-15m-1784512800
2026-07-20T02:11:24+00:00,BTC,5min15m,YESout+NOin,1.756,-75.6,0.4134,220.43,215,0.996,0.76,64828.925,64562.0,btc-updown-5m-1784513400,btc-updown-15m-1784512800
2026-07-20T02:11:25+00:00,ETH,5min15m,YESout+NOin,1.739,-73.9,0.5918,18.5,214,0.999,0.74,1879.155,1868.1,eth-updown-5m-1784513400,eth-updown-15m-1784512800
2026-07-20T02:11:25+00:00,SOL,5min15m,YESout+NOin,1.789,-78.9,0.773,4.42,214,0.999,0.79,76.92,76.33,sol-updown-5m-1784513400,sol-updown-15m-1784512800
2026-07-20T02:11:26+00:00,XRP,5min15m,YESout+NOin,1.749,-74.9,0.621,19.01,213,0.999,0.75,1.1018,1.095,xrp-updown-5m-1784513400,xrp-updown-15m-1784512800
2026-07-20T02:12:30+00:00,BTC,5min15m,YESout+NOin,1.689,-68.9,0.4134,149.85,149,0.999,0.69,64828.925,64562.0,btc-updown-5m-1784513400,btc-updown-15m-1784512800
2026-07-20T02:12:31+00:00,ETH,5min15m,YESout+NOin,1.549,-54.9,0.5918,7.15,148,0.999,0.55,1879.155,1868.1,eth-updown-5m-1784513400,eth-updown-15m-1784512800
2026-07-20T02:12:31+00:00,SOL,5min15m,YESout+NOin,1.599,-59.9,0.773,10.62,148,0.999,0.6,76.92,76.33,sol-updown-5m-1784513400,sol-updown-15m-1784512800
2026-07-20T02:12:31+00:00,XRP,5min15m,YESout+NOin,1.609,-60.9,0.621,13.37,148,0.999,0.61,1.1018,1.095,xrp-updown-5m-1784513400,xrp-updown-15m-1784512800
2026-07-20T02:13:25+00:00,XRP,5min15m,YESout+NOin,1.929,-92.9,0.621,79.93,94,0.999,0.93,1.1018,1.095,xrp-updown-5m-1784513400,xrp-updown-15m-1784512800
2026-07-20T02:13:36+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.621,4.0,83,0.999,0.94,1.1018,1.095,xrp-updown-5m-1784513400,xrp-updown-15m-1784512800
2026-07-20T02:25:37+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.2387,14.7,262,0.98,0.6,64635.365,64790.0,btc-updown-5m-1784514300,btc-updown-15m-1784513700
2026-07-20T02:25:37+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.3211,36.58,262,0.99,0.45,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:25:38+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.1364,10.86,261,0.97,0.5,1.0985,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:26:21+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.2387,120.54,218,0.98,0.66,64635.365,64790.0,btc-updown-5m-1784514300,btc-updown-15m-1784513700
2026-07-20T02:26:21+00:00,ETH,5min15m,NOout+YESin,1.478,-47.8,-0.3211,33.36,218,0.998,0.48,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:26:21+00:00,SOL,5min15m,NOout+YESin,1.359,-35.9,-0.4296,4.43,218,0.999,0.36,76.49,76.82,sol-updown-5m-1784514300,sol-updown-15m-1784513700
2026-07-20T02:26:22+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.2273,19.36,217,0.99,0.5,1.0975,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:27:28+00:00,BTC,5min15m,NOout+YESin,1.337,-33.7,-0.2387,235.61,151,0.997,0.34,64635.365,64790.0,btc-updown-5m-1784514300,btc-updown-15m-1784513700
2026-07-20T02:27:28+00:00,ETH,5min15m,NOout+YESin,1.268,-26.8,-0.3211,27.92,151,0.998,0.27,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:27:28+00:00,SOL,5min15m,NOout+YESin,1.179,-17.9,-0.4296,2.02,151,0.999,0.18,76.49,76.82,sol-updown-5m-1784514300,sol-updown-15m-1784513700
2026-07-20T02:28:23+00:00,ETH,5min15m,NOout+YESin,1.578,-57.8,-0.3211,24.94,96,0.998,0.58,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:28:24+00:00,SOL,5min15m,NOout+YESin,1.648,-64.8,-0.4296,18.85,95,0.998,0.65,76.49,76.82,sol-updown-5m-1784514300,sol-updown-15m-1784513700
2026-07-20T02:28:24+00:00,XRP,5min15m,NOout+YESin,1.749,-74.9,-0.2273,36.75,95,0.999,0.75,1.0975,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:28:34+00:00,BTC,5min15m,NOout+YESin,1.638,-63.8,-0.2387,50.69,85,0.998,0.64,64635.365,64790.0,btc-updown-5m-1784514300,btc-updown-15m-1784513700
2026-07-20T02:28:35+00:00,ETH,5min15m,NOout+YESin,1.528,-52.8,-0.3211,51.81,84,0.998,0.53,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:28:35+00:00,SOL,5min15m,NOout+YESin,1.489,-48.9,-0.4296,2.45,84,0.999,0.49,76.49,76.82,sol-updown-5m-1784514300,sol-updown-15m-1784513700
2026-07-20T02:28:35+00:00,XRP,5min15m,NOout+YESin,1.569,-56.9,-0.2273,25.65,84,0.999,0.57,1.0975,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:28:46+00:00,BTC,5min15m,NOout+YESin,1.558,-55.8,-0.2387,8.9,73,0.998,0.56,64635.365,64790.0,btc-updown-5m-1784514300,btc-updown-15m-1784513700
2026-07-20T02:28:46+00:00,ETH,5min15m,NOout+YESin,1.468,-46.8,-0.3211,1.66,73,0.998,0.47,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:28:47+00:00,SOL,5min15m,NOout+YESin,1.409,-40.9,-0.4296,6.97,72,0.999,0.41,76.49,76.82,sol-updown-5m-1784514300,sol-updown-15m-1784513700
2026-07-20T02:28:47+00:00,XRP,5min15m,NOout+YESin,1.489,-48.9,-0.2273,4.9,72,0.999,0.49,1.0975,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:28:57+00:00,BTC,5min15m,NOout+YESin,1.769,-76.9,-0.2387,506.66,62,0.999,0.77,64635.365,64790.0,btc-updown-5m-1784514300,btc-updown-15m-1784513700
2026-07-20T02:28:58+00:00,ETH,5min15m,NOout+YESin,1.718,-71.8,-0.3211,27.25,61,0.998,0.72,1870.395,1876.42,eth-updown-5m-1784514300,eth-updown-15m-1784513700
2026-07-20T02:28:58+00:00,SOL,5min15m,NOout+YESin,1.489,-48.9,-0.4296,9.8,61,0.999,0.49,76.49,76.82,sol-updown-5m-1784514300,sol-updown-15m-1784513700
2026-07-20T02:28:58+00:00,XRP,5min15m,NOout+YESin,1.699,-69.9,-0.2273,14.0,61,0.999,0.7,1.0975,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:29:32+00:00,XRP,5min15m,NOout+YESin,1.619,-61.9,-0.2273,16.12,27,0.999,0.62,1.0975,1.1,xrp-updown-5m-1784514300,xrp-updown-15m-1784513700
2026-07-20T02:40:32+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.1637,107.2,267,0.87,0.56,64707.0,64601.235,btc-updown-5m-1784515200,btc-updown-15m-1784514600
2026-07-20T02:40:32+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.2765,70.98,267,0.85,0.59,1873.23,1868.065,eth-updown-5m-1784515200,eth-updown-15m-1784514600
2026-07-20T02:40:33+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1437,6.44,266,0.93,0.46,76.64,76.53,sol-updown-5m-1784515200,sol-updown-15m-1784514600
2026-07-20T02:40:33+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0637,9.01,266,0.92,0.54,1.099,1.0983,xrp-updown-5m-1784515200,xrp-updown-15m-1784514600
2026-07-20T02:41:30+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.1513,17.61,209,0.99,0.12,64699.0,64601.235,btc-updown-5m-1784515200,btc-updown-15m-1784514600
2026-07-20T02:41:30+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.2738,18.03,209,0.98,0.17,1873.18,1868.065,eth-updown-5m-1784515200,eth-updown-15m-1784514600
2026-07-20T02:41:31+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1176,0.88,208,0.99,0.08,76.62,76.53,sol-updown-5m-1784515200,sol-updown-15m-1784514600
2026-07-20T02:41:31+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0637,3.41,208,0.99,0.11,1.099,1.0983,xrp-updown-5m-1784515200,xrp-updown-15m-1784514600
2026-07-20T02:42:27+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.1176,2.25,152,0.999,0.02,76.62,76.53,sol-updown-5m-1784515200,sol-updown-15m-1784514600
2026-07-20T02:43:33+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1176,0.96,86,0.999,0.01,76.62,76.53,sol-updown-5m-1784515200,sol-updown-15m-1784514600
2026-07-20T02:43:45+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1176,1.07,74,0.999,0.01,76.62,76.53,sol-updown-5m-1784515200,sol-updown-15m-1784514600
2026-07-20T02:43:55+00:00,BTC,5min15m,YESout+NOin,1.001,-0.1,0.1513,0.03,64,0.999,0.002,64699.0,64601.235,btc-updown-5m-1784515200,btc-updown-15m-1784514600
2026-07-20T02:43:56+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.2738,0.64,63,0.999,0.009,1873.18,1868.065,eth-updown-5m-1784515200,eth-updown-15m-1784514600
2026-07-20T02:43:56+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0637,1.08,63,0.999,0.01,1.099,1.0983,xrp-updown-5m-1784515200,xrp-updown-15m-1784514600
2026-07-20T02:44:07+00:00,BTC,5min15m,YESout+NOin,1.003,-0.3,0.1513,6.72,52,0.999,0.004,64699.0,64601.235,btc-updown-5m-1784515200,btc-updown-15m-1784514600
2026-07-20T02:44:07+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.2738,2.32,52,0.999,0.009,1873.18,1868.065,eth-updown-5m-1784515200,eth-updown-15m-1784514600
2026-07-20T02:44:08+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0637,1.03,51,0.999,0.01,1.099,1.0983,xrp-updown-5m-1784515200,xrp-updown-15m-1784514600
2026-07-20T02:45:38+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.3624,7.76,861,0.97,0.35,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:45:38+00:00,ETH,15min60m,YESout+NOin,1.349,-34.9,0.4427,8.63,861,0.979,0.37,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:45:39+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.524,30.74,860,0.99,0.37,76.73,76.33,sol-updown-15m-1784515500,solana-up-or-down-july-19-2026-10pm-et
2026-07-20T02:45:39+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.4566,18.36,860,0.98,0.36,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:46:19+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.3624,35.87,820,0.98,0.34,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:46:20+00:00,ETH,15min60m,YESout+NOin,1.318,-31.8,0.4427,6.8,819,0.978,0.34,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:46:20+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.524,5.21,819,0.99,0.37,76.73,76.33,sol-updown-15m-1784515500,solana-up-or-down-july-19-2026-10pm-et
2026-07-20T02:46:20+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.4566,18.82,819,0.97,0.42,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:47:33+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.3624,38.82,746,0.98,0.39,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:47:34+00:00,ETH,15min60m,YESout+NOin,1.358,-35.8,0.4427,3.75,745,0.978,0.38,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:47:34+00:00,SOL,15min60m,YESout+NOin,1.314,-31.4,0.524,7.68,745,0.994,0.32,76.73,76.33,sol-updown-15m-1784515500,solana-up-or-down-july-19-2026-10pm-et
2026-07-20T02:47:34+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.4566,28.44,745,0.98,0.49,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:48:23+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.3624,54.57,696,0.98,0.17,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:48:23+00:00,ETH,15min60m,YESout+NOin,1.164,-16.4,0.4427,22.44,696,0.994,0.17,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:48:23+00:00,SOL,15min60m,YESout+NOin,1.089,-8.9,0.524,1.44,696,0.999,0.09,76.73,76.33,sol-updown-15m-1784515500,solana-up-or-down-july-19-2026-10pm-et
2026-07-20T02:48:24+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.4566,12.19,695,0.99,0.29,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:49:32+00:00,BTC,15min60m,YESout+NOin,1.178,-17.8,0.3624,11.28,627,0.998,0.18,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:49:33+00:00,ETH,15min60m,YESout+NOin,1.163,-16.3,0.4427,4.76,626,0.993,0.17,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:49:33+00:00,XRP,15min60m,YESout+NOin,1.289,-28.9,0.4566,1.45,626,0.999,0.29,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:50:23+00:00,ETH,15min60m,YESout+NOin,1.235,-23.5,0.4427,5.59,576,0.995,0.24,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:50:23+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.4566,15.02,576,0.99,0.37,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:51:30+00:00,BTC,15min60m,YESout+NOin,1.271,-27.1,0.3624,9.98,509,0.991,0.28,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:51:31+00:00,ETH,15min60m,YESout+NOin,1.225,-22.5,0.4427,24.64,508,0.995,0.23,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:51:31+00:00,XRP,15min60m,YESout+NOin,1.391,-39.1,0.4566,11.84,508,0.991,0.4,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:52:26+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.3624,3.28,453,0.99,0.26,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:52:26+00:00,ETH,15min60m,YESout+NOin,1.156,-15.6,0.4427,35.12,453,0.996,0.16,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:52:27+00:00,XRP,15min60m,YESout+NOin,1.335,-33.5,0.4566,8.5,452,0.995,0.34,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:53:33+00:00,BTC,15min60m,YESout+NOin,1.125,-12.5,0.3624,0.77,386,0.995,0.13,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:53:33+00:00,ETH,15min60m,YESout+NOin,1.069,-6.9,0.4427,0.56,386,0.999,0.07,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:53:34+00:00,XRP,15min60m,YESout+NOin,1.229,-22.9,0.4566,4.6,385,0.999,0.23,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:54:23+00:00,BTC,15min60m,YESout+NOin,1.313,-31.3,0.3624,25.42,336,0.993,0.32,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:54:23+00:00,ETH,15min60m,YESout+NOin,1.148,-14.8,0.4427,28.55,336,0.998,0.15,1876.37,1868.1,eth-updown-15m-1784515500,ethereum-up-or-down-july-19-2026-10pm-et
2026-07-20T02:54:24+00:00,XRP,15min60m,YESout+NOin,1.318,-31.8,0.4566,1.6,335,0.998,0.32,1.1,1.095,xrp-updown-15m-1784515500,xrp-up-or-down-july-19-2026-10pm-et
2026-07-20T02:55:33+00:00,BTC,15min60m,YESout+NOin,1.325,-32.5,0.3624,32.34,266,0.995,0.33,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:55:34+00:00,BTC,5min15m,NOout+YESin,0.72,28.0,-0.0119,11.87,265,0.26,0.46,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:55:35+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0754,19.97,264,0.89,0.55,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:55:35+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.391,3.45,264,0.99,0.69,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:55:35+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.1045,30.72,264,0.64,0.62,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T02:56:23+00:00,BTC,15min60m,YESout+NOin,1.314,-31.4,0.3624,0.09,216,0.994,0.32,64796.0,64562.0,btc-updown-15m-1784515500,bitcoin-up-or-down-july-19-2026-10pm-et
2026-07-20T02:56:25+00:00,BTC,5min15m,NOout+YESin,0.69,31.0,-0.0119,16.22,214,0.3,0.39,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:56:25+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0754,15.84,214,0.87,0.66,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:56:25+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.391,7.9,214,0.97,0.79,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:56:26+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.1045,28.87,213,0.61,0.68,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T02:57:32+00:00,BTC,5min15m,NOout+YESin,0.65,35.0,-0.0119,31.38,147,0.36,0.29,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:57:32+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.0754,26.24,147,0.91,0.73,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:57:33+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.391,42.14,146,0.99,0.87,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:57:33+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.1045,13.57,146,0.67,0.65,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T02:58:35+00:00,BTC,5min15m,NOout+YESin,0.66,34.0,-0.0119,42.28,84,0.57,0.09,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:58:36+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.0754,8.55,83,0.95,0.85,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:58:36+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.391,149.85,83,0.999,0.97,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:58:36+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.1045,11.4,83,0.57,0.84,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T02:58:48+00:00,BTC,5min15m,NOout+YESin,0.63,37.0,-0.0119,5.7,71,0.57,0.06,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:58:48+00:00,ETH,5min15m,YESout+NOin,1.846,-84.6,0.0754,12.29,71,0.956,0.89,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:58:49+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.391,149.85,70,0.999,0.97,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:58:49+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.1045,10.8,70,0.54,0.86,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T02:59:01+00:00,BTC,5min15m,NOout+YESin,0.7,30.0,-0.0119,16.68,58,0.65,0.05,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:59:01+00:00,ETH,5min15m,YESout+NOin,1.881,-88.1,0.0754,6.27,58,0.961,0.92,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:59:02+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.391,32.65,57,0.999,0.97,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:59:02+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.1045,4.95,57,0.53,0.9,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T02:59:14+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0119,10.42,45,0.63,0.04,64788.275,64796.0,btc-updown-5m-1784516100,btc-updown-15m-1784515500
2026-07-20T02:59:14+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.0754,73.25,45,0.99,0.92,1877.785,1876.37,eth-updown-5m-1784516100,eth-updown-15m-1784515500
2026-07-20T02:59:14+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,0.391,149.85,45,0.999,0.99,77.03,76.73,sol-updown-5m-1784516100,sol-updown-15m-1784515500
2026-07-20T02:59:15+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.1045,4.86,44,0.52,0.94,1.10115,1.1,xrp-updown-5m-1784516100,xrp-updown-15m-1784515500
2026-07-20T03:10:31+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0677,45.75,268,0.53,0.39,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:10:32+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0913,6.14,267,0.64,0.37,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:10:32+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.065,13.93,267,0.67,0.66,76.91,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
