timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-08T13:37:17+00:00,SOL,short,40.7,101.76,0.4,0.18
2026-09-08T13:37:17+00:00,BTC,short,13450.32,77747.5,0.173,0.61
2026-09-08T13:37:17+00:00,BTC,short,155.42,77708.4,0.002,0.58
2026-09-08T13:37:17+00:00,BTC,short,155.47,77733.7,0.002,0.52
2026-09-08T13:37:17+00:00,BTC,short,77.72,77724.3,0.001,0.47
2026-09-08T13:37:17+00:00,BTC,short,621.75,77719.3,0.008,0.45
2026-09-08T13:37:17+00:00,BTC,short,1709.79,77717.8,0.022,0.45
2026-09-08T13:37:17+00:00,BTC,short,8783.74,77732.2,0.113,0.39
2026-09-08T13:37:17+00:00,BTC,short,5209.1,77747.7,0.067,0.36
2026-09-08T13:37:17+00:00,BTC,short,2953.51,77724.0,0.038,0.33
2026-09-08T13:37:17+00:00,DOGE,short,118.59,0.08778,1351.0,0.66
2026-09-08T13:37:19+00:00,BTC,short,155.46,77731.2,0.002,0.27
2026-09-08T13:37:19+00:00,BTC,short,1554.52,77725.8,0.02,0.27
2026-09-08T13:37:21+00:00,DOGE,short,104.12,0.08772,1187.0,0.56
2026-09-08T13:37:21+00:00,DOGE,short,8.77,0.08771,100.0,0.42
2026-09-08T13:37:36+00:00,ETH,short,97.78,2444.48,0.04,0.5
2026-09-08T13:38:40+00:00,ETH,short,1246.91,2444.92,0.51,0.26
2026-09-08T13:38:41+00:00,SOL,short,4475.24,101.71,44.0,0.37
2026-09-08T13:38:41+00:00,BTC,short,6527.19,77704.7,0.084,0.37
2026-09-08T13:38:54+00:00,BTC,short,310.8,77701.2,0.004,0.48
2026-09-08T13:38:54+00:00,BTC,short,3263.23,77695.9,0.042,0.13
2026-09-08T13:38:55+00:00,SOL,short,101.7,101.7,1.0,0.26
2026-09-08T13:38:55+00:00,BTC,short,3496.36,77697.0,0.045,0.54
2026-09-08T13:38:55+00:00,BTC,short,155.38,77692.5,0.002,0.43
2026-09-08T13:38:55+00:00,BTC,short,466.19,77697.6,0.006,0.14
2026-09-08T13:38:56+00:00,SOL,short,2603.01,101.68,25.6,0.28
2026-09-08T13:38:56+00:00,BTC,short,2874.56,77690.7,0.037,0.24
2026-09-08T13:38:56+00:00,BTC,short,3340.21,77679.3,0.043,0.15
2026-09-08T13:38:57+00:00,SOL,short,10504.58,101.69,103.3,0.19
2026-09-08T13:38:57+00:00,BTC,short,932.11,77676.1,0.012,0.46
2026-09-08T13:38:57+00:00,BTC,short,77.68,77683.6,0.001,0.4
2026-09-08T13:38:57+00:00,BTC,short,233.05,77681.8,0.003,0.31
2026-09-08T13:38:57+00:00,BTC,short,2252.55,77674.3,0.029,0.3
2026-09-08T13:38:57+00:00,BTC,short,2252.69,77678.9,0.029,0.24
2026-09-08T13:38:57+00:00,BTC,short,776.88,77687.9,0.01,0.22
2026-09-08T13:38:57+00:00,BTC,short,4660.17,77669.5,0.06,0.17
2026-09-08T13:38:57+00:00,BTC,short,3107.15,77678.7,0.04,0.57
2026-09-08T13:39:03+00:00,SOL,short,437.52,101.75,4.3,0.12
2026-09-08T13:39:03+00:00,BTC,short,55365.88,77652.0,0.713,0.24
2026-09-08T13:39:03+00:00,BTC,short,698.87,77652.1,0.009,0.22
2026-09-08T13:39:03+00:00,BTC,short,11648.64,77657.6,0.15,0.15
2026-09-08T13:39:03+00:00,BTC,short,15609.54,77659.4,0.201,0.12
2026-09-08T13:39:03+00:00,BTC,short,388.26,77651.8,0.005,0.12
2026-09-08T13:39:03+00:00,ETH,short,6891.91,2443.94,2.82,0.51
2026-09-08T13:39:03+00:00,BTC,short,776.4,77639.6,0.01,0.58
2026-09-08T13:39:03+00:00,BTC,short,77.64,77636.6,0.001,0.47
2026-09-08T13:39:03+00:00,BTC,short,1630.67,77651.0,0.021,0.42
2026-09-08T13:39:03+00:00,BTC,short,4270.58,77646.9,0.055,0.36
2026-09-08T13:39:03+00:00,BTC,short,77.66,77659.4,0.001,0.35
2026-09-08T13:39:03+00:00,BTC,short,1087.04,77645.4,0.014,0.32
2026-09-08T13:39:03+00:00,BTC,short,11649.82,77665.5,0.15,0.19
2026-09-08T13:39:04+00:00,BTC,short,5125.77,77663.2,0.066,0.51
2026-09-08T13:39:04+00:00,BTC,short,310.58,77645.4,0.004,0.46
2026-09-08T13:39:04+00:00,BTC,short,155.34,77668.8,0.002,0.32
2026-09-08T13:39:04+00:00,BTC,short,388.13,77626.3,0.005,0.54
2026-09-08T13:39:04+00:00,BTC,short,931.61,77634.1,0.012,0.53
2026-09-08T13:39:04+00:00,BTC,short,232.9,77634.1,0.003,0.42
2026-09-08T13:39:04+00:00,BTC,short,1863.2,77633.2,0.024,0.2
2026-09-08T13:39:05+00:00,SOL,short,1179.14,101.65,11.6,0.48
2026-09-08T13:39:05+00:00,BTC,short,621.04,77630.1,0.008,0.57
2026-09-08T13:39:05+00:00,BTC,short,13585.58,77631.9,0.175,0.46
2026-09-08T13:39:05+00:00,BTC,short,621.07,77633.3,0.008,0.46
2026-09-08T13:39:05+00:00,BTC,short,77.63,77633.7,0.001,0.34
2026-09-08T13:39:11+00:00,ETH,short,757.14,2442.39,0.31,0.56
2026-09-08T13:39:14+00:00,BTC,short,77613.1,77613.1,1.0,0.23
2026-09-08T13:39:14+00:00,BTC,short,155.23,77615.0,0.002,0.11
2026-09-08T13:39:14+00:00,BTC,short,4035.7,77609.7,0.052,0.1
2026-09-08T13:39:14+00:00,ETH,short,97.66,2441.62,0.04,0.45
2026-09-08T13:39:14+00:00,ETH,short,219.71,2441.27,0.09,0.37
2026-09-08T13:39:14+00:00,ETH,short,2440.76,2440.76,1.0,0.16
2026-09-08T13:39:14+00:00,BTC,short,1707.69,77622.1,0.022,0.5
2026-09-08T13:39:14+00:00,BTC,short,232.88,77627.8,0.003,0.48
2026-09-08T13:39:14+00:00,BTC,short,1474.7,77615.9,0.019,0.33
2026-09-08T13:39:14+00:00,BTC,short,1552.38,77619.1,0.02,0.27
2026-09-08T13:39:14+00:00,BTC,short,2328.34,77611.3,0.03,0.27
2026-09-08T13:39:14+00:00,BTC,short,3182.12,77612.7,0.041,0.14
2026-09-08T13:39:14+00:00,BTC,short,11643.58,77623.9,0.15,0.11
2026-09-08T13:39:14+00:00,XRP,short,1345.44,1.3815,973.9,0.41
2026-09-08T13:39:14+00:00,ETH,short,89195.67,2441.71,36.53,0.5
2026-09-08T13:39:14+00:00,ETH,short,1220.7,2441.41,0.5,0.5
2026-09-08T13:39:14+00:00,ETH,short,21627.44,2441.02,8.86,0.31
2026-09-08T13:39:14+00:00,ETH,short,40105.14,2440.97,16.43,0.25
2026-09-08T13:39:15+00:00,BTC,short,1397.0,77610.9,0.018,0.5
2026-09-08T13:39:15+00:00,BTC,short,776.24,77623.9,0.01,0.34
2026-09-08T13:39:15+00:00,BTC,short,2716.81,77623.0,0.035,0.33
2026-09-08T13:39:16+00:00,ETH,short,53855.88,2440.23,22.07,0.18
2026-09-08T13:39:18+00:00,ETH,short,2000.63,2439.79,0.82,0.22
2026-09-08T13:39:19+00:00,ETH,short,1414.83,2439.37,0.58,0.3
2026-09-08T13:39:19+00:00,ETH,short,1390.43,2439.35,0.57,0.13
2026-09-08T13:39:20+00:00,BTC,short,1940.64,77625.7,0.025,0.41
2026-09-08T13:39:20+00:00,ETH,short,292.74,2439.54,0.12,0.32
2026-09-08T13:39:27+00:00,ETH,short,3707.54,2439.17,1.52,0.48
2026-09-08T13:39:27+00:00,BTC,short,4812.41,77619.5,0.062,0.58
2026-09-08T13:39:28+00:00,SOL,short,467.5,101.63,4.6,0.44
2026-09-08T13:39:28+00:00,SOL,short,3097.58,101.56,30.5,0.37
2026-09-08T13:39:28+00:00,BTC,short,543.21,77600.9,0.007,0.47
2026-09-08T13:39:28+00:00,BTC,short,1862.49,77603.7,0.024,0.43
2026-09-08T13:39:28+00:00,BTC,short,44159.18,77608.4,0.569,0.37
2026-09-08T13:39:28+00:00,BTC,short,388.03,77606.4,0.005,0.32
2026-09-08T13:39:28+00:00,BTC,short,8536.27,77602.5,0.11,0.27
2026-09-08T13:39:28+00:00,BTC,short,310.4,77600.4,0.004,0.24
2026-09-08T13:39:29+00:00,ETH,short,292676.4,2438.97,120.0,0.23
2026-09-08T13:39:29+00:00,SOL,short,30471.0,101.57,300.0,0.27
2026-09-08T13:39:29+00:00,SOL,short,182.81,101.56,1.8,0.16
2026-09-08T13:39:29+00:00,BTC,short,310.41,77602.3,0.004,0.56
2026-09-08T13:39:29+00:00,BTC,short,2172.91,77604.1,0.028,0.41
2026-09-08T13:39:29+00:00,BTC,short,232885.4,77602.6,3.001,0.27
2026-09-08T13:39:29+00:00,BTC,short,465.65,77608.6,0.006,0.25
2026-09-08T13:39:29+00:00,XRP,short,48342.0,1.3812,35000.0,0.55
2026-09-08T13:39:30+00:00,ETH,short,4877.68,2438.84,2.0,0.53
2026-09-08T13:39:30+00:00,ETH,short,9755.32,2438.83,4.0,0.29
2026-09-08T13:39:32+00:00,ETH,short,658.46,2438.74,0.27,0.42
2026-09-08T13:39:32+00:00,ETH,short,24387.2,2438.72,10.0,0.4
2026-09-08T13:39:32+00:00,SOL,short,984.94,101.54,9.7,0.6
2026-09-08T13:39:32+00:00,ETH,short,195.08,2438.46,0.08,0.32
2026-09-08T13:39:33+00:00,ETH,short,6338.77,2437.99,2.6,0.15
2026-09-08T13:39:33+00:00,BTC,short,6365.14,77623.6,0.082,0.26
2026-09-08T13:39:33+00:00,ETH,short,975.16,2437.89,0.4,0.23
2026-09-08T13:39:35+00:00,ETH,short,341.25,2437.51,0.14,0.35
2026-09-08T13:39:35+00:00,ETH,short,52892.45,2437.44,21.7,0.24
2026-09-08T13:39:35+00:00,SOL,short,2729.81,101.48,26.9,0.56
2026-09-08T13:39:35+00:00,SOL,short,872.81,101.49,8.6,0.48
2026-09-08T13:39:35+00:00,SOL,short,203.04,101.52,2.0,0.46
2026-09-08T13:39:35+00:00,SOL,short,5937.75,101.5,58.5,0.32
2026-09-08T13:39:35+00:00,SOL,short,5115.1,101.49,50.4,0.13
2026-09-08T13:39:37+00:00,SOL,short,233.36,101.46,2.3,0.25
2026-09-08T13:39:37+00:00,SOL,short,91.3,101.44,0.9,0.53
2026-09-08T13:39:37+00:00,SOL,short,973.54,101.41,9.6,0.42
2026-09-08T13:39:37+00:00,SOL,short,142.0,101.43,1.4,0.25
2026-09-08T13:39:37+00:00,DOGE,short,778.95,0.08768,8884.0,0.09
2026-09-08T13:39:43+00:00,DOGE,short,127.37,0.08772,1452.0,0.25
2026-09-08T13:39:43+00:00,SOL,short,81.17,101.46,0.8,0.4
2026-09-08T13:39:43+00:00,BTC,short,77.59,77594.5,0.001,0.59
2026-09-08T13:39:43+00:00,BTC,short,2327.84,77594.5,0.03,0.47
2026-09-08T13:39:43+00:00,BTC,short,298824.51,77596.6,3.851,0.23
2026-09-08T13:39:43+00:00,BTC,short,57266.73,77597.2,0.738,0.2
2026-09-08T13:39:43+00:00,BTC,short,77.6,77595.7,0.001,0.19
2026-09-08T13:39:43+00:00,BTC,short,310.39,77596.3,0.004,0.1
2026-09-08T13:39:44+00:00,BTC,short,232.77,77591.0,0.003,0.58
2026-09-08T13:39:44+00:00,BTC,short,1086.3,77592.9,0.014,0.45
2026-09-08T13:39:44+00:00,BTC,short,155.18,77590.3,0.002,0.48
2026-09-08T13:39:45+00:00,BTC,short,698.3,77589.1,0.009,0.48
2026-09-08T13:39:45+00:00,BTC,short,310.34,77585.2,0.004,0.19
2026-09-08T13:39:50+00:00,BTC,short,155.15,77575.6,0.002,0.19
2026-09-08T13:39:50+00:00,BTC,short,1086.15,77582.4,0.014,0.51
2026-09-08T13:39:50+00:00,BTC,short,930.98,77581.8,0.012,0.5
2026-09-08T13:39:50+00:00,BTC,short,10937.44,77570.5,0.141,0.47
2026-09-08T13:39:50+00:00,BTC,short,775.79,77579.4,0.01,0.16
2026-09-08T13:39:50+00:00,ETH,short,2925.17,2437.64,1.2,0.25
2026-09-08T13:39:51+00:00,BTC,short,6826.57,77574.7,0.088,0.59
2026-09-08T13:39:51+00:00,BTC,short,10783.41,77578.5,0.139,0.55
2026-09-08T13:39:51+00:00,BTC,short,4654.42,77573.6,0.06,0.36
2026-09-08T13:39:51+00:00,BTC,short,930.98,77581.3,0.012,0.21
2026-09-08T13:39:51+00:00,SOL,short,10142.0,101.42,100.0,0.48
2026-09-08T13:39:57+00:00,XRP,short,7872.0,1.3789,5708.9,0.37
2026-09-08T13:39:57+00:00,BTC,short,465.45,77575.8,0.006,0.25
2026-09-08T13:39:59+00:00,DOGE,short,418.26,0.08763,4773.0,0.12
2026-09-08T13:39:59+00:00,DOGE,short,5.61,0.08763,64.0,0.21
2026-09-08T13:40:05+00:00,BTC,short,23432.78,77592.0,0.302,0.14
2026-09-08T13:40:08+00:00,BTC,short,77.57,77572.4,0.001,0.29
2026-09-08T13:40:11+00:00,BTC,short,12720.96,77566.8,0.164,0.55
2026-09-08T13:40:11+00:00,BTC,short,465.4,77566.9,0.006,0.32
2026-09-08T13:40:12+00:00,BTC,short,232.7,77567.5,0.003,0.25
2026-09-08T13:40:12+00:00,SOL,short,5070.5,101.41,50.0,0.54
2026-09-08T13:40:12+00:00,BTC,short,7756.13,77561.3,0.1,0.54
2026-09-08T13:40:12+00:00,BTC,short,1396.1,77560.9,0.018,0.29
2026-09-08T13:40:12+00:00,BTC,short,2404.43,77562.4,0.031,0.13
2026-09-08T13:40:13+00:00,SOL,short,10.14,101.4,0.1,0.22
2026-09-08T13:40:13+00:00,SOL,short,81.13,101.41,0.8,0.49
2026-09-08T13:40:14+00:00,BTC,short,1240.92,77557.2,0.016,0.47
2026-09-08T13:40:14+00:00,SOL,short,2666.29,101.38,26.3,0.15
2026-09-08T13:40:14+00:00,BTC,short,1938.87,77554.7,0.025,0.45
2026-09-08T13:40:14+00:00,BTC,short,387.78,77555.5,0.005,0.12
2026-09-08T13:40:15+00:00,SOL,short,9124.2,101.38,90.0,0.61
2026-09-08T13:40:15+00:00,SOL,short,1875.35,101.37,18.5,0.45
2026-09-08T13:40:15+00:00,BTC,short,77.56,77555.2,0.001,0.15
2026-09-08T13:40:15+00:00,ETH,short,4847.24,2435.8,1.99,0.41
2026-09-08T13:40:15+00:00,ETH,short,5066.44,2435.79,2.08,0.19
2026-09-08T13:40:15+00:00,ETH,short,706.37,2435.76,0.29,0.14
2026-09-08T13:40:16+00:00,BTC,short,697.96,77550.6,0.009,0.25
2026-09-08T13:40:16+00:00,BTC,short,77.55,77550.8,0.001,0.2
2026-09-08T13:40:16+00:00,BTC,short,2248.9,77548.3,0.029,0.12
2026-09-08T13:40:16+00:00,ETH,short,2119.24,2435.91,0.87,0.54
2026-09-08T13:40:16+00:00,ETH,short,2923.02,2435.85,1.2,0.3
2026-09-08T13:40:16+00:00,BTC,short,2093.76,77546.7,0.027,0.42
2026-09-08T13:40:16+00:00,BTC,short,77.55,77547.8,0.001,0.27
2026-09-08T13:40:16+00:00,XRP,short,68.96,1.3792,50.0,0.35
2026-09-08T13:40:16+00:00,ETH,short,121.79,2435.77,0.05,0.47
2026-09-08T13:40:16+00:00,ETH,short,511.78,2437.05,0.21,0.46
2026-09-08T13:40:17+00:00,BTC,short,77.55,77548.4,0.001,0.59
2026-09-08T13:40:17+00:00,BTC,short,3101.82,77545.5,0.04,0.28
2026-09-08T13:40:18+00:00,BTC,short,15507.8,77539.0,0.2,0.28
2026-09-08T13:40:18+00:00,BTC,short,19927.37,77538.4,0.257,0.24
2026-09-08T13:40:18+00:00,BTC,short,155.08,77540.9,0.002,0.15
2026-09-08T13:40:19+00:00,BTC,short,155.08,77542.0,0.002,0.58
2026-09-08T13:40:19+00:00,BTC,short,9460.32,77543.6,0.122,0.5
2026-09-08T13:40:19+00:00,BTC,short,232.63,77544.1,0.003,0.45
2026-09-08T13:40:19+00:00,BTC,short,8684.56,77540.7,0.112,0.32
2026-09-08T13:40:19+00:00,BTC,short,77.54,77539.6,0.001,0.27
2026-09-08T13:40:23+00:00,BTC,short,310.12,77530.2,0.004,0.17
2026-09-08T13:40:23+00:00,BTC,short,12404.5,77528.1,0.16,0.13
2026-09-08T13:40:23+00:00,BTC,short,77.53,77535.0,0.001,0.13
2026-09-08T13:40:24+00:00,BTC,short,1085.47,77533.5,0.014,0.39
2026-09-08T13:40:26+00:00,BTC,short,1085.33,77523.6,0.014,0.49
2026-09-08T13:40:27+00:00,BTC,short,3178.48,77523.8,0.041,0.51
2026-09-08T13:40:27+00:00,BTC,short,310.11,77527.8,0.004,0.48
2026-09-08T13:40:27+00:00,BTC,short,91246.22,77524.4,1.177,0.48
2026-09-08T13:40:27+00:00,BTC,short,6822.35,77526.7,0.088,0.27
2026-09-08T13:40:40+00:00,BTC,short,2635.79,77523.3,0.034,0.56
2026-09-08T13:40:42+00:00,BTC,short,7054.19,77518.6,0.091,0.45
2026-09-08T13:40:42+00:00,BTC,short,3177.97,77511.4,0.041,0.59
2026-09-08T13:40:42+00:00,BTC,short,775.11,77511.1,0.01,0.58
2026-09-08T13:40:42+00:00,BTC,short,93014.4,77512.0,1.2,0.46
2026-09-08T13:40:42+00:00,BTC,short,930.19,77515.9,0.012,0.44
2026-09-08T13:40:43+00:00,BTC,short,310.06,77514.5,0.004,0.44
2026-09-08T13:40:50+00:00,BTC,short,15501.24,77506.2,0.2,0.49
2026-09-08T13:40:50+00:00,BTC,short,1860.05,77501.9,0.024,0.26
2026-09-08T13:40:50+00:00,BTC,short,9687.79,77502.3,0.125,0.15
2026-09-08T13:40:50+00:00,DOGE,short,1552.01,0.08761,17715.0,0.5
2026-09-08T13:40:50+00:00,ETH,short,9184.74,2436.27,3.77,0.54
2026-09-08T13:40:51+00:00,BTC,short,1240.07,77504.5,0.016,0.18
2026-09-08T13:40:55+00:00,BTC,short,7826.71,77492.2,0.101,0.1
2026-09-08T13:40:55+00:00,BTC,short,1239.97,77498.3,0.016,0.44
2026-09-08T13:40:55+00:00,BTC,short,5502.22,77496.0,0.071,0.41
2026-09-08T13:40:55+00:00,BTC,short,1162.41,77494.0,0.015,0.41
2026-09-08T13:40:55+00:00,BTC,short,232.48,77493.5,0.003,0.25
2026-09-08T13:40:56+00:00,BTC,short,697.5,77499.8,0.009,0.52
2026-09-08T13:40:56+00:00,BTC,short,464.96,77492.6,0.006,0.35
2026-09-08T13:40:56+00:00,BTC,short,31075.9,77496.0,0.401,0.33
2026-09-08T13:40:56+00:00,BTC,short,464.94,77490.4,0.006,0.2
2026-09-08T13:40:56+00:00,BTC,short,77.49,77489.8,0.001,0.25
2026-09-08T13:40:56+00:00,DOGE,short,6.92,0.08756,79.0,0.37
2026-09-08T13:40:57+00:00,DOGE,short,192.85,0.08758,2202.0,0.47
2026-09-08T13:40:58+00:00,BTC,short,11545.38,77485.8,0.149,0.54
2026-09-08T13:40:58+00:00,BTC,short,1549.73,77486.3,0.02,0.28
2026-09-08T13:40:59+00:00,BTC,short,154.97,77487.1,0.002,0.45
2026-09-08T13:40:59+00:00,BTC,short,1782.17,77485.7,0.023,0.26
2026-09-08T13:40:59+00:00,XRP,short,676.65,1.3781,491.0,0.26
2026-09-08T13:40:59+00:00,DOGE,short,246.51,0.08754,2816.0,0.32
2026-09-08T13:40:59+00:00,ETH,short,194.84,2435.5,0.08,0.54
2026-09-08T13:41:00+00:00,ETH,short,243.55,2435.53,0.1,0.43
2026-09-08T13:41:00+00:00,SOL,short,152.1,101.4,1.5,0.5
2026-09-08T13:41:00+00:00,SOL,short,334.62,101.4,3.3,0.47
2026-09-08T13:41:00+00:00,BTC,short,2789.29,77480.2,0.036,0.61
2026-09-08T13:41:00+00:00,BTC,short,77.48,77482.6,0.001,0.42
2026-09-08T13:41:00+00:00,BTC,short,542.33,77476.3,0.007,0.13
2026-09-08T13:41:03+00:00,ETH,short,114536.86,2435.4,47.03,0.52
2026-09-08T13:41:03+00:00,ETH,short,97.42,2435.4,0.04,0.46
2026-09-08T13:41:04+00:00,ETH,short,2435.06,2435.06,1.0,0.54
2026-09-08T13:41:04+00:00,ETH,short,24.35,2435.19,0.01,0.16
2026-09-08T13:41:04+00:00,XRP,short,39703.22,1.3779,28814.3,0.37
2026-09-08T13:41:05+00:00,BTC,short,542.35,77479.2,0.007,0.21
2026-09-08T13:41:06+00:00,DOGE,short,1155.13,0.08749,13203.0,0.16
2026-09-08T13:41:06+00:00,BNB,short,125.41,737.7,0.17,0.17
2026-09-08T13:41:06+00:00,SOL,short,141.78,101.27,1.4,0.54
2026-09-08T13:41:06+00:00,SOL,short,1276.38,101.3,12.6,0.51
2026-09-08T13:41:06+00:00,SOL,short,20.26,101.29,0.2,0.49
2026-09-08T13:41:06+00:00,BTC,short,109702.9,77473.8,1.416,0.3
2026-09-08T13:41:06+00:00,ETH,short,827.54,2433.95,0.34,0.57
2026-09-08T13:41:06+00:00,ETH,short,97.38,2434.39,0.04,0.32
2026-09-08T13:41:06+00:00,ETH,short,4867.86,2433.93,2.0,0.23
2026-09-08T13:41:07+00:00,SOL,short,1326.64,101.27,13.1,0.5
2026-09-08T13:41:07+00:00,SOL,short,486.29,101.31,4.8,0.42
2026-09-08T13:41:07+00:00,BTC,short,232.41,77470.0,0.003,0.46
2026-09-08T13:41:07+00:00,BTC,short,3873.63,77472.6,0.05,0.4
2026-09-08T13:41:07+00:00,BTC,short,2324.45,77481.8,0.03,0.2
2026-09-08T13:41:07+00:00,XRP,short,30.99,1.3773,22.5,0.47
2026-09-08T13:41:07+00:00,XRP,short,1976.3,1.3776,1434.6,0.47
2026-09-08T13:41:07+00:00,XRP,short,771.56,1.3773,560.2,0.39
2026-09-08T13:41:07+00:00,XRP,short,9.78,1.3773,7.1,0.31
2026-09-08T13:41:07+00:00,ETH,short,900.5,2433.78,0.37,0.49
2026-09-08T13:41:07+00:00,BNB,short,125.43,737.8,0.17,0.48
2026-09-08T13:41:07+00:00,BTC,short,14485.79,77464.1,0.187,0.49
2026-09-08T13:41:07+00:00,BTC,short,4957.43,77459.9,0.064,0.42
2026-09-08T13:41:07+00:00,BTC,short,1084.51,77465.2,0.014,0.12
2026-09-08T13:41:07+00:00,ETH,short,24.34,2433.83,0.01,0.45
2026-09-08T13:41:08+00:00,BTC,short,1936.52,77460.9,0.025,0.34
2026-09-08T13:41:08+00:00,BTC,short,77.46,77463.2,0.001,0.21
2026-09-08T13:41:08+00:00,BTC,short,232.35,77449.1,0.003,0.19
2026-09-08T13:41:08+00:00,ETH,short,24.33,2433.44,0.01,0.3
2026-09-08T13:41:08+00:00,BTC,short,1936.33,77453.0,0.025,0.52
2026-09-08T13:41:08+00:00,BTC,short,1549.01,77450.6,0.02,0.41
2026-09-08T13:41:08+00:00,BTC,short,929.4,77450.2,0.012,0.39
2026-09-08T13:41:08+00:00,BTC,short,1394.27,77459.7,0.018,0.19
2026-09-08T13:41:08+00:00,BTC,short,5422.0,77457.1,0.07,0.18
2026-09-08T13:41:09+00:00,BTC,short,154911.2,77455.6,2.0,0.58
2026-09-08T13:41:09+00:00,BTC,short,4260.17,77457.6,0.055,0.37
2026-09-08T13:41:09+00:00,BNB,short,501.5,737.5,0.68,0.16
2026-09-08T13:41:09+00:00,BTC,short,154.89,77444.6,0.002,0.47
2026-09-08T13:41:09+00:00,ETH,short,1460.13,2433.55,0.6,0.56
2026-09-08T13:41:10+00:00,BTC,short,10377.5,77444.0,0.134,0.36
2026-09-08T13:41:10+00:00,ETH,short,267.7,2433.6,0.11,0.3
2026-09-08T13:41:10+00:00,BNB,short,228.59,737.4,0.31,0.18
2026-09-08T13:41:10+00:00,BTC,short,77.46,77459.2,0.001,0.4
2026-09-08T13:41:11+00:00,SOL,short,192.36,101.24,1.9,0.33
2026-09-08T13:41:14+00:00,BTC,short,542.08,77439.3,0.007,0.57
2026-09-08T13:41:14+00:00,BTC,short,13396.43,77436.0,0.173,0.47
2026-09-08T13:41:15+00:00,DOGE,short,742.2,0.08741,8491.0,0.16
2026-09-08T13:41:15+00:00,ETH,short,1484.43,2433.49,0.61,0.2
2026-09-08T13:41:16+00:00,SOL,short,1002.28,101.24,9.9,0.3
2026-09-08T13:41:16+00:00,BTC,short,2168.25,77437.5,0.028,0.31
2026-09-08T13:41:16+00:00,XRP,short,292.06,1.377,212.1,0.58
2026-09-08T13:41:16+00:00,BTC,short,309.74,77435.1,0.004,0.48
2026-09-08T13:41:17+00:00,BTC,short,154.86,77432.2,0.002,0.52
2026-09-08T13:41:17+00:00,BTC,short,1393.83,77435.0,0.018,0.12
2026-09-08T13:41:18+00:00,BTC,short,1471.17,77429.9,0.019,0.32
2026-09-08T13:41:18+00:00,BTC,short,77.43,77431.6,0.001,0.3
2026-09-08T13:41:18+00:00,BTC,short,154.86,77430.9,0.002,0.21
2026-09-08T13:41:18+00:00,BTC,short,19357.08,77428.3,0.25,0.1
2026-09-08T13:41:18+00:00,ETH,short,11704.61,2433.39,4.81,0.49
2026-09-08T13:41:18+00:00,ETH,short,2919.85,2433.21,1.2,0.26
2026-09-08T13:41:19+00:00,BTC,short,14400.32,77421.1,0.186,0.37
2026-09-08T13:41:19+00:00,BTC,short,2477.62,77425.7,0.032,0.35
2026-09-08T13:41:21+00:00,ETH,short,6786.68,2432.5,2.79,0.38
2026-09-08T13:41:21+00:00,ETH,short,48.66,2432.89,0.02,0.28
2026-09-08T13:41:22+00:00,BTC,short,232.26,77418.8,0.003,0.2
2026-09-08T13:41:22+00:00,BTC,short,1470.95,77418.3,0.019,0.19
2026-09-08T13:41:22+00:00,ETH,short,2432.94,2432.94,1.0,0.25
2026-09-08T13:41:22+00:00,BTC,short,2322.54,77418.0,0.03,0.46
2026-09-08T13:41:22+00:00,BTC,short,2864.31,77413.8,0.037,0.17
2026-09-08T13:41:22+00:00,BTC,short,77.42,77416.8,0.001,0.16
2026-09-08T13:41:23+00:00,BTC,short,77.42,77415.0,0.001,0.38
2026-09-08T13:41:23+00:00,BTC,short,2090.33,77419.5,0.027,0.25
2026-09-08T13:41:23+00:00,BTC,short,16258.14,77419.7,0.21,0.2
2026-09-08T13:41:23+00:00,ETH,short,1167.52,2432.33,0.48,0.15
2026-09-08T13:41:30+00:00,ETH,short,15644.38,2433.03,6.43,0.42
2026-09-08T13:41:30+00:00,BTC,short,14632.97,77423.1,0.189,0.53
2026-09-08T13:41:30+00:00,ETH,short,364.96,2433.05,0.15,0.48
2026-09-08T13:41:31+00:00,BTC,short,774.24,77423.8,0.01,0.59
2026-09-08T13:41:32+00:00,BTC,short,464.56,77427.5,0.006,0.59
2026-09-08T13:42:21+00:00,DOGE,short,1398.72,0.08742,16000.0,0.24
2026-09-08T13:42:21+00:00,ETH,short,2434.59,2434.59,1.0,0.29
2026-09-08T13:42:21+00:00,SOL,short,3035.7,101.19,30.0,0.39
2026-09-08T13:42:22+00:00,SOL,short,1113.31,101.21,11.0,0.42
2026-09-08T13:42:22+00:00,SOL,short,7326.88,101.2,72.4,0.22
2026-09-08T13:42:22+00:00,SOL,short,26099.48,101.2,257.9,0.17
2026-09-08T13:42:22+00:00,SOL,short,313.69,101.19,3.1,0.54
2026-09-08T13:42:22+00:00,SOL,short,1963.67,101.22,19.4,0.47
2026-09-08T13:42:32+00:00,BTC,short,1238.59,77411.8,0.016,0.2
2026-09-08T13:42:32+00:00,BTC,short,7586.44,77412.7,0.098,0.53
2026-09-08T13:42:33+00:00,BTC,short,7818.71,77413.0,0.101,0.55
2026-09-08T13:42:33+00:00,BTC,short,154.82,77411.5,0.002,0.35
2026-09-08T13:42:33+00:00,BTC,short,77.41,77413.0,0.001,0.29
2026-09-08T13:42:34+00:00,BTC,short,77.41,77408.7,0.001,0.12
2026-09-08T13:42:35+00:00,BTC,short,26781.92,77404.4,0.346,0.48
