timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-13T01:17:01+00:00,2026-09-13T01:03:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.3928,23.32,True,0.0298160192000000000000000000,-7271.74,6.4170610665937128192974263494,0,False,False,6813118247491326
2026-09-13T01:17:01+00:00,2026-09-13T01:03:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.3929,23.32,True,0.0298164856,-7248.42,6.4171387988543938205288693373,0,False,False,6215311307855697
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,36.1,False,-0.0115906270,-7284.52,6.4171387988543938205288693373,-0.1538293613563830789078169235,False,False,1795300401501884
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,36.1,False,-0.0115906270,-7320.62,6.4171387988543938205288693373,-0.1538293613563830789078169235,False,False,1542667234270422
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,20.32,False,-0.00652414240,-7340.94,6.4171387988543938205288693373,-0.0865876072787175668533750661,False,False,4921395518266464
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,45.2,False,-0.0145123640,-7386.14,6.4171387988543938205288693373,-0.1926062917813993120951059540,False,False,3372258076414789
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,25.45,False,-0.00817123150,-7411.59,6.4171387988543938205288693373,-0.1084475691556772675402753657,False,False,3895752367100781
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,52.44,False,-0.01683691080,-7464.03,6.4171387988543938205288693373,-0.2234573880755880514660919520,False,False,7035535955548020
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,17.01,False,-0.00546140070,-7481.04,6.4171387988543938205288693373,-0.0724830314867611128039325725,False,False,3678548132846348
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,20.33,False,-0.00652735310,-7501.37,6.4171387988543938205288693373,-0.0866302192901736286480863727,False,False,1198169008790210
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,40.5,False,-0.0130033350,-7541.87,6.4171387988543938205288693373,-0.1725786463970502685807918394,False,False,4615982362875086
2026-09-13T01:17:01+00:00,2026-09-13T00:57:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,49.5,False,-0.0158929650,-7591.37,6.4171387988543938205288693373,-0.2109294567075058838209678036,False,False,1240812677914124
2026-09-13T01:17:01+00:00,2026-09-13T00:56:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4214,23.44,False,-0.00752588080,-7614.81,6.4171387988543938205288693373,-0.0998825548530088468033027337,False,False,5703101493370863
2026-09-13T01:17:01+00:00,2026-09-13T00:54:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4203,30.32,True,0.0389326992,-7645.13,6.4171387988543938205288693373,-0.0958476187347793615646816931,False,False,4987755484828231
2026-09-13T01:17:01+00:00,2026-09-13T00:42:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4216,23.32,True,0.0299503424,-7621.81,6.4171251491818468092408331928,0,False,False,8217999661751658
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,76.4,False,-0.0245179060,-7698.21,6.4171251491818468092408331928,-0.0897586025069037740003440701,False,False,4715168652679617
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,230.38,False,-0.07393239770,-7928.59,6.4171251491818468092408331928,-0.2706621314861320870968490427,False,False,6285691543836949
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,45.61,False,-0.01463693315,-7974.20,6.4171251491818468092408331928,-0.0535849458159670305255980764,False,False,8798916973256431
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,31.13,False,-0.00999008395,-8005.33,6.4171251491818468092408331928,-0.0365731059691088283328627081,False,False,6604281166778972
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,29.61,False,-0.00950229315,-8034.94,6.4171251491818468092408331928,-0.0347873327255159783789291612,False,False,7320240297170631
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,49.71,False,-0.01595268465,-8084.65,6.4171251491818468092408331928,-0.0584018341703951126381819859,False,False,5416378217683077
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,26.44,False,-0.00848499260,-8111.09,6.4171251491818468092408331928,-0.0310630556319703636723703824,False,False,6337251355484012
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,15.8,False,-0.0050704570,-8126.89,6.4171251491818468092408331928,-0.0185626429268204139948355538,False,False,3197821523941231
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,91.79,False,-0.02945678785,-8218.68,6.4171251491818468092408331928,-0.1078395565982813797839212329,False,False,5393536143417176
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,93.86,False,-0.03012108190,-8312.54,6.4171251491818468092408331928,-0.1102714977918584846553965238,False,False,4839014563401849
2026-09-13T01:17:01+00:00,2026-09-13T00:42:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4183,75.4,False,-0.0241969910,-8387.94,6.4171251491818468092408331928,-0.0885837516887505832411772629,False,False,7654503883168852
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,61.03,False,-0.01966203510,-8326.91,6.4169325742476356926042859081,0,False,False,2629949923218173
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,38.21,False,-0.01231011570,-8288.70,6.4168105623111441028271688408,0,False,False,4391353051142847
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,25.1,False,-0.0080864670,-8263.60,6.4167297990982598534662319535,0,False,False,1481681752644483
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,144.32,False,-0.04649557440,-8119.28,6.4162557369407607725196759283,0,False,False,8531835658394546
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,105.82,False,-0.03409202940,-8013.46,6.4158972892893182377030089838,0,False,False,1888348103397721
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,70.4,False,-0.0226807680,-7943.06,6.4156535304817513810928728187,0,False,False,8803966446819640
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,26.9,False,-0.0086663730,-7916.16,6.4155592448647298848309728923,0,False,False,130528995334434
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,36.69,False,-0.01182041730,-7879.47,6.4154296070456997901005466575,0,False,False,1124463365739493
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,35.05,False,-0.01129205850,-7844.42,6.4153046312956700591125353271,0,False,False,7521783108099329
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,30.79,False,-0.00991961430,-7813.63,6.4151939200894309207248813127,0,False,False,3577377710824356
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,21.35,False,-0.00687832950,-7792.28,6.4151166384971253760264716323,0,False,False,4535170330416984
2026-09-13T01:17:01+00:00,2026-09-13T00:36:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4434,25.29,False,-0.00814767930,-7766.99,6.4150245453938243933754973768,0,False,False,3903761219148284
2026-09-13T01:17:01+00:00,2026-09-13T00:36:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4423,23.54,False,-0.00758258710,-7743.45,6.4149416283217919822693443324,0,False,False,7043142698291527
2026-09-13T01:17:01+00:00,2026-09-13T00:36:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4423,18.42,False,-0.00593335830,-7725.03,6.414876393467517941691301441,0,False,False,7588212948884269
2026-09-13T01:17:01+00:00,2026-09-13T00:36:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4423,158.57,False,-0.05107777555,-7566.46,6.4143016780407720552416261199,0,False,False,8853421099669668
2026-09-13T01:17:01+00:00,2026-09-13T00:35:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4509,489.38,True,0.6313882884,-7077.08,6.4117709045013452052405164801,0,False,False,3190109080736960
2026-09-13T01:17:01+00:00,2026-09-13T00:35:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4509,89.49,False,-0.02886455205,-6987.59,6.4112697785400088049103559841,0,False,False,8936213973130169
2026-09-13T01:17:01+00:00,2026-09-13T00:35:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4509,33.13,False,-0.01068591585,-6954.46,6.4110809861338450613136827836,0,False,False,6098561855608519
2026-09-13T01:17:01+00:00,2026-09-13T00:35:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4437,1369.85,True,1.7653804890,-8324.31,6.4110809861338450613136827836,-44.683156144552342759451638886,False,False,4894221502537640
2026-09-13T01:17:01+00:00,2026-09-13T00:34:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.438,23.87,False,-0.0076837530,-8300.44,6.4110035737483588559575278819,0,False,False,8563990840038350
2026-09-13T01:17:01+00:00,2026-09-13T00:34:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.438,21.07,False,-0.0067824330,-8279.37,6.4109348710933111797569262797,0,False,False,6067333745696710
2026-09-13T01:17:01+00:00,2026-09-13T00:32:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4464,20.77,False,-0.00669458640,-8258.60,6.4108456779216607878265205643,0,False,False,3778850903711212
2026-09-13T01:17:01+00:00,2026-09-13T00:32:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4464,21.49,False,-0.00692665680,-8237.11,6.41075291937145768143731269,0,False,False,6392012803167091
2026-09-13T01:17:01+00:00,2026-09-13T00:32:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.443,335.4,False,-0.108049110,-7901.71,6.4093841433922312742867180309,0,False,False,2837753894228524
2026-09-13T01:17:01+00:00,2026-09-13T00:32:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4456,16.54,False,-0.00533051120,-7918.25,6.4093841433922312742867180309,-0.5990102682924947232976837689,False,False,7726698004567174
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,33.02,False,-0.01064383190,-7951.27,6.4093841433922312742867180309,-1.2387735851885233230525706197,False,False,6679218937814315
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,58.13,False,-0.01873791485,-8009.40,6.4093841433922312742867180309,-2.1807967446095960257130808638,False,False,5102399666737462
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,112.98,False,-0.03641853810,-8122.38,6.4093841433922312742867180309,-4.2385414795457106310865968689,False,False,1293525859521480
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,24.46,False,-0.00788455870,-8146.84,6.4093841433922312742867180309,-0.9176378526260230309468769642,False,False,4325968659635070
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,32.69,False,-0.01053745805,-8179.53,6.4093841433922312742867180309,-1.2263933525079596435671875699,False,False,8414297819010868
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,22.32,False,-0.00719474040,-8201.85,6.4093841433922312742867180309,-0.8373539194853979579204535503,False,False,2153816093580001
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,26.47,False,-0.00853247215,-8228.32,6.4093841433922312742867180309,-0.9930447244076381696305737221,False,False,8810163223157141
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,16.09,False,-0.00518653105,-8244.41,6.4093841433922312742867180309,-0.6036301328189987967267068828,False,False,3244755459854843
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,21.2,False,-0.0068337140,-8265.61,6.4093841433922312742867180309,-0.7953361600846969851215777449,False,False,8063251557603751
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,52.22,False,-0.01683285590,-8317.83,6.4093841433922312742867180309,-1.9590780320576828567475844264,False,False,1173375934354719
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,24.38,False,-0.00785877110,-8342.21,6.4093841433922312742867180309,-0.9146365840974015328898144067,False,False,4653220973928047
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,18.49,False,-0.00596015905,-8360.70,6.4093841433922312742867180309,-0.6936681886776437384385836087,False,False,4610140475318179
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,31.2,False,-0.0100571640,-8391.90,6.4093841433922312742867180309,-1.1704947261623842422543974359,False,False,7338798181733874
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,63.02,False,-0.02031418190,-8454.92,6.4093841433922312742867180309,-2.3642492834215850944510296927,False,False,8462781261632479
2026-09-13T01:17:01+00:00,2026-09-13T00:32:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4469,205.44,False,-0.06622255680,-8660.36,6.4093841433922312742867180309,-7.7072575815000070105366477319,False,False,2429483694578444
2026-09-13T01:17:01+00:00,2026-09-13T00:26:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4568,23.32,True,0.0301145152,-8637.04,6.4092561206233089158533156459,0,False,False,6115649346884496
2026-09-13T01:17:01+00:00,2026-09-13T00:24:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4495,20.68,False,-0.00666878300,-8616.36,6.4091595318752169174200847418,0,False,False,3973267461001485
2026-09-13T01:17:01+00:00,2026-09-13T00:24:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4486,85.72,False,-0.02763869960,-8530.64,6.408763214960230889895918872,0,False,False,13924047477320
2026-09-13T01:17:01+00:00,2026-09-13T00:24:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4486,45.26,False,-0.01459318180,-8485.38,6.4085507303230195982480126248,0,False,False,8575630776556760
2026-09-13T01:17:01+00:00,2026-09-13T00:23:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4463,25.49,False,-0.00821580935,-8459.89,6.4084369902053506651483318774,0,False,False,3505093468836086
2026-09-13T01:17:01+00:00,2026-09-13T00:23:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4463,319.97,False,-0.10313113055,-8139.92,6.406948642992602389038432978,0,False,False,970950899031059
2026-09-13T01:17:01+00:00,2026-09-13T00:23:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4463,77.74,False,-0.02505676810,-8062.18,6.4065691954370088535088178837,0,False,False,8201557486884339
2026-09-13T01:17:01+00:00,2026-09-13T00:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4517,22.16,False,-0.00714848360,-8084.34,6.4065691954370088535088178837,-1.0000986291158838062445956972,False,False,5735304746717933
2026-09-13T01:17:01+00:00,2026-09-13T00:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4517,24.48,False,-0.00789688080,-8108.82,6.4065691954370088535088178837,-1.1048020957020232661041382070,False,False,1132932260319429
2026-09-13T01:17:01+00:00,2026-09-13T00:21:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4637,316.62,False,-0.10232683470,-7792.20,6.4042478028468887004324032535,0,False,False,6870256252834077
2026-09-13T01:17:01+00:00,2026-09-13T00:19:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4702,93.9,True,0.1215103560000000000000000000,-7556.88,6.4021921908702435570644727231,0,False,False,7894725337439401
2026-09-13T01:17:01+00:00,2026-09-13T00:19:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4702,47.14,True,0.0610010456000000000000000000,-7556.88,6.4021921908702435570644727231,0,False,False,7894725337439400
2026-09-13T01:17:01+00:00,2026-09-13T00:19:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4703,47.14,True,0.0610019884000000000000000000,-7556.88,6.4021921908702435570644727231,0,False,False,7894725337439399
2026-09-13T01:17:01+00:00,2026-09-13T00:19:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4704,47.14,True,0.0610029312000000000000000000,-7556.88,6.4021921908702435570644727231,0,False,False,7894725337439398
2026-09-13T01:17:01+00:00,2026-09-13T00:19:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4652,23.32,True,0.0301536928,-7533.56,6.4019971513260033943460160445,0,False,False,7266201235771541
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,56.73,False,-0.01835640975,-7476.83,6.4014698026227058969522341195,0,False,False,4490070797539795
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,70.8,False,-0.0229091100,-7406.03,6.4008003295076479748946969742,0,False,False,2835426453708486
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,50.29,False,-0.01627258675,-7355.74,6.4003169673402711530735687547,0,False,False,5010134960003867
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,50.65,False,-0.01638907375,-7305.09,6.3998234182389985792795670734,0,False,False,3506290129130879
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,39.27,False,-0.01270679025,-7265.82,6.3994360236481947160140731028,0,False,False,1835412969182417
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,27.96,False,-0.00904715700,-7237.86,6.3991576390457298333360099024,0,False,False,347113434730958
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,23.82,False,-0.00770755650,-7214.04,6.3989187721919376842253955664,0,False,False,6480412010635172
2026-09-13T01:17:01+00:00,2026-09-13T00:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,16.37,False,-0.00529692275,-7197.67,6.3987536972858614150842387373,0,False,False,738817417039957
2026-09-13T01:17:01+00:00,2026-09-13T00:18:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,23.21,False,-0.00751017575,-7174.46,6.3985183566907510992478002013,0,False,False,5177373698643805
2026-09-13T01:17:01+00:00,2026-09-13T00:18:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,18.69,False,-0.00604761675,-7155.77,6.3983277375241974143256941785,0,False,False,2860747698364380
2026-09-13T01:17:01+00:00,2026-09-13T00:18:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,24.18,False,-0.00782404350,-7131.59,6.3980796434376522110089576984,0,False,False,6022603102310890
2026-09-13T01:17:01+00:00,2026-09-13T00:18:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,23.83,False,-0.00771079225,-7107.76,6.39783348893934602905969991,0,False,False,4232240588807563
2026-09-13T01:17:01+00:00,2026-09-13T00:18:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,22.21,False,-0.00718660075,-7085.55,6.3976025776888916360069962998,0,False,False,7779989066306773
2026-09-13T01:17:01+00:00,2026-09-13T00:18:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,20.5,False,-0.0066332875,-7065.05,6.3973881563957121508707472179,0,False,False,8784269522525017
2026-09-13T01:17:01+00:00,2026-09-13T00:18:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4715,18.78,False,-0.00607673850,-7046.27,6.3971906305525513685268053356,0,False,False,8265943252359082
2026-09-13T01:17:01+00:00,2026-09-13T00:18:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4714,20.18,False,-0.00652964260,-7026.09,6.3969774899472574549300354297,0,False,False,4390267374883910
2026-09-13T01:17:01+00:00,2026-09-13T00:17:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4689,166.44,False,-0.05383418580,-6859.65,6.395232388874581958483213084,0,False,False,5154293981205407
2026-09-13T01:17:01+00:00,2026-09-13T00:17:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4684,30.85,False,-0.00997750700,-6828.80,6.3949018445910740000453040991,0,False,False,1756264858669468
2026-09-13T01:17:01+00:00,2026-09-13T00:17:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,short,6.4684,124.36,False,-0.04022051120,-6704.44,6.3935385345149671160468842486,0,False,False,290619017681187
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,342.14,False,-0.11064123320,-7046.58,6.3935385345149671160468842486,-25.339389801049150915719023184,False,False,6803499997158509
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,448.15,False,-0.14492274700,-7494.73,6.3935385345149671160468842486,-33.190645757117486943588823990,False,False,8633942683638057
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,417.09,False,-0.13487856420,-7911.82,6.3935385345149671160468842486,-30.890296639152365568005048751,False,False,5555126382975149
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,61.62,False,-0.01992667560,-7973.44,6.3935385345149671160468842486,-4.5636675031877263091909926013,False,False,892640980850692
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,228.44,False,-0.07387292720,-8201.88,6.3935385345149671160468842486,-16.918601175400912010249762250,False,False,7621310587688711
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,628.52,False,-0.20325079760,-8830.40,6.3935385345149671160468842486,-46.549112286652868222212312070,False,False,2362266845208431
2026-09-13T01:17:01+00:00,2026-09-13T00:17:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,55,UNI-USD,long,6.4676,191.84,False,-0.06203721920,-9022.24,6.3935385345149671160468842486,-14.207951538648708457565725749,False,False,6791977182123813
