timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-03T19:52:13+00:00,BTC,long,8522.8,81950.0,0.104,0.17
2026-09-03T19:52:13+00:00,BTC,long,81.94,81935.7,0.001,0.14
2026-09-03T19:52:13+00:00,BTC,long,9419.59,81909.5,0.115,0.13
2026-09-03T19:52:14+00:00,BTC,long,2130.08,81926.3,0.026,0.6
2026-09-03T19:52:14+00:00,BTC,long,8109.09,81910.0,0.099,0.59
2026-09-03T19:52:14+00:00,BTC,long,81.97,81972.9,0.001,0.59
2026-09-03T19:52:14+00:00,BTC,long,1392.94,81937.9,0.017,0.58
2026-09-03T19:52:14+00:00,BTC,long,163.87,81935.3,0.002,0.58
2026-09-03T19:52:14+00:00,BTC,long,3115.05,81975.0,0.038,0.56
2026-09-03T19:52:14+00:00,BTC,long,655.54,81942.8,0.008,0.56
2026-09-03T19:52:14+00:00,BTC,long,901.49,81953.8,0.011,0.54
2026-09-03T19:52:14+00:00,BTC,long,163.81,81903.0,0.002,0.53
2026-09-03T19:52:14+00:00,BTC,long,491.51,81918.5,0.006,0.51
2026-09-03T19:52:14+00:00,BTC,long,245850.0,81950.0,3.0,0.51
2026-09-03T19:52:14+00:00,BTC,long,2047.48,81899.3,0.025,0.5
2026-09-03T19:52:14+00:00,BTC,long,163.91,81956.2,0.002,0.48
2026-09-03T19:52:14+00:00,BTC,long,245.91,81970.8,0.003,0.48
2026-09-03T19:52:14+00:00,BTC,long,4998.75,81946.7,0.061,0.48
2026-09-03T19:52:14+00:00,BTC,long,3277.37,81934.3,0.04,0.47
2026-09-03T19:52:14+00:00,BTC,long,3769.02,81935.2,0.046,0.46
2026-09-03T19:52:14+00:00,BTC,long,81.96,81961.9,0.001,0.39
2026-09-03T19:52:14+00:00,BTC,long,1064.78,81905.8,0.013,0.39
2026-09-03T19:52:14+00:00,BTC,long,81.93,81934.1,0.001,0.38
2026-09-03T19:52:14+00:00,BTC,long,163.86,81928.2,0.002,0.38
2026-09-03T19:52:14+00:00,BTC,long,46719.71,81964.4,0.57,0.38
2026-09-03T19:52:14+00:00,BTC,long,2456.75,81891.7,0.03,0.36
2026-09-03T19:52:14+00:00,BTC,long,163.86,81928.8,0.002,0.36
2026-09-03T19:52:14+00:00,BTC,long,34399.26,81903.0,0.42,0.34
2026-09-03T19:52:14+00:00,BTC,long,245.86,81952.0,0.003,0.33
2026-09-03T19:52:14+00:00,BTC,long,4917.87,81964.5,0.06,0.32
2026-09-03T19:52:14+00:00,BTC,long,327.74,81935.3,0.004,0.3
2026-09-03T19:52:14+00:00,BTC,long,81.96,81960.0,0.001,0.29
2026-09-03T19:52:14+00:00,BTC,long,1393.34,81961.1,0.017,0.27
2026-09-03T19:52:14+00:00,BTC,long,3933.07,81938.9,0.048,0.25
2026-09-03T19:52:14+00:00,BTC,long,49725.38,81919.9,0.607,0.22
2026-09-03T19:52:14+00:00,BTC,long,2457.16,81905.3,0.03,0.22
2026-09-03T19:52:34+00:00,BTC,long,81.93,81933.6,0.001,0.61
2026-09-03T19:55:18+00:00,BTC,long,1147.32,81951.2,0.014,0.52
2026-09-03T19:55:18+00:00,BTC,long,19911.86,81941.8,0.243,0.16
2026-09-03T19:55:28+00:00,BTC,long,4509.61,81993.0,0.055,0.5
2026-09-03T19:55:28+00:00,BTC,long,7707.42,81993.8,0.094,0.49
2026-09-03T19:55:28+00:00,BTC,long,5000.32,81972.4,0.061,0.33
2026-09-03T19:55:29+00:00,BTC,long,97652.0,81991.6,1.191,0.56
2026-09-03T19:55:29+00:00,BTC,long,81.99,81989.2,0.001,0.54
2026-09-03T19:55:29+00:00,BTC,long,5000.76,81979.7,0.061,0.54
2026-09-03T19:55:29+00:00,BTC,long,901.81,81982.7,0.011,0.53
2026-09-03T19:55:29+00:00,BTC,long,6887.04,81988.6,0.084,0.5
2026-09-03T19:55:29+00:00,BTC,long,1065.54,81964.8,0.013,0.33
2026-09-03T19:55:29+00:00,BTC,long,819.87,81986.6,0.01,0.33
2026-09-03T19:55:29+00:00,BTC,long,573.87,81981.2,0.007,0.28
2026-09-03T19:55:29+00:00,BTC,long,81.99,81989.7,0.001,0.22
2026-09-03T19:55:29+00:00,BTC,long,1311.66,81979.0,0.016,0.22
2026-09-03T19:55:29+00:00,BTC,long,13936.89,81981.7,0.17,0.15
2026-09-03T19:55:29+00:00,BTC,long,7378.64,81984.9,0.09,0.54
2026-09-03T19:55:38+00:00,BTC,long,32782.28,81955.7,0.4,0.51
2026-09-03T19:57:03+00:00,BTC,long,101345.2,81994.5,1.236,0.57
2026-09-03T19:57:03+00:00,BTC,long,27061.22,82003.7,0.33,0.51
2026-09-03T19:57:03+00:00,BTC,long,25254.83,81996.2,0.308,0.49
2026-09-03T19:57:03+00:00,BTC,long,2623.86,81995.7,0.032,0.36
2026-09-03T19:57:03+00:00,BTC,long,44360.76,81997.7,0.541,0.29
2026-09-03T19:57:03+00:00,BTC,long,2295.97,81999.1,0.028,0.29
2026-09-03T19:57:04+00:00,BTC,long,15826.46,82002.4,0.193,0.5
2026-09-03T19:57:04+00:00,BTC,long,164.0,82000.0,0.002,0.49
2026-09-03T19:57:04+00:00,BTC,long,41165.31,82002.6,0.502,0.42
2026-09-03T19:57:04+00:00,BTC,long,2050.03,82001.4,0.025,0.41
2026-09-03T19:57:04+00:00,BTC,long,82.0,82000.7,0.001,0.39
2026-09-03T19:57:04+00:00,BTC,long,163.99,81995.4,0.002,0.38
2026-09-03T19:57:04+00:00,BTC,long,984.01,82000.9,0.012,0.18
2026-09-03T19:57:05+00:00,BTC,long,82.01,82009.7,0.001,0.27
2026-09-03T19:57:05+00:00,BTC,long,246.01,82004.5,0.003,0.53
2026-09-03T19:57:05+00:00,BTC,long,820.06,82005.6,0.01,0.14
2026-09-03T19:57:05+00:00,ETH,long,50.47,2523.72,0.02,0.23
2026-09-03T19:57:06+00:00,BTC,long,902.06,82005.6,0.011,0.41
2026-09-03T19:57:14+00:00,BTC,long,1640.2,82009.8,0.02,0.37
2026-09-03T19:57:15+00:00,BTC,long,820.12,82011.9,0.01,0.58
2026-09-03T19:57:15+00:00,BTC,long,5823.02,82014.4,0.071,0.53
2026-09-03T19:57:15+00:00,BTC,long,82.01,82010.6,0.001,0.42
2026-09-03T19:57:15+00:00,BTC,long,738.1,82010.7,0.009,0.32
2026-09-03T19:57:15+00:00,BTC,long,14844.33,82012.9,0.181,0.26
2026-09-03T19:57:15+00:00,BTC,long,4756.86,82014.8,0.058,0.2
2026-09-03T19:57:15+00:00,BTC,long,82.01,82012.0,0.001,0.2
2026-09-03T19:57:16+00:00,BTC,long,164.05,82023.3,0.002,0.18
2026-09-03T19:57:16+00:00,BTC,long,820.22,82022.4,0.01,0.5
2026-09-03T19:57:16+00:00,BTC,long,246.07,82024.8,0.003,0.5
2026-09-03T19:57:16+00:00,BTC,long,62253.18,82020.0,0.759,0.41
2026-09-03T19:57:16+00:00,BTC,long,12549.47,82022.7,0.153,0.39
2026-09-03T19:57:16+00:00,BTC,long,1148.28,82019.9,0.014,0.38
2026-09-03T19:57:16+00:00,BTC,long,328.08,82020.8,0.004,0.27
2026-09-03T19:57:16+00:00,BTC,long,82.02,82019.7,0.001,0.24
2026-09-03T19:57:16+00:00,BTC,long,246.06,82021.2,0.003,0.21
2026-09-03T19:57:16+00:00,BTC,long,6397.29,82016.6,0.078,0.19
2026-09-03T19:57:17+00:00,BTC,long,4757.35,82023.3,0.058,0.56
2026-09-03T19:57:17+00:00,BTC,long,410.12,82024.8,0.005,0.52
2026-09-03T19:57:17+00:00,BTC,long,14189.55,82020.5,0.173,0.35
2026-09-03T19:58:29+00:00,XRP,long,2658.32,1.4775,1799.2,0.21
2026-09-03T19:58:30+00:00,BTC,long,3115.42,81984.8,0.038,0.42
2026-09-03T19:59:02+00:00,XRP,long,746.36,1.48,504.3,0.28
2026-09-03T19:59:02+00:00,XRP,long,2366.88,1.4793,1600.0,0.44
2026-09-03T19:59:03+00:00,XRP,long,21.61,1.4802,14.6,0.56
2026-09-03T19:59:03+00:00,XRP,long,1066.04,1.4804,720.1,0.46
2026-09-03T19:59:07+00:00,XRP,long,481.75,1.4805,325.4,0.22
2026-09-03T19:59:07+00:00,XRP,long,279.22,1.4805,188.6,0.13
2026-09-03T19:59:07+00:00,XRP,long,5797.12,1.4812,3913.8,0.59
2026-09-03T19:59:07+00:00,XRP,long,327.93,1.4805,221.5,0.32
2026-09-03T19:59:07+00:00,XRP,long,54.78,1.4806,37.0,0.25
2026-09-03T19:59:08+00:00,XRP,long,25.78,1.4817,17.4,0.27
2026-09-03T20:00:52+00:00,BTC,short,405.93,81186.6,0.005,0.3
2026-09-03T20:00:52+00:00,ETH,short,1199.7,2499.38,0.48,0.26
2026-09-03T20:00:53+00:00,SOL,short,8295.03,104.34,79.5,0.15
2026-09-03T20:00:54+00:00,ETH,short,649.61,2498.5,0.26,0.81
2026-09-03T20:00:55+00:00,SOL,short,1074.19,104.29,10.3,0.51
2026-09-03T20:00:59+00:00,SOL,short,93.84,104.27,0.9,0.1
2026-09-03T20:01:08+00:00,BTC,short,81.16,81164.3,0.001,0.16
2026-09-03T20:01:09+00:00,BTC,short,243.48,81161.5,0.003,0.43
2026-09-03T20:01:09+00:00,BTC,short,1054.63,81125.6,0.013,0.58
2026-09-03T20:01:10+00:00,DOGE,short,65.28,0.08822,740.0,0.35
2026-09-03T20:01:11+00:00,BTC,short,3000.68,81099.5,0.037,0.22
2026-09-03T20:01:19+00:00,XRP,short,2000.4,1.4542,1375.6,0.41
2026-09-03T20:01:19+00:00,DOGE,short,7838.76,0.08818,88895.0,0.38
2026-09-03T20:01:19+00:00,DOGE,short,13.66,0.08815,155.0,0.34
2026-09-03T20:04:58+00:00,XRP,long,105.42,1.4786,71.3,0.28
2026-09-03T20:08:10+00:00,ETH,long,428.93,2523.1,0.17,0.37
2026-09-03T20:21:36+00:00,DOGE,short,3535.7,0.08806,40151.0,0.57
2026-09-03T20:24:14+00:00,XRP,long,39418.16,1.4807,26621.3,0.22
2026-09-03T20:26:07+00:00,XRP,long,53.39,1.479,36.1,0.38
2026-09-03T20:26:47+00:00,XRP,long,7878.39,1.4826,5313.9,0.51
2026-09-03T20:26:48+00:00,XRP,long,6.67,1.4827,4.5,0.24
2026-09-03T20:27:05+00:00,XRP,long,1113.36,1.4833,750.6,0.23
2026-09-03T20:27:05+00:00,XRP,long,320.39,1.4833,216.0,0.14
2026-09-03T20:27:12+00:00,XRP,long,37.69,1.4837,25.4,0.55
2026-09-03T20:28:07+00:00,XRP,long,618.29,1.4845,416.5,0.14
2026-09-03T20:28:12+00:00,XRP,long,133.34,1.4848,89.8,0.34
2026-09-03T20:28:13+00:00,XRP,long,7469.31,1.4851,5029.5,0.15
2026-09-03T20:28:14+00:00,XRP,long,8320.48,1.4858,5600.0,0.12
2026-09-03T20:28:15+00:00,XRP,long,1968.01,1.4863,1324.1,0.52
2026-09-03T20:29:21+00:00,XRP,long,654.22,1.4872,439.9,0.5
2026-09-03T20:29:23+00:00,XRP,long,7.44,1.4884,5.0,0.11
2026-09-03T20:29:24+00:00,XRP,long,16035.86,1.4888,10771.0,0.31
2026-09-03T20:29:25+00:00,XRP,long,10518.4,1.4895,7061.7,0.39
2026-09-03T20:29:25+00:00,XRP,long,491.54,1.4895,330.0,0.44
2026-09-03T20:29:25+00:00,XRP,long,10.43,1.4893,7.0,0.38
2026-09-03T20:29:26+00:00,XRP,long,21997.89,1.4902,14761.7,0.15
2026-09-03T20:29:26+00:00,XRP,long,252.26,1.49,169.3,0.36
2026-09-03T20:29:26+00:00,XRP,long,440.89,1.49,295.9,0.34
2026-09-03T20:37:07+00:00,XRP,short,30.61,1.4646,20.9,0.21
2026-09-03T20:39:03+00:00,XRP,long,880.61,1.485,593.0,0.58
2026-09-03T20:52:30+00:00,ETH,long,251.43,2514.33,0.1,0.11
2026-09-03T21:02:58+00:00,XRP,short,96.16,1.4614,65.8,0.21
2026-09-03T21:03:06+00:00,XRP,short,2926.58,1.4611,2003.0,0.42
2026-09-03T21:03:23+00:00,XRP,short,2524.31,1.4588,1730.4,0.51
2026-09-03T21:03:24+00:00,XRP,short,489.36,1.4586,335.5,0.36
2026-09-03T21:04:24+00:00,ETH,short,4285.9,2491.8,1.72,0.44
2026-09-03T21:04:25+00:00,ETH,short,174.42,2491.7,0.07,0.54
2026-09-03T21:06:23+00:00,BTC,short,7131.13,81035.6,0.088,0.44
2026-09-03T21:06:23+00:00,BTC,short,567.25,81035.9,0.007,0.28
2026-09-03T21:06:23+00:00,BTC,short,162.08,81040.4,0.002,0.2
2026-09-03T21:06:24+00:00,BTC,short,405.2,81040.4,0.005,0.4
2026-09-03T21:07:03+00:00,BTC,short,809.97,80996.9,0.01,0.29
2026-09-03T21:14:38+00:00,BTC,long,74008.4,81867.7,0.904,0.55
2026-09-03T21:17:39+00:00,ETH,long,75.59,2519.77,0.03,0.34
2026-09-03T21:17:50+00:00,BTC,long,1474.11,81894.9,0.018,0.38
2026-09-03T21:25:16+00:00,XRP,short,5.83,1.4573,4.0,0.3
2026-09-03T21:29:10+00:00,BTC,long,900.9,81900.2,0.011,0.45
2026-09-03T21:29:18+00:00,BTC,long,3114.04,81948.5,0.038,0.31
2026-09-03T21:29:21+00:00,BTC,long,4180.52,81971.0,0.051,0.51
2026-09-03T21:29:35+00:00,BTC,long,59452.54,82003.5,0.725,0.16
2026-09-03T21:29:35+00:00,BTC,long,6313.64,81995.3,0.077,0.58
2026-09-03T21:29:35+00:00,BTC,long,2049.54,81981.6,0.025,0.23
2026-09-03T21:29:35+00:00,BTC,long,246.01,82003.1,0.003,0.16
2026-09-03T21:29:36+00:00,BTC,long,12956.24,82001.5,0.158,0.48
2026-09-03T21:29:36+00:00,BTC,long,1885.44,81975.6,0.023,0.48
2026-09-03T21:29:36+00:00,BTC,long,4836.46,81973.9,0.059,0.23
2026-09-03T21:30:03+00:00,BTC,long,1394.43,82025.1,0.017,0.82
2026-09-03T21:30:03+00:00,BTC,long,1230.39,82025.7,0.015,0.76
2026-09-03T21:30:03+00:00,BTC,long,1722.64,82030.5,0.021,0.6
2026-09-03T21:30:03+00:00,BTC,long,1148.41,82029.1,0.014,0.59
2026-09-03T21:30:04+00:00,BTC,long,2870.88,82025.2,0.035,0.5
2026-09-03T21:30:04+00:00,BTC,long,1066.42,82032.0,0.013,0.3
2026-09-03T21:30:04+00:00,BTC,long,82.03,82027.9,0.001,0.35
2026-09-03T21:30:07+00:00,BTC,long,328.15,82037.6,0.004,0.43
2026-09-03T21:30:07+00:00,BTC,long,6973.26,82038.4,0.085,0.3
2026-09-03T21:30:08+00:00,BTC,long,1886.95,82041.1,0.023,0.53
2026-09-03T21:30:08+00:00,BTC,long,38805.82,82041.9,0.473,0.45
2026-09-03T21:30:08+00:00,BTC,long,7301.27,82036.7,0.089,0.41
2026-09-03T21:30:08+00:00,BTC,long,10747.31,82040.5,0.131,0.21
2026-09-03T21:30:08+00:00,BTC,long,246.11,82036.2,0.003,0.15
2026-09-03T21:30:08+00:00,BTC,long,574.29,82041.3,0.007,0.13
2026-09-03T21:30:09+00:00,SOL,long,148.06,105.76,1.4,0.22
2026-09-03T21:30:09+00:00,BTC,long,82.12,82122.3,0.001,0.46
2026-09-03T21:30:09+00:00,BTC,long,4679.97,82104.7,0.057,0.46
2026-09-03T21:30:09+00:00,BTC,long,82.05,82054.9,0.001,0.44
2026-09-03T21:30:09+00:00,BTC,long,4597.9,82105.4,0.056,0.43
2026-09-03T21:30:09+00:00,BTC,long,246.19,82064.0,0.003,0.27
2026-09-03T21:30:09+00:00,BTC,long,492.56,82092.5,0.006,0.23
2026-09-03T21:30:09+00:00,BTC,long,4677.02,82052.9,0.057,0.23
2026-09-03T21:30:09+00:00,BTC,long,492.63,82105.2,0.006,0.22
2026-09-03T21:30:09+00:00,BTC,long,492.31,82051.2,0.006,0.22
2026-09-03T21:30:09+00:00,BTC,long,2051.18,82047.3,0.025,0.22
2026-09-03T21:30:09+00:00,BTC,long,4104.82,82096.3,0.05,0.21
2026-09-03T21:30:09+00:00,BTC,long,2051.18,82047.1,0.025,0.18
2026-09-03T21:30:09+00:00,BTC,long,492.37,82061.6,0.006,0.16
2026-09-03T21:30:09+00:00,BTC,long,328.46,82116.1,0.004,0.15
2026-09-03T21:30:09+00:00,BTC,long,1641.13,82056.6,0.02,0.12
2026-09-03T21:30:09+00:00,BTC,long,2707.92,82058.2,0.033,0.11
2026-09-03T21:30:09+00:00,BTC,long,5252.89,82076.4,0.064,0.1
2026-09-03T21:30:09+00:00,ETH,long,554.93,2522.43,0.22,0.39
2026-09-03T21:30:10+00:00,BTC,long,77953.29,82056.1,0.95,0.5
2026-09-03T21:30:10+00:00,BTC,long,7877.24,82054.6,0.096,0.45
2026-09-03T21:30:10+00:00,BTC,long,1477.37,82076.2,0.018,0.44
2026-09-03T21:30:10+00:00,BTC,long,88672.86,82104.5,1.08,0.44
2026-09-03T21:30:10+00:00,BTC,long,2297.92,82068.4,0.028,0.42
2026-09-03T21:30:10+00:00,BTC,long,246.22,82073.1,0.003,0.42
2026-09-03T21:30:10+00:00,BTC,long,1231.62,82108.3,0.015,0.41
2026-09-03T21:30:10+00:00,BTC,long,164.15,82074.6,0.002,0.43
2026-09-03T21:30:10+00:00,BTC,long,1887.49,82064.7,0.023,0.42
2026-09-03T21:30:10+00:00,BTC,long,18630.19,82071.3,0.227,0.4
2026-09-03T21:30:10+00:00,BTC,long,5746.36,82090.9,0.07,0.4
2026-09-03T21:30:10+00:00,BTC,long,3858.48,82095.4,0.047,0.39
2026-09-03T21:30:10+00:00,BTC,long,1149.49,82106.3,0.014,0.39
2026-09-03T21:30:10+00:00,BTC,long,2462.51,82083.7,0.03,0.38
2026-09-03T21:30:10+00:00,BTC,long,2625.29,82040.3,0.032,0.38
2026-09-03T21:30:10+00:00,BTC,long,1641.19,82059.3,0.02,0.37
2026-09-03T21:30:10+00:00,BTC,long,82.12,82122.4,0.001,0.37
2026-09-03T21:30:10+00:00,BTC,long,82.06,82056.1,0.001,0.36
2026-09-03T21:30:10+00:00,BTC,long,1230.71,82047.2,0.015,0.31
2026-09-03T21:30:10+00:00,BTC,long,1558.82,82043.3,0.019,0.3
2026-09-03T21:30:10+00:00,BTC,long,8376.2,82119.6,0.102,0.29
2026-09-03T21:30:10+00:00,BTC,long,10590.24,82094.9,0.129,0.29
2026-09-03T21:30:10+00:00,BTC,long,4927.01,82116.8,0.06,0.27
2026-09-03T21:30:10+00:00,BTC,long,1148.95,82067.7,0.014,0.22
2026-09-03T21:30:10+00:00,BTC,long,2792.07,82119.6,0.034,0.22
2026-09-03T21:30:10+00:00,BTC,long,2463.28,82109.3,0.03,0.18
2026-09-03T21:30:10+00:00,BTC,long,1641.05,82052.6,0.02,0.18
2026-09-03T21:30:10+00:00,BTC,long,3283.86,82096.4,0.04,0.18
2026-09-03T21:30:10+00:00,BTC,long,1642.15,82107.7,0.02,0.17
2026-09-03T21:30:10+00:00,BTC,long,246.35,82116.8,0.003,0.14
2026-09-03T21:30:10+00:00,BTC,long,492.34,82056.0,0.006,0.13
2026-09-03T21:30:10+00:00,BTC,long,8212.4,82124.0,0.1,0.13
2026-09-03T21:30:10+00:00,BTC,long,3940.66,82097.1,0.048,0.13
2026-09-03T21:30:10+00:00,BTC,long,3038.23,82114.3,0.037,0.13
2026-09-03T21:30:10+00:00,ETH,long,5852.52,2522.64,2.32,0.51
2026-09-03T21:30:10+00:00,BTC,long,1887.38,82059.8,0.023,0.59
2026-09-03T21:30:10+00:00,BTC,long,58415.83,82044.7,0.712,0.58
2026-09-03T21:30:10+00:00,BTC,long,2543.75,82056.5,0.031,0.55
2026-09-03T21:30:10+00:00,BTC,long,738.57,82063.7,0.009,0.57
2026-09-03T21:30:11+00:00,BTC,long,656.66,82082.9,0.008,0.14
2026-09-03T21:30:11+00:00,BTC,long,30371.63,82085.5,0.37,0.1
2026-09-03T21:30:11+00:00,BTC,long,164.21,82103.5,0.002,0.56
2026-09-03T21:30:11+00:00,BTC,long,5828.26,82088.2,0.071,0.55
2026-09-03T21:30:11+00:00,BTC,long,14536.87,82129.2,0.177,0.53
2026-09-03T21:30:11+00:00,BTC,long,82.13,82132.2,0.001,0.35
2026-09-03T21:30:11+00:00,BTC,long,82.13,82129.9,0.001,0.27
2026-09-03T21:30:12+00:00,BTC,long,16754.54,82130.1,0.204,0.58
2026-09-03T21:30:12+00:00,BTC,long,82.13,82132.4,0.001,0.31
2026-09-03T21:30:12+00:00,ETH,long,176.61,2523.07,0.07,0.52
2026-09-03T21:30:13+00:00,BTC,long,410.68,82136.2,0.005,0.35
2026-09-03T21:30:13+00:00,BTC,long,82.13,82131.0,0.001,0.3
2026-09-03T21:30:14+00:00,ETH,long,201.88,2523.48,0.08,0.97
2026-09-03T21:30:14+00:00,BTC,long,2628.44,82138.6,0.032,0.94
2026-09-03T21:30:14+00:00,BTC,long,9033.48,82122.5,0.11,0.89
2026-09-03T21:30:14+00:00,ETH,long,126.18,2523.55,0.05,0.89
2026-09-03T21:30:14+00:00,BTC,long,410.71,82142.3,0.005,0.88
2026-09-03T21:30:14+00:00,BTC,long,1807.18,82144.7,0.022,0.87
2026-09-03T21:30:14+00:00,BTC,long,164.33,82166.5,0.002,0.87
2026-09-03T21:30:14+00:00,BTC,long,4107.69,82153.8,0.05,0.84
2026-09-03T21:30:14+00:00,BTC,long,1889.5,82152.3,0.023,0.76
2026-09-03T21:30:14+00:00,BTC,long,1067.96,82151.0,0.013,0.74
2026-09-03T21:30:14+00:00,BTC,long,164.29,82146.3,0.002,0.73
2026-09-03T21:30:14+00:00,BTC,long,164.29,82143.8,0.002,0.72
2026-09-03T21:30:14+00:00,BTC,long,903.86,82168.7,0.011,0.72
2026-09-03T21:30:14+00:00,BTC,long,54302.14,82151.5,0.661,0.7
2026-09-03T21:30:14+00:00,BTC,long,2464.22,82140.8,0.03,0.7
2026-09-03T21:30:14+00:00,BTC,long,24071.8,82156.3,0.293,0.7
2026-09-03T21:30:14+00:00,BTC,long,1149.99,82142.0,0.014,0.63
2026-09-03T21:30:14+00:00,BTC,long,4107.59,82151.8,0.05,0.57
2026-09-03T21:30:14+00:00,BTC,long,739.54,82171.0,0.009,0.55
2026-09-03T21:30:14+00:00,BTC,long,493.05,82174.4,0.006,0.54
2026-09-03T21:30:14+00:00,BTC,long,82.17,82173.3,0.001,0.54
2026-09-03T21:30:14+00:00,BTC,long,328.64,82159.4,0.004,0.54
2026-09-03T21:30:14+00:00,BTC,long,7229.6,82154.5,0.088,0.52
2026-09-03T21:30:15+00:00,ETH,long,328.01,2523.19,0.13,0.5
2026-09-03T21:30:15+00:00,BTC,long,492.88,82146.0,0.006,0.54
2026-09-03T21:30:15+00:00,BTC,long,1560.78,82146.5,0.019,0.54
2026-09-03T21:30:15+00:00,BTC,long,31880.76,82166.9,0.388,0.54
2026-09-03T21:30:15+00:00,BTC,long,2053.76,82150.5,0.025,0.49
2026-09-03T21:30:15+00:00,BTC,long,1397.01,82176.9,0.017,0.49
2026-09-03T21:30:15+00:00,BTC,long,13966.52,82156.0,0.17,0.48
2026-09-03T21:30:15+00:00,BTC,long,50940.75,82162.5,0.62,0.46
2026-09-03T21:30:15+00:00,BTC,long,4601.5,82169.6,0.056,0.45
2026-09-03T21:30:15+00:00,BTC,long,6491.1,82165.8,0.079,0.42
2026-09-03T21:30:15+00:00,BTC,long,5750.08,82144.0,0.07,0.37
2026-09-03T21:30:15+00:00,BTC,long,301085.9,82174.1,3.664,0.36
2026-09-03T21:30:15+00:00,BTC,long,164.3,82152.3,0.002,0.36
2026-09-03T21:30:15+00:00,BTC,long,985.99,82166.1,0.012,0.3
2026-09-03T21:30:15+00:00,BTC,long,5914.68,82148.4,0.072,0.28
2026-09-03T21:30:15+00:00,BTC,long,18324.36,82172.0,0.223,0.27
2026-09-03T21:30:15+00:00,BTC,long,82.16,82162.2,0.001,0.2
2026-09-03T21:30:15+00:00,BTC,long,2629.09,82159.0,0.032,0.18
2026-09-03T21:30:15+00:00,BTC,long,164.29,82143.4,0.002,0.14
2026-09-03T21:30:15+00:00,BTC,long,4107.22,82144.3,0.05,0.1
2026-09-03T21:30:15+00:00,BTC,long,26535.03,82151.8,0.323,0.62
2026-09-03T21:30:50+00:00,BTC,long,82.18,82180.4,0.001,0.33
2026-09-03T21:30:51+00:00,BTC,long,1643.61,82180.6,0.02,0.13
2026-09-03T21:30:51+00:00,BTC,long,122621.21,82185.8,1.492,0.1
2026-09-03T21:30:51+00:00,BTC,long,32873.88,82184.7,0.4,0.52
2026-09-03T21:30:51+00:00,BTC,long,82.18,82180.8,0.001,0.18
2026-09-03T21:30:52+00:00,BTC,long,164.37,82186.2,0.002,0.42
2026-09-03T21:30:52+00:00,BTC,long,3862.54,82181.7,0.047,0.32
2026-09-03T21:30:52+00:00,BTC,long,246.61,82201.7,0.003,0.23
2026-09-03T21:30:52+00:00,BTC,long,164.4,82199.7,0.002,0.5
2026-09-03T21:30:52+00:00,BTC,long,1397.31,82194.8,0.017,0.33
2026-09-03T21:30:52+00:00,BTC,long,82.19,82189.6,0.001,0.23
2026-09-03T21:30:52+00:00,BTC,long,9699.49,82199.1,0.118,0.21
2026-09-03T21:30:52+00:00,BTC,long,8959.27,82195.1,0.109,0.2
2026-09-03T21:30:52+00:00,BTC,long,3287.44,82185.9,0.04,0.16
2026-09-03T21:30:53+00:00,BTC,long,1561.61,82189.9,0.019,0.71
2026-09-03T21:30:53+00:00,BTC,long,6000.43,82197.7,0.073,0.69
2026-09-03T21:30:53+00:00,BTC,long,8548.26,82194.8,0.104,0.66
2026-09-03T21:30:53+00:00,BTC,long,493.18,82196.1,0.006,0.48
2026-09-03T21:30:54+00:00,BTC,long,2301.68,82202.7,0.028,0.14
2026-09-03T21:30:54+00:00,ETH,long,555.25,2523.86,0.22,0.42
2026-09-03T21:30:54+00:00,BTC,long,2219.41,82200.2,0.027,0.53
2026-09-03T21:30:56+00:00,ETH,long,50.48,2524.25,0.02,0.42
2026-09-03T21:30:56+00:00,BTC,long,13563.61,82203.7,0.165,0.5
2026-09-03T21:30:56+00:00,BTC,long,2219.53,82204.7,0.027,0.2
2026-09-03T21:30:57+00:00,BTC,long,3041.46,82201.5,0.037,0.41
2026-09-03T21:30:57+00:00,BTC,long,82.2,82204.3,0.001,0.32
2026-09-03T21:30:57+00:00,BTC,long,411.03,82206.1,0.005,0.31
2026-09-03T21:31:00+00:00,ETH,long,252.51,2525.11,0.1,0.58
2026-09-03T21:31:02+00:00,SOL,long,84.66,105.83,0.8,0.37
2026-09-03T21:31:02+00:00,ETH,long,25.26,2525.68,0.01,0.49
2026-09-03T21:32:22+00:00,BTC,long,16442.04,82210.2,0.2,0.54
2026-09-03T21:32:22+00:00,BTC,long,575.45,82206.9,0.007,0.33
2026-09-03T21:32:22+00:00,BTC,long,493.25,82207.7,0.006,0.28
2026-09-03T21:32:22+00:00,BTC,long,411.05,82209.6,0.005,0.27
2026-09-03T21:32:23+00:00,BTC,long,328.84,82210.1,0.004,0.54
2026-09-03T21:32:23+00:00,BTC,long,5425.86,82210.0,0.066,0.45
2026-09-03T21:32:23+00:00,BTC,long,575.51,82215.9,0.007,0.25
2026-09-03T21:32:23+00:00,BTC,long,164.43,82214.8,0.002,0.23
2026-09-03T21:32:23+00:00,BTC,long,34038.21,82217.9,0.414,0.12
2026-09-03T21:32:23+00:00,BTC,long,4850.74,82215.9,0.059,0.45
2026-09-03T21:32:23+00:00,BTC,long,739.94,82215.2,0.009,0.34
2026-09-03T21:32:23+00:00,BTC,long,82.22,82218.6,0.001,0.28
2026-09-03T21:32:23+00:00,BTC,long,13976.87,82216.9,0.17,0.24
