timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-14T03:59:48+00:00,btc-updown-15m-1789357500,4514739,0xc0c06c3fa8ab6bb9b69927ccff62732aebf619ceb4292f8ef9386147bbf1c502,BTC,15,2026-09-14T04:00:00+00:00,11.4,77541.38,kline_open,77582.09,binance_ticker,0.0525,Down,0.01,187.93,193.89,202.54,,0.605,Up,0
2026-09-14T03:59:48+00:00,eth-updown-15m-1789357500,4514735,0xd81ce8ba023ce05f1aef13fe234a14f98813cc9bad1cb729c53ed837975ed799,ETH,15,2026-09-14T04:00:00+00:00,11.4,2509.54,kline_open,2512.4,binance_ticker,0.11397,Down,0.01,111.06,111.21,114.83,,0.925,Up,0
2026-09-14T03:59:48+00:00,sol-updown-15m-1789357500,4514743,0xc7de8da83ba7b8c51b164aee9df7c904e0289956f80c5bf8b61da6775518eca4,SOL,15,2026-09-14T04:00:00+00:00,11.3,100.86,kline_open,100.99,binance_ticker,0.12889,Down,0.01,43.76,44.06,45.46,,0.92,Up,0
2026-09-14T03:59:48+00:00,xrp-updown-15m-1789357500,4514748,0xb3048c7f93297c31bfa18b06698cfce676da62105f2d60e77eee1fc7b6d43f1a,XRP,15,2026-09-14T04:00:00+00:00,11.3,1.3742,kline_open,1.3724,binance_ticker,-0.13099,Up,0.001,7.93,8.08,9.73,,0.235,Down,0
2026-09-14T03:59:48+00:00,doge-updown-15m-1789357500,4514736,0x132495668a572953c7115025c0a5780229b1f4285905c202bbab7a676c81cce6,DOGE,15,2026-09-14T04:00:00+00:00,11.3,0.08381,kline_open,0.08391,binance_ticker,0.11932,Down,0.001,3.41,3.56,4.92,,0.8,Up,0
2026-09-14T03:59:48+00:00,bnb-updown-15m-1789357500,4514737,0x9a5e7e718bbd16a1fb20235a50dd2a9fb3b328d9a7ac104df6bfbc6230ccee59,BNB,15,2026-09-14T04:00:00+00:00,11.3,721.66,kline_open,722.43,binance_ticker,0.1067,Down,0.01,22.45,23.2,24.15,,0.995,Up,0
2026-09-14T04:04:48+00:00,btc-updown-5m-1789358400,4514944,0x15482cb422ce99cb7816e90438fa9d2a2972b7a893c35c1908815996ed69a72d,BTC,5,2026-09-14T04:05:00+00:00,11.6,77596.32,kline_open,77549.71,binance_ticker,-0.06007,Up,0.01,358.68,371.21,389.78,,0.405,Down,0
2026-09-14T04:04:48+00:00,eth-updown-5m-1789358400,4514939,0x9ced8c8a7c0235597f612005943a81ccf23cc76a653646f83601959612470dae,ETH,5,2026-09-14T04:05:00+00:00,11.6,2512.96,kline_open,2511.97,binance_ticker,-0.0394,Up,0.01,60.24,60.99,75.26,,0.395,Down,0
2026-09-14T04:04:48+00:00,sol-updown-5m-1789358400,4514923,0x7bc135611d67e27387e57861f55fac6e27912738caa0c68104d0a2b5883e2345,SOL,5,2026-09-14T04:05:00+00:00,11.6,100.99,kline_open,100.91,binance_ticker,-0.07922,Up,0.01,58.41,58.56,69.41,,0.045,Down,0
2026-09-14T04:04:48+00:00,xrp-updown-5m-1789358400,4514954,0x1c481187455208b17df63be5c035846ad293290808eb77665620a465f7d7c3e6,XRP,5,2026-09-14T04:05:00+00:00,11.6,1.3726,kline_open,1.3731,binance_ticker,0.03643,Down,0.01,14.97,16.02,22.02,,0.77,Up,0
2026-09-14T04:04:48+00:00,doge-updown-5m-1789358400,4514930,0xb3553136512526551eac2aa001543af6afc897a33460e5b6228158cbdd77ac8d,DOGE,5,2026-09-14T04:05:00+00:00,11.6,0.08391,kline_open,0.08385,binance_ticker,-0.07151,Up,0.01,35.72,36.02,38.12,,0.025,Down,0
2026-09-14T04:04:48+00:00,bnb-updown-5m-1789358400,4514951,0xca6b1a2fcfb8e58073ec9deefbff176ca7d0fdac003c8b08d9c3a59a0197f029,BNB,5,2026-09-14T04:05:00+00:00,11.5,722.52,kline_open,722.3,binance_ticker,-0.03045,Up,0.01,12.37,12.37,14.57,,0.145,Down,0
2026-09-14T04:09:48+00:00,btc-updown-5m-1789358700,4515021,0x2ce6e6a0b7eee371046b8defd40a2ae958f9966f9f78f3843bd877d2e2bd2a24,BTC,5,2026-09-14T04:10:00+00:00,11.5,77549.7,kline_open,77590.74,binance_ticker,0.05292,Down,0.01,379.39,390.16,403.78,,0.995,Up,0
2026-09-14T04:09:48+00:00,eth-updown-5m-1789358700,4515025,0x679a102b980ac67a5baafea672386d22865f6fc14415c1f1f732ae85e5178b65,ETH,5,2026-09-14T04:10:00+00:00,11.5,2511.98,kline_open,2513.34,binance_ticker,0.05414,Down,0.01,105.61,115.73,118.58,,0.665,Up,0
2026-09-14T04:09:48+00:00,sol-updown-5m-1789358700,4515020,0x2cd512447c6aa0eb4901e36f11c7f0fac850c25b28141b9bc910c21971cf5c1c,SOL,5,2026-09-14T04:10:00+00:00,11.6,100.91,kline_open,101.01,binance_ticker,0.0991,Down,0.01,41.56,41.56,49.96,,0.985,Up,0
2026-09-14T04:09:48+00:00,xrp-updown-5m-1789358700,4515019,0x5831e2c638cdf53b91b2dd6ab56a8b01a1db226bd9b83b23e6141e2279942715,XRP,5,2026-09-14T04:10:00+00:00,11.5,1.3736,kline_open,1.3739,binance_ticker,0.02184,Down,0.01,30.05,34.65,39.55,,0.83,Up,0
2026-09-14T04:09:48+00:00,bnb-updown-5m-1789358700,4515026,0x0fb8261c3159d2b4dda573ed806382cab7b119ea4e86757d804ebb5f727fe663,BNB,5,2026-09-14T04:10:00+00:00,11.5,722.3,kline_open,723.09,binance_ticker,0.10937,Down,0.001,8.15,9.23,9.64,,0.995,Up,0
2026-09-14T04:14:48+00:00,btc-updown-5m-1789359000,4515037,0xd31918da944c32d3cf18d3a3b41fe5812dff6741bcd29c7831d9168362fd3e15,BTC,5,2026-09-14T04:15:00+00:00,11.4,77603.45,kline_open,77590.94,binance_ticker,-0.01612,Up,0.01,58.98,65.06,85.18,,0.715,Down,0
2026-09-14T04:14:48+00:00,eth-updown-5m-1789359000,4515045,0xac901f335c73c9e9aa602e16c8e8112e24508fdeea6bceb1ec7dcb9d4883180e,ETH,5,2026-09-14T04:15:00+00:00,11.5,2513.99,kline_open,2511.99,binance_ticker,-0.07955,Up,0.01,108.62,118.3,123.6,,0.225,Down,0
2026-09-14T04:14:48+00:00,sol-updown-5m-1789359000,4515040,0xd168303f39bde7255301737691b6ec3a73538f01d3edf99954edfe8735067638,SOL,5,2026-09-14T04:15:00+00:00,11.4,101.02,kline_open,100.93,binance_ticker,-0.08909,Up,0.01,33.99,34.14,43.74,,0.205,Down,0
2026-09-14T04:14:48+00:00,xrp-updown-5m-1789359000,4515038,0xa2500c792dace9bb9cd967c382920274180c5c77fa22cd9c7d67504afed9964b,XRP,5,2026-09-14T04:15:00+00:00,11.4,1.3741,kline_open,1.3723,binance_ticker,-0.13099,Up,0.01,26.5,26.65,35.2,,0.005,Down,0
2026-09-14T04:14:48+00:00,doge-updown-5m-1789359000,4515043,0x67ff36a9bb8eca856a66ed68cc81b3e5f04578fbf15b2d490f594b0355dcc264,DOGE,5,2026-09-14T04:15:00+00:00,11.4,0.08405,kline_open,0.08394,binance_ticker,-0.13087,Up,0.01,15.74,15.74,17.99,,0.5,Down,0
2026-09-14T04:14:48+00:00,bnb-updown-5m-1789359000,4515042,0xc26d21b6f68a144014437c84004477b0ad64faba5e199f2fa50a0b5d5ea0413e,BNB,5,2026-09-14T04:15:00+00:00,11.0,723.22,kline_open,723.09,binance_ticker,-0.01798,Up,,0,0,0,0.99,0.995,Up,1
2026-09-14T04:14:48+00:00,btc-updown-15m-1789358400,4514942,0x7805449db450bb23e4d8c203efa791a4ca8212a8ff71073380e8037022525832,BTC,15,2026-09-14T04:15:00+00:00,11.4,77596.32,kline_open,77590.94,binance_ticker,-0.00693,Up,,0,0,0,0.99,0.545,Up,1
2026-09-14T04:14:48+00:00,eth-updown-15m-1789358400,4514953,0x36effe5a921519e61fe4d0aebe8bae74a449a321f937737e2d733fae024729f4,ETH,15,2026-09-14T04:15:00+00:00,11.5,2512.96,kline_open,2511.99,binance_ticker,-0.0386,Up,0.01,17.39,17.39,17.66,,0.525,Down,0
2026-09-14T04:14:48+00:00,sol-updown-15m-1789358400,4514949,0x5afd415312047f23995cbbc2dc50f49929189c3e479cb5146428db734dd2d93a,SOL,15,2026-09-14T04:15:00+00:00,11.4,100.99,kline_open,100.93,binance_ticker,-0.05941,Up,0.01,21.57,21.72,23.67,,0.29,Down,0
2026-09-14T04:14:48+00:00,xrp-updown-15m-1789358400,4514940,0x0cb8c7da6946ca4886150db8e059a7d9d5ecefc8695a155c2f7d67243fc880fa,XRP,15,2026-09-14T04:15:00+00:00,11.4,1.3726,kline_open,1.3723,binance_ticker,-0.02186,Up,,0,0,0,0.99,0.745,Up,1
2026-09-14T04:14:48+00:00,doge-updown-15m-1789358400,4514925,0xcf56fe540d48858c92892f7cc3f26cb2c9835b3683d8b1a9edac01b9a2cd17eb,DOGE,15,2026-09-14T04:15:00+00:00,11.4,0.08391,kline_open,0.08394,binance_ticker,0.03575,Down,0.01,15.6,15.75,16.7,,0.965,Up,0
2026-09-14T04:14:48+00:00,bnb-updown-15m-1789358400,4514947,0x042eec51bbcd7d831cab74ea72db8e2b6b20ba036b7cbab956717ea195dbddbf,BNB,15,2026-09-14T04:15:00+00:00,11.5,722.52,kline_open,723.09,binance_ticker,0.07889,Down,0.001,5.84,5.99,6.85,,0.9995,Up,0
2026-09-14T04:19:48+00:00,btc-updown-5m-1789359300,4515049,0xb6ef4941528b284ffd3b9bf84ea032c768dc728f9a2f329804f9f5c07a56c5c4,BTC,5,2026-09-14T04:20:00+00:00,11.6,77588.47,kline_open,77556.28,binance_ticker,-0.04149,Up,0.01,343.27,358.21,393.26,,0.275,Down,0
2026-09-14T04:19:48+00:00,eth-updown-5m-1789359300,4515059,0x2adb6791108cc1b4f8b0774043e45800ac0861ab9317735ae1793b93bd6476c4,ETH,5,2026-09-14T04:20:00+00:00,11.5,2511.98,kline_open,2511.76,binance_ticker,-0.00876,Up,0.92,0,0,0,0.91,0.245,Up,1
2026-09-14T04:19:48+00:00,sol-updown-5m-1789359300,4515054,0x21b21c7dd2deeb43661fc177dbdd1a2e33501e754f7416317918f65cb8f0a0b9,SOL,5,2026-09-14T04:20:00+00:00,11.6,100.93,kline_open,100.96,binance_ticker,0.02972,Down,0.01,26.27,27.77,35.92,,0.695,Up,0
2026-09-14T04:19:48+00:00,xrp-updown-5m-1789359300,4515050,0x007fbce1f70eb24b548a0af48d980bd0e032b5530df439a5ec8b7fddc20ac422,XRP,5,2026-09-14T04:20:00+00:00,11.5,1.3722,kline_open,1.3735,binance_ticker,0.09474,Down,0.01,29.48,30.98,37.57,,0.675,Up,0
2026-09-14T04:19:48+00:00,doge-updown-5m-1789359300,4515047,0x00eef1ace2df834ffeb9049a78107362457817efbd60b7fdfa566e62256bbd90,DOGE,5,2026-09-14T04:20:00+00:00,11.1,0.08395,kline_open,0.08397,binance_ticker,0.02382,Down,0.01,10.16,10.46,10.71,,0.595,Up,0
2026-09-14T04:19:48+00:00,bnb-updown-5m-1789359300,4515055,0xb696d45b0dc2510324f79a67cfdb32ade8149c6c1680c4710c89efe2f72517ba,BNB,5,2026-09-14T04:20:00+00:00,11.5,723.05,kline_open,722.79,binance_ticker,-0.03596,Up,0.01,35.77,37.12,39.12,,0.5,Down,0
2026-09-14T04:24:48+00:00,btc-updown-5m-1789359600,4515065,0xa781df3c28124c11a188ccfe8240c17851b5d1ecf95ad7f89092466708f0acb6,BTC,5,2026-09-14T04:25:00+00:00,11.5,77549.88,kline_open,77655.12,binance_ticker,0.13571,Down,0.01,275.17,299.32,327.45,,0.825,Up,0
2026-09-14T04:24:48+00:00,xrp-updown-5m-1789359600,4515063,0x935ec5a2ce897e6329a4cb9cb637e17065ae44770786f892f18bacf18e19d146,XRP,5,2026-09-14T04:25:00+00:00,11.5,1.3738,kline_open,1.3757,binance_ticker,0.1383,Down,0.001,5.79,5.79,12.27,,0.985,Up,0
2026-09-14T04:24:48+00:00,bnb-updown-5m-1789359600,4515066,0x30d16adb55b858bfa4172e81d99c6ceab8f2fbda9a83ac32cb728add6222d723,BNB,5,2026-09-14T04:25:00+00:00,11.5,722.85,kline_open,723.43,binance_ticker,0.08024,Down,0.01,15.77,17.12,17.62,,0.68,Up,0
2026-09-14T04:29:48+00:00,btc-updown-5m-1789359900,4515320,0xf2fc378692bf12e1ddcfee0489ff2e69ba72969fa49b8480434992846a5a36cc,BTC,5,2026-09-14T04:30:00+00:00,11.4,77678.39,kline_open,77636.16,binance_ticker,-0.05437,Up,0.01,346.82,355.84,374.61,,0.685,Down,0
2026-09-14T04:29:48+00:00,eth-updown-5m-1789359900,4515325,0x5eecd185b5c2dfc609ba134e1f8c21da5070f221a2aac8a64d341365d31b5f10,ETH,5,2026-09-14T04:30:00+00:00,11.4,2516.95,kline_open,2514.3,binance_ticker,-0.10529,Up,0.01,167.16,177.34,179.99,,0.475,Down,0
2026-09-14T04:29:48+00:00,bnb-updown-5m-1789359900,4515322,0x6ffd571875ac01f191ae2778f40e40d783f5adc5f95feba54ae986489d436824,BNB,5,2026-09-14T04:30:00+00:00,11.5,723.57,kline_open,722.66,binance_ticker,-0.12577,Up,0.01,33.88,35.23,37.23,,0.11,Down,0
2026-09-14T04:29:48+00:00,btc-updown-15m-1789359300,4515058,0xf97bcbdb3fc73d06f38ab90da0fac08dd26ca68562d01930a5e60c6d7da28855,BTC,15,2026-09-14T04:30:00+00:00,11.4,77588.47,kline_open,77636.16,binance_ticker,0.06147,Down,0.001,110.65,112.69,115.69,,0.945,Up,0
2026-09-14T04:29:48+00:00,eth-updown-15m-1789359300,4515060,0xdb8e42c98bd878c5e3b668f18092ca89850830a8a121706a8492ac7e91713525,ETH,15,2026-09-14T04:30:00+00:00,11.5,2511.98,kline_open,2514.3,binance_ticker,0.09236,Down,0.001,76.82,76.97,79.71,,0.9995,Up,0
2026-09-14T04:29:48+00:00,sol-updown-15m-1789359300,4515056,0x905adeb25d66a549fa015f643fb544e1e7c1349de507a5f2faf487a6ee41043f,SOL,15,2026-09-14T04:30:00+00:00,11.4,100.93,kline_open,101.0,binance_ticker,0.06935,Down,0.001,13.3,14.14,16.36,,0.99,Up,0
2026-09-14T04:29:48+00:00,xrp-updown-15m-1789359300,4515057,0x4012b458781c3f17d9537c2e537d2618b64bf02bdd6972993c496e0bc9a6592e,XRP,15,2026-09-14T04:30:00+00:00,11.4,1.3722,kline_open,1.3735,binance_ticker,0.09474,Down,0.001,14.16,14.31,14.94,,0.995,Up,0
2026-09-14T04:29:48+00:00,doge-updown-15m-1789359300,4515053,0x79a76dea32a920e113c703840c5f6a0a32773bf958707c1974017f7af1b07745,DOGE,15,2026-09-14T04:30:00+00:00,11.4,0.08395,kline_open,0.08398,binance_ticker,0.03574,Down,0.001,5.61,5.61,6.12,,0.97,Up,0
2026-09-14T04:29:48+00:00,bnb-updown-15m-1789359300,4515052,0x6e4c3774dcc875a5df4bd30eebcaa585c4cdc2af17e7e182e26608dc62502175,BNB,15,2026-09-14T04:30:00+00:00,11.4,723.05,kline_open,722.66,binance_ticker,-0.05394,Up,0.01,19.84,19.84,20.34,,0.66,Down,0
2026-09-14T04:34:48+00:00,btc-updown-5m-1789360200,4515342,0x4e92b2cf5f7adcf28c06bd9a2ef99e584d45460e9f756b5d78a855f26728b2f2,BTC,5,2026-09-14T04:35:00+00:00,11.5,77636.15,kline_open,77596.55,binance_ticker,-0.05101,Up,0.01,291.41,305.05,327.67,,0.195,Down,0
2026-09-14T04:34:48+00:00,eth-updown-5m-1789360200,4515331,0x0f7d808ef7c85be8b823543d8ab4bfc6debdcfa1e57d2ada3997fdf987bd1a62,ETH,5,2026-09-14T04:35:00+00:00,11.5,2514.1,kline_open,2515.0,binance_ticker,0.0358,Down,0.01,55.63,56.23,59.79,,0.495,Up,0
2026-09-14T04:34:48+00:00,sol-updown-5m-1789360200,4515338,0xf0b859a1dcdce4b9c6f79ac3b09f72309ffd4322eab3f33e5c8bad0e03e4204b,SOL,5,2026-09-14T04:35:00+00:00,11.5,101.0,kline_open,101.05,binance_ticker,0.0495,Down,0.01,35.7,35.7,43.85,,0.605,Up,0
2026-09-14T04:34:48+00:00,xrp-updown-5m-1789360200,4515336,0x33897bcbedaee71e70e4eb6065acee9a6d0a1d738a46eb0472a09dea54f7b569,XRP,5,2026-09-14T04:35:00+00:00,11.5,1.3739,kline_open,1.3746,binance_ticker,0.05095,Down,0.01,32.2,32.2,34.7,,0.235,Up,0
2026-09-14T04:34:48+00:00,doge-updown-5m-1789360200,4515329,0xefc19428491514addd67cf0c1c577cf4d287e988337f3b20cc872bcf680c0b55,DOGE,5,2026-09-14T04:35:00+00:00,11.5,0.08398,kline_open,0.08401,binance_ticker,0.03572,Down,0.01,27.62,27.62,28.12,,0.095,Up,0
2026-09-14T04:34:48+00:00,bnb-updown-5m-1789360200,4515334,0xb2b34fdcfea2cba7efca645ee1332bd874d01fcdc82a97d3e742fee0a90e7de1,BNB,5,2026-09-14T04:35:00+00:00,11.5,722.65,kline_open,723.16,binance_ticker,0.07057,Down,0.01,38.04,38.34,38.84,,0.66,Up,0
2026-09-14T04:39:48+00:00,btc-updown-5m-1789360500,4515383,0x2574c8d55922a390f0784c56d6a61d76b2ac30531e5c68f68b1333043b3f13af,BTC,5,2026-09-14T04:40:00+00:00,11.6,77596.54,kline_open,77605.69,binance_ticker,0.01179,Down,0.54,0,0,0,0.5,0.505,Down,1
2026-09-14T04:39:48+00:00,eth-updown-5m-1789360500,4515382,0xf2529461f36111d1564a11ae49d4890ffea0acb738abe760794ec46d4b3a9831,ETH,5,2026-09-14T04:40:00+00:00,11.6,2514.62,kline_open,2515.55,binance_ticker,0.03698,Down,0.01,35.78,36.28,47.88,,0.495,Up,0
2026-09-14T04:39:48+00:00,sol-updown-5m-1789360500,4515385,0x2aaf9936c6c5b683785758f273c10e64151a5efe7413649ed0d8900940ee81b2,SOL,5,2026-09-14T04:40:00+00:00,11.5,101.04,kline_open,101.18,binance_ticker,0.13856,Down,0.001,44.14,46.34,52.84,,0.725,Up,0
2026-09-14T04:39:48+00:00,xrp-updown-5m-1789360500,4515381,0x1507f8d0034381dbf95965d753de52db212e1093975386fcf37df5ff5b24fbdc,XRP,5,2026-09-14T04:40:00+00:00,11.5,1.3743,kline_open,1.3751,binance_ticker,0.05821,Down,0.01,27.49,27.64,32.84,,0.785,Up,0
2026-09-14T04:39:48+00:00,doge-updown-5m-1789360500,4515380,0x58114da8caf371ea0f87ef8e204c2a92bf367c0425f6b39ad1eac138fa0e8153,DOGE,5,2026-09-14T04:40:00+00:00,11.5,0.084,kline_open,0.08404,binance_ticker,0.04762,Down,0.01,3.7,3.7,4.1,,0.64,Up,0
2026-09-14T04:39:48+00:00,bnb-updown-5m-1789360500,4515386,0x765860d12585228660597b810708ec96fde4f73f58c0fb09b1495f3f0a826848,BNB,5,2026-09-14T04:40:00+00:00,11.5,723.01,kline_open,723.3,binance_ticker,0.04011,Down,,0,0,0,0.99,0.42,Down,1
2026-09-14T04:44:48+00:00,btc-updown-5m-1789360800,4516002,0xabac4476997f7574e98b76842da012d45293c418c9d9b48d67abeb3b376d10eb,BTC,5,2026-09-14T04:45:00+00:00,11.4,77605.69,kline_open,77634.68,binance_ticker,0.03736,Down,0.01,302.51,309.41,320.63,,0.735,Up,0
2026-09-14T04:44:48+00:00,eth-updown-5m-1789360800,4516004,0xdf40e16ed055d0d7fa37567c0513fed2ad31aa22f8d89eef5a393183b8d18da6,ETH,5,2026-09-14T04:45:00+00:00,11.3,2515.56,kline_open,2515.86,binance_ticker,0.01193,Down,0.01,117.86,120.94,132.78,,0.765,Up,0
2026-09-14T04:44:48+00:00,sol-updown-5m-1789360800,4516006,0xca9e36994738c8acd50b57d29bb8c6d252108c1f6ba399d8a51ba3b23a178031,SOL,5,2026-09-14T04:45:00+00:00,11.4,101.18,kline_open,101.21,binance_ticker,0.02965,Down,0.01,52.84,53.14,61.44,,0.915,Up,0
2026-09-14T04:44:48+00:00,xrp-updown-5m-1789360800,4516008,0xf5573259fbff8b8642c231af1bd9ea69d97230327525f2787915ae2a1269346b,XRP,5,2026-09-14T04:45:00+00:00,11.3,1.3752,kline_open,1.376,binance_ticker,0.05817,Down,0.01,29.26,29.26,34.81,,0.675,Up,0
2026-09-14T04:44:48+00:00,doge-updown-5m-1789360800,4516005,0x070d65be72538283e186366e66060a73b3c3b12d2d9de568e504bc8c7a3a1f5e,DOGE,5,2026-09-14T04:45:00+00:00,11.4,0.08405,kline_open,0.08403,binance_ticker,-0.0238,Up,,0,0,0,0.99,0.65,Up,1
2026-09-14T04:44:48+00:00,bnb-updown-5m-1789360800,4516007,0x7c250548c71cea284de52c5b43da8bbb03e24937ecc7d8b82f54faa468049c67,BNB,5,2026-09-14T04:45:00+00:00,11.4,723.3,kline_open,723.16,binance_ticker,-0.01936,Up,0.99,0,0,0,0.94,0.825,Up,1
2026-09-14T04:44:48+00:00,btc-updown-15m-1789360200,4515333,0x6def12a456b3ad65bbf2967b2597d4d134c2edad419e4aa865156094db30c2f8,BTC,15,2026-09-14T04:45:00+00:00,11.4,77636.15,kline_open,77634.68,binance_ticker,-0.00189,Up,,0,0,0,0.99,0.335,Up,1
2026-09-14T04:44:48+00:00,eth-updown-15m-1789360200,4515337,0xf3b49f79de9379f1c8bf90705be75b1fac22671988ed159af320117c84aa64bd,ETH,15,2026-09-14T04:45:00+00:00,11.3,2514.1,kline_open,2515.86,binance_ticker,0.07001,Down,0.01,119.26,119.41,124.36,,0.825,Up,0
2026-09-14T04:44:48+00:00,doge-updown-15m-1789360200,4515335,0xef86f52624f49400846c0e49069e6fb6e480efdb3f6867c98de7d9e39457d826,DOGE,15,2026-09-14T04:45:00+00:00,11.4,0.08398,kline_open,0.08403,binance_ticker,0.05954,Down,0.01,28.4,29.75,30.7,,0.93,Up,0
2026-09-14T04:44:48+00:00,bnb-updown-15m-1789360200,4515332,0xb9d239a25b375556ea60381e87899024a2dd7d66a1c886f8256cc539cbf38514,BNB,15,2026-09-14T04:45:00+00:00,11.4,722.65,kline_open,723.16,binance_ticker,0.07057,Down,0.01,29.12,29.27,29.97,,0.985,Up,0
2026-09-14T04:49:53+00:00,btc-updown-5m-1789361100,4516024,0x86f801c4884a87aade77f1625bc3e4021659142a2e1ba0b227aa22de4841bd82,BTC,5,2026-09-14T04:50:00+00:00,6.8,77634.69,kline_open,77681.76,binance_ticker,0.06063,Down,0.01,387.24,410.21,435.63,,0.685,Up,0
2026-09-14T04:49:53+00:00,eth-updown-5m-1789361100,4516026,0x2bee57d89a448c9b69415c523e43e6b6f5fc2b6e1d38d33c24c7d7da1f774006,ETH,5,2026-09-14T04:50:00+00:00,6.8,2516.01,kline_open,2516.72,binance_ticker,0.02822,Down,0.01,58.27,62.84,74.44,,0.815,Up,0
2026-09-14T04:49:53+00:00,sol-updown-5m-1789361100,4516022,0x8359a61b51f0ed7c84eb879624fd6fb25ee24ee38834841736f3510f5ba2e12b,SOL,5,2026-09-14T04:50:00+00:00,6.5,101.21,kline_open,101.26,binance_ticker,0.0494,Down,0.01,45.56,47.36,54.86,,0.56,Up,0
2026-09-14T04:49:53+00:00,doge-updown-5m-1789361100,4516021,0xec2ecff81a1396dae86ba5456fc35ccffbecc9dac079f2f1ca01b3695f9e02ed,DOGE,5,2026-09-14T04:50:00+00:00,6.6,0.08404,kline_open,0.08409,binance_ticker,0.0595,Down,0.01,27.11,27.41,27.41,,0.995,Up,0
2026-09-14T04:49:53+00:00,bnb-updown-5m-1789361100,4516013,0x34ecfa101ae667cffd74b4fae1b95d11e9696d36b26040854579eb227c2fae83,BNB,5,2026-09-14T04:50:00+00:00,6.3,723.27,kline_open,724.32,binance_ticker,0.14517,Down,0.001,25.58,26.78,26.78,,0.995,Up,0
2026-09-14T04:54:53+00:00,btc-updown-5m-1789361400,4516050,0xa29991ea0b35a152d028f6fe579ccc5f4796f70b7ff23c76eb6d11b6786936fc,BTC,5,2026-09-14T04:55:00+00:00,6.4,77681.76,kline_open,77642.45,binance_ticker,-0.0506,Up,0.01,461.3,478.54,522.44,,0.065,Down,0
2026-09-14T04:54:53+00:00,eth-updown-5m-1789361400,4516055,0x80ca8cf6b6bec38655441c6e21b37b88f5d97b37767d33a0f38655bf69c526eb,ETH,5,2026-09-14T04:55:00+00:00,6.3,2516.73,kline_open,2514.71,binance_ticker,-0.08026,Up,0.01,191.78,201.91,204.56,,0.135,Down,0
2026-09-14T04:54:53+00:00,sol-updown-5m-1789361400,4516051,0x3a4815d14b24f66d0b25168654238e13788f7dc7016d8097b5b37376a4a7d6ae,SOL,5,2026-09-14T04:55:00+00:00,6.3,101.26,kline_open,101.15,binance_ticker,-0.10863,Up,0.01,58.82,59.27,68.22,,0.215,Down,0
2026-09-14T04:54:53+00:00,doge-updown-5m-1789361400,4516053,0xe2b2337d2c3cd172a43e07735a0a363128a912068a960717e86b0e6c31b1d1a4,DOGE,5,2026-09-14T04:55:00+00:00,6.2,0.0841,kline_open,0.08404,binance_ticker,-0.07134,Up,0.01,29.28,29.28,31.78,,0.255,Down,0
2026-09-14T04:59:48+00:00,btc-updown-5m-1789361700,4516155,0x772a314b164da100d803c4808b5bdd185454bb0f9e7d268e4bcfc780162d6d18,BTC,5,2026-09-14T05:00:00+00:00,11.3,77642.46,kline_open,77681.79,binance_ticker,0.05066,Down,0.01,337.51,350.79,362.07,,0.385,Up,0
2026-09-14T04:59:48+00:00,eth-updown-5m-1789361700,4516152,0x2ceaa4e458b54091e893753b812efdcd09c1d5cf5e0c2f00e26b845de20529b1,ETH,5,2026-09-14T05:00:00+00:00,11.3,2514.71,kline_open,2514.65,binance_ticker,-0.00239,Up,0.01,58.27,63.93,79.12,,0.065,Down,0
2026-09-14T04:59:48+00:00,sol-updown-5m-1789361700,4516153,0xe3c60f35e4e46183cefde5c0b5f06e283d40e1d0ab3bda0c60f5318955c0fa92,SOL,5,2026-09-14T05:00:00+00:00,11.4,101.15,kline_open,101.17,binance_ticker,0.01977,Down,0.32,0,0,0,0.04,0.505,Up,0
2026-09-14T04:59:48+00:00,xrp-updown-5m-1789361700,4516156,0xe6329c43937c05578eabf701b336bf1a519a535e9e73cad690d616473e8e063b,XRP,5,2026-09-14T05:00:00+00:00,11.3,1.3771,kline_open,1.3772,binance_ticker,0.00726,Down,,0,0,0,0.99,0.125,Down,1
2026-09-14T04:59:48+00:00,doge-updown-5m-1789361700,4516158,0xd73ae87001fad80085ac950e2201b0b329862a92a301527bbbee90a256ef11b8,DOGE,5,2026-09-14T05:00:00+00:00,11.3,0.08405,kline_open,0.08404,binance_ticker,-0.0119,Up,0.04,0,0,0.86,0.01,0.15,Down,0
2026-09-14T04:59:48+00:00,bnb-updown-5m-1789361700,4516159,0x3f78e9d44602963cfca62154658f213b274dc85f408c8c47eb84836c0779159b,BNB,5,2026-09-14T05:00:00+00:00,11.3,725.14,kline_open,724.67,binance_ticker,-0.06482,Up,0.001,34.96,36.31,38.31,,0.03,Down,0
2026-09-14T04:59:48+00:00,btc-updown-15m-1789361100,4516012,0xbf86434bea2158e59f613c913645a22d7eb9c408e35e5a210012ec9556fb3453,BTC,15,2026-09-14T05:00:00+00:00,11.3,77634.69,kline_open,77681.79,binance_ticker,0.06067,Down,0.01,147.66,151.78,155.08,,0.385,Up,0
