timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-11T12:30:08+00:00,BTC,short,11832.58,76339.2,0.155,0.83
2026-09-11T12:30:08+00:00,BTC,short,534.58,76368.0,0.007,0.8
2026-09-11T12:30:08+00:00,BTC,short,3818.8,76375.9,0.05,0.78
2026-09-11T12:30:08+00:00,BTC,short,1603.02,76334.1,0.021,0.76
2026-09-11T12:30:08+00:00,BTC,short,763.76,76375.9,0.01,0.75
2026-09-11T12:30:08+00:00,BTC,short,4655.82,76324.9,0.061,0.74
2026-09-11T12:30:08+00:00,BTC,short,152.69,76347.2,0.002,0.71
2026-09-11T12:30:08+00:00,BTC,short,457.98,76329.2,0.006,0.68
2026-09-11T12:30:08+00:00,BTC,short,13752.56,76403.1,0.18,0.6
2026-09-11T12:30:08+00:00,BTC,short,916.14,76344.6,0.012,0.63
2026-09-11T12:30:08+00:00,BTC,short,13744.64,76359.1,0.18,0.61
2026-09-11T12:30:08+00:00,XRP,short,19698.0,1.3132,15000.0,0.66
2026-09-11T12:30:08+00:00,DOGE,short,821.8,0.08218,10000.0,0.66
2026-09-11T12:30:08+00:00,DOGE,short,123.22,0.08215,1500.0,0.34
2026-09-11T12:30:08+00:00,ETH,short,3903.01,2439.38,1.6,0.65
2026-09-11T12:30:08+00:00,ETH,short,243.89,2438.93,0.1,0.34
2026-09-11T12:30:08+00:00,BNB,short,288.07,702.6,0.41,0.23
2026-09-11T12:30:08+00:00,SOL,short,1056.46,97.82,10.8,0.63
2026-09-11T12:30:08+00:00,SOL,short,488.45,97.69,5.0,0.59
2026-09-11T12:30:08+00:00,SOL,short,49741.08,97.8,508.6,0.58
2026-09-11T12:30:08+00:00,SOL,short,938.5,97.76,9.6,0.54
2026-09-11T12:30:08+00:00,SOL,short,381.34,97.78,3.9,0.5
2026-09-11T12:30:08+00:00,SOL,short,2443.5,97.74,25.0,0.43
2026-09-11T12:30:08+00:00,SOL,short,4174.35,97.76,42.7,0.42
2026-09-11T12:30:08+00:00,SOL,short,78.17,97.71,0.8,0.41
2026-09-11T12:30:08+00:00,SOL,short,390.8,97.7,4.0,0.34
2026-09-11T12:30:08+00:00,SOL,short,10690.57,97.72,109.4,0.34
2026-09-11T12:30:08+00:00,SOL,short,205.11,97.67,2.1,0.32
2026-09-11T12:30:08+00:00,SOL,short,68.38,97.68,0.7,0.3
2026-09-11T12:30:08+00:00,SOL,short,2376.54,97.8,24.3,0.29
2026-09-11T12:30:08+00:00,SOL,short,5395.25,97.74,55.2,0.21
2026-09-11T12:30:08+00:00,SOL,short,5276.88,97.72,54.0,0.16
2026-09-11T12:30:09+00:00,XRP,short,262.58,1.3129,200.0,1.44
2026-09-11T12:30:09+00:00,XRP,short,7.09,1.3134,5.4,1.19
2026-09-11T12:30:09+00:00,XRP,short,2548.83,1.3116,1943.3,1.06
2026-09-11T12:30:09+00:00,XRP,short,49644.0,1.3112,37861.5,1.05
2026-09-11T12:30:09+00:00,DOGE,short,961.82,0.0822,11701.0,1.2
2026-09-11T12:30:09+00:00,DOGE,short,947.9,0.08214,11540.0,1.14
2026-09-11T12:30:09+00:00,DOGE,short,247552.56,0.08193,3021513.0,1.05
2026-09-11T12:30:09+00:00,ETH,short,73.1,2436.56,0.03,1.16
2026-09-11T12:30:09+00:00,ETH,short,5171.87,2439.56,2.12,1.15
2026-09-11T12:30:09+00:00,ETH,short,1243.14,2437.52,0.51,1.12
2026-09-11T12:30:09+00:00,ETH,short,901.36,2436.12,0.37,1.09
2026-09-11T12:30:09+00:00,SOL,short,1965.58,97.79,20.1,1.22
2026-09-11T12:30:09+00:00,SOL,short,9.77,97.74,0.1,1.22
2026-09-11T12:30:09+00:00,SOL,short,127.01,97.7,1.3,1.2
2026-09-11T12:30:09+00:00,SOL,short,19778.17,97.67,202.5,1.19
2026-09-11T12:30:09+00:00,SOL,short,49753.52,97.69,509.3,1.14
2026-09-11T12:30:09+00:00,SOL,short,810.83,97.69,8.3,1.1
2026-09-11T12:30:09+00:00,SOL,short,19.54,97.7,0.2,1.09
2026-09-11T12:30:09+00:00,SOL,short,6187.57,97.75,63.3,1.08
2026-09-11T12:30:09+00:00,SOL,short,9.77,97.68,0.1,1.01
2026-09-11T12:30:09+00:00,SOL,short,9775.0,97.75,100.0,0.98
2026-09-11T12:30:09+00:00,SOL,short,459.61,97.79,4.7,0.89
2026-09-11T12:30:09+00:00,SOL,short,635.7,97.8,6.5,0.88
2026-09-11T12:30:09+00:00,SOL,short,15584.54,97.77,159.4,0.83
2026-09-11T12:30:09+00:00,BTC,short,89395.9,76341.5,1.171,1.14
2026-09-11T12:30:09+00:00,BTC,short,381.76,76351.2,0.005,0.88
2026-09-11T12:30:09+00:00,BTC,short,152.62,76308.3,0.002,0.87
2026-09-11T12:30:09+00:00,BTC,short,152.62,76311.6,0.002,0.78
2026-09-11T12:30:09+00:00,XRP,short,481.47,1.3119,367.0,0.67
2026-09-11T12:30:09+00:00,XRP,short,2.49,1.3117,1.9,0.63
2026-09-11T12:30:09+00:00,XRP,short,2.49,1.3117,1.9,0.61
2026-09-11T12:30:09+00:00,XRP,short,2099.59,1.312,1600.3,0.57
2026-09-11T12:30:09+00:00,XRP,short,53595.5,1.3115,40865.8,0.52
2026-09-11T12:30:09+00:00,XRP,short,3934.5,1.3115,3000.0,0.52
2026-09-11T12:30:09+00:00,DOGE,short,123.13,0.08209,1500.0,0.88
2026-09-11T12:30:09+00:00,DOGE,short,377.11,0.08198,4600.0,0.73
2026-09-11T12:30:09+00:00,DOGE,short,33.99,0.08211,414.0,0.53
2026-09-11T12:30:09+00:00,ETH,short,4873.26,2436.63,2.0,0.92
2026-09-11T12:30:09+00:00,ETH,short,73.06,2435.19,0.03,0.62
2026-09-11T12:30:09+00:00,SOL,short,1062.86,97.51,10.9,0.64
2026-09-11T12:30:09+00:00,SOL,short,4100.88,97.64,42.0,0.63
2026-09-11T12:30:09+00:00,SOL,short,585.72,97.62,6.0,0.61
2026-09-11T12:30:09+00:00,SOL,short,380.91,97.67,3.9,0.51
2026-09-11T12:30:09+00:00,SOL,short,624.51,97.58,6.4,0.5
2026-09-11T12:30:09+00:00,SOL,short,370.54,97.51,3.8,0.49
2026-09-11T12:30:09+00:00,SOL,short,2245.26,97.62,23.0,0.49
2026-09-11T12:30:09+00:00,SOL,short,9.76,97.6,0.1,0.45
2026-09-11T12:30:09+00:00,SOL,short,9.76,97.59,0.1,0.41
2026-09-11T12:30:09+00:00,SOL,short,439.29,97.62,4.5,0.39
2026-09-11T12:30:09+00:00,SOL,short,9.76,97.62,0.1,0.37
2026-09-11T12:30:09+00:00,SOL,short,19512.0,97.56,200.0,0.35
2026-09-11T12:30:09+00:00,BTC,short,2060.61,76318.9,0.027,0.71
2026-09-11T12:30:09+00:00,BTC,short,8012.63,76310.8,0.105,0.7
2026-09-11T12:30:09+00:00,BTC,short,305.14,76284.8,0.004,0.38
2026-09-11T12:30:09+00:00,BTC,short,3510.38,76312.5,0.046,0.34
2026-09-11T12:30:09+00:00,BTC,short,45026.68,76316.4,0.59,0.34
2026-09-11T12:30:09+00:00,XRP,short,438.7,1.3123,334.3,0.62
2026-09-11T12:30:09+00:00,XRP,short,37.65,1.3118,28.7,0.61
2026-09-11T12:30:09+00:00,XRP,short,2.49,1.3121,1.9,0.49
2026-09-11T12:30:09+00:00,XRP,short,2.49,1.3121,1.9,0.36
2026-09-11T12:30:09+00:00,XRP,short,384.18,1.3121,292.8,0.36
2026-09-11T12:30:09+00:00,DOGE,short,386.73,0.08209,4711.0,0.6
2026-09-11T12:30:09+00:00,DOGE,short,7.14,0.08204,87.0,0.54
2026-09-11T12:30:09+00:00,DOGE,short,135.6,0.08203,1653.0,0.53
2026-09-11T12:30:09+00:00,DOGE,short,3245.85,0.08203,39569.0,0.49
2026-09-11T12:30:09+00:00,ETH,short,243564.0,2435.64,100.0,0.59
2026-09-11T12:30:10+00:00,SOL,short,55251.36,97.6,566.1,0.64
2026-09-11T12:30:10+00:00,SOL,short,146.38,97.59,1.5,0.61
2026-09-11T12:30:10+00:00,SOL,short,29833.85,97.56,305.8,0.59
2026-09-11T12:30:10+00:00,SOL,short,761.28,97.6,7.8,0.58
2026-09-11T12:30:10+00:00,SOL,short,2165.39,97.54,22.2,0.55
2026-09-11T12:30:10+00:00,SOL,short,126.85,97.58,1.3,0.27
2026-09-11T12:30:10+00:00,BTC,short,60149.54,76331.9,0.788,0.64
2026-09-11T12:30:10+00:00,BTC,short,228.9,76300.5,0.003,0.55
2026-09-11T12:30:10+00:00,BTC,short,381.44,76288.0,0.005,0.52
2026-09-11T12:30:10+00:00,BTC,short,839.27,76297.5,0.011,0.39
2026-09-11T12:30:10+00:00,BTC,short,76.28,76284.3,0.001,0.37
2026-09-11T12:30:10+00:00,BTC,short,5494.23,76308.7,0.072,0.35
2026-09-11T12:30:10+00:00,XRP,short,1181.99,1.3107,901.8,0.36
2026-09-11T12:30:10+00:00,SOL,short,58.54,97.57,0.6,0.62
2026-09-11T12:30:10+00:00,SOL,short,3032.56,97.51,31.1,0.59
2026-09-11T12:30:10+00:00,SOL,short,48.83,97.65,0.5,0.59
2026-09-11T12:30:10+00:00,SOL,short,136.56,97.54,1.4,0.58
2026-09-11T12:30:10+00:00,XRP,short,5244.11,1.3107,4001.0,0.4
2026-09-11T12:30:11+00:00,ETH,short,17044.72,2434.96,7.0,0.55
2026-09-11T12:30:17+00:00,ETH,short,340.62,2432.98,0.14,0.18
2026-09-11T12:30:18+00:00,XRP,short,4672.07,1.3143,3554.8,0.66
2026-09-11T12:30:18+00:00,DOGE,short,9.04,0.08215,110.0,0.41
2026-09-11T12:30:18+00:00,ETH,short,11219.4,2433.71,4.61,0.52
2026-09-11T12:30:18+00:00,ETH,short,10082.27,2435.33,4.14,0.35
2026-09-11T12:30:18+00:00,SOL,short,9.79,97.85,0.1,0.43
2026-09-11T12:30:18+00:00,SOL,long,462.76,98.46,4.7,0.4
2026-09-11T12:30:18+00:00,SOL,short,19421.5,97.94,198.3,0.27
2026-09-11T12:30:18+00:00,BTC,short,3501.49,76119.3,0.046,0.7
2026-09-11T12:30:18+00:00,BTC,short,15528.26,76118.9,0.204,0.68
2026-09-11T12:30:18+00:00,BTC,short,228.17,76057.0,0.003,0.67
2026-09-11T12:30:18+00:00,BTC,short,7078.24,76110.1,0.093,0.67
2026-09-11T12:30:18+00:00,BTC,short,761.25,76125.5,0.01,0.64
2026-09-11T12:30:18+00:00,BTC,short,380.74,76148.5,0.005,0.61
2026-09-11T12:30:18+00:00,BTC,short,152.3,76150.7,0.002,0.6
2026-09-11T12:30:18+00:00,BTC,short,76.15,76146.7,0.001,0.6
2026-09-11T12:30:18+00:00,BTC,short,1521.93,76096.5,0.02,0.59
2026-09-11T12:30:18+00:00,BTC,short,8906.7,76125.6,0.117,0.59
2026-09-11T12:30:18+00:00,BTC,short,533.14,76163.0,0.007,0.59
2026-09-11T12:30:18+00:00,BTC,short,304.5,76125.7,0.004,0.59
2026-09-11T12:30:18+00:00,BTC,short,608.63,76078.7,0.008,0.59
2026-09-11T12:30:18+00:00,BTC,short,760.86,76085.8,0.01,0.58
2026-09-11T12:30:18+00:00,BTC,short,32020.8,76240.0,0.42,0.56
2026-09-11T12:30:18+00:00,BTC,short,533.0,76142.5,0.007,0.56
2026-09-11T12:30:18+00:00,BTC,short,989.35,76103.8,0.013,0.56
2026-09-11T12:30:18+00:00,BTC,short,28234.06,76102.6,0.371,0.54
2026-09-11T12:30:18+00:00,BTC,short,913.88,76156.6,0.012,0.53
2026-09-11T12:30:18+00:00,BTC,short,380.49,76097.1,0.005,0.52
2026-09-11T12:30:18+00:00,BTC,short,152.45,76224.4,0.002,0.52
2026-09-11T12:30:18+00:00,BTC,short,152.3,76149.6,0.002,0.52
2026-09-11T12:30:18+00:00,BTC,short,3199.02,76167.2,0.042,0.52
2026-09-11T12:30:18+00:00,BTC,short,1294.12,76125.0,0.017,0.51
2026-09-11T12:30:18+00:00,BTC,short,76.14,76143.9,0.001,0.51
2026-09-11T12:30:18+00:00,BTC,short,23806.97,76060.6,0.313,0.51
2026-09-11T12:30:18+00:00,BTC,short,762.3,76230.0,0.01,0.51
2026-09-11T12:30:18+00:00,BTC,short,10122.75,76110.9,0.133,0.5
2026-09-11T12:30:18+00:00,BTC,short,14539.32,76122.1,0.191,0.49
2026-09-11T12:30:18+00:00,BTC,short,2664.31,76123.2,0.035,0.48
2026-09-11T12:30:18+00:00,BTC,short,1673.9,76086.3,0.022,0.48
2026-09-11T12:30:18+00:00,BTC,short,152.28,76140.8,0.002,0.47
2026-09-11T12:30:18+00:00,BTC,short,7149.66,76060.2,0.094,0.47
2026-09-11T12:30:18+00:00,BTC,short,2057.9,76218.7,0.027,0.47
2026-09-11T12:30:18+00:00,BTC,short,76.17,76165.7,0.001,0.46
2026-09-11T12:30:18+00:00,BTC,short,76.11,76112.1,0.001,0.45
2026-09-11T12:30:18+00:00,BTC,short,152.18,76088.2,0.002,0.44
2026-09-11T12:30:18+00:00,BTC,short,76.11,76112.6,0.001,0.44
2026-09-11T12:30:18+00:00,BTC,short,76.1,76096.2,0.001,0.44
2026-09-11T12:30:18+00:00,BTC,short,22832.37,76107.9,0.3,0.43
2026-09-11T12:30:18+00:00,BTC,short,913.42,76118.7,0.012,0.45
2026-09-11T12:30:18+00:00,BTC,short,761.48,76147.5,0.01,0.45
2026-09-11T12:30:18+00:00,BTC,short,456.76,76127.5,0.006,0.45
2026-09-11T12:30:18+00:00,BTC,short,2054.93,76108.7,0.027,0.45
2026-09-11T12:30:18+00:00,BTC,short,6475.42,76181.4,0.085,0.43
2026-09-11T12:30:18+00:00,BTC,short,52213.11,76112.4,0.686,0.43
2026-09-11T12:30:18+00:00,BTC,short,76.16,76162.0,0.001,0.43
2026-09-11T12:30:18+00:00,BTC,short,76.11,76106.1,0.001,0.43
2026-09-11T12:30:18+00:00,BTC,short,76.15,76146.2,0.001,0.42
2026-09-11T12:30:18+00:00,BTC,short,11430.73,76204.9,0.15,0.42
2026-09-11T12:30:18+00:00,BTC,short,11650.17,76144.9,0.153,0.42
2026-09-11T12:30:18+00:00,BTC,short,76.09,76092.2,0.001,0.42
2026-09-11T12:30:18+00:00,BTC,short,12942.05,76129.7,0.17,0.41
2026-09-11T12:30:18+00:00,BTC,short,4943.88,76059.7,0.065,0.4
2026-09-11T12:30:18+00:00,BTC,short,228.24,76081.1,0.003,0.4
2026-09-11T12:30:18+00:00,BTC,short,3423.11,76069.2,0.045,0.36
2026-09-11T12:30:18+00:00,BTC,short,152.33,76163.4,0.002,0.36
2026-09-11T12:30:18+00:00,BTC,short,1371.5,76194.4,0.018,0.34
2026-09-11T12:30:18+00:00,BTC,short,228.24,76079.9,0.003,0.43
2026-09-11T12:30:18+00:00,BTC,short,3656.48,76176.7,0.048,0.42
2026-09-11T12:30:18+00:00,BTC,short,2357.55,76050.1,0.031,0.42
2026-09-11T12:30:18+00:00,BTC,short,110737.22,76160.4,1.454,0.42
2026-09-11T12:30:18+00:00,BTC,short,76.07,76072.2,0.001,0.42
2026-09-11T12:30:18+00:00,BTC,short,1445.69,76088.8,0.019,0.41
2026-09-11T12:30:18+00:00,BTC,short,915.1,76258.2,0.012,0.41
2026-09-11T12:30:18+00:00,BTC,short,533.9,76271.7,0.007,0.41
2026-09-11T12:30:18+00:00,XRP,short,7.89,1.3142,6.0,0.58
2026-09-11T12:30:18+00:00,ETH,short,170.45,2434.96,0.07,0.16
2026-09-11T12:30:18+00:00,ETH,short,218.82,2431.29,0.09,0.14
2026-09-11T12:30:19+00:00,SOL,short,2561.05,97.75,26.2,0.56
2026-09-11T12:30:19+00:00,BTC,short,22303.69,76121.8,0.293,0.6
2026-09-11T12:30:19+00:00,BTC,short,2132.09,76145.9,0.028,0.59
2026-09-11T12:30:19+00:00,BTC,short,3505.88,76214.7,0.046,0.59
2026-09-11T12:30:19+00:00,BTC,short,1826.53,76105.4,0.024,0.59
2026-09-11T12:30:19+00:00,BTC,short,913.51,76126.0,0.012,0.59
2026-09-11T12:30:19+00:00,BTC,short,2209.77,76199.0,0.029,0.58
2026-09-11T12:30:19+00:00,BTC,short,3583.69,76248.8,0.047,0.58
2026-09-11T12:30:19+00:00,BTC,short,3422.68,76059.6,0.045,0.57
2026-09-11T12:30:19+00:00,BTC,short,76.14,76143.2,0.001,0.56
2026-09-11T12:30:19+00:00,BTC,short,1977.37,76052.6,0.026,0.56
2026-09-11T12:30:19+00:00,BTC,short,685.02,76113.1,0.009,0.56
2026-09-11T12:30:19+00:00,BTC,short,2206.15,76074.2,0.029,0.55
2026-09-11T12:30:19+00:00,BTC,short,1219.86,76241.0,0.016,0.54
2026-09-11T12:30:19+00:00,BTC,short,26626.6,76076.0,0.35,0.53
2026-09-11T12:30:19+00:00,BTC,short,17796.12,76051.8,0.234,0.51
2026-09-11T12:30:19+00:00,BTC,short,1525.2,76260.2,0.02,0.5
2026-09-11T12:30:19+00:00,BTC,short,380.7,76139.1,0.005,0.5
2026-09-11T12:30:19+00:00,BTC,short,3197.24,76124.7,0.042,0.5
2026-09-11T12:30:19+00:00,BTC,short,76.17,76168.2,0.001,0.48
2026-09-11T12:30:19+00:00,BTC,short,22663.67,76052.6,0.298,0.47
2026-09-11T12:30:19+00:00,BTC,short,761.98,76197.6,0.01,0.46
2026-09-11T12:30:19+00:00,BTC,short,381.33,76266.6,0.005,0.46
2026-09-11T12:30:19+00:00,BTC,short,76.09,76086.8,0.001,0.44
2026-09-11T12:30:19+00:00,BTC,short,3120.47,76109.0,0.041,0.44
2026-09-11T12:30:19+00:00,BTC,short,3271.7,76086.0,0.043,0.41
2026-09-11T12:30:19+00:00,BTC,short,7615.28,76152.8,0.1,0.4
2026-09-11T12:30:19+00:00,BTC,short,381.02,76203.6,0.005,0.4
2026-09-11T12:30:19+00:00,BTC,short,2129.66,76059.2,0.028,0.39
2026-09-11T12:30:19+00:00,BTC,short,609.85,76231.6,0.008,0.39
2026-09-11T12:30:19+00:00,BTC,short,684.8,76089.4,0.009,0.39
2026-09-11T12:30:19+00:00,BTC,short,14680.68,76065.7,0.193,0.38
2026-09-11T12:30:19+00:00,BTC,short,989.76,76135.5,0.013,0.38
2026-09-11T12:30:19+00:00,BTC,short,761.53,76152.6,0.01,0.37
2026-09-11T12:30:19+00:00,BTC,short,76.22,76216.2,0.001,0.37
2026-09-11T12:30:19+00:00,BTC,short,26008.75,76272.0,0.341,0.37
2026-09-11T12:30:19+00:00,BTC,short,9763.01,76273.5,0.128,0.36
2026-09-11T12:30:19+00:00,BTC,short,1751.86,76168.0,0.023,0.35
2026-09-11T12:30:19+00:00,BTC,short,152.2,76102.0,0.002,0.34
2026-09-11T12:30:19+00:00,BTC,short,2896.59,76226.0,0.038,0.33
2026-09-11T12:30:19+00:00,BTC,short,10136.54,76214.6,0.133,0.32
2026-09-11T12:30:19+00:00,BTC,short,3050.29,76257.2,0.04,0.3
2026-09-11T12:30:19+00:00,BTC,short,380.89,76178.8,0.005,0.28
2026-09-11T12:30:19+00:00,BTC,short,304.77,76191.5,0.004,0.27
2026-09-11T12:30:19+00:00,BTC,short,5095.52,76052.6,0.067,0.27
2026-09-11T12:30:19+00:00,BTC,short,914.59,76215.7,0.012,0.26
2026-09-11T12:30:19+00:00,BTC,short,76.17,76167.4,0.001,0.25
2026-09-11T12:30:19+00:00,BTC,short,9299.82,76228.0,0.122,0.25
2026-09-11T12:30:19+00:00,BTC,short,913.98,76164.7,0.012,0.25
2026-09-11T12:30:19+00:00,BTC,short,76.08,76084.8,0.001,0.24
2026-09-11T12:30:19+00:00,BTC,short,6558.59,76262.7,0.086,0.24
2026-09-11T12:30:19+00:00,BTC,short,380.55,76110.9,0.005,0.24
2026-09-11T12:30:19+00:00,BTC,short,1750.93,76127.6,0.023,0.23
2026-09-11T12:30:19+00:00,BTC,short,228.28,76091.8,0.003,0.23
2026-09-11T12:30:19+00:00,BTC,short,76.06,76061.4,0.001,0.23
2026-09-11T12:30:19+00:00,BTC,short,16473.35,76265.5,0.216,0.23
2026-09-11T12:30:19+00:00,BTC,short,152.44,76220.1,0.002,0.22
2026-09-11T12:30:19+00:00,BTC,short,152.3,76148.6,0.002,0.21
2026-09-11T12:30:19+00:00,BTC,short,7615.81,76158.1,0.1,0.2
2026-09-11T12:30:19+00:00,BTC,short,152.47,76234.7,0.002,0.18
2026-09-11T12:30:19+00:00,BTC,short,6096.94,76211.8,0.08,0.17
2026-09-11T12:30:19+00:00,BTC,short,2591.85,76230.9,0.034,0.17
2026-09-11T12:30:19+00:00,BTC,short,152.2,76100.0,0.002,0.17
2026-09-11T12:30:19+00:00,BTC,short,277202.0,76070.8,3.644,0.16
2026-09-11T12:30:19+00:00,BTC,short,2130.0,76071.3,0.028,0.16
2026-09-11T12:30:19+00:00,BTC,short,1295.73,76219.6,0.017,0.16
2026-09-11T12:30:19+00:00,BTC,short,14901.74,76029.3,0.196,0.15
2026-09-11T12:30:19+00:00,BTC,short,609.25,76156.4,0.008,0.15
2026-09-11T12:30:19+00:00,BTC,short,6620.47,76097.4,0.087,0.15
2026-09-11T12:30:19+00:00,BTC,short,75.94,75942.0,0.001,0.15
2026-09-11T12:30:19+00:00,BTC,short,608.22,76026.9,0.008,0.14
2026-09-11T12:30:19+00:00,BTC,short,455.78,75962.6,0.006,0.14
2026-09-11T12:30:19+00:00,BTC,short,75.96,75961.6,0.001,0.14
2026-09-11T12:30:19+00:00,BTC,short,152.29,76144.8,0.002,0.13
2026-09-11T12:30:19+00:00,BTC,short,152.12,76061.7,0.002,0.13
2026-09-11T12:30:19+00:00,BTC,short,19064.23,75953.1,0.251,0.13
2026-09-11T12:30:19+00:00,DOGE,short,29.06,0.08186,355.0,0.17
2026-09-11T12:30:19+00:00,DOGE,short,9.09,0.08186,111.0,0.11
2026-09-11T12:30:19+00:00,ETH,short,73.08,2435.86,0.03,0.6
2026-09-11T12:30:19+00:00,BNB,short,28.06,701.6,0.04,0.2
2026-09-11T12:30:19+00:00,BTC,short,152.08,76040.9,0.002,0.59
2026-09-11T12:30:19+00:00,BTC,short,76.0,76003.3,0.001,0.59
2026-09-11T12:30:19+00:00,BTC,short,76715.95,76258.4,1.006,0.58
2026-09-11T12:30:19+00:00,BTC,short,152.25,76124.5,0.002,0.58
2026-09-11T12:30:19+00:00,BTC,short,1367.11,75950.5,0.018,0.58
2026-09-11T12:30:19+00:00,BTC,short,990.15,76165.7,0.013,0.57
2026-09-11T12:30:19+00:00,BTC,short,25135.84,76169.2,0.33,0.57
2026-09-11T12:30:19+00:00,BTC,short,532.52,76074.1,0.007,0.57
2026-09-11T12:30:19+00:00,BTC,short,25080.0,76000.0,0.33,0.57
2026-09-11T12:30:19+00:00,BTC,short,2358.61,76084.3,0.031,0.57
2026-09-11T12:30:19+00:00,BTC,short,1599.51,76167.2,0.021,0.56
2026-09-11T12:30:19+00:00,BTC,short,32519.78,75980.8,0.428,0.56
2026-09-11T12:30:19+00:00,BTC,short,379.87,75973.3,0.005,0.53
2026-09-11T12:30:19+00:00,BTC,short,2431.31,75978.5,0.032,0.52
2026-09-11T12:30:19+00:00,BTC,short,4712.67,76010.8,0.062,0.52
2026-09-11T12:30:19+00:00,BTC,short,152.09,76043.2,0.002,0.51
2026-09-11T12:30:19+00:00,BTC,short,40660.27,76000.5,0.535,0.51
2026-09-11T12:30:19+00:00,BTC,short,17238.33,75939.8,0.227,0.5
2026-09-11T12:30:19+00:00,BTC,short,11403.32,76022.1,0.15,0.5
2026-09-11T12:30:19+00:00,BTC,short,304.01,76002.2,0.004,0.46
2026-09-11T12:30:19+00:00,BTC,short,3954.1,76040.3,0.052,0.45
2026-09-11T12:30:19+00:00,BTC,short,1975.26,75971.6,0.026,0.45
2026-09-11T12:30:19+00:00,BTC,short,380.16,76032.4,0.005,0.44
2026-09-11T12:30:19+00:00,BTC,short,1443.42,75969.4,0.019,0.43
2026-09-11T12:30:19+00:00,BTC,short,759.38,75938.2,0.01,0.43
2026-09-11T12:30:19+00:00,BTC,short,380.22,76044.0,0.005,0.42
2026-09-11T12:30:19+00:00,BTC,short,456.11,76017.6,0.006,0.42
2026-09-11T12:30:19+00:00,BTC,short,2661.67,76047.6,0.035,0.39
2026-09-11T12:30:19+00:00,BTC,short,37813.74,75931.2,0.498,0.37
2026-09-11T12:30:19+00:00,BTC,short,3269.16,76026.9,0.043,0.37
2026-09-11T12:30:19+00:00,BTC,short,12996.1,76000.6,0.171,0.37
2026-09-11T12:30:19+00:00,BTC,short,13141.89,75964.7,0.173,0.37
2026-09-11T12:30:19+00:00,BTC,short,304.18,76044.0,0.004,0.36
2026-09-11T12:30:19+00:00,BTC,short,3721.19,75942.7,0.049,0.36
2026-09-11T12:30:19+00:00,BTC,short,1139.51,75967.5,0.015,0.34
2026-09-11T12:30:19+00:00,BTC,short,6615.54,76040.7,0.087,0.34
2026-09-11T12:30:19+00:00,BTC,short,152064.0,76032.0,2.0,0.33
2026-09-11T12:30:19+00:00,BTC,short,9264.79,75940.9,0.122,0.32
2026-09-11T12:30:19+00:00,BTC,short,379.71,75942.7,0.005,0.33
2026-09-11T12:30:19+00:00,BTC,short,1670.49,75931.4,0.022,0.32
2026-09-11T12:30:19+00:00,BTC,short,3345.72,76039.1,0.044,0.3
2026-09-11T12:30:19+00:00,BTC,short,227.96,75987.1,0.003,0.29
2026-09-11T12:30:19+00:00,BTC,short,1974.65,75948.0,0.026,0.29
2026-09-11T12:30:19+00:00,BTC,short,30414.92,76037.3,0.4,0.29
2026-09-11T12:30:19+00:00,BTC,short,304078.8,76019.7,4.0,0.29
2026-09-11T12:30:19+00:00,BTC,short,16327.74,75943.0,0.215,0.28
2026-09-11T12:30:19+00:00,BTC,short,4785.71,75963.7,0.063,0.27
2026-09-11T12:30:19+00:00,BTC,short,3342.99,75977.0,0.044,0.24
2026-09-11T12:30:19+00:00,BTC,short,7295.96,75999.6,0.096,0.24
2026-09-11T12:30:19+00:00,BTC,short,217313.75,76037.0,2.858,0.22
2026-09-11T12:30:19+00:00,BTC,short,2052.91,76033.8,0.027,0.2
2026-09-11T12:30:19+00:00,BTC,short,228.05,76015.2,0.003,0.19
2026-09-11T12:30:19+00:00,BTC,short,1139.64,75976.1,0.015,0.19
2026-09-11T12:30:19+00:00,BTC,short,379.84,75967.3,0.005,0.18
2026-09-11T12:30:19+00:00,BTC,short,23087.01,75944.1,0.304,0.17
2026-09-11T12:30:19+00:00,BTC,short,2279.85,75995.0,0.03,0.17
2026-09-11T12:30:19+00:00,BTC,short,228.08,76026.6,0.003,0.16
2026-09-11T12:30:19+00:00,BTC,short,1063.39,75956.6,0.014,0.15
2026-09-11T12:30:19+00:00,BTC,short,27899.52,76020.5,0.367,0.2
2026-09-11T12:30:19+00:00,BTC,short,987.84,75988.0,0.013,0.2
2026-09-11T12:30:19+00:00,XRP,short,7932.44,1.3108,6051.6,0.34
2026-09-11T12:30:19+00:00,XRP,short,14906.2,1.3113,11367.5,0.17
2026-09-11T12:30:19+00:00,DOGE,short,6.47,0.08187,79.0,0.3
2026-09-11T12:30:19+00:00,ETH,short,243.23,2432.25,0.1,0.52
2026-09-11T12:30:19+00:00,ETH,short,7369.63,2432.22,3.03,0.41
2026-09-11T12:30:19+00:00,ETH,short,6124.0,2430.16,2.52,0.31
2026-09-11T12:30:19+00:00,ETH,short,656.0,2429.63,0.27,0.27
2026-09-11T12:30:19+00:00,ETH,short,267.21,2429.16,0.11,0.21
2026-09-11T12:30:20+00:00,SOL,short,1241.3,97.74,12.7,0.4
2026-09-11T12:30:20+00:00,BTC,short,75.99,75988.7,0.001,0.59
2026-09-11T12:30:20+00:00,BTC,short,66869.35,75987.9,0.88,0.6
