timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-02T16:52:10+00:00,BTC,15min60m,YESout+NOin,1.798,-79.8,0.2093,27.54,469,0.988,0.81,63187.0,63055.0,btc-updown-15m-1785689100,bitcoin-up-or-down-august-2-2026-12pm-et
2026-08-02T16:52:10+00:00,ETH,15min60m,YESout+NOin,1.746,-74.6,0.3258,37.38,469,0.996,0.75,1862.82,1856.77,eth-updown-15m-1785689100,ethereum-up-or-down-august-2-2026-12pm-et
2026-08-02T16:52:10+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.2879,3.37,469,0.98,0.7,73.16,72.95,sol-updown-15m-1785689100,solana-up-or-down-august-2-2026-12pm-et
2026-08-02T16:52:11+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.0927,17.25,468,0.75,0.69,1.08,1.079,xrp-updown-15m-1785689100,xrp-up-or-down-august-2-2026-12pm-et
2026-08-02T16:54:13+00:00,BTC,15min60m,YESout+NOin,1.902,-90.2,0.2093,66.43,346,0.992,0.91,63187.0,63055.0,btc-updown-15m-1785689100,bitcoin-up-or-down-august-2-2026-12pm-et
2026-08-02T16:54:13+00:00,ETH,15min60m,YESout+NOin,1.847,-84.7,0.3258,4.46,346,0.997,0.85,1862.82,1856.77,eth-updown-15m-1785689100,ethereum-up-or-down-august-2-2026-12pm-et
2026-08-02T16:54:14+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.2879,0.06,345,0.98,0.83,73.16,72.95,sol-updown-15m-1785689100,solana-up-or-down-august-2-2026-12pm-et
2026-08-02T16:54:14+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.0927,11.68,345,0.8,0.73,1.08,1.079,xrp-updown-15m-1785689100,xrp-up-or-down-august-2-2026-12pm-et
2026-08-02T16:55:59+00:00,BTC,15min60m,YESout+NOin,1.848,-84.8,0.2093,42.22,240,0.998,0.85,63187.0,63055.0,btc-updown-15m-1785689100,bitcoin-up-or-down-august-2-2026-12pm-et
2026-08-02T16:55:59+00:00,ETH,15min60m,YESout+NOin,1.789,-78.9,0.3258,34.44,240,0.999,0.79,1862.82,1856.77,eth-updown-15m-1785689100,ethereum-up-or-down-august-2-2026-12pm-et
2026-08-02T16:56:00+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.2879,0.77,239,0.99,0.8,73.16,72.95,sol-updown-15m-1785689100,solana-up-or-down-august-2-2026-12pm-et
2026-08-02T16:56:00+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0927,2.22,239,0.95,0.37,1.08,1.079,xrp-updown-15m-1785689100,xrp-up-or-down-august-2-2026-12pm-et
2026-08-02T16:56:00+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.0823,14.17,239,0.85,0.71,63135.0,63187.0,btc-updown-5m-1785689700,btc-updown-15m-1785689100
2026-08-02T16:56:01+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0499,11.78,238,0.79,0.59,1861.89,1862.82,eth-updown-5m-1785689700,eth-updown-15m-1785689100
2026-08-02T16:56:01+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.041,31.74,238,0.8,0.62,73.13,73.16,sol-updown-5m-1785689700,sol-updown-15m-1785689100
2026-08-02T16:56:01+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0926,2.22,238,0.37,0.76,1.079,1.08,xrp-updown-5m-1785689700,xrp-updown-15m-1785689100
2026-08-02T16:58:08+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.2879,5.85,111,0.999,0.98,73.16,72.95,sol-updown-15m-1785689100,solana-up-or-down-august-2-2026-12pm-et
2026-08-02T16:58:09+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.0927,4.68,110,0.92,0.78,1.08,1.079,xrp-updown-15m-1785689100,xrp-up-or-down-august-2-2026-12pm-et
2026-08-02T16:58:09+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.0823,10.89,110,0.97,0.47,63135.0,63187.0,btc-updown-5m-1785689700,btc-updown-15m-1785689100
2026-08-02T16:58:10+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0499,9.34,109,0.99,0.23,1861.89,1862.82,eth-updown-5m-1785689700,eth-updown-15m-1785689100
2026-08-02T16:58:10+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.041,1.85,109,0.98,0.11,73.13,73.16,sol-updown-5m-1785689700,sol-updown-15m-1785689100
2026-08-02T16:58:10+00:00,XRP,5min15m,NOout+YESin,1.27,-27.0,-0.0926,2.94,109,0.78,0.49,1.079,1.08,xrp-updown-5m-1785689700,xrp-updown-15m-1785689100
2026-08-02T17:11:35+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0507,10.88,204,0.32,0.94,63105.0,63137.0,btc-updown-5m-1785690600,btc-updown-15m-1785690000
2026-08-02T17:11:36+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0204,4.47,203,0.09,0.92,1861.24,1861.62,eth-updown-5m-1785690600,eth-updown-15m-1785690000
2026-08-02T17:11:36+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0,1.64,203,0.98,0.05,73.1,73.1,sol-updown-5m-1785690600,sol-updown-15m-1785690000
2026-08-02T17:11:37+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.6,202,0.9,0.09,1.08,1.08,xrp-updown-5m-1785690600,xrp-updown-15m-1785690000
2026-08-02T17:13:12+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0507,2.86,107,0.11,0.97,63105.0,63137.0,btc-updown-5m-1785690600,btc-updown-15m-1785690000
2026-08-02T17:13:13+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.78,106,0.88,0.13,1.08,1.08,xrp-updown-5m-1785690600,xrp-updown-15m-1785690000
2026-08-02T17:27:21+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0407,358.02,158,0.99,0.9,63160.0,63134.325,btc-updown-5m-1785691500,btc-updown-15m-1785690900
2026-08-02T17:27:22+00:00,ETH,5min15m,NOout+YESin,0.31,69.0,-0.0059,5.57,157,0.29,0.02,1863.42,1863.53,eth-updown-5m-1785691500,eth-updown-15m-1785690900
2026-08-02T17:27:22+00:00,SOL,5min15m,NOout+YESin,0.59,41.0,-0.0819,1.31,157,0.56,0.03,73.19,73.25,sol-updown-5m-1785691500,sol-updown-15m-1785690900
2026-08-02T17:27:22+00:00,XRP,5min15m,NOout+YESin,0.26,74.0,-0.0092,0.29,157,0.21,0.05,1.081,1.0811,xrp-updown-5m-1785691500,xrp-updown-15m-1785690900
2026-08-02T17:29:30+00:00,ETH,5min15m,NOout+YESin,0.151,84.9,-0.0059,0.81,29,0.15,0.001,1863.42,1863.53,eth-updown-5m-1785691500,eth-updown-15m-1785690900
2026-08-02T17:29:30+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0819,7.44,29,0.93,0.01,73.19,73.25,sol-updown-5m-1785691500,sol-updown-15m-1785690900
2026-08-02T17:29:31+00:00,XRP,5min15m,NOout+YESin,0.03,97.0,-0.0092,0.5,28,0.02,0.01,1.081,1.0811,xrp-updown-5m-1785691500,xrp-updown-15m-1785690900
2026-08-02T17:29:42+00:00,ETH,5min15m,NOout+YESin,0.111,88.9,-0.0059,0.55,17,0.11,0.001,1863.42,1863.53,eth-updown-5m-1785691500,eth-updown-15m-1785690900
2026-08-02T17:29:42+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.0819,14.05,17,0.95,0.01,73.19,73.25,sol-updown-5m-1785691500,sol-updown-15m-1785690900
2026-08-02T17:29:42+00:00,XRP,5min15m,NOout+YESin,0.03,97.0,-0.0092,0.5,17,0.02,0.01,1.081,1.0811,xrp-updown-5m-1785691500,xrp-updown-15m-1785690900
2026-08-02T17:29:53+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0059,0.13,6,0.01,0.001,1863.42,1863.53,eth-updown-5m-1785691500,eth-updown-15m-1785690900
2026-08-02T17:29:54+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0819,5.88,5,0.98,0.01,73.19,73.25,sol-updown-5m-1785691500,sol-updown-15m-1785690900
2026-08-02T17:29:54+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0092,4.05,5,0.01,0.01,1.081,1.0811,xrp-updown-5m-1785691500,xrp-updown-15m-1785690900
2026-08-02T17:30:06+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0059,359.18,-6,0.01,0.001,1863.42,1863.53,eth-updown-5m-1785691500,eth-updown-15m-1785690900
2026-08-02T17:30:07+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0092,268.07,-7,0.01,0.001,1.081,1.0811,xrp-updown-5m-1785691500,xrp-updown-15m-1785690900
2026-08-02T17:42:07+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.0325,51.08,172,0.73,0.87,63246.565,63226.0,btc-updown-5m-1785692400,btc-updown-15m-1785691800
2026-08-02T17:42:07+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.0979,61.42,172,0.83,0.87,1866.545,1864.72,eth-updown-5m-1785692400,eth-updown-15m-1785691800
2026-08-02T17:42:07+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.1913,4.86,172,0.97,0.76,73.34,73.2,sol-updown-5m-1785692400,sol-updown-15m-1785691800
2026-08-02T17:42:08+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0925,2.04,171,0.34,0.56,1.082,1.081,xrp-updown-5m-1785692400,xrp-updown-15m-1785691800
2026-08-02T17:43:58+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0325,7.7,61,0.77,0.87,63246.565,63226.0,btc-updown-5m-1785692400,btc-updown-15m-1785691800
2026-08-02T17:43:58+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.0979,11.85,61,0.99,0.79,1866.545,1864.72,eth-updown-5m-1785692400,eth-updown-15m-1785691800
2026-08-02T17:43:59+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0925,0.36,60,0.88,0.06,1.082,1.081,xrp-updown-5m-1785692400,xrp-updown-15m-1785691800
2026-08-02T17:44:10+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0325,10.01,49,0.77,0.87,63246.565,63226.0,btc-updown-5m-1785692400,btc-updown-15m-1785691800
2026-08-02T17:44:11+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0925,0.54,48,0.89,0.08,1.082,1.081,xrp-updown-5m-1785692400,xrp-updown-15m-1785691800
2026-08-02T17:44:22+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.0325,23.8,37,0.85,0.88,63246.565,63226.0,btc-updown-5m-1785692400,btc-updown-15m-1785691800
2026-08-02T17:44:23+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0925,3.26,36,0.94,0.07,1.082,1.081,xrp-updown-5m-1785692400,xrp-updown-15m-1785691800
2026-08-02T17:44:33+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0325,9.45,26,0.96,0.27,63246.565,63226.0,btc-updown-5m-1785692400,btc-updown-15m-1785691800
2026-08-02T17:44:34+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0925,0.72,25,0.98,0.02,1.082,1.081,xrp-updown-5m-1785692400,xrp-updown-15m-1785691800
2026-08-02T17:46:34+00:00,BTC,15min60m,YESout+NOin,1.532,-53.2,0.1631,100.55,805,0.992,0.54,63240.0,63137.0,btc-updown-15m-1785692700,bitcoin-up-or-down-august-2-2026-1pm-et
2026-08-02T17:46:34+00:00,ETH,15min60m,YESout+NOin,1.343,-34.3,0.2347,5.25,805,0.993,0.35,1865.99,1861.62,eth-updown-15m-1785692700,ethereum-up-or-down-august-2-2026-1pm-et
2026-08-02T17:46:35+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.2326,2.34,804,0.99,0.39,73.27,73.1,sol-updown-15m-1785692700,solana-up-or-down-august-2-2026-1pm-et
2026-08-02T17:46:35+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.0926,8.0,804,0.98,0.5,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:48:01+00:00,BTC,15min60m,YESout+NOin,1.584,-58.4,0.1631,111.21,718,0.994,0.59,63240.0,63137.0,btc-updown-15m-1785692700,bitcoin-up-or-down-august-2-2026-1pm-et
2026-08-02T17:48:02+00:00,ETH,15min60m,YESout+NOin,1.355,-35.5,0.2347,19.8,717,0.995,0.36,1865.99,1861.62,eth-updown-15m-1785692700,ethereum-up-or-down-august-2-2026-1pm-et
2026-08-02T17:48:02+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.2326,3.67,717,0.99,0.44,73.27,73.1,sol-updown-15m-1785692700,solana-up-or-down-august-2-2026-1pm-et
2026-08-02T17:48:03+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.0926,13.88,716,0.99,0.51,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:50:01+00:00,BTC,15min60m,YESout+NOin,1.562,-56.2,0.1631,23.37,598,0.992,0.57,63240.0,63137.0,btc-updown-15m-1785692700,bitcoin-up-or-down-august-2-2026-1pm-et
2026-08-02T17:50:02+00:00,ETH,15min60m,YESout+NOin,1.287,-28.7,0.2347,4.06,597,0.997,0.29,1865.99,1861.62,eth-updown-15m-1785692700,ethereum-up-or-down-august-2-2026-1pm-et
2026-08-02T17:50:02+00:00,SOL,15min60m,YESout+NOin,1.507,-50.7,0.2326,5.1,597,0.997,0.51,73.27,73.1,sol-updown-15m-1785692700,solana-up-or-down-august-2-2026-1pm-et
2026-08-02T17:50:03+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.0926,14.08,596,0.99,0.54,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:52:21+00:00,BTC,15min60m,YESout+NOin,1.768,-76.8,0.1631,22.02,458,0.998,0.77,63240.0,63137.0,btc-updown-15m-1785692700,bitcoin-up-or-down-august-2-2026-1pm-et
2026-08-02T17:52:22+00:00,ETH,15min60m,YESout+NOin,1.446,-44.6,0.2347,5.4,457,0.996,0.45,1865.99,1861.62,eth-updown-15m-1785692700,ethereum-up-or-down-august-2-2026-1pm-et
2026-08-02T17:52:22+00:00,SOL,15min60m,YESout+NOin,1.629,-62.9,0.2326,24.39,457,0.999,0.63,73.27,73.1,sol-updown-15m-1785692700,solana-up-or-down-august-2-2026-1pm-et
2026-08-02T17:52:22+00:00,XRP,15min60m,YESout+NOin,1.649,-64.9,0.0926,12.3,457,0.999,0.65,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:54:01+00:00,BTC,15min60m,YESout+NOin,1.819,-81.9,0.1631,2.85,358,0.999,0.82,63240.0,63137.0,btc-updown-15m-1785692700,bitcoin-up-or-down-august-2-2026-1pm-et
2026-08-02T17:54:02+00:00,ETH,15min60m,YESout+NOin,1.159,-15.9,0.2347,5.12,357,0.999,0.16,1865.99,1861.62,eth-updown-15m-1785692700,ethereum-up-or-down-august-2-2026-1pm-et
2026-08-02T17:54:02+00:00,SOL,15min60m,YESout+NOin,1.569,-56.9,0.2326,27.93,357,0.999,0.57,73.27,73.1,sol-updown-15m-1785692700,solana-up-or-down-august-2-2026-1pm-et
2026-08-02T17:54:03+00:00,XRP,15min60m,YESout+NOin,1.439,-43.9,0.0926,6.16,356,0.999,0.44,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:56:01+00:00,BTC,15min60m,YESout+NOin,1.919,-91.9,0.1631,1.79,238,0.999,0.92,63240.0,63137.0,btc-updown-15m-1785692700,bitcoin-up-or-down-august-2-2026-1pm-et
2026-08-02T17:56:02+00:00,SOL,15min60m,YESout+NOin,1.589,-58.9,0.2326,4.13,237,0.999,0.59,73.27,73.1,sol-updown-15m-1785692700,solana-up-or-down-august-2-2026-1pm-et
2026-08-02T17:56:03+00:00,XRP,15min60m,YESout+NOin,1.676,-67.6,0.0926,6.8,236,0.996,0.68,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:56:03+00:00,BTC,5min15m,YESout+NOin,0.81,19.0,0.0332,0.4,236,0.08,0.73,63261.0,63240.0,btc-updown-5m-1785693300,btc-updown-15m-1785692700
2026-08-02T17:56:03+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0648,4.66,236,0.69,0.81,1867.2,1865.99,eth-updown-5m-1785693300,eth-updown-15m-1785692700
2026-08-02T17:56:04+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0273,7.04,235,0.42,0.64,73.29,73.27,sol-updown-5m-1785693300,sol-updown-15m-1785692700
2026-08-02T17:56:04+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0925,1.98,235,0.33,0.72,1.082,1.081,xrp-updown-5m-1785693300,xrp-updown-15m-1785692700
2026-08-02T17:58:36+00:00,XRP,15min60m,YESout+NOin,1.779,-77.9,0.0926,5.81,83,0.999,0.78,1.081,1.08,xrp-updown-15m-1785692700,xrp-up-or-down-august-2-2026-1pm-et
2026-08-02T17:58:36+00:00,BTC,5min15m,YESout+NOin,0.45,55.0,0.0332,5.82,83,0.07,0.38,63261.0,63240.0,btc-updown-5m-1785693300,btc-updown-15m-1785692700
2026-08-02T17:58:37+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.0648,9.27,82,0.95,0.84,1867.2,1865.99,eth-updown-5m-1785693300,eth-updown-15m-1785692700
2026-08-02T17:58:37+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0273,0.2,82,0.04,0.98,73.29,73.27,sol-updown-5m-1785693300,sol-updown-15m-1785692700
2026-08-02T17:58:38+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0925,5.26,81,0.23,0.84,1.082,1.081,xrp-updown-5m-1785693300,xrp-updown-15m-1785692700
2026-08-02T18:13:32+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0588,2.2,87,0.22,0.93,63219.815,63257.0,btc-updown-5m-1785694200,btc-updown-15m-1785693600
2026-08-02T18:13:32+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0126,0.65,87,0.05,0.86,1867.225,1867.46,eth-updown-5m-1785694200,eth-updown-15m-1785693600
2026-08-02T18:13:33+00:00,SOL,5min15m,YESout+NOin,0.63,37.0,0.0137,1.25,86,0.38,0.25,73.26,73.25,sol-updown-5m-1785694200,sol-updown-15m-1785693600
2026-08-02T18:13:33+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,1.92,86,0.59,0.32,1.082,1.082,xrp-updown-5m-1785694200,xrp-updown-15m-1785693600
2026-08-02T18:27:49+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0174,2.72,130,0.16,0.86,63268.0,63257.0,btc-updown-5m-1785695100,btc-updown-15m-1785694500
2026-08-02T18:27:50+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.1092,1.77,129,0.98,0.36,73.31,73.23,sol-updown-5m-1785695100,sol-updown-15m-1785694500
2026-08-02T18:27:50+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0925,1.58,129,0.02,0.98,1.082,1.081,xrp-updown-5m-1785695100,xrp-updown-15m-1785694500
2026-08-02T18:29:23+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0174,4.28,36,0.04,0.98,63268.0,63257.0,btc-updown-5m-1785695100,btc-updown-15m-1785694500
2026-08-02T18:29:24+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.0236,2.8,35,0.999,0.08,1867.59,1868.03,eth-updown-5m-1785695100,eth-updown-15m-1785694500
2026-08-02T18:29:24+00:00,SOL,5min15m,YESout+NOin,1.309,-30.9,0.1092,1.55,35,0.999,0.31,73.31,73.23,sol-updown-5m-1785695100,sol-updown-15m-1785694500
2026-08-02T18:29:25+00:00,XRP,5min15m,YESout+NOin,1.008,-0.8,0.0925,4.1,34,0.01,0.998,1.082,1.081,xrp-updown-5m-1785695100,xrp-updown-15m-1785694500
2026-08-02T18:29:36+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.0236,1.71,23,0.999,0.03,1867.59,1868.03,eth-updown-5m-1785695100,eth-updown-15m-1785694500
2026-08-02T18:29:36+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.1092,3.7,23,0.999,0.37,73.31,73.23,sol-updown-5m-1785695100,sol-updown-15m-1785694500
2026-08-02T18:29:36+00:00,XRP,5min15m,YESout+NOin,1.008,-0.8,0.0925,4.2,23,0.01,0.998,1.082,1.081,xrp-updown-5m-1785695100,xrp-updown-15m-1785694500
2026-08-02T18:29:48+00:00,ETH,5min15m,NOout+YESin,1.159,-15.9,-0.0236,1.6,11,0.999,0.16,1867.59,1868.03,eth-updown-5m-1785695100,eth-updown-15m-1785694500
2026-08-02T18:29:48+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.1092,11.47,11,0.999,0.37,73.31,73.23,sol-updown-5m-1785695100,sol-updown-15m-1785694500
2026-08-02T18:29:48+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0925,4.25,11,0.01,0.999,1.082,1.081,xrp-updown-5m-1785695100,xrp-updown-15m-1785694500
2026-08-02T18:41:28+00:00,BTC,5min15m,YESout+NOin,1.137,-13.7,0.2355,27.86,211,0.997,0.14,63379.495,63230.565,btc-updown-5m-1785696000,btc-updown-15m-1785695400
2026-08-02T18:41:29+00:00,ETH,5min15m,YESout+NOin,1.108,-10.8,0.485,1.78,210,0.998,0.11,1875.96,1866.905,eth-updown-5m-1785696000,eth-updown-15m-1785695400
2026-08-02T18:41:29+00:00,SOL,5min15m,YESout+NOin,1.128,-12.8,0.1635,4.12,210,0.998,0.13,73.52,73.4,sol-updown-5m-1785696000,sol-updown-15m-1785695400
2026-08-02T18:41:30+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.074,2.34,209,0.99,0.39,1.0823,1.0815,xrp-updown-5m-1785696000,xrp-updown-15m-1785695400
2026-08-02T18:43:24+00:00,BTC,5min15m,YESout+NOin,1.089,-8.9,0.2355,19.1,95,0.999,0.09,63379.495,63230.565,btc-updown-5m-1785696000,btc-updown-15m-1785695400
2026-08-02T18:43:25+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1635,0.1,94,0.999,0.01,73.52,73.4,sol-updown-5m-1785696000,sol-updown-15m-1785695400
2026-08-02T18:43:26+00:00,XRP,5min15m,YESout+NOin,1.348,-34.8,0.074,2.1,93,0.998,0.35,1.0823,1.0815,xrp-updown-5m-1785696000,xrp-updown-15m-1785695400
2026-08-02T18:47:21+00:00,BTC,15min60m,YESout+NOin,1.691,-69.1,0.2846,30.49,758,0.941,0.75,63437.0,63257.0,btc-updown-15m-1785696300,bitcoin-up-or-down-august-2-2026-2pm-et
2026-08-02T18:47:21+00:00,ETH,15min60m,YESout+NOin,1.689,-68.9,0.6056,41.63,758,0.999,0.69,1878.77,1867.46,eth-updown-15m-1785696300,ethereum-up-or-down-august-2-2026-2pm-et
2026-08-02T18:47:22+00:00,SOL,15min60m,YESout+NOin,1.624,-62.4,0.4778,12.6,757,0.994,0.63,73.6,73.25,sol-updown-15m-1785696300,solana-up-or-down-august-2-2026-2pm-et
2026-08-02T18:47:22+00:00,XRP,15min60m,YESout+NOin,1.355,-35.5,0.0,3.84,757,0.715,0.64,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:49:33+00:00,BTC,15min60m,YESout+NOin,1.835,-83.5,0.2846,80.08,626,0.955,0.88,63437.0,63257.0,btc-updown-15m-1785696300,bitcoin-up-or-down-august-2-2026-2pm-et
2026-08-02T18:49:34+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.6056,52.97,625,0.98,0.82,1878.77,1867.46,eth-updown-15m-1785696300,ethereum-up-or-down-august-2-2026-2pm-et
2026-08-02T18:49:34+00:00,SOL,15min60m,YESout+NOin,1.748,-74.8,0.4778,19.5,625,0.998,0.75,73.6,73.25,sol-updown-15m-1785696300,solana-up-or-down-august-2-2026-2pm-et
2026-08-02T18:49:35+00:00,XRP,15min60m,YESout+NOin,1.334,-33.4,0.0,5.04,624,0.504,0.83,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:51:10+00:00,BTC,15min60m,YESout+NOin,1.902,-90.2,0.2846,91.92,529,0.962,0.94,63437.0,63257.0,btc-updown-15m-1785696300,bitcoin-up-or-down-august-2-2026-2pm-et
2026-08-02T18:51:10+00:00,ETH,15min60m,YESout+NOin,1.916,-91.6,0.6056,4.6,529,0.996,0.92,1878.77,1867.46,eth-updown-15m-1785696300,ethereum-up-or-down-august-2-2026-2pm-et
2026-08-02T18:51:11+00:00,SOL,15min60m,YESout+NOin,1.839,-83.9,0.4778,42.84,528,0.999,0.84,73.6,73.25,sol-updown-15m-1785696300,solana-up-or-down-august-2-2026-2pm-et
2026-08-02T18:51:11+00:00,XRP,15min60m,YESout+NOin,1.292,-29.2,0.0,3.92,528,0.392,0.9,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:53:16+00:00,BTC,15min60m,YESout+NOin,1.941,-94.1,0.2846,99.1,403,0.991,0.95,63437.0,63257.0,btc-updown-15m-1785696300,bitcoin-up-or-down-august-2-2026-2pm-et
2026-08-02T18:53:16+00:00,ETH,15min60m,YESout+NOin,1.948,-94.8,0.6056,6.99,403,0.998,0.95,1878.77,1867.46,eth-updown-15m-1785696300,ethereum-up-or-down-august-2-2026-2pm-et
2026-08-02T18:53:17+00:00,SOL,15min60m,YESout+NOin,1.829,-82.9,0.4778,33.2,402,0.999,0.83,73.6,73.25,sol-updown-15m-1785696300,solana-up-or-down-august-2-2026-2pm-et
2026-08-02T18:53:17+00:00,XRP,15min60m,YESout+NOin,1.307,-30.7,0.0,1.85,402,0.367,0.94,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:55:26+00:00,BTC,15min60m,YESout+NOin,1.985,-98.5,0.2846,7.94,273,0.993,0.992,63437.0,63257.0,btc-updown-15m-1785696300,bitcoin-up-or-down-august-2-2026-2pm-et
2026-08-02T18:55:26+00:00,SOL,15min60m,YESout+NOin,1.969,-96.9,0.4778,24.98,273,0.999,0.97,73.6,73.25,sol-updown-15m-1785696300,solana-up-or-down-august-2-2026-2pm-et
2026-08-02T18:55:27+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.0,10.5,272,0.35,0.98,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
2026-08-02T18:57:20+00:00,BTC,15min60m,YESout+NOin,1.994,-99.4,0.2846,45.86,159,0.997,0.997,63437.0,63257.0,btc-updown-15m-1785696300,bitcoin-up-or-down-august-2-2026-2pm-et
2026-08-02T18:57:21+00:00,SOL,15min60m,YESout+NOin,1.994,-99.4,0.4778,24.98,158,0.999,0.995,73.6,73.25,sol-updown-15m-1785696300,solana-up-or-down-august-2-2026-2pm-et
2026-08-02T18:57:22+00:00,XRP,15min60m,YESout+NOin,1.209,-20.9,0.0,10.7,157,0.214,0.995,1.082,1.082,xrp-updown-15m-1785696300,xrp-up-or-down-august-2-2026-2pm-et
