timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-22T12:15:02+00:00,15,AAPL-USD,equity,356156.271951,336.29
2026-09-22T12:15:02+00:00,16,MSFT-USD,equity,685821.172404,495.48
2026-09-22T12:15:02+00:00,17,GOOG-USD,equity,508210.706596,350.59
2026-09-22T12:15:02+00:00,18,AMZN-USD,equity,327872.116935,255.37
2026-09-22T12:15:02+00:00,19,NVDA-USD,equity,252121.55189,224.32
2026-09-22T12:15:02+00:00,20,META-USD,equity,569548.449764,678.87
2026-09-22T12:15:02+00:00,21,TSLA-USD,equity,126099.869108,369.83
2026-09-22T12:15:02+00:00,22,AMD-USD,equity,1495948.484871,578.77
2026-09-22T12:15:02+00:00,23,INTC-USD,equity,523978.177143,114.95
2026-09-22T12:15:02+00:00,24,AVGO-USD,equity,139645.987507,362.79
2026-09-22T12:15:02+00:00,25,QCOM-USD,equity,674718.602386,181.29
2026-09-22T12:15:02+00:00,26,ARM-USD,equity,1462243.270112,289.12
2026-09-22T12:15:02+00:00,27,TSM-USD,equity,73433.96825,440.5
2026-09-22T12:15:02+00:00,28,ASML-USD,equity,238606.03988,1710.9
2026-09-22T12:15:02+00:00,29,SNDK-USD,equity,209153.785372,1811.9
2026-09-22T12:15:02+00:00,30,DRAM-USD,index,1247168.066627,61.37
2026-09-22T12:15:02+00:00,31,PUMP-USD,crypto,1975772.585224,0.004411
2026-09-22T12:15:02+00:00,32,ZEC-USD,crypto,1532487.10886,1549.2
2026-09-22T12:15:02+00:00,33,XRP-USD,crypto,468588.869,1.4884
2026-09-22T12:15:02+00:00,34,LIT-USD,crypto,100723.355521,5.0365
2026-09-22T12:15:02+00:00,35,KPEPE-USD,crypto,777712.701998,0.004214
2026-09-22T12:15:02+00:00,36,HOOD-USD,equity,340587.16381,126.22
2026-09-22T12:15:02+00:00,37,MSTR-USD,equity,2461613.20958,164.4
2026-09-22T12:15:02+00:00,38,STRC-USD,equity,72248.101836,98.749
2026-09-22T12:15:02+00:00,39,CRCL-USD,equity,1218032.739324,96.743
2026-09-22T12:15:02+00:00,40,COIN-USD,equity,1268864.191483,204.77
2026-09-22T12:15:02+00:00,41,RKLB-USD,equity,1761157.879559,65.295
2026-09-22T12:15:02+00:00,42,LITE-USD,equity,239706.907759,958.9
2026-09-22T12:15:02+00:00,43,NBIS-USD,equity,419373.770819,227.89
2026-09-22T12:15:02+00:00,44,ORCL-USD,equity,156924.765119,148.63
2026-09-22T12:15:02+00:00,45,PLTR-USD,equity,675500.235917,178.8
2026-09-22T12:15:02+00:00,46,BRENTOIL-USD,commodity,484049.396848,96.983
2026-09-22T12:15:02+00:00,47,BABA-USD,equity,221296.552413,116.04
2026-09-22T12:15:02+00:00,48,ZM-USD,equity,384862.980268,89.44
2026-09-22T12:15:02+00:00,49,DELL-USD,equity,54042.727074,583.96
2026-09-22T12:15:02+00:00,50,CXMT-USD,equity,47290.67441,8.4922
2026-09-22T12:15:02+00:00,51,KIOXIA-USD,equity,139593.150852,371.54
2026-09-22T12:15:02+00:00,52,SAMSUNG-USD,equity,59498.939211,201.07
2026-09-22T12:15:02+00:00,53,CRWV-USD,equity,221968.736148,82.112
2026-09-22T12:15:02+00:00,54,AAVE-USD,crypto,370820.87014,146.88
2026-09-22T12:15:02+00:00,55,UNI-USD,crypto,624054.402341,8.9192
2026-09-22T12:15:02+00:00,56,WLD-USD,crypto,2462124.113672,0.45098
2026-09-22T12:15:02+00:00,57,NEAR-USD,crypto,4300087.294502,4.2226
2026-09-22T12:15:02+00:00,58,KSHIB-USD,crypto,421823.182561,0.005737
2026-09-22T12:15:02+00:00,59,FARTCOIN-USD,crypto,961094.530983,0.18109
2026-09-22T12:15:02+00:00,60,DOGE-USD,crypto,1243262.992223,0.093697
2026-09-22T12:15:02+00:00,61,ENA-USD,crypto,2769095.98923,0.22028
2026-09-22T12:15:02+00:00,62,ONDO-USD,crypto,1256899.363976,0.45602
2026-09-22T12:15:02+00:00,63,SUI-USD,crypto,553959.458005,1.0266
2026-09-22T12:15:02+00:00,64,VVV-USD,crypto,1480307.432882,33.02
2026-09-22T12:15:02+00:00,65,TAO-USD,crypto,1118747.630178,284.86
2026-09-22T12:15:02+00:00,66,ADA-USD,crypto,1512579.358283,0.24632
2026-09-22T12:15:02+00:00,67,ZRO-USD,crypto,637648.711952,1.2244
2026-09-22T12:15:02+00:00,68,BNB-USD,crypto,904807.666698,791.1
2026-09-22T12:15:02+00:00,69,PONS-USD,crypto,2105004.763277,0.61903
2026-09-22T12:15:02+00:00,70,CASHCAT-USD,crypto,1155097.534308,0.18217
2026-09-22T12:15:02+00:00,71,USELESS-USD,crypto,290245.563596,0.27803
2026-09-22T12:15:02+00:00,72,KAITO-USD,crypto,4374081.873143,0.3486
2026-09-22T12:15:02+00:00,73,ARB-USD,crypto,1570272.282441,0.22816
2026-09-22T12:15:02+00:00,74,LDO-USD,crypto,324174.67286,0.43217
2026-09-22T12:15:02+00:00,75,AVAX-USD,crypto,335478.95194,11.427
2026-09-22T12:15:02+00:00,76,LTC-USD,crypto,502015.13226,60.793
2026-09-22T12:15:02+00:00,77,XPL-USD,crypto,935236.322703,0.10228
2026-09-22T12:15:02+00:00,78,XMR-USD,crypto,1483129.39187,572.91
2026-09-22T12:15:02+00:00,79,LINK-USD,crypto,56696.901336,13.054
2026-09-22T12:15:02+00:00,80,VIRTUAL-USD,crypto,1075075.963828,0.7069
2026-09-22T12:15:02+00:00,81,JUP-USD,crypto,98443.905964,0.30529
2026-09-22T12:15:02+00:00,82,ETHFI-USD,crypto,207987.335472,0.74915
2026-09-22T12:15:02+00:00,83,PENDLE-USD,crypto,4364.108688,2.7387
2026-09-22T12:15:02+00:00,84,MORPHO-USD,crypto,834770.761336,2.7404
2026-09-22T12:15:02+00:00,85,CBRS-USD,equity,931826.835221,201.33
2026-09-22T12:15:02+00:00,86,MRVL-USD,equity,151089.673509,251.21
2026-09-22T12:15:02+00:00,87,EWY-USD,index,9619.673549,186.48
2026-09-22T12:15:02+00:00,88,NCLD-USD,index,23742.010604,24.519
2026-09-22T12:15:02+00:00,89,SOXL-USD,index,303449.108151,132.58
2026-09-22T12:15:02+00:00,90,UNITREE-USD,equity,6655.522843,73.862
2026-09-22T12:30:02+00:00,1,SP500-USD,index,5416715.905641,7694.7
2026-09-22T12:30:02+00:00,2,GOLD-USD,commodity,1717639.33822,4358.3
2026-09-22T12:30:02+00:00,3,WTIOIL-USD,commodity,1614998.271814,93.272
2026-09-22T12:30:02+00:00,4,NAS100-USD,index,1945730.33903,29927
2026-09-22T12:30:02+00:00,5,SILVER-USD,commodity,1470585.855078,66.439
2026-09-22T12:30:02+00:00,6,BTC-USD,crypto,11090900.17344,85043
2026-09-22T12:30:02+00:00,7,ETH-USD,crypto,8606658.04557,2719.5
2026-09-22T12:30:02+00:00,8,SOL-USD,crypto,2819057.03455,116.31
2026-09-22T12:30:02+00:00,9,SPCX-USD,equity,1022065.292786,153.86
2026-09-22T12:30:02+00:00,10,HYPE-USD,crypto,2385313.313171,95.25
2026-09-22T12:30:02+00:00,11,MU-USD,equity,169602.22126,1035.2
2026-09-22T12:30:02+00:00,13,SKHY-USD,equity,332124.450289,189.17
2026-09-22T12:30:02+00:00,14,SKHYNIX-USD,equity,985422.24611,1361.3
2026-09-22T12:30:02+00:00,15,AAPL-USD,equity,356020.507107,335.48
2026-09-22T12:30:02+00:00,16,MSFT-USD,equity,685821.172404,495.48
2026-09-22T12:30:02+00:00,17,GOOG-USD,equity,504726.577358,351.51
2026-09-22T12:30:02+00:00,18,AMZN-USD,equity,327882.474935,255.37
2026-09-22T12:30:02+00:00,19,NVDA-USD,equity,252038.565364,223.72
2026-09-22T12:30:02+00:00,20,META-USD,equity,569485.175505,681.08
2026-09-22T12:30:02+00:00,21,TSLA-USD,equity,126031.122754,369.55
2026-09-22T12:30:02+00:00,22,AMD-USD,equity,1473621.321807,579.35
2026-09-22T12:30:02+00:00,23,INTC-USD,equity,527001.653397,114.81
2026-09-22T12:30:02+00:00,24,AVGO-USD,equity,139645.987507,362.79
2026-09-22T12:30:02+00:00,25,QCOM-USD,equity,674718.602386,181.29
2026-09-22T12:30:02+00:00,26,ARM-USD,equity,1623151.213607,289.73
2026-09-22T12:30:02+00:00,27,TSM-USD,equity,73433.96825,440.5
2026-09-22T12:30:02+00:00,28,ASML-USD,equity,212990.409755,1706.8
2026-09-22T12:30:02+00:00,29,SNDK-USD,equity,208536.843244,1807.7
2026-09-22T12:30:02+00:00,30,DRAM-USD,index,1205344.234656,61.357
2026-09-22T12:30:02+00:00,31,PUMP-USD,crypto,1984687.427097,0.004387
2026-09-22T12:30:02+00:00,32,ZEC-USD,crypto,1519784.99509,1541.1
2026-09-22T12:30:02+00:00,33,XRP-USD,crypto,468604.215,1.4884
2026-09-22T12:30:02+00:00,34,LIT-USD,crypto,100868.797491,5.0365
2026-09-22T12:30:02+00:00,35,KPEPE-USD,crypto,778055.245567,0.004214
2026-09-22T12:30:02+00:00,36,HOOD-USD,equity,340587.16381,126.22
2026-09-22T12:30:02+00:00,37,MSTR-USD,equity,2473705.55147,165.09
2026-09-22T12:30:02+00:00,38,STRC-USD,equity,72094.152145,98.758
2026-09-22T12:30:02+00:00,39,CRCL-USD,equity,1178852.767023,96.739
2026-09-22T12:30:02+00:00,40,COIN-USD,equity,1268450.422963,204.42
2026-09-22T12:30:02+00:00,41,RKLB-USD,equity,1761157.9388,65.295
2026-09-22T12:30:02+00:00,42,LITE-USD,equity,241466.607646,958.9
2026-09-22T12:30:02+00:00,43,NBIS-USD,equity,398798.767747,227.32
2026-09-22T12:30:02+00:00,44,ORCL-USD,equity,157227.058596,148.63
2026-09-22T12:30:02+00:00,45,PLTR-USD,equity,675500.235917,178.8
2026-09-22T12:30:02+00:00,46,BRENTOIL-USD,commodity,494503.562957,97.184
2026-09-22T12:30:02+00:00,47,BABA-USD,equity,221296.552413,116.04
2026-09-22T12:30:02+00:00,48,ZM-USD,equity,384847.942439,89.34
2026-09-22T12:30:02+00:00,49,DELL-USD,equity,54042.727074,583.96
2026-09-22T12:30:02+00:00,50,CXMT-USD,equity,47171.526825,8.5019
2026-09-22T12:30:02+00:00,51,KIOXIA-USD,equity,176005.658355,371.17
2026-09-22T12:30:02+00:00,52,SAMSUNG-USD,equity,63645.524811,201.07
2026-09-22T12:30:02+00:00,53,CRWV-USD,equity,266627.611636,82.112
2026-09-22T12:30:02+00:00,54,AAVE-USD,crypto,371221.480576,146.88
2026-09-22T12:30:02+00:00,55,UNI-USD,crypto,625795.508975,8.9514
2026-09-22T12:30:02+00:00,56,WLD-USD,crypto,2524415.905883,0.45139
2026-09-22T12:30:02+00:00,57,NEAR-USD,crypto,4301590.521545,4.1895
2026-09-22T12:30:02+00:00,58,KSHIB-USD,crypto,422258.237491,0.005737
2026-09-22T12:30:02+00:00,59,FARTCOIN-USD,crypto,967998.233629,0.18204
2026-09-22T12:30:02+00:00,60,DOGE-USD,crypto,1249265.240922,0.093697
2026-09-22T12:30:02+00:00,61,ENA-USD,crypto,2733192.990929,0.22376
2026-09-22T12:30:02+00:00,62,ONDO-USD,crypto,1228042.257952,0.45416
2026-09-22T12:30:02+00:00,63,SUI-USD,crypto,437900.171305,1.0217
2026-09-22T12:30:02+00:00,64,VVV-USD,crypto,1490519.542052,33.081
2026-09-22T12:30:02+00:00,65,TAO-USD,crypto,1120577.491463,286.50
2026-09-22T12:30:02+00:00,66,ADA-USD,crypto,1513826.555431,0.24632
2026-09-22T12:30:02+00:00,67,ZRO-USD,crypto,636108.893018,1.226
2026-09-22T12:30:02+00:00,68,BNB-USD,crypto,900700.810698,790.01
2026-09-22T12:30:02+00:00,69,PONS-USD,crypto,2158009.654339,0.62343
2026-09-22T12:30:02+00:00,70,CASHCAT-USD,crypto,1142743.091983,0.18761
2026-09-22T12:30:02+00:00,71,USELESS-USD,crypto,291893.943085,0.2795
2026-09-22T12:30:02+00:00,72,KAITO-USD,crypto,4282230.67358,0.35017
2026-09-22T12:30:02+00:00,73,ARB-USD,crypto,1479834.679463,0.23781
2026-09-22T12:30:02+00:00,74,LDO-USD,crypto,329200.023668,0.43217
2026-09-22T12:30:02+00:00,75,AVAX-USD,crypto,336501.31658,11.427
2026-09-22T12:30:02+00:00,76,LTC-USD,crypto,501934.134679,61.296
2026-09-22T12:30:02+00:00,77,XPL-USD,crypto,871215.213207,0.10391
2026-09-22T12:30:02+00:00,78,XMR-USD,crypto,1487924.735461,573.4
2026-09-22T12:30:02+00:00,79,LINK-USD,crypto,56912.164342,13.05
2026-09-22T12:30:02+00:00,80,VIRTUAL-USD,crypto,1102317.433712,0.70962
2026-09-22T12:30:02+00:00,81,JUP-USD,crypto,98458.877478,0.30492
2026-09-22T12:30:02+00:00,82,ETHFI-USD,crypto,228894.326243,0.74915
2026-09-22T12:30:02+00:00,83,PENDLE-USD,crypto,4375.041916,2.7387
2026-09-22T12:30:02+00:00,84,MORPHO-USD,crypto,835009.947128,2.7099
2026-09-22T12:30:02+00:00,85,CBRS-USD,equity,932084.076194,201.33
2026-09-22T12:30:02+00:00,86,MRVL-USD,equity,151089.673509,251.21
2026-09-22T12:30:02+00:00,87,EWY-USD,index,9619.673549,186.48
2026-09-22T12:30:02+00:00,88,NCLD-USD,index,23922.125546,24.519
2026-09-22T12:30:02+00:00,89,SOXL-USD,index,303459.0837,132.58
2026-09-22T12:30:02+00:00,90,UNITREE-USD,equity,6681.748123,73.862
2026-09-22T12:45:02+00:00,1,SP500-USD,index,5424325.777222,7695.7
2026-09-22T12:45:02+00:00,2,GOLD-USD,commodity,1695634.848131,4363.9
2026-09-22T12:45:02+00:00,3,WTIOIL-USD,commodity,1607437.541858,93.272
2026-09-22T12:45:02+00:00,4,NAS100-USD,index,1946015.31355,29936
2026-09-22T12:45:02+00:00,5,SILVER-USD,commodity,1465302.993447,66.780
2026-09-22T12:45:02+00:00,6,BTC-USD,crypto,10931781.4409,85119
2026-09-22T12:45:02+00:00,7,ETH-USD,crypto,8556208.72629,2727
2026-09-22T12:45:02+00:00,8,SOL-USD,crypto,2859226.48713,116.52
2026-09-22T12:45:02+00:00,9,SPCX-USD,equity,990871.266874,153.52
2026-09-22T12:45:02+00:00,10,HYPE-USD,crypto,2481011.374916,95.378
2026-09-22T12:45:02+00:00,11,MU-USD,equity,169660.01041,1036.3
2026-09-22T12:45:02+00:00,13,SKHY-USD,equity,332101.787723,189.55
2026-09-22T12:45:02+00:00,14,SKHYNIX-USD,equity,983186.99151,1361.8
2026-09-22T12:45:02+00:00,15,AAPL-USD,equity,356020.507107,335.48
2026-09-22T12:45:02+00:00,16,MSFT-USD,equity,685876.879762,495.15
2026-09-22T12:45:02+00:00,17,GOOG-USD,equity,504758.392132,350.67
2026-09-22T12:45:02+00:00,18,AMZN-USD,equity,327983.537209,255.2
2026-09-22T12:45:02+00:00,19,NVDA-USD,equity,251992.633236,223.72
2026-09-22T12:45:02+00:00,20,META-USD,equity,577476.879007,681.5
2026-09-22T12:45:02+00:00,21,TSLA-USD,equity,127537.776536,369.7
2026-09-22T12:45:02+00:00,22,AMD-USD,equity,1473609.911289,581.31
2026-09-22T12:45:02+00:00,23,INTC-USD,equity,529650.607389,115.04
2026-09-22T12:45:02+00:00,24,AVGO-USD,equity,139634.523343,362.42
2026-09-22T12:45:02+00:00,25,QCOM-USD,equity,676218.45458,181.29
2026-09-22T12:45:02+00:00,26,ARM-USD,equity,1655569.047251,290.31
2026-09-22T12:45:02+00:00,27,TSM-USD,equity,74167.015342,440.5
2026-09-22T12:45:02+00:00,28,ASML-USD,equity,223034.734351,1707.5
2026-09-22T12:45:02+00:00,29,SNDK-USD,equity,207918.587205,1813.5
2026-09-22T12:45:02+00:00,30,DRAM-USD,index,1194857.289185,61.307
2026-09-22T12:45:02+00:00,31,PUMP-USD,crypto,1992798.391241,0.004396
2026-09-22T12:45:02+00:00,32,ZEC-USD,crypto,1538993.60644,1539.6
2026-09-22T12:45:02+00:00,33,XRP-USD,crypto,467321.2041,1.4874
2026-09-22T12:45:02+00:00,34,LIT-USD,crypto,99713.301645,5.0276
2026-09-22T12:45:02+00:00,35,KPEPE-USD,crypto,778316.465176,0.004295
2026-09-22T12:45:02+00:00,36,HOOD-USD,equity,343280.99988,126.26
2026-09-22T12:45:02+00:00,37,MSTR-USD,equity,2485533.49234,165.08
2026-09-22T12:45:02+00:00,38,STRC-USD,equity,72573.027273,98.758
2026-09-22T12:45:02+00:00,39,CRCL-USD,equity,1176793.577927,97.008
2026-09-22T12:45:02+00:00,40,COIN-USD,equity,1269551.157219,204.79
2026-09-22T12:45:02+00:00,41,RKLB-USD,equity,1759936.789692,65.63
2026-09-22T12:45:02+00:00,42,LITE-USD,equity,242084.701408,958.9
2026-09-22T12:45:02+00:00,43,NBIS-USD,equity,386975.719685,226.81
2026-09-22T12:45:02+00:00,44,ORCL-USD,equity,157227.058596,148.63
2026-09-22T12:45:02+00:00,45,PLTR-USD,equity,675460.249037,178.46
2026-09-22T12:45:02+00:00,46,BRENTOIL-USD,commodity,494407.09178,96.887
2026-09-22T12:45:02+00:00,47,BABA-USD,equity,220434.890377,115.92
2026-09-22T12:45:02+00:00,48,ZM-USD,equity,381656.380303,89.42
2026-09-22T12:45:02+00:00,49,DELL-USD,equity,54042.727074,583.96
2026-09-22T12:45:02+00:00,50,CXMT-USD,equity,47752.402937,8.4819
2026-09-22T12:45:02+00:00,51,KIOXIA-USD,equity,188513.425049,371.22
2026-09-22T12:45:02+00:00,52,SAMSUNG-USD,equity,62585.526111,201.07
2026-09-22T12:45:02+00:00,53,CRWV-USD,equity,278182.323352,82.112
2026-09-22T12:45:02+00:00,54,AAVE-USD,crypto,376613.973234,147.97
2026-09-22T12:45:02+00:00,55,UNI-USD,crypto,660778.398598,8.9228
2026-09-22T12:45:02+00:00,56,WLD-USD,crypto,2524065.804003,0.45269
2026-09-22T12:45:02+00:00,57,NEAR-USD,crypto,4320653.138394,4.1928
2026-09-22T12:45:02+00:00,58,KSHIB-USD,crypto,422258.237491,0.005737
2026-09-22T12:45:02+00:00,59,FARTCOIN-USD,crypto,967786.650256,0.18199
2026-09-22T12:45:02+00:00,60,DOGE-USD,crypto,1258455.640206,0.093366
2026-09-22T12:45:02+00:00,61,ENA-USD,crypto,2733967.697868,0.22456
2026-09-22T12:45:02+00:00,62,ONDO-USD,crypto,1226135.993835,0.45279
2026-09-22T12:45:02+00:00,63,SUI-USD,crypto,425053.290465,1.0399
2026-09-22T12:45:02+00:00,64,VVV-USD,crypto,1508272.596396,32.49
2026-09-22T12:45:02+00:00,65,TAO-USD,crypto,1121480.278586,286.03
2026-09-22T12:45:02+00:00,66,ADA-USD,crypto,1236638.087874,0.24662
2026-09-22T12:45:02+00:00,67,ZRO-USD,crypto,635220.83103,1.2077
2026-09-22T12:45:02+00:00,68,BNB-USD,crypto,900700.810698,790.01
2026-09-22T12:45:02+00:00,69,PONS-USD,crypto,1954158.237093,0.63889
2026-09-22T12:45:02+00:00,70,CASHCAT-USD,crypto,1134075.47298,0.1902
2026-09-22T12:45:02+00:00,71,USELESS-USD,crypto,292125.3375,0.28515
2026-09-22T12:45:02+00:00,72,KAITO-USD,crypto,4221311.302225,0.34998
2026-09-22T12:45:02+00:00,73,ARB-USD,crypto,1400706.868565,0.24344
2026-09-22T12:45:02+00:00,74,LDO-USD,crypto,329222.119756,0.43217
2026-09-22T12:45:02+00:00,75,AVAX-USD,crypto,343442.65901,11.455
2026-09-22T12:45:02+00:00,76,LTC-USD,crypto,489606.934179,62.512
2026-09-22T12:45:02+00:00,77,XPL-USD,crypto,857029.728755,0.10363
2026-09-22T12:45:02+00:00,78,XMR-USD,crypto,1572151.533921,572.4
2026-09-22T12:45:02+00:00,79,LINK-USD,crypto,58653.477488,13.044
2026-09-22T12:45:02+00:00,80,VIRTUAL-USD,crypto,1095862.793239,0.70755
2026-09-22T12:45:02+00:00,81,JUP-USD,crypto,99500.228953,0.30530
2026-09-22T12:45:02+00:00,82,ETHFI-USD,crypto,224680.489221,0.7517
2026-09-22T12:45:02+00:00,83,PENDLE-USD,crypto,4410.677744,2.7387
2026-09-22T12:45:02+00:00,84,MORPHO-USD,crypto,838356.677482,2.7532
2026-09-22T12:45:02+00:00,85,CBRS-USD,equity,931724.114681,201.68
2026-09-22T12:45:02+00:00,86,MRVL-USD,equity,146873.364869,250.8
2026-09-22T12:45:02+00:00,87,EWY-USD,index,9619.673549,186.48
2026-09-22T12:45:02+00:00,88,NCLD-USD,index,24088.920965,24.542
2026-09-22T12:45:02+00:00,89,SOXL-USD,index,303474.080319,132.74
2026-09-22T12:45:02+00:00,90,UNITREE-USD,equity,6681.748123,73.862
2026-09-22T13:00:03+00:00,1,SP500-USD,index,5411696.667482,7692.9
2026-09-22T13:00:03+00:00,2,GOLD-USD,commodity,1644471.807707,4364
2026-09-22T13:00:03+00:00,3,WTIOIL-USD,commodity,1596415.142541,93.72
2026-09-22T13:00:03+00:00,4,NAS100-USD,index,1947006.14668,29936
2026-09-22T13:00:03+00:00,5,SILVER-USD,commodity,1465299.427035,66.787
2026-09-22T13:00:03+00:00,6,BTC-USD,crypto,10905556.12008,85278
2026-09-22T13:00:03+00:00,7,ETH-USD,crypto,9565150.31643,2734
2026-09-22T13:00:03+00:00,8,SOL-USD,crypto,2867530.34117,116.79
2026-09-22T13:00:03+00:00,9,SPCX-USD,equity,996334.007499,153.45
2026-09-22T13:00:03+00:00,10,HYPE-USD,crypto,2550571.210254,95.195
2026-09-22T13:00:03+00:00,11,MU-USD,equity,170885.60733,1035.2
2026-09-22T13:00:03+00:00,13,SKHY-USD,equity,332090.433678,188.96
2026-09-22T13:00:03+00:00,14,SKHYNIX-USD,equity,983186.99151,1361.8
2026-09-22T13:00:03+00:00,15,AAPL-USD,equity,356020.507107,335.48
2026-09-22T13:00:03+00:00,16,MSFT-USD,equity,685876.879762,495.15
2026-09-22T13:00:03+00:00,17,GOOG-USD,equity,504758.392132,350.67
2026-09-22T13:00:03+00:00,18,AMZN-USD,equity,327913.787689,256.02
2026-09-22T13:00:03+00:00,19,NVDA-USD,equity,251981.38012,223.72
2026-09-22T13:00:03+00:00,20,META-USD,equity,577449.010812,681.61
2026-09-22T13:00:03+00:00,21,TSLA-USD,equity,138142.108104,370.47
2026-09-22T13:00:03+00:00,22,AMD-USD,equity,1466951.484809,579.58
2026-09-22T13:00:03+00:00,23,INTC-USD,equity,530824.751646,115.05
2026-09-22T13:00:03+00:00,24,AVGO-USD,equity,139623.070871,362.04
2026-09-22T13:00:03+00:00,25,QCOM-USD,equity,679216.348824,181.29
2026-09-22T13:00:03+00:00,26,ARM-USD,equity,1685612.820322,289.25
2026-09-22T13:00:03+00:00,27,TSM-USD,equity,74167.015342,440.5
2026-09-22T13:00:03+00:00,28,ASML-USD,equity,206619.433056,1704.6
2026-09-22T13:00:03+00:00,29,SNDK-USD,equity,207918.587205,1810.3
2026-09-22T13:00:03+00:00,30,DRAM-USD,index,1194807.256958,61.311
2026-09-22T13:00:03+00:00,31,PUMP-USD,crypto,1999588.992942,0.004411
2026-09-22T13:00:03+00:00,32,ZEC-USD,crypto,1542583.06661,1539.2
2026-09-22T13:00:03+00:00,33,XRP-USD,crypto,466505.6854,1.4886
2026-09-22T13:00:03+00:00,34,LIT-USD,crypto,99575.042645,5.014
2026-09-22T13:00:03+00:00,35,KPEPE-USD,crypto,778694.884301,0.004295
2026-09-22T13:00:03+00:00,36,HOOD-USD,equity,348914.401,126.26
2026-09-22T13:00:03+00:00,37,MSTR-USD,equity,2489160.56093,166.28
2026-09-22T13:00:03+00:00,38,STRC-USD,equity,72573.027273,98.758
2026-09-22T13:00:03+00:00,39,CRCL-USD,equity,1158252.358922,97.515
2026-09-22T13:00:03+00:00,40,COIN-USD,equity,1228438.413001,205.05
2026-09-22T13:00:03+00:00,41,RKLB-USD,equity,1759936.789692,65.494
2026-09-22T13:00:03+00:00,42,LITE-USD,equity,242194.900198,958.9
2026-09-22T13:00:03+00:00,43,NBIS-USD,equity,380363.034233,226
2026-09-22T13:00:03+00:00,44,ORCL-USD,equity,157844.709825,148.92
2026-09-22T13:00:03+00:00,45,PLTR-USD,equity,674521.273421,178.67
2026-09-22T13:00:03+00:00,46,BRENTOIL-USD,commodity,495385.751514,97.202
2026-09-22T13:00:03+00:00,47,BABA-USD,equity,237337.176329,115.92
2026-09-22T13:00:03+00:00,48,ZM-USD,equity,407898.065366,89.39
2026-09-22T13:00:03+00:00,49,DELL-USD,equity,54042.727074,583.96
2026-09-22T13:00:03+00:00,50,CXMT-USD,equity,48332.355693,8.4582
2026-09-22T13:00:03+00:00,51,KIOXIA-USD,equity,188738.298451,372.86
2026-09-22T13:00:03+00:00,52,SAMSUNG-USD,equity,62585.526111,200.57
2026-09-22T13:00:03+00:00,53,CRWV-USD,equity,310929.187805,81.645
2026-09-22T13:00:03+00:00,54,AAVE-USD,crypto,377614.589132,147.59
2026-09-22T13:00:03+00:00,55,UNI-USD,crypto,766989.926971,9.0161
2026-09-22T13:00:03+00:00,56,WLD-USD,crypto,2525409.398926,0.45319
2026-09-22T13:00:03+00:00,57,NEAR-USD,crypto,4293737.87439,4.1778
2026-09-22T13:00:03+00:00,58,KSHIB-USD,crypto,422258.237491,0.005737
2026-09-22T13:00:03+00:00,59,FARTCOIN-USD,crypto,956113.933835,0.18228
2026-09-22T13:00:03+00:00,60,DOGE-USD,crypto,1269720.333021,0.093734
2026-09-22T13:00:03+00:00,61,ENA-USD,crypto,2704705.955896,0.22715
2026-09-22T13:00:03+00:00,62,ONDO-USD,crypto,1225330.409411,0.45529
2026-09-22T13:00:03+00:00,63,SUI-USD,crypto,423351.216675,1.0481
2026-09-22T13:00:03+00:00,64,VVV-USD,crypto,1479601.549052,32.535
2026-09-22T13:00:03+00:00,65,TAO-USD,crypto,1120201.503367,287.53
2026-09-22T13:00:03+00:00,66,ADA-USD,crypto,1215117.582228,0.24542
2026-09-22T13:00:03+00:00,67,ZRO-USD,crypto,631315.837926,1.2290
2026-09-22T13:00:03+00:00,68,BNB-USD,crypto,901332.852698,789.95
2026-09-22T13:00:03+00:00,69,PONS-USD,crypto,1963677.758332,0.64423
2026-09-22T13:00:03+00:00,70,CASHCAT-USD,crypto,1125721.773076,0.18842
2026-09-22T13:00:03+00:00,71,USELESS-USD,crypto,293269.188463,0.274
2026-09-22T13:00:03+00:00,72,KAITO-USD,crypto,4204253.320235,0.34774
2026-09-22T13:00:03+00:00,73,ARB-USD,crypto,1428583.349916,0.24472
2026-09-22T13:00:03+00:00,74,LDO-USD,crypto,329639.248888,0.43217
2026-09-22T13:00:03+00:00,75,AVAX-USD,crypto,345491.81316,11.352
2026-09-22T13:00:03+00:00,76,LTC-USD,crypto,489552.967854,62.821
2026-09-22T13:00:03+00:00,77,XPL-USD,crypto,824408.529805,0.10371
2026-09-22T13:00:03+00:00,78,XMR-USD,crypto,1585807.791226,575.65
2026-09-22T13:00:03+00:00,79,LINK-USD,crypto,59386.614726,13.104
2026-09-22T13:00:03+00:00,80,VIRTUAL-USD,crypto,1099756.148904,0.71307
2026-09-22T13:00:03+00:00,81,JUP-USD,crypto,99490.252989,0.30729
2026-09-22T13:00:03+00:00,82,ETHFI-USD,crypto,268317.755371,0.73386
2026-09-22T13:00:03+00:00,83,PENDLE-USD,crypto,5011.940853,2.7269
2026-09-22T13:00:03+00:00,84,MORPHO-USD,crypto,814930.657585,2.7823
2026-09-22T13:00:03+00:00,85,CBRS-USD,equity,928411.795228,201.43
2026-09-22T13:00:03+00:00,86,MRVL-USD,equity,146873.364869,250.8
2026-09-22T13:00:03+00:00,87,EWY-USD,index,9619.673549,186.48
