timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-30T18:07:01+00:00,eth-updown-5m-1788113100,3978285,0xc0ee95daf33bd4c76f6543f4b1579015a2c1bbc6758e5be4a9ded6acbe7e5293,ETH,5min,2026-08-30T18:10:00+00:00,180,178.7,0.5,Up,0.51,80.25,0.49,903.96,19,Down,0
2026-08-30T18:07:01+00:00,sol-updown-15m-1788112800,3978233,0x2c3c7ab8810802ef57f26e514c6b0a1324e8d74a1af2491c2e69c938c8079881,SOL,15min,2026-08-30T18:15:00+00:00,480,478.4,0.505,Up,0.53,17.91,0.48,114.88,6,Down,0
2026-08-30T18:10:00+00:00,eth-updown-15m-1788112800,3978240,0xa4af89d5552221b1581b3a82ee24d7befe537c6effa1bf348a40d6c3af2680e5,ETH,15min,2026-08-30T18:15:00+00:00,300,299.8,0.505,Up,0.51,102.42,0.5,331.46,13,Down,0
2026-08-30T18:11:00+00:00,sol-updown-5m-1788113400,3978932,0x98d72725b0e12f17dc0b5c57039d8185c9d86eb10394056c6e3702ad57217c92,SOL,5min,2026-08-30T18:15:00+00:00,240,239.3,0.505,Up,0.51,33.75,0.49,2756.17,13,Up,1
2026-08-30T18:12:01+00:00,eth-updown-5m-1788113400,3978928,0xa62f21dcf5e4615f0e3668b1a241a6abda105574fcf60f60d454531587e9e4fe,ETH,5min,2026-08-30T18:15:00+00:00,180,178.8,0.505,Up,0.51,80.25,0.49,893.93,19,Down,0
2026-08-30T18:14:00+00:00,btc-updown-15m-1788112800,3978249,0x52c783e3e937c87359dc3be88cb9374f89a4a339b712153b0fe2c61806050b98,BTC,15min,2026-08-30T18:15:00+00:00,60,59.5,0.505,Up,0.51,97.88,0.5,635.28,16,Down,0
2026-08-30T18:16:00+00:00,sol-updown-5m-1788113700,3978950,0x86740dbbaf9e07b06b7b9285f31bfc5385ccc15d9c617a144e696527788f7e53,SOL,5min,2026-08-30T18:20:00+00:00,240,239.9,0.5,Up,0.51,33.75,0.49,2662.12,13,Up,1
2026-08-30T18:17:01+00:00,eth-updown-5m-1788113700,3978942,0xd170e19069a9408b1289293ca72fe21176ae34252b59a2b906db6b5739dc410f,ETH,5min,2026-08-30T18:20:00+00:00,180,178.8,0.5,Up,0.51,80.25,0.49,889.35,19,Up,1
2026-08-30T18:17:01+00:00,xrp-updown-15m-1788113700,3978944,0x8cd9ba9ebad59c7ca577beccc422892471ba587b785206074e885f240f187719,XRP,15min,2026-08-30T18:30:00+00:00,780,778.5,0.5,Up,0.52,13.92,0.48,398.54,5,Up,1
2026-08-30T18:21:00+00:00,sol-updown-5m-1788114000,3978976,0x75e32c225006d22453ad4979d721dd1d1165aef5d200e4a9dc57218bb3b38c22,SOL,5min,2026-08-30T18:25:00+00:00,240,239.6,0.5,Up,0.51,31.2,0.49,2592.79,12,Up,1
2026-08-30T18:22:01+00:00,eth-updown-5m-1788114000,3978971,0x02d787ca3e5d7aef90b2c1d5c96eb5ed95a650d7a63ec30fb3e6225dfd272087,ETH,5min,2026-08-30T18:25:00+00:00,180,178.9,0.5,Up,0.51,80.25,0.49,852.09,18,Up,1
2026-08-30T18:22:01+00:00,sol-updown-15m-1788113700,3978937,0xcafa64115fc13fd420e84b2f996f48e906a19a0dfae6c36d20fb7865b8673f5e,SOL,15min,2026-08-30T18:30:00+00:00,480,478.5,0.5,Up,0.52,10.4,0.48,55.29,4,Up,1
2026-08-30T18:25:01+00:00,eth-updown-15m-1788113700,3978949,0xf55ca9bd2132c0863fac2987c0bba1312534e76767847a9b9abfe8c3d043cda2,ETH,15min,2026-08-30T18:30:00+00:00,300,298.5,0.495,Down,0.52,98.1,0.49,305.29,11,Up,0
2026-08-30T18:26:00+00:00,sol-updown-5m-1788114300,3979346,0xcbd27d5aa42af17c9a1512df1c9117c7ec279311732c53e957ce9a4a406d661f,SOL,5min,2026-08-30T18:30:00+00:00,240,239.2,0.5,Up,0.51,31.2,0.49,2472.56,10,Up,1
2026-08-30T18:27:00+00:00,eth-updown-5m-1788114300,3979341,0x3c05a9a5b69e57793473a3fb216a53b1a3fa3a4b7c18b61f5b9b36c9445daa72,ETH,5min,2026-08-30T18:30:00+00:00,180,179.3,0.5,Up,0.96,425.76,0.09,425.76,4,Up,1
2026-08-30T18:29:01+00:00,btc-updown-15m-1788113700,3978941,0x394781d583ee3a1df640c08831a745071e325def5762ad7bf8167f8573ef1e0a,BTC,15min,2026-08-30T18:30:00+00:00,60,58.5,0.5,Up,,0,0.99,0,0,Up,1
2026-08-30T18:31:00+00:00,sol-updown-5m-1788114600,3979536,0x3f09a1ea7f1c15beeff62a69dfad1b5e96f4ac7a0e9c2a970615038cf8751646,SOL,5min,2026-08-30T18:35:00+00:00,240,239.9,0.5,Up,0.67,59.66,0.64,3791.96,33,Up,1
2026-08-30T18:32:00+00:00,eth-updown-5m-1788114600,3979537,0xbbc80a8165a5fcd90428f8d08bdd2f39396ea903e4f32ad63470579d4575a7ec,ETH,5min,2026-08-30T18:35:00+00:00,180,179.2,0.835,Up,0.82,348.09,0.81,2058.37,18,Up,1
2026-08-30T18:32:00+00:00,xrp-updown-15m-1788114600,3979528,0x001adc9ec68029768cf83eac2076c572982ca67bcec6f5efe55bf742243b0354,XRP,15min,2026-08-30T18:45:00+00:00,780,779.0,0.775,Up,0.85,2162.76,0.78,5108.29,15,Up,1
2026-08-30T18:36:00+00:00,sol-updown-5m-1788114900,3979624,0x0cf75c89b5ccacea806f9338ca421f8b3bb633df29df494f063b574c7618c908,SOL,5min,2026-08-30T18:40:00+00:00,240,239.5,0.485,Down,0.49,186.0,0.47,5685.27,51,Down,1
2026-08-30T18:37:01+00:00,eth-updown-5m-1788114900,3979620,0xb8a4ef45bbd46d2737ad22db1dea164c1c1e8e69aa1797cd80e3842953922116,ETH,5min,2026-08-30T18:40:00+00:00,180,178.4,0.455,Down,0.65,193.57,0.64,2107.17,35,Up,0
2026-08-30T18:37:02+00:00,sol-updown-15m-1788114600,3979527,0xa97927053bb4e7f8d214a1057c2b955037353a23bc1a85ad010f2a7817cae0ae,SOL,15min,2026-08-30T18:45:00+00:00,480,477.9,0.615,Up,0.66,367.16,0.6,1279.29,34,Up,1
2026-08-30T18:40:00+00:00,eth-updown-15m-1788114600,3979534,0x6f897065965c77ea1a3866ac4ef68c8990cc07fe6e7069ab65f1d6a5e9a6d03d,ETH,15min,2026-08-30T18:45:00+00:00,300,299.8,0.98,Up,0.98,346.88,0.96,346.88,2,Up,1
2026-08-30T18:40:00+00:00,ethereum-up-or-down-august-30-2026-2pm-et,3955510,0x4d1c20836d116b825372e2fe7a17f7a0fb237e46dd73f048a2f8974b0e0b229e,ETH,60min,2026-08-30T19:00:00+00:00,1200,1199.6,0.895,Up,0.93,578.69,0.91,616.31,6,Up,1
2026-08-30T18:41:03+00:00,sol-updown-5m-1788115200,3980232,0xef627c88a0ca275e96f79a6652fc9ad9bf91478a275c655f052023a851fe0124,SOL,5min,2026-08-30T18:45:00+00:00,240,237.0,0.385,Down,0.66,104.5,0.62,3431.64,32,Down,1
2026-08-30T18:42:00+00:00,eth-updown-5m-1788115200,3980230,0x99eeb4742966799e494768b328719768db61908a8b7906e5039c0fcb43533f38,ETH,5min,2026-08-30T18:45:00+00:00,180,179.8,0.45,Down,0.88,227.95,0.87,2924.94,12,Down,1
2026-08-30T18:44:00+00:00,btc-updown-15m-1788114600,3979523,0x89dd8e532a72fbdf1c74d5ecfe747cd5af8d139f21d3b57c64e555797a599cde,BTC,15min,2026-08-30T18:45:00+00:00,60,59.1,0.975,Up,,0,0.999,0,0,Up,1
2026-08-30T18:46:00+00:00,sol-updown-5m-1788115500,3980360,0x0653fb65d573d1f9b1b3fb9559f6420a1990e9dacfd3501506e0b5abf373aabf,SOL,5min,2026-08-30T18:50:00+00:00,240,239.8,0.485,Down,0.75,133.56,0.74,6490.26,25,Down,1
2026-08-30T18:47:03+00:00,eth-updown-5m-1788115500,3980365,0x3b6395285cbf6992601863a450e1fd6e3dd2b5d8aec7b1810c4e82a93592c2a1,ETH,5min,2026-08-30T18:50:00+00:00,180,176.6,0.485,Down,0.65,110.31,0.64,2395.16,35,Down,1
2026-08-30T18:47:03+00:00,xrp-updown-15m-1788115500,3980348,0x1062d62a020ea60da5b264664e7f795ee82692a5c72f52df84048c179bde7669,XRP,15min,2026-08-30T19:00:00+00:00,780,776.5,0.48,Down,0.7,283.92,0.66,4724.17,30,Down,1
2026-08-30T18:51:00+00:00,sol-updown-5m-1788115800,3980587,0xc5ad0ec140d88e273a6c47e8cf18993e96754d033f121bdf846f00f501f5c2a6,SOL,5min,2026-08-30T18:55:00+00:00,240,239.8,0.495,Down,0.71,258.2,0.67,6813.04,29,Down,1
2026-08-30T18:52:01+00:00,eth-updown-5m-1788115800,3980590,0xb48d312e871c8a1cff45a8fc1bc1672ef53c1088aed3ba8ef662b1e1318a7aba,ETH,5min,2026-08-30T18:55:00+00:00,180,178.0,0.335,Down,0.76,230.45,0.75,1933.71,24,Down,1
2026-08-30T18:52:02+00:00,sol-updown-15m-1788115500,3980362,0x122709e5f628366b925d5c64726ba181563f3c9f95f2d0ee7dfb1d74c6681216,SOL,15min,2026-08-30T19:00:00+00:00,480,477.4,0.28,Down,0.81,250.69,0.73,976.61,19,Up,0
2026-08-30T18:55:00+00:00,eth-updown-15m-1788115500,3980346,0x36d1eb579922e4b69c00c8dcb99334ca527dbd98c100944f3afbea861f99cd49,ETH,15min,2026-08-30T19:00:00+00:00,300,299.8,0.075,Down,0.95,1158.06,0.93,1158.06,5,Down,1
2026-08-30T18:56:00+00:00,sol-updown-5m-1788116100,3981102,0xe86ed777ef764ce72522486e365d63a5430f8b965a4df41789e7d1f4fd46efb3,SOL,5min,2026-08-30T19:00:00+00:00,240,239.3,0.495,Down,0.34,190.57,0.31,7063.0,66,Up,0
2026-08-30T18:57:00+00:00,eth-updown-5m-1788116100,3981095,0x9ff4edb3b36b3bfd3c09d7dded128ca6ce291a2ba59ab9c3ae6f8f1aeba1e88f,ETH,5min,2026-08-30T19:00:00+00:00,180,179.8,0.495,Down,0.38,61.53,0.37,3010.51,62,Up,0
2026-08-30T18:59:00+00:00,btc-updown-15m-1788115500,3980361,0x57a9c2a39e879385b5e32f10cf977c1fb88b0c6c024412417c8cf0ebc7b368ce,BTC,15min,2026-08-30T19:00:00+00:00,60,59.8,0.105,Down,,0,0.99,0,0,Down,1
2026-08-30T19:01:00+00:00,sol-updown-5m-1788116400,3981187,0x6a2d407309a5a9d225160768ec5cee285dfab8324fe8d3c4e16cc1d606ebebae,SOL,5min,2026-08-30T19:05:00+00:00,240,239.6,0.295,Down,0.62,14.63,0.61,6310.39,36,Down,1
2026-08-30T19:02:00+00:00,eth-updown-5m-1788116400,3981181,0x4538a6ade0bcd4229d7653b0a0afb359845b1aca7ba5c68034d22de30df3f66f,ETH,5min,2026-08-30T19:05:00+00:00,180,179.4,0.505,Up,0.18,87.09,0.17,2799.22,82,Down,0
2026-08-30T19:02:00+00:00,xrp-updown-15m-1788116400,3981177,0xf7e15a9cf399a22e9820a36b359e6e189701b4ab6a30c2cfff21a62938a59623,XRP,15min,2026-08-30T19:15:00+00:00,780,779.2,0.485,Down,0.85,1494.01,0.82,5518.81,15,Down,1
2026-08-30T19:06:00+00:00,sol-updown-5m-1788116700,3982062,0xda0ff7f6537983a256bfe7efedd2edf30400506cb60077503444d64f167f8bd5,SOL,5min,2026-08-30T19:10:00+00:00,240,239.7,0.5,Up,0.32,134.96,0.26,7066.67,68,Up,1
2026-08-30T19:07:00+00:00,eth-updown-5m-1788116700,3982064,0x84c24d80cf4679ed65cc0b889275cd48cd88415cad79d25ee2a8cd87ede62141,ETH,5min,2026-08-30T19:10:00+00:00,180,179.6,0.5,Up,0.17,121.57,0.16,3046.96,83,Up,1
2026-08-30T19:07:00+00:00,sol-updown-15m-1788116400,3981168,0xecdfbb1a604526bda43c0f75b34ac9d0bdaaf661e240fd6cdc6e72b43f5b42c5,SOL,15min,2026-08-30T19:15:00+00:00,480,479.4,0.33,Down,0.97,382.2,0.94,382.2,3,Up,0
2026-08-30T19:10:00+00:00,eth-updown-15m-1788116400,3981186,0x75e1fce35810ba9614aef2f3952779dd5aad1ea64b5948f08e5e648e15c82234,ETH,15min,2026-08-30T19:15:00+00:00,300,299.8,0.145,Down,0.93,1254.41,0.92,1554.28,7,Up,0
2026-08-30T19:11:00+00:00,sol-updown-5m-1788117000,3982277,0x6aab58fb39fc91115346fb243c2cd48ba122b528b7494eabdcc243e519caf7dc,SOL,5min,2026-08-30T19:15:00+00:00,240,239.8,0.5,Up,0.46,121.75,0.44,7038.51,53,Up,1
2026-08-30T19:12:00+00:00,eth-updown-5m-1788117000,3982271,0x0d755ae770d4b66c8de5aa63423be526c6e901119f2bbe5e968a5897502088fa,ETH,5min,2026-08-30T19:15:00+00:00,180,179.8,0.505,Up,0.87,105.25,0.86,1494.7,13,Up,1
2026-08-30T19:14:00+00:00,btc-updown-15m-1788116400,3981172,0x072026b85882ee8c8d22de3f2e9a41a7368d84cf59826912c349d531277e4fe0,BTC,15min,2026-08-30T19:15:00+00:00,60,59.6,0.135,Down,0.98,542.15,0.97,542.15,2,Down,1
2026-08-30T19:16:00+00:00,sol-updown-5m-1788117300,3982437,0xff4ef0b2fa7951813c3e960145b24517b33ea268d026d2a93913c37922b37084,SOL,5min,2026-08-30T19:20:00+00:00,240,239.8,0.495,Down,0.92,1129.55,0.89,4559.27,8,Down,1
2026-08-30T19:17:02+00:00,eth-updown-5m-1788117300,3982428,0xc95db04003e85fc0243eec47d28152bd63bbe2bb476f9f660fe5c4a697f0d164,ETH,5min,2026-08-30T19:20:00+00:00,180,177.1,0.5,Up,0.16,91.99,0.15,2961.33,84,Down,0
2026-08-30T19:17:03+00:00,xrp-updown-15m-1788117300,3982427,0x113f8328dd2e3d166daf585359ff9a7646111b99d52f796bc23f0389e001d349,XRP,15min,2026-08-30T19:30:00+00:00,780,776.9,0.205,Down,0.82,611.84,0.76,4441.86,18,Down,1
2026-08-30T19:21:00+00:00,sol-updown-5m-1788117600,3982478,0x915ff7f8777981dbf124b723c2de8027bc0bfe1fc1443e9b0bff707bce5e631c,SOL,5min,2026-08-30T19:25:00+00:00,240,239.4,0.195,Down,0.87,271.63,0.86,4182.29,13,Down,1
2026-08-30T19:22:00+00:00,eth-updown-5m-1788117600,3982484,0x64381f231a85e0250278e35b6fca3447be7f096b1ecadb28a3494ccd65a6b71a,ETH,5min,2026-08-30T19:25:00+00:00,180,179.4,0.505,Up,0.11,53.54,0.1,2855.16,89,Down,0
2026-08-30T19:22:00+00:00,sol-updown-15m-1788117300,3982425,0xf8a34144bfa325cd738348fe1de7365bf4b5b402db917c2248def9f7f2d7a6cc,SOL,15min,2026-08-30T19:30:00+00:00,480,479.3,0.185,Down,0.96,253.95,0.95,253.95,3,Down,1
2026-08-30T19:25:00+00:00,eth-updown-15m-1788117300,3982433,0x25ace786a13e3ba81caf34246cca42d5c7e9df9cf348eb2b514938862fa5be1f,ETH,15min,2026-08-30T19:30:00+00:00,300,299.6,0.11,Down,,0,0.99,0,0,Down,1
2026-08-30T19:26:00+00:00,sol-updown-5m-1788117900,3982497,0x810306a401eb88883c301f99924f8eb66ef4e5832a469335103c8f9c157baa55,SOL,5min,2026-08-30T19:30:00+00:00,240,239.5,0.5,Up,0.52,128.72,0.48,6906.05,47,Down,0
2026-08-30T19:27:00+00:00,eth-updown-5m-1788117900,3982500,0x6fcad0c83f8e4e9f8504f5b118c219686669744d3311ae0d739b05d03bd4642b,ETH,5min,2026-08-30T19:30:00+00:00,180,179.3,0.505,Up,0.42,61.99,0.39,2759.49,56,Down,0
2026-08-30T19:29:00+00:00,btc-updown-15m-1788117300,3982432,0xc839f456a1ef0d7652c807a1ab778557aaab51bfebc2e9b5ffdfbba7bdd7da43,BTC,15min,2026-08-30T19:30:00+00:00,60,59.8,0.007,Down,,0,0.999,0,0,Down,1
2026-08-30T19:31:00+00:00,sol-updown-5m-1788118200,3982543,0xcf5cd01d5fa9bad3189d51374ef24a33adec51fd60b90a3e5408018ff8e9bcbd,SOL,5min,2026-08-30T19:35:00+00:00,240,239.8,0.5,Up,0.78,179.62,0.73,6642.98,22,Down,0
2026-08-30T19:32:01+00:00,eth-updown-5m-1788118200,3982549,0x9d4353f793a86698e2cf39768837eb247bd002afa8a1c91335b297b16b2e24cd,ETH,5min,2026-08-30T19:35:00+00:00,180,178.9,0.635,Up,0.72,177.34,0.71,2369.21,28,Down,0
2026-08-30T19:32:01+00:00,xrp-updown-15m-1788118200,3982547,0xb9f1f2529244c48429e073b3c1a4b20d7ba5f5478c44cc25fca65704816c86a0,XRP,15min,2026-08-30T19:45:00+00:00,780,778.7,0.515,Up,0.68,463.69,0.63,4939.39,32,Down,0
2026-08-30T19:36:00+00:00,sol-updown-5m-1788118500,3982616,0x1d1bde3adb50f5abb962e35f6da911a6735d357901801909d4c15a483c6b81f7,SOL,5min,2026-08-30T19:40:00+00:00,240,239.8,0.5,Up,0.66,221.41,0.64,7125.75,34,Down,0
2026-08-30T19:37:01+00:00,eth-updown-5m-1788118500,3982611,0x6c78b5c3428e167e0eadda48b4be1605f97c58122d273d787bba37cdb26b88d4,ETH,5min,2026-08-30T19:40:00+00:00,180,178.9,0.51,Up,0.06,34.89,0.05,3002.69,94,Down,0
2026-08-30T19:37:01+00:00,sol-updown-15m-1788118200,3982551,0x05d0a630e2e5ffa057bc13908acedf442a77d1e8b382e2c27a62ab6a2564a963,SOL,15min,2026-08-30T19:45:00+00:00,480,478.5,0.48,Down,0.87,1208.94,0.83,1807.86,13,Down,1
2026-08-30T19:40:00+00:00,eth-updown-15m-1788118200,3982555,0xf661c1d3f9dbbc041609b945a5ce51fcc011a92abf36755e47c7d1f4836b70a0,ETH,15min,2026-08-30T19:45:00+00:00,300,299.7,0.07,Down,0.99,164.89,0.98,164.89,1,Down,1
2026-08-30T19:40:00+00:00,ethereum-up-or-down-august-30-2026-3pm-et,3956771,0xb8090778bd9de389958c803bdaf9d8d073cc293c187ee441b3a86b3393e240d2,ETH,60min,2026-08-30T20:00:00+00:00,1200,1199.5,0.125,Down,0.95,617.02,0.94,617.02,4,Down,1
2026-08-30T19:41:01+00:00,sol-updown-5m-1788118800,3982850,0xd241fdd872fdc2ce7aaabdd2093b01256d4eb2bc537a73b53725b32d062c61d8,SOL,5min,2026-08-30T19:45:00+00:00,240,238.5,0.505,Up,0.27,81.76,0.22,4077.98,73,Down,0
2026-08-30T19:42:00+00:00,eth-updown-5m-1788118800,3982849,0x529a51f89ffd0750f653ae5a23c1baf5d8572fa045be8131d11cd6f3f48e2c51,ETH,5min,2026-08-30T19:45:00+00:00,180,179.3,0.505,Up,0.69,233.16,0.68,2666.42,31,Down,0
2026-08-30T19:44:00+00:00,btc-updown-15m-1788118200,3982552,0x3df334cd3eb2aca650f7feacc2e8de656ccd1f35d4a2e28f236f14de9680d2ae,BTC,15min,2026-08-30T19:45:00+00:00,60,59.3,0.0015,Down,,0,0.999,0,0,Down,1
2026-08-30T19:46:00+00:00,sol-updown-5m-1788119100,3982874,0xb4e707c6bbe25046edf6ed9eecac3e3b1aa55824e8f38e1f2448f1569bfb49ee,SOL,5min,2026-08-30T19:50:00+00:00,240,239.7,0.505,Up,0.25,63.75,0.24,7437.83,72,Down,0
2026-08-30T19:47:01+00:00,eth-updown-5m-1788119100,3982878,0x6eaef0f06e1b1f1c44030af367ef98f46bd7d13d4d956b892f53c61123d1a1f0,ETH,5min,2026-08-30T19:50:00+00:00,180,178.2,0.54,Up,0.48,133.04,0.47,2771.82,52,Down,0
2026-08-30T19:47:01+00:00,xrp-updown-15m-1788119100,3982879,0x38c7ee658b554d170789e5b0e91f3930c360b2107491184bbb8a8b65eefe45db,XRP,15min,2026-08-30T20:00:00+00:00,780,778.1,0.445,Down,0.57,371.42,0.56,5455.66,42,Up,0
2026-08-30T19:51:00+00:00,sol-updown-5m-1788119400,3982962,0x1d14f5ef688867e54fb928bd9e24a7a07158eb4e70cff34bfb58eb2f4c928bb3,SOL,5min,2026-08-30T19:55:00+00:00,240,239.9,0.51,Up,0.6,127.2,0.56,7219.08,39,Up,1
2026-08-30T19:52:00+00:00,eth-updown-5m-1788119400,3982959,0x78666e6c0e47f5f09510f8803953684efa967b486eb08bf57d1c764cd4442e93,ETH,5min,2026-08-30T19:55:00+00:00,180,179.1,0.535,Up,0.77,233.16,0.76,2414.29,23,Up,1
2026-08-30T19:52:01+00:00,sol-updown-15m-1788119100,3982881,0xbca99261e579c360ce4aab5f341e6dbd46c8fe73f28b07158117be64e2b32fd5,SOL,15min,2026-08-30T20:00:00+00:00,480,479.0,0.59,Up,0.37,104.62,0.32,1580.47,63,Up,1
2026-08-30T19:55:00+00:00,eth-updown-15m-1788119100,3982870,0x086926408789aef9de5023beb58bba5f11e7c26c1eb02aac34c966bc28b99a6a,ETH,15min,2026-08-30T20:00:00+00:00,300,299.2,0.47,Down,0.49,82.35,0.47,2692.35,51,Up,0
2026-08-30T19:56:00+00:00,sol-updown-5m-1788119700,3983141,0x6c3a8e0127cec23b4bdb812f63d9b4e3fc8e2fbb62c22db0f60bd06ef1960081,SOL,5min,2026-08-30T20:00:00+00:00,240,239.5,0.51,Up,0.71,219.85,0.69,6097.81,27,Up,1
2026-08-30T19:57:01+00:00,eth-updown-5m-1788119700,3983147,0x72895e817f462dfe2c0e8fa2b63dd40d32b7ef48cc4ebac3966e29d1b272a302,ETH,5min,2026-08-30T20:00:00+00:00,180,178.8,0.745,Up,0.81,183.22,0.79,2256.97,19,Up,1
2026-08-30T19:59:00+00:00,btc-updown-15m-1788119100,3982871,0xfc3072587bc3119737fcbfb324d4ff7a7e000798453d90925337d64d6b9d229a,BTC,15min,2026-08-30T20:00:00+00:00,60,59.3,0.885,Up,,0,0.999,0,0,Up,1
2026-08-30T20:01:00+00:00,sol-updown-5m-1788120000,3983244,0xa07bc1f56706053ce77cd99d5ad6eee5b59887c0fb638676da93908016e3ec7e,SOL,5min,2026-08-30T20:05:00+00:00,240,239.5,0.825,Up,0.87,260.7,0.86,4580.07,13,Up,1
2026-08-30T20:02:00+00:00,eth-updown-5m-1788120000,3983226,0xd01aaaa5c88502de05c1417c02c6804ff19dce1d17aacd3e4fab9a828f9d9b39,ETH,5min,2026-08-30T20:05:00+00:00,180,179.3,0.51,Up,0.94,1035.7,0.93,1035.7,6,Up,1
2026-08-30T20:02:00+00:00,xrp-updown-15m-1788120000,3983223,0x158921467eedfe2626a5da383357634c7f3af552e2fec0fdf13d07e9dc486c28,XRP,15min,2026-08-30T20:15:00+00:00,780,779.0,0.515,Up,0.69,306.9,0.66,5167.09,31,Up,1
2026-08-30T20:06:00+00:00,sol-updown-5m-1788120300,3983250,0x764444567fd423ad188fab6eeb23095ab76a31a129e09f81239a2c5a5e4a750c,SOL,5min,2026-08-30T20:10:00+00:00,240,239.5,0.505,Up,0.6,207.59,0.55,6343.11,40,Up,1
2026-08-30T20:07:00+00:00,eth-updown-5m-1788120300,3983253,0x42a1399bb473f23abaf3e66686de01da306e1a00334f89511f8efbb29fd540c5,ETH,5min,2026-08-30T20:10:00+00:00,180,179.3,0.335,Down,0.74,223.41,0.73,2466.89,26,Up,0
2026-08-30T20:07:00+00:00,sol-updown-15m-1788120000,3983234,0x5242ac53fdfec56432b4628a64a481d5e5388a08af8fc2188745ece01c2df80f,SOL,15min,2026-08-30T20:15:00+00:00,480,479.0,0.535,Up,0.44,114.04,0.39,1311.81,56,Up,1
2026-08-30T20:10:00+00:00,eth-updown-15m-1788120000,3983235,0x81a92d3a5121fba8ae5f16829c7bf5d2fe310ac03477f6373e6a99925caea8d5,ETH,15min,2026-08-30T20:15:00+00:00,300,299.8,0.765,Up,0.96,1449.83,0.95,1449.83,4,Up,1
2026-08-30T20:11:00+00:00,sol-updown-5m-1788120600,3983268,0x4e1ec9967b8ea8544c116d872f1d52451162bbdf4dd81fee33e4bf0d95070a2d,SOL,5min,2026-08-30T20:15:00+00:00,240,239.6,0.505,Up,0.51,208.89,0.47,6920.75,49,Up,1
2026-08-30T20:12:01+00:00,eth-updown-5m-1788120600,3983265,0xd47f1d9c7b66578e5689e2377b4d9250b229b4f91ec2dcfd49f384eebe4cd13d,ETH,5min,2026-08-30T20:15:00+00:00,180,178.9,0.495,Down,0.71,154.35,0.7,2369.72,29,Down,1
2026-08-30T20:14:00+00:00,btc-updown-15m-1788120000,3983231,0x015abdb86825d1436868d09c4e764acad920ab8427d6cf47fd637de667aea6f0,BTC,15min,2026-08-30T20:15:00+00:00,60,59.7,0.795,Up,0.98,2289.68,0.97,2289.68,3,Up,1
2026-08-30T20:16:00+00:00,sol-updown-5m-1788120900,3983275,0xd39c113570039ad4984ed34b0e6c6f6f725e09a79620101f58d301b920be64e4,SOL,5min,2026-08-30T20:20:00+00:00,240,239.4,0.505,Up,0.53,365.99,0.48,6736.52,47,Down,0
2026-08-30T20:17:00+00:00,eth-updown-5m-1788120900,3983273,0x902f5756ff58843c1ec41f92303001ffa4039c3c2f13a02838bdf6b0fdfd3318,ETH,5min,2026-08-30T20:20:00+00:00,180,179.4,0.495,Down,0.32,72.27,0.31,3004.6,68,Down,1
2026-08-30T20:17:00+00:00,xrp-updown-15m-1788120900,3983281,0xf370db9a518e282850e7913837f29fe4d5def963d5c3350d3a894eb7d3db4213,XRP,15min,2026-08-30T20:30:00+00:00,780,779.3,0.545,Up,0.6,204.25,0.59,5569.74,39,Down,0
2026-08-30T20:21:00+00:00,sol-updown-5m-1788121200,3983294,0x4273a7c6e2dbcf2b8fa44a8b6dea588b902b65e0348dad0ebed050770e12ed45,SOL,5min,2026-08-30T20:25:00+00:00,240,239.7,0.5,Up,0.73,351.31,0.68,6207.59,27,Up,1
2026-08-30T20:22:01+00:00,eth-updown-5m-1788121200,3983296,0x305a8a41f97a8a93bffb6c697f8a7e8cefd10d4cf255ed05bc0b3ce4fca3bf19,ETH,5min,2026-08-30T20:25:00+00:00,180,178.9,0.495,Down,0.3,117.1,0.29,2591.69,70,Up,0
2026-08-30T20:22:01+00:00,sol-updown-15m-1788120900,3983283,0x61c8f36d7cc809ff92c3efb997665061c9d084aa3c8319dd316f77d51ff28cde,SOL,15min,2026-08-30T20:30:00+00:00,480,478.5,0.125,Down,0.87,354.94,0.81,958.07,13,Down,1
2026-08-30T20:25:00+00:00,eth-updown-15m-1788120900,3983278,0x91fc7583d75a6cfa5b93119adaa3c1bb45fce783ac160d8c601eec4357e6bdec,ETH,15min,2026-08-30T20:30:00+00:00,300,299.7,0.53,Up,0.93,1387.5,0.92,1617.89,7,Up,1
2026-08-30T20:26:00+00:00,sol-updown-5m-1788121500,3983346,0x5dcf73503d2f82faad467d0d92885f856be02dce56ce5ad7cd2a9226e5e1b708,SOL,5min,2026-08-30T20:30:00+00:00,240,239.8,0.5,Up,0.3,177.41,0.27,7483.93,70,Down,0
2026-08-30T20:27:00+00:00,eth-updown-5m-1788121500,3983349,0xea700cfc2691eb70a3e21eb9b30469a0e4cf28a0dd008cd51382faaa6dd45818,ETH,5min,2026-08-30T20:30:00+00:00,180,179.6,0.495,Down,0.89,370.09,0.88,1601.61,11,Down,1
2026-08-30T20:29:00+00:00,btc-updown-15m-1788120900,3983274,0xdaafe6875b39b19b8093e9715a4906e813089426bd2a052f75f36a363cd3b56e,BTC,15min,2026-08-30T20:30:00+00:00,60,59.8,0.795,Up,0.85,342.04,0.84,2580.94,14,Down,0
