timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T01:57:53+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.5184,5.06,126,0.99,0.46,1.41731,1.41,1.4165895631243406,1.4141896554064968,xrp-updown-15m-1788659100,xrp-up-or-down-september-5-2026-9pm-et
2026-09-06T01:57:53+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0171,23.4,126,0.26,0.97,79980.285,79966.595,79981.18358570649,79953.46538850464,btc-updown-5m-1788659700,btc-updown-15m-1788659100
2026-09-06T01:57:53+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.0897,17.0,126,0.85,0.84,2504.985,2502.74,2505.27905,2501.7837063785673,eth-updown-5m-1788659700,eth-updown-15m-1788659100
2026-09-06T01:57:54+00:00,SOL,5min15m,YESout+NOin,1.85,-85.0,0.3419,4.09,125,0.9,0.95,104.195,103.84,104.18568736076746,103.78412067026802,sol-updown-5m-1788659700,sol-updown-15m-1788659100
2026-09-06T01:57:54+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.1545,5.5,125,0.55,0.95,1.4195,1.41731,1.4195186613867226,1.4165895631243406,xrp-updown-5m-1788659700,xrp-updown-15m-1788659100
2026-09-06T02:11:41+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0069,17.11,198,0.73,0.59,79949.535,79944.0,79966.06633057482,80009.22189653502,btc-updown-5m-1788660600,btc-updown-15m-1788660000
2026-09-06T02:11:42+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0449,25.01,197,0.9,0.61,2506.215,2505.09,2508.2763270988203,2509.887925036274,eth-updown-5m-1788660600,eth-updown-15m-1788660000
2026-09-06T02:11:42+00:00,SOL,5min15m,YESout+NOin,1.79,-79.0,0.1731,15.48,197,0.93,0.86,104.19,104.01,104.1657312985787,104.1545355646816,sol-updown-5m-1788660600,sol-updown-15m-1788660000
2026-09-06T02:11:42+00:00,XRP,5min15m,NOout+YESin,0.53,47.0,-0.0211,2.4,197,0.13,0.4,1.4197,1.42,1.419420867901595,1.4187511337594587,xrp-updown-5m-1788660600,xrp-updown-15m-1788660000
2026-09-06T02:13:20+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0069,47.0,99,0.94,0.29,79949.535,79944.0,79966.06633057482,80009.22189653502,btc-updown-5m-1788660600,btc-updown-15m-1788660000
2026-09-06T02:13:21+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.0449,21.75,98,0.92,0.87,2506.215,2505.09,2508.2763270988203,2509.887925036274,eth-updown-5m-1788660600,eth-updown-15m-1788660000
2026-09-06T02:13:21+00:00,SOL,5min15m,YESout+NOin,1.95,-95.0,0.1731,38.19,98,0.97,0.98,104.19,104.01,104.1657312985787,104.1545355646816,sol-updown-5m-1788660600,sol-updown-15m-1788660000
2026-09-06T02:13:21+00:00,XRP,5min15m,NOout+YESin,0.19,81.0,-0.0211,0.78,98,0.06,0.13,1.4197,1.42,1.419420867901595,1.4187511337594587,xrp-updown-5m-1788660600,xrp-updown-15m-1788660000
2026-09-06T02:14:41+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0211,10.51,18,0.01,0.01,1.4197,1.42,1.419420867901595,1.4187511337594587,xrp-updown-5m-1788660600,xrp-updown-15m-1788660000
2026-09-06T02:14:54+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0211,21.41,5,0.01,0.01,1.4197,1.42,1.419420867901595,1.4187511337594587,xrp-updown-5m-1788660600,xrp-updown-15m-1788660000
2026-09-06T02:15:07+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0211,734.83,-7,0.01,0.01,1.4197,1.42,1.419420867901595,1.4187511337594587,xrp-updown-5m-1788660600,xrp-updown-15m-1788660000
2026-09-06T02:15:20+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0211,734.95,-20,0.01,0.01,1.4197,1.42,1.419420867901595,1.4187511337594587,xrp-updown-5m-1788660600,xrp-updown-15m-1788660000
2026-09-06T02:26:29+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0734,14.3,210,0.94,0.37,79921.0,79979.715,79917.31494596395,79994.207663055,btc-updown-5m-1788661500,btc-updown-15m-1788660900
2026-09-06T02:26:29+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.2322,22.92,210,0.99,0.52,2502.27,2508.095,2501.963703861741,2507.9795316487716,eth-updown-5m-1788661500,eth-updown-15m-1788660900
2026-09-06T02:26:29+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0864,4.38,210,0.73,0.57,104.03,104.12,104.08028368861493,104.13207572830255,sol-updown-5m-1788661500,sol-updown-15m-1788660900
2026-09-06T02:26:30+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0916,2.1,209,0.07,0.57,1.42,1.4187,1.416453195,1.418806974910292,xrp-updown-5m-1788661500,xrp-updown-15m-1788660900
2026-09-06T02:28:08+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0864,13.63,111,0.93,0.45,104.03,104.12,104.08028368861493,104.13207572830255,sol-updown-5m-1788661500,sol-updown-15m-1788660900
2026-09-06T02:28:09+00:00,XRP,5min15m,YESout+NOin,0.56,44.0,0.0916,2.75,110,0.01,0.55,1.42,1.4187,1.416453195,1.418806974910292,xrp-updown-5m-1788661500,xrp-updown-15m-1788660900
2026-09-06T02:29:46+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0916,2.19,13,0.001,0.01,1.42,1.4187,1.416453195,1.418806974910292,xrp-updown-5m-1788661500,xrp-updown-15m-1788660900
2026-09-06T02:29:59+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0916,2.2,0,0.001,0.01,1.42,1.4187,1.416453195,1.418806974910292,xrp-updown-5m-1788661500,xrp-updown-15m-1788660900
2026-09-06T02:30:12+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0916,120.29,-12,0.001,0.01,1.42,1.4187,1.416453195,1.418806974910292,xrp-updown-5m-1788661500,xrp-updown-15m-1788660900
2026-09-06T02:30:25+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0916,120.29,-25,0.001,0.01,1.42,1.4187,1.416453195,1.418806974910292,xrp-updown-5m-1788661500,xrp-updown-15m-1788660900
2026-09-06T02:41:50+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.013,29.7,189,0.5,0.65,79916.985,79927.355,79934.94925801054,79930.72568702011,btc-updown-5m-1788662400,btc-updown-15m-1788661800
2026-09-06T02:41:51+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0208,2.78,188,0.69,0.56,2503.23,2502.71,2503.8849811607033,2501.8510795441466,eth-updown-5m-1788662400,eth-updown-15m-1788661800
2026-09-06T02:41:51+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.5281,9.15,188,0.95,0.3,104.69,104.14,104.68692,104.155259,sol-updown-5m-1788662400,sol-updown-15m-1788661800
2026-09-06T02:41:51+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.1412,1.52,188,0.97,0.21,1.4186,1.4166,1.418879109965182,1.4166188636180246,xrp-updown-5m-1788662400,xrp-updown-15m-1788661800
2026-09-06T02:43:33+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.013,61.44,86,0.94,0.12,79916.985,79927.355,79934.94925801054,79930.72568702011,btc-updown-5m-1788662400,btc-updown-15m-1788661800
2026-09-06T02:43:33+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0208,5.6,86,0.56,0.81,2503.23,2502.71,2503.8849811607033,2501.8510795441466,eth-updown-5m-1788662400,eth-updown-15m-1788661800
2026-09-06T02:43:34+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.1412,5.67,85,0.99,0.81,1.4186,1.4166,1.418879109965182,1.4166188636180246,xrp-updown-5m-1788662400,xrp-updown-15m-1788661800
2026-09-06T02:47:21+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.0663,14.1,758,0.88,0.47,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:47:22+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1058,2.76,757,0.92,0.46,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:47:22+00:00,SOL,15min60m,YESout+NOin,1.442,-44.2,0.2692,2.7,757,0.902,0.54,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:47:22+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,4.14,757,0.24,0.69,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:48:55+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.0663,115.56,664,0.9,0.48,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:48:56+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1058,10.4,663,0.92,0.52,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:48:56+00:00,SOL,15min60m,YESout+NOin,1.396,-39.6,0.2692,6.6,663,0.956,0.44,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:48:56+00:00,XRP,15min60m,YESout+NOin,0.89,11.0,0.0,18.86,663,0.28,0.61,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:50:32+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.0663,5.7,567,0.95,0.46,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:50:33+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1058,25.9,566,0.97,0.37,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:50:33+00:00,SOL,15min60m,YESout+NOin,1.211,-21.1,0.2692,3.45,566,0.981,0.23,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:50:33+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,3.78,566,0.28,0.63,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:51:40+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.0663,12.33,499,0.96,0.45,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:51:40+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1058,10.5,499,0.99,0.35,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:51:41+00:00,SOL,15min60m,YESout+NOin,1.205,-20.5,0.2692,0.66,498,0.985,0.22,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:51:41+00:00,XRP,15min60m,YESout+NOin,0.84,16.0,0.0,3.3,498,0.29,0.55,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:53:10+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.0663,4.2,409,0.98,0.42,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:53:11+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1058,2.3,408,0.99,0.46,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:53:11+00:00,SOL,15min60m,YESout+NOin,1.259,-25.9,0.2692,2.59,408,0.989,0.27,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:53:11+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0,20.4,408,0.68,0.36,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:54:42+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.0663,48.84,317,0.98,0.54,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:54:42+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1058,12.5,317,0.99,0.5,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:54:43+00:00,SOL,15min60m,YESout+NOin,1.446,-44.6,0.2692,2.3,316,0.986,0.46,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:54:43+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.0,2.88,316,0.62,0.24,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:56:17+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.0663,12.3,222,0.99,0.41,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:56:18+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.1058,10.2,221,0.99,0.51,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:56:18+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.2692,9.6,221,0.99,0.48,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:56:19+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0,3.2,220,0.72,0.32,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:57:27+00:00,BTC,15min60m,NOout+YESin,1.299,-29.9,-0.0663,1.0,152,0.999,0.3,79891.0,79944.0,79889.14768502346,80009.22189653502,btc-updown-15m-1788662700,bitcoin-up-or-down-september-5-2026-10pm-et
2026-09-06T02:57:27+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1058,11.68,152,0.99,0.5,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:57:27+00:00,SOL,15min60m,YESout+NOin,1.268,-26.8,0.2692,8.1,152,0.998,0.27,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:57:28+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,5.31,151,0.76,0.21,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:57:28+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0053,41.92,151,0.32,0.75,79895.235,79891.0,79890.78012714924,79889.14768502346,btc-updown-5m-1788663300,btc-updown-15m-1788662700
2026-09-06T02:57:28+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0098,35.75,151,0.58,0.55,2502.685,2502.44,2502.59162071806,2502.764315964179,eth-updown-5m-1788663300,eth-updown-15m-1788662700
2026-09-06T02:57:29+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0,6.7,150,0.87,0.44,104.29,104.29,104.30929327135966,104.31890139042355,sol-updown-5m-1788663300,sol-updown-15m-1788662700
2026-09-06T02:57:29+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.1338,2.94,150,0.21,0.49,1.4181,1.42,1.4182043824459565,1.4173623292803115,xrp-updown-5m-1788663300,xrp-updown-15m-1788662700
2026-09-06T02:58:50+00:00,ETH,15min60m,NOout+YESin,1.97,-97.0,-0.1058,19.6,69,0.99,0.98,2502.44,2505.09,2502.764315964179,2509.887925036274,eth-updown-15m-1788662700,ethereum-up-or-down-september-5-2026-10pm-et
2026-09-06T02:58:50+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.2692,15.15,69,0.998,0.01,104.29,104.01,104.31890139042355,104.1545355646816,sol-updown-15m-1788662700,solana-up-or-down-september-5-2026-10pm-et
2026-09-06T02:58:50+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0,3.21,69,0.93,0.01,1.42,1.42,1.4173623292803115,1.4187511337594587,xrp-updown-15m-1788662700,xrp-up-or-down-september-5-2026-10pm-et
2026-09-06T02:58:51+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0053,24.7,68,0.91,0.08,79895.235,79891.0,79890.78012714924,79889.14768502346,btc-updown-5m-1788663300,btc-updown-15m-1788662700
2026-09-06T02:58:51+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0098,1.63,68,0.99,0.02,2502.685,2502.44,2502.59162071806,2502.764315964179,eth-updown-5m-1788663300,eth-updown-15m-1788662700
2026-09-06T02:58:52+00:00,XRP,5min15m,NOout+YESin,0.81,19.0,-0.1338,3.21,67,0.01,0.8,1.4181,1.42,1.4182043824459565,1.4173623292803115,xrp-updown-5m-1788663300,xrp-updown-15m-1788662700
2026-09-06T03:11:40+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.01,41.51,199,0.57,0.51,79915.005,79907.0,79917.06849360824,79911.03521669957,btc-updown-5m-1788664200,btc-updown-15m-1788663600
2026-09-06T03:11:40+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.001,3.42,199,0.57,0.72,2503.575,2503.6,2503.556374175915,2502.5737284223,eth-updown-5m-1788664200,eth-updown-15m-1788663600
2026-09-06T03:11:40+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0287,4.14,199,0.69,0.38,104.39,104.42,104.39288898864129,104.4135838925934,sol-updown-5m-1788664200,sol-updown-15m-1788663600
2026-09-06T03:11:41+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0739,2.64,198,0.44,0.73,1.41895,1.42,1.4189419294479892,1.418443951685562,xrp-updown-5m-1788664200,xrp-updown-15m-1788663600
2026-09-06T03:12:35+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.01,0.73,144,0.48,0.64,79915.005,79907.0,79917.06849360824,79911.03521669957,btc-updown-5m-1788664200,btc-updown-15m-1788663600
2026-09-06T03:12:36+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.001,6.76,143,0.32,0.92,2503.575,2503.6,2503.556374175915,2502.5737284223,eth-updown-5m-1788664200,eth-updown-15m-1788663600
2026-09-06T03:12:36+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0287,2.5,143,0.56,0.5,104.39,104.42,104.39288898864129,104.4135838925934,sol-updown-5m-1788664200,sol-updown-15m-1788663600
2026-09-06T03:12:36+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0739,1.68,143,0.28,0.87,1.41895,1.42,1.4189419294479892,1.418443951685562,xrp-updown-5m-1788664200,xrp-updown-15m-1788663600
2026-09-06T03:26:18+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0446,15.68,221,0.28,0.91,79950.615,79915.005,79932.10013750922,79951.867498582,btc-updown-5m-1788665100,btc-updown-15m-1788664500
2026-09-06T03:26:19+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0789,4.14,220,0.09,0.93,2505.55,2503.575,2503.671158712787,2506.2151236566483,eth-updown-5m-1788665100,eth-updown-15m-1788664500
2026-09-06T03:26:19+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.3444,11.44,220,0.88,0.99,104.89,104.53,104.68401137365677,104.52851616110623,sol-updown-5m-1788665100,sol-updown-15m-1788664500
2026-09-06T03:26:19+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0211,0.55,220,0.92,0.11,1.4196,1.4199,1.418402166779785,1.420215859236464,xrp-updown-5m-1788665100,xrp-updown-15m-1788664500
2026-09-06T03:27:58+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0211,0.45,121,0.94,0.09,1.4196,1.4199,1.418402166779785,1.420215859236464,xrp-updown-5m-1788665100,xrp-updown-15m-1788664500
2026-09-06T03:29:33+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0211,0.2,26,0.99,0.01,1.4196,1.4199,1.418402166779785,1.420215859236464,xrp-updown-5m-1788665100,xrp-updown-15m-1788664500
2026-09-06T03:41:53+00:00,BTC,5min15m,YESout+NOin,1.157,-15.7,0.0861,13.81,186,0.997,0.16,79978.905,79910.115,80025.74579665373,79949.53045794035,btc-updown-5m-1788666000,btc-updown-15m-1788665400
2026-09-06T03:43:18+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0861,9.72,101,0.999,0.02,79978.905,79910.115,80025.74579665373,79949.53045794035,btc-updown-5m-1788666000,btc-updown-15m-1788665400
2026-09-06T03:47:18+00:00,BTC,15min60m,YESout+NOin,1.83,-83.0,0.1777,22.85,761,0.98,0.85,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:47:18+00:00,ETH,15min60m,YESout+NOin,1.79,-79.0,0.3565,105.01,761,0.98,0.81,2512.525,2503.6,2514.152426106968,2502.5737284223,eth-updown-15m-1788666300,ethereum-up-or-down-september-5-2026-11pm-et
2026-09-06T03:47:19+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.6197,3.96,760,0.99,0.66,1.4288,1.42,1.429005089132951,1.418443951685562,xrp-updown-15m-1788666300,xrp-up-or-down-september-5-2026-11pm-et
2026-09-06T03:48:46+00:00,BTC,15min60m,YESout+NOin,1.871,-87.1,0.1777,13.04,673,0.971,0.9,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:48:46+00:00,ETH,15min60m,YESout+NOin,1.85,-85.0,0.3565,18.2,673,0.94,0.91,2512.525,2503.6,2514.152426106968,2502.5737284223,eth-updown-15m-1788666300,ethereum-up-or-down-september-5-2026-11pm-et
2026-09-06T03:48:47+00:00,XRP,15min60m,YESout+NOin,1.86,-86.0,0.6197,74.45,672,0.99,0.87,1.4288,1.42,1.429005089132951,1.418443951685562,xrp-updown-15m-1788666300,xrp-up-or-down-september-5-2026-11pm-et
2026-09-06T03:50:18+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.1777,61.56,581,0.98,0.89,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:50:18+00:00,ETH,15min60m,YESout+NOin,1.87,-87.0,0.3565,46.5,581,0.94,0.93,2512.525,2503.6,2514.152426106968,2502.5737284223,eth-updown-15m-1788666300,ethereum-up-or-down-september-5-2026-11pm-et
2026-09-06T03:50:19+00:00,XRP,15min60m,YESout+NOin,1.869,-86.9,0.6197,13.98,580,0.999,0.87,1.4288,1.42,1.429005089132951,1.418443951685562,xrp-updown-15m-1788666300,xrp-up-or-down-september-5-2026-11pm-et
2026-09-06T03:51:28+00:00,BTC,15min60m,YESout+NOin,1.9,-90.0,0.1777,345.18,511,0.99,0.91,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:51:28+00:00,ETH,15min60m,YESout+NOin,1.89,-89.0,0.3565,5.55,511,0.94,0.95,2512.525,2503.6,2514.152426106968,2502.5737284223,eth-updown-15m-1788666300,ethereum-up-or-down-september-5-2026-11pm-et
2026-09-06T03:51:29+00:00,XRP,15min60m,YESout+NOin,1.939,-93.9,0.6197,13.98,510,0.999,0.94,1.4288,1.42,1.429005089132951,1.418443951685562,xrp-updown-15m-1788666300,xrp-up-or-down-september-5-2026-11pm-et
2026-09-06T03:53:10+00:00,BTC,15min60m,YESout+NOin,1.752,-75.2,0.1777,3.96,409,0.992,0.76,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:53:11+00:00,ETH,15min60m,YESout+NOin,1.839,-83.9,0.3565,16.8,408,0.999,0.84,2512.525,2503.6,2514.152426106968,2502.5737284223,eth-updown-15m-1788666300,ethereum-up-or-down-september-5-2026-11pm-et
2026-09-06T03:54:38+00:00,BTC,15min60m,YESout+NOin,1.868,-86.8,0.1777,199.6,321,0.998,0.87,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:54:39+00:00,ETH,15min60m,YESout+NOin,1.949,-94.9,0.3565,19.0,320,0.999,0.95,2512.525,2503.6,2514.152426106968,2502.5737284223,eth-updown-15m-1788666300,ethereum-up-or-down-september-5-2026-11pm-et
2026-09-06T03:56:07+00:00,BTC,15min60m,YESout+NOin,1.888,-88.8,0.1777,74.99,232,0.998,0.89,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:57:13+00:00,BTC,15min60m,YESout+NOin,1.959,-95.9,0.1777,227.3,166,0.999,0.96,80048.985,79907.0,80105.3819481701,79911.03521669957,btc-updown-15m-1788666300,bitcoin-up-or-down-september-5-2026-11pm-et
2026-09-06T03:57:14+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0025,120.67,165,0.96,0.43,80047.0,80048.985,80055.76657901,80105.3819481701,btc-updown-5m-1788666900,btc-updown-15m-1788666300
2026-09-06T03:57:15+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.0973,4.02,164,0.98,0.66,2510.08,2512.525,2511.217829823346,2514.152426106968,eth-updown-5m-1788666900,eth-updown-15m-1788666300
2026-09-06T03:57:15+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.3284,5.88,164,0.98,0.39,106.23,106.58,106.18768301675371,106.69223349202026,sol-updown-5m-1788666900,sol-updown-15m-1788666300
2026-09-06T03:57:15+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.084,1.2,164,0.04,0.7,1.43,1.4288,1.4253217389367434,1.429005089132951,xrp-updown-5m-1788666900,xrp-updown-15m-1788666300
2026-09-06T04:11:52+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.038,35.88,187,0.88,0.94,79999.625,80030.0,79999.67251888225,80029.12865043896,btc-updown-5m-1788667800,btc-updown-15m-1788667200
