timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-01T04:29:51+00:00,xrp-updown-5m-1788236700,4017659,0x74758ea98d81933679e9fe996f3b626d1ba5f1900d326f84c4624513a9604500,XRP,2026-09-01T04:30:00+00:00,8.7,0.735,Up,BUY_YES,0.96,0.98,0.02,62.67,2,Up,1
2026-09-01T04:34:50+00:00,xrp-updown-5m-1788237000,4017717,0x07b5fc98d5bc1d9a2464755bd34f0ce9fec638ca5c66f6bc2f1848eb2066c5e1,XRP,2026-09-01T04:35:00+00:00,9.1,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:34:51+00:00,doge-updown-5m-1788237000,4017720,0xb9e9539943cf5eda8cfc457474fbfcd1db2d8b361aae19a97b8f61840be81c65,DOGE,2026-09-01T04:35:00+00:00,8.9,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T04:34:51+00:00,bnb-updown-5m-1788237000,4017715,0x970680a9ac223a0e2d0ee685a39088968278128c4f99b53ed8ae3fae339a89e4,BNB,2026-09-01T04:35:00+00:00,8.8,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:39:50+00:00,xrp-updown-5m-1788237300,4017761,0x19c794c4b471eea0a9b3e4fe3d9e5b51e000222477e52dd5a39024b65eb80daa,XRP,2026-09-01T04:40:00+00:00,9.4,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:39:50+00:00,doge-updown-5m-1788237300,4017762,0x4ea7b4fbb19047f3e8fdf30cc1f849eb3774d6883b32201441c2455e4fd99099,DOGE,2026-09-01T04:40:00+00:00,9.1,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:39:50+00:00,bnb-updown-5m-1788237300,4017767,0x446fd349bd862a956d7e3ca7dfd4a8a500b5757a52974d82d6d671f92bf0aaaa,BNB,2026-09-01T04:40:00+00:00,9.1,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:44:51+00:00,doge-updown-5m-1788237600,4018164,0xc6cf454a7f0958681ae90582dc2c80c4735b398ebdffc7c847abe774d440a63c,DOGE,2026-09-01T04:45:00+00:00,9.0,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:44:50+00:00,bnb-updown-5m-1788237600,4018166,0x1efc70b9cc8237928b3ac65262ae338bc39aaa9059da5b4b8a6d79b7798eabd3,BNB,2026-09-01T04:45:00+00:00,9.1,0.15,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-01T04:49:50+00:00,xrp-updown-5m-1788237900,4018199,0x479985397e4769257c197a4fcb328183921a36fdc9db4d270f22f6d56fc5fff5,XRP,2026-09-01T04:50:00+00:00,9.6,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T04:49:50+00:00,doge-updown-5m-1788237900,4018188,0x50d358e0d4b81b2a5939d4c7c99771e1ac6454f469b5c7b9503cb4e1be298e94,DOGE,2026-09-01T04:50:00+00:00,9.5,0.295,Down,BUY_NO,0.03,0.3,0.27,118.11,8,Up,0
2026-09-01T04:49:50+00:00,bnb-updown-5m-1788237900,4018202,0xfdf4312786b8ee4a6fca1ee1979d2e2299e10f6d4e2be3c52e1df45c4d492b2a,BNB,2026-09-01T04:50:00+00:00,9.6,0.365,Down,BUY_NO,,0.01,,1026.63,97,Up,0
2026-09-01T04:54:52+00:00,xrp-updown-5m-1788238200,4018442,0x4b9391f86167f51d9121903b89d99c6ad00eceb972c6148c5746da1b0ddae757,XRP,2026-09-01T04:55:00+00:00,7.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:54:52+00:00,doge-updown-5m-1788238200,4018446,0x228ac8915e462d0643db64974d05960875012e478ac182c35c008bb04984161a,DOGE,2026-09-01T04:55:00+00:00,7.3,0.61,Up,BUY_YES,,0.01,,829.01,40,Down,0
2026-09-01T04:54:52+00:00,bnb-updown-5m-1788238200,4018449,0x469a5036d40875d944e2cf7dd6020ff760fb54572eb535d616e905a3de91e01f,BNB,2026-09-01T04:55:00+00:00,7.4,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:59:50+00:00,xrp-updown-5m-1788238500,4018959,0xfd439dd3b27f54a4ce1a72ce9a29bb053607ceabd0e29c8b4d2901e197f79f26,XRP,2026-09-01T05:00:00+00:00,9.8,0.25,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:59:50+00:00,doge-updown-5m-1788238500,4018955,0x704a746302afd12536db3dce7def05d189cde49252838e1b4bd1874fda627861,DOGE,2026-09-01T05:00:00+00:00,9.7,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T04:59:50+00:00,bnb-updown-5m-1788238500,4018956,0xf75bc8f138a5da04f2edcfe08a700acfa565b787ef6de34d758133d869f7c198,BNB,2026-09-01T05:00:00+00:00,9.7,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:04:50+00:00,bnb-updown-5m-1788238800,4018998,0xcaab2f06830af0d34ea8bed0037b753dfc341393f7c739ebecd69db608e72abc,BNB,2026-09-01T05:05:00+00:00,9.8,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:09:50+00:00,xrp-updown-5m-1788239100,4019002,0x57a2e394680c436bdd5f949be3764f30a4d22d3e357bf29d1df5adcab5556fb0,XRP,2026-09-01T05:10:00+00:00,9.4,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:09:50+00:00,doge-updown-5m-1788239100,4019004,0x5c65e9dc5958491c6c98e2ced4bf8ac84ac1917e14ae900d33a1c0ca2d2ff19a,DOGE,2026-09-01T05:10:00+00:00,9.4,0.68,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:09:50+00:00,bnb-updown-5m-1788239100,4019005,0xe93b247581b962661ec02aeb54d31c91a7b86fc399e8b64c2211051a2e4ec4f9,BNB,2026-09-01T05:10:00+00:00,9.4,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:14:51+00:00,xrp-updown-5m-1788239400,4019012,0x7243dc75861416cdf15fa4eaf09360c557a0c4ab17a89ee3f3cd4a83469b1902,XRP,2026-09-01T05:15:00+00:00,8.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:14:51+00:00,doge-updown-5m-1788239400,4019015,0x7ff7b874741bb8d5a684aa6217418586a5e3e0daf97a42adbe441cc96c248000,DOGE,2026-09-01T05:15:00+00:00,8.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:14:51+00:00,bnb-updown-5m-1788239400,4019010,0xdf35d75914d56936143a571022b9002dffd1a52f746cda142a67348a7f1d672e,BNB,2026-09-01T05:15:00+00:00,8.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:19:50+00:00,xrp-updown-5m-1788239700,4019025,0x5ff0d10fc35da1a1081e625d81b90f71107e3c3b10bc09912aa16e5461f67048,XRP,2026-09-01T05:20:00+00:00,9.6,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:19:50+00:00,doge-updown-5m-1788239700,4019023,0x4bc2f981b5023c593711d86d6ff09b51200652e189592b416aef6d9c1ba55902,DOGE,2026-09-01T05:20:00+00:00,9.6,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:19:50+00:00,bnb-updown-5m-1788239700,4019019,0x5e18af27bd2ba8f359bdf5d71c37790b5ffd91dfbcbea831730cb4dd29582588,BNB,2026-09-01T05:20:00+00:00,9.5,0.705,Up,BUY_YES,,0.01,,1018.82,86,Down,0
2026-09-01T05:24:50+00:00,doge-updown-5m-1788240000,4019036,0xb71fced49dbc02fa0cb93882b2387208051fe310440af982cfd1f140673a7999,DOGE,2026-09-01T05:25:00+00:00,9.7,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:24:50+00:00,bnb-updown-5m-1788240000,4019032,0x9fc6ac6d1eef333e6dfa89f747d38903ac48d356bbaab101a2a318dea37e0b2a,BNB,2026-09-01T05:25:00+00:00,9.4,0.235,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-01T05:29:50+00:00,xrp-updown-5m-1788240300,4019174,0xc50845a84571a70409ec767570ebb8c23d595c8a4bc27b3973b5b6c8f02c6ad2,XRP,2026-09-01T05:30:00+00:00,9.2,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:29:50+00:00,doge-updown-5m-1788240300,4019169,0xd85aeaa432a2dab11b61f71c589dc270b14a826e832d15b6151a445a35c222ee,DOGE,2026-09-01T05:30:00+00:00,9.2,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:29:50+00:00,bnb-updown-5m-1788240300,4019173,0xe1593aa0c94d319eb76a0900fdc0afac1b3ac2b370f74605f4d2a158fd238786,BNB,2026-09-01T05:30:00+00:00,9.3,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-01T05:34:50+00:00,xrp-updown-5m-1788240600,4019181,0xa405c7d6285fca398951537fac738b644640a75b320f9f87e3b73df73f04a872,XRP,2026-09-01T05:35:00+00:00,9.7,0.44,Down,BUY_NO,,0.01,,1645.56,76,Up,0
2026-09-01T05:34:50+00:00,doge-updown-5m-1788240600,4019189,0x22892365a356cb3f870b09576d031108cf376fcfae7eaf9a89e9b37756633351,DOGE,2026-09-01T05:35:00+00:00,9.7,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:34:50+00:00,bnb-updown-5m-1788240600,4019187,0x7d90ace5dd0749f10b11bb837179dfea5f3c6edd3a71fb34dfa2115a4d5fe62d,BNB,2026-09-01T05:35:00+00:00,9.7,0.85,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-01T05:39:50+00:00,xrp-updown-5m-1788240900,4019279,0xa45eefdeed7a62a8a725e4d3df89be6e42b370b0ff7540bddda05acd285ca47d,XRP,2026-09-01T05:40:00+00:00,9.4,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:39:50+00:00,doge-updown-5m-1788240900,4019282,0xaec1900a5b25f3d5ae844cc1a8be91cd7ce757087aab0776a9ed368010d629a3,DOGE,2026-09-01T05:40:00+00:00,9.4,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:39:50+00:00,bnb-updown-5m-1788240900,4019277,0x334e2b7427d3d7c7b732da18e02034c229ea090c2e63da98f218190e6a4a05f0,BNB,2026-09-01T05:40:00+00:00,9.5,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:44:50+00:00,bnb-updown-5m-1788241200,4019477,0xa64ea7461ad70583811cdb3e426e0cb4423112916612db7c7aaf7c72e84e1a76,BNB,2026-09-01T05:45:00+00:00,9.9,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T05:49:50+00:00,xrp-updown-5m-1788241500,4019494,0xd329ba7d56a87c5a569621772a7022f994176f6851dfa6ea368ffd8c4a71c448,XRP,2026-09-01T05:50:00+00:00,9.4,0.43,Down,BUY_NO,,0.01,,1750.51,77,Up,0
2026-09-01T05:49:50+00:00,doge-updown-5m-1788241500,4019493,0xe5d8e1ab85a9728ed41868cc3d7d750ee2a3a17b3492fdaa8d9d30c2dd360a57,DOGE,2026-09-01T05:50:00+00:00,9.5,0.09,Down,BUY_NO,,0.01,,817.81,40,Up,0
2026-09-01T05:49:50+00:00,bnb-updown-5m-1788241500,4019490,0x0040e17ce78b5ac76520df92441ff2f04936654878be8fbbc72b3cce29bc9f83,BNB,2026-09-01T05:50:00+00:00,9.4,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:54:50+00:00,xrp-updown-5m-1788241800,4019508,0x3075fb56afdb71bea1970b6030f79e3fb3dae4b5d2ad8d6c15807d18a11ac940,XRP,2026-09-01T05:55:00+00:00,9.7,0.22,Down,BUY_NO,,0.01,,1628.1,73,Up,0
2026-09-01T05:54:50+00:00,doge-updown-5m-1788241800,4019507,0xea421c552397100751020ccae116e67cbfe68ef8d569d5b62ff00647f7544caa,DOGE,2026-09-01T05:55:00+00:00,9.7,0.41,Down,BUY_NO,,0.01,,863.83,18,Up,0
2026-09-01T05:54:50+00:00,bnb-updown-5m-1788241800,4019504,0x1256d23db44b7a018d3dccbe8a255ebe74681a0ad6a8759f1ee69c15311219c7,BNB,2026-09-01T05:55:00+00:00,9.7,0.42,Down,BUY_NO,,0.01,,992.99,83,Up,0
2026-09-01T05:59:50+00:00,xrp-updown-5m-1788242100,4019981,0x62943359373582804d3db377d6a669136832bde8aee96b1670ee0c2c8b4ff1e5,XRP,2026-09-01T06:00:00+00:00,9.7,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T05:59:50+00:00,bnb-updown-5m-1788242100,4019985,0x34c3ab0a9537e76271835e2c8a03ab85c626fbc9a5d839dc956a345224588aee,BNB,2026-09-01T06:00:00+00:00,9.7,0.87,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T06:04:50+00:00,xrp-updown-5m-1788242400,4019993,0x1b9d03ff0642cf930479f4b41ea5645822063fdaeb6784bac711fa5da4f64f36,XRP,2026-09-01T06:05:00+00:00,9.2,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:04:51+00:00,doge-updown-5m-1788242400,4019992,0xec3d49baecabb975d2e774c353858958c8c149ed610a149c61ff6a9c1ae9407f,DOGE,2026-09-01T06:05:00+00:00,9.0,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:04:50+00:00,bnb-updown-5m-1788242400,4019996,0xf6f249a8cdec8fb7416e7865fd222c48e8535bcc2039e2ab9a42b792b3ba3f90,BNB,2026-09-01T06:05:00+00:00,9.3,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:09:50+00:00,xrp-updown-5m-1788242700,4020009,0xd509fc2882b226b97a74cd07de1138356834dd70a7e2323e8d1c8bb13a846f47,XRP,2026-09-01T06:10:00+00:00,9.3,0.01,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:09:50+00:00,doge-updown-5m-1788242700,4020006,0x9c6a5b14f9c1b5a82ef3ca3e1db3c167c771c35c42cef1b8b3df10f15e367fa7,DOGE,2026-09-01T06:10:00+00:00,9.5,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:09:50+00:00,bnb-updown-5m-1788242700,4020007,0x5783e112d440c1e0fadd63e7594adf6f37d9ca93340eeecf28671c305ef7278b,BNB,2026-09-01T06:10:00+00:00,9.4,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:14:51+00:00,xrp-updown-5m-1788243000,4020148,0x96d6923af438070702a0d12c10dbf36b5c609a17cf80688a14324cffccec334b,XRP,2026-09-01T06:15:00+00:00,8.7,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T06:14:51+00:00,doge-updown-5m-1788243000,4020144,0x32bb774943284a6e596d4387aeecfc3d9208a17ee5eee0840930443a2df0494a,DOGE,2026-09-01T06:15:00+00:00,8.7,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T06:14:51+00:00,bnb-updown-5m-1788243000,4020147,0x605b4320863a6c449f6b7a166aeb893cb2b1ae90ce277e6e9a4022af0fbb7ddf,BNB,2026-09-01T06:15:00+00:00,8.7,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:19:50+00:00,xrp-updown-5m-1788243300,4020151,0xa7d3d18b0bc41b0c087011eacc278ed7c9609f602167adaf71058310c95ec1b8,XRP,2026-09-01T06:20:00+00:00,9.4,0.095,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-01T06:19:50+00:00,doge-updown-5m-1788243300,4020163,0x665994cc154431633bdfdf164630cfb8134babc084070028aa50e19f3d585716,DOGE,2026-09-01T06:20:00+00:00,9.3,0.695,Up,BUY_YES,,0.001,,790.42,46,Down,0
2026-09-01T06:19:50+00:00,bnb-updown-5m-1788243300,4020153,0x32292889cd4f655f5bacb6f53879e411994b7d770eb9f9efd63dddb65d4116d2,BNB,2026-09-01T06:20:00+00:00,9.3,0.08,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-01T06:24:50+00:00,xrp-updown-5m-1788243600,4020167,0xf362077b16e2d8d5eeafb4d09bd7544df6a0dabf8f50260edcdf5820d0a570ae,XRP,2026-09-01T06:25:00+00:00,9.4,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-01T06:29:50+00:00,doge-updown-5m-1788243900,4020298,0xf95c6b81979b4ea2bfbc746783e66881e1bfafd13078156ea70d7b723fa1978c,DOGE,2026-09-01T06:30:00+00:00,9.6,0.39,Down,BUY_NO,,0.01,,853.22,39,Up,0
2026-09-01T06:29:50+00:00,bnb-updown-5m-1788243900,4020299,0xb751836094c9d2869b19e5333e0a9fc2c5478f8457db1d8e30c66b8b8305e8b3,BNB,2026-09-01T06:30:00+00:00,9.4,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-01T06:34:50+00:00,bnb-updown-5m-1788244200,4020321,0x3c5b0bd80ed95be4e5bcf2465b7f0dd1a974ac0ff35dfc000c2d56fd883df780,BNB,2026-09-01T06:35:00+00:00,9.5,0.385,Down,BUY_NO,,0.01,,1372.11,97,,
2026-09-01T06:39:50+00:00,xrp-updown-5m-1788244500,4020363,0xcd7c31986706ee40a5505b8ed60694a5433665fce62fb133009fd8e60210d505,XRP,2026-09-01T06:40:00+00:00,9.5,0.09,Down,BUY_NO,0.99,,,,0,,
2026-09-01T06:39:50+00:00,doge-updown-5m-1788244500,4020359,0xf80dc58985789155620268a5129e0f7d9260d34b9474c7230cb705266907658a,DOGE,2026-09-01T06:40:00+00:00,9.3,0.035,Down,BUY_NO,0.99,,,,0,,
2026-09-01T06:39:50+00:00,bnb-updown-5m-1788244500,4020364,0xa368ffae16edb7e7031237d4ee71318ee2857732f1c8726c4f8be2789d903b8b,BNB,2026-09-01T06:40:00+00:00,9.3,0.065,Down,BUY_NO,0.99,,,,0,,
