timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-02T02:59:12+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0596,3.52,47,0.54,0.82,1.344,1.3432,1.343520769099206,1.3429665910568325,xrp-updown-5m-1788317700,xrp-updown-15m-1788317100
2026-09-02T02:59:24+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.2782,3.52,35,0.55,0.54,77140.015,76926.0,77175.73919751536,76955.96159105773,btc-updown-15m-1788317100,bitcoin-up-or-down-september-1-2026-10pm-et
2026-09-02T02:59:24+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.3226,3.52,35,0.99,0.54,2405.145,2397.41,2405.9268811472098,2396.9105618801195,eth-updown-15m-1788317100,ethereum-up-or-down-september-1-2026-10pm-et
2026-09-02T02:59:24+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.7572,3.52,35,0.99,0.54,99.8,99.05,99.79025356717138,99.01452283447277,sol-updown-15m-1788317100,solana-up-or-down-september-1-2026-10pm-et
2026-09-02T02:59:25+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9925,3.52,34,0.99,0.54,1.3432,1.33,1.3429665910568325,1.3333795369866766,xrp-updown-15m-1788317100,xrp-up-or-down-september-1-2026-10pm-et
2026-09-02T02:59:25+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1013,2.5,34,0.52,0.5,77218.135,77140.015,77226.63156516726,77175.73919751536,btc-updown-5m-1788317700,btc-updown-15m-1788317100
2026-09-02T02:59:26+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0378,2.6,33,0.52,0.82,2406.055,2405.145,2407.1424,2405.9268811472098,eth-updown-5m-1788317700,eth-updown-15m-1788317100
2026-09-02T02:59:26+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1002,3.52,33,0.54,0.82,99.9,99.8,99.84672186678023,99.79025356717138,sol-updown-5m-1788317700,sol-updown-15m-1788317100
2026-09-02T02:59:26+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0596,3.52,33,0.54,0.82,1.344,1.3432,1.343520769099206,1.3429665910568325,xrp-updown-5m-1788317700,xrp-updown-15m-1788317100
2026-09-02T03:01:10+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.2782,3.52,-70,0.55,0.54,77140.015,76926.0,77175.73919751536,76955.96159105773,btc-updown-15m-1788317100,bitcoin-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:11+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.3226,3.52,-71,0.99,0.54,2405.145,2397.41,2405.9268811472098,2396.9105618801195,eth-updown-15m-1788317100,ethereum-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:11+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.7572,3.52,-71,0.99,0.54,99.8,99.05,99.79025356717138,99.01452283447277,sol-updown-15m-1788317100,solana-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:11+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9925,3.52,-71,0.99,0.54,1.3432,1.33,1.3429665910568325,1.3333795369866766,xrp-updown-15m-1788317100,xrp-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:12+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1013,2.5,-72,0.52,0.5,77218.135,77140.015,77226.63156516726,77175.73919751536,btc-updown-5m-1788317700,btc-updown-15m-1788317100
2026-09-02T03:01:12+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0378,2.6,-72,0.52,0.82,2406.055,2405.145,2407.1424,2405.9268811472098,eth-updown-5m-1788317700,eth-updown-15m-1788317100
2026-09-02T03:01:12+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1002,3.52,-72,0.54,0.82,99.9,99.8,99.84672186678023,99.79025356717138,sol-updown-5m-1788317700,sol-updown-15m-1788317100
2026-09-02T03:01:13+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0596,3.52,-73,0.54,0.82,1.344,1.3432,1.343520769099206,1.3429665910568325,xrp-updown-5m-1788317700,xrp-updown-15m-1788317100
2026-09-02T03:01:25+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.2782,3.52,-85,0.55,0.54,77140.015,76926.0,77175.73919751536,76955.96159105773,btc-updown-15m-1788317100,bitcoin-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:25+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.3226,3.52,-85,0.99,0.54,2405.145,2397.41,2405.9268811472098,2396.9105618801195,eth-updown-15m-1788317100,ethereum-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:26+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.7572,3.52,-86,0.99,0.54,99.8,99.05,99.79025356717138,99.01452283447277,sol-updown-15m-1788317100,solana-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:26+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9925,3.52,-86,0.99,0.54,1.3432,1.33,1.3429665910568325,1.3333795369866766,xrp-updown-15m-1788317100,xrp-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:26+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1013,2.5,-86,0.52,0.5,77218.135,77140.015,77226.63156516726,77175.73919751536,btc-updown-5m-1788317700,btc-updown-15m-1788317100
2026-09-02T03:01:27+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0378,2.6,-87,0.52,0.82,2406.055,2405.145,2407.1424,2405.9268811472098,eth-updown-5m-1788317700,eth-updown-15m-1788317100
2026-09-02T03:01:27+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1002,3.52,-87,0.54,0.82,99.9,99.8,99.84672186678023,99.79025356717138,sol-updown-5m-1788317700,sol-updown-15m-1788317100
2026-09-02T03:01:27+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0596,3.52,-87,0.54,0.82,1.344,1.3432,1.343520769099206,1.3429665910568325,xrp-updown-5m-1788317700,xrp-updown-15m-1788317100
2026-09-02T03:01:39+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.2782,3.52,-99,0.55,0.54,77140.015,76926.0,77175.73919751536,76955.96159105773,btc-updown-15m-1788317100,bitcoin-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:40+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.3226,3.52,-100,0.99,0.54,2405.145,2397.41,2405.9268811472098,2396.9105618801195,eth-updown-15m-1788317100,ethereum-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:40+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.7572,3.52,-100,0.99,0.54,99.8,99.05,99.79025356717138,99.01452283447277,sol-updown-15m-1788317100,solana-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:40+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9925,3.52,-100,0.99,0.54,1.3432,1.33,1.3429665910568325,1.3333795369866766,xrp-updown-15m-1788317100,xrp-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:41+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1013,2.5,-101,0.52,0.5,77218.135,77140.015,77226.63156516726,77175.73919751536,btc-updown-5m-1788317700,btc-updown-15m-1788317100
2026-09-02T03:01:41+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0378,2.6,-101,0.52,0.82,2406.055,2405.145,2407.1424,2405.9268811472098,eth-updown-5m-1788317700,eth-updown-15m-1788317100
2026-09-02T03:01:41+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1002,3.52,-101,0.54,0.82,99.9,99.8,99.84672186678023,99.79025356717138,sol-updown-5m-1788317700,sol-updown-15m-1788317100
2026-09-02T03:01:42+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0596,3.52,-102,0.54,0.82,1.344,1.3432,1.343520769099206,1.3429665910568325,xrp-updown-5m-1788317700,xrp-updown-15m-1788317100
2026-09-02T03:01:53+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.2782,3.52,-113,0.55,0.54,77140.015,76926.0,77175.73919751536,76955.96159105773,btc-updown-15m-1788317100,bitcoin-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:54+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.3226,3.52,-114,0.99,0.54,2405.145,2397.41,2405.9268811472098,2396.9105618801195,eth-updown-15m-1788317100,ethereum-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:54+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.7572,3.52,-114,0.99,0.54,99.8,99.05,99.79025356717138,99.01452283447277,sol-updown-15m-1788317100,solana-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:54+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9925,3.52,-114,0.99,0.54,1.3432,1.33,1.3429665910568325,1.3333795369866766,xrp-updown-15m-1788317100,xrp-up-or-down-september-1-2026-10pm-et
2026-09-02T03:01:55+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1013,2.5,-115,0.52,0.5,77218.135,77140.015,77226.63156516726,77175.73919751536,btc-updown-5m-1788317700,btc-updown-15m-1788317100
2026-09-02T03:01:55+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0378,2.6,-115,0.52,0.82,2406.055,2405.145,2407.1424,2405.9268811472098,eth-updown-5m-1788317700,eth-updown-15m-1788317100
2026-09-02T03:01:55+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1002,3.52,-115,0.54,0.82,99.9,99.8,99.84672186678023,99.79025356717138,sol-updown-5m-1788317700,sol-updown-15m-1788317100
2026-09-02T03:01:56+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0596,3.52,-116,0.54,0.82,1.344,1.3432,1.343520769099206,1.3429665910568325,xrp-updown-5m-1788317700,xrp-updown-15m-1788317100
2026-09-02T03:11:51+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1827,2.5,188,0.52,0.5,77398.165,77257.0,77446.00197518144,77288.82430363404,btc-updown-5m-1788318600,btc-updown-15m-1788318000
2026-09-02T03:11:51+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1992,2.6,188,0.52,0.82,2412.525,2407.73,2413.60107261,2408.0715335765935,eth-updown-5m-1788318600,eth-updown-15m-1788318000
2026-09-02T03:11:51+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2003,3.52,188,0.54,0.82,100.05,99.85,100.13899652463205,99.85835033,sol-updown-5m-1788318600,sol-updown-15m-1788318000
2026-09-02T03:11:52+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.7015,3.52,187,0.54,0.82,1.3494,1.34,1.350619216430803,1.3441985082222527,xrp-updown-5m-1788318600,xrp-updown-15m-1788318000
2026-09-02T03:13:19+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1827,2.5,100,0.52,0.5,77398.165,77257.0,77446.00197518144,77288.82430363404,btc-updown-5m-1788318600,btc-updown-15m-1788318000
2026-09-02T03:13:20+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1992,2.6,99,0.52,0.82,2412.525,2407.73,2413.60107261,2408.0715335765935,eth-updown-5m-1788318600,eth-updown-15m-1788318000
2026-09-02T03:13:20+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2003,3.52,99,0.54,0.82,100.05,99.85,100.13899652463205,99.85835033,sol-updown-5m-1788318600,sol-updown-15m-1788318000
2026-09-02T03:13:20+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.7015,3.52,99,0.54,0.82,1.3494,1.34,1.350619216430803,1.3441985082222527,xrp-updown-5m-1788318600,xrp-updown-15m-1788318000
2026-09-02T03:15:05+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1827,2.5,-5,0.52,0.5,77398.165,77257.0,77446.00197518144,77288.82430363404,btc-updown-5m-1788318600,btc-updown-15m-1788318000
2026-09-02T03:15:05+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1992,2.6,-5,0.52,0.82,2412.525,2407.73,2413.60107261,2408.0715335765935,eth-updown-5m-1788318600,eth-updown-15m-1788318000
2026-09-02T03:15:05+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2003,3.52,-5,0.54,0.82,100.05,99.85,100.13899652463205,99.85835033,sol-updown-5m-1788318600,sol-updown-15m-1788318000
2026-09-02T03:15:06+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.7015,3.52,-6,0.54,0.82,1.3494,1.34,1.350619216430803,1.3441985082222527,xrp-updown-5m-1788318600,xrp-updown-15m-1788318000
2026-09-02T03:15:18+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1827,2.5,-18,0.52,0.5,77398.165,77257.0,77446.00197518144,77288.82430363404,btc-updown-5m-1788318600,btc-updown-15m-1788318000
2026-09-02T03:15:18+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1992,2.6,-18,0.52,0.82,2412.525,2407.73,2413.60107261,2408.0715335765935,eth-updown-5m-1788318600,eth-updown-15m-1788318000
2026-09-02T03:15:18+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2003,3.52,-18,0.54,0.82,100.05,99.85,100.13899652463205,99.85835033,sol-updown-5m-1788318600,sol-updown-15m-1788318000
2026-09-02T03:15:19+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.7015,3.52,-19,0.54,0.82,1.3494,1.34,1.350619216430803,1.3441985082222527,xrp-updown-5m-1788318600,xrp-updown-15m-1788318000
2026-09-02T03:15:30+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1827,2.5,-30,0.52,0.5,77398.165,77257.0,77446.00197518144,77288.82430363404,btc-updown-5m-1788318600,btc-updown-15m-1788318000
2026-09-02T03:15:31+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1992,2.6,-31,0.52,0.82,2412.525,2407.73,2413.60107261,2408.0715335765935,eth-updown-5m-1788318600,eth-updown-15m-1788318000
2026-09-02T03:15:31+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2003,3.52,-31,0.54,0.82,100.05,99.85,100.13899652463205,99.85835033,sol-updown-5m-1788318600,sol-updown-15m-1788318000
2026-09-02T03:15:31+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.7015,3.52,-31,0.54,0.82,1.3494,1.34,1.350619216430803,1.3441985082222527,xrp-updown-5m-1788318600,xrp-updown-15m-1788318000
2026-09-02T03:15:43+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1827,2.5,-43,0.52,0.5,77398.165,77257.0,77446.00197518144,77288.82430363404,btc-updown-5m-1788318600,btc-updown-15m-1788318000
2026-09-02T03:15:44+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1992,2.6,-44,0.52,0.82,2412.525,2407.73,2413.60107261,2408.0715335765935,eth-updown-5m-1788318600,eth-updown-15m-1788318000
2026-09-02T03:15:44+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.2003,3.52,-44,0.54,0.82,100.05,99.85,100.13899652463205,99.85835033,sol-updown-5m-1788318600,sol-updown-15m-1788318000
2026-09-02T03:15:44+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.7015,3.52,-44,0.54,0.82,1.3494,1.34,1.350619216430803,1.3441985082222527,xrp-updown-5m-1788318600,xrp-updown-15m-1788318000
2026-09-02T03:26:32+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1778,2.5,207,0.52,0.5,77594.815,77457.13,77651.87230272252,77452.4600080368,btc-updown-5m-1788319500,btc-updown-15m-1788318900
2026-09-02T03:26:32+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1769,2.6,207,0.52,0.91,2418.405,2414.135,2420.85315430468,2413.410317063924,eth-updown-5m-1788319500,eth-updown-15m-1788318900
2026-09-02T03:26:33+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0796,3.52,206,0.54,0.91,100.54,100.46,100.55136399,100.40440681870702,sol-updown-5m-1788319500,sol-updown-15m-1788318900
2026-09-02T03:26:33+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.3986,3.52,206,0.54,0.91,1.35508,1.3497,1.3550166949214253,1.348786893465097,xrp-updown-5m-1788319500,xrp-updown-15m-1788318900
2026-09-02T03:28:29+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1778,2.5,90,0.52,0.5,77594.815,77457.13,77651.87230272252,77452.4600080368,btc-updown-5m-1788319500,btc-updown-15m-1788318900
2026-09-02T03:28:29+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1769,2.6,90,0.52,0.91,2418.405,2414.135,2420.85315430468,2413.410317063924,eth-updown-5m-1788319500,eth-updown-15m-1788318900
2026-09-02T03:28:29+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0796,3.52,90,0.54,0.91,100.54,100.46,100.55136399,100.40440681870702,sol-updown-5m-1788319500,sol-updown-15m-1788318900
2026-09-02T03:28:30+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.3986,3.52,89,0.54,0.91,1.35508,1.3497,1.3550166949214253,1.348786893465097,xrp-updown-5m-1788319500,xrp-updown-15m-1788318900
2026-09-02T03:29:19+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1778,2.5,40,0.52,0.5,77594.815,77457.13,77651.87230272252,77452.4600080368,btc-updown-5m-1788319500,btc-updown-15m-1788318900
2026-09-02T03:29:20+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1769,2.6,39,0.52,0.95,2418.405,2414.135,2420.85315430468,2413.410317063924,eth-updown-5m-1788319500,eth-updown-15m-1788318900
2026-09-02T03:29:20+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0796,3.52,39,0.54,0.95,100.54,100.46,100.55136399,100.40440681870702,sol-updown-5m-1788319500,sol-updown-15m-1788318900
2026-09-02T03:29:21+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.3986,3.52,38,0.54,0.95,1.35508,1.3497,1.3550166949214253,1.348786893465097,xrp-updown-5m-1788319500,xrp-updown-15m-1788318900
2026-09-02T03:29:33+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1778,2.5,26,0.52,0.5,77594.815,77457.13,77651.87230272252,77452.4600080368,btc-updown-5m-1788319500,btc-updown-15m-1788318900
2026-09-02T03:29:33+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1769,2.6,26,0.52,0.95,2418.405,2414.135,2420.85315430468,2413.410317063924,eth-updown-5m-1788319500,eth-updown-15m-1788318900
2026-09-02T03:29:33+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0796,3.52,26,0.54,0.95,100.54,100.46,100.55136399,100.40440681870702,sol-updown-5m-1788319500,sol-updown-15m-1788318900
2026-09-02T03:29:34+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.3986,3.52,25,0.54,0.95,1.35508,1.3497,1.3550166949214253,1.348786893465097,xrp-updown-5m-1788319500,xrp-updown-15m-1788318900
2026-09-02T03:29:46+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1778,2.5,13,0.52,0.5,77594.815,77457.13,77651.87230272252,77452.4600080368,btc-updown-5m-1788319500,btc-updown-15m-1788318900
2026-09-02T03:29:46+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1769,2.6,13,0.52,0.95,2418.405,2414.135,2420.85315430468,2413.410317063924,eth-updown-5m-1788319500,eth-updown-15m-1788318900
2026-09-02T03:29:47+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0796,3.52,12,0.54,0.95,100.54,100.46,100.55136399,100.40440681870702,sol-updown-5m-1788319500,sol-updown-15m-1788318900
2026-09-02T03:29:47+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.3986,3.52,12,0.54,0.95,1.35508,1.3497,1.3550166949214253,1.348786893465097,xrp-updown-5m-1788319500,xrp-updown-15m-1788318900
2026-09-02T03:29:59+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.1778,2.5,0,0.52,0.5,77594.815,77457.13,77651.87230272252,77452.4600080368,btc-updown-5m-1788319500,btc-updown-15m-1788318900
2026-09-02T03:29:59+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.1769,2.6,0,0.52,0.98,2418.405,2414.135,2420.85315430468,2413.410317063924,eth-updown-5m-1788319500,eth-updown-15m-1788318900
2026-09-02T03:30:00+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0796,3.52,0,0.54,0.95,100.54,100.46,100.55136399,100.40440681870702,sol-updown-5m-1788319500,sol-updown-15m-1788318900
2026-09-02T03:30:00+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.3986,3.52,0,0.54,0.98,1.35508,1.3497,1.3550166949214253,1.348786893465097,xrp-updown-5m-1788319500,xrp-updown-15m-1788318900
2026-09-02T03:42:33+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1679,3.52,146,0.54,0.51,77461.115,77591.38,77569.5509402729,77551.07253292191,btc-updown-5m-1788320400,btc-updown-15m-1788319800
2026-09-02T03:42:34+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1166,2.6,145,0.54,0.52,2414.71,2417.53,2416.022210162602,2417.261727407971,eth-updown-5m-1788320400,eth-updown-15m-1788319800
2026-09-02T03:42:34+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1095,3.52,145,0.54,0.91,100.36,100.47,100.29956906280006,100.45921221177846,sol-updown-5m-1788320400,sol-updown-15m-1788319800
2026-09-02T03:42:34+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0739,3.52,145,0.54,0.95,1.3525,1.3535,1.351659752350373,1.3530171346141329,xrp-updown-5m-1788320400,xrp-updown-15m-1788319800
2026-09-02T03:44:18+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1679,3.52,41,0.54,0.51,77461.115,77591.38,77569.5509402729,77551.07253292191,btc-updown-5m-1788320400,btc-updown-15m-1788319800
2026-09-02T03:44:18+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1166,2.6,41,0.54,0.52,2414.71,2417.53,2416.022210162602,2417.261727407971,eth-updown-5m-1788320400,eth-updown-15m-1788319800
2026-09-02T03:44:19+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1095,3.52,40,0.54,0.95,100.36,100.47,100.29956906280006,100.45921221177846,sol-updown-5m-1788320400,sol-updown-15m-1788319800
2026-09-02T03:44:19+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0739,3.52,40,0.54,0.95,1.3525,1.3535,1.351659752350373,1.3530171346141329,xrp-updown-5m-1788320400,xrp-updown-15m-1788319800
2026-09-02T03:44:31+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1679,3.52,28,0.54,0.51,77461.115,77591.38,77569.5509402729,77551.07253292191,btc-updown-5m-1788320400,btc-updown-15m-1788319800
2026-09-02T03:44:31+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1166,2.6,28,0.54,0.52,2414.71,2417.53,2416.022210162602,2417.261727407971,eth-updown-5m-1788320400,eth-updown-15m-1788319800
2026-09-02T03:44:32+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1095,3.52,27,0.54,0.95,100.36,100.47,100.29956906280006,100.45921221177846,sol-updown-5m-1788320400,sol-updown-15m-1788319800
2026-09-02T03:44:32+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0739,3.52,27,0.54,0.95,1.3525,1.3535,1.351659752350373,1.3530171346141329,xrp-updown-5m-1788320400,xrp-updown-15m-1788319800
2026-09-02T03:44:44+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1679,3.52,15,0.54,0.51,77461.115,77591.38,77569.5509402729,77551.07253292191,btc-updown-5m-1788320400,btc-updown-15m-1788319800
2026-09-02T03:44:44+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1166,2.6,15,0.54,0.52,2414.71,2417.53,2416.022210162602,2417.261727407971,eth-updown-5m-1788320400,eth-updown-15m-1788319800
2026-09-02T03:44:44+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1095,3.52,15,0.54,0.95,100.36,100.47,100.29956906280006,100.45921221177846,sol-updown-5m-1788320400,sol-updown-15m-1788319800
2026-09-02T03:44:45+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0739,3.52,14,0.54,0.95,1.3525,1.3535,1.351659752350373,1.3530171346141329,xrp-updown-5m-1788320400,xrp-updown-15m-1788319800
2026-09-02T03:44:57+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1679,3.52,2,0.54,0.51,77461.115,77591.38,77569.5509402729,77551.07253292191,btc-updown-5m-1788320400,btc-updown-15m-1788319800
2026-09-02T03:44:57+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1166,2.6,2,0.54,0.52,2414.71,2417.53,2416.022210162602,2417.261727407971,eth-updown-5m-1788320400,eth-updown-15m-1788319800
2026-09-02T03:44:57+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1095,3.52,2,0.54,0.95,100.36,100.47,100.29956906280006,100.45921221177846,sol-updown-5m-1788320400,sol-updown-15m-1788319800
2026-09-02T03:44:58+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.0739,3.52,1,0.54,0.98,1.3525,1.3535,1.351659752350373,1.3530171346141329,xrp-updown-5m-1788320400,xrp-updown-15m-1788319800
2026-09-02T03:47:43+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,736,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:47:43+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,736,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:47:43+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,736,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:47:44+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,735,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:49:36+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,623,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:49:36+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,623,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:49:36+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,623,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
