timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-06T05:59:02+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.0108,20.33,57,0.83,0.98,64815.0,64822.0,btc-updown-5m-1785995700,btc-updown-15m-1785995100
2026-08-06T05:59:03+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0,0.3,56,0.85,0.06,74.11,74.11,sol-updown-5m-1785995700,sol-updown-15m-1785995100
2026-08-06T05:59:15+00:00,BTC,5min15m,NOout+YESin,1.89,-89.0,-0.0108,15.36,44,0.93,0.96,64815.0,64822.0,btc-updown-5m-1785995700,btc-updown-15m-1785995100
2026-08-06T05:59:16+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0,0.33,43,0.9,0.04,74.11,74.11,sol-updown-5m-1785995700,sol-updown-15m-1785995100
2026-08-06T05:59:28+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.0108,47.69,31,0.95,0.98,64815.0,64822.0,btc-updown-5m-1785995700,btc-updown-15m-1785995100
2026-08-06T05:59:29+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,0.77,30,0.95,0.04,74.11,74.11,sol-updown-5m-1785995700,sol-updown-15m-1785995100
2026-08-06T05:59:42+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0,0.1,17,0.99,0.01,74.11,74.11,sol-updown-5m-1785995700,sol-updown-15m-1785995100
2026-08-06T06:11:09+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.034,39.5,230,0.98,0.5,1910.63,1911.28,eth-updown-5m-1785996600,eth-updown-15m-1785996000
2026-08-06T06:11:09+00:00,SOL,5min15m,NOout+YESin,1.457,-45.7,-0.0674,5.92,230,0.987,0.47,74.09,74.14,sol-updown-5m-1785996600,sol-updown-15m-1785996000
2026-08-06T06:11:09+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0951,5.46,230,0.98,0.21,1.05,1.051,xrp-updown-5m-1785996600,xrp-updown-15m-1785996000
2026-08-06T06:13:17+00:00,ETH,5min15m,NOout+YESin,1.087,-8.7,-0.034,1.05,102,0.997,0.09,1910.63,1911.28,eth-updown-5m-1785996600,eth-updown-15m-1785996000
2026-08-06T06:13:17+00:00,SOL,5min15m,NOout+YESin,1.058,-5.8,-0.0674,1.0,102,0.998,0.06,74.09,74.14,sol-updown-5m-1785996600,sol-updown-15m-1785996000
2026-08-06T06:13:17+00:00,XRP,5min15m,NOout+YESin,1.028,-2.8,-0.0951,0.21,102,0.998,0.03,1.05,1.051,xrp-updown-5m-1785996600,xrp-updown-15m-1785996000
2026-08-06T06:27:11+00:00,BTC,5min15m,NOout+YESin,0.65,35.0,-0.0232,20.0,168,0.06,0.59,64720.0,64735.0,btc-updown-5m-1785997500,btc-updown-15m-1785996900
2026-08-06T06:27:11+00:00,ETH,5min15m,YESout+NOin,1.517,-51.7,0.0283,6.97,168,0.997,0.52,1909.5,1908.96,eth-updown-5m-1785997500,eth-updown-15m-1785996900
2026-08-06T06:27:12+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0,17.29,167,0.97,0.36,73.98,73.98,sol-updown-5m-1785997500,sol-updown-15m-1785996900
2026-08-06T06:27:12+00:00,XRP,5min15m,YESout+NOin,1.697,-69.7,0.0953,4.2,167,0.997,0.7,1.05,1.049,xrp-updown-5m-1785997500,xrp-updown-15m-1785996900
2026-08-06T06:29:06+00:00,BTC,5min15m,NOout+YESin,0.55,45.0,-0.0232,2.59,53,0.01,0.54,64720.0,64735.0,btc-updown-5m-1785997500,btc-updown-15m-1785996900
2026-08-06T06:29:07+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.0,9.15,52,0.97,0.87,73.98,73.98,sol-updown-5m-1785997500,sol-updown-15m-1785996900
2026-08-06T06:29:07+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.0953,44.96,52,0.999,0.94,1.05,1.049,xrp-updown-5m-1785997500,xrp-updown-15m-1785996900
2026-08-06T06:29:18+00:00,BTC,5min15m,NOout+YESin,0.73,27.0,-0.0232,2.2,41,0.01,0.72,64720.0,64735.0,btc-updown-5m-1785997500,btc-updown-15m-1785996900
2026-08-06T06:29:19+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.0,4.55,40,0.98,0.91,73.98,73.98,sol-updown-5m-1785997500,sol-updown-15m-1785996900
2026-08-06T06:29:19+00:00,XRP,5min15m,YESout+NOin,1.959,-95.9,0.0953,107.52,40,0.999,0.96,1.05,1.049,xrp-updown-5m-1785997500,xrp-updown-15m-1785996900
2026-08-06T06:29:29+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.0232,23.49,30,0.01,0.82,64720.0,64735.0,btc-updown-5m-1785997500,btc-updown-15m-1785996900
2026-08-06T06:29:30+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.0,5.7,29,0.99,0.95,73.98,73.98,sol-updown-5m-1785997500,sol-updown-15m-1785996900
2026-08-06T06:29:30+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.0953,4.69,29,0.999,0.97,1.05,1.049,xrp-updown-5m-1785997500,xrp-updown-15m-1785996900
2026-08-06T06:29:41+00:00,BTC,5min15m,NOout+YESin,0.82,18.0,-0.0232,22.92,18,0.01,0.81,64720.0,64735.0,btc-updown-5m-1785997500,btc-updown-15m-1785996900
2026-08-06T06:29:42+00:00,SOL,5min15m,YESout+NOin,1.96,-96.0,0.0,42.35,17,0.99,0.97,73.98,73.98,sol-updown-5m-1785997500,sol-updown-15m-1785996900
2026-08-06T06:29:42+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.0953,4.69,17,0.999,0.97,1.05,1.049,xrp-updown-5m-1785997500,xrp-updown-15m-1785996900
2026-08-06T06:41:20+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.017,26.18,219,0.43,0.76,64769.0,64758.0,btc-updown-5m-1785998400,btc-updown-15m-1785997800
2026-08-06T06:41:20+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0136,16.72,219,0.72,0.24,1911.24,1911.5,eth-updown-5m-1785998400,eth-updown-15m-1785997800
2026-08-06T06:41:21+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0675,3.55,218,0.71,0.45,73.98,74.03,sol-updown-5m-1785998400,sol-updown-15m-1785997800
2026-08-06T06:41:21+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0,1.53,218,0.17,0.59,1.05,1.05,xrp-updown-5m-1785998400,xrp-updown-15m-1785997800
2026-08-06T06:43:15+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.017,10.16,104,0.24,0.95,64769.0,64758.0,btc-updown-5m-1785998400,btc-updown-15m-1785997800
2026-08-06T06:43:16+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0136,1.42,103,0.9,0.1,1911.24,1911.5,eth-updown-5m-1785998400,eth-updown-15m-1785997800
2026-08-06T06:43:16+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0675,6.82,103,0.64,0.62,73.98,74.03,sol-updown-5m-1785998400,sol-updown-15m-1785997800
2026-08-06T06:43:16+00:00,XRP,5min15m,YESout+NOin,0.7,30.0,0.0,3.42,103,0.13,0.57,1.05,1.05,xrp-updown-5m-1785998400,xrp-updown-15m-1785997800
2026-08-06T06:47:07+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.0896,6.46,772,0.93,0.36,64764.895,64823.0,btc-updown-15m-1785998700,bitcoin-up-or-down-august-6-2026-2am-et
2026-08-06T06:47:08+00:00,ETH,15min60m,YESout+NOin,0.93,7.0,0.0112,4.5,771,0.3,0.63,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:47:08+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.0135,5.94,771,0.97,0.33,74.13,74.14,sol-updown-15m-1785998700,solana-up-or-down-august-6-2026-2am-et
2026-08-06T06:47:09+00:00,XRP,15min60m,YESout+NOin,0.82,18.0,0.0856,8.75,770,0.24,0.58,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:49:19+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.0896,1.22,640,0.95,0.37,64764.895,64823.0,btc-updown-15m-1785998700,bitcoin-up-or-down-august-6-2026-2am-et
2026-08-06T06:49:20+00:00,ETH,15min60m,YESout+NOin,0.92,8.0,0.0112,1.35,639,0.27,0.65,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:49:20+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.0135,3.36,639,0.99,0.25,74.13,74.14,sol-updown-15m-1785998700,solana-up-or-down-august-6-2026-2am-et
2026-08-06T06:49:21+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.0856,3.6,638,0.18,0.69,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:51:12+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.0896,27.74,527,0.95,0.37,64764.895,64823.0,btc-updown-15m-1785998700,bitcoin-up-or-down-august-6-2026-2am-et
2026-08-06T06:51:12+00:00,ETH,15min60m,YESout+NOin,0.92,8.0,0.0112,75.53,527,0.22,0.7,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:51:12+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0135,0.6,527,0.99,0.12,74.13,74.14,sol-updown-15m-1785998700,solana-up-or-down-august-6-2026-2am-et
2026-08-06T06:51:13+00:00,XRP,15min60m,YESout+NOin,0.9,10.0,0.0856,7.76,526,0.13,0.77,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:53:10+00:00,BTC,15min60m,NOout+YESin,1.62,-62.0,-0.0896,9.44,409,0.99,0.63,64764.895,64823.0,btc-updown-15m-1785998700,bitcoin-up-or-down-august-6-2026-2am-et
2026-08-06T06:53:10+00:00,ETH,15min60m,YESout+NOin,0.86,14.0,0.0112,22.55,409,0.3,0.56,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:53:11+00:00,SOL,15min60m,NOout+YESin,1.187,-18.7,-0.0135,1.28,408,0.997,0.19,74.13,74.14,sol-updown-15m-1785998700,solana-up-or-down-august-6-2026-2am-et
2026-08-06T06:53:11+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0856,6.93,408,0.35,0.63,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:55:23+00:00,ETH,15min60m,YESout+NOin,0.92,8.0,0.0112,1.5,276,0.1,0.82,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:55:23+00:00,SOL,15min60m,NOout+YESin,1.077,-7.7,-0.0135,3.24,276,0.997,0.08,74.13,74.14,sol-updown-15m-1785998700,solana-up-or-down-august-6-2026-2am-et
2026-08-06T06:55:24+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0856,9.36,275,0.08,0.87,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:57:18+00:00,BTC,15min60m,NOout+YESin,1.677,-67.7,-0.0896,4.38,161,0.997,0.68,64764.895,64823.0,btc-updown-15m-1785998700,bitcoin-up-or-down-august-6-2026-2am-et
2026-08-06T06:57:18+00:00,ETH,15min60m,YESout+NOin,0.94,6.0,0.0112,5.3,161,0.04,0.9,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:57:19+00:00,SOL,15min60m,NOout+YESin,1.037,-3.7,-0.0135,1.45,160,0.997,0.04,74.13,74.14,sol-updown-15m-1785998700,solana-up-or-down-august-6-2026-2am-et
2026-08-06T06:57:19+00:00,XRP,15min60m,YESout+NOin,0.8,20.0,0.0856,7.02,160,0.06,0.74,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:57:19+00:00,BTC,5min15m,NOout+YESin,0.85,15.0,-0.0014,98.7,160,0.33,0.52,64764.0,64764.895,btc-updown-5m-1785999300,btc-updown-15m-1785998700
2026-08-06T06:57:20+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0228,1.56,159,0.88,0.52,1911.06,1911.495,eth-updown-5m-1785999300,eth-updown-15m-1785998700
2026-08-06T06:57:20+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.2158,8.8,159,0.98,0.55,73.97,74.13,sol-updown-5m-1785999300,sol-updown-15m-1785998700
2026-08-06T06:57:21+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.1806,16.39,158,0.71,0.86,1.05,1.0519,xrp-updown-5m-1785999300,xrp-updown-15m-1785998700
2026-08-06T06:59:04+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0112,7.82,55,0.02,0.97,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:05+00:00,XRP,15min60m,YESout+NOin,0.64,36.0,0.0856,3.54,54,0.05,0.59,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:05+00:00,BTC,5min15m,NOout+YESin,0.7,30.0,-0.0014,7.17,54,0.16,0.54,64764.0,64764.895,btc-updown-5m-1785999300,btc-updown-15m-1785998700
2026-08-06T06:59:06+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0228,4.1,53,0.97,0.41,1911.06,1911.495,eth-updown-5m-1785999300,eth-updown-15m-1785998700
2026-08-06T06:59:06+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.2158,1.75,53,0.99,0.35,73.97,74.13,sol-updown-5m-1785999300,sol-updown-15m-1785998700
2026-08-06T06:59:06+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.1806,11.46,53,0.57,0.98,1.05,1.0519,xrp-updown-5m-1785999300,xrp-updown-15m-1785998700
2026-08-06T06:59:17+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0112,7.82,42,0.02,0.99,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:18+00:00,XRP,15min60m,YESout+NOin,0.6,40.0,0.0856,7.6,41,0.05,0.55,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:19+00:00,BTC,5min15m,NOout+YESin,0.59,41.0,-0.0014,4.2,40,0.17,0.42,64764.0,64764.895,btc-updown-5m-1785999300,btc-updown-15m-1785998700
2026-08-06T06:59:19+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0228,13.3,40,0.99,0.35,1911.06,1911.495,eth-updown-5m-1785999300,eth-updown-15m-1785998700
2026-08-06T06:59:19+00:00,SOL,5min15m,NOout+YESin,1.269,-26.9,-0.2158,2.62,40,0.999,0.27,73.97,74.13,sol-updown-5m-1785999300,sol-updown-15m-1785998700
2026-08-06T06:59:20+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.1806,8.96,39,0.56,0.98,1.05,1.0519,xrp-updown-5m-1785999300,xrp-updown-15m-1785998700
2026-08-06T06:59:31+00:00,ETH,15min60m,YESout+NOin,0.998,0.2,0.0112,0.22,28,0.01,0.988,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:31+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0856,4.44,28,0.18,0.74,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:32+00:00,BTC,5min15m,NOout+YESin,0.56,44.0,-0.0014,5.12,27,0.17,0.39,64764.0,64764.895,btc-updown-5m-1785999300,btc-updown-15m-1785998700
2026-08-06T06:59:32+00:00,ETH,5min15m,NOout+YESin,1.658,-65.8,-0.0228,4.02,27,0.988,0.67,1911.06,1911.495,eth-updown-5m-1785999300,eth-updown-15m-1785998700
2026-08-06T06:59:32+00:00,SOL,5min15m,NOout+YESin,1.109,-10.9,-0.2158,1.1,27,0.999,0.11,73.97,74.13,sol-updown-5m-1785999300,sol-updown-15m-1785998700
2026-08-06T06:59:33+00:00,XRP,5min15m,NOout+YESin,1.75,-75.0,-0.1806,4.56,26,0.76,0.99,1.05,1.0519,xrp-updown-5m-1785999300,xrp-updown-15m-1785998700
2026-08-06T06:59:44+00:00,ETH,15min60m,YESout+NOin,0.991,0.9,0.0112,1.27,15,0.01,0.981,1911.495,1911.28,eth-updown-15m-1785998700,ethereum-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:45+00:00,XRP,15min60m,YESout+NOin,0.27,73.0,0.0856,1.56,14,0.01,0.26,1.0519,1.051,xrp-updown-15m-1785998700,xrp-up-or-down-august-6-2026-2am-et
2026-08-06T06:59:45+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0014,4.19,14,0.02,0.94,64764.0,64764.895,btc-updown-5m-1785999300,btc-updown-15m-1785998700
2026-08-06T06:59:45+00:00,ETH,5min15m,NOout+YESin,1.943,-94.3,-0.0228,10.56,14,0.983,0.96,1911.06,1911.495,eth-updown-5m-1785999300,eth-updown-15m-1785998700
2026-08-06T06:59:46+00:00,SOL,5min15m,NOout+YESin,1.129,-12.9,-0.2158,0.65,13,0.999,0.13,73.97,74.13,sol-updown-5m-1785999300,sol-updown-15m-1785998700
2026-08-06T07:11:22+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0046,73.14,217,0.73,0.22,64777.0,64774.0,btc-updown-5m-1786000200,btc-updown-15m-1785999600
2026-08-06T07:11:23+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0215,4.15,216,0.59,0.83,1910.42,1910.83,eth-updown-5m-1786000200,eth-updown-15m-1785999600
2026-08-06T07:11:23+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0406,8.93,216,0.45,0.77,73.94,73.97,sol-updown-5m-1786000200,sol-updown-15m-1785999600
2026-08-06T07:11:24+00:00,XRP,5min15m,YESout+NOin,0.33,67.0,0.0,1.02,215,0.16,0.17,1.05,1.05,xrp-updown-5m-1786000200,xrp-updown-15m-1785999600
2026-08-06T07:13:25+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0046,32.66,94,0.89,0.05,64777.0,64774.0,btc-updown-5m-1786000200,btc-updown-15m-1785999600
2026-08-06T07:13:26+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.0215,9.15,93,0.61,0.94,1910.42,1910.83,eth-updown-5m-1786000200,eth-updown-15m-1785999600
2026-08-06T07:13:26+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0406,8.03,93,0.68,0.73,73.94,73.97,sol-updown-5m-1786000200,sol-updown-15m-1785999600
2026-08-06T07:13:26+00:00,XRP,5min15m,YESout+NOin,0.21,79.0,0.0,1.08,93,0.03,0.18,1.05,1.05,xrp-updown-5m-1786000200,xrp-updown-15m-1785999600
2026-08-06T07:14:58+00:00,XRP,5min15m,YESout+NOin,0.11,89.0,0.0,1.0,1,0.1,0.01,1.05,1.05,xrp-updown-5m-1786000200,xrp-updown-15m-1785999600
2026-08-06T07:15:11+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2450.05,-11,0.01,0.01,1.05,1.05,xrp-updown-5m-1786000200,xrp-updown-15m-1785999600
2026-08-06T07:15:23+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2450.05,-23,0.01,0.01,1.05,1.05,xrp-updown-5m-1786000200,xrp-updown-15m-1785999600
2026-08-06T07:15:34+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2371.73,-34,0.01,0.01,1.05,1.05,xrp-updown-5m-1786000200,xrp-updown-15m-1785999600
2026-08-06T07:26:58+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.1142,30.63,181,0.18,0.89,64880.0,64806.0,btc-updown-5m-1786001100,btc-updown-15m-1786000500
2026-08-06T07:26:58+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0434,10.06,181,0.04,0.84,1911.96,1911.13,eth-updown-5m-1786001100,eth-updown-15m-1786000500
2026-08-06T07:26:59+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0541,2.0,180,0.4,0.84,74.01,73.97,sol-updown-5m-1786001100,sol-updown-15m-1786000500
2026-08-06T07:26:59+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,1.62,180,0.06,0.95,1.05,1.05,xrp-updown-5m-1786001100,xrp-updown-15m-1786000500
2026-08-06T07:27:44+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.1142,46.74,135,0.38,0.77,64880.0,64806.0,btc-updown-5m-1786001100,btc-updown-15m-1786000500
2026-08-06T07:27:45+00:00,ETH,5min15m,YESout+NOin,0.63,37.0,0.0434,1.05,134,0.07,0.56,1911.96,1911.13,eth-updown-5m-1786001100,eth-updown-15m-1786000500
2026-08-06T07:27:45+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.0541,14.8,134,0.74,0.64,74.01,73.97,sol-updown-5m-1786001100,sol-updown-15m-1786000500
2026-08-06T07:27:46+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,1.4,133,0.28,0.72,1.05,1.05,xrp-updown-5m-1786001100,xrp-updown-15m-1786000500
2026-08-06T07:28:54+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.1142,8.32,65,0.05,0.99,64880.0,64806.0,btc-updown-5m-1786001100,btc-updown-15m-1786000500
2026-08-06T07:28:54+00:00,ETH,5min15m,YESout+NOin,0.8,20.0,0.0434,1.86,65,0.02,0.78,1911.96,1911.13,eth-updown-5m-1786001100,eth-updown-15m-1786000500
2026-08-06T07:28:54+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.0541,0.42,65,0.69,0.83,74.01,73.97,sol-updown-5m-1786001100,sol-updown-15m-1786000500
2026-08-06T07:28:55+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.9,64,0.18,0.83,1.05,1.05,xrp-updown-5m-1786001100,xrp-updown-15m-1786000500
2026-08-06T07:29:05+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1142,10.65,54,0.02,0.99,64880.0,64806.0,btc-updown-5m-1786001100,btc-updown-15m-1786000500
2026-08-06T07:29:06+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0434,1.24,53,0.01,0.95,1911.96,1911.13,eth-updown-5m-1786001100,eth-updown-15m-1786000500
2026-08-06T07:29:06+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0541,5.25,53,0.35,0.96,74.01,73.97,sol-updown-5m-1786001100,sol-updown-15m-1786000500
2026-08-06T07:29:06+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0,4.95,53,0.11,0.96,1.05,1.05,xrp-updown-5m-1786001100,xrp-updown-15m-1786000500
2026-08-06T07:29:17+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0434,22.23,42,0.01,0.97,1911.96,1911.13,eth-updown-5m-1786001100,eth-updown-15m-1786000500
2026-08-06T07:29:17+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0541,1.8,42,0.36,0.97,74.01,73.97,sol-updown-5m-1786001100,sol-updown-15m-1786000500
2026-08-06T07:29:18+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,0.84,41,0.06,0.97,1.05,1.05,xrp-updown-5m-1786001100,xrp-updown-15m-1786000500
2026-08-06T07:29:28+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0434,26.75,31,0.01,0.99,1911.96,1911.13,eth-updown-5m-1786001100,eth-updown-15m-1786000500
2026-08-06T07:29:29+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0541,2.4,30,0.16,0.99,74.01,73.97,sol-updown-5m-1786001100,sol-updown-15m-1786000500
2026-08-06T07:29:29+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.9,30,0.02,0.99,1.05,1.05,xrp-updown-5m-1786001100,xrp-updown-15m-1786000500
2026-08-06T07:41:07+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0509,153.77,232,0.96,0.36,64819.0,64852.0,btc-updown-5m-1786002000,btc-updown-15m-1786001400
2026-08-06T07:41:08+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0675,5.76,231,0.99,0.24,73.97,74.02,sol-updown-5m-1786002000,sol-updown-15m-1786001400
2026-08-06T07:43:08+00:00,SOL,5min15m,NOout+YESin,1.048,-4.8,-0.0675,0.54,111,0.998,0.05,73.97,74.02,sol-updown-5m-1786002000,sol-updown-15m-1786001400
2026-08-06T07:43:09+00:00,XRP,5min15m,NOout+YESin,1.089,-8.9,-0.1905,0.99,110,0.999,0.09,1.048,1.05,xrp-updown-5m-1786002000,xrp-updown-15m-1786001400
2026-08-06T07:46:55+00:00,BTC,15min60m,YESout+NOin,0.7,30.0,0.0271,132.77,784,0.39,0.31,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:46:55+00:00,ETH,15min60m,NOout+YESin,1.609,-60.9,-0.1512,3.2,784,0.969,0.64,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:46:56+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.0676,21.6,783,0.91,0.66,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:46:56+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.1333,6.33,783,0.97,0.63,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:47:46+00:00,BTC,15min60m,YESout+NOin,0.67,33.0,0.0271,59.49,733,0.26,0.41,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:47:47+00:00,ETH,15min60m,NOout+YESin,1.599,-59.9,-0.1512,16.38,732,0.969,0.63,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:47:47+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.0676,6.0,732,0.93,0.6,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
2026-08-06T07:47:47+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.1333,2.81,732,0.97,0.62,1.0486,1.05,xrp-updown-15m-1786002300,xrp-up-or-down-august-6-2026-3am-et
2026-08-06T07:49:00+00:00,BTC,15min60m,YESout+NOin,0.63,37.0,0.0271,42.39,659,0.36,0.27,64791.575,64774.0,btc-updown-15m-1786002300,bitcoin-up-or-down-august-6-2026-3am-et
2026-08-06T07:49:00+00:00,ETH,15min60m,NOout+YESin,1.629,-62.9,-0.1512,19.8,659,0.969,0.66,1907.94,1910.83,eth-updown-15m-1786002300,ethereum-up-or-down-august-6-2026-3am-et
2026-08-06T07:49:00+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.0676,8.65,659,0.94,0.68,73.92,73.97,sol-updown-15m-1786002300,solana-up-or-down-august-6-2026-3am-et
