timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-01T00:00:01.227+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,-1,103.02754463106965,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:01.449+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,0,103.02719740629209,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:01.715+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,1,103.02719740629209,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:03.816+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,2,103.02849276787641,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:04.163+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,3,103.02907509167956,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:04.568+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,4,103.02285082787569,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:06.511+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,5,103.0204063885479,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:07.069+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,6,103.02389812512165,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:08.350+00:00,SOL,240min,sol-updown-4h-1788206400,4011226,0x860d199a8bff9fcc1ea1ae7401655b424983534bbbd71c51e0d140d3a2c34439,1788220800,8,103.018964915,103.586120885,Down,0.2,0.96,0.04,0.8,Down,1
2026-09-01T00:00:01.224+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,-2,0.0828349274406812,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.408+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,-1,0.0828320864801118,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.629+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,0,0.0828329950932046,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.849+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,1,0.0828329950932046,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:03.846+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,2,0.08283292,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:04.488+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,3,0.08283292,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:04.740+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,4,0.0828185141481451,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:05.900+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,5,0.08281203,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:06.700+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,6,0.082804456,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:08.389+00:00,DOGE,15min,doge-updown-15m-1788219900,4014732,0x13982482ca19cdeeddda96bc942c52c6028837dd0e99e30074e56657f7f8ec9e,1788220800,8,0.08280383,0.082760168,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-31T23:59:59.048+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,-2,2467.0193670468266,2466.7562783161334,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-31T23:59:59.851+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,-1,2467.015253569081,2466.7562783161334,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.024+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,0,2467.015253569081,2466.7562783161334,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.324+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,1,2467.005044708387,2466.7562783161334,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:02.922+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,2,2466.986434509161,2466.7562783161334,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:03.853+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,3,2466.9591419754984,2466.7562783161334,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:04.999+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,4,2466.7091718815213,2466.7562783161334,Down,0.54,0.54,0.46,0.46,Up,0
2026-09-01T00:00:06.516+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,5,2466.5893256042314,2466.7562783161334,Down,0.54,0.54,0.46,0.46,Up,0
2026-09-01T00:00:06.826+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,6,2466.382662016657,2466.7562783161334,Down,0.54,0.54,0.46,0.46,Up,0
2026-09-01T00:00:08.444+00:00,ETH,15min,eth-updown-15m-1788219900,4014731,0x4fb5b9946620e33d6acc3406e3f673edbc97983a8da5d6f251091869ec16abe8,1788220800,8,2466.40246847445,2466.7562783161334,Down,0.54,0.54,0.46,0.46,Up,0
2026-08-31T23:59:58.662+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,-2,78557.35336356018,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-31T23:59:59.920+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,-1,78557.99109655466,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.342+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,0,78557.99109655466,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.572+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,1,78558.12535234442,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:03.176+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,2,78559.44250242852,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:03.862+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,3,78559.0988700856,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:04.793+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,4,78557.1705017339,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:05.587+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,5,78556.53489581075,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:06.923+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,6,78556.63,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:08.445+00:00,BTC,15min,btc-updown-15m-1788219900,4014736,0xd2210dfa9820022284143c078ec5588ad3b8376bbc11c442d1d708fb88b36fa2,1788220800,8,78555.24077993442,78536.08040714671,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-31T23:59:58.682+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,-2,1.3795075259192444,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:00.618+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,-1,1.3795293467710248,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.328+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,0,1.3795328351516374,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:01.546+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,1,1.3795436924710538,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:03.948+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,2,1.3795039088343322,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:05.244+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,3,1.3793829253885983,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:06.545+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,4,1.3793346183375648,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:06.947+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,5,1.3792462735429183,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:07.140+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,6,1.379254967083839,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-09-01T00:00:08.479+00:00,XRP,15min,xrp-updown-15m-1788219900,4014733,0x24e0d21adf20262be38b91231c0a5a67d30f01d599b6b6a848abfbc18011a5d8,1788220800,8,1.3792341580198657,1.3785390308352254,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-31T23:59:59.889+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,-2,78557.35336356018,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:00.810+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,-1,78557.99109655466,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:01.103+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,0,78557.70788458586,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:01.310+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,1,78558.12535234442,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:03.997+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,2,78559.44250242852,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:04.645+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,3,78557.1705017339,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:05.575+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,4,78556.53489581075,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:06.513+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,5,78556.53489581075,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:06.837+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,6,78556.63,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:08.482+00:00,BTC,240min,btc-updown-4h-1788206400,4011221,0x868269d7f0a9c309f4bdb2e0ae9853e5818b964d82412bcd0f2e2a41c8c6e1fb,1788220800,8,78555.24077993442,78877.40776369683,Down,0.07,0.95,0.05,0.93,Down,1
2026-09-01T00:00:01.131+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,-2,0.0828349274406812,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:01.469+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,-1,0.0828320864801118,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:01.665+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,0,0.0828329950932046,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:01.927+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,1,0.0828329950932046,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:03.189+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,2,0.0828329950932046,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:03.975+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,3,0.08283292,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:04.771+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,4,0.0828185141481451,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:05.903+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,5,0.08281203,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:06.974+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,6,0.08281203,0.082805788,Up,0.98,0.98,0.02,0.02,Up,1
2026-09-01T00:00:08.503+00:00,DOGE,5min,doge-updown-5m-1788220500,4014788,0xe270321c7949e6dfa5c134c59a87cddb1b6af0d74da5b92d953a603368129ea2,1788220800,8,0.08280383,0.082805788,Down,0.98,0.98,0.02,0.02,Up,0
2026-08-31T23:59:58.662+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,-2,2467.0193670468266,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:01.061+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,-1,2467.015253569081,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:01.318+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,0,2467.005044708387,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:01.518+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,1,2467.005044708387,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:03.808+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,2,2466.986434509161,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:04.152+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,3,2466.9591419754984,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:04.713+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,4,2466.7091718815213,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:05.895+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,5,2466.5893256042314,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:06.568+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,6,2466.382662016657,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:00:08.557+00:00,ETH,5min,eth-updown-5m-1788220500,4014787,0x2ca06c39688400e4f385bcbf87077d2e521240526a39eed3994c8e795ab651e5,1788220800,8,2466.40246847445,2466.1299257469127,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:02:26.801+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,-2,78562.33109914439,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:26.959+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,-1,78562.33109914439,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.066+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,0,78562.33109914439,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.233+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,1,78562.33109914439,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.375+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,2,78562.33109914439,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.517+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,3,78563.9709264348,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.656+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,4,78563.9709264348,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.805+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,5,78563.9709264348,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:27.933+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,6,78563.9709264348,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:28.062+00:00,BTC,60min,btc-universo-1h,3986271,0x0f9071c09b115241b299e4b23733f70ca3519db61f99988803a510ccc363e613,1788220800,8,78563.9709264348,78568.544514765,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:28.807+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,-2,103.0172122977281,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:28.943+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,-1,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.066+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,0,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.215+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,1,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.369+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,2,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.504+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,3,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.652+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,4,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.819+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,5,103.01922730703765,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:29.929+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,6,103.01598670497398,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:30.044+00:00,SOL,60min,sol-universo-1h,3986277,0xcadce6bb319ba9f0cc720d8687e0e271bbdef124ef2a9e1d66addbecef388e1d,1788220800,8,103.01598670497398,103.18142467,Down,0.38,0.72,0.28,0.62,,
2026-09-01T00:02:30.040+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,-2,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:30.172+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,-1,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:30.316+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,0,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:30.416+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,1,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:30.532+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,2,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
