timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-27T04:55:40+00:00,BTC,15min60m,YESout+NOin,1.75,-75.0,0.1675,146.95,259,0.76,0.99,65337.0,65227.725,btc-updown-15m-1785127500,bitcoin-up-or-down-july-27-2026-12am-et
2026-07-27T04:55:41+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0262,1.25,258,0.16,0.94,76.34,76.32,sol-updown-15m-1785127500,solana-up-or-down-july-27-2026-12am-et
2026-07-27T04:55:42+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.1029,155.82,257,0.99,0.31,65269.745,65337.0,btc-updown-5m-1785128100,btc-updown-15m-1785127500
2026-07-27T04:55:43+00:00,SOL,5min15m,YESout+NOin,0.71,29.0,0.0262,3.71,256,0.07,0.64,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T04:56:49+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.1675,97.86,190,0.88,0.99,65337.0,65227.725,btc-updown-15m-1785127500,bitcoin-up-or-down-july-27-2026-12am-et
2026-07-27T04:56:49+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0262,1.41,190,0.18,0.94,76.34,76.32,sol-updown-15m-1785127500,solana-up-or-down-july-27-2026-12am-et
2026-07-27T04:56:50+00:00,XRP,15min60m,YESout+NOin,1.307,-30.7,0.3471,1.82,189,0.31,0.997,1.11,1.10616,xrp-updown-15m-1785127500,xrp-up-or-down-july-27-2026-12am-et
2026-07-27T04:56:50+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.1029,345.08,189,0.99,0.39,65269.745,65337.0,btc-updown-5m-1785128100,btc-updown-15m-1785127500
2026-07-27T04:56:51+00:00,SOL,5min15m,YESout+NOin,0.55,45.0,0.0262,1.6,188,0.09,0.46,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T04:56:51+00:00,XRP,5min15m,NOout+YESin,1.207,-20.7,-0.2703,1.05,188,0.997,0.21,1.107,1.11,xrp-updown-5m-1785128100,xrp-updown-15m-1785127500
2026-07-27T04:57:40+00:00,BTC,15min60m,YESout+NOin,1.777,-77.7,0.1675,14.96,139,0.78,0.997,65337.0,65227.725,btc-updown-15m-1785127500,bitcoin-up-or-down-july-27-2026-12am-et
2026-07-27T04:57:41+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0262,14.7,138,0.11,0.98,76.34,76.32,sol-updown-15m-1785127500,solana-up-or-down-july-27-2026-12am-et
2026-07-27T04:57:42+00:00,XRP,15min60m,YESout+NOin,1.128,-12.8,0.3471,0.65,137,0.13,0.998,1.11,1.10616,xrp-updown-15m-1785127500,xrp-up-or-down-july-27-2026-12am-et
2026-07-27T04:57:42+00:00,BTC,5min15m,NOout+YESin,1.157,-15.7,-0.1029,14.96,137,0.997,0.16,65269.745,65337.0,btc-updown-5m-1785128100,btc-updown-15m-1785127500
2026-07-27T04:57:42+00:00,ETH,5min15m,NOout+YESin,1.117,-11.7,-0.1357,10.97,137,0.997,0.12,1953.305,1955.96,eth-updown-5m-1785128100,eth-updown-15m-1785127500
2026-07-27T04:57:43+00:00,SOL,5min15m,YESout+NOin,0.74,26.0,0.0262,0.18,136,0.03,0.71,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T04:57:43+00:00,XRP,5min15m,NOout+YESin,1.078,-7.8,-0.2703,0.56,136,0.998,0.08,1.107,1.11,xrp-updown-5m-1785128100,xrp-updown-15m-1785127500
2026-07-27T04:58:33+00:00,BTC,15min60m,YESout+NOin,1.878,-87.8,0.1675,7.04,86,0.88,0.998,65337.0,65227.725,btc-updown-15m-1785127500,bitcoin-up-or-down-july-27-2026-12am-et
2026-07-27T04:58:34+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0262,15.75,85,0.09,0.99,76.34,76.32,sol-updown-15m-1785127500,solana-up-or-down-july-27-2026-12am-et
2026-07-27T04:58:35+00:00,BTC,5min15m,NOout+YESin,1.128,-12.8,-0.1029,31.92,84,0.998,0.13,65269.745,65337.0,btc-updown-5m-1785128100,btc-updown-15m-1785127500
2026-07-27T04:58:35+00:00,ETH,5min15m,NOout+YESin,1.138,-13.8,-0.1357,49.05,84,0.998,0.14,1953.305,1955.96,eth-updown-5m-1785128100,eth-updown-15m-1785127500
2026-07-27T04:58:35+00:00,SOL,5min15m,YESout+NOin,0.68,32.0,0.0262,1.18,84,0.02,0.66,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T04:58:46+00:00,BTC,15min60m,YESout+NOin,1.848,-84.8,0.1675,5.59,73,0.85,0.998,65337.0,65227.725,btc-updown-15m-1785127500,bitcoin-up-or-down-july-27-2026-12am-et
2026-07-27T04:58:48+00:00,BTC,5min15m,NOout+YESin,1.048,-4.8,-0.1029,5.59,71,0.998,0.05,65269.745,65337.0,btc-updown-5m-1785128100,btc-updown-15m-1785127500
2026-07-27T04:58:48+00:00,ETH,5min15m,NOout+YESin,1.078,-7.8,-0.1357,28.14,71,0.998,0.08,1953.305,1955.96,eth-updown-5m-1785128100,eth-updown-15m-1785127500
2026-07-27T04:58:48+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0262,0.58,71,0.01,0.92,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T04:58:59+00:00,BTC,15min60m,YESout+NOin,1.799,-79.9,0.1675,6.4,60,0.8,0.999,65337.0,65227.725,btc-updown-15m-1785127500,bitcoin-up-or-down-july-27-2026-12am-et
2026-07-27T04:59:00+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.1029,9.6,59,0.999,0.02,65269.745,65337.0,btc-updown-5m-1785128100,btc-updown-15m-1785127500
2026-07-27T04:59:01+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0262,6.61,58,0.01,0.97,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T04:59:14+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0262,6.61,45,0.01,0.98,76.36,76.34,sol-updown-5m-1785128100,sol-updown-15m-1785127500
2026-07-27T05:10:36+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0032,128.13,263,0.96,0.19,65252.065,65250.0,btc-updown-5m-1785129000,btc-updown-15m-1785128400
2026-07-27T05:10:37+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0484,29.62,262,0.99,0.13,1953.205,1952.26,eth-updown-5m-1785129000,eth-updown-15m-1785128400
2026-07-27T05:10:37+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.1049,2.73,262,0.92,0.21,76.35,76.27,sol-updown-5m-1785129000,sol-updown-15m-1785128400
2026-07-27T05:10:38+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.2432,2.64,261,0.04,0.82,1.1073,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:11:51+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0032,32.57,188,0.98,0.09,65252.065,65250.0,btc-updown-5m-1785129000,btc-updown-15m-1785128400
2026-07-27T05:11:51+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0484,0.75,188,0.99,0.15,1953.205,1952.26,eth-updown-5m-1785129000,eth-updown-15m-1785128400
2026-07-27T05:11:52+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.1704,1.14,187,0.96,0.19,76.4,76.27,sol-updown-5m-1785129000,sol-updown-15m-1785128400
2026-07-27T05:11:52+00:00,XRP,5min15m,NOout+YESin,0.84,16.0,-0.1802,0.24,187,0.03,0.81,1.108,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:12:34+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0032,22.56,145,0.99,0.09,65252.065,65250.0,btc-updown-5m-1785129000,btc-updown-15m-1785128400
2026-07-27T05:12:34+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0484,2.38,145,0.99,0.23,1953.205,1952.26,eth-updown-5m-1785129000,eth-updown-15m-1785128400
2026-07-27T05:12:35+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.1704,0.96,144,0.98,0.16,76.4,76.27,sol-updown-5m-1785129000,sol-updown-15m-1785128400
2026-07-27T05:12:35+00:00,XRP,5min15m,NOout+YESin,0.81,19.0,-0.1802,1.35,144,0.03,0.78,1.108,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:13:51+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.0484,2.4,68,0.999,0.05,1953.205,1952.26,eth-updown-5m-1785129000,eth-updown-15m-1785128400
2026-07-27T05:13:51+00:00,XRP,5min15m,NOout+YESin,0.992,0.8,-0.1802,0.02,68,0.002,0.99,1.108,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:14:02+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0484,4.84,57,0.999,0.03,1953.205,1952.26,eth-updown-5m-1785129000,eth-updown-15m-1785128400
2026-07-27T05:14:03+00:00,XRP,5min15m,NOout+YESin,0.992,0.8,-0.1802,0.02,56,0.002,0.99,1.108,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:14:14+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.0484,5.19,45,0.999,0.06,1953.205,1952.26,eth-updown-5m-1785129000,eth-updown-15m-1785128400
2026-07-27T05:14:14+00:00,XRP,5min15m,NOout+YESin,0.992,0.8,-0.1802,0.02,45,0.002,0.99,1.108,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:14:26+00:00,XRP,5min15m,NOout+YESin,0.992,0.8,-0.1802,0.02,33,0.002,0.99,1.108,1.11,xrp-updown-5m-1785129000,xrp-updown-15m-1785128400
2026-07-27T05:25:40+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.0643,18.75,259,0.75,0.69,65371.0,65329.0,btc-updown-5m-1785129900,btc-updown-15m-1785129300
2026-07-27T05:25:40+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.133,61.25,259,0.85,0.66,1957.75,1955.15,eth-updown-5m-1785129900,eth-updown-15m-1785129300
2026-07-27T05:25:41+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0131,3.6,258,0.25,0.72,76.4,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:25:41+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0,11.2,258,0.78,0.56,1.11,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:26:36+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.0504,164.73,203,0.83,0.7,65361.935,65329.0,btc-updown-5m-1785129900,btc-updown-15m-1785129300
2026-07-27T05:26:37+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.1345,27.0,202,0.9,0.65,1957.78,1955.15,eth-updown-5m-1785129900,eth-updown-15m-1785129300
2026-07-27T05:26:37+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0393,3.71,202,0.29,0.67,76.42,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:26:37+00:00,XRP,5min15m,NOout+YESin,0.66,34.0,-0.1171,5.74,202,0.17,0.49,1.1087,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:27:54+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.0504,50.95,125,0.95,0.56,65361.935,65329.0,btc-updown-5m-1785129900,btc-updown-15m-1785129300
2026-07-27T05:27:55+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.1345,9.2,124,0.99,0.36,1957.78,1955.15,eth-updown-5m-1785129900,eth-updown-15m-1785129300
2026-07-27T05:27:55+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0393,2.2,124,0.44,0.5,76.42,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:27:55+00:00,XRP,5min15m,NOout+YESin,0.85,15.0,-0.1171,7.09,124,0.06,0.79,1.1087,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:28:32+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0504,56.88,87,0.99,0.4,65361.935,65329.0,btc-updown-5m-1785129900,btc-updown-15m-1785129300
2026-07-27T05:28:32+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0393,6.69,87,0.41,0.51,76.42,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:28:33+00:00,XRP,5min15m,NOout+YESin,0.8,20.0,-0.1171,1.6,86,0.05,0.75,1.1087,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:28:43+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0504,72.79,76,0.99,0.41,65361.935,65329.0,btc-updown-5m-1785129900,btc-updown-15m-1785129300
2026-07-27T05:28:44+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0393,4.66,75,0.4,0.51,76.42,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:28:44+00:00,XRP,5min15m,NOout+YESin,0.81,19.0,-0.1171,1.28,75,0.04,0.77,1.1087,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:28:55+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0504,92.35,64,0.99,0.33,65361.935,65329.0,btc-updown-5m-1785129900,btc-updown-15m-1785129300
2026-07-27T05:28:55+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0393,2.6,64,0.42,0.52,76.42,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:28:56+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.1171,1.28,63,0.04,0.74,1.1087,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:29:07+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0393,12.28,52,0.3,0.67,76.42,76.39,sol-updown-5m-1785129900,sol-updown-15m-1785129300
2026-07-27T05:29:07+00:00,XRP,5min15m,NOout+YESin,0.81,19.0,-0.1171,1.28,52,0.04,0.77,1.1087,1.11,xrp-updown-5m-1785129900,xrp-updown-15m-1785129300
2026-07-27T05:40:39+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0383,20.39,260,0.93,0.24,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:40:39+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.0215,27.09,260,0.71,0.18,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:40:40+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0655,2.1,259,0.92,0.21,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:40:40+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,2.77,259,0.19,0.72,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:41:39+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0383,577.54,200,0.87,0.49,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:41:39+00:00,ETH,5min15m,NOout+YESin,0.81,19.0,-0.0215,6.6,200,0.3,0.51,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:41:40+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0655,11.04,199,0.89,0.33,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:41:40+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,1.8,199,0.3,0.52,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:42:47+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0383,20.47,132,0.86,0.46,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:42:47+00:00,ETH,5min15m,NOout+YESin,0.74,26.0,-0.0215,11.6,132,0.4,0.34,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:42:48+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0655,1.74,131,0.9,0.25,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:42:48+00:00,XRP,5min15m,YESout+NOin,0.8,20.0,0.0,2.5,131,0.25,0.55,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:43:44+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0383,10.36,75,0.74,0.64,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:43:44+00:00,ETH,5min15m,NOout+YESin,0.81,19.0,-0.0215,7.14,75,0.07,0.74,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:43:44+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0655,6.14,75,0.87,0.54,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:43:45+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0,5.63,74,0.63,0.2,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:43:55+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0383,15.9,64,0.83,0.53,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:43:56+00:00,ETH,5min15m,NOout+YESin,0.76,24.0,-0.0215,2.15,63,0.05,0.71,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:43:56+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0655,2.85,63,0.89,0.57,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:43:56+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0,0.96,63,0.65,0.16,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:44:07+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0383,3.32,52,0.92,0.41,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:44:07+00:00,ETH,5min15m,NOout+YESin,0.76,24.0,-0.0215,3.3,52,0.05,0.71,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:44:07+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.0655,6.37,52,0.94,0.49,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:44:08+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0,2.21,51,0.59,0.17,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:44:18+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.0383,107.58,41,0.93,0.51,65330.0,65355.0,btc-updown-5m-1785130800,btc-updown-15m-1785130200
2026-07-27T05:44:19+00:00,ETH,5min15m,NOout+YESin,0.77,23.0,-0.0215,10.89,40,0.04,0.73,1956.85,1957.27,eth-updown-5m-1785130800,eth-updown-15m-1785130200
2026-07-27T05:44:19+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.0655,3.0,40,0.97,0.5,76.31,76.36,sol-updown-5m-1785130800,sol-updown-15m-1785130200
2026-07-27T05:44:19+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0,4.03,40,0.56,0.13,1.11,1.11,xrp-updown-5m-1785130800,xrp-updown-15m-1785130200
2026-07-27T05:45:52+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.1336,315.0,847,0.9,0.58,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:45:53+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.3306,15.83,846,0.97,0.6,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:45:53+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.1049,27.01,846,0.68,0.63,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:45:53+00:00,XRP,15min60m,NOout+YESin,0.53,47.0,-0.1171,1.05,846,0.07,0.46,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:46:34+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.1336,6.8,805,0.85,0.68,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:46:35+00:00,ETH,15min60m,YESout+NOin,1.69,-69.0,0.3306,107.57,804,0.97,0.72,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:46:35+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.1049,4.94,804,0.63,0.69,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:46:36+00:00,XRP,15min60m,NOout+YESin,0.44,56.0,-0.1171,1.35,803,0.09,0.35,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:47:40+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1336,45.39,739,0.84,0.73,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:47:41+00:00,ETH,15min60m,YESout+NOin,1.654,-65.4,0.3306,25.84,738,0.974,0.68,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:47:41+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.1049,6.4,738,0.64,0.68,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:47:41+00:00,XRP,15min60m,NOout+YESin,0.42,58.0,-0.1171,1.2,738,0.08,0.34,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:48:41+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1336,7.04,678,0.88,0.69,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:48:41+00:00,ETH,15min60m,YESout+NOin,1.651,-65.1,0.3306,56.66,678,0.981,0.67,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:48:42+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.1049,140.37,677,0.68,0.66,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:48:42+00:00,XRP,15min60m,NOout+YESin,0.42,58.0,-0.1171,1.05,677,0.07,0.35,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:49:37+00:00,BTC,15min60m,YESout+NOin,1.62,-62.0,0.1336,23.0,622,0.89,0.73,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:49:38+00:00,ETH,15min60m,YESout+NOin,1.666,-66.6,0.3306,89.08,621,0.986,0.68,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:49:38+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.1049,13.8,621,0.69,0.7,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:49:38+00:00,XRP,15min60m,NOout+YESin,0.39,61.0,-0.1171,0.9,621,0.06,0.33,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:50:38+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1336,177.97,561,0.94,0.63,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:50:38+00:00,ETH,15min60m,YESout+NOin,1.591,-59.1,0.3306,179.15,561,0.991,0.6,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:50:38+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.1049,0.97,561,0.74,0.6,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:50:39+00:00,XRP,15min60m,NOout+YESin,0.57,43.0,-0.1171,0.31,560,0.05,0.52,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:51:50+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1336,11.16,489,0.94,0.55,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:51:50+00:00,ETH,15min60m,YESout+NOin,1.415,-41.5,0.3306,9.24,489,0.995,0.42,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:51:50+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.1049,1.64,489,0.83,0.52,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:51:51+00:00,XRP,15min60m,NOout+YESin,0.62,38.0,-0.1171,0.18,488,0.03,0.59,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:52:32+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.1336,82.88,447,0.96,0.57,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:52:32+00:00,ETH,15min60m,YESout+NOin,1.513,-51.3,0.3306,18.93,447,0.993,0.52,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:52:32+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.1049,43.32,447,0.84,0.55,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
2026-07-27T05:52:33+00:00,XRP,15min60m,NOout+YESin,0.5,50.0,-0.1171,0.2,446,0.02,0.48,1.1087,1.11,xrp-updown-15m-1785131100,xrp-up-or-down-july-27-2026-1am-et
2026-07-27T05:53:51+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.1336,42.51,368,0.97,0.61,65337.205,65250.0,btc-updown-15m-1785131100,bitcoin-up-or-down-july-27-2026-1am-et
2026-07-27T05:53:51+00:00,ETH,15min60m,YESout+NOin,1.606,-60.6,0.3306,105.16,368,0.996,0.61,1958.715,1952.26,eth-updown-15m-1785131100,ethereum-up-or-down-july-27-2026-1am-et
2026-07-27T05:53:52+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.1049,165.23,367,0.86,0.58,76.35,76.27,sol-updown-15m-1785131100,solana-up-or-down-july-27-2026-1am-et
