timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T05:59:48+00:00,btc-updown-15m-1788241500,4019497,0x49be3dbe7554d68609f55be5ce025c745c388bf278def4695f50aae203b5dfc3,BTC,15,2026-09-01T06:00:00+00:00,11.0,79167.5,kline_open,79179.99,binance_ticker,0.01578,Down,0.01,100.25,106.55,108.05,,0.86,Up,0
2026-09-01T05:59:48+00:00,eth-updown-15m-1788241500,4019484,0x9a663766e9cba29cffe3bbc338bd05f20ce28b12740a754b592a4347082a5917,ETH,15,2026-09-01T06:00:00+00:00,11.0,2481.99,kline_open,2484.59,binance_ticker,0.10475,Down,0.001,34.23,35.88,40.04,,0.9995,Up,0
2026-09-01T05:59:48+00:00,sol-updown-15m-1788241500,4019495,0x22a4d37cdeaee5ca2e8d9c43d3b42b2bfa2d8823941f402932895457cdcddb2f,SOL,15,2026-09-01T06:00:00+00:00,11.1,104.27,kline_open,104.32,binance_ticker,0.04795,Down,0.01,23.27,25.22,25.67,,0.815,Up,0
2026-09-01T05:59:49+00:00,doge-updown-15m-1788241500,4019483,0x9f5a81969c87bab9fb592686594ed6e434c4ac6d3d0dd4b374e746ba0d989f4e,DOGE,15,2026-09-01T06:00:00+00:00,10.7,0.08383,kline_open,0.08387,binance_ticker,0.04772,Down,0.01,11.49,11.64,12.09,,0.95,Up,0
2026-09-01T05:59:49+00:00,bnb-updown-15m-1788241500,4019486,0x3e12b0cd84c5a50ee77a0d5c3ff2ff813e6c7e691ce1e3609d16ef3758bcf22b,BNB,15,2026-09-01T06:00:00+00:00,10.8,693.75,kline_open,693.97,binance_ticker,0.03171,Down,0.01,8.05,8.05,8.05,,0.925,Up,0
2026-09-01T06:04:49+00:00,btc-updown-5m-1788242400,4019987,0xcbcc206e922e791e9b43aca22dd79ffe0b2fa5e4c798dae0f9a8714af5d221bc,BTC,5,2026-09-01T06:05:00+00:00,10.5,79179.99,kline_open,79102.46,binance_ticker,-0.09792,Up,0.001,347.26,361.82,386.04,,0.305,Down,0
2026-09-01T06:04:49+00:00,eth-updown-5m-1788242400,4019988,0x2d297e935dcc51ff5a4468cb9f68ba97999350f10f6b17276d32869ce033d1d3,ETH,5,2026-09-01T06:05:00+00:00,10.5,2484.54,kline_open,2483.58,binance_ticker,-0.03864,Up,0.01,92.27,99.6,107.6,,0.015,Down,0
2026-09-01T06:04:49+00:00,sol-updown-5m-1788242400,4019997,0x7c9fb04067023e78cd8480e622336627b54804384b8ec70bf29867647d86e993,SOL,5,2026-09-01T06:05:00+00:00,10.4,104.31,kline_open,104.27,binance_ticker,-0.03835,Up,0.01,23.86,23.86,31.06,,0.175,Down,0
2026-09-01T06:04:50+00:00,xrp-updown-5m-1788242400,4019993,0x1b9d03ff0642cf930479f4b41ea5645822063fdaeb6784bac711fa5da4f64f36,XRP,5,2026-09-01T06:05:00+00:00,9.9,1.3947,kline_open,1.3931,binance_ticker,-0.11472,Up,0.01,33.04,33.04,36.7,,0.005,Down,0
2026-09-01T06:04:49+00:00,doge-updown-5m-1788242400,4019992,0xec3d49baecabb975d2e774c353858958c8c149ed610a149c61ff6a9c1ae9407f,DOGE,5,2026-09-01T06:05:00+00:00,10.4,0.08386,kline_open,0.08379,binance_ticker,-0.08347,Up,0.01,35.44,35.74,37.59,,0.105,Down,0
2026-09-01T06:04:49+00:00,bnb-updown-5m-1788242400,4019996,0xf6f249a8cdec8fb7416e7865fd222c48e8535bcc2039e2ab9a42b792b3ba3f90,BNB,5,2026-09-01T06:05:00+00:00,10.3,693.95,kline_open,693.35,binance_ticker,-0.08646,Up,0.01,31.64,31.94,33.44,,0.11,Down,0
2026-09-01T06:09:49+00:00,btc-updown-5m-1788242700,4020002,0x3f84fbb2bb386c4d6fe8f2b5f2ed6c95564dfafcb379b182faf29162de55a4f6,BTC,5,2026-09-01T06:10:00+00:00,10.0,79102.46,kline_open,79010.01,binance_ticker,-0.11687,Up,0.01,390.42,402.13,430.46,,0.335,Down,0
2026-09-01T06:09:49+00:00,bnb-updown-5m-1788242700,4020007,0x5783e112d440c1e0fadd63e7594adf6f37d9ca93340eeecf28671c305ef7278b,BNB,5,2026-09-01T06:10:00+00:00,10.0,693.36,kline_open,692.58,binance_ticker,-0.1125,Up,0.01,21.7,23.35,25.6,,0.135,Down,0
2026-09-01T06:14:48+00:00,btc-updown-5m-1788243000,4020149,0x539280fd2bac1a848f2ab92c261436475e26725864dc27eaccbeaefaccaccf9c,BTC,5,2026-09-01T06:15:00+00:00,11.1,79001.99,kline_open,79029.99,binance_ticker,0.03544,Down,0.01,108.04,120.7,150.46,,0.225,Up,0
2026-09-01T06:14:48+00:00,eth-updown-5m-1788243000,4020145,0x8f76e7555a56fd3e0a3433d83fdd6b37abd928460b76a02334a3f8663299b34b,ETH,5,2026-09-01T06:15:00+00:00,11.1,2479.19,kline_open,2479.85,binance_ticker,0.02662,Down,,0,0,0,0.99,0.155,Down,1
2026-09-01T06:14:48+00:00,sol-updown-5m-1788243000,4020146,0x11a49cafd0049be7d7f632fa04bd3d23562d20f733e9406f3a9c33988688e7c7,SOL,5,2026-09-01T06:15:00+00:00,11.1,104.05,kline_open,104.18,binance_ticker,0.12494,Down,0.01,38.58,40.46,48.52,,0.215,Up,0
2026-09-01T06:14:49+00:00,doge-updown-5m-1788243000,4020144,0x32bb774943284a6e596d4387aeecfc3d9208a17ee5eee0840930443a2df0494a,DOGE,5,2026-09-01T06:15:00+00:00,10.9,0.0836,kline_open,0.08372,binance_ticker,0.14354,Down,0.01,25.65,26.85,27.1,,0.635,Up,0
2026-09-01T06:14:48+00:00,bnb-updown-5m-1788243000,4020147,0x605b4320863a6c449f6b7a166aeb893cb2b1ae90ce277e6e9a4022af0fbb7ddf,BNB,5,2026-09-01T06:15:00+00:00,11.1,692.59,kline_open,692.45,binance_ticker,-0.02021,Up,0.01,29.6,30.65,31.35,,0.095,Down,0
2026-09-01T06:14:48+00:00,sol-updown-15m-1788242400,4019986,0xa4edd97589e9630ba4f7a54e4cd4f232d4ac9f414c1ea8b2defba86391f012ce,SOL,15,2026-09-01T06:15:00+00:00,11.1,104.31,kline_open,104.18,binance_ticker,-0.12463,Up,0.001,10.15,12.64,14.25,,0.035,Down,0
2026-09-01T06:19:48+00:00,bnb-updown-5m-1788243300,4020153,0x32292889cd4f655f5bacb6f53879e411994b7d770eb9f9efd63dddb65d4116d2,BNB,5,2026-09-01T06:20:00+00:00,11.2,692.34,kline_open,691.4,binance_ticker,-0.13577,Up,0.001,12.53,13.58,15.74,,0.08,Down,0
2026-09-01T06:24:49+00:00,btc-updown-5m-1788243600,4020168,0xf959489d9fb2f44eb869832277dc5fd183cb3b94326454bea36883a5883870ac,BTC,5,2026-09-01T06:25:00+00:00,11.0,78899.4,kline_open,78842.34,binance_ticker,-0.07232,Up,0.01,288.19,307.46,333.43,,0.515,Down,0
2026-09-01T06:24:48+00:00,eth-updown-5m-1788243600,4020171,0xa306cc56d66c6c47f4ccae643ab407b8e16ba7ce664b12179459d83815372adc,ETH,5,2026-09-01T06:25:00+00:00,11.0,2475.96,kline_open,2473.82,binance_ticker,-0.08643,Up,0.01,100.08,108.44,110.64,,0.295,Down,0
2026-09-01T06:24:49+00:00,bnb-updown-5m-1788243600,4020170,0x0258bfc7a1cde8619a4f6431a829b593718ca80df21f0740ff999b2dd5c6a467,BNB,5,2026-09-01T06:25:00+00:00,10.9,691.4,kline_open,690.51,binance_ticker,-0.12872,Up,0.01,34.14,35.19,37.39,,0.505,Down,0
2026-09-01T06:29:49+00:00,btc-updown-5m-1788243900,4020302,0x7fede7c4aba453b3c982a6b78625e61000ddfd94c367563835b9f0218fec4b31,BTC,5,2026-09-01T06:30:00+00:00,10.9,78842.34,kline_open,78897.63,binance_ticker,0.07013,Down,0.01,323.23,335.39,354.45,,0.755,Up,0
2026-09-01T06:29:49+00:00,eth-updown-5m-1788243900,4020304,0xdf24c22e8bc70812877646a1c6d8dd3b3811790663d18f45777ed20e67e33eec,ETH,5,2026-09-01T06:30:00+00:00,10.9,2473.83,kline_open,2475.69,binance_ticker,0.07519,Down,0.01,87.84,92.3,99.3,,0.395,Up,0
2026-09-01T06:29:49+00:00,sol-updown-5m-1788243900,4020301,0x0c30a41c9e3185b2f3fca6d866446933b2ecdac54fba26df8749f4cade955241,SOL,5,2026-09-01T06:30:00+00:00,10.8,103.78,kline_open,103.91,binance_ticker,0.12526,Down,0.01,56.93,57.11,64.4,,0.5,Up,0
2026-09-01T06:29:49+00:00,bnb-updown-5m-1788243900,4020299,0xb751836094c9d2869b19e5333e0a9fc2c5478f8457db1d8e30c66b8b8305e8b3,BNB,5,2026-09-01T06:30:00+00:00,10.8,690.73,kline_open,690.99,binance_ticker,0.03764,Down,0.01,25.5,25.5,25.75,,0.59,Up,0
2026-09-01T06:34:49+00:00,btc-updown-5m-1788244200,4020309,0x9386cf74509db07077a99b71c47f707ae56a269609b541b5898a21097570aa90,BTC,5,2026-09-01T06:35:00+00:00,10.9,78897.64,kline_open,78936.01,binance_ticker,0.04863,Down,0.01,333.02,350.6,391.81,,0.845,Up,0
2026-09-01T06:34:49+00:00,eth-updown-5m-1788244200,4020311,0x203f5586d25d7ad065af1d6493bcf9e0694c13755480d5c0c8ce834f4dc7c125,ETH,5,2026-09-01T06:35:00+00:00,11.0,2475.68,kline_open,2477.24,binance_ticker,0.06301,Down,0.01,103.45,109.56,116.26,,0.995,Up,0
2026-09-01T06:34:49+00:00,sol-updown-5m-1788244200,4020316,0x8b90ea4edfa61167a63854786aa21d560c4313e813bca16a29d58f133f9cefd2,SOL,5,2026-09-01T06:35:00+00:00,10.2,103.94,kline_open,104.04,binance_ticker,0.09621,Down,0.01,42.22,42.22,47.51,,0.66,Up,0
2026-09-01T06:34:48+00:00,xrp-updown-5m-1788244200,4020313,0x4dc6e870028698bdd59a6ec7a96ea55f77eba2ecd94f92b951519772c124ed4c,XRP,5,2026-09-01T06:35:00+00:00,11.0,1.3884,kline_open,1.3903,binance_ticker,0.13685,Down,0.01,31.87,32.77,34.38,,0.48,Up,0
2026-09-01T06:34:49+00:00,doge-updown-5m-1788244200,4020317,0x56a2f73cc9373d0c5ee3b45c95015c6c9a319de5944732467d907834b6659b61,DOGE,5,2026-09-01T06:35:00+00:00,10.5,0.08359,kline_open,0.08371,binance_ticker,0.14356,Down,0.01,28.18,28.18,28.43,,0.49,Up,0
2026-09-01T06:34:49+00:00,bnb-updown-5m-1788244200,4020321,0x3c5b0bd80ed95be4e5bcf2465b7f0dd1a974ac0ff35dfc000c2d56fd883df780,BNB,5,2026-09-01T06:35:00+00:00,11.0,690.73,kline_open,691.01,binance_ticker,0.04054,Down,0.01,9.64,11.14,12.94,,0.385,Up,0
2026-09-01T06:39:48+00:00,btc-updown-5m-1788244500,4020362,0x35d83405f8774af72fcf4205e171f121d0c052d2e5786890e392f809ca9f1acd,BTC,5,2026-09-01T06:40:00+00:00,11.5,78934.31,kline_open,78922.96,binance_ticker,-0.01438,Up,0.01,270.73,279.6,299.13,,0.025,Down,0
2026-09-01T06:39:48+00:00,eth-updown-5m-1788244500,4020360,0x566ca32d7200b99060ec6f526d3f828e857bd9e4c062df22636d21d1fdbe2b82,ETH,5,2026-09-01T06:40:00+00:00,11.3,2477.05,kline_open,2477.63,binance_ticker,0.02341,Down,,0,0,0,0.99,0.245,Down,1
2026-09-01T06:39:48+00:00,sol-updown-5m-1788244500,4020365,0x7f3275f1199e1b658ec52841f302c37a2dcefc49408face015931b6ef4758387,SOL,5,2026-09-01T06:40:00+00:00,11.5,104.02,kline_open,103.93,binance_ticker,-0.08652,Up,0.01,43.84,44.02,49.41,,0.035,Down,0
2026-09-01T06:39:48+00:00,xrp-updown-5m-1788244500,4020363,0xcd7c31986706ee40a5505b8ed60694a5433665fce62fb133009fd8e60210d505,XRP,5,2026-09-01T06:40:00+00:00,11.4,1.3898,kline_open,1.3887,binance_ticker,-0.07915,Up,0.01,21.48,21.48,24.97,,0.09,Down,0
2026-09-01T06:39:49+00:00,doge-updown-5m-1788244500,4020359,0xf80dc58985789155620268a5129e0f7d9260d34b9474c7230cb705266907658a,DOGE,5,2026-09-01T06:40:00+00:00,10.7,0.08371,kline_open,0.08364,binance_ticker,-0.08362,Up,0.01,29.47,29.47,31.32,,0.035,Down,0
2026-09-01T06:39:48+00:00,bnb-updown-5m-1788244500,4020364,0xa368ffae16edb7e7031237d4ee71318ee2857732f1c8726c4f8be2789d903b8b,BNB,5,2026-09-01T06:40:00+00:00,11.4,690.98,kline_open,690.85,binance_ticker,-0.01881,Up,0.01,23.88,24.78,27.03,,0.065,Down,0
2026-09-01T06:44:48+00:00,btc-updown-5m-1788244800,4020577,0xef6d1b1638b13099eabfe0c6022801ef0e19823395c254bb728249f39f91b6b5,BTC,5,2026-09-01T06:45:00+00:00,11.2,78924.68,kline_open,78876.0,binance_ticker,-0.06168,Up,0.01,313.4,336.14,357.85,,0.135,Down,0
2026-09-01T06:44:49+00:00,eth-updown-5m-1788244800,4020584,0x65b82d54cd09327b82dd87f2b198e37a84fb0d2eb7c963da76fb5a8a15f4a8f0,ETH,5,2026-09-01T06:45:00+00:00,10.8,2477.68,kline_open,2476.7,binance_ticker,-0.03955,Up,0.01,74.84,81.26,89.21,,0.525,Down,0
2026-09-01T06:44:48+00:00,sol-updown-5m-1788244800,4020580,0x65b0f4f1449d29899d2fbb0e7171e046f643d2cd528bfff2e17a818c5b39551b,SOL,5,2026-09-01T06:45:00+00:00,11.0,103.93,kline_open,103.84,binance_ticker,-0.0866,Up,0.01,53.36,53.52,60.31,,0.39,Down,0
2026-09-01T06:44:48+00:00,xrp-updown-5m-1788244800,4020579,0xfcfdbd5a54df1039a3abc673cf735b01691087f33f92cf5f55961a732192d914,XRP,5,2026-09-01T06:45:00+00:00,11.2,1.3887,kline_open,1.3873,binance_ticker,-0.10081,Up,0.01,29.64,29.79,33.48,,0.285,Down,0
2026-09-01T06:44:49+00:00,doge-updown-5m-1788244800,4020581,0xf776f416b378d4ad512f888061e38583d76a559eec864f9ecbf46ab8e86ff221,DOGE,5,2026-09-01T06:45:00+00:00,11.0,0.08364,kline_open,0.08355,binance_ticker,-0.1076,Up,0.01,31.49,31.49,33.09,,0.005,Down,0
2026-09-01T06:44:49+00:00,bnb-updown-5m-1788244800,4020578,0xefba40eb24eadaf12e2176610fb67abb495b23e83f10f3c310bb75acf6a3549b,BNB,5,2026-09-01T06:45:00+00:00,10.4,690.86,kline_open,691.12,binance_ticker,0.03763,Down,0.01,15.55,15.7,18.95,,0.975,Up,0
2026-09-01T06:44:49+00:00,btc-updown-15m-1788244200,4020308,0x3c592adfadbfd1daf3e922a45105d2be431c61d94c54a446c2f4eb42fffca64e,BTC,15,2026-09-01T06:45:00+00:00,10.4,78897.64,kline_open,78875.99,binance_ticker,-0.02744,Up,0.01,135.74,143.12,153.82,,0.005,Down,0
2026-09-01T06:44:49+00:00,eth-updown-15m-1788244200,4020319,0x21a078f887271ddf4a9cf61167c7626ca33990c246c7909b475a6a8abdbb6148,ETH,15,2026-09-01T06:45:00+00:00,10.6,2475.68,kline_open,2476.7,binance_ticker,0.0412,Down,0.01,31.31,32.81,32.81,,0.815,Up,0
2026-09-01T06:44:49+00:00,sol-updown-15m-1788244200,4020312,0xd022e35054b07da27a6296d8ad25eed07c56b70171ad54422a86a1f21ecb07d7,SOL,15,2026-09-01T06:45:00+00:00,10.4,103.94,kline_open,103.84,binance_ticker,-0.09621,Up,0.01,25.69,28.54,30.19,,0.13,Down,0
2026-09-01T06:44:49+00:00,xrp-updown-15m-1788244200,4020314,0xd88db774ee9b7fc319dcd9bad95f27086dc5fc4d1b4f85cc4282ca500ca8c07c,XRP,15,2026-09-01T06:45:00+00:00,10.4,1.3884,kline_open,1.3873,binance_ticker,-0.07923,Up,0.01,14.81,14.96,16.61,,0.415,Down,0
2026-09-01T06:44:49+00:00,doge-updown-15m-1788244200,4020307,0xc7efab51c4ea414df450b881dbc5d89e313878dbc4b7dc9ccc2d826380aab2bd,DOGE,15,2026-09-01T06:45:00+00:00,10.5,0.08359,kline_open,0.08355,binance_ticker,-0.04785,Up,0.01,16.65,18.3,25.25,,0.75,Down,0
2026-09-01T06:44:49+00:00,bnb-updown-15m-1788244200,4020322,0x97b0ee4a4730f3de57f5ab5705ed1a72b3b875f8ea5566fc816c48bc0a76e004,BNB,15,2026-09-01T06:45:00+00:00,10.4,690.73,kline_open,691.12,binance_ticker,0.05646,Down,0.99,0,0,0,0.09,0.045,Down,1
2026-09-01T06:49:49+00:00,btc-updown-5m-1788245100,4020651,0xabd9de0ee265cd62b053d4c35bbcc938851e1015415d106921a502269417bb97,BTC,5,2026-09-01T06:50:00+00:00,10.5,78878.0,kline_open,78838.25,binance_ticker,-0.05039,Up,0.01,285.61,297.28,318.98,,0.045,Down,0
2026-09-01T06:49:49+00:00,eth-updown-5m-1788245100,4020646,0xb449cca01457096bd339c19ba5d98b5338e3092aeec073bbcdbd52b8e2206506,ETH,5,2026-09-01T06:50:00+00:00,10.7,2476.7,kline_open,2475.22,binance_ticker,-0.05976,Up,0.01,107.48,115.69,117.94,,0.325,Down,0
2026-09-01T06:49:49+00:00,sol-updown-5m-1788245100,4020655,0xf5afa8dff8eefebce6e17956af15090b4313d196bf30716d4859b5a1be9fd59b,SOL,5,2026-09-01T06:50:00+00:00,10.7,103.84,kline_open,103.71,binance_ticker,-0.12519,Up,0.01,43.6,43.97,50.68,,0.125,Down,0
2026-09-01T06:49:49+00:00,xrp-updown-5m-1788245100,4020647,0x49c9c8af26bf7d1fd85f8fd5402f28b6ac5639947e6b9e93e2dea0d4662b87cf,XRP,5,2026-09-01T06:50:00+00:00,10.6,1.3873,kline_open,1.3863,binance_ticker,-0.07208,Up,0.01,28.84,28.99,32.93,,0.115,Down,0
2026-09-01T06:49:49+00:00,doge-updown-5m-1788245100,4020649,0xd5cdab39b8abc12a6e1302239be50f2b22b4566fd17065c5c0c653580aef63d2,DOGE,5,2026-09-01T06:50:00+00:00,10.5,0.08356,kline_open,0.08348,binance_ticker,-0.09574,Up,0.01,26.14,26.14,27.52,,0.53,Down,0
2026-09-01T06:49:48+00:00,bnb-updown-5m-1788245100,4020654,0xcdeb55eb88b0646bc7a134500ac29286ce07ee64aab70b1da6984e5707c584a1,BNB,5,2026-09-01T06:50:00+00:00,11.1,691.12,kline_open,690.96,binance_ticker,-0.02315,Up,0.01,5.95,7.45,11.0,,0.2,Down,0
2026-09-01T06:54:49+00:00,btc-updown-5m-1788245400,4020688,0x6d225b1c92e08497994a01c39f9e65c201b9b9ac14623fc76fec72f82ed5437c,BTC,5,2026-09-01T06:55:00+00:00,10.2,78838.25,kline_open,78796.01,binance_ticker,-0.05358,Up,0.01,300.79,322.73,357.64,,0.275,Down,0
2026-09-01T06:54:49+00:00,eth-updown-5m-1788245400,4020687,0x404506e58f746f34a0fa592c6350b1fc2c9940cd74c248b7e1a29de0f48a6781,ETH,5,2026-09-01T06:55:00+00:00,10.6,2474.99,kline_open,2473.79,binance_ticker,-0.04849,Up,0.01,111.82,120.93,124.38,,0.465,Down,0
2026-09-01T06:54:49+00:00,sol-updown-5m-1788245400,4020690,0x89146aa5e43b04117ace71260ba2de6eb0f9aa662ebc885502e8a1978163e4ff,SOL,5,2026-09-01T06:55:00+00:00,10.5,103.71,kline_open,103.66,binance_ticker,-0.04821,Up,0.01,56.01,56.01,62.22,,0.505,Down,0
2026-09-01T06:54:49+00:00,xrp-updown-5m-1788245400,4020686,0xb6fa289948634627271433a68288c7eb00e3fe7df6a4ad0ecc1572b8e9891062,XRP,5,2026-09-01T06:55:00+00:00,10.2,1.3863,kline_open,1.3848,binance_ticker,-0.1082,Up,0.01,29.67,29.82,35.17,,0.14,Down,0
2026-09-01T06:54:49+00:00,doge-updown-5m-1788245400,4020684,0xb2712abd5c4221e07d7d081b9cf59f9795b55456377b9e6bbe43a6257b6aaeee,DOGE,5,2026-09-01T06:55:00+00:00,10.0,0.08348,kline_open,0.08347,binance_ticker,-0.01198,Up,0.01,6.05,6.05,7.65,,0.295,Down,0
2026-09-01T06:54:49+00:00,bnb-updown-5m-1788245400,4020689,0xf8eb0edca01c9cf44ca152868d518f35760f10620b736a1e28f60ff40b669bae,BNB,5,2026-09-01T06:55:00+00:00,10.5,690.96,kline_open,690.42,binance_ticker,-0.07815,Up,0.01,27.18,27.33,28.03,,0.495,Down,0
2026-09-01T06:59:52+00:00,btc-updown-5m-1788245700,4021002,0x9421efdb39855ecd896964356f44c3b474b242f3b3b79e071b033d301e22aaf5,BTC,5,2026-09-01T07:00:00+00:00,8.0,78802.86,kline_open,78748.01,binance_ticker,-0.0696,Up,0.001,340.87,351.91,386.2,,0.035,Down,0
2026-09-01T06:59:52+00:00,eth-updown-5m-1788245700,4021001,0x8b1e1a593b3fcf4627c42a742fd1d68649810e3c373318e8056cf1f0b4dba55e,ETH,5,2026-09-01T07:00:00+00:00,8.0,2473.69,kline_open,2471.84,binance_ticker,-0.07479,Up,0.001,89.64,94.52,102.67,,0.115,Down,0
2026-09-01T06:59:52+00:00,xrp-updown-5m-1788245700,4020996,0xf728cc58b38932113696a13a0a3d9c771c25b7dfd32fc6f551748a5a0490e21b,XRP,5,2026-09-01T07:00:00+00:00,8.0,1.3847,kline_open,1.3841,binance_ticker,-0.04333,Up,0.01,26.36,26.51,30.2,,0.005,Down,0
2026-09-01T06:59:52+00:00,doge-updown-5m-1788245700,4021003,0x2f65570e9a7f23376482039ba4c162fe441803d551f4f7a19d2c410640e96090,DOGE,5,2026-09-01T07:00:00+00:00,8.0,0.08347,kline_open,0.08342,binance_ticker,-0.0599,Up,0.01,25.42,25.42,27.02,,0.105,Down,0
2026-09-01T06:59:52+00:00,bnb-updown-5m-1788245700,4021000,0xc73bfb0566136c05b204a6c58efec75bb908b5f6f84c45df1f968b669c6eeda5,BNB,5,2026-09-01T07:00:00+00:00,7.9,690.42,kline_open,690.4,binance_ticker,-0.0029,Up,0.01,18.24,18.84,19.09,,0.115,Down,0
2026-09-01T06:59:52+00:00,bnb-updown-15m-1788245100,4020658,0x5851ae6b80a039d52d90a5ceb17590d024dc2a87fda41fe461b474de4d2c29be,BNB,15,2026-09-01T07:00:00+00:00,8.0,691.12,kline_open,690.4,binance_ticker,-0.10418,Up,0.001,8.49,8.64,9.3,,0.02,Down,0
2026-09-01T07:04:49+00:00,btc-updown-5m-1788246000,4021017,0x63fbe726b8fdd0f509f95b0b0af4b7d0e81cd100bca34a0adba1ed430a42325a,BTC,5,2026-09-01T07:05:00+00:00,10.9,78745.39,kline_open,78786.64,binance_ticker,0.05238,Down,0.01,311.05,329.91,359.37,,0.235,Up,0
2026-09-01T07:04:49+00:00,eth-updown-5m-1788246000,4021009,0x243b84733f86442b3fb792e8d98a7432e3370a87ec8329636e4b79c03d32e4cc,ETH,5,2026-09-01T07:05:00+00:00,10.8,2471.61,kline_open,2473.68,binance_ticker,0.08375,Down,0.01,118.98,123.59,128.55,,0.355,Up,0
2026-09-01T07:04:49+00:00,sol-updown-5m-1788246000,4021004,0xce535726ce84f94fa82435d9f60988de2071ad8fba35a2257e4b760fbd2a5d72,SOL,5,2026-09-01T07:05:00+00:00,10.5,103.38,kline_open,103.48,binance_ticker,0.09673,Down,0.01,25.42,26.62,34.33,,0.97,Up,0
2026-09-01T07:04:49+00:00,xrp-updown-5m-1788246000,4021019,0x79af82010e2bc1b5d03fcd84c727cb09d21b7d7df040d40aab8148818ab2d73e,XRP,5,2026-09-01T07:05:00+00:00,10.7,1.384,kline_open,1.3855,binance_ticker,0.10838,Down,0.01,29.26,29.41,33.03,,0.825,Up,0
2026-09-01T07:04:49+00:00,doge-updown-5m-1788246000,4021012,0xb0c4d42a253cc8371afbb91c09ba65743e72a19d2062f1955204711d5203d36c,DOGE,5,2026-09-01T07:05:00+00:00,10.1,0.08341,kline_open,0.08353,binance_ticker,0.14387,Down,0.001,7.02,7.02,7.22,,0.85,Up,0
2026-09-01T07:04:50+00:00,bnb-updown-5m-1788246000,4021006,0x374396c8f2e71deed8fc3f4532a6e19495954998061849214acb0c6ace3bf97a,BNB,5,2026-09-01T07:05:00+00:00,10.0,690.45,kline_open,690.26,binance_ticker,-0.02752,Up,0.42,0,0,0,0.12,0.905,Up,1
2026-09-01T07:09:48+00:00,btc-updown-5m-1788246300,4021025,0x1958db01e9b3d9e326de080a4e50ee631cbe787cd5dfe94ba208fbf54969c2d6,BTC,5,2026-09-01T07:10:00+00:00,11.2,78795.36,kline_open,78796.27,binance_ticker,0.00115,Down,0.001,202.29,217.85,240.9,,0.865,Up,0
2026-09-01T07:09:48+00:00,eth-updown-5m-1788246300,4021021,0x355a187b92febfde196b1169f694a2a763357894f159abfe13d27ef34ff8bb29,ETH,5,2026-09-01T07:10:00+00:00,11.1,2473.71,kline_open,2474.44,binance_ticker,0.02951,Down,0.001,41.06,45.19,53.51,,0.445,Up,0
2026-09-01T07:09:48+00:00,sol-updown-5m-1788246300,4021022,0x8af5e4e7a77c685dd083f35251a9afa7cb20a0cad4cdedad4bb4d973b68663ed,SOL,5,2026-09-01T07:10:00+00:00,11.0,103.48,kline_open,103.53,binance_ticker,0.04832,Down,0.001,15.2,16.4,25.59,,0.4,Up,0
2026-09-01T07:09:48+00:00,xrp-updown-5m-1788246300,4021023,0x46d28e7861670f4a426f483670c3cb6c52f28b6030d12aba330bafa7b66dcce4,XRP,5,2026-09-01T07:10:00+00:00,11.2,1.3854,kline_open,1.3858,binance_ticker,0.02887,Down,0.01,28.24,28.24,31.29,,0.145,Up,0
2026-09-01T07:09:48+00:00,doge-updown-5m-1788246300,4021027,0x2d9c7aea971e6ecdc5f3adab158fdae92d3259cc79912792335c504c7af617f1,DOGE,5,2026-09-01T07:10:00+00:00,11.2,0.08352,kline_open,0.08357,binance_ticker,0.05987,Down,0.01,35.74,35.74,36.19,,0.13,Up,0
2026-09-01T07:09:49+00:00,bnb-updown-5m-1788246300,4021020,0x4612eee55535021e741156ff0536416c8d972fda468a5e74b9b1fc4937ccb096,BNB,5,2026-09-01T07:10:00+00:00,11.0,690.46,kline_open,690.41,binance_ticker,-0.00724,Up,,0,0,0,0.99,0.375,Up,1
2026-09-01T07:14:48+00:00,btc-updown-5m-1788246600,4021120,0x71d1d67027ddf39c217aec558cab319491be5790953d6cf425ef8506a0b94864,BTC,5,2026-09-01T07:15:00+00:00,11.2,78775.25,kline_open,78724.46,binance_ticker,-0.06447,Up,0.001,265.54,278.55,296.75,,0.0005,Down,0
2026-09-01T07:14:48+00:00,eth-updown-5m-1788246600,4021115,0x81c02abdfd88ddc836bbd03fbfc82aa3254d9cd3b5a9e1a433a9bf3adc01d263,ETH,5,2026-09-01T07:15:00+00:00,11.1,2474.01,kline_open,2473.57,binance_ticker,-0.01778,Up,0.01,84.87,91.58,95.58,,0.225,Down,0
2026-09-01T07:14:49+00:00,xrp-updown-5m-1788246600,4021122,0x39e6879752fe6a52890f64c0e79be31ee9e7c2f514b247a41157afaec69a5e2f,XRP,5,2026-09-01T07:15:00+00:00,10.8,1.3852,kline_open,1.3844,binance_ticker,-0.05775,Up,0.001,13.37,13.37,17.07,,0.04,Down,0
2026-09-01T07:14:48+00:00,doge-updown-5m-1788246600,4021121,0x1951b3290d14f96a23b66e51d68e44de089d19770ada2791ac6554048da055e8,DOGE,5,2026-09-01T07:15:00+00:00,11.1,0.08354,kline_open,0.08354,binance_ticker,0.0,Up,0.01,29.26,29.26,31.11,,0.115,Down,0
