timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-23T10:27:41+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.064,26.03,138,0.95,0.75,93.84,93.78,93.82253544802919,93.749410716965,sol-updown-5m-1787480700,sol-updown-15m-1787480100
2026-08-23T10:41:45+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0763,1.4,194,0.96,0.28,76812.545,76754.0,76817.48785207489,76737.30379315461,btc-updown-5m-1787481600,btc-updown-15m-1787481000
2026-08-23T10:41:46+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.1257,28.25,193,0.98,0.39,2416.645,2413.61,2415.867851337304,2413.126368985924,eth-updown-5m-1787481600,eth-updown-15m-1787481000
2026-08-23T10:41:46+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0427,13.9,193,0.88,0.21,93.75,93.71,93.72482609034932,93.67388815861956,sol-updown-5m-1787481600,sol-updown-15m-1787481000
2026-08-23T10:41:47+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.1275,8.9,192,0.89,0.66,1.4881,1.49,1.4879386478186822,1.489351205,xrp-updown-5m-1787481600,xrp-updown-15m-1787481000
2026-08-23T10:49:55+00:00,BTC,15min60m,YESout+NOin,1.748,-74.8,0.3592,58.04,604,0.998,0.75,76838.0,76563.0,76844.99002162406,76578.83056537624,btc-updown-15m-1787481900,bitcoin-up-or-down-august-23-2026-6am-et
2026-08-23T10:49:56+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.1816,14.5,603,0.95,0.58,2416.41,2412.03,2416.3326636341903,2412.724774474256,eth-updown-15m-1787481900,ethereum-up-or-down-august-23-2026-6am-et
2026-08-23T10:49:56+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5036,59.4,603,0.99,0.54,93.79,93.32,93.73992327891037,93.40624834,sol-updown-15m-1787481900,solana-up-or-down-august-23-2026-6am-et
2026-08-23T10:49:57+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.6757,9.2,602,0.92,0.8,1.49,1.48,1.4804588839380193,1.4788849250521043,xrp-updown-15m-1787481900,xrp-up-or-down-august-23-2026-6am-et
2026-08-23T10:51:56+00:00,BTC,15min60m,YESout+NOin,1.669,-66.9,0.3592,144.85,483,0.999,0.67,76838.0,76563.0,76844.99002162406,76578.83056537624,btc-updown-15m-1787481900,bitcoin-up-or-down-august-23-2026-6am-et
2026-08-23T10:51:57+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.1816,8.09,482,0.98,0.54,2416.41,2412.03,2416.3326636341903,2412.724774474256,eth-updown-15m-1787481900,ethereum-up-or-down-august-23-2026-6am-et
2026-08-23T10:51:57+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.5036,6.48,482,0.99,0.8,93.79,93.32,93.73992327891037,93.40624834,sol-updown-15m-1787481900,solana-up-or-down-august-23-2026-6am-et
2026-08-23T10:51:58+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.6757,4.75,481,0.59,0.95,1.49,1.48,1.4804588839380193,1.4788849250521043,xrp-updown-15m-1787481900,xrp-up-or-down-august-23-2026-6am-et
2026-08-23T10:53:28+00:00,BTC,15min60m,YESout+NOin,1.759,-75.9,0.3592,20.52,391,0.999,0.76,76838.0,76563.0,76844.99002162406,76578.83056537624,btc-updown-15m-1787481900,bitcoin-up-or-down-august-23-2026-6am-et
2026-08-23T10:53:28+00:00,ETH,15min60m,YESout+NOin,1.69,-69.0,0.1816,10.65,391,0.98,0.71,2416.41,2412.03,2416.3326636341903,2412.724774474256,eth-updown-15m-1787481900,ethereum-up-or-down-august-23-2026-6am-et
2026-08-23T10:53:29+00:00,SOL,15min60m,YESout+NOin,1.844,-84.4,0.5036,43.0,390,0.984,0.86,93.79,93.32,93.73992327891037,93.40624834,sol-updown-15m-1787481900,solana-up-or-down-august-23-2026-6am-et
2026-08-23T10:53:29+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.6757,4.62,390,0.66,0.96,1.49,1.48,1.4804588839380193,1.4788849250521043,xrp-updown-15m-1787481900,xrp-up-or-down-august-23-2026-6am-et
2026-08-23T10:55:47+00:00,ETH,15min60m,YESout+NOin,1.841,-84.1,0.1816,12.91,252,0.991,0.85,2416.41,2412.03,2416.3326636341903,2412.724774474256,eth-updown-15m-1787481900,ethereum-up-or-down-august-23-2026-6am-et
2026-08-23T10:55:48+00:00,SOL,15min60m,YESout+NOin,1.876,-87.6,0.5036,10.82,251,0.996,0.88,93.79,93.32,93.73992327891037,93.40624834,sol-updown-15m-1787481900,solana-up-or-down-august-23-2026-6am-et
2026-08-23T10:55:48+00:00,XRP,15min60m,YESout+NOin,1.69,-69.0,0.6757,4.97,251,0.71,0.98,1.49,1.48,1.4804588839380193,1.4788849250521043,xrp-updown-15m-1787481900,xrp-up-or-down-august-23-2026-6am-et
2026-08-23T10:57:38+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.5036,118.88,141,0.999,0.99,93.79,93.32,93.73992327891037,93.40624834,sol-updown-15m-1787481900,solana-up-or-down-august-23-2026-6am-et
2026-08-23T10:57:39+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0429,6.7,140,0.99,0.1,76805.045,76838.0,76774.84884448652,76844.99002162406,btc-updown-5m-1787482500,btc-updown-15m-1787481900
2026-08-23T10:57:40+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.1066,14.0,139,0.99,0.28,93.69,93.79,93.654440045,93.73992327891037,sol-updown-5m-1787482500,sol-updown-15m-1787481900
2026-08-23T11:13:16+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0961,3.09,103,0.99,0.06,93.72,93.63,93.7097968375808,93.6093260043169,sol-updown-5m-1787483400,sol-updown-15m-1787482800
2026-08-23T11:13:16+00:00,XRP,5min15m,NOout+YESin,0.53,47.0,-0.0068,5.46,103,0.01,0.52,1.4799,1.48,1.4797494479389284,1.4781598736779122,xrp-updown-5m-1787483400,xrp-updown-15m-1787482800
2026-08-23T11:28:01+00:00,ETH,5min15m,YESout+NOin,1.966,-96.6,0.28,9.7,118,0.996,0.97,2426.105,2419.33,2430.162380803193,2418.35712428,eth-updown-5m-1787484300,eth-updown-15m-1787483700
2026-08-23T11:41:58+00:00,BTC,5min15m,NOout+YESin,0.25,75.0,-0.0057,2.63,181,0.03,0.22,77218.595,77222.975,77305.75901336681,77175.73945941635,btc-updown-5m-1787485200,btc-updown-15m-1787484600
2026-08-23T11:41:58+00:00,ETH,5min15m,YESout+NOin,1.736,-73.6,0.0696,10.36,181,0.996,0.74,2431.245,2429.555,2436.162277564036,2427.617373930323,eth-updown-5m-1787485200,eth-updown-15m-1787484600
2026-08-23T11:41:59+00:00,SOL,5min15m,YESout+NOin,1.929,-92.9,0.4983,41.91,180,0.989,0.94,94.8,94.33,94.64214761225315,94.36121730924616,sol-updown-5m-1787485200,sol-updown-15m-1787484600
2026-08-23T11:41:59+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.6095,27.9,180,0.97,0.93,1.5022,1.4931,1.5002101909021877,1.4935104249021531,xrp-updown-5m-1787485200,xrp-updown-15m-1787484600
2026-08-23T11:43:53+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0057,1.21,66,0.001,0.01,77218.595,77222.975,77305.75901336681,77175.73945941635,btc-updown-5m-1787485200,btc-updown-15m-1787484600
2026-08-23T11:43:54+00:00,XRP,5min15m,YESout+NOin,1.986,-98.6,0.6095,44.82,65,0.996,0.99,1.5022,1.4931,1.5002101909021877,1.4935104249021531,xrp-updown-5m-1787485200,xrp-updown-15m-1787484600
2026-08-23T11:46:27+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0057,55.11,-87,0.001,0.001,77218.595,77222.975,77305.75901336681,77175.73945941635,btc-updown-5m-1787485200,btc-updown-15m-1787484600
2026-08-23T11:46:42+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0057,55.11,-102,0.001,0.001,77218.595,77222.975,77305.75901336681,77175.73945941635,btc-updown-5m-1787485200,btc-updown-15m-1787484600
2026-08-23T11:47:01+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0057,55.11,-121,0.001,0.001,77218.595,77222.975,77305.75901336681,77175.73945941635,btc-updown-5m-1787485200,btc-updown-15m-1787484600
2026-08-23T11:47:17+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0057,55.11,-137,0.001,0.001,77218.595,77222.975,77305.75901336681,77175.73945941635,btc-updown-5m-1787485200,btc-updown-15m-1787484600
2026-08-23T11:49:27+00:00,BTC,15min60m,YESout+NOin,1.787,-78.7,0.6622,11.85,632,0.997,0.79,77282.425,76774.0,77280.887,76804.97,btc-updown-15m-1787485500,bitcoin-up-or-down-august-23-2026-7am-et
2026-08-23T11:49:28+00:00,ETH,15min60m,YESout+NOin,1.897,-89.7,0.9004,6.3,631,0.997,0.9,2436.19,2414.45,2432.822672541736,2415.97741196511,eth-updown-15m-1787485500,ethereum-up-or-down-august-23-2026-7am-et
2026-08-23T11:49:28+00:00,SOL,15min60m,YESout+NOin,1.767,-76.7,1.1428,5.62,631,0.997,0.77,94.7,93.63,94.6608505,93.6093260043169,sol-updown-15m-1787485500,solana-up-or-down-august-23-2026-7am-et
2026-08-23T11:49:29+00:00,XRP,15min60m,YESout+NOin,1.788,-78.8,1.2703,7.9,630,0.998,0.79,1.4988,1.48,1.4984731185648625,1.4781598736779122,xrp-updown-15m-1787485500,xrp-up-or-down-august-23-2026-7am-et
2026-08-23T11:52:03+00:00,BTC,15min60m,YESout+NOin,1.807,-80.7,0.6622,89.73,476,0.997,0.81,77282.425,76774.0,77280.887,76804.97,btc-updown-15m-1787485500,bitcoin-up-or-down-august-23-2026-7am-et
2026-08-23T11:52:03+00:00,ETH,15min60m,YESout+NOin,1.919,-91.9,0.9004,11.04,476,0.999,0.92,2436.19,2414.45,2432.822672541736,2415.97741196511,eth-updown-15m-1787485500,ethereum-up-or-down-august-23-2026-7am-et
2026-08-23T11:52:04+00:00,SOL,15min60m,YESout+NOin,1.619,-61.9,1.1428,24.98,475,0.999,0.62,94.7,93.63,94.6608505,93.6093260043169,sol-updown-15m-1787485500,solana-up-or-down-august-23-2026-7am-et
2026-08-23T11:52:04+00:00,XRP,15min60m,YESout+NOin,1.689,-68.9,1.2703,24.98,475,0.999,0.69,1.4988,1.48,1.4984731185648625,1.4781598736779122,xrp-updown-15m-1787485500,xrp-up-or-down-august-23-2026-7am-et
2026-08-23T11:53:45+00:00,ETH,15min60m,YESout+NOin,1.839,-83.9,0.9004,49.56,374,0.999,0.84,2436.19,2414.45,2432.822672541736,2415.97741196511,eth-updown-15m-1787485500,ethereum-up-or-down-august-23-2026-7am-et
2026-08-23T11:53:45+00:00,SOL,15min60m,YESout+NOin,1.499,-49.9,1.1428,24.98,374,0.999,0.5,94.7,93.63,94.6608505,93.6093260043169,sol-updown-15m-1787485500,solana-up-or-down-august-23-2026-7am-et
2026-08-23T11:53:46+00:00,XRP,15min60m,YESout+NOin,1.589,-58.9,1.2703,5.9,373,0.999,0.59,1.4988,1.48,1.4984731185648625,1.4781598736779122,xrp-updown-15m-1787485500,xrp-up-or-down-august-23-2026-7am-et
2026-08-23T11:55:43+00:00,SOL,15min60m,YESout+NOin,1.689,-68.9,1.1428,24.98,256,0.999,0.69,94.7,93.63,94.6608505,93.6093260043169,sol-updown-15m-1787485500,solana-up-or-down-august-23-2026-7am-et
2026-08-23T11:55:44+00:00,XRP,15min60m,YESout+NOin,1.368,-36.8,1.2703,1.85,255,0.998,0.37,1.4988,1.48,1.4984731185648625,1.4781598736779122,xrp-updown-15m-1787485500,xrp-up-or-down-august-23-2026-7am-et
2026-08-23T11:58:21+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0447,98.8,98,0.76,0.99,77316.975,77282.425,77308.94614888895,77280.887,btc-updown-5m-1787486100,btc-updown-15m-1787485500
2026-08-23T11:58:21+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.2145,5.9,98,0.99,0.59,2430.965,2436.19,2430.5134516769663,2432.822672541736,eth-updown-5m-1787486100,eth-updown-15m-1787485500
2026-08-23T11:58:22+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0422,2.76,97,0.96,0.06,94.66,94.7,94.62580777633029,94.6608505,sol-updown-5m-1787486100,sol-updown-15m-1787485500
2026-08-23T11:58:22+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.02,4.0,97,0.08,0.96,1.4991,1.4988,1.4992754575783669,1.4984731185648625,xrp-updown-5m-1787486100,xrp-updown-15m-1787485500
2026-08-23T12:12:48+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.2063,3.0,131,0.999,0.02,77127.805,77287.255,77076.75429126,77282.34619242385,btc-updown-5m-1787487000,btc-updown-15m-1787486400
2026-08-23T12:12:49+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.1739,6.6,130,0.97,0.22,1.4924,1.495,1.4887535481586731,1.4961421483552773,xrp-updown-5m-1787487000,xrp-updown-15m-1787486400
2026-08-23T12:29:06+00:00,BTC,5min15m,YESout+NOin,1.049,-4.9,0.043,0.5,53,0.05,0.999,77076.145,77043.0,77062.3824387072,77036.867,btc-updown-5m-1787487900,btc-updown-15m-1787487300
2026-08-23T12:29:06+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.0027,34.5,53,0.69,0.99,2421.905,2421.84,2422.1705311828537,2420.9545444986043,eth-updown-5m-1787487900,eth-updown-15m-1787487300
2026-08-23T12:29:07+00:00,XRP,5min15m,NOout+YESin,0.931,6.9,-0.0067,0.5,52,0.93,0.001,1.4899,1.49,1.4897890715741555,1.488929696983343,xrp-updown-5m-1787487900,xrp-updown-15m-1787487300
2026-08-23T12:41:59+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.2223,2.82,180,0.97,0.08,94.67,94.46,94.64455801283248,94.47478534565849,sol-updown-5m-1787488800,sol-updown-15m-1787488200
2026-08-23T12:44:05+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0319,7.12,54,0.999,0.001,77054.575,77030.0,77142.01654902879,77041.81212436948,btc-updown-5m-1787488800,btc-updown-15m-1787488200
2026-08-23T12:51:07+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.1657,71.0,532,0.85,0.4,77159.215,77287.255,77211.36150098206,77282.34619242385,btc-updown-15m-1787489100,bitcoin-up-or-down-august-23-2026-8am-et
2026-08-23T12:51:07+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.1929,11.02,532,0.99,0.19,2427.175,2431.865,2426.7752094356233,2432.21604202,eth-updown-15m-1787489100,ethereum-up-or-down-august-23-2026-8am-et
2026-08-23T12:51:07+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.0846,3.48,532,0.58,0.84,94.66,94.58,94.64858912889358,94.56815139915528,sol-updown-15m-1787489100,solana-up-or-down-august-23-2026-8am-et
2026-08-23T12:51:08+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.0401,5.61,531,0.61,0.78,1.4956,1.495,1.4951125477381788,1.4961421483552773,xrp-updown-15m-1787489100,xrp-up-or-down-august-23-2026-8am-et
2026-08-23T12:53:29+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.1657,18.6,390,0.93,0.18,77159.215,77287.255,77211.36150098206,77282.34619242385,btc-updown-15m-1787489100,bitcoin-up-or-down-august-23-2026-8am-et
2026-08-23T12:53:30+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.1929,3.0,389,0.99,0.06,2427.175,2431.865,2426.7752094356233,2432.21604202,eth-updown-15m-1787489100,ethereum-up-or-down-august-23-2026-8am-et
2026-08-23T12:53:30+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0846,4.75,389,0.35,0.95,94.66,94.58,94.64858912889358,94.56815139915528,sol-updown-15m-1787489100,solana-up-or-down-august-23-2026-8am-et
2026-08-23T12:53:31+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.0401,1.96,388,0.28,0.97,1.4956,1.495,1.4951125477381788,1.4961421483552773,xrp-updown-15m-1787489100,xrp-up-or-down-august-23-2026-8am-et
2026-08-23T12:55:56+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.1657,18.0,243,0.98,0.18,77159.215,77287.255,77211.36150098206,77282.34619242385,btc-updown-15m-1787489100,bitcoin-up-or-down-august-23-2026-8am-et
2026-08-23T12:55:56+00:00,ETH,15min60m,NOout+YESin,1.089,-8.9,-0.1929,1.17,243,0.999,0.09,2427.175,2431.865,2426.7752094356233,2432.21604202,eth-updown-15m-1787489100,ethereum-up-or-down-august-23-2026-8am-et
2026-08-23T12:55:57+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0846,14.0,242,0.28,0.99,94.66,94.58,94.64858912889358,94.56815139915528,sol-updown-15m-1787489100,solana-up-or-down-august-23-2026-8am-et
2026-08-23T12:55:57+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.0401,0.9,242,0.6,0.96,1.4956,1.495,1.4951125477381788,1.4961421483552773,xrp-updown-15m-1787489100,xrp-up-or-down-august-23-2026-8am-et
2026-08-23T12:57:43+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.1657,4.08,136,0.98,0.3,77159.215,77287.255,77211.36150098206,77282.34619242385,btc-updown-15m-1787489100,bitcoin-up-or-down-august-23-2026-8am-et
2026-08-23T12:57:43+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.1929,0.64,136,0.999,0.08,2427.175,2431.865,2426.7752094356233,2432.21604202,eth-updown-15m-1787489100,ethereum-up-or-down-august-23-2026-8am-et
2026-08-23T12:57:44+00:00,SOL,15min60m,YESout+NOin,1.456,-45.6,0.0846,25.55,135,0.46,0.996,94.66,94.58,94.64858912889358,94.56815139915528,sol-updown-15m-1787489100,solana-up-or-down-august-23-2026-8am-et
2026-08-23T12:57:44+00:00,XRP,15min60m,YESout+NOin,1.59,-59.0,0.0401,0.9,135,0.6,0.99,1.4956,1.495,1.4951125477381788,1.4961421483552773,xrp-updown-15m-1787489100,xrp-up-or-down-august-23-2026-8am-et
2026-08-23T12:57:44+00:00,BTC,5min15m,YESout+NOin,0.32,68.0,0.0114,4.08,135,0.3,0.02,77168.0,77159.215,77187.30223791354,77211.36150098206,btc-updown-5m-1787489700,btc-updown-15m-1787489100
2026-08-23T12:57:45+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.104,4.85,134,0.95,0.97,2424.65,2427.175,2426.085450871957,2426.7752094356233,eth-updown-5m-1787489700,eth-updown-15m-1787489100
2026-08-23T12:57:45+00:00,SOL,5min15m,NOout+YESin,1.976,-97.6,-0.2007,14.7,134,0.996,0.98,94.47,94.66,94.51251833300694,94.64858912889358,sol-updown-5m-1787489700,sol-updown-15m-1787489100
2026-08-23T12:57:46+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.3744,63.18,133,0.99,0.96,1.49,1.4956,1.4939568539626757,1.4951125477381788,xrp-updown-5m-1787489700,xrp-updown-15m-1787489100
2026-08-23T13:00:16+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0114,91.25,-16,0.001,0.001,77168.0,77159.215,77187.30223791354,77211.36150098206,btc-updown-5m-1787489700,btc-updown-15m-1787489100
2026-08-23T13:00:46+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0114,91.26,-46,0.001,0.001,77168.0,77159.215,77187.30223791354,77211.36150098206,btc-updown-5m-1787489700,btc-updown-15m-1787489100
2026-08-23T13:01:07+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0114,91.26,-67,0.001,0.001,77168.0,77159.215,77187.30223791354,77211.36150098206,btc-updown-5m-1787489700,btc-updown-15m-1787489100
2026-08-23T13:01:33+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0114,91.03,-93,0.001,0.001,77168.0,77159.215,77187.30223791354,77211.36150098206,btc-updown-5m-1787489700,btc-updown-15m-1787489100
2026-08-23T13:13:20+00:00,XRP,5min15m,YESout+NOin,1.188,-18.8,0.4211,9.5,99,0.998,0.19,1.5023,1.496,1.5016794786319971,1.4956193772185133,xrp-updown-5m-1787490600,xrp-updown-15m-1787490000
2026-08-23T13:28:19+00:00,BTC,5min15m,YESout+NOin,1.966,-96.6,0.3826,59.76,100,0.996,0.97,77614.83,77319.0,77506.25714786,77323.78389484006,btc-updown-5m-1787491500,btc-updown-15m-1787490900
2026-08-23T13:28:20+00:00,SOL,5min15m,YESout+NOin,1.979,-97.9,0.4428,74.92,99,0.999,0.98,95.27,94.85,95.1604566153223,94.90512220982565,sol-updown-5m-1787491500,sol-updown-15m-1787490900
2026-08-23T13:28:20+00:00,XRP,5min15m,YESout+NOin,1.97,-97.0,0.7067,49.0,99,0.98,0.99,1.5106,1.5,1.5089520437738393,1.5004360657083224,xrp-updown-5m-1787491500,xrp-updown-15m-1787490900
2026-08-23T13:43:49+00:00,BTC,5min15m,NOout+YESin,0.09,91.0,-0.0516,7.24,70,0.07,0.02,77345.64,77385.555,77555.8334518699,77389.56889018523,btc-updown-5m-1787492400,btc-updown-15m-1787491800
2026-08-23T13:43:49+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0124,0.6,70,0.91,0.06,2450.455,2450.76,2455.6814955924924,2451.607979935,eth-updown-5m-1787492400,eth-updown-15m-1787491800
2026-08-23T13:43:50+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.1473,8.68,69,0.99,0.7,95.16,95.02,95.14714187336736,94.97793734102622,sol-updown-5m-1787492400,sol-updown-15m-1787491800
2026-08-23T13:45:51+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0516,1050.55,-51,0.01,0.01,77345.64,77385.555,77555.8334518699,77389.56889018523,btc-updown-5m-1787492400,btc-updown-15m-1787491800
2026-08-23T13:46:08+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0516,76.7,-68,0.001,0.001,77345.64,77385.555,77555.8334518699,77389.56889018523,btc-updown-5m-1787492400,btc-updown-15m-1787491800
2026-08-23T13:46:22+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0516,76.7,-82,0.001,0.001,77345.64,77385.555,77555.8334518699,77389.56889018523,btc-updown-5m-1787492400,btc-updown-15m-1787491800
2026-08-23T13:46:39+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0516,76.7,-99,0.001,0.001,77345.64,77385.555,77555.8334518699,77389.56889018523,btc-updown-5m-1787492400,btc-updown-15m-1787491800
2026-08-23T13:49:01+00:00,BTC,15min60m,YESout+NOin,1.449,-44.9,0.4672,2.3,658,0.989,0.46,77559.855,77199.145,77456.76930267127,77199.9940802631,btc-updown-15m-1787492700,bitcoin-up-or-down-august-23-2026-9am-et
2026-08-23T13:49:02+00:00,ETH,15min60m,YESout+NOin,1.489,-48.9,1.1934,24.01,657,0.999,0.49,2455.615,2426.655,2453.062149844163,2426.7628101271844,eth-updown-15m-1787492700,ethereum-up-or-down-august-23-2026-9am-et
2026-08-23T13:49:02+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.6977,18.9,657,0.99,0.18,95.25,94.59,95.23530961973663,94.57459507541853,sol-updown-15m-1787492700,solana-up-or-down-august-23-2026-9am-et
2026-08-23T13:49:03+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,1.3436,10.58,656,0.99,0.23,1.5161,1.496,1.5160183459743357,1.4956193772185133,xrp-updown-15m-1787492700,xrp-up-or-down-august-23-2026-9am-et
2026-08-23T13:51:27+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.4672,97.96,512,0.98,0.79,77559.855,77199.145,77456.76930267127,77199.9940802631,btc-updown-15m-1787492700,bitcoin-up-or-down-august-23-2026-9am-et
2026-08-23T13:51:28+00:00,SOL,15min60m,YESout+NOin,1.236,-23.6,0.6977,18.0,511,0.996,0.24,95.25,94.59,95.23530961973663,94.57459507541853,sol-updown-15m-1787492700,solana-up-or-down-august-23-2026-9am-et
2026-08-23T13:51:28+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,1.3436,16.73,511,0.99,0.26,1.5161,1.496,1.5160183459743357,1.4956193772185133,xrp-updown-15m-1787492700,xrp-up-or-down-august-23-2026-9am-et
2026-08-23T13:53:10+00:00,BTC,15min60m,YESout+NOin,1.84,-84.0,0.4672,9.1,409,0.93,0.91,77559.855,77199.145,77456.76930267127,77199.9940802631,btc-updown-15m-1787492700,bitcoin-up-or-down-august-23-2026-9am-et
2026-08-23T13:53:11+00:00,SOL,15min60m,YESout+NOin,1.475,-47.5,0.6977,36.0,408,0.995,0.48,95.25,94.59,95.23530961973663,94.57459507541853,sol-updown-15m-1787492700,solana-up-or-down-august-23-2026-9am-et
2026-08-23T13:53:11+00:00,XRP,15min60m,YESout+NOin,1.359,-35.9,1.3436,96.57,408,0.989,0.37,1.5161,1.496,1.5160183459743357,1.4956193772185133,xrp-updown-15m-1787492700,xrp-up-or-down-august-23-2026-9am-et
2026-08-23T13:55:24+00:00,BTC,15min60m,YESout+NOin,1.644,-64.4,0.4672,313.11,275,0.994,0.65,77559.855,77199.145,77456.76930267127,77199.9940802631,btc-updown-15m-1787492700,bitcoin-up-or-down-august-23-2026-9am-et
2026-08-23T13:57:18+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.2248,77.28,161,0.91,0.53,77385.535,77559.855,77464.37770664498,77456.76930267127,btc-updown-5m-1787493300,btc-updown-15m-1787492700
2026-08-23T13:57:19+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.1285,10.65,160,0.23,0.71,2452.46,2455.615,2457.087452563478,2453.062149844163,eth-updown-5m-1787493300,eth-updown-15m-1787492700
2026-08-23T13:57:19+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.1785,21.62,160,0.94,0.64,95.42,95.25,95.40419488744467,95.23530961973663,sol-updown-5m-1787493300,sol-updown-15m-1787492700
2026-08-23T13:57:20+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.2572,15.75,159,0.99,0.45,1.52,1.5161,1.5197626168717266,1.5160183459743357,xrp-updown-5m-1787493300,xrp-updown-15m-1787492700
2026-08-23T13:59:04+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.2248,35.06,55,0.98,0.97,77385.535,77559.855,77464.37770664498,77456.76930267127,btc-updown-5m-1787493300,btc-updown-15m-1787492700
2026-08-23T14:27:30+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.1506,8.7,149,0.93,0.87,77433.0,77549.775,77446.9251328,77586.36593469304,btc-updown-5m-1787495100,btc-updown-15m-1787494500
2026-08-23T14:27:30+00:00,ETH,5min15m,NOout+YESin,1.796,-79.6,-0.3359,3.9,149,0.996,0.8,2458.22,2466.505,2457.5796400487593,2466.066459296748,eth-updown-5m-1787495100,eth-updown-15m-1787494500
2026-08-23T14:27:31+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.3454,33.02,148,0.74,0.99,95.21,95.54,95.35421582041627,95.5644385403801,sol-updown-5m-1787495100,sol-updown-15m-1787494500
2026-08-23T14:27:31+00:00,XRP,5min15m,NOout+YESin,1.474,-47.4,-1.1628,2.4,148,0.994,0.48,1.53,1.548,1.52982836,1.544122104471808,xrp-updown-5m-1787495100,xrp-updown-15m-1787494500
