timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-25T02:17:59+00:00,BTC,long,2179.79,80733.0,0.027,0.22
2026-08-25T02:17:59+00:00,BTC,long,80.8,80803.9,0.001,0.2
2026-08-25T02:17:59+00:00,BTC,long,24257.07,80856.9,0.3,0.19
2026-08-25T02:17:59+00:00,BTC,long,15125.06,80882.7,0.187,0.19
2026-08-25T02:17:59+00:00,BTC,long,969.94,80828.4,0.012,0.17
2026-08-25T02:17:59+00:00,BTC,long,9056.89,80865.1,0.112,0.17
2026-08-25T02:17:59+00:00,BTC,long,1535.18,80799.1,0.019,0.16
2026-08-25T02:17:59+00:00,BTC,long,2422.18,80739.4,0.03,0.17
2026-08-25T02:17:59+00:00,BTC,long,323.06,80764.9,0.004,0.16
2026-08-25T02:17:59+00:00,BTC,long,485.02,80837.2,0.006,0.16
2026-08-25T02:17:59+00:00,BTC,long,728.09,80898.5,0.009,0.16
2026-08-25T02:17:59+00:00,BTC,long,40995.51,80859.0,0.507,0.15
2026-08-25T02:17:59+00:00,BTC,long,2101.39,80822.8,0.026,0.15
2026-08-25T02:17:59+00:00,BTC,long,161.82,80910.9,0.002,0.14
2026-08-25T02:17:59+00:00,BTC,long,7752.36,80753.7,0.096,0.14
2026-08-25T02:17:59+00:00,BTC,long,80.88,80881.4,0.001,0.14
2026-08-25T02:17:59+00:00,BTC,long,161672.4,80836.2,2.0,0.12
2026-08-25T02:17:59+00:00,BTC,long,1779.63,80892.2,0.022,0.12
2026-08-25T02:17:59+00:00,BTC,long,485.24,80873.9,0.006,0.12
2026-08-25T02:17:59+00:00,BTC,long,2664.67,80747.5,0.033,0.11
2026-08-25T02:17:59+00:00,XRP,long,625.57,1.5243,410.4,0.27
2026-08-25T02:17:59+00:00,ETH,long,2267.26,2519.18,0.9,0.58
2026-08-25T02:17:59+00:00,ETH,long,503.82,2519.09,0.2,0.57
2026-08-25T02:17:59+00:00,ETH,long,2215.0,2517.05,0.88,0.55
2026-08-25T02:17:59+00:00,ETH,long,2264.89,2516.54,0.9,0.53
2026-08-25T02:17:59+00:00,ETH,long,3777.78,2518.52,1.5,0.42
2026-08-25T02:17:59+00:00,ETH,long,100.71,2517.77,0.04,0.41
2026-08-25T02:17:59+00:00,ETH,short,4937.61,2506.4,1.97,0.19
2026-08-25T02:17:59+00:00,SOL,long,162.24,101.4,1.6,0.52
2026-08-25T02:17:59+00:00,BTC,long,10663.59,80784.8,0.132,0.58
2026-08-25T02:17:59+00:00,BTC,long,80.89,80892.6,0.001,0.58
2026-08-25T02:17:59+00:00,BTC,long,646.12,80764.8,0.008,0.57
2026-08-25T02:17:59+00:00,BTC,long,1695.74,80749.7,0.021,0.57
2026-08-25T02:17:59+00:00,BTC,long,404.42,80884.8,0.005,0.56
2026-08-25T02:17:59+00:00,BTC,long,403.87,80774.0,0.005,0.55
2026-08-25T02:17:59+00:00,BTC,long,970.72,80893.3,0.012,0.55
2026-08-25T02:17:59+00:00,BTC,long,7681.43,80857.2,0.095,0.54
2026-08-25T02:17:59+00:00,BTC,long,322.91,80728.1,0.004,0.54
2026-08-25T02:17:59+00:00,BTC,long,404.0,80801.0,0.005,0.53
2026-08-25T02:17:59+00:00,BTC,long,242.59,80862.5,0.003,0.52
2026-08-25T02:17:59+00:00,BTC,long,646.6,80825.0,0.008,0.52
2026-08-25T02:17:59+00:00,BTC,long,12774.62,80852.0,0.158,0.5
2026-08-25T02:17:59+00:00,BTC,long,8088.46,80884.6,0.1,0.5
2026-08-25T02:17:59+00:00,BTC,long,242.63,80877.9,0.003,0.5
2026-08-25T02:17:59+00:00,BTC,long,1697.77,80846.2,0.021,0.49
2026-08-25T02:17:59+00:00,BTC,long,322.96,80741.2,0.004,0.48
2026-08-25T02:17:59+00:00,BTC,long,888.4,80763.4,0.011,0.48
2026-08-25T02:17:59+00:00,BTC,long,4610.24,80881.4,0.057,0.47
2026-08-25T02:17:59+00:00,BTC,long,80.73,80727.0,0.001,0.47
2026-08-25T02:17:59+00:00,BTC,long,807.51,80750.8,0.01,0.46
2026-08-25T02:17:59+00:00,BTC,long,1131.6,80828.6,0.014,0.44
2026-08-25T02:17:59+00:00,BTC,long,9702.1,80850.8,0.12,0.43
2026-08-25T02:17:59+00:00,BTC,long,1130.09,80720.4,0.014,0.42
2026-08-25T02:17:59+00:00,BTC,long,80.9,80899.8,0.001,0.41
2026-08-25T02:17:59+00:00,BTC,long,3473.35,80775.6,0.043,0.41
2026-08-25T02:17:59+00:00,BTC,long,10331.85,80717.6,0.128,0.4
2026-08-25T02:17:59+00:00,BTC,long,9619.13,80833.0,0.119,0.39
2026-08-25T02:17:59+00:00,BTC,long,161.62,80810.2,0.002,0.37
2026-08-25T02:17:59+00:00,BTC,long,29710.04,80733.8,0.368,0.37
2026-08-25T02:17:59+00:00,BTC,long,403.62,80724.7,0.005,0.36
2026-08-25T02:17:59+00:00,BTC,long,8801.82,80750.6,0.109,0.36
2026-08-25T02:17:59+00:00,BTC,long,6549.41,80856.9,0.081,0.35
2026-08-25T02:17:59+00:00,BTC,long,1213.41,80893.9,0.015,0.35
2026-08-25T02:17:59+00:00,BTC,long,3472.53,80756.4,0.043,0.34
2026-08-25T02:17:59+00:00,BTC,long,11463.28,80727.3,0.142,0.34
2026-08-25T02:17:59+00:00,BTC,long,8491.43,80870.8,0.105,0.33
2026-08-25T02:17:59+00:00,BTC,long,565.19,80741.5,0.007,0.33
2026-08-25T02:17:59+00:00,BTC,long,1291.95,80747.1,0.016,0.33
2026-08-25T02:17:59+00:00,BTC,long,1293.69,80855.4,0.016,0.32
2026-08-25T02:17:59+00:00,BTC,long,5009.46,80797.8,0.062,0.32
2026-08-25T02:17:59+00:00,BTC,long,55050.2,80837.3,0.681,0.32
2026-08-25T02:17:59+00:00,BTC,long,1212.55,80836.9,0.015,0.32
2026-08-25T02:17:59+00:00,BTC,long,4199.62,80761.9,0.052,0.32
2026-08-25T02:17:59+00:00,BTC,long,4844.09,80734.8,0.06,0.31
2026-08-25T02:17:59+00:00,BTC,long,1292.14,80758.8,0.016,0.31
2026-08-25T02:17:59+00:00,BTC,long,26984.49,80791.9,0.334,0.3
2026-08-25T02:17:59+00:00,BTC,long,4530.66,80904.6,0.056,0.3
2026-08-25T02:17:59+00:00,BTC,long,161.74,80869.7,0.002,0.3
2026-08-25T02:17:59+00:00,BTC,long,161.7,80850.0,0.002,0.29
2026-08-25T02:17:59+00:00,BTC,long,80.89,80885.7,0.001,0.28
2026-08-25T02:17:59+00:00,BTC,long,1213.14,80875.9,0.015,0.28
2026-08-25T02:17:59+00:00,BTC,long,2265.05,80894.7,0.028,0.28
2026-08-25T02:17:59+00:00,BTC,long,5250.96,80784.0,0.065,0.27
2026-08-25T02:17:59+00:00,BTC,long,3390.88,80735.2,0.042,0.27
2026-08-25T02:17:59+00:00,BTC,long,2423.95,80798.5,0.03,0.26
2026-08-25T02:17:59+00:00,BTC,long,11407.76,80906.1,0.141,0.25
2026-08-25T02:17:59+00:00,BTC,long,54764.22,80892.5,0.677,0.21
2026-08-25T02:17:59+00:00,BTC,long,1131.48,80820.2,0.014,0.21
2026-08-25T02:17:59+00:00,BTC,long,969.8,80816.7,0.012,0.2
2026-08-25T02:17:59+00:00,BTC,long,1778.17,80825.8,0.022,0.18
2026-08-25T02:17:59+00:00,BTC,long,4044.91,80898.1,0.05,0.17
2026-08-25T02:17:59+00:00,BTC,long,969.27,80772.4,0.012,0.15
2026-08-25T02:17:59+00:00,BTC,long,2423.95,80798.2,0.03,0.14
2026-08-25T02:17:59+00:00,BTC,long,808.5,80850.0,0.01,0.14
2026-08-25T02:17:59+00:00,BTC,long,566.25,80893.4,0.007,0.14
2026-08-25T02:17:59+00:00,BTC,long,1211.85,80789.7,0.015,0.13
2026-08-25T02:17:59+00:00,BTC,long,300868.96,80900.5,3.719,0.13
2026-08-25T02:17:59+00:00,BTC,long,1696.1,80766.8,0.021,0.13
2026-08-25T02:17:59+00:00,BTC,long,16162.62,80813.1,0.2,0.13
2026-08-25T02:17:59+00:00,BTC,long,1049.88,80760.2,0.013,0.11
2026-08-25T02:17:59+00:00,BTC,long,4843.96,80732.7,0.06,0.11
2026-08-25T02:17:59+00:00,BTC,long,9465.42,80901.0,0.117,0.1
2026-08-25T02:17:59+00:00,XRP,short,489.47,1.5107,324.0,0.4
2026-08-25T02:17:59+00:00,DOGE,long,58.6,0.09243,634.0,0.58
2026-08-25T02:17:59+00:00,ETH,long,453.38,2518.76,0.18,0.52
2026-08-25T02:17:59+00:00,ETH,long,9920.64,2517.93,3.94,0.46
2026-08-25T02:17:59+00:00,ETH,short,625.72,2502.86,0.25,0.44
2026-08-25T02:17:59+00:00,ETH,long,7503.49,2517.95,2.98,0.36
2026-08-25T02:18:00+00:00,BTC,long,1536.35,80860.3,0.019,0.58
2026-08-25T02:18:00+00:00,BTC,long,80.73,80730.8,0.001,0.57
2026-08-25T02:18:00+00:00,BTC,long,2991.65,80855.5,0.037,0.57
2026-08-25T02:18:00+00:00,BTC,long,323.37,80841.9,0.004,0.56
2026-08-25T02:18:00+00:00,BTC,long,161.47,80732.5,0.002,0.56
2026-08-25T02:18:00+00:00,BTC,long,23263.78,80777.0,0.288,0.55
2026-08-25T02:18:00+00:00,BTC,long,808.98,80897.5,0.01,0.55
2026-08-25T02:18:00+00:00,BTC,long,484.47,80745.1,0.006,0.55
2026-08-25T02:18:00+00:00,BTC,long,728.19,80909.8,0.009,0.55
2026-08-25T02:18:00+00:00,BTC,long,5175.96,80874.4,0.064,0.55
2026-08-25T02:18:00+00:00,BTC,long,1857.11,80743.7,0.023,0.55
2026-08-25T02:18:00+00:00,BTC,long,8074.68,80746.8,0.1,0.52
2026-08-25T02:18:00+00:00,BTC,long,969.07,80756.2,0.012,0.51
2026-08-25T02:18:00+00:00,BTC,long,2098.93,80727.9,0.026,0.51
2026-08-25T02:18:00+00:00,BTC,long,80.76,80756.6,0.001,0.5
2026-08-25T02:18:00+00:00,BTC,long,161.47,80733.6,0.002,0.5
2026-08-25T02:18:00+00:00,BTC,long,80.83,80832.0,0.001,0.5
2026-08-25T02:18:00+00:00,BTC,long,1130.03,80716.4,0.014,0.5
2026-08-25T02:18:00+00:00,BTC,long,80.8,80800.5,0.001,0.49
2026-08-25T02:18:00+00:00,BTC,long,16976.19,80839.0,0.21,0.47
2026-08-25T02:18:00+00:00,BTC,long,17386.45,80867.2,0.215,0.47
2026-08-25T02:18:00+00:00,BTC,long,10822.68,80766.3,0.134,0.47
2026-08-25T02:18:00+00:00,BTC,long,11150.36,80799.7,0.138,0.47
2026-08-25T02:18:00+00:00,BTC,long,32457.08,80739.0,0.402,0.46
2026-08-25T02:18:00+00:00,BTC,long,7917.31,80788.9,0.098,0.45
2026-08-25T02:18:00+00:00,BTC,long,11313.9,80813.6,0.14,0.44
2026-08-25T02:18:00+00:00,BTC,long,727.59,80842.8,0.009,0.44
2026-08-25T02:18:00+00:00,BTC,long,39026.54,80800.3,0.483,0.44
2026-08-25T02:18:00+00:00,BTC,long,2425.97,80865.6,0.03,0.44
2026-08-25T02:18:00+00:00,BTC,long,1455.79,80877.3,0.018,0.43
2026-08-25T02:18:00+00:00,BTC,long,14140.0,80800.0,0.175,0.43
2026-08-25T02:18:00+00:00,BTC,long,807.9,80789.9,0.01,0.42
2026-08-25T02:18:00+00:00,BTC,long,242.17,80723.6,0.003,0.41
2026-08-25T02:18:00+00:00,BTC,long,4038.91,80778.1,0.05,0.41
2026-08-25T02:18:00+00:00,BTC,long,4924.22,80725.0,0.061,0.4
2026-08-25T02:18:00+00:00,BTC,long,80.77,80768.2,0.001,0.39
2026-08-25T02:18:00+00:00,BTC,long,14858.06,80750.3,0.184,0.39
2026-08-25T02:18:00+00:00,BTC,long,1372.25,80720.8,0.017,0.39
2026-08-25T02:18:00+00:00,BTC,long,48538.8,80898.0,0.6,0.39
2026-08-25T02:18:00+00:00,BTC,long,1616.44,80822.1,0.02,0.39
2026-08-25T02:18:00+00:00,BTC,long,3955.59,80726.4,0.049,0.38
2026-08-25T02:18:00+00:00,BTC,long,1210.93,80728.5,0.015,0.38
2026-08-25T02:18:00+00:00,BTC,long,2504.14,80778.6,0.031,0.38
2026-08-25T02:18:00+00:00,BTC,long,1455.12,80840.0,0.018,0.38
2026-08-25T02:18:00+00:00,BTC,long,404.44,80888.7,0.005,0.38
2026-08-25T02:18:00+00:00,BTC,long,242.25,80749.9,0.003,0.37
2026-08-25T02:18:00+00:00,BTC,long,3312.73,80798.2,0.041,0.36
2026-08-25T02:18:00+00:00,BTC,long,1860.79,80903.7,0.023,0.36
2026-08-25T02:18:00+00:00,BTC,long,1940.76,80865.2,0.024,0.36
2026-08-25T02:18:00+00:00,BTC,long,1456.1,80894.6,0.018,0.35
2026-08-25T02:18:00+00:00,BTC,long,242.27,80756.6,0.003,0.35
2026-08-25T02:18:00+00:00,BTC,long,242.6,80867.9,0.003,0.34
2026-08-25T02:18:00+00:00,BTC,long,161.61,80803.9,0.002,0.33
2026-08-25T02:18:00+00:00,BTC,long,2587.93,80872.7,0.032,0.32
2026-08-25T02:18:00+00:00,BTC,long,32331.0,80827.5,0.4,0.32
2026-08-25T02:18:00+00:00,BTC,long,80.78,80782.2,0.001,0.31
2026-08-25T02:18:00+00:00,BTC,long,970.18,80848.2,0.012,0.31
2026-08-25T02:18:00+00:00,BTC,long,1860.49,80891.0,0.023,0.3
2026-08-25T02:18:00+00:00,BTC,long,1211.9,80793.5,0.015,0.3
2026-08-25T02:18:00+00:00,BTC,long,24581.56,80860.4,0.304,0.29
2026-08-25T02:18:00+00:00,BTC,long,11562.05,80853.5,0.143,0.28
2026-08-25T02:18:00+00:00,BTC,long,9283.46,80725.7,0.115,0.28
2026-08-25T02:18:00+00:00,BTC,long,1937.74,80739.3,0.024,0.27
2026-08-25T02:18:00+00:00,BTC,long,3470.39,80706.8,0.043,0.27
2026-08-25T02:18:00+00:00,BTC,long,166730.13,80780.1,2.064,0.26
2026-08-25T02:18:00+00:00,BTC,long,2341.31,80734.7,0.029,0.25
2026-08-25T02:18:00+00:00,ETH,long,1561.83,2519.08,0.62,0.4
2026-08-25T02:18:00+00:00,ETH,long,3224.26,2518.95,1.28,0.36
2026-08-25T02:18:00+00:00,ETH,long,453.37,2518.7,0.18,0.26
2026-08-25T02:18:00+00:00,SOL,long,60.92,101.54,0.6,0.47
2026-08-25T02:18:00+00:00,BTC,long,85658.22,80962.4,1.058,0.51
2026-08-25T02:18:00+00:00,BTC,long,972.15,81012.7,0.012,0.51
2026-08-25T02:18:00+00:00,BTC,long,1457.58,80976.4,0.018,0.5
2026-08-25T02:18:00+00:00,BTC,long,2429.04,80967.9,0.03,0.5
2026-08-25T02:18:00+00:00,BTC,long,92414.64,80923.5,1.142,0.5
2026-08-25T02:18:00+00:00,BTC,long,6554.75,80922.8,0.081,0.49
2026-08-25T02:18:00+00:00,BTC,long,1296.31,81019.2,0.016,0.49
2026-08-25T02:18:00+00:00,BTC,long,64126.58,80967.9,0.792,0.49
2026-08-25T02:18:00+00:00,BTC,long,2592.08,81002.5,0.032,0.48
2026-08-25T02:18:00+00:00,BTC,long,7128.81,81009.2,0.088,0.47
2026-08-25T02:18:00+00:00,BTC,long,161.95,80976.1,0.002,0.47
2026-08-25T02:18:00+00:00,BTC,long,162.01,81004.6,0.002,0.47
2026-08-25T02:18:00+00:00,BTC,long,1538.54,80975.6,0.019,0.45
2026-08-25T02:18:00+00:00,BTC,long,242.77,80924.2,0.003,0.45
2026-08-25T02:18:00+00:00,BTC,long,161.97,80984.0,0.002,0.43
2026-08-25T02:18:00+00:00,BTC,long,80.99,80991.7,0.001,0.43
2026-08-25T02:18:00+00:00,BTC,long,80.98,80978.9,0.001,0.4
2026-08-25T02:18:00+00:00,BTC,long,9871.36,80912.8,0.122,0.4
2026-08-25T02:18:00+00:00,BTC,long,242.77,80924.9,0.003,0.38
2026-08-25T02:18:00+00:00,BTC,long,809.84,80984.4,0.01,0.37
2026-08-25T02:18:00+00:00,BTC,long,2592.62,81019.3,0.032,0.37
2026-08-25T02:18:00+00:00,BTC,long,809.99,80998.8,0.01,0.36
2026-08-25T02:18:00+00:00,BTC,long,161.94,80968.6,0.002,0.36
2026-08-25T02:18:00+00:00,BTC,long,2347.6,80951.7,0.029,0.34
2026-08-25T02:18:00+00:00,BTC,long,1618.6,80930.0,0.02,0.34
2026-08-25T02:18:00+00:00,BTC,long,404.58,80915.6,0.005,0.34
2026-08-25T02:18:00+00:00,BTC,long,2592.05,81001.5,0.032,0.34
2026-08-25T02:18:00+00:00,BTC,long,1943.69,80987.2,0.024,0.33
2026-08-25T02:18:00+00:00,BTC,long,1376.58,80975.2,0.017,0.32
2026-08-25T02:18:00+00:00,BTC,long,40466.5,80933.0,0.5,0.29
2026-08-25T02:18:00+00:00,BTC,long,161.93,80962.7,0.002,0.29
2026-08-25T02:18:00+00:00,BTC,long,11909.48,81016.9,0.147,0.27
2026-08-25T02:18:00+00:00,BTC,long,1538.96,80998.1,0.019,0.27
2026-08-25T02:18:00+00:00,BTC,long,54994.65,80993.6,0.679,0.26
2026-08-25T02:18:00+00:00,BTC,long,68421.59,80972.3,0.845,0.25
2026-08-25T02:18:00+00:00,BTC,long,242.96,80985.7,0.003,0.24
2026-08-25T02:18:00+00:00,BTC,long,1456.89,80938.5,0.018,0.21
2026-08-25T02:18:00+00:00,BTC,long,3158.13,80977.7,0.039,0.2
2026-08-25T02:18:00+00:00,BTC,long,28180.87,80979.5,0.348,0.17
2026-08-25T02:18:00+00:00,BTC,long,971.51,80959.2,0.012,0.16
2026-08-25T02:18:00+00:00,BTC,long,1215.0,80999.9,0.015,0.14
2026-08-25T02:18:00+00:00,BTC,long,404.87,80974.9,0.005,0.14
2026-08-25T02:18:00+00:00,BTC,long,80.95,80955.0,0.001,0.13
2026-08-25T02:18:00+00:00,BTC,long,323.78,80944.4,0.004,0.12
2026-08-25T02:18:00+00:00,ETH,long,251.87,2518.71,0.1,0.34
2026-08-25T02:18:00+00:00,ETH,long,12604.2,2520.84,5.0,0.27
2026-08-25T02:18:01+00:00,SOL,long,6897.96,101.59,67.9,0.31
2026-08-25T02:18:01+00:00,BTC,long,485.93,80987.7,0.006,0.56
2026-08-25T02:18:01+00:00,BTC,long,1458.28,81015.7,0.018,0.56
2026-08-25T02:18:01+00:00,BTC,long,647.86,80982.5,0.008,0.55
2026-08-25T02:18:01+00:00,BTC,long,3075.39,80931.2,0.038,0.55
2026-08-25T02:18:01+00:00,BTC,long,323.95,80987.4,0.004,0.54
2026-08-25T02:18:01+00:00,BTC,long,6394.48,80942.8,0.079,0.51
2026-08-25T02:18:01+00:00,BTC,long,728.25,80916.6,0.009,0.5
2026-08-25T02:18:01+00:00,BTC,long,1296.11,81007.0,0.016,0.5
2026-08-25T02:18:01+00:00,BTC,long,1133.22,80944.2,0.014,0.49
2026-08-25T02:18:01+00:00,BTC,long,12952.72,80954.5,0.16,0.47
2026-08-25T02:18:01+00:00,BTC,long,405.0,80999.4,0.005,0.45
2026-08-25T02:18:01+00:00,BTC,long,14419.3,81007.3,0.178,0.43
2026-08-25T02:18:01+00:00,BTC,long,4859.32,80988.7,0.06,0.43
2026-08-25T02:18:01+00:00,BTC,long,3237.26,80931.5,0.04,0.43
2026-08-25T02:18:01+00:00,BTC,long,16202.84,81014.2,0.2,0.42
2026-08-25T02:18:01+00:00,BTC,long,10039.82,80966.3,0.124,0.41
2026-08-25T02:18:01+00:00,BTC,long,80.93,80933.4,0.001,0.39
2026-08-25T02:18:01+00:00,BTC,long,647.35,80919.1,0.008,0.38
2026-08-25T02:18:01+00:00,BTC,long,63676.93,81013.9,0.786,0.38
2026-08-25T02:18:01+00:00,BTC,long,5101.88,80982.2,0.063,0.36
2026-08-25T02:18:01+00:00,BTC,long,1296.18,81011.0,0.016,0.36
2026-08-25T02:18:01+00:00,BTC,long,10039.57,80964.3,0.124,0.36
2026-08-25T02:18:01+00:00,BTC,long,1295.42,80963.6,0.016,0.36
2026-08-25T02:18:01+00:00,BTC,long,56666.26,80951.8,0.7,0.35
2026-08-25T02:18:01+00:00,BTC,long,242.96,80986.8,0.003,0.34
2026-08-25T02:18:01+00:00,BTC,long,404.57,80913.1,0.005,0.34
2026-08-25T02:18:01+00:00,BTC,long,36119.0,80984.3,0.446,0.32
2026-08-25T02:18:01+00:00,BTC,long,8102.05,81020.5,0.1,0.32
2026-08-25T02:18:01+00:00,BTC,long,2428.13,80937.7,0.03,0.31
2026-08-25T02:18:01+00:00,BTC,long,6959.3,80922.1,0.086,0.3
2026-08-25T02:18:01+00:00,BTC,long,48597.48,80995.8,0.6,0.29
2026-08-25T02:18:01+00:00,BTC,long,80670.56,80913.3,0.997,0.27
2026-08-25T02:18:01+00:00,BTC,long,18543.44,80975.7,0.229,0.25
2026-08-25T02:18:01+00:00,BTC,long,80.92,80923.0,0.001,0.24
2026-08-25T02:18:01+00:00,BTC,long,890.09,80917.6,0.011,0.23
2026-08-25T02:18:01+00:00,BTC,long,2427.73,80924.4,0.03,0.22
2026-08-25T02:18:01+00:00,BTC,long,1296.15,81009.5,0.016,0.22
2026-08-25T02:18:01+00:00,BTC,long,22666.67,80952.4,0.28,0.21
2026-08-25T02:18:01+00:00,BTC,long,5504.45,80947.8,0.068,0.21
2026-08-25T02:18:01+00:00,BTC,long,8092.28,80922.8,0.1,0.2
2026-08-25T02:18:01+00:00,BTC,long,2347.27,80940.2,0.029,0.2
2026-08-25T02:18:01+00:00,BTC,long,567.1,81014.4,0.007,0.18
2026-08-25T02:18:01+00:00,BTC,long,3968.81,80996.2,0.049,0.18
2026-08-25T02:18:01+00:00,BTC,long,9074.28,81020.4,0.112,0.17
2026-08-25T02:18:01+00:00,XRP,long,9548.85,1.5254,6259.9,0.44
2026-08-25T02:18:01+00:00,ETH,long,100.8,2519.94,0.04,0.45
2026-08-25T02:18:01+00:00,ETH,long,226.88,2520.89,0.09,0.26
2026-08-25T02:18:01+00:00,ETH,short,50.12,2505.76,0.02,0.23
2026-08-25T02:18:01+00:00,BTC,long,2025.43,81017.1,0.025,0.59
2026-08-25T02:18:01+00:00,BTC,long,405.09,81018.2,0.005,0.59
2026-08-25T02:18:01+00:00,BTC,long,1376.39,80963.9,0.017,0.59
2026-08-25T02:18:01+00:00,BTC,long,13369.42,81026.8,0.165,0.59
2026-08-25T02:18:01+00:00,BTC,long,9228.69,80953.4,0.114,0.58
2026-08-25T02:18:01+00:00,BTC,long,242.86,80954.8,0.003,0.57
2026-08-25T02:18:01+00:00,BTC,long,81.06,81062.6,0.001,0.56
2026-08-25T02:18:01+00:00,BTC,long,161.99,80994.8,0.002,0.56
2026-08-25T02:18:01+00:00,BTC,long,728.31,80923.3,0.009,0.56
2026-08-25T02:18:01+00:00,BTC,long,324.14,81036.0,0.004,0.56
2026-08-25T02:18:01+00:00,BTC,long,2997.41,81011.2,0.037,0.56
2026-08-25T02:18:01+00:00,BTC,long,2348.92,80997.1,0.029,0.55
2026-08-25T02:18:01+00:00,BTC,long,485.83,80971.3,0.006,0.55
2026-08-25T02:18:01+00:00,BTC,long,161.88,80942.2,0.002,0.55
2026-08-25T02:18:01+00:00,BTC,long,24765.9,80934.3,0.306,0.55
2026-08-25T02:18:01+00:00,BTC,long,5832.16,81002.2,0.072,0.53
2026-08-25T02:18:01+00:00,BTC,long,16043.7,81028.8,0.198,0.53
2026-08-25T02:18:01+00:00,BTC,long,16680.66,80974.1,0.206,0.52
2026-08-25T02:18:01+00:00,BTC,long,4857.74,80962.3,0.06,0.52
2026-08-25T02:18:01+00:00,BTC,long,83071.32,80966.2,1.026,0.48
2026-08-25T02:18:01+00:00,BTC,long,486.37,81062.2,0.006,0.46
2026-08-25T02:18:01+00:00,BTC,long,648.31,81038.8,0.008,0.44
2026-08-25T02:18:01+00:00,BTC,long,7944.93,81070.7,0.098,0.43
2026-08-25T02:18:01+00:00,BTC,long,4051.26,81025.1,0.05,0.41
2026-08-25T02:18:01+00:00,BTC,long,648.23,81028.4,0.008,0.4
2026-08-25T02:18:01+00:00,BTC,long,1540.5,81079.0,0.019,0.38
2026-08-25T02:18:01+00:00,BTC,long,18720.4,81040.7,0.231,0.36
2026-08-25T02:18:01+00:00,BTC,long,648.64,81080.6,0.008,0.35
2026-08-25T02:18:01+00:00,BTC,long,243.2,81067.7,0.003,0.34
2026-08-25T02:18:01+00:00,BTC,long,2026.5,81060.0,0.025,0.34
2026-08-25T02:18:01+00:00,BTC,long,7538.64,81060.6,0.093,0.34
2026-08-25T02:18:01+00:00,BTC,long,81.04,81039.0,0.001,0.33
2026-08-25T02:18:01+00:00,BTC,long,324.31,81077.8,0.004,0.32
2026-08-25T02:18:01+00:00,BTC,long,81.08,81083.8,0.001,0.31
2026-08-25T02:18:01+00:00,BTC,long,3080.01,81052.9,0.038,0.31
2026-08-25T02:18:01+00:00,BTC,long,1053.34,81026.2,0.013,0.29
2026-08-25T02:18:01+00:00,BTC,long,1297.1,81068.6,0.016,0.27
2026-08-25T02:18:01+00:00,BTC,long,81.08,81082.2,0.001,0.26
2026-08-25T02:18:01+00:00,BTC,long,301337.93,81026.6,3.719,0.23
2026-08-25T02:18:01+00:00,BTC,long,7945.61,81077.7,0.098,0.23
2026-08-25T02:18:01+00:00,BTC,long,6401.2,81027.9,0.079,0.23
2026-08-25T02:18:01+00:00,BTC,long,972.29,81024.1,0.012,0.2
2026-08-25T02:18:01+00:00,BTC,long,243.09,81030.3,0.003,0.19
2026-08-25T02:18:01+00:00,BTC,long,16215.96,81079.8,0.2,0.17
2026-08-25T02:18:01+00:00,BTC,long,324153.2,81038.3,4.0,0.14
2026-08-25T02:18:01+00:00,BTC,long,2674.86,81056.3,0.033,0.13
2026-08-25T02:18:01+00:00,BTC,long,81.09,81085.6,0.001,0.11
2026-08-25T02:18:01+00:00,BTC,long,3727.08,81023.5,0.046,0.1
2026-08-25T02:18:01+00:00,XRP,long,282.54,1.5264,185.1,0.2
2026-08-25T02:18:01+00:00,DOGE,long,198.83,0.09248,2150.0,0.58
2026-08-25T02:18:01+00:00,DOGE,long,43.86,0.09254,474.0,0.27
2026-08-25T02:18:01+00:00,ETH,long,29684.3,2519.89,11.78,0.41
2026-08-25T02:18:01+00:00,ETH,long,11421.67,2521.34,4.53,0.36
2026-08-25T02:18:02+00:00,BNB,long,35.87,717.3,0.05,0.42
2026-08-25T02:18:02+00:00,SOL,long,20.34,101.68,0.2,0.42
2026-08-25T02:18:02+00:00,BTC,long,16935.94,81033.2,0.209,0.59
2026-08-25T02:18:02+00:00,BTC,long,729.34,81037.3,0.009,0.56
2026-08-25T02:18:02+00:00,BTC,long,20430.98,81075.3,0.252,0.56
2026-08-25T02:18:02+00:00,BTC,long,1863.84,81036.6,0.023,0.55
2026-08-25T02:18:02+00:00,BTC,long,1621.43,81071.5,0.02,0.55
2026-08-25T02:18:02+00:00,BTC,long,162.08,81041.7,0.002,0.55
2026-08-25T02:18:02+00:00,BTC,long,486.32,81052.6,0.006,0.54
2026-08-25T02:18:02+00:00,BTC,long,43363.57,81053.4,0.535,0.52
2026-08-25T02:18:02+00:00,BTC,long,2025.54,81021.7,0.025,0.48
2026-08-25T02:18:02+00:00,BTC,long,1459.24,81069.0,0.018,0.45
2026-08-25T02:18:02+00:00,BTC,long,109303.94,81025.9,1.349,0.44
2026-08-25T02:18:02+00:00,BTC,long,162.12,81060.0,0.002,0.4
2026-08-25T02:18:02+00:00,BTC,long,2512.49,81048.0,0.031,0.39
2026-08-25T02:18:02+00:00,BTC,long,40516.85,81033.7,0.5,0.37
2026-08-25T02:18:02+00:00,BTC,long,21077.86,81068.7,0.26,0.31
