timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-23T14:30:03+00:00,7,ETH-USD,crypto,5166639.22764,2736.2
2026-09-23T14:30:03+00:00,8,SOL-USD,crypto,2262082.41218,116.91
2026-09-23T14:30:03+00:00,9,SPCX-USD,equity,954803.597714,154.14
2026-09-23T14:30:03+00:00,10,HYPE-USD,crypto,3319586.00244,94.331
2026-09-23T14:30:03+00:00,11,MU-USD,equity,407774.33245,1081.6
2026-09-23T14:30:03+00:00,13,SKHY-USD,equity,615392.333696,195.49
2026-09-23T14:30:03+00:00,14,SKHYNIX-USD,equity,988453.92496,1400.3
2026-09-23T14:30:03+00:00,15,AAPL-USD,equity,710385.786093,339.66
2026-09-23T14:30:03+00:00,16,MSFT-USD,equity,337215.275279,497.54
2026-09-23T14:30:03+00:00,17,GOOG-USD,equity,679243.364044,361.4
2026-09-23T14:30:03+00:00,18,AMZN-USD,equity,190191.341561,257.26
2026-09-23T14:30:03+00:00,19,NVDA-USD,equity,242374.256238,228.7
2026-09-23T14:30:03+00:00,20,META-USD,equity,1671327.265558,750.55
2026-09-23T14:30:03+00:00,21,TSLA-USD,equity,386995.10031,378.17
2026-09-23T14:30:03+00:00,22,AMD-USD,equity,154035.711185,618.73
2026-09-23T14:30:03+00:00,23,INTC-USD,equity,210799.216733,122.39
2026-09-23T14:30:03+00:00,24,AVGO-USD,equity,391157.74901,363.82
2026-09-23T14:30:03+00:00,25,QCOM-USD,equity,953389.717696,194.63
2026-09-23T14:30:03+00:00,26,ARM-USD,equity,961353.985891,326.17
2026-09-23T14:30:03+00:00,27,TSM-USD,equity,45621.210733,447.96
2026-09-23T14:30:03+00:00,28,ASML-USD,equity,347807.17227,1739.8
2026-09-23T14:30:03+00:00,29,SNDK-USD,equity,402529.317766,1884.7
2026-09-23T14:30:03+00:00,30,DRAM-USD,index,716456.393467,63.255
2026-09-23T14:30:03+00:00,31,PUMP-USD,crypto,1852018.523817,0.004446
2026-09-23T14:30:03+00:00,32,ZEC-USD,crypto,2729371.13202,1510.7
2026-09-23T14:30:03+00:00,33,XRP-USD,crypto,1626607.697,1.5551
2026-09-23T14:30:03+00:00,34,LIT-USD,crypto,297837.864905,4.6827
2026-09-23T14:30:03+00:00,35,KPEPE-USD,crypto,135764.810775,0.004892
2026-09-23T14:30:03+00:00,36,HOOD-USD,equity,342871.38994,123.25
2026-09-23T14:30:03+00:00,37,MSTR-USD,equity,991952.03511,168.31
2026-09-23T14:30:03+00:00,38,STRC-USD,equity,88452.96518,98.783
2026-09-23T14:30:03+00:00,39,CRCL-USD,equity,879702.855781,93.933
2026-09-23T14:30:03+00:00,40,COIN-USD,equity,1420491.730928,198.36
2026-09-23T14:30:03+00:00,41,RKLB-USD,equity,463061.272629,70.972
2026-09-23T14:30:03+00:00,42,LITE-USD,equity,984490.662702,973.52
2026-09-23T14:30:03+00:00,43,NBIS-USD,equity,695949.988612,241.89
2026-09-23T14:30:03+00:00,44,ORCL-USD,equity,112946.993329,150.25
2026-09-23T14:30:03+00:00,45,PLTR-USD,equity,602257.671771,182.19
2026-09-23T14:30:03+00:00,46,BRENTOIL-USD,commodity,617736.072715,95.29
2026-09-23T14:30:03+00:00,47,BABA-USD,equity,1721444.547513,117.71
2026-09-23T14:30:03+00:00,48,ZM-USD,equity,1479048.833231,90.79
2026-09-23T14:30:03+00:00,49,DELL-USD,equity,24104.367977,560.01
2026-09-23T14:30:03+00:00,50,CXMT-USD,equity,232757.641515,8.6427
2026-09-23T14:30:03+00:00,51,KIOXIA-USD,equity,986779.946627,386.11
2026-09-23T14:30:03+00:00,52,SAMSUNG-USD,equity,68672.911316,207.54
2026-09-23T14:30:03+00:00,53,CRWV-USD,equity,179976.972003,88.727
2026-09-23T14:30:03+00:00,54,AAVE-USD,crypto,1262899.36827,142.35
2026-09-23T14:30:03+00:00,55,UNI-USD,crypto,2104706.885317,8.8557
2026-09-23T14:30:03+00:00,56,WLD-USD,crypto,1410512.158329,0.44861
2026-09-23T14:30:03+00:00,57,NEAR-USD,crypto,4471857.577854,4.3403
2026-09-23T14:30:03+00:00,58,KSHIB-USD,crypto,33334.566077,0.005951
2026-09-23T14:30:03+00:00,59,FARTCOIN-USD,crypto,2254428.039183,0.19834
2026-09-23T14:30:03+00:00,60,DOGE-USD,crypto,429409.430308,0.09979
2026-09-23T14:30:03+00:00,61,ENA-USD,crypto,2017679.949434,0.20901
2026-09-23T14:30:03+00:00,62,ONDO-USD,crypto,834620.112236,0.42778
2026-09-23T14:30:03+00:00,63,SUI-USD,crypto,883237.633856,1.0064
2026-09-23T14:30:03+00:00,64,VVV-USD,crypto,1160575.387571,30.935
2026-09-23T14:30:03+00:00,65,TAO-USD,crypto,1853300.785769,320
2026-09-23T14:30:03+00:00,66,ADA-USD,crypto,763337.950315,0.24875
2026-09-23T14:30:03+00:00,67,ZRO-USD,crypto,3032554.193893,1.2385
2026-09-23T14:30:03+00:00,68,BNB-USD,crypto,299215.800863,782.49
2026-09-23T14:30:03+00:00,69,PONS-USD,crypto,4146655.914287,0.60918
2026-09-23T14:30:03+00:00,70,CASHCAT-USD,crypto,985695.906977,0.16592
2026-09-23T14:30:03+00:00,71,USELESS-USD,crypto,1940390.60914,0.31559
2026-09-23T14:30:03+00:00,72,KAITO-USD,crypto,1097720.385353,0.3442
2026-09-23T14:30:03+00:00,73,ARB-USD,crypto,5975029.925514,0.21187
2026-09-23T14:30:03+00:00,74,LDO-USD,crypto,1261967.675272,0.4088
2026-09-23T14:30:03+00:00,75,AVAX-USD,crypto,716608.84967,10.982
2026-09-23T14:30:03+00:00,76,LTC-USD,crypto,1017844.471814,61.274
2026-09-23T14:30:03+00:00,77,XPL-USD,crypto,1814741.186931,0.093642
2026-09-23T14:30:03+00:00,78,XMR-USD,crypto,1232766.355826,569.17
2026-09-23T14:30:03+00:00,79,LINK-USD,crypto,82738.194487,12.905
2026-09-23T14:30:03+00:00,80,VIRTUAL-USD,crypto,2352251.768721,0.72329
2026-09-23T14:30:03+00:00,81,JUP-USD,crypto,130339.288864,0.29301
2026-09-23T14:30:03+00:00,82,ETHFI-USD,crypto,951261.696546,0.69235
2026-09-23T14:30:03+00:00,83,PENDLE-USD,crypto,50950.478721,2.425
2026-09-23T14:30:03+00:00,84,MORPHO-USD,crypto,1334795.743744,2.5833
2026-09-23T14:30:03+00:00,85,CBRS-USD,equity,1544360.123639,208.25
2026-09-23T14:30:03+00:00,86,MRVL-USD,equity,84426.853067,263.62
2026-09-23T14:30:03+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T14:30:03+00:00,88,NCLD-USD,index,456897.815118,25.559
2026-09-23T14:30:03+00:00,89,SOXL-USD,index,490351.36976,147.63
2026-09-23T14:30:03+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T14:45:02+00:00,1,SP500-USD,index,1051784.111508,7759.1
2026-09-23T14:45:02+00:00,2,GOLD-USD,commodity,1094983.456568,4331
2026-09-23T14:45:02+00:00,3,WTIOIL-USD,commodity,2462762.232488,91.529
2026-09-23T14:45:02+00:00,4,NAS100-USD,index,808448.41328,30639
2026-09-23T14:45:02+00:00,5,SILVER-USD,commodity,1219446.926528,65.616
2026-09-23T14:45:02+00:00,6,BTC-USD,crypto,8562390.53101,85781
2026-09-23T14:45:02+00:00,7,ETH-USD,crypto,5416957.8351,2722.5
2026-09-23T14:45:02+00:00,8,SOL-USD,crypto,2258973.57267,116.13
2026-09-23T14:45:02+00:00,9,SPCX-USD,equity,954440.519388,153.77
2026-09-23T14:45:02+00:00,10,HYPE-USD,crypto,3700255.706567,94.503
2026-09-23T14:45:02+00:00,11,MU-USD,equity,522192.53866,1071.9
2026-09-23T14:45:02+00:00,13,SKHY-USD,equity,809900.386017,193.42
2026-09-23T14:45:02+00:00,14,SKHYNIX-USD,equity,789409.24088,1397.8
2026-09-23T14:45:02+00:00,15,AAPL-USD,equity,710448.369046,340.73
2026-09-23T14:45:02+00:00,16,MSFT-USD,equity,334634.022523,496.87
2026-09-23T14:45:02+00:00,17,GOOG-USD,equity,939600.658723,359.11
2026-09-23T14:45:02+00:00,18,AMZN-USD,equity,190203.528343,256.75
2026-09-23T14:45:02+00:00,19,NVDA-USD,equity,247560.795473,228.06
2026-09-23T14:45:02+00:00,20,META-USD,equity,2102730.820169,748.05
2026-09-23T14:45:02+00:00,21,TSLA-USD,equity,516176.094315,377.31
2026-09-23T14:45:02+00:00,22,AMD-USD,equity,154253.989827,615.73
2026-09-23T14:45:02+00:00,23,INTC-USD,equity,206789.809692,122.12
2026-09-23T14:45:02+00:00,24,AVGO-USD,equity,406678.085235,362.74
2026-09-23T14:45:02+00:00,25,QCOM-USD,equity,974414.761152,193.85
2026-09-23T14:45:02+00:00,26,ARM-USD,equity,979637.115966,325.51
2026-09-23T14:45:02+00:00,27,TSM-USD,equity,45642.259961,446.61
2026-09-23T14:45:02+00:00,28,ASML-USD,equity,334717.416372,1725.3
2026-09-23T14:45:02+00:00,29,SNDK-USD,equity,344615.030622,1871.7
2026-09-23T14:45:02+00:00,30,DRAM-USD,index,700482.878615,62.481
2026-09-23T14:45:02+00:00,31,PUMP-USD,crypto,1771625.36183,0.004366
2026-09-23T14:45:02+00:00,32,ZEC-USD,crypto,2766727.17079,1523.2
2026-09-23T14:45:02+00:00,33,XRP-USD,crypto,1643587.8343,1.553
2026-09-23T14:45:02+00:00,34,LIT-USD,crypto,321198.797286,4.6529
2026-09-23T14:45:02+00:00,35,KPEPE-USD,crypto,136497.07536,0.004864
2026-09-23T14:45:02+00:00,36,HOOD-USD,equity,342921.34621,123.51
2026-09-23T14:45:02+00:00,37,MSTR-USD,equity,1115768.41553,168.8
2026-09-23T14:45:02+00:00,38,STRC-USD,equity,94462.061757,98.783
2026-09-23T14:45:02+00:00,39,CRCL-USD,equity,872721.839253,93.469
2026-09-23T14:45:02+00:00,40,COIN-USD,equity,1465272.620642,197.73
2026-09-23T14:45:02+00:00,41,RKLB-USD,equity,467560.463244,70.558
2026-09-23T14:45:02+00:00,42,LITE-USD,equity,1066365.736813,958.66
2026-09-23T14:45:02+00:00,43,NBIS-USD,equity,655362.949686,240.19
2026-09-23T14:45:02+00:00,44,ORCL-USD,equity,148777.789756,149.94
2026-09-23T14:45:02+00:00,45,PLTR-USD,equity,627764.543427,182.13
2026-09-23T14:45:02+00:00,46,BRENTOIL-USD,commodity,630554.312636,95.896
2026-09-23T14:45:02+00:00,47,BABA-USD,equity,1711663.095889,117.45
2026-09-23T14:45:02+00:00,48,ZM-USD,equity,1472182.931914,91.28
2026-09-23T14:45:02+00:00,49,DELL-USD,equity,23179.267499,560.64
2026-09-23T14:45:02+00:00,50,CXMT-USD,equity,255437.153938,8.5899
2026-09-23T14:45:02+00:00,51,KIOXIA-USD,equity,898534.62183,384.64
2026-09-23T14:45:02+00:00,52,SAMSUNG-USD,equity,64086.291587,205.55
2026-09-23T14:45:02+00:00,53,CRWV-USD,equity,177250.53124,87.486
2026-09-23T14:45:02+00:00,54,AAVE-USD,crypto,1338231.961597,141.35
2026-09-23T14:45:02+00:00,55,UNI-USD,crypto,2116131.673102,8.8472
2026-09-23T14:45:02+00:00,56,WLD-USD,crypto,1486174.441737,0.44761
2026-09-23T14:45:02+00:00,57,NEAR-USD,crypto,4526190.115012,4.3259
2026-09-23T14:45:02+00:00,58,KSHIB-USD,crypto,41120.715382,0.005968
2026-09-23T14:45:02+00:00,59,FARTCOIN-USD,crypto,2207192.040649,0.19709
2026-09-23T14:45:02+00:00,60,DOGE-USD,crypto,422818.111996,0.099260
2026-09-23T14:45:02+00:00,61,ENA-USD,crypto,2038366.969943,0.20544
2026-09-23T14:45:02+00:00,62,ONDO-USD,crypto,843170.802668,0.42757
2026-09-23T14:45:02+00:00,63,SUI-USD,crypto,911348.975257,0.99173
2026-09-23T14:45:02+00:00,64,VVV-USD,crypto,1131093.173668,30.933
2026-09-23T14:45:02+00:00,65,TAO-USD,crypto,1880330.304326,315.73
2026-09-23T14:45:02+00:00,66,ADA-USD,crypto,740473.789091,0.2481
2026-09-23T14:45:02+00:00,67,ZRO-USD,crypto,3219843.036134,1.2221
2026-09-23T14:45:02+00:00,68,BNB-USD,crypto,363308.334513,787.5
2026-09-23T14:45:02+00:00,69,PONS-USD,crypto,4124477.442939,0.60487
2026-09-23T14:45:02+00:00,70,CASHCAT-USD,crypto,973711.115794,0.16349
2026-09-23T14:45:02+00:00,71,USELESS-USD,crypto,1940531.371404,0.30503
2026-09-23T14:45:02+00:00,72,KAITO-USD,crypto,1107887.060346,0.34555
2026-09-23T14:45:02+00:00,73,ARB-USD,crypto,6037715.483759,0.21231
2026-09-23T14:45:02+00:00,74,LDO-USD,crypto,1179786.96968,0.40547
2026-09-23T14:45:02+00:00,75,AVAX-USD,crypto,744028.9853,11.004
2026-09-23T14:45:02+00:00,76,LTC-USD,crypto,1089875.994801,61.041
2026-09-23T14:45:02+00:00,77,XPL-USD,crypto,1916798.401786,0.091887
2026-09-23T14:45:02+00:00,78,XMR-USD,crypto,1219135.820015,570.92
2026-09-23T14:45:02+00:00,79,LINK-USD,crypto,125627.76522,12.949
2026-09-23T14:45:02+00:00,80,VIRTUAL-USD,crypto,2354892.411467,0.72624
2026-09-23T14:45:02+00:00,81,JUP-USD,crypto,131339.289894,0.29301
2026-09-23T14:45:02+00:00,82,ETHFI-USD,crypto,906130.193166,0.68919
2026-09-23T14:45:02+00:00,83,PENDLE-USD,crypto,54782.022726,2.4198
2026-09-23T14:45:02+00:00,84,MORPHO-USD,crypto,1342904.005628,2.5706
2026-09-23T14:45:02+00:00,85,CBRS-USD,equity,1587270.648941,206.85
2026-09-23T14:45:02+00:00,86,MRVL-USD,equity,85556.344787,263.62
2026-09-23T14:45:02+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T14:45:02+00:00,88,NCLD-USD,index,456969.033768,25.559
2026-09-23T14:45:02+00:00,89,SOXL-USD,index,485596.312971,145.52
2026-09-23T14:45:02+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T15:00:01+00:00,1,SP500-USD,index,1065286.061791,7760.6
2026-09-23T15:00:01+00:00,2,GOLD-USD,commodity,1249416.12634,4331
2026-09-23T15:00:01+00:00,3,WTIOIL-USD,commodity,2946733.795698,91.004
2026-09-23T15:00:01+00:00,4,NAS100-USD,index,1054557.16099,30625
2026-09-23T15:00:01+00:00,5,SILVER-USD,commodity,1320897.18205,65.752
2026-09-23T15:00:01+00:00,6,BTC-USD,crypto,8615978.2033,86201
2026-09-23T15:00:01+00:00,7,ETH-USD,crypto,5502932.0023,2743
2026-09-23T15:00:01+00:00,8,SOL-USD,crypto,2375527.66703,116.85
2026-09-23T15:00:01+00:00,9,SPCX-USD,equity,954440.519388,153.77
2026-09-23T15:00:01+00:00,10,HYPE-USD,crypto,3770735.624582,94.442
2026-09-23T15:00:01+00:00,11,MU-USD,equity,856841.45893,1074.8
2026-09-23T15:00:01+00:00,13,SKHY-USD,equity,811074.194743,192.89
2026-09-23T15:00:01+00:00,14,SKHYNIX-USD,equity,885440.26817,1391.8
2026-09-23T15:00:01+00:00,15,AAPL-USD,equity,709171.069121,342.83
2026-09-23T15:00:01+00:00,16,MSFT-USD,equity,334732.279253,496.87
2026-09-23T15:00:01+00:00,17,GOOG-USD,equity,958922.124552,359.11
2026-09-23T15:00:01+00:00,18,AMZN-USD,equity,191224.083764,256.48
2026-09-23T15:00:01+00:00,19,NVDA-USD,equity,448303.883655,228.54
2026-09-23T15:00:01+00:00,20,META-USD,equity,2107592.193004,749.63
2026-09-23T15:00:01+00:00,21,TSLA-USD,equity,516831.513775,376.31
2026-09-23T15:00:01+00:00,22,AMD-USD,equity,171635.843151,615.72
2026-09-23T15:00:01+00:00,23,INTC-USD,equity,204278.425657,121.35
2026-09-23T15:00:01+00:00,24,AVGO-USD,equity,635243.082681,361.99
2026-09-23T15:00:01+00:00,25,QCOM-USD,equity,1093956.343258,194.24
2026-09-23T15:00:01+00:00,26,ARM-USD,equity,1015993.074635,327.76
2026-09-23T15:00:01+00:00,27,TSM-USD,equity,232760.009946,446.37
2026-09-23T15:00:01+00:00,28,ASML-USD,equity,409730.724317,1728.6
2026-09-23T15:00:01+00:00,29,SNDK-USD,equity,341255.676343,1856.5
2026-09-23T15:00:01+00:00,30,DRAM-USD,index,751231.872127,62.481
2026-09-23T15:00:01+00:00,31,PUMP-USD,crypto,1790596.969823,0.00443
2026-09-23T15:00:01+00:00,32,ZEC-USD,crypto,2840342.40388,1531
2026-09-23T15:00:01+00:00,33,XRP-USD,crypto,1645269.1575,1.566
2026-09-23T15:00:01+00:00,34,LIT-USD,crypto,328232.826477,4.8015
2026-09-23T15:00:01+00:00,35,KPEPE-USD,crypto,136009.186026,0.004909
2026-09-23T15:00:01+00:00,36,HOOD-USD,equity,345159.12381,124.35
2026-09-23T15:00:01+00:00,37,MSTR-USD,equity,1099110.78791,168.74
2026-09-23T15:00:01+00:00,38,STRC-USD,equity,94462.061757,98.783
2026-09-23T15:00:01+00:00,39,CRCL-USD,equity,929680.237836,93.523
2026-09-23T15:00:01+00:00,40,COIN-USD,equity,1529737.273827,199.16
2026-09-23T15:00:01+00:00,41,RKLB-USD,equity,526603.932508,70.864
2026-09-23T15:00:01+00:00,42,LITE-USD,equity,1134299.390844,947.16
2026-09-23T15:00:01+00:00,43,NBIS-USD,equity,736560.591179,237.26
2026-09-23T15:00:01+00:00,44,ORCL-USD,equity,172866.865359,149.01
2026-09-23T15:00:01+00:00,45,PLTR-USD,equity,629996.471685,183.2
2026-09-23T15:00:01+00:00,46,BRENTOIL-USD,commodity,801093.574917,95.725
2026-09-23T15:00:01+00:00,47,BABA-USD,equity,1697313.311715,117.12
2026-09-23T15:00:01+00:00,48,ZM-USD,equity,1472481.56152,90.58
2026-09-23T15:00:01+00:00,49,DELL-USD,equity,22874.545688,560.67
2026-09-23T15:00:01+00:00,50,CXMT-USD,equity,259944.811846,8.5626
2026-09-23T15:00:01+00:00,51,KIOXIA-USD,equity,878365.424634,383.93
2026-09-23T15:00:01+00:00,52,SAMSUNG-USD,equity,64116.203337,205.55
2026-09-23T15:00:01+00:00,53,CRWV-USD,equity,221747.095482,86.352
2026-09-23T15:00:01+00:00,54,AAVE-USD,crypto,1354232.871907,142.71
2026-09-23T15:00:01+00:00,55,UNI-USD,crypto,2120476.697085,8.9622
2026-09-23T15:00:01+00:00,56,WLD-USD,crypto,1523232.196184,0.45003
2026-09-23T15:00:01+00:00,57,NEAR-USD,crypto,4664736.641934,4.3694
2026-09-23T15:00:01+00:00,58,KSHIB-USD,crypto,41968.60276,0.006036
2026-09-23T15:00:01+00:00,59,FARTCOIN-USD,crypto,2225856.322736,0.20018
2026-09-23T15:00:01+00:00,60,DOGE-USD,crypto,436861.26704,0.099981
2026-09-23T15:00:01+00:00,61,ENA-USD,crypto,2038291.722419,0.20776
2026-09-23T15:00:01+00:00,62,ONDO-USD,crypto,869669.905612,0.42972
2026-09-23T15:00:01+00:00,63,SUI-USD,crypto,962241.62644,1.0009
2026-09-23T15:00:01+00:00,64,VVV-USD,crypto,1142941.167844,31.077
2026-09-23T15:00:01+00:00,65,TAO-USD,crypto,1908406.19101,316.54
2026-09-23T15:00:01+00:00,66,ADA-USD,crypto,745821.161849,0.25069
2026-09-23T15:00:01+00:00,67,ZRO-USD,crypto,3252715.79177,1.2327
2026-09-23T15:00:01+00:00,68,BNB-USD,crypto,370253.192428,787.5
2026-09-23T15:00:01+00:00,69,PONS-USD,crypto,4152650.567467,0.6125
2026-09-23T15:00:01+00:00,70,CASHCAT-USD,crypto,969703.708754,0.1659
2026-09-23T15:00:01+00:00,71,USELESS-USD,crypto,1941101.095917,0.30785
2026-09-23T15:00:01+00:00,72,KAITO-USD,crypto,1116019.142619,0.34891
2026-09-23T15:00:01+00:00,73,ARB-USD,crypto,6043048.125033,0.21444
2026-09-23T15:00:01+00:00,74,LDO-USD,crypto,1209474.533583,0.40859
2026-09-23T15:00:01+00:00,75,AVAX-USD,crypto,741977.59118,11.079
2026-09-23T15:00:01+00:00,76,LTC-USD,crypto,1137352.83213,61.54
2026-09-23T15:00:01+00:00,77,XPL-USD,crypto,2015214.402573,0.093053
2026-09-23T15:00:01+00:00,78,XMR-USD,crypto,1258091.085916,574.64
2026-09-23T15:00:01+00:00,79,LINK-USD,crypto,125649.809508,12.949
2026-09-23T15:00:01+00:00,80,VIRTUAL-USD,crypto,2580167.372753,0.72624
2026-09-23T15:00:01+00:00,81,JUP-USD,crypto,131339.289894,0.29301
2026-09-23T15:00:01+00:00,82,ETHFI-USD,crypto,892838.355092,0.6925
2026-09-23T15:00:01+00:00,83,PENDLE-USD,crypto,56506.429551,2.4198
2026-09-23T15:00:01+00:00,84,MORPHO-USD,crypto,1347010.499788,2.5841
2026-09-23T15:00:01+00:00,85,CBRS-USD,equity,1558005.854348,205.4
2026-09-23T15:00:01+00:00,86,MRVL-USD,equity,87230.779427,263.62
2026-09-23T15:00:01+00:00,87,EWY-USD,index,28339.756311,191.29
2026-09-23T15:00:01+00:00,88,NCLD-USD,index,456180.518494,24.979
2026-09-23T15:00:01+00:00,89,SOXL-USD,index,519513.263307,145.88
2026-09-23T15:00:01+00:00,90,UNITREE-USD,equity,6656.811976,73.432
2026-09-23T15:15:02+00:00,1,SP500-USD,index,1040462.866082,7761.8
2026-09-23T15:15:02+00:00,2,GOLD-USD,commodity,1249617.062713,4344.2
2026-09-23T15:15:02+00:00,3,WTIOIL-USD,commodity,2712798.074856,91.161
2026-09-23T15:15:02+00:00,4,NAS100-USD,index,1014483.63572,30633
2026-09-23T15:15:02+00:00,5,SILVER-USD,commodity,1336785.01095,66.016
2026-09-23T15:15:02+00:00,6,BTC-USD,crypto,8961118.39728,86272
2026-09-23T15:15:02+00:00,7,ETH-USD,crypto,5477097.16335,2746
2026-09-23T15:15:02+00:00,8,SOL-USD,crypto,2418830.51482,117.22
2026-09-23T15:15:02+00:00,9,SPCX-USD,equity,954438.002662,154.14
2026-09-23T15:15:02+00:00,10,HYPE-USD,crypto,3755787.353647,94.965
2026-09-23T15:15:02+00:00,11,MU-USD,equity,884772.37415,1076
2026-09-23T15:15:02+00:00,13,SKHY-USD,equity,822326.440944,193.78
2026-09-23T15:15:02+00:00,14,SKHYNIX-USD,equity,865258.32925,1389.6
2026-09-23T15:15:02+00:00,15,AAPL-USD,equity,698710.447006,343.18
2026-09-23T15:15:02+00:00,16,MSFT-USD,equity,298114.608587,495.5
2026-09-23T15:15:02+00:00,17,GOOG-USD,equity,966295.314293,357.21
2026-09-23T15:15:02+00:00,18,AMZN-USD,equity,191260.167326,255.56
2026-09-23T15:15:02+00:00,19,NVDA-USD,equity,447734.905204,228.86
2026-09-23T15:15:02+00:00,20,META-USD,equity,2108216.924981,749.26
2026-09-23T15:15:02+00:00,21,TSLA-USD,equity,520816.343033,376.47
2026-09-23T15:15:02+00:00,22,AMD-USD,equity,163033.163986,618.2
2026-09-23T15:15:02+00:00,23,INTC-USD,equity,199455.012615,121.61
2026-09-23T15:15:02+00:00,24,AVGO-USD,equity,626740.078762,362.78
2026-09-23T15:15:02+00:00,25,QCOM-USD,equity,1085561.641105,195.26
2026-09-23T15:15:02+00:00,26,ARM-USD,equity,1017813.870036,331.53
2026-09-23T15:15:02+00:00,27,TSM-USD,equity,232748.538237,446.93
2026-09-23T15:15:02+00:00,28,ASML-USD,equity,410264.935223,1729.2
2026-09-23T15:15:02+00:00,29,SNDK-USD,equity,340864.636838,1862.2
2026-09-23T15:15:02+00:00,30,DRAM-USD,index,751209.206945,62.604
2026-09-23T15:15:02+00:00,31,PUMP-USD,crypto,1810986.650642,0.004423
2026-09-23T15:15:02+00:00,32,ZEC-USD,crypto,2767557.79124,1543.3
2026-09-23T15:15:02+00:00,33,XRP-USD,crypto,1649093.4071,1.5708
2026-09-23T15:15:02+00:00,34,LIT-USD,crypto,329714.361124,4.8015
2026-09-23T15:15:02+00:00,35,KPEPE-USD,crypto,145128.07561,0.004894
2026-09-23T15:15:02+00:00,36,HOOD-USD,equity,345159.12381,124.35
2026-09-23T15:15:02+00:00,37,MSTR-USD,equity,1118307.14475,169.57
2026-09-23T15:15:02+00:00,38,STRC-USD,equity,94462.061757,98.783
2026-09-23T15:15:02+00:00,39,CRCL-USD,equity,932030.766809,94.146
2026-09-23T15:15:02+00:00,40,COIN-USD,equity,1528986.397046,199.85
2026-09-23T15:15:02+00:00,41,RKLB-USD,equity,535510.61833,71.271
2026-09-23T15:15:02+00:00,42,LITE-USD,equity,1107983.565448,958.38
2026-09-23T15:15:02+00:00,43,NBIS-USD,equity,740561.85621,237.95
2026-09-23T15:15:02+00:00,44,ORCL-USD,equity,173232.958388,149.16
2026-09-23T15:15:02+00:00,45,PLTR-USD,equity,617125.03941,184.13
2026-09-23T15:15:02+00:00,46,BRENTOIL-USD,commodity,811242.764348,95.589
2026-09-23T15:15:02+00:00,47,BABA-USD,equity,1690437.440412,116.67
2026-09-23T15:15:02+00:00,48,ZM-USD,equity,1472503.612714,90.58
2026-09-23T15:15:02+00:00,49,DELL-USD,equity,22874.545688,560.67
2026-09-23T15:15:02+00:00,50,CXMT-USD,equity,259474.639592,8.5715
2026-09-23T15:15:02+00:00,51,KIOXIA-USD,equity,866484.645714,382.23
2026-09-23T15:15:02+00:00,52,SAMSUNG-USD,equity,62877.86466,207.53
2026-09-23T15:15:02+00:00,53,CRWV-USD,equity,224987.819143,86.451
2026-09-23T15:15:02+00:00,54,AAVE-USD,crypto,1355512.736213,143.2
2026-09-23T15:15:02+00:00,55,UNI-USD,crypto,2109462.182938,9.1102
2026-09-23T15:15:02+00:00,56,WLD-USD,crypto,1564448.966878,0.45575
2026-09-23T15:15:02+00:00,57,NEAR-USD,crypto,4593647.02534,4.4085
2026-09-23T15:15:02+00:00,58,KSHIB-USD,crypto,43693.03001,0.006036
2026-09-23T15:15:02+00:00,59,FARTCOIN-USD,crypto,2236833.964751,0.2004
2026-09-23T15:15:02+00:00,60,DOGE-USD,crypto,435327.304198,0.1
2026-09-23T15:15:02+00:00,61,ENA-USD,crypto,2051460.35041,0.20806
2026-09-23T15:15:02+00:00,62,ONDO-USD,crypto,870133.12002,0.43048
2026-09-23T15:15:02+00:00,63,SUI-USD,crypto,996360.027728,1.0051
2026-09-23T15:15:02+00:00,64,VVV-USD,crypto,1138081.77448,31.12
2026-09-23T15:15:02+00:00,65,TAO-USD,crypto,1909242.86821,316.73
2026-09-23T15:15:02+00:00,66,ADA-USD,crypto,743907.568148,0.25139
2026-09-23T15:15:02+00:00,67,ZRO-USD,crypto,3262065.72802,1.2439
2026-09-23T15:15:02+00:00,68,BNB-USD,crypto,366302.19778,788.45
2026-09-23T15:15:02+00:00,69,PONS-USD,crypto,4160381.614288,0.61414
2026-09-23T15:15:02+00:00,70,CASHCAT-USD,crypto,972923.618909,0.16535
2026-09-23T15:15:02+00:00,71,USELESS-USD,crypto,1945468.904396,0.30589
2026-09-23T15:15:02+00:00,72,KAITO-USD,crypto,1054727.89693,0.34986
2026-09-23T15:15:02+00:00,73,ARB-USD,crypto,6046853.799276,0.21369
2026-09-23T15:15:02+00:00,74,LDO-USD,crypto,1212543.331306,0.41041
2026-09-23T15:15:02+00:00,75,AVAX-USD,crypto,731426.53638,11.178
2026-09-23T15:15:02+00:00,76,LTC-USD,crypto,1136375.530435,61.407
2026-09-23T15:15:02+00:00,77,XPL-USD,crypto,2099765.233106,0.093403
2026-09-23T15:15:02+00:00,78,XMR-USD,crypto,1222784.169583,572.74
2026-09-23T15:15:02+00:00,79,LINK-USD,crypto,128251.470132,12.949
2026-09-23T15:15:02+00:00,80,VIRTUAL-USD,crypto,2586889.773344,0.73014
