timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-26T00:14:48+00:00,btc-updown-15m-1790380800,4927752,0x93d1299bda11fa8d5e11c00c191886e98f7c9348b34c793ef5b95375ec272494,BTC,15,2026-09-26T00:15:00+00:00,11.5,84100.0,kline_open,84082.03,binance_ticker,-0.02137,Up,0.01,126.75,129.61,129.61,,0.365,Down,0
2026-09-26T00:14:48+00:00,eth-updown-15m-1790380800,4927743,0xcb08ec6b37076ab388f1783ab251c57387f7814b8946e9fea1f6df1f93edc2b6,ETH,15,2026-09-26T00:15:00+00:00,11.5,2691.62,kline_open,2692.03,binance_ticker,0.01523,Down,0.01,66.05,66.05,66.35,,0.145,Up,0
2026-09-26T00:14:48+00:00,sol-updown-15m-1790380800,4927738,0xa66ca2a0428ebffc44889ea37bb9b3fb5467281370d8f584267192a7234e5719,SOL,15,2026-09-26T00:15:00+00:00,11.6,122.15,kline_open,122.02,binance_ticker,-0.10643,Up,0.01,52.37,55.67,59.77,,0.315,Down,0
2026-09-26T00:14:48+00:00,xrp-updown-15m-1790380800,4927745,0xb1b93a4f3c89c96a7f4c5bad9e018d9bd9cfed3cce832c7c0fd45aa712f5e430,XRP,15,2026-09-26T00:15:00+00:00,11.5,1.5684,kline_open,1.5663,binance_ticker,-0.13389,Up,0.001,25.32,25.47,27.57,,0.0895,Down,0
2026-09-26T00:14:48+00:00,doge-updown-15m-1790380800,4927731,0xfb131f6f44b7148518f256d917eb6b7811b4fb03769c0e8edc738d26594fe2bf,DOGE,15,2026-09-26T00:15:00+00:00,11.5,0.09896,kline_open,0.09895,binance_ticker,-0.01011,Up,0.01,38.66,38.66,41.11,,0.215,Down,0
2026-09-26T00:14:48+00:00,bnb-updown-15m-1790380800,4927736,0x4b4128345fe1329a957efedd06561751934d8142074760a2289da93629fda6ee,BNB,15,2026-09-26T00:15:00+00:00,11.5,777.14,kline_open,777.46,binance_ticker,0.04118,Down,0.01,42.7,42.85,43.9,,0.85,Up,0
2026-09-26T00:19:48+00:00,btc-updown-5m-1790381700,4927884,0x8ce55b734cd31be9d381eef62d6c235a812e5831df818ce2f4afdd7a71ba90b4,BTC,5,2026-09-26T00:20:00+00:00,11.2,84074.04,kline_open,84044.75,binance_ticker,-0.03484,Up,0.01,561.64,598.4,612.08,,0.495,Down,0
2026-09-26T00:19:48+00:00,eth-updown-5m-1790381700,4927882,0x06a3bd07b98ab33887aa852ac8ad924bb2a39050ba648d6daf1da1481664af66,ETH,5,2026-09-26T00:20:00+00:00,11.2,2691.5,kline_open,2689.82,binance_ticker,-0.06242,Up,0.01,192.35,202.99,206.84,,0.335,Down,0
2026-09-26T00:19:48+00:00,sol-updown-5m-1790381700,4927895,0x90c03534652d210235d8683102eac65af62e608dbdd2bd111963524bd78a91ba,SOL,5,2026-09-26T00:20:00+00:00,11.5,122.01,kline_open,122.0,binance_ticker,-0.0082,Up,0.01,44.4,44.7,53.75,,0.125,Down,0
2026-09-26T00:19:48+00:00,xrp-updown-5m-1790381700,4927886,0x55af8ad8a41f8242eee541ed1c562c461db10be4e783fdae508f88eb25445d6b,XRP,5,2026-09-26T00:20:00+00:00,11.5,1.5657,kline_open,1.5637,binance_ticker,-0.12774,Up,0.01,35.04,35.34,37.54,,0.135,Down,0
2026-09-26T00:19:48+00:00,doge-updown-5m-1790381700,4927888,0x128f5b600e347cb9f3ba46ba6ea19525e5be9e4998de64c40056738ddd8047cb,DOGE,5,2026-09-26T00:20:00+00:00,11.5,0.09892,kline_open,0.09887,binance_ticker,-0.05055,Up,0.01,43.38,43.68,45.28,,0.235,Down,0
2026-09-26T00:19:48+00:00,bnb-updown-5m-1790381700,4927880,0x4edeb2b6e2a91717cdd52438ac8a32e41e3ea2519022cf7c051470b59491fe53,BNB,5,2026-09-26T00:20:00+00:00,11.5,777.37,kline_open,777.26,binance_ticker,-0.01415,Up,0.01,17.44,17.44,18.44,,0.245,Down,0
2026-09-26T00:24:48+00:00,btc-updown-5m-1790382000,4927912,0xb3f41678181aec31146800fadbc2fd8d28ce6f0ff7b8904e87ebfe5f11acc821,BTC,5,2026-09-26T00:25:00+00:00,11.6,84044.75,kline_open,84040.01,binance_ticker,-0.00564,Up,0.01,416.06,424.53,432.58,,0.125,Down,0
2026-09-26T00:24:48+00:00,eth-updown-5m-1790382000,4927907,0x0ead755c67c5fb1dec819af9c6a8c23bf92c2686dee128014b4ff4a66da19fad,ETH,5,2026-09-26T00:25:00+00:00,11.5,2689.66,kline_open,2690.41,binance_ticker,0.02788,Down,0.01,79.52,80.27,93.97,,0.505,Up,0
2026-09-26T00:24:48+00:00,bnb-updown-5m-1790382000,4927906,0x302f909b47b165ca200071c586e7e10343e6eb8a10775398bfeea6df0e4a2068,BNB,5,2026-09-26T00:25:00+00:00,11.6,777.25,kline_open,777.32,binance_ticker,0.00901,Down,,0,0,0,0.99,0.375,Down,1
2026-09-26T00:29:48+00:00,btc-updown-5m-1790382300,4927947,0x6858e5c8748f5e52c9e37245b69d507d332d6f0602c5301635ba9cc3fdde7126,BTC,5,2026-09-26T00:30:00+00:00,11.6,84050.0,kline_open,83944.0,binance_ticker,-0.12612,Up,0.01,540.41,553.19,599.17,,0.295,Down,0
2026-09-26T00:29:48+00:00,eth-updown-5m-1790382300,4927946,0xb047451ab8e9d8b7691ff4e92f99fee14e2d6e2c9248ef82654f5f2f56baadaf,ETH,5,2026-09-26T00:30:00+00:00,11.5,2690.32,kline_open,2686.87,binance_ticker,-0.12824,Up,0.01,154.79,165.37,171.07,,0.415,Down,0
2026-09-26T00:29:48+00:00,bnb-updown-5m-1790382300,4927950,0xd79078c848eccbea3674e82a659b0b488847814f1744896d13e79cddb12adf42,BNB,5,2026-09-26T00:30:00+00:00,11.5,777.32,kline_open,777.0,binance_ticker,-0.04117,Up,0.01,23.79,24.69,25.29,,0.37,Down,0
2026-09-26T00:29:48+00:00,sol-updown-15m-1790381700,4927881,0x6ea762e266f3de2224bd8f5a45e176f511bcb4a898ce8699448ee021f411f966,SOL,15,2026-09-26T00:30:00+00:00,11.4,122.01,kline_open,121.93,binance_ticker,-0.06557,Up,0.001,45.45,48.27,50.69,,0.97,Down,0
2026-09-26T00:29:48+00:00,xrp-updown-15m-1790381700,4927887,0x782bacf985307bae5d1f09382a935507e107f1e5e702918bd2f0435d52c293d9,XRP,15,2026-09-26T00:30:00+00:00,11.5,1.5657,kline_open,1.5645,binance_ticker,-0.07664,Up,0.01,34.69,34.84,36.84,,0.705,Down,0
2026-09-26T00:29:48+00:00,doge-updown-15m-1790381700,4927893,0xe414f72e15a3ffa2e00e2682e2005a63e54b0d91873e0b85c0b978bef15989d9,DOGE,15,2026-09-26T00:30:00+00:00,11.4,0.09892,kline_open,0.09883,binance_ticker,-0.09098,Up,0.01,37.27,37.42,39.47,,0.9,Down,0
2026-09-26T00:29:48+00:00,bnb-updown-15m-1790381700,4927883,0x47f80136d37a8116d00aae1258dd6f256e8f7bcc170c3ddf6f7eb094d7fbc51e,BNB,15,2026-09-26T00:30:00+00:00,11.5,777.37,kline_open,777.0,binance_ticker,-0.0476,Up,0.01,25.67,25.82,26.87,,0.035,Down,0
2026-09-26T00:34:48+00:00,btc-updown-5m-1790382600,4927963,0xd6993ac0dd13c4c385b7617e165ee8d176357a20423713cbfe7849f969dedc46,BTC,5,2026-09-26T00:35:00+00:00,11.6,83950.41,kline_open,83837.37,binance_ticker,-0.13465,Up,0.01,666.43,679.65,719.36,,0.035,Down,0
2026-09-26T00:34:48+00:00,eth-updown-5m-1790382600,4927965,0x80f4fd77a5fd56402998b6b7c60aa37d77c53f205ba371999d7bd7fede634329,ETH,5,2026-09-26T00:35:00+00:00,11.6,2686.64,kline_open,2682.94,binance_ticker,-0.13772,Up,0.01,151.63,159.65,168.0,,0.005,Down,0
2026-09-26T00:39:48+00:00,btc-updown-5m-1790382900,4928014,0xe802e6ab26e72f4b47b239c58ad4a28df6291f6ccd8949967e4e59936e4775bf,BTC,5,2026-09-26T00:40:00+00:00,11.5,83826.32,kline_open,83800.29,binance_ticker,-0.03105,Up,0.01,525.77,548.25,574.95,,0.205,Down,0
2026-09-26T00:39:48+00:00,eth-updown-5m-1790382900,4928017,0x672d82e5b5e5ddca6e3fe6f0e2bc5f323b58b4b9ca4c445bb9a33678ca422fcf,ETH,5,2026-09-26T00:40:00+00:00,11.4,2682.33,kline_open,2681.16,binance_ticker,-0.04362,Up,0.01,163.46,171.48,178.88,,0.225,Down,0
2026-09-26T00:39:48+00:00,sol-updown-5m-1790382900,4928011,0xef475a003ce0824626cd10a2178f2292447b41ca2affbcd2cd3e6ad00ba7e353,SOL,5,2026-09-26T00:40:00+00:00,11.5,121.27,kline_open,121.25,binance_ticker,-0.01649,Up,0.01,64.52,64.82,74.32,,0.51,Down,0
2026-09-26T00:39:48+00:00,xrp-updown-5m-1790382900,4928016,0xa33028f74ec9d76e18be70fc96c3d2544bdf8a54d3e2bdcca6ea0f53ddf63536,XRP,5,2026-09-26T00:40:00+00:00,11.5,1.5563,kline_open,1.5562,binance_ticker,-0.00643,Up,0.01,47.52,47.52,55.82,,0.345,Down,0
2026-09-26T00:39:48+00:00,doge-updown-5m-1790382900,4928012,0xb900da829a29861a225e087717f8555afb3f397e34691159318143be0641240b,DOGE,5,2026-09-26T00:40:00+00:00,11.5,0.09828,kline_open,0.09817,binance_ticker,-0.11193,Up,0.01,52.85,52.85,55.45,,0.315,Down,0
2026-09-26T00:39:48+00:00,bnb-updown-5m-1790382900,4928015,0xeade70a98cdd8b4113329504c76b632d71516909fd2247083fc5b12c527e198b,BNB,5,2026-09-26T00:40:00+00:00,11.4,775.42,kline_open,775.0,binance_ticker,-0.05416,Up,0.01,41.73,42.48,44.98,,0.43,Down,0
2026-09-26T00:44:48+00:00,btc-updown-5m-1790383200,4928066,0x57a85609dd1c2cbd84a4d4a049be6b2ee668a81b7c96c24eec0c915bd9e27733,BTC,5,2026-09-26T00:45:00+00:00,11.6,83830.99,kline_open,83886.09,binance_ticker,0.06573,Down,0.01,566.41,580.47,600.78,,0.995,Up,0
2026-09-26T00:44:48+00:00,eth-updown-5m-1790383200,4928071,0x95db067e8b822daaaf48e32fff4ac6afa90fca3df00524a7b2710e1ede1f819f,ETH,5,2026-09-26T00:45:00+00:00,11.5,2682.16,kline_open,2685.26,binance_ticker,0.11558,Down,0.001,75.45,80.57,92.87,,0.535,Up,0
2026-09-26T00:44:48+00:00,sol-updown-5m-1790383200,4928070,0x57063055b9ffda26f1618881089a897b555dfa422003e71c1c63e625b409c899,SOL,5,2026-09-26T00:45:00+00:00,11.6,121.35,kline_open,121.51,binance_ticker,0.13185,Down,0.01,78.21,78.66,84.11,,0.88,Up,0
2026-09-26T00:44:48+00:00,bnb-updown-5m-1790383200,4928068,0x75e6a7a33c657cd154fecb79e0d078e964ac0f02569d38b1059cd36843f13eab,BNB,5,2026-09-26T00:45:00+00:00,11.5,775.27,kline_open,775.61,binance_ticker,0.04386,Down,0.01,28.57,29.62,30.22,,0.995,Up,0
2026-09-26T00:44:48+00:00,btc-updown-15m-1790382600,4927958,0xd134d066ddb8a140bb6b32bafdd9f48ebe9f799bcc2b024ac7e685e0e8ae5471,BTC,15,2026-09-26T00:45:00+00:00,11.5,83950.41,kline_open,83886.09,binance_ticker,-0.07662,Up,0.001,135.44,138.75,141.85,,0.0995,Down,0
2026-09-26T00:44:48+00:00,eth-updown-15m-1790382600,4927967,0xa0b8d89fa47f7e34fcfb13c14624148b350165bff1213d6301cca43732ba5966,ETH,15,2026-09-26T00:45:00+00:00,11.5,2686.64,kline_open,2685.26,binance_ticker,-0.05137,Up,0.001,75.14,75.35,80.27,,0.105,Down,0
2026-09-26T00:49:48+00:00,btc-updown-5m-1790383500,4928081,0xd83f2a15dfe61805f4dad8ee927c06d2d5e0a800892c6b3220a0a95fa862e56b,BTC,5,2026-09-26T00:50:00+00:00,11.5,83881.41,kline_open,83912.0,binance_ticker,0.03647,Down,0.99,0,0,0,0.98,0.425,Down,1
2026-09-26T00:49:48+00:00,eth-updown-5m-1790383500,4928095,0xafea4d869b47483374db0cf616cf790037fd7fdd5c5a49d3f45e5c822c3a997c,ETH,5,2026-09-26T00:50:00+00:00,11.4,2685.25,kline_open,2687.35,binance_ticker,0.07821,Down,0.01,98.76,102.28,112.64,,0.775,Up,0
2026-09-26T00:49:48+00:00,sol-updown-5m-1790383500,4928082,0xc86ea13c5d75ef42a67727bafa3adc59e164371c950e9034fe3dface4d4e233b,SOL,5,2026-09-26T00:50:00+00:00,11.6,121.53,kline_open,121.62,binance_ticker,0.07406,Down,,0,0,0,0.99,0.725,Down,1
2026-09-26T00:49:48+00:00,doge-updown-5m-1790383500,4928091,0x3fce706561db65872b3d7889a20f14471612128fdaf370d18f865cf6d9fd4988,DOGE,5,2026-09-26T00:50:00+00:00,11.5,0.09842,kline_open,0.09856,binance_ticker,0.14225,Down,0.9,0,0,0,0.45,0.225,Down,1
2026-09-26T00:49:48+00:00,bnb-updown-5m-1790383500,4928085,0xdeb80b4d26408eb788d985557fd4cae66ebcccd8c05ed9c18235d17f1885f2eb,BNB,5,2026-09-26T00:50:00+00:00,11.5,775.61,kline_open,776.29,binance_ticker,0.08767,Down,0.01,26.87,27.92,28.92,,0.885,Up,0
2026-09-26T00:54:48+00:00,btc-updown-5m-1790383800,4928123,0x2ecd09f9fced715689196dfc4a7979e12c9a5f2b63f1d270328314903d946afe,BTC,5,2026-09-26T00:55:00+00:00,11.5,83927.06,kline_open,83903.11,binance_ticker,-0.02854,Up,,0,0,0,0.99,0.935,Up,1
2026-09-26T00:54:48+00:00,eth-updown-5m-1790383800,4928118,0x8a5686d3fc53c6aef7245a8599a3a1fc86cd5473ca930ee7c7dfe76f92f67121,ETH,5,2026-09-26T00:55:00+00:00,11.5,2687.64,kline_open,2686.46,binance_ticker,-0.0439,Up,,0,0,0,0.99,0.835,Up,1
2026-09-26T00:54:48+00:00,sol-updown-5m-1790383800,4928122,0xe452f3c18287319b557407c6fb6f3e681f55ed2832ca4b82e6ad85e9de780557,SOL,5,2026-09-26T00:55:00+00:00,11.5,121.66,kline_open,121.64,binance_ticker,-0.01644,Up,,0,0,0,0.99,0.835,Up,1
2026-09-26T00:54:48+00:00,xrp-updown-5m-1790383800,4928119,0x13d281665bbfedf141168536c7aebce70926a60c15358b90920a7baa829cf487,XRP,5,2026-09-26T00:55:00+00:00,11.6,1.5647,kline_open,1.5633,binance_ticker,-0.08947,Up,,0,0,0,0.99,0.995,Up,1
2026-09-26T00:54:48+00:00,doge-updown-5m-1790383800,4928124,0x15e2901757f78b588cec9ddbc1992370d3f26e7d08abbfe094482f5649653a8b,DOGE,5,2026-09-26T00:55:00+00:00,11.5,0.09859,kline_open,0.09858,binance_ticker,-0.01014,Up,,0,0,0,0.99,0.5,Up,1
2026-09-26T00:54:48+00:00,bnb-updown-5m-1790383800,4928120,0x809607569c0789fb8d3bc68ae18d2de47b9b27d54169efbe1b462bda0199bf1e,BNB,5,2026-09-26T00:55:00+00:00,11.5,776.35,kline_open,776.05,binance_ticker,-0.03864,Up,,0,0,0,0.99,0.5,Up,1
2026-09-26T00:59:48+00:00,btc-updown-5m-1790384100,4928160,0x3ef23d286abfdf92688ed182f97728f734f8b232c62bbabafcf775d2a6f9bef2,BTC,5,2026-09-26T01:00:00+00:00,11.5,83903.1,kline_open,83894.0,binance_ticker,-0.01085,Up,0.01,531.81,543.58,583.16,,0.165,Down,0
2026-09-26T00:59:48+00:00,eth-updown-5m-1790384100,4928158,0x26a830bf41f76a8f356ae2841ab5bb416272b1e725a1619415b5d766af5ec1a0,ETH,5,2026-09-26T01:00:00+00:00,11.5,2686.61,kline_open,2686.93,binance_ticker,0.01191,Down,,0,0,0,0.99,0.665,Down,1
2026-09-26T00:59:48+00:00,sol-updown-5m-1790384100,4928161,0xc59c8973a6ff40f89fa756490f016b9d2ca00d7e8dd8a5ae891328ad1f441b22,SOL,5,2026-09-26T01:00:00+00:00,11.5,121.64,kline_open,121.5,binance_ticker,-0.11509,Up,0.01,70.32,70.77,80.27,,0.345,Down,0
2026-09-26T00:59:48+00:00,xrp-updown-5m-1790384100,4928165,0x0e7a947ec3bcb412cadfad93340ddd6cb5e2774a3ba786e756cafab80ff9650e,XRP,5,2026-09-26T01:00:00+00:00,11.5,1.564,kline_open,1.5632,binance_ticker,-0.05115,Up,0.01,44.05,44.5,50.9,,0.66,Down,0
2026-09-26T00:59:48+00:00,doge-updown-5m-1790384100,4928164,0x90cd1c9d1e023d8c8812ed05d388d38271a68c33dd174d0772e95433df7346fd,DOGE,5,2026-09-26T01:00:00+00:00,11.5,0.09859,kline_open,0.09855,binance_ticker,-0.04057,Up,0.01,44.32,44.62,46.82,,0.77,Down,0
2026-09-26T00:59:48+00:00,bnb-updown-5m-1790384100,4928163,0x57c21c377ffc750e357beb01a5b8cd2d72f1bf44e25f5d5ab8823b1933e9f74b,BNB,5,2026-09-26T01:00:00+00:00,11.5,776.14,kline_open,775.96,binance_ticker,-0.02319,Up,0.01,41.91,42.06,42.36,,0.57,Down,0
2026-09-26T00:59:48+00:00,btc-updown-15m-1790383500,4928083,0x8ad5c268bbb2b5575d4d06ece39de6c6cbb4a3e4839ba9aff78a1b9141c8f65b,BTC,15,2026-09-26T01:00:00+00:00,11.5,83881.41,kline_open,83894.0,binance_ticker,0.01501,Down,,0,0,0,0.99,0.505,Down,1
2026-09-26T00:59:48+00:00,eth-updown-15m-1790383500,4928093,0x9c28c75a59e0e40cf6b07e8d2437625a4b75fc2844ac9d80071bf08935a2bbe2,ETH,15,2026-09-26T01:00:00+00:00,11.5,2685.25,kline_open,2686.93,binance_ticker,0.06256,Down,0.001,71.11,71.11,78.37,,0.965,Up,0
2026-09-26T00:59:48+00:00,sol-updown-15m-1790383500,4928080,0x15f3427808f51d60e10ef18a9c9d165ed885bd5dc8b708e11ad7d565eb02feb8,SOL,15,2026-09-26T01:00:00+00:00,11.5,121.53,kline_open,121.5,binance_ticker,-0.02469,Up,0.01,50.57,53.42,55.47,,0.66,Down,0
2026-09-26T00:59:48+00:00,xrp-updown-15m-1790383500,4928092,0xcecb09f4fc5900e50d8a42d0af849acbe1e62c3ed5ffd1781952f2f5c877ee19,XRP,15,2026-09-26T01:00:00+00:00,11.5,1.5611,kline_open,1.5632,binance_ticker,0.13452,Down,0.001,18.36,18.36,19.71,,0.92,Up,0
2026-09-26T00:59:48+00:00,doge-updown-15m-1790383500,4928097,0x1b8520848ba9056cb6c9f09ffc67a0b4bf30370f1f27b499151a3ef29d6ad3eb,DOGE,15,2026-09-26T01:00:00+00:00,11.5,0.09842,kline_open,0.09855,binance_ticker,0.13209,Down,0.001,42.05,42.05,42.56,,0.98,Up,0
2026-09-26T00:59:48+00:00,bnb-updown-15m-1790383500,4928087,0xff7ede021e5a9f738e582f78de337b59a550a04603bce31e60119272e1829662,BNB,15,2026-09-26T01:00:00+00:00,11.4,775.61,kline_open,775.96,binance_ticker,0.04513,Down,0.05,0,0,0.25,0.01,0.935,Up,0
2026-09-26T01:04:48+00:00,btc-updown-5m-1790384400,4928195,0x7139317325f2ca8f641b0ef71714f10036027459906d9bdb606e7c2540b98382,BTC,5,2026-09-26T01:05:00+00:00,11.6,83910.01,kline_open,83942.0,binance_ticker,0.03812,Down,0.001,506.2,539.03,550.41,,0.995,Up,0
2026-09-26T01:04:48+00:00,eth-updown-5m-1790384400,4928192,0x0b1b14f8e96ae6b1b9753c855e188e48562dcea7fbe270098bab16d2705233eb,ETH,5,2026-09-26T01:05:00+00:00,11.5,2687.31,kline_open,2690.7,binance_ticker,0.12615,Down,0.001,92.54,95.68,108.28,,0.945,Up,0
2026-09-26T01:04:48+00:00,sol-updown-5m-1790384400,4928188,0x5de505546bbc85953bec3969c20752dba533b93b6b98ff6f5604bf78b546c6b9,SOL,5,2026-09-26T01:05:00+00:00,11.6,121.54,kline_open,121.72,binance_ticker,0.1481,Down,0.01,53.95,54.4,62.2,,0.955,Up,0
2026-09-26T01:04:48+00:00,bnb-updown-5m-1790384400,4928183,0x7235d0b60c4432e16cee725498adf7e3b1a9166869e64be7abb18a350bd55fde,BNB,5,2026-09-26T01:05:00+00:00,11.6,776.1,kline_open,776.48,binance_ticker,0.04896,Down,0.001,12.19,13.54,14.04,,0.995,Up,0
2026-09-26T01:09:48+00:00,btc-updown-5m-1790384700,4928238,0x35bed281c9b8b57415dfd0e3cecc185471a290814133679948fad9f4b53d68f0,BTC,5,2026-09-26T01:10:00+00:00,11.5,83908.63,kline_open,83906.72,binance_ticker,-0.00228,Up,0.01,507.27,515.54,553.59,,0.335,Down,0
2026-09-26T01:09:48+00:00,eth-updown-5m-1790384700,4928239,0xf9f20428ed14cc11874e7448a396e3fbbb1815883cda7ca087cebca1a438032d,ETH,5,2026-09-26T01:10:00+00:00,11.6,2689.18,kline_open,2689.0,binance_ticker,-0.00669,Up,0.01,143.34,149.41,161.91,,0.125,Down,0
2026-09-26T01:09:48+00:00,sol-updown-5m-1790384700,4928235,0x743fe8e471e58f00cc424fa219c8230f73bd98a598c0d08e9c07965dce85f3f1,SOL,5,2026-09-26T01:10:00+00:00,11.6,121.59,kline_open,121.56,binance_ticker,-0.02467,Up,0.01,79.44,79.59,82.59,,0.485,Down,0
2026-09-26T01:09:48+00:00,xrp-updown-5m-1790384700,4928232,0xc918b19cc673da103cd94a359e055fede13eb9b34b3aa91c20988c4dc5199f27,XRP,5,2026-09-26T01:10:00+00:00,11.6,1.566,kline_open,1.5669,binance_ticker,0.05747,Down,,0,0,0,0.99,0.225,Down,1
2026-09-26T01:09:48+00:00,doge-updown-5m-1790384700,4928237,0xb57e96b5a444381f8d8189923df083de3b121391968c27f80620d8b9ae2c8cdf,DOGE,5,2026-09-26T01:10:00+00:00,11.5,0.09863,kline_open,0.09868,binance_ticker,0.05069,Down,,0,0,0,0.99,0.655,Down,1
2026-09-26T01:09:48+00:00,bnb-updown-5m-1790384700,4928233,0x133212109c139d1709372bc0924f9be946d62a1d30a6c20a84b2e9830fea0c95,BNB,5,2026-09-26T01:10:00+00:00,11.6,776.14,kline_open,775.81,binance_ticker,-0.04252,Up,0.01,32.9,34.25,36.35,,0.13,Down,0
2026-09-26T01:14:48+00:00,btc-updown-5m-1790385000,4928252,0x5efadb17c47bc60d5acab1882fe441d4231989630ec7c1d771649516e1e9bf41,BTC,5,2026-09-26T01:15:00+00:00,11.4,83906.73,kline_open,83933.72,binance_ticker,0.03217,Down,,0,0,0,0.99,0.685,Down,1
