timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-05T00:09:48+00:00,doge-updown-5m-1785888300,3323485,0x879f42473c71f6b38c7107dfd8735db6746d4286e83699b9395b6039e085740c,DOGE,5,2026-08-05T00:10:00+00:00,11.1,0.07004,kline_open,0.06995,binance_ticker,-0.1285,Up,0.01,6.15,6.15,8.8,,0.125,Down,0
2026-08-05T00:09:48+00:00,bnb-updown-5m-1785888300,3323487,0x691752da6dbaa118070a4745ed01a27ca091de9ca580a93a5c550d7e6e6ea906,BNB,5,2026-08-05T00:10:00+00:00,11.0,593.38,kline_open,594.26,binance_ticker,0.1483,Down,0.01,10.29,10.29,11.74,,0.95,Up,0
2026-08-05T00:14:49+00:00,btc-updown-5m-1785888600,3323544,0x12c78518ed9a6792085e83c0fb20d57beabad46ae5f412329669b0111a8e8f35,BTC,5,2026-08-05T00:15:00+00:00,10.9,64023.77,kline_open,64038.48,binance_ticker,0.02298,Down,0.04,0,0,18.3,0.03,0.525,Up,0
2026-08-05T00:14:49+00:00,eth-updown-5m-1785888600,3323547,0x19319058894bf666ce22ae91911c32bef495e14620d649fc4635f00aa1f6903c,ETH,5,2026-08-05T00:15:00+00:00,11.0,1868.59,kline_open,1868.31,binance_ticker,-0.01498,Up,0.34,0,0,0,0.3,0.545,Down,0
2026-08-05T00:14:49+00:00,sol-updown-5m-1785888600,3323548,0xdaa0f06a2d17b7c76de370d17a430b38c4859c4b5d88ab1a3e58bd9b39b403d7,SOL,5,2026-08-05T00:15:00+00:00,11.0,73.67,kline_open,73.67,binance_ticker,0.0,Up,0.45,0,0,0,0.44,0.085,Down,0
2026-08-05T00:14:49+00:00,xrp-updown-5m-1785888600,3323550,0x9074ad6e1f1efa5bfe84d5a5aacb5fc04c73355a96601d7b927becc044e60f4e,XRP,5,2026-08-05T00:15:00+00:00,10.9,1.0722,kline_open,1.0723,binance_ticker,0.00933,Down,0.78,0,0,0,0.3,0.185,Up,0
2026-08-05T00:14:49+00:00,doge-updown-5m-1785888600,3323549,0xb68d0249f5cd02bf7cf32600b861832dd1897df53bdf59c07d0e2f45208311f5,DOGE,5,2026-08-05T00:15:00+00:00,11.0,0.06996,kline_open,0.06996,binance_ticker,0.0,Up,0.95,0,0,0,0.94,0.525,Up,1
2026-08-05T00:14:49+00:00,bnb-updown-5m-1785888600,3323545,0x3414ae8f3e2a4695f36466e37a4d02654472ba627e67e3e5e36e0cb051ee5e21,BNB,5,2026-08-05T00:15:00+00:00,10.9,594.31,kline_open,594.56,binance_ticker,0.04207,Down,0.02,0.4,0.55,2.74,,0.37,Up,0
2026-08-05T00:14:49+00:00,btc-updown-15m-1785888000,3323470,0x4f5679014cb4c7821e8f14941750fa184b5f5275832862b428bb9996e195e87a,BTC,15,2026-08-05T00:15:00+00:00,11.0,64106.55,kline_open,64038.48,binance_ticker,-0.10618,Up,0.001,84.75,85.35,87.17,,0.0545,Down,0
2026-08-05T00:14:49+00:00,eth-updown-15m-1785888000,3323473,0x109910f28a55e3e5658c8963aeca7f92f443ea5b7435f6d1a100e761ebd802be,ETH,15,2026-08-05T00:15:00+00:00,10.9,1869.74,kline_open,1868.31,binance_ticker,-0.07648,Up,0.003,11.38,11.53,16.51,0.001,0.315,Down,0
2026-08-05T00:14:49+00:00,sol-updown-15m-1785888000,3323464,0x6996e0ce1b637f61a6a914e69067f3c848188b74b3e369b71ef5a896feb35daf,SOL,15,2026-08-05T00:15:00+00:00,10.9,73.76,kline_open,73.67,binance_ticker,-0.12202,Up,0.01,4.65,4.65,4.65,0.001,0.105,Down,0
2026-08-05T00:14:49+00:00,xrp-updown-15m-1785888000,3323472,0x0ef9a9ca32843a3ce964c3d62768d3f623a971749f996aebbd60d9c885e2862a,XRP,15,2026-08-05T00:15:00+00:00,10.9,1.0738,kline_open,1.0723,binance_ticker,-0.13969,Up,0.002,11.4,11.4,15.0,0.001,0.016,Down,0
2026-08-05T00:14:49+00:00,doge-updown-15m-1785888000,3323477,0x6b5ae1190254d9d873e71271ccab0200fb65514a7f932426825a391b34f0e93d,DOGE,15,2026-08-05T00:15:00+00:00,10.9,0.07006,kline_open,0.06996,binance_ticker,-0.14273,Up,0.009,7.42,7.42,8.03,0.001,0.035,Down,0
2026-08-05T00:19:48+00:00,btc-updown-5m-1785888900,3323606,0xa06046a640a84acaa447a2b2feff57b5a0a0f655fd2c18ee45b62b8ea87233be,BTC,5,2026-08-05T00:20:00+00:00,11.3,64036.0,kline_open,64028.82,binance_ticker,-0.01121,Up,0.24,0,0,0,0.23,0.345,Down,0
2026-08-05T00:19:48+00:00,eth-updown-5m-1785888900,3323599,0xca94f723e0ed953ccf20024cfd7a8bac7f0cc96468dabbee613b32f0719bc845,ETH,5,2026-08-05T00:20:00+00:00,11.3,1867.41,kline_open,1867.83,binance_ticker,0.02249,Down,0.19,0,0,0,0.18,0.385,Up,0
2026-08-05T00:19:48+00:00,sol-updown-5m-1785888900,3323605,0x5096acd888f4c8f71c6a08b37c170b87dea7b0d892f31ea22b891647df5d90cc,SOL,5,2026-08-05T00:20:00+00:00,11.3,73.66,kline_open,73.66,binance_ticker,0.0,Up,0.44,0,0,0,0.21,0.425,Down,0
2026-08-05T00:19:48+00:00,xrp-updown-5m-1785888900,3323607,0x678224389e28052f58529347f0042319379eb4a528a50d92ec02f2cff1e92c20,XRP,5,2026-08-05T00:20:00+00:00,11.3,1.0724,kline_open,1.0721,binance_ticker,-0.02797,Up,0.13,0,0,0,0.04,0.405,Down,0
2026-08-05T00:19:49+00:00,doge-updown-5m-1785888900,3323604,0x87bf9e302c2c50d25439fdd16acd1f6a441a21c9f4e4df9744e24ebf17ce6ba8,DOGE,5,2026-08-05T00:20:00+00:00,11.0,0.06997,kline_open,0.06995,binance_ticker,-0.02858,Up,0.08,0,0,0,0.01,0.55,Down,0
2026-08-05T00:19:48+00:00,bnb-updown-5m-1785888900,3323603,0xe346ea846dbac316c4ee40517776e1db2e0e422eb30ad6a4d1376e5ba4835787,BNB,5,2026-08-05T00:20:00+00:00,11.3,594.61,kline_open,594.86,binance_ticker,0.04204,Down,0.02,0.12,0.12,0.82,0.01,0.765,Up,0
2026-08-05T00:24:48+00:00,btc-updown-5m-1785889200,3323626,0x42d7b965527b5038d6ec5f29cdf731014b3178440fce9d7553a01d77781c4390,BTC,5,2026-08-05T00:25:00+00:00,11.2,64028.82,kline_open,64038.15,binance_ticker,0.01457,Down,0.06,0,0,0,0.05,0.505,Up,0
2026-08-05T00:24:48+00:00,eth-updown-5m-1785889200,3323629,0x747bc69a3ed2d5733f567512f004ce1502f77d7c1b2f18f999796682f9ad1454,ETH,5,2026-08-05T00:25:00+00:00,11.2,1867.93,kline_open,1867.0,binance_ticker,-0.04979,Up,0.01,12.51,12.51,15.09,0.001,0.025,Down,0
2026-08-05T00:24:48+00:00,sol-updown-5m-1785889200,3323630,0x830dade441f9de0c9a9a090c5ff2f00cfe758535ea56d4bd0767896d1d8e9623,SOL,5,2026-08-05T00:25:00+00:00,11.2,73.66,kline_open,73.64,binance_ticker,-0.02715,Up,0.1,0,0,0,0.09,0.035,Up,1
2026-08-05T00:24:48+00:00,xrp-updown-5m-1785889200,3323625,0xa82e44d773f7fc7c13b7a50aba947d22a29efb599b9ccb8b45530d78b344f775,XRP,5,2026-08-05T00:25:00+00:00,11.2,1.0722,kline_open,1.0718,binance_ticker,-0.03731,Up,0.02,0.1,0.1,0.6,0.01,0.015,Down,0
2026-08-05T00:24:48+00:00,doge-updown-5m-1785889200,3323628,0x2198fa1250b0a00727fd782426a692b574177b64a4fea8790d3a25522d40043b,DOGE,5,2026-08-05T00:25:00+00:00,11.2,0.06997,kline_open,0.06992,binance_ticker,-0.07146,Up,0.001,3.66,3.66,5.33,,0.04,Down,0
2026-08-05T00:29:48+00:00,btc-updown-5m-1785889500,3323692,0x81e7152611e9906951e643e59af0822926dc9e4b801b15096606625b1c7a7e2f,BTC,5,2026-08-05T00:30:00+00:00,11.5,64043.99,kline_open,64053.0,binance_ticker,0.01407,Down,0.14,0,0,0,0.13,0.595,Up,0
2026-08-05T00:29:48+00:00,eth-updown-5m-1785889500,3323694,0x362fcce45396545ff0ccc8d630699eea21cee9d105164e752661d813cad9857b,ETH,5,2026-08-05T00:30:00+00:00,11.5,1867.51,kline_open,1867.32,binance_ticker,-0.01017,Up,0.68,0,0,0,0.52,0.175,Up,1
2026-08-05T00:29:48+00:00,sol-updown-5m-1785889500,3323695,0x242d9c80c6a06bc10c4d1e57decd7b6e2e821f4296125c8c8685f36e35d81897,SOL,5,2026-08-05T00:30:00+00:00,11.5,73.66,kline_open,73.61,binance_ticker,-0.06788,Up,0.05,0,0,1.5,,0.225,Down,0
2026-08-05T00:29:48+00:00,xrp-updown-5m-1785889500,3323697,0x4d42724edf639d21bf655a7c935c84ad37896b6025a467c8c60c2c83139a8982,XRP,5,2026-08-05T00:30:00+00:00,11.5,1.0719,kline_open,1.0716,binance_ticker,-0.02799,Up,0.78,0,0,0,0.02,0.285,Up,1
2026-08-05T00:29:48+00:00,doge-updown-5m-1785889500,3323691,0x1f2211941b010b6412a4a510dbdbe40c0ec3515925e17d16cfc762718e4bcbb9,DOGE,5,2026-08-05T00:30:00+00:00,11.5,0.06994,kline_open,0.06992,binance_ticker,-0.0286,Up,0.04,0,0,1.04,0.01,0.515,Down,0
2026-08-05T00:29:48+00:00,bnb-updown-5m-1785889500,3323696,0xfbf2a8bac9429c2489eead5447b67224b2582e2cc27b243f3f0795ade5cb394a,BNB,5,2026-08-05T00:30:00+00:00,11.5,593.95,kline_open,594.28,binance_ticker,0.05556,Down,0.05,0,0,0.5,,0.5,Up,0
2026-08-05T00:29:48+00:00,btc-updown-15m-1785888900,3323602,0x6d2f4b5567c7d36235887e5ae86cebaf7a7f8d8fba00ba0814bf0946f70c7f37,BTC,15,2026-08-05T00:30:00+00:00,11.4,64036.0,kline_open,64053.0,binance_ticker,0.02655,Down,0.03,0,6.27,8.27,0.02,0.625,Up,0
2026-08-05T00:29:48+00:00,eth-updown-15m-1785888900,3323600,0xebea6caec6fdc2451895e26ae96cec98cdfde5216015e1d14db44f1a1e3dff84,ETH,15,2026-08-05T00:30:00+00:00,11.5,1867.41,kline_open,1867.31,binance_ticker,-0.00536,Up,0.33,0,0,0,0.07,0.415,Up,1
2026-08-05T00:29:48+00:00,sol-updown-15m-1785888900,3323596,0x26efcb032ebe7fab52a2de25ab2a4dbd29be2b571a02b9b298c4803faa920d7f,SOL,15,2026-08-05T00:30:00+00:00,11.5,73.66,kline_open,73.61,binance_ticker,-0.06788,Up,0.01,4.19,4.19,4.19,,0.19,Down,0
2026-08-05T00:29:48+00:00,xrp-updown-15m-1785888900,3323608,0xdfddd52c7a4ce932ed485e0a570e43bfee04ed158bb743ed4194ec3e7d4b5307,XRP,15,2026-08-05T00:30:00+00:00,11.5,1.0724,kline_open,1.0716,binance_ticker,-0.0746,Up,0.01,7.04,7.04,7.79,,0.11,Down,0
2026-08-05T00:29:48+00:00,doge-updown-15m-1785888900,3323598,0xdfbe6f70cd6d093e43f038ffb548b7375394a95aa4ff05172888c2b3d7db406c,DOGE,15,2026-08-05T00:30:00+00:00,11.4,0.06997,kline_open,0.06992,binance_ticker,-0.07146,Up,0.01,3.04,3.04,3.79,,0.165,Down,0
2026-08-05T00:29:48+00:00,bnb-updown-15m-1785888900,3323597,0xc9098eca361cce23129d57d216f15dcf90a52cee73bbce75f74e4fd2f718dc77,BNB,15,2026-08-05T00:30:00+00:00,11.5,594.61,kline_open,594.28,binance_ticker,-0.0555,Up,0.044,0,0,0.66,0.001,0.08,Down,0
2026-08-05T00:34:48+00:00,btc-updown-5m-1785889800,3323738,0x9d4f6e4d3abb5aedf82c8a5bf8a1da1f6e59f3d815174197c79b261563b644ab,BTC,5,2026-08-05T00:35:00+00:00,11.4,64068.0,kline_open,64126.01,binance_ticker,0.09054,Down,0.01,35.14,37.71,44.11,,0.935,Up,0
2026-08-05T00:34:48+00:00,eth-updown-5m-1785889800,3323736,0xd6bcb0f3b2d1fec55ace142170efb7839b2dfcd083a85db4c3baa0c2737eb733,ETH,5,2026-08-05T00:35:00+00:00,11.3,1868.11,kline_open,1870.71,binance_ticker,0.13918,Down,0.01,96.25,96.25,103.58,,0.655,Up,0
2026-08-05T00:34:48+00:00,sol-updown-5m-1785889800,3323735,0x28e8ae377496962246602c2ebcadf41dd929265f57829545b244afe4bd276f5f,SOL,5,2026-08-05T00:35:00+00:00,11.4,73.64,kline_open,73.68,binance_ticker,0.05432,Down,0.06,0,0,0,0.02,0.675,Up,0
2026-08-05T00:34:48+00:00,xrp-updown-5m-1785889800,3323740,0x7421c540349bf5aabd73246879f4d4b7c8743c2f31c62f9b9faf6eecf03e5be1,XRP,5,2026-08-05T00:35:00+00:00,11.4,1.0721,kline_open,1.0729,binance_ticker,0.07462,Down,0.01,10.56,10.56,12.21,,0.75,Up,0
2026-08-05T00:34:48+00:00,doge-updown-5m-1785889800,3323731,0x3a502f2313689eb17df5efbcac4b12654a5842a476f40f2fc46fecb7b67c8226,DOGE,5,2026-08-05T00:35:00+00:00,11.3,0.06995,kline_open,0.07003,binance_ticker,0.11437,Down,0.01,3.6,3.6,5.55,,0.93,Up,0
2026-08-05T00:39:48+00:00,btc-updown-5m-1785890100,3323805,0xa7e09a11bc7b5af807353767675c7fc2ba762e30d3f9e042b713f351ca84be24,BTC,5,2026-08-05T00:40:00+00:00,11.5,64126.01,kline_open,64127.14,binance_ticker,0.00176,Down,0.76,0,0,0,0.74,0.485,Down,1
2026-08-05T00:39:48+00:00,eth-updown-5m-1785890100,3323799,0x4d64aa627b41ab3de982d2e2c29a41f7cbdc8014b616d56db62e92185076a227,ETH,5,2026-08-05T00:40:00+00:00,11.4,1870.72,kline_open,1869.96,binance_ticker,-0.04063,Up,0.06,0,0,0,0.05,0.495,Down,0
2026-08-05T00:39:48+00:00,sol-updown-5m-1785890100,3323801,0x9f975c27942e763eb9d9636d691a82f4160e99134c2f5de8b0026bd12c9be22c,SOL,5,2026-08-05T00:40:00+00:00,11.5,73.66,kline_open,73.65,binance_ticker,-0.01358,Up,0.27,0,0,0,0.07,0.695,Down,0
2026-08-05T00:39:48+00:00,xrp-updown-5m-1785890100,3323803,0x67bec3ed863787cdb3da36ec7b7395655a89c515224c2aa1a3baa8385c461db3,XRP,5,2026-08-05T00:40:00+00:00,11.4,1.073,kline_open,1.0727,binance_ticker,-0.02796,Up,0.24,0,0,0,0.06,0.795,Down,0
2026-08-05T00:39:48+00:00,doge-updown-5m-1785890100,3323804,0x3c969bf79253f2fe2a409b1bdcc09039192bdf779962f0ce095d65fcc6b7bd2d,DOGE,5,2026-08-05T00:40:00+00:00,11.4,0.07003,kline_open,0.07005,binance_ticker,0.02856,Down,0.06,0,0,0,0.01,0.69,Up,0
2026-08-05T00:44:48+00:00,btc-updown-5m-1785890400,3323847,0x58b3a64038c6ac4c00a15e8854eaf6a7844b0654043ed3597dc83b4bc089e600,BTC,5,2026-08-05T00:45:00+00:00,11.4,64112.14,kline_open,64071.99,binance_ticker,-0.06262,Up,0.05,0,0,19.65,0.04,0.505,Down,0
2026-08-05T00:44:48+00:00,eth-updown-5m-1785890400,3323853,0xd25a75fa191efd28e481b62b2aff4df6323df4c3c9ee6b307bbec073ec8121bd,ETH,5,2026-08-05T00:45:00+00:00,11.4,1869.56,kline_open,1867.95,binance_ticker,-0.08612,Up,0.009,3.37,3.64,7.54,0.001,0.485,Down,0
2026-08-05T00:44:48+00:00,sol-updown-5m-1785890400,3323852,0xb4d8b0500919d658f207806f2d59f2b69260b0e7d8133b5d7868fb60474cdf87,SOL,5,2026-08-05T00:45:00+00:00,11.4,73.64,kline_open,73.57,binance_ticker,-0.09506,Up,0.009,4.99,9.94,13.45,0.001,0.155,Down,0
2026-08-05T00:44:48+00:00,xrp-updown-5m-1785890400,3323849,0x1a431cc44898557734a6068b95f6b252651ff1591d3ace8836c397c2cb4aa1ce,XRP,5,2026-08-05T00:45:00+00:00,11.4,1.0727,kline_open,1.0715,binance_ticker,-0.11187,Up,0.001,6.96,6.96,8.81,,0.025,Down,0
2026-08-05T00:44:48+00:00,doge-updown-5m-1785890400,3323851,0x6e8ff1a28919e337e342c689faa5d435a4339b60bfd4a1be36c73dc0f44c2655,DOGE,5,2026-08-05T00:45:00+00:00,11.5,0.07004,kline_open,0.06995,binance_ticker,-0.1285,Up,0.01,5.89,5.89,8.29,0.001,0.005,Down,0
2026-08-05T00:44:48+00:00,btc-updown-15m-1785889800,3323734,0x99d8a6d71c49219d009174c2b1c2df123819c8c363f0d522090713b081d61f32,BTC,15,2026-08-05T00:45:00+00:00,11.0,64068.0,kline_open,64071.99,binance_ticker,0.00623,Down,0.31,0,0,0,0.15,0.255,Up,0
2026-08-05T00:44:48+00:00,eth-updown-15m-1785889800,3323730,0x8c8400e9a4679648206c5249e02d134c554239b1157225f74328244196ea9132,ETH,15,2026-08-05T00:45:00+00:00,11.0,1868.11,kline_open,1867.95,binance_ticker,-0.00856,Up,0.48,0,0,0,0.36,0.365,Down,0
2026-08-05T00:44:48+00:00,sol-updown-15m-1785889800,3323739,0x117b00bfff30fed7c446b0df8ef92af43c0384fa0725893d04d5ea024b16b4da,SOL,15,2026-08-05T00:45:00+00:00,11.3,73.64,kline_open,73.57,binance_ticker,-0.09506,Up,0.01,8.49,8.49,8.69,,0.21,Down,0
2026-08-05T00:44:48+00:00,xrp-updown-15m-1785889800,3323737,0x1547c176ef6150f90f0a925c51bb457ff345b0192ad3bf5117749918d024b8a2,XRP,15,2026-08-05T00:45:00+00:00,11.4,1.0721,kline_open,1.0715,binance_ticker,-0.05596,Up,0.07,0,0,0,0.02,0.075,Down,0
2026-08-05T00:44:48+00:00,doge-updown-15m-1785889800,3323743,0x0fe917bf353a907a3d11e17ede1b0602053a84b909c41564011e954137850202,DOGE,15,2026-08-05T00:45:00+00:00,11.2,0.06995,kline_open,0.06995,binance_ticker,0.0,Up,0.61,0,0,0,0.4,0.73,Down,0
2026-08-05T00:44:48+00:00,bnb-updown-15m-1785889800,3323732,0x5eead1b86449b5f5c6aff59b8a9f27bac2f800f0e16443f34bb08f22cdb57d82,BNB,15,2026-08-05T00:45:00+00:00,11.4,594.29,kline_open,594.99,binance_ticker,0.11779,Down,0.06,0,0,0,0.02,0.9945,Up,0
2026-08-05T00:49:48+00:00,btc-updown-5m-1785890700,3323856,0xf28c42944f76a2588b090dcdc953cf156b76cfda079a219ced7cb5567aa7c96f,BTC,5,2026-08-05T00:50:00+00:00,11.5,64072.0,kline_open,63999.01,binance_ticker,-0.11392,Up,0.01,90.68,103.04,120.3,,0.505,Down,0
2026-08-05T00:49:48+00:00,sol-updown-5m-1785890700,3323859,0x8e53e3dc619ff6b1332e9b5568a6e0bbda0fff81d4cfaf79cde31b7fb4a05699,SOL,5,2026-08-05T00:50:00+00:00,11.5,73.57,kline_open,73.54,binance_ticker,-0.04078,Up,0.03,0,0.15,2.53,0.01,0.255,Down,0
2026-08-05T00:49:48+00:00,xrp-updown-5m-1785890700,3323864,0x329ffb63abb8c49c961c0e9120a671e0a7ba382d0b5b6d1c8d9532c32a4f11db,XRP,5,2026-08-05T00:50:00+00:00,11.5,1.0716,kline_open,1.0701,binance_ticker,-0.13998,Up,0.01,5.68,5.68,7.53,,0.025,Down,0
2026-08-05T00:49:48+00:00,doge-updown-5m-1785890700,3323869,0x3676e303dcb9e9f9d486b9bd2cb3ec05e8b048e25803b8ef53c312cea3cb0f3f,DOGE,5,2026-08-05T00:50:00+00:00,11.5,0.06995,kline_open,0.06989,binance_ticker,-0.08578,Up,0.01,2.83,2.83,4.35,,0.27,Down,0
2026-08-05T00:54:48+00:00,btc-updown-5m-1785891000,3323871,0x2f6c65efa7cd2ae3b38a91abfe77f0c0a6029355c0d722d2becdf65f0f2650fd,BTC,5,2026-08-05T00:55:00+00:00,11.5,63999.01,kline_open,64004.0,binance_ticker,0.0078,Down,0.08,0,0,0,0.07,0.335,Down,1
2026-08-05T00:54:48+00:00,eth-updown-5m-1785891000,3323874,0xa992bfaf0693fcfe3ae48c0c5a91dcddc3d9bd21fc310b119d697ebad5845074,ETH,5,2026-08-05T00:55:00+00:00,11.5,1864.63,kline_open,1864.83,binance_ticker,0.01073,Down,0.27,0,0,0,0.23,0.635,Up,0
2026-08-05T00:54:48+00:00,sol-updown-5m-1785891000,3323872,0xe7d5c2c5e832656a816bdb57b7477fc1304cfd08ad2eafdc37fe4788761c4e1f,SOL,5,2026-08-05T00:55:00+00:00,11.5,73.54,kline_open,73.52,binance_ticker,-0.0272,Up,0.5,0,0,0,0.09,0.24,Down,0
2026-08-05T00:54:48+00:00,xrp-updown-5m-1785891000,3323876,0x4f0d93ef975708b970d3914c060459a679a170c7b5bf703f503d81d99f287182,XRP,5,2026-08-05T00:55:00+00:00,11.6,1.0702,kline_open,1.07,binance_ticker,-0.01869,Up,0.74,0,0,0,0.07,0.575,Down,0
2026-08-05T00:54:48+00:00,doge-updown-5m-1785891000,3323873,0x9b822db9c468a8c7e5d59b2078a23a39e9c4a918b00a576a058857c6ae8ec3a4,DOGE,5,2026-08-05T00:55:00+00:00,11.5,0.06988,kline_open,0.06988,binance_ticker,0.0,Up,0.12,0,0,0,0.06,0.685,Down,0
2026-08-05T00:54:48+00:00,bnb-updown-5m-1785891000,3323877,0xefab1440cdbf1a6c866473f2ea434a34b9f0be7c27d5f953829c1ce227c52ebf,BNB,5,2026-08-05T00:55:00+00:00,11.5,596.47,kline_open,596.55,binance_ticker,0.01341,Down,0.58,0,0,0,0.08,0.5,Up,0
2026-08-05T00:59:48+00:00,btc-updown-5m-1785891300,3323890,0x39cba528776cda17c2f6c9a788b77a35b88068c4bc8bf998b2a904db893bdce3,BTC,5,2026-08-05T01:00:00+00:00,11.5,63994.01,kline_open,63996.01,binance_ticker,0.00313,Down,0.89,0,0,0,0.86,0.665,Up,0
2026-08-05T00:59:48+00:00,eth-updown-5m-1785891300,3323893,0xeef1b5c8d262e187e0d5b75e0a833ff4e1b181f04ca8c33189817b246b8c71a8,ETH,5,2026-08-05T01:00:00+00:00,11.5,1864.65,kline_open,1863.93,binance_ticker,-0.03861,Up,0.02,0.8,1.39,4.73,0.01,0.525,Down,0
2026-08-05T00:59:48+00:00,sol-updown-5m-1785891300,3323892,0x153a8b163d33a848ab67767f82f63a8d0357d1dbdc2471e554c06d6efc4d9fbb,SOL,5,2026-08-05T01:00:00+00:00,11.5,73.52,kline_open,73.5,binance_ticker,-0.0272,Up,0.16,0,0,0,0.03,0.555,Down,0
2026-08-05T00:59:48+00:00,xrp-updown-5m-1785891300,3323889,0x8dc1364ee6d877053c8b12fa36f529110b04162c20cdcaa6e3e418b3cfbfc00a,XRP,5,2026-08-05T01:00:00+00:00,11.5,1.0701,kline_open,1.0702,binance_ticker,0.00934,Down,0.62,0,0,0,0.37,0.635,Up,0
2026-08-05T00:59:48+00:00,doge-updown-5m-1785891300,3323888,0xb976a64aed617a4b36f08872b5297576ab951baa04b07378c2ebb6c3a2f90c6b,DOGE,5,2026-08-05T01:00:00+00:00,11.5,0.06987,kline_open,0.06985,binance_ticker,-0.02862,Up,0.17,0,0,0,0.09,0.61,Up,1
2026-08-05T00:59:48+00:00,bnb-updown-5m-1785891300,3323894,0x8af28467735a9537feb44080d7e6ecf704cad20a438134a93ec7fae36e630fee,BNB,5,2026-08-05T01:00:00+00:00,11.5,596.56,kline_open,595.92,binance_ticker,-0.10728,Up,0.01,0.91,1.32,2.77,,0.28,Down,0
2026-08-05T00:59:48+00:00,btc-updown-15m-1785890700,3323862,0x8ed89a1e3bbafaea0458c07df78cab8621705c3eec74c070c05489eacefc8453,BTC,15,2026-08-05T01:00:00+00:00,11.5,64072.0,kline_open,63996.01,binance_ticker,-0.1186,Up,0.001,85.24,91.37,99.81,,0.065,Down,0
